# satellite: 54886 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9957
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-04 02:02:27.792000 5.806 8.46223 Clear 0 2451.654 118.576 8 22717704
2023-01-04 02:02:27.892000 6.053 8.70971 Clear 0 2451.822 118.576 8 22717704
2023-01-04 02:02:28.092000 5.887 8.54442 Clear 0 2452.157 118.575 8 22717704
2023-01-04 02:02:28.192000 5.688 8.34512 Clear 0 2452.325 118.574 8 22717704
2023-01-04 02:02:28.292000 6.242 8.89871 Clear 0 2452.493 118.573 8 22717704
2023-01-04 02:02:28.392000 6.086 8.74288 Clear 0 2452.661 118.573 8 22717704
2023-01-04 02:02:28.492000 5.805 8.46165 Clear 0 2452.83 118.572 8 22717704
2023-01-04 02:02:28.592000 5.962 8.61924 Clear 0 2452.998 118.572 8 22717704
2023-01-04 02:02:28.692000 5.737 8.39447 Clear 0 2453.167 118.571 8 22717704
2023-01-04 02:02:28.792000 5.775 8.43259 Clear 0 2453.336 118.571 8 22717704
2023-01-04 02:02:28.892000 5.376 8.0342 Clear 0 2453.504 118.57 8 22717704
2023-01-04 02:02:28.992000 5.993 8.65109 Clear 0 2453.674 118.57 8 22717704
2023-01-04 02:02:29.092000 6.256 8.91437 Clear 0 2453.843 118.569 8 22717704
2023-01-04 02:02:29.192000 5.919 8.57668 Clear 0 2454.012 118.569 8 22717704
2023-01-04 02:02:29.292000 6.243 8.9013 Clear 0 2454.182 118.568 8 22717704
2023-01-04 02:02:29.392000 5.939 8.59677 Clear 0 2454.351 118.568 8 22717704
2023-01-04 02:02:29.492000 6.037 8.69601 Clear 0 2454.521 118.567 8 22717704
2023-01-04 02:02:29.592000 5.948 8.60729 Clear 0 2454.691 118.567 8 22717704
2023-01-04 02:02:29.692000 6.061 8.71992 Clear 0 2454.861 118.566 8 22717704
2023-01-04 02:02:29.792000 5.77 8.42866 Clear 0 2455.031 118.566 8 22717704
2023-01-04 02:02:29.892000 6.097 8.75567 Clear 0 2455.201 118.565 8 22717704
2023-01-04 02:02:29.992000 5.85 8.50886 Clear 0 2455.372 118.565 8 22717704
2023-01-04 02:02:30.092000 5.78 8.43936 Clear 0 2455.543 118.564 8 22717704
2023-01-04 02:02:30.292000 5.917 8.57733 Clear 0 2455.884 118.563 8 22717704
2023-01-04 02:02:30.392000 5.871 8.53141 Clear 0 2456.055 118.562 8 22717704
2023-01-04 02:02:30.492000 5.805 8.46512 Clear 0 2456.226 118.562 8 22717704
2023-01-04 02:02:30.692000 5.706 8.36607 Clear 0 2456.569 118.561 8 22717704
2023-01-04 02:02:30.792000 5.921 8.58119 Clear 0 2456.741 118.56 8 22717704
2023-01-04 02:02:30.892000 5.61 8.27045 Clear 0 2456.913 118.56 8 22717704
2023-01-04 02:02:31.092000 5.885 8.54567 Clear 0 2457.257 118.559 8 22717704
2023-01-04 02:02:31.392000 5.688 8.34928 Clear 0 2457.774 118.557 8 22717704
2023-01-04 02:02:31.492000 6.173 8.83415 Clear 0 2457.946 118.556 8 22717704
2023-01-04 02:02:31.592000 5.623 8.2841 Clear 0 2458.119 118.556 8 22717704
2023-01-04 02:02:31.892000 5.626 8.28803 Clear 0 2458.638 118.554 8 22717704
2023-01-04 02:02:31.992000 5.719 8.38098 Clear 0 2458.811 118.554 8 22717704
2023-01-04 02:02:32.092000 6.132 8.7942 Clear 0 2458.985 118.553 8 22717704
2023-01-04 02:02:32.192000 5.858 8.51977 Clear 0 2459.158 118.552 8 22717704
2023-01-04 02:02:32.292000 5.995 8.65729 Clear 0 2459.332 118.552 8 22717704
2023-01-04 02:02:32.392000 6.061 8.72359 Clear 0 2459.506 118.551 8 22717704
2023-01-04 02:02:32.492000 5.778 8.44049 Clear 0 2459.68 118.551 8 22717704
2023-01-04 02:02:32.592000 6.07 8.73319 Clear 0 2459.854 118.55 8 22717704
2023-01-04 02:02:32.692000 5.962 8.62527 Clear 0 2460.028 118.55 8 22717704
2023-01-04 02:02:32.792000 5.735 8.39828 Clear 0 2460.203 118.549 8 22717704
2023-01-04 02:02:32.892000 5.827 8.49032 Clear 0 2460.377 118.548 8 22717704
2023-01-04 02:02:32.992000 5.776 8.43936 Clear 0 2460.552 118.548 8 22717704
2023-01-04 02:02:33.092000 5.525 8.18795 Clear 0 2460.727 118.547 8 22717704
2023-01-04 02:02:33.192000 5.964 8.62796 Clear 0 2460.902 118.547 8 22717704
2023-01-04 02:02:33.292000 5.586 8.2503 Clear 0 2461.077 118.546 8 22717704
2023-01-04 02:02:33.392000 5.87 8.53388 Clear 0 2461.252 118.546 8 22717704
2023-01-04 02:02:33.592000 5.735 8.39937 Clear 0 2461.603 118.544 8 22717704
2023-01-04 02:02:33.692000 5.715 8.37884 Clear 0 2461.779 118.544 8 22717704
2023-01-04 02:02:33.792000 5.953 8.61657 Clear 0 2461.955 118.543 8 22717704
2023-01-04 02:02:33.892000 5.867 8.53203 Clear 0 2462.131 118.543 8 22717704
2023-01-04 02:02:33.992000 5.98 8.64492 Clear 0 2462.307 118.542 8 22717704
2023-01-04 02:02:34.092000 5.751 8.4164 Clear 0 2462.483 118.541 8 22717704
2023-01-04 02:02:34.192000 5.745 8.40978 Clear 0 2462.659 118.541 8 22717704
2023-01-04 02:02:34.292000 5.858 8.52283 Clear 0 2462.836 118.54 8 22717704
2023-01-04 02:02:34.392000 5.794 8.45877 Clear 0 2463.013 118.54 8 22717704
2023-01-04 02:02:34.492000 5.674 8.33891 Clear 0 2463.189 118.539 8 22717704
2023-01-04 02:02:34.592000 6.339 9.00478 Clear 0 2463.366 118.538 8 22717704
2023-01-04 02:02:34.692000 6.289 8.95453 Clear 0 2463.543 118.538 8 22717704
2023-01-04 02:02:34.892000 5.982 8.64834 Clear 0 2463.898 118.537 8 22717704
2023-01-04 02:02:34.992000 5.401 8.06703 Clear 0 2464.075 118.536 8 22717704
2023-01-04 02:02:35.092000 5.983 8.64903 Clear 0 2464.253 118.535 8 22717704
2023-01-04 02:02:35.192000 5.797 8.4628 Clear 0 2464.431 118.535 8 22717704
2023-01-04 02:02:35.292000 5.638 8.30439 Clear 0 2464.609 118.534 8 22717704
2023-01-04 02:02:35.392000 5.665 8.33223 Clear 0 2464.787 118.534 8 22717704
2023-01-04 02:02:35.492000 5.716 8.38259 Clear 0 2464.965 118.533 8 22717704
2023-01-04 02:02:35.692000 5.471 8.13796 Clear 0 2465.322 118.532 8 22717704
2023-01-04 02:02:35.792000 5.906 8.57284 Clear 0 2465.501 118.531 8 22717704
2023-01-04 02:02:35.892000 5.805 8.47151 Clear 0 2465.679 118.531 8 22717704
2023-01-04 02:02:35.992000 5.876 8.54318 Clear 0 2465.858 118.53 8 22717704
2023-01-04 02:02:36.092000 5.614 8.28214 Clear 0 2466.037 118.529 8 22717704
2023-01-04 02:02:36.192000 5.582 8.24983 Clear 0 2466.216 118.529 8 22717704
2023-01-04 02:02:36.292000 5.595 8.26273 Clear 0 2466.396 118.528 8 22717704
2023-01-04 02:02:36.392000 6.151 8.8188 Clear 0 2466.575 118.528 8 22717704
2023-01-04 02:02:36.492000 5.944 8.61192 Clear 0 2466.755 118.527 8 22717704
2023-01-04 02:02:36.592000 5.638 8.30639 Clear 0 2466.935 118.526 8 22717704
2023-01-04 02:02:36.692000 5.58 8.2484 Clear 0 2467.114 118.526 8 22717704
2023-01-04 02:02:36.792000 5.434 8.10336 Clear 0 2467.294 118.525 8 22717704
2023-01-04 02:02:36.892000 5.784 8.45302 Clear 0 2467.475 118.524 8 22717704
2023-01-04 02:02:36.992000 5.566 8.23473 Clear 0 2467.655 118.524 8 22717704
2023-01-04 02:02:37.092000 5.794 8.46338 Clear 0 2467.835 118.523 8 22717704
2023-01-04 02:02:37.192000 5.977 8.6456 Clear 0 2468.016 118.523 8 22717704
2023-01-04 02:02:37.292000 5.538 8.20743 Clear 0 2468.197 118.522 8 22717704
2023-01-04 02:02:37.392000 5.784 8.45252 Clear 0 2468.378 118.521 8 22717704
2023-01-04 02:02:37.492000 5.83 8.49993 Clear 0 2468.559 118.521 8 22717704
2023-01-04 02:02:37.592000 5.975 8.64499 Clear 0 2468.74 118.52 8 22717704
2023-01-04 02:02:37.792000 5.786 8.45597 Clear 0 2469.102 118.519 8 22717704
2023-01-04 02:02:37.892000 5.568 8.23809 Clear 0 2469.284 118.518 8 22717704
2023-01-04 02:02:37.992000 5.798 8.4681 Clear 0 2469.466 118.517 8 22717704
2023-01-04 02:02:38.092000 6.054 8.72367 Clear 0 2469.647 118.517 8 22717704
2023-01-04 02:02:38.192000 5.675 8.34572 Clear 0 2469.829 118.516 8 22717704
2023-01-04 02:02:38.292000 6.049 8.72 Clear 0 2470.011 118.516 8 22717704
2023-01-04 02:02:38.392000 5.726 8.39726 Clear 0 2470.194 118.515 8 22717704
2023-01-04 02:02:38.492000 6.059 8.73031 Clear 0 2470.376 118.514 8 22717704
2023-01-04 02:02:38.592000 6.214 8.88505 Clear 0 2470.559 118.514 8 22717704
2023-01-04 02:02:38.692000 5.624 8.29502 Clear 0 2470.741 118.513 8 22717704
2023-01-04 02:02:38.792000 6.151 8.82209 Clear 0 2470.924 118.512 8 22717704
2023-01-04 02:02:38.892000 6.091 8.76182 Clear 0 2471.107 118.512 8 22717704
2023-01-04 02:02:38.992000 5.694 8.36562 Clear 0 2471.29 118.511 8 22717704
2023-01-04 02:02:39.092000 5.905 8.57676 Clear 0 2471.473 118.51 8 22717704
2023-01-04 02:02:39.192000 5.985 8.65668 Clear 0 2471.657 118.51 8 22717704
2023-01-04 02:02:39.292000 5.964 8.63614 Clear 0 2471.84 118.509 8 22717704
2023-01-04 02:02:39.392000 5.677 8.34883 Clear 0 2472.024 118.508 8 22717704
2023-01-04 02:02:39.492000 5.677 8.34936 Clear 0 2472.208 118.508 8 22717704
2023-01-04 02:02:39.592000 5.761 8.43323 Clear 0 2472.391 118.507 8 22717704
2023-01-04 02:02:39.692000 6.131 8.80373 Clear 0 2472.575 118.506 8 22717704
2023-01-04 02:02:39.792000 5.755 8.42818 Clear 0 2472.76 118.506 8 22717704
2023-01-04 02:02:39.892000 6.033 8.70545 Clear 0 2472.944 118.505 8 22717704
2023-01-04 02:02:39.992000 5.713 8.38589 Clear 0 2473.128 118.504 8 22717704
2023-01-04 02:02:40.092000 5.655 8.3277 Clear 0 2473.313 118.504 8 22717704
2023-01-04 02:02:40.192000 5.959 8.63208 Clear 0 2473.498 118.503 8 22717704
2023-01-04 02:02:40.292000 5.698 8.37092 Clear 0 2473.683 118.502 8 22717704
2023-01-04 02:02:40.392000 5.439 8.11303 Clear 0 2473.868 118.502 8 22717704
2023-01-04 02:02:40.492000 5.498 8.17199 Clear 0 2474.053 118.501 8 22717704
2023-01-04 02:02:40.592000 5.885 8.55893 Clear 0 2474.238 118.5 8 22717704
2023-01-04 02:02:40.692000 5.857 8.53087 Clear 0 2474.424 118.5 8 22717704
2023-01-04 02:02:40.792000 5.556 8.22966 Clear 0 2474.609 118.499 8 22717704
2023-01-04 02:02:40.992000 5.603 8.27684 Clear 0 2474.981 118.498 8 22717704
2023-01-04 02:02:41.092000 6.067 8.7422 Clear 0 2475.167 118.497 8 22717704
2023-01-04 02:02:41.192000 5.767 8.4417 Clear 0 2475.353 118.496 8 22717704
2023-01-04 02:02:41.292000 5.659 8.33384 Clear 0 2475.539 118.496 8 22717704
2023-01-04 02:02:41.492000 5.758 8.43266 Clear 0 2475.912 118.494 8 22717704
2023-01-04 02:02:41.592000 5.97 8.64499 Clear 0 2476.099 118.494 8 22717704
2023-01-04 02:02:41.692000 5.902 8.5774 Clear 0 2476.285 118.493 8 22717704
2023-01-04 02:02:41.792000 5.646 8.32159 Clear 0 2476.472 118.492 8 22717704
2023-01-04 02:02:41.892000 5.882 8.55767 Clear 0 2476.659 118.492 8 22717704
2023-01-04 02:02:41.992000 5.578 8.25371 Clear 0 2476.847 118.491 8 22717704
2023-01-04 02:02:42.092000 5.852 8.5278 Clear 0 2477.034 118.49 8 22717704
2023-01-04 02:02:42.192000 5.635 8.31099 Clear 0 2477.222 118.49 8 22717704
2023-01-04 02:02:42.292000 6.1 8.77561 Clear 0 2477.409 118.489 8 22717704
2023-01-04 02:02:42.392000 5.819 8.49515 Clear 0 2477.597 118.488 8 22717704
2023-01-04 02:02:42.492000 5.676 8.35301 Clear 0 2477.785 118.487 8 22717704
2023-01-04 02:02:42.592000 5.668 8.34468 Clear 0 2477.973 118.487 8 22717704
2023-01-04 02:02:42.692000 5.921 8.59816 Clear 0 2478.161 118.486 8 22717704
2023-01-04 02:02:42.792000 5.665 8.34157 Clear 0 2478.349 118.485 8 22717704
2023-01-04 02:02:42.892000 5.91 8.58708 Clear 0 2478.538 118.485 8 22717704
2023-01-04 02:02:42.992000 5.588 8.26522 Clear 0 2478.726 118.484 8 22717704
2023-01-04 02:02:43.092000 5.593 8.26956 Clear 0 2478.915 118.483 8 22717704
2023-01-04 02:02:43.192000 5.608 8.28565 Clear 0 2479.104 118.483 8 22717704
2023-01-04 02:02:43.292000 5.701 8.37892 Clear 0 2479.293 118.482 8 22717704
2023-01-04 02:02:43.392000 5.524 8.20203 Clear 0 2479.482 118.481 8 22717704
2023-01-04 02:02:43.492000 5.689 8.36721 Clear 0 2479.671 118.48 8 22717704
2023-01-04 02:02:43.592000 5.623 8.30048 Clear 0 2479.861 118.48 8 22717704
2023-01-04 02:02:43.792000 5.622 8.29949 Clear 0 2480.24 118.478 8 22717704
2023-01-04 02:02:43.892000 5.618 8.29651 Clear 0 2480.43 118.478 8 22717704
2023-01-04 02:02:43.992000 5.593 8.2715 Clear 0 2480.62 118.477 8 22717704
2023-01-04 02:02:44.092000 6.311 8.98973 Clear 0 2480.81 118.476 8 22717704
2023-01-04 02:02:44.192000 6.04 8.71927 Clear 0 2481.0 118.475 8 22717704
2023-01-04 02:02:44.292000 5.775 8.45367 Clear 0 2481.191 118.475 8 22717704
2023-01-04 02:02:44.392000 5.758 8.43661 Clear 0 2481.381 118.474 8 22717704
2023-01-04 02:02:44.492000 5.711 8.38967 Clear 0 2481.572 118.473 8 22717704
2023-01-04 02:02:44.592000 5.686 8.36562 Clear 0 2481.763 118.473 8 22717704
2023-01-04 02:02:44.792000 5.943 8.62266 Clear 0 2482.145 118.471 8 22717704
2023-01-04 02:02:44.892000 5.754 8.43435 Clear 0 2482.336 118.47 8 22717704
2023-01-04 02:02:44.992000 5.423 8.10303 Clear 0 2482.527 118.47 8 22717704
2023-01-04 02:02:45.092000 5.831 8.51075 Clear 0 2482.719 118.469 8 22717704
2023-01-04 02:02:45.192000 5.531 8.21117 Clear 0 2482.91 118.468 8 22717704
2023-01-04 02:02:45.292000 5.701 8.38159 Clear 0 2483.102 118.468 8 22717704
2023-01-04 02:02:45.392000 5.486 8.1667 Clear 0 2483.294 118.467 8 22717704
2023-01-04 02:02:45.492000 5.596 8.27684 Clear 0 2483.486 118.466 8 22717704
2023-01-04 02:02:45.592000 5.783 8.46346 Clear 0 2483.678 118.465 8 22717704
2023-01-04 02:02:45.692000 5.75 8.43098 Clear 0 2483.87 118.465 8 22717704
2023-01-04 02:02:45.792000 5.543 8.22408 Clear 0 2484.063 118.464 8 22717704
2023-01-04 02:02:45.891000 5.609 8.29008 Clear 0 2484.253 118.463 8 22717704
2023-01-04 02:02:45.991000 6.048 8.72957 Clear 0 2484.446 118.462 8 22717704
2023-01-04 02:02:46.091000 6.001 8.68256 Clear 0 2484.639 118.462 8 22717704
2023-01-04 02:02:46.191000 5.966 8.64842 Clear 0 2484.832 118.461 8 22717704
2023-01-04 02:02:46.291000 5.725 8.4071 Clear 0 2485.025 118.46 8 22717704
2023-01-04 02:02:46.392000 5.678 8.35982 Clear 0 2485.22 118.459 8 22717704
2023-01-04 02:02:46.492000 6.016 8.69824 Clear 0 2485.414 118.459 8 22717704
2023-01-04 02:02:46.592000 5.819 8.50113 Clear 0 2485.607 118.458 8 22717704
2023-01-04 02:02:46.692000 5.745 8.42818 Clear 0 2485.801 118.457 8 22717704
2023-01-04 02:02:46.791000 5.764 8.44738 Clear 0 2485.993 118.457 8 22717704
2023-01-04 02:02:46.891000 5.673 8.35615 Clear 0 2486.187 118.456 8 22717704
2023-01-04 02:02:46.991000 5.402 8.08532 Clear 0 2486.381 118.455 8 22717704
2023-01-04 02:02:47.091000 5.574 8.25658 Clear 0 2486.575 118.454 8 22717704
2023-01-04 02:02:47.191000 5.879 8.56146 Clear 0 2486.769 118.454 8 22717704
2023-01-04 02:02:47.291000 5.942 8.62467 Clear 0 2486.964 118.453 8 22717704
2023-01-04 02:02:47.391000 5.758 8.4423 Clear 0 2487.158 118.452 8 22717704
2023-01-04 02:02:47.491000 5.696 8.37955 Clear 0 2487.353 118.451 8 22717704
2023-01-04 02:02:47.591000 5.715 8.39898 Clear 0 2487.548 118.451 8 22717704
2023-01-04 02:02:47.691000 5.785 8.46869 Clear 0 2487.743 118.45 8 22717704
2023-01-04 02:02:47.791000 6.221 8.90515 Clear 0 2487.938 118.449 8 22717704
2023-01-04 02:02:47.891000 5.703 8.38653 Clear 0 2488.133 118.448 8 22717704
2023-01-04 02:02:47.991000 5.661 8.34637 Clear 0 2488.329 118.447 8 22717704
2023-01-04 02:02:48.091000 5.665 8.34948 Clear 0 2488.524 118.447 8 22717704
2023-01-04 02:02:48.191000 5.765 8.45026 Clear 0 2488.72 118.446 8 22717704
2023-01-04 02:02:48.291000 5.555 8.23973 Clear 0 2488.916 118.445 8 22717704
2023-01-04 02:02:48.391000 5.832 8.51737 Clear 0 2489.112 118.444 8 22717704
2023-01-04 02:02:48.491000 5.88 8.56453 Clear 0 2489.308 118.444 8 22717704
2023-01-04 02:02:48.591000 5.619 8.30414 Clear 0 2489.504 118.443 8 22717704
2023-01-04 02:02:48.691000 5.801 8.48684 Clear 0 2489.7 118.442 8 22717704
2023-01-04 02:02:48.791000 5.638 8.32429 Clear 0 2489.897 118.441 8 22717704
2023-01-04 02:02:48.891000 5.719 8.40498 Clear 0 2490.094 118.441 8 22717704
2023-01-04 02:02:48.991000 5.562 8.24775 Clear 0 2490.29 118.44 8 22717704
2023-01-04 02:02:49.091000 5.768 8.45369 Clear 0 2490.487 118.439 8 22717704
2023-01-04 02:02:49.191000 5.726 8.41212 Clear 0 2490.684 118.438 8 22717704
2023-01-04 02:02:49.291000 5.823 8.5089 Clear 0 2490.882 118.438 8 22717704
2023-01-04 02:02:49.491000 6.066 8.75314 Clear 0 2491.276 118.436 8 22717704
2023-01-04 02:02:49.591000 5.703 8.38976 Clear 0 2491.474 118.435 8 22717704
2023-01-04 02:02:49.691000 6.07 8.75692 Clear 0 2491.672 118.434 8 22717704
2023-01-04 02:02:49.791000 5.711 8.39789 Clear 0 2491.869 118.434 8 22717704
2023-01-04 02:02:49.891000 5.528 8.21463 Clear 0 2492.067 118.433 8 22717704
2023-01-04 02:02:50.091000 5.605 8.29322 Clear 0 2492.464 118.431 8 22717704
2023-01-04 02:02:50.191000 5.653 8.34068 Clear 0 2492.662 118.43 8 22717704
2023-01-04 02:02:50.291000 5.774 8.46174 Clear 0 2492.861 118.43 8 22717704
2023-01-04 02:02:50.391000 5.617 8.30514 Clear 0 2493.059 118.429 8 22717704
2023-01-04 02:02:50.591000 5.57 8.25823 Clear 0 2493.457 118.427 8 22717704
2023-01-04 02:02:50.691000 5.534 8.22154 Clear 0 2493.656 118.427 8 22717704
2023-01-04 02:02:50.791000 5.893 8.58179 Clear 0 2493.856 118.426 8 22717704
2023-01-04 02:02:50.891000 5.834 8.52285 Clear 0 2494.055 118.425 8 22717704
2023-01-04 02:02:50.991000 5.51 8.19867 Clear 0 2494.254 118.424 8 22717704
2023-01-04 02:02:51.091000 5.563 8.25203 Clear 0 2494.454 118.423 8 22717704
2023-01-04 02:02:51.191000 5.758 8.44741 Clear 0 2494.654 118.423 8 22717704
2023-01-04 02:02:51.291000 5.347 8.03584 Clear 0 2494.854 118.422 8 22717704
2023-01-04 02:02:51.391000 6.036 8.72631 Clear 0 2495.054 118.421 8 22717704
2023-01-04 02:02:51.491000 5.37 8.05987 Clear 0 2495.254 118.42 8 22717704
2023-01-04 02:02:51.591000 5.559 8.2487 Clear 0 2495.454 118.419 8 22717704
2023-01-04 02:02:51.691000 5.79 8.47977 Clear 0 2495.655 118.419 8 22717704
2023-01-04 02:02:51.791000 5.625 8.31518 Clear 0 2495.855 118.418 8 22717704
2023-01-04 02:02:51.891000 5.418 8.10794 Clear 0 2496.056 118.417 8 22717704
2023-01-04 02:02:52.091000 5.561 8.25155 Clear 0 2496.458 118.415 8 22717704
2023-01-04 02:02:52.191000 5.709 8.40007 Clear 0 2496.659 118.415 8 22717704
2023-01-04 02:02:52.291000 5.436 8.12727 Clear 0 2496.86 118.414 8 22717704
2023-01-04 02:02:52.391000 5.893 8.58437 Clear 0 2497.061 118.413 8 22717704
2023-01-04 02:02:52.491000 5.44 8.13066 Clear 0 2497.263 118.412 8 22717704
2023-01-04 02:02:52.591000 5.782 8.47276 Clear 0 2497.464 118.411 8 22717704
2023-01-04 02:02:52.691000 5.258 7.94899 Clear 0 2497.666 118.41 8 22717704
2023-01-04 02:02:52.791000 5.801 8.49335 Clear 0 2497.868 118.41 8 22717704
2023-01-04 02:02:52.891000 5.988 8.68019 Clear 0 2498.07 118.409 8 22717704
2023-01-04 02:02:52.991000 5.479 8.17095 Clear 0 2498.272 118.408 8 22717704
2023-01-04 02:02:53.091000 5.734 8.42599 Clear 0 2498.475 118.407 8 22717704
2023-01-04 02:02:53.191000 5.824 8.51616 Clear 0 2498.677 118.406 8 22717704
2023-01-04 02:02:53.291000 5.931 8.62249 Clear 0 2498.88 118.406 8 22717704
2023-01-04 02:02:53.391000 5.719 8.41157 Clear 0 2499.082 118.405 8 22717704
2023-01-04 02:02:53.491000 5.335 8.02768 Clear 0 2499.285 118.404 8 22717704
2023-01-04 02:02:53.591000 5.699 8.39192 Clear 0 2499.488 118.403 8 22717704
2023-01-04 02:02:53.691000 5.837 8.5302 Clear 0 2499.691 118.402 8 22717704
2023-01-04 02:02:53.791000 5.772 8.46521 Clear 0 2499.894 118.401 8 22717704
2023-01-04 02:02:53.891000 5.602 8.2947 Clear 0 2500.098 118.401 8 22717704
2023-01-04 02:02:53.991000 5.27 7.96311 Clear 0 2500.301 118.4 8 22717704
2023-01-04 02:02:54.091000 5.53 8.22386 Clear 0 2500.505 118.399 8 22717704
2023-01-04 02:02:54.191000 5.643 8.33707 Clear 0 2500.709 118.398 8 22717704
2023-01-04 02:02:54.291000 6.192 8.88622 Clear 0 2500.913 118.397 8 22717704
2023-01-04 02:02:54.391000 5.519 8.21279 Clear 0 2501.117 118.396 8 22717704
2023-01-04 02:02:54.491000 5.225 7.91919 Clear 0 2501.321 118.396 8 22717704
2023-01-04 02:02:54.591000 5.858 8.55192 Clear 0 2501.525 118.395 8 22717704
2023-01-04 02:02:54.691000 6.04 8.7337 Clear 0 2501.73 118.394 8 22717704
2023-01-04 02:02:54.791000 5.672 8.36679 Clear 0 2501.934 118.393 8 22717704
2023-01-04 02:02:54.891000 5.655 8.34948 Clear 0 2502.139 118.392 8 22717704
2023-01-04 02:02:54.991000 5.88 8.57537 Clear 0 2502.344 118.391 8 22717704
2023-01-04 02:02:55.091000 5.757 8.45198 Clear 0 2502.549 118.391 8 22717704
2023-01-04 02:02:55.191000 5.62 8.31518 Clear 0 2502.754 118.39 8 22717704
2023-01-04 02:02:55.291000 5.528 8.22293 Clear 0 2502.959 118.389 8 22717704
2023-01-04 02:02:55.391000 5.35 8.04562 Clear 0 2503.165 118.388 8 22717704
2023-01-04 02:02:55.491000 5.904 8.59998 Clear 0 2503.37 118.387 8 22717704
2023-01-04 02:02:55.591000 5.611 8.30664 Clear 0 2503.576 118.386 8 22717704
2023-01-04 02:02:55.597000 5.839 8.53531 Clear 0 2503.588 118.386 5 22717704
2023-01-04 02:02:55.691000 5.805 8.5005 Clear 0 2503.782 118.386 8 22717704
2023-01-04 02:02:55.697000 6.101 8.7969 Clear 0 2503.794 118.386 5 22717704
2023-01-04 02:02:55.797000 5.707 8.40285 Clear 0 2504.0 118.385 5 22717704
2023-01-04 02:02:55.891000 5.577 8.27267 Clear 0 2504.193 118.384 8 22717704
2023-01-04 02:02:55.897000 5.835 8.53103 Clear 0 2504.206 118.384 5 22717704
2023-01-04 02:02:55.991000 5.663 8.35889 Clear 0 2504.4 118.383 8 22717704
2023-01-04 02:02:55.997000 5.513 8.20886 Clear 0 2504.412 118.383 5 22717704
2023-01-04 02:02:56.091000 5.79 8.48684 Clear 0 2504.606 118.382 8 22717704
2023-01-04 02:02:56.097000 5.61 8.30672 Clear 0 2504.618 118.382 5 22717704
2023-01-04 02:02:56.191000 5.668 8.36468 Clear 0 2504.812 118.381 8 22717704
2023-01-04 02:02:56.197000 5.915 8.61244 Clear 0 2504.825 118.381 5 22717704
2023-01-04 02:02:56.291000 5.569 8.26591 Clear 0 2505.019 118.38 8 22717704
2023-01-04 02:02:56.297000 5.569 8.26584 Clear 0 2505.031 118.38 5 22717704
2023-01-04 02:02:56.391000 5.814 8.51132 Clear 0 2505.226 118.38 8 22717704
2023-01-04 02:02:56.397000 5.478 8.17451 Clear 0 2505.238 118.38 5 22717704
2023-01-04 02:02:56.491000 5.52 8.21693 Clear 0 2505.433 118.379 8 22717704
2023-01-04 02:02:56.497000 6.002 8.69857 Clear 0 2505.445 118.379 5 22717704
2023-01-04 02:02:56.591000 5.934 8.63123 Clear 0 2505.64 118.378 8 22717704
2023-01-04 02:02:56.597000 5.379 8.07579 Clear 0 2505.652 118.378 5 22717704
2023-01-04 02:02:56.691000 5.471 8.16875 Clear 0 2505.847 118.377 8 22717704
2023-01-04 02:02:56.697000 5.924 8.62226 Clear 0 2505.859 118.377 5 22717704
2023-01-04 02:02:56.791000 5.806 8.50349 Clear 0 2506.054 118.376 8 22717704
2023-01-04 02:02:56.797000 5.543 8.24105 Clear 0 2506.066 118.376 5 22717704
2023-01-04 02:02:56.891000 5.534 8.23223 Clear 0 2506.261 118.375 8 22717704
2023-01-04 02:02:56.897000 5.632 8.32953 Clear 0 2506.274 118.375 5 22717704
2023-01-04 02:02:56.991000 5.388 8.08609 Clear 0 2506.469 118.374 8 22717704
2023-01-04 02:02:56.997000 5.693 8.39106 Clear 0 2506.481 118.374 5 22717704
2023-01-04 02:02:57.091000 5.851 8.54942 Clear 0 2506.676 118.374 8 22717704
2023-01-04 02:02:57.097000 5.622 8.32026 Clear 0 2506.689 118.374 5 22717704
2023-01-04 02:02:57.191000 5.176 7.87428 Clear 0 2506.884 118.373 8 22717704
2023-01-04 02:02:57.197000 5.614 8.31194 Clear 0 2506.897 118.373 5 22717704
2023-01-04 02:02:57.291000 5.593 8.29125 Clear 0 2507.092 118.372 8 22717704
2023-01-04 02:02:57.297000 5.948 8.64631 Clear 0 2507.105 118.372 5 22717704
2023-01-04 02:02:57.391000 5.582 8.28068 Clear 0 2507.3 118.371 8 22717704
2023-01-04 02:02:57.397000 5.498 8.19742 Clear 0 2507.313 118.371 5 22717704
2023-01-04 02:02:57.491000 5.638 8.33681 Clear 0 2507.508 118.37 8 22717704
2023-01-04 02:02:57.497000 5.865 8.56352 Clear 0 2507.521 118.37 5 22717704
2023-01-04 02:02:57.591000 5.391 8.08951 Clear 0 2507.717 118.369 8 22717704
2023-01-04 02:02:57.597000 5.798 8.49689 Clear 0 2507.729 118.369 5 22717704
2023-01-04 02:02:57.691000 5.456 8.15536 Clear 0 2507.925 118.368 8 22717704
2023-01-04 02:02:57.697000 5.755 8.45381 Clear 0 2507.938 118.368 5 22717704
2023-01-04 02:02:57.791000 6.141 8.84004 Clear 0 2508.134 118.368 8 22717704
