# satellite: 47855 OBJECT B / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 25343
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-03-30 18:37:05.896000 1.191 2.07629 Clear 0 1390.167 98.191 3 19079585
2021-03-30 18:37:05.996000 1.087 1.97147 Clear 0 1390.314 98.189 3 19079585
2021-03-30 18:37:06.096000 1.255 2.14039 Clear 0 1390.461 98.187 3 19079585
2021-03-30 18:37:06.196000 1.138 2.02263 Clear 0 1390.608 98.185 3 19079585
2021-03-30 18:37:06.296000 1.282 2.16827 Clear 0 1390.756 98.183 3 19079585
2021-03-30 18:37:06.396000 1.214 2.09992 Clear 0 1390.904 98.181 3 19079585
2021-03-30 18:37:06.496000 1.302 2.18748 Clear 0 1391.052 98.18 3 19079585
2021-03-30 18:37:06.596000 1.298 2.18346 Clear 0 1391.2 98.178 3 19079585
2021-03-30 18:37:06.696000 1.347 2.2331 Clear 0 1391.349 98.176 3 19079585
2021-03-30 18:37:06.796000 1.296 2.18237 Clear 0 1391.498 98.174 3 19079585
2021-03-30 18:37:06.896000 1.494 2.38066 Clear 0 1391.647 98.172 3 19079585
2021-03-30 18:37:06.996000 1.471 2.35802 Clear 0 1391.796 98.17 3 19079585
2021-03-30 18:37:07.096000 1.596 2.48288 Clear 0 1391.946 98.168 3 19079585
2021-03-30 18:37:07.196000 1.478 2.36512 Clear 0 1392.096 98.166 3 19079585
2021-03-30 18:37:07.296000 1.52 2.40697 Clear 0 1392.247 98.165 3 19079585
2021-03-30 18:37:07.396000 1.519 2.40652 Clear 0 1392.397 98.163 3 19079585
2021-03-30 18:37:07.496000 1.446 2.33415 Clear 0 1392.548 98.161 3 19079585
2021-03-30 18:37:07.596000 1.539 2.42677 Clear 0 1392.699 98.159 3 19079585
2021-03-30 18:37:07.696000 1.66 2.54801 Clear 0 1392.851 98.157 3 19079585
2021-03-30 18:37:07.796000 1.63 2.51747 Clear 0 1393.003 98.155 3 19079585
2021-03-30 18:37:07.896000 1.755 2.64369 Clear 0 1393.155 98.153 3 19079585
2021-03-30 18:37:07.996000 1.794 2.68306 Clear 0 1393.307 98.151 3 19079585
2021-03-30 18:37:08.096000 1.703 2.59223 Clear 0 1393.46 98.15 3 19079585
2021-03-30 18:37:08.196000 1.676 2.56474 Clear 0 1393.613 98.148 3 19079585
2021-03-30 18:37:08.296000 1.744 2.63258 Clear 0 1393.766 98.146 3 19079585
2021-03-30 18:37:08.396000 1.793 2.68259 Clear 0 1393.919 98.144 3 19079585
2021-03-30 18:37:08.496000 1.722 2.61197 Clear 0 1394.073 98.142 3 19079585
2021-03-30 18:37:08.596000 1.855 2.74471 Clear 0 1394.227 98.14 3 19079585
2021-03-30 18:37:08.696000 1.872 2.76151 Clear 0 1394.381 98.138 3 19079585
2021-03-30 18:37:08.796000 1.824 2.71407 Clear 0 1394.536 98.136 3 19079585
2021-03-30 18:37:08.896000 1.908 2.7992 Clear 0 1394.691 98.135 3 19079585
2021-03-30 18:37:08.996000 1.847 2.73776 Clear 0 1394.846 98.133 3 19079585
2021-03-30 18:37:09.096000 1.943 2.83345 Clear 0 1395.001 98.131 3 19079585
2021-03-30 18:37:09.196000 1.961 2.85169 Clear 0 1395.157 98.129 3 19079585
2021-03-30 18:37:09.296000 2.057 2.94772 Clear 0 1395.313 98.127 3 19079585
2021-03-30 18:37:09.396000 2.097 2.98906 Clear 0 1395.469 98.125 3 19079585
2021-03-30 18:37:09.496000 1.923 2.81526 Clear 0 1395.626 98.123 3 19079585
2021-03-30 18:37:09.596000 2.044 2.93549 Clear 0 1395.783 98.121 3 19079585
2021-03-30 18:37:09.696000 2.008 2.90023 Clear 0 1395.94 98.12 3 19079585
2021-03-30 18:37:09.796000 2.078 2.97006 Clear 0 1396.097 98.118 3 19079585
2021-03-30 18:37:09.896000 2.048 2.94092 Clear 0 1396.255 98.116 3 19079585
2021-03-30 18:37:09.996000 2.113 3.00585 Clear 0 1396.413 98.114 3 19079585
2021-03-30 18:37:10.096000 2.069 2.96146 Clear 0 1396.571 98.112 3 19079585
2021-03-30 18:37:10.196000 2.184 3.07693 Clear 0 1396.73 98.11 3 19079585
2021-03-30 18:37:10.296000 2.15 3.04301 Clear 0 1396.889 98.108 3 19079585
2021-03-30 18:37:10.396000 2.22 3.11409 Clear 0 1397.048 98.106 3 19079585
2021-03-30 18:37:10.496000 2.189 3.08252 Clear 0 1397.207 98.105 3 19079585
2021-03-30 18:37:10.596000 2.24 3.13412 Clear 0 1397.367 98.103 3 19079585
2021-03-30 18:37:10.696000 2.278 3.17244 Clear 0 1397.527 98.101 3 19079585
2021-03-30 18:37:10.796000 2.352 3.24635 Clear 0 1397.687 98.099 3 19079585
2021-03-30 18:37:10.896000 2.372 3.26722 Clear 0 1397.847 98.097 3 19079585
2021-03-30 18:37:10.996000 2.386 3.28137 Clear 0 1398.008 98.095 3 19079585
2021-03-30 18:37:11.096000 2.418 3.31283 Clear 0 1398.169 98.093 3 19079585
2021-03-30 18:37:11.196000 2.441 3.33623 Clear 0 1398.331 98.091 3 19079585
2021-03-30 18:37:11.296000 2.479 3.37458 Clear 0 1398.492 98.09 3 19079585
2021-03-30 18:37:11.396000 2.51 3.40557 Clear 0 1398.654 98.088 3 19079585
2021-03-30 18:37:11.496000 2.324 3.21971 Clear 0 1398.816 98.086 3 19079585
2021-03-30 18:37:11.596000 2.453 3.34938 Clear 0 1398.979 98.084 3 19079585
2021-03-30 18:37:11.796000 2.413 3.30986 Clear 0 1399.304 98.08 3 19079585
2021-03-30 18:37:11.896000 2.339 3.23584 Clear 0 1399.468 98.078 3 19079585
2021-03-30 18:37:11.996000 2.485 3.38151 Clear 0 1399.631 98.076 3 19079585
2021-03-30 18:37:12.096000 2.442 3.33898 Clear 0 1399.795 98.075 3 19079585
2021-03-30 18:37:12.196000 2.513 3.40957 Clear 0 1399.959 98.073 3 19079585
2021-03-30 18:37:12.296000 2.454 3.35155 Clear 0 1400.124 98.071 3 19079585
2021-03-30 18:37:12.396000 2.57 3.46797 Clear 0 1400.288 98.069 3 19079585
2021-03-30 18:37:12.496000 2.498 3.39633 Clear 0 1400.453 98.067 3 19079585
2021-03-30 18:37:12.596000 2.537 3.43528 Clear 0 1400.619 98.065 3 19079585
2021-03-30 18:37:12.696000 2.615 3.51433 Clear 0 1400.784 98.063 3 19079585
2021-03-30 18:37:12.796000 2.584 3.4829 Clear 0 1400.95 98.061 3 19079585
2021-03-30 18:37:12.896000 2.577 3.47586 Clear 0 1401.116 98.06 3 19079585
2021-03-30 18:37:12.996000 2.488 3.38737 Clear 0 1401.282 98.058 3 19079585
2021-03-30 18:37:13.096000 2.505 3.40398 Clear 0 1401.449 98.056 3 19079585
2021-03-30 18:37:13.196000 2.526 3.426 Clear 0 1401.616 98.054 3 19079585
2021-03-30 18:37:13.296000 2.408 3.30777 Clear 0 1401.783 98.052 3 19079585
2021-03-30 18:37:13.396000 2.564 3.46427 Clear 0 1401.95 98.05 3 19079585
2021-03-30 18:37:13.496000 2.558 3.45791 Clear 0 1402.118 98.048 3 19079585
2021-03-30 18:37:14.097000 2.612 3.51442 Clear 0 1403.132 98.037 3 19079585
2021-03-30 18:37:14.197000 2.664 3.56587 Clear 0 1403.302 98.035 3 19079585
2021-03-30 18:37:14.297000 2.593 3.49456 Clear 0 1403.472 98.033 3 19079585
2021-03-30 18:37:14.397000 2.647 3.54919 Clear 0 1403.642 98.031 3 19079585
2021-03-30 18:37:14.497000 2.541 3.4431 Clear 0 1403.812 98.03 3 19079585
2021-03-30 18:37:14.597000 2.676 3.5791 Clear 0 1403.983 98.028 3 19079585
2021-03-30 18:37:14.697000 2.688 3.59127 Clear 0 1404.154 98.026 3 19079585
2021-03-30 18:37:14.797000 2.754 3.65721 Clear 0 1404.326 98.024 3 19079585
2021-03-30 18:37:14.897000 2.682 3.58515 Clear 0 1404.497 98.022 3 19079585
2021-03-30 18:37:14.997000 2.709 3.61308 Clear 0 1404.669 98.02 3 19079585
2021-03-30 18:37:15.097000 2.797 3.70102 Clear 0 1404.841 98.018 3 19079585
2021-03-30 18:37:15.197000 2.778 3.68164 Clear 0 1405.014 98.016 3 19079585
2021-03-30 18:37:15.297000 2.87 3.77426 Clear 0 1405.186 98.015 3 19079585
2021-03-30 18:37:15.397000 2.772 3.67606 Clear 0 1405.359 98.013 3 19079585
2021-03-30 18:37:15.497000 2.717 3.62167 Clear 0 1405.533 98.011 3 19079585
2021-03-30 18:37:15.597000 2.746 3.65115 Clear 0 1405.706 98.009 3 19079585
2021-03-30 18:37:15.697000 2.726 3.63142 Clear 0 1405.88 98.007 3 19079585
2021-03-30 18:37:15.797000 2.796 3.70066 Clear 0 1406.054 98.005 3 19079585
2021-03-30 18:37:15.897000 2.818 3.72369 Clear 0 1406.228 98.003 3 19079585
2021-03-30 18:37:15.997000 2.762 3.66745 Clear 0 1406.403 98.001 3 19079585
2021-03-30 18:37:16.097000 2.773 3.67857 Clear 0 1406.578 98.0 3 19079585
2021-03-30 18:37:16.197000 2.718 3.62405 Clear 0 1406.753 97.998 3 19079585
2021-03-30 18:37:16.297000 2.794 3.70116 Clear 0 1406.928 97.996 3 19079585
2021-03-30 18:37:16.397000 2.923 3.82989 Clear 0 1407.104 97.994 3 19079585
2021-03-30 18:37:16.497000 2.861 3.76761 Clear 0 1407.28 97.992 3 19079585
2021-03-30 18:37:16.597000 2.814 3.72061 Clear 0 1407.456 97.99 3 19079585
2021-03-30 18:37:16.697000 2.775 3.68211 Clear 0 1407.633 97.988 3 19079585
2021-03-30 18:37:16.797000 2.762 3.6696 Clear 0 1407.81 97.986 3 19079585
2021-03-30 18:37:16.897000 2.776 3.68401 Clear 0 1407.987 97.985 3 19079585
2021-03-30 18:37:16.997000 2.794 3.7016 Clear 0 1408.164 97.983 3 19079585
2021-03-30 18:37:17.097000 2.883 3.79055 Clear 0 1408.342 97.981 3 19079585
2021-03-30 18:37:17.197000 2.803 3.71243 Clear 0 1408.52 97.979 3 19079585
2021-03-30 18:37:17.297000 2.838 3.74743 Clear 0 1408.698 97.977 3 19079585
2021-03-30 18:37:17.397000 2.893 3.80216 Clear 0 1408.876 97.975 3 19079585
2021-03-30 18:37:17.497000 2.817 3.72612 Clear 0 1409.055 97.973 3 19079585
2021-03-30 18:37:17.597000 2.975 3.88447 Clear 0 1409.234 97.971 3 19079585
2021-03-30 18:37:17.697000 2.965 3.87503 Clear 0 1409.413 97.97 3 19079585
2021-03-30 18:37:17.797000 2.872 3.78168 Clear 0 1409.593 97.968 3 19079585
2021-03-30 18:37:17.897000 2.899 3.80873 Clear 0 1409.773 97.966 3 19079585
2021-03-30 18:37:17.997000 2.895 3.80638 Clear 0 1409.953 97.964 3 19079585
2021-03-30 18:37:18.097000 2.864 3.77462 Clear 0 1410.133 97.962 3 19079585
2021-03-30 18:37:18.197000 2.965 3.87601 Clear 0 1410.314 97.96 3 19079585
2021-03-30 18:37:18.297000 2.856 3.76677 Clear 0 1410.495 97.958 3 19079585
2021-03-30 18:37:18.397000 2.883 3.79421 Clear 0 1410.676 97.956 3 19079585
2021-03-30 18:37:18.497000 2.947 3.8593 Clear 0 1410.858 97.955 3 19079585
2021-03-30 18:37:18.597000 2.877 3.78896 Clear 0 1411.039 97.953 3 19079585
2021-03-30 18:37:18.697000 2.828 3.73973 Clear 0 1411.221 97.951 3 19079585
2021-03-30 18:37:18.797000 2.888 3.7997 Clear 0 1411.404 97.949 3 19079585
2021-03-30 18:37:18.897000 2.82 3.73309 Clear 0 1411.586 97.947 3 19079585
2021-03-30 18:37:18.997000 2.852 3.76467 Clear 0 1411.769 97.945 3 19079585
2021-03-30 18:37:19.097000 2.856 3.76859 Clear 0 1411.952 97.943 3 19079585
2021-03-30 18:37:19.197000 2.811 3.7238 Clear 0 1412.135 97.942 3 19079585
2021-03-30 18:37:19.297000 2.86 3.77354 Clear 0 1412.319 97.94 3 19079585
2021-03-30 18:37:19.397000 2.781 3.69517 Clear 0 1412.503 97.938 3 19079585
2021-03-30 18:37:19.497000 2.864 3.77803 Clear 0 1412.687 97.936 3 19079585
2021-03-30 18:37:19.597000 2.936 3.8497 Clear 0 1412.871 97.934 3 19079585
2021-03-30 18:37:19.697000 2.818 3.7332 Clear 0 1413.056 97.932 3 19079585
2021-03-30 18:37:19.797000 2.945 3.85992 Clear 0 1413.241 97.93 3 19079585
2021-03-30 18:37:19.897000 2.833 3.74823 Clear 0 1413.426 97.928 3 19079585
2021-03-30 18:37:19.997000 2.878 3.79328 Clear 0 1413.612 97.927 3 19079585
2021-03-30 18:37:20.097000 2.831 3.74723 Clear 0 1413.798 97.925 3 19079585
2021-03-30 18:37:20.197000 2.867 3.78291 Clear 0 1413.984 97.923 3 19079585
2021-03-30 18:37:20.297000 2.825 3.74095 Clear 0 1414.17 97.921 3 19079585
2021-03-30 18:37:20.397000 2.97 3.88604 Clear 0 1414.357 97.919 3 19079585
2021-03-30 18:37:20.497000 2.942 3.85866 Clear 0 1414.544 97.917 3 19079585
2021-03-30 18:37:20.597000 2.888 3.80488 Clear 0 1414.731 97.915 3 19079585
2021-03-30 18:37:20.697000 2.951 3.8676 Clear 0 1414.918 97.913 3 19079585
2021-03-30 18:37:20.797000 2.966 3.8828 Clear 0 1415.106 97.912 3 19079585
2021-03-30 18:37:20.897000 2.897 3.8146 Clear 0 1415.294 97.91 3 19079585
2021-03-30 18:37:20.997000 2.995 3.9126 Clear 0 1415.482 97.908 3 19079585
2021-03-30 18:37:21.097000 2.84 3.75769 Clear 0 1415.671 97.906 3 19079585
2021-03-30 18:37:21.197000 2.968 3.88563 Clear 0 1415.859 97.904 3 19079585
2021-03-30 18:37:21.297000 2.86 3.77847 Clear 0 1416.048 97.902 3 19079585
2021-03-30 18:37:21.397000 2.936 3.85447 Clear 0 1416.238 97.9 3 19079585
2021-03-30 18:37:21.497000 2.949 3.86767 Clear 0 1416.427 97.899 3 19079585
2021-03-30 18:37:21.597000 2.827 3.74596 Clear 0 1416.617 97.897 3 19079585
2021-03-30 18:37:21.697000 3.051 3.97064 Clear 0 1416.807 97.895 3 19079585
2021-03-30 18:37:21.797000 2.905 3.82504 Clear 0 1416.997 97.893 3 19079585
2021-03-30 18:37:21.897000 2.952 3.87203 Clear 0 1417.188 97.891 3 19079585
2021-03-30 18:37:21.997000 2.949 3.86876 Clear 0 1417.379 97.889 3 19079585
2021-03-30 18:37:22.097000 2.886 3.80731 Clear 0 1417.57 97.887 3 19079585
2021-03-30 18:37:22.197000 2.906 3.82741 Clear 0 1417.762 97.886 3 19079585
2021-03-30 18:37:22.297000 2.942 3.86319 Clear 0 1417.953 97.884 3 19079585
2021-03-30 18:37:22.397000 2.952 3.87331 Clear 0 1418.145 97.882 3 19079585
2021-03-30 18:37:22.497000 3.01 3.93211 Clear 0 1418.338 97.88 3 19079585
2021-03-30 18:37:22.597000 2.927 3.84861 Clear 0 1418.53 97.878 3 19079585
2021-03-30 18:37:22.697000 3.033 3.95501 Clear 0 1418.723 97.876 3 19079585
2021-03-30 18:37:22.797000 2.949 3.87065 Clear 0 1418.916 97.874 3 19079585
2021-03-30 18:37:22.897000 3.034 3.95722 Clear 0 1419.109 97.872 3 19079585
2021-03-30 18:37:22.997000 3.02 3.94276 Clear 0 1419.303 97.871 3 19079585
2021-03-30 18:37:23.097000 3.061 3.98358 Clear 0 1419.497 97.869 3 19079585
2021-03-30 18:37:23.197000 3.085 4.00758 Clear 0 1419.691 97.867 3 19079585
2021-03-30 18:37:23.297000 2.966 3.88972 Clear 0 1419.885 97.865 3 19079585
2021-03-30 18:37:23.397000 2.88 3.80365 Clear 0 1420.08 97.863 3 19079585
2021-03-30 18:37:23.497000 2.984 3.90752 Clear 0 1420.275 97.861 3 19079585
2021-03-30 18:37:23.597000 2.994 3.91823 Clear 0 1420.47 97.859 3 19079585
2021-03-30 18:37:23.697000 3.009 3.93376 Clear 0 1420.665 97.858 3 19079585
2021-03-30 18:37:23.797000 3.127 4.05218 Clear 0 1420.861 97.856 3 19079585
2021-03-30 18:37:23.897000 3.012 3.93673 Clear 0 1421.057 97.854 3 19079585
2021-03-30 18:37:23.997000 3.011 3.93638 Clear 0 1421.253 97.852 3 19079585
2021-03-30 18:37:24.097000 3.088 4.01386 Clear 0 1421.45 97.85 3 19079585
2021-03-30 18:37:24.197000 2.944 3.8703 Clear 0 1421.647 97.848 3 19079585
2021-03-30 18:37:24.297000 2.992 3.91821 Clear 0 1421.844 97.846 3 19079585
2021-03-30 18:37:24.397000 3.053 3.97846 Clear 0 1422.041 97.845 3 19079585
2021-03-30 18:37:24.497000 3.034 3.9612 Clear 0 1422.238 97.843 3 19079585
2021-03-30 18:37:24.597000 3.01 3.93655 Clear 0 1422.436 97.841 3 19079585
2021-03-30 18:37:24.697000 2.963 3.88948 Clear 0 1422.634 97.839 3 19079585
2021-03-30 18:37:24.797000 3.072 4.0004 Clear 0 1422.833 97.837 3 19079585
2021-03-30 18:37:24.897000 3.011 3.9391 Clear 0 1423.031 97.835 3 19079585
2021-03-30 18:37:24.997000 3.146 4.0741 Clear 0 1423.23 97.833 3 19079585
2021-03-30 18:37:25.097000 3.198 4.12569 Clear 0 1423.429 97.832 3 19079585
2021-03-30 18:37:25.197000 3.062 3.9912 Clear 0 1423.629 97.83 3 19079585
2021-03-30 18:37:25.297000 2.933 3.86154 Clear 0 1423.829 97.828 3 19079585
2021-03-30 18:37:25.397000 3.149 4.07808 Clear 0 1424.029 97.826 3 19079585
2021-03-30 18:37:25.497000 3.0 3.92878 Clear 0 1424.229 97.824 3 19079585
2021-03-30 18:37:25.597000 3.118 4.04788 Clear 0 1424.429 97.822 3 19079585
2021-03-30 18:37:25.697000 3.082 4.01197 Clear 0 1424.63 97.82 3 19079585
2021-03-30 18:37:25.797000 3.167 4.09654 Clear 0 1424.831 97.818 3 19079585
2021-03-30 18:37:25.897000 3.077 4.00701 Clear 0 1425.032 97.817 3 19079585
2021-03-30 18:37:25.997000 3.116 4.04718 Clear 0 1425.234 97.815 3 19079585
2021-03-30 18:37:26.097000 3.224 4.15506 Clear 0 1425.436 97.813 3 19079585
2021-03-30 18:37:26.197000 3.222 4.1526 Clear 0 1425.638 97.811 3 19079585
2021-03-30 18:37:26.297000 3.104 4.03476 Clear 0 1425.84 97.809 3 19079585
2021-03-30 18:37:26.397000 3.217 4.14889 Clear 0 1426.043 97.807 3 19079585
2021-03-30 18:37:26.497000 3.03 3.96241 Clear 0 1426.245 97.806 3 19079585
2021-03-30 18:37:26.597000 3.091 4.02344 Clear 0 1426.449 97.804 3 19079585
2021-03-30 18:37:26.697000 3.139 4.07196 Clear 0 1426.652 97.802 3 19079585
2021-03-30 18:37:26.797000 3.056 3.98893 Clear 0 1426.856 97.8 3 19079585
2021-03-30 18:37:26.897000 3.181 4.11412 Clear 0 1427.06 97.798 3 19079585
2021-03-30 18:37:26.997000 3.024 3.95681 Clear 0 1427.264 97.796 3 19079585
2021-03-30 18:37:27.097000 3.128 4.0622 Clear 0 1427.468 97.794 3 19079585
2021-03-30 18:37:27.197000 3.122 4.05574 Clear 0 1427.673 97.793 3 19079585
2021-03-30 18:37:27.297000 3.18 4.11397 Clear 0 1427.878 97.791 3 19079585
2021-03-30 18:37:27.397000 3.12 4.05395 Clear 0 1428.083 97.789 3 19079585
2021-03-30 18:37:27.497000 3.178 4.11249 Clear 0 1428.288 97.787 3 19079585
2021-03-30 18:37:27.597000 3.234 4.16906 Clear 0 1428.494 97.785 3 19079585
2021-03-30 18:37:27.697000 3.208 4.1429 Clear 0 1428.7 97.783 3 19079585
2021-03-30 18:37:27.797000 3.133 4.06934 Clear 0 1428.906 97.781 3 19079585
2021-03-30 18:37:27.897000 3.258 4.19379 Clear 0 1429.113 97.78 3 19079585
2021-03-30 18:37:27.997000 3.228 4.16415 Clear 0 1429.32 97.778 3 19079585
2021-03-30 18:37:28.097000 3.227 4.16294 Clear 0 1429.527 97.776 3 19079585
2021-03-30 18:37:28.197000 3.31 4.24725 Clear 0 1429.734 97.774 3 19079585
2021-03-30 18:37:28.297000 3.347 4.28387 Clear 0 1429.942 97.772 3 19079585
2021-03-30 18:37:28.397000 3.063 3.99982 Clear 0 1430.15 97.77 3 19079585
2021-03-30 18:37:28.497000 3.308 4.24501 Clear 0 1430.358 97.768 3 19079585
2021-03-30 18:37:28.597000 3.232 4.16953 Clear 0 1430.566 97.767 3 19079585
2021-03-30 18:37:28.697000 3.328 4.26559 Clear 0 1430.775 97.765 3 19079585
2021-03-30 18:37:28.797000 3.17 4.10829 Clear 0 1430.984 97.763 3 19079585
2021-03-30 18:37:28.897000 3.199 4.1382 Clear 0 1431.193 97.761 3 19079585
2021-03-30 18:37:28.997000 3.288 4.22664 Clear 0 1431.402 97.759 3 19079585
2021-03-30 18:37:29.097000 3.3 4.23937 Clear 0 1431.612 97.757 3 19079585
2021-03-30 18:37:29.197000 3.281 4.2195 Clear 0 1431.822 97.756 3 19079585
2021-03-30 18:37:29.297000 3.25 4.19012 Clear 0 1432.032 97.754 3 19079585
2021-03-30 18:37:29.397000 3.301 4.24054 Clear 0 1432.242 97.752 3 19079585
2021-03-30 18:37:29.497000 3.222 4.16173 Clear 0 1432.453 97.75 3 19079585
2021-03-30 18:37:29.597000 3.284 4.2251 Clear 0 1432.664 97.748 3 19079585
2021-03-30 18:37:29.697000 3.246 4.1866 Clear 0 1432.875 97.746 3 19079585
2021-03-30 18:37:29.797000 3.256 4.19697 Clear 0 1433.087 97.744 3 19079585
2021-03-30 18:37:29.897000 3.362 4.30257 Clear 0 1433.298 97.743 3 19079585
2021-03-30 18:37:29.997000 3.346 4.28755 Clear 0 1433.51 97.741 3 19079585
2021-03-30 18:37:30.097000 3.421 4.36302 Clear 0 1433.723 97.739 3 19079585
2021-03-30 18:37:30.197000 3.231 4.17284 Clear 0 1433.935 97.737 3 19079585
2021-03-30 18:37:30.297000 3.298 4.2396 Clear 0 1434.148 97.735 3 19079585
2021-03-30 18:37:30.397000 3.163 4.10599 Clear 0 1434.361 97.733 3 19079585
2021-03-30 18:37:30.497000 3.367 4.30961 Clear 0 1434.574 97.732 3 19079585
2021-03-30 18:37:30.597000 3.361 4.30409 Clear 0 1434.788 97.73 3 19079585
2021-03-30 18:37:30.697000 3.423 4.36665 Clear 0 1435.001 97.728 3 19079585
2021-03-30 18:37:30.797000 3.199 4.14343 Clear 0 1435.215 97.726 3 19079585
2021-03-30 18:37:30.897000 3.188 4.13213 Clear 0 1435.43 97.724 3 19079585
2021-03-30 18:37:30.997000 3.385 4.32876 Clear 0 1435.644 97.722 3 19079585
2021-03-30 18:37:31.097000 3.409 4.35386 Clear 0 1435.859 97.72 3 19079585
2021-03-30 18:37:31.197000 3.281 4.22641 Clear 0 1436.074 97.719 3 19079585
2021-03-30 18:37:31.297000 3.362 4.30681 Clear 0 1436.29 97.717 3 19079585
2021-03-30 18:37:31.397000 3.356 4.30151 Clear 0 1436.505 97.715 3 19079585
2021-03-30 18:37:31.497000 3.397 4.34326 Clear 0 1436.721 97.713 3 19079585
2021-03-30 18:37:31.597000 3.418 4.36366 Clear 0 1436.937 97.711 3 19079585
2021-03-30 18:37:31.697000 3.343 4.28849 Clear 0 1437.154 97.709 3 19079585
2021-03-30 18:37:31.797000 3.237 4.18362 Clear 0 1437.37 97.708 3 19079585
2021-03-30 18:37:31.897000 3.355 4.3019 Clear 0 1437.587 97.706 3 19079585
2021-03-30 18:37:31.997000 3.294 4.24067 Clear 0 1437.804 97.704 3 19079585
2021-03-30 18:37:32.097000 3.367 4.31498 Clear 0 1438.022 97.702 3 19079585
2021-03-30 18:37:32.197000 3.37 4.31755 Clear 0 1438.239 97.7 3 19079585
2021-03-30 18:37:32.297000 3.345 4.29281 Clear 0 1438.457 97.698 3 19079585
2021-03-30 18:37:32.397000 3.509 4.45829 Clear 0 1438.675 97.697 3 19079585
2021-03-30 18:37:32.497000 3.475 4.42416 Clear 0 1438.894 97.695 3 19079585
2021-03-30 18:37:32.597000 3.449 4.39837 Clear 0 1439.112 97.693 3 19079585
2021-03-30 18:37:32.697000 3.32 4.26921 Clear 0 1439.331 97.691 3 19079585
2021-03-30 18:37:32.797000 3.465 4.41544 Clear 0 1439.551 97.689 3 19079585
2021-03-30 18:37:32.897000 3.368 4.31805 Clear 0 1439.77 97.687 3 19079585
2021-03-30 18:37:32.997000 3.484 4.43426 Clear 0 1439.99 97.686 3 19079585
2021-03-30 18:37:33.097000 3.513 4.46408 Clear 0 1440.21 97.684 3 19079585
2021-03-30 18:37:33.197000 3.478 4.4287 Clear 0 1440.43 97.682 3 19079585
2021-03-30 18:37:33.297000 3.441 4.39173 Clear 0 1440.65 97.68 3 19079585
2021-03-30 18:37:33.397000 3.413 4.36425 Clear 0 1440.871 97.678 3 19079585
2021-03-30 18:37:33.497000 3.563 4.51457 Clear 0 1441.092 97.676 3 19079585
2021-03-30 18:37:33.597000 3.465 4.4172 Clear 0 1441.313 97.675 3 19079585
2021-04-03 01:26:36.695000 5.278 5.16756 Clear 0 1168.346 59.097 3 19082352
2021-04-03 01:26:36.795000 5.284 5.17379 Clear 0 1168.172 59.098 3 19082352
2021-04-03 01:26:36.895000 5.253 5.14245 Clear 0 1167.997 59.099 3 19082352
2021-04-03 01:26:36.995000 5.283 5.17161 Clear 0 1167.823 59.101 3 19082352
2021-04-03 01:26:37.095000 5.283 5.17161 Clear 0 1167.649 59.102 3 19082352
2021-04-03 01:26:37.195000 5.364 5.25247 Clear 0 1167.476 59.103 3 19082352
2021-04-03 01:26:37.295000 5.319 5.20749 Clear 0 1167.303 59.105 3 19082352
2021-04-03 01:26:37.395000 5.333 5.22129 Clear 0 1167.13 59.106 3 19082352
2021-04-03 01:26:37.495000 5.361 5.24925 Clear 0 1166.958 59.107 3 19082352
2021-04-03 01:26:37.595000 5.34 5.2284 Clear 0 1166.786 59.108 3 19082352
2021-04-03 01:26:37.695000 5.403 5.29037 Clear 0 1166.614 59.11 3 19082352
2021-04-03 01:26:37.795000 5.369 5.25641 Clear 0 1166.443 59.111 3 19082352
2021-04-03 01:26:37.895000 5.431 5.31796 Clear 0 1166.272 59.112 3 19082352
2021-04-03 01:26:37.995000 5.443 5.329 Clear 0 1166.101 59.114 3 19082352
2021-04-03 01:26:38.095000 5.465 5.35107 Clear 0 1165.931 59.115 3 19082352
2021-04-03 01:26:38.195000 5.472 5.35774 Clear 0 1165.761 59.117 3 19082352
2021-04-03 01:26:38.295000 5.478 5.36366 Clear 0 1165.591 59.118 3 19082352
2021-04-03 01:26:38.395000 5.442 5.32714 Clear 0 1165.422 59.119 3 19082352
2021-04-03 01:26:38.495000 5.382 5.26679 Clear 0 1165.253 59.121 3 19082352
2021-04-03 01:26:38.595000 5.427 5.31177 Clear 0 1165.084 59.122 3 19082352
2021-04-03 01:26:38.695000 5.465 5.34849 Clear 0 1164.916 59.124 3 19082352
2021-04-03 01:26:38.795000 5.465 5.34852 Clear 0 1164.748 59.125 3 19082352
2021-04-03 01:26:38.895000 5.386 5.27015 Clear 0 1164.581 59.127 3 19082352
2021-04-03 01:26:38.995000 5.376 5.25932 Clear 0 1164.413 59.128 3 19082352
2021-04-03 01:26:39.095000 5.379 5.26154 Clear 0 1164.247 59.13 3 19082352
2021-04-03 01:26:39.195000 5.378 5.26112 Clear 0 1164.08 59.131 3 19082352
2021-04-03 01:26:39.295000 5.452 5.33451 Clear 0 1163.914 59.133 3 19082352
2021-04-03 01:26:39.395000 5.499 5.38055 Clear 0 1163.748 59.134 3 19082352
2021-04-03 01:26:39.495000 5.357 5.23911 Clear 0 1163.582 59.136 3 19082352
2021-04-03 01:26:39.595000 5.413 5.29515 Clear 0 1163.417 59.137 3 19082352
