# satellite: 26241 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11552
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-10 22:49:19.543000 8.971 8.65067 Clear 0 895.237 85.463 7 423134
2014-06-10 22:49:19.643000 9.718 9.39585 Clear 0 895.06 85.417 7 423134
2014-06-10 22:49:19.743000 8.459 8.13571 Clear 0 894.884 85.371 7 423134
2014-06-10 22:49:19.843000 9.648 9.32389 Clear 0 894.707 85.324 7 423134
2014-06-10 22:49:19.943000 9.099 8.77386 Clear 0 894.532 85.278 7 423134
2014-06-10 22:49:20.143000 9.011 8.68308 Clear 0 894.182 85.186 7 423134
2014-06-10 22:49:20.643000 9.582 9.24754 Clear 0 893.317 84.955 7 423134
2014-06-10 22:49:20.943000 8.554 8.21576 Clear 0 892.805 84.816 7 423134
2014-06-10 22:49:21.043000 8.79 8.45091 Clear 0 892.635 84.77 7 423134
2014-06-10 22:49:21.143000 8.984 8.64417 Clear 0 892.465 84.724 7 423134
2014-06-10 22:49:21.343000 8.925 8.58288 Clear 0 892.128 84.631 7 423134
2014-06-10 22:49:21.443000 8.246 7.90166 Clear 0 891.96 84.585 7 423134
2014-06-10 22:49:21.643000 8.552 8.20599 Clear 0 891.626 84.492 7 423134
2014-06-10 22:49:21.843000 9.512 9.16401 Clear 0 891.294 84.399 7 423134
2014-06-10 22:49:21.943000 9.044 8.69348 Clear 0 891.129 84.353 7 423134
2014-06-10 22:49:22.143000 8.389 8.03742 Clear 0 890.8 84.26 7 423134
2014-06-10 22:49:22.343000 8.846 8.49158 Clear 0 890.473 84.167 7 423134
2014-06-10 22:49:22.443000 9.181 8.82506 Clear 0 890.311 84.12 7 423134
2014-06-10 22:49:22.543000 8.618 8.26109 Clear 0 890.149 84.074 7 423134
2014-06-10 22:49:22.643000 8.714 8.35615 Clear 0 889.987 84.027 7 423134
2014-06-10 22:49:22.743000 8.806 8.44659 Clear 0 889.826 83.981 7 423134
2014-06-10 22:49:22.943000 8.725 8.3625 Clear 0 889.506 83.887 7 423134
2014-06-10 22:49:23.043000 9.096 8.73312 Clear 0 889.346 83.841 7 423134
2014-06-10 22:49:23.143000 8.243 7.87846 Clear 0 889.187 83.794 7 423134
2014-06-10 22:49:23.243000 9.003 8.63784 Clear 0 889.029 83.747 7 423134
2014-06-10 22:49:23.543000 8.772 8.40321 Clear 0 888.557 83.607 7 423134
2014-06-10 22:49:23.643000 9.143 8.77313 Clear 0 888.4 83.561 7 423134
2014-06-10 22:49:23.743000 8.858 8.48699 Clear 0 888.244 83.514 7 423134
2014-06-10 22:49:23.943000 9.009 8.63553 Clear 0 887.934 83.421 7 423134
2014-06-10 22:49:24.043000 9.297 8.92327 Clear 0 887.78 83.374 7 423134
2014-06-10 22:49:24.143000 8.684 8.30804 Clear 0 887.626 83.327 7 423134
2014-06-10 22:49:24.243000 8.765 8.38811 Clear 0 887.473 83.28 7 423134
2014-06-10 22:49:24.443000 8.818 8.43929 Clear 0 887.169 83.187 7 423134
2014-06-10 22:49:24.543000 8.535 8.15539 Clear 0 887.017 83.14 7 423134
2014-06-10 22:49:24.643000 8.34 7.95895 Clear 0 886.866 83.093 7 423134
2014-06-10 22:49:24.743000 8.805 8.4221 Clear 0 886.715 83.046 7 423134
2014-06-10 22:49:24.843000 8.538 8.15441 Clear 0 886.565 82.999 7 423134
2014-06-10 22:49:24.943000 8.615 8.22948 Clear 0 886.416 82.952 7 423134
2014-06-10 22:49:25.043000 8.351 7.96464 Clear 0 886.267 82.905 7 423134
2014-06-10 22:49:25.143000 8.787 8.3998 Clear 0 886.119 82.858 7 423134
2014-06-10 22:49:25.243000 8.627 8.23885 Clear 0 885.971 82.811 7 423134
2014-06-10 22:49:25.343000 9.079 8.68955 Clear 0 885.823 82.764 7 423134
2014-06-10 22:49:25.443000 8.337 7.94571 Clear 0 885.676 82.717 7 423134
2014-06-10 22:49:25.543000 8.341 7.94889 Clear 0 885.53 82.67 7 423134
2014-06-10 22:49:25.643000 8.68 8.28676 Clear 0 885.384 82.623 7 423134
2014-06-10 22:49:25.743000 8.614 8.22002 Clear 0 885.239 82.576 7 423134
2014-06-10 22:49:25.843000 8.638 8.2433 Clear 0 885.094 82.529 7 423134
2014-06-10 22:49:25.943000 8.435 8.03897 Clear 0 884.95 82.482 7 423134
2014-06-10 22:49:26.043000 8.335 7.93757 Clear 0 884.807 82.435 7 423134
2014-06-10 22:49:26.143000 8.834 8.43449 Clear 0 884.664 82.388 7 423134
2014-06-10 22:49:26.243000 8.4 7.9997 Clear 0 884.521 82.341 7 423134
2014-06-10 22:49:26.443000 8.315 7.91247 Clear 0 884.237 82.247 7 423134
2014-06-10 22:49:26.543000 8.232 7.82926 Clear 0 884.096 82.2 7 423134
2014-06-10 22:49:26.643000 8.338 7.93376 Clear 0 883.956 82.153 7 423134
2014-06-10 22:49:26.743000 8.762 8.35724 Clear 0 883.816 82.105 7 423134
2014-06-10 22:49:26.843000 9.029 8.62276 Clear 0 883.677 82.058 7 423134
2014-06-10 22:49:26.943000 9.062 8.65393 Clear 0 883.538 82.011 7 423134
2014-06-10 22:49:27.043000 8.156 7.74688 Clear 0 883.4 81.964 7 423134
2014-06-10 22:49:27.143000 9.277 8.86649 Clear 0 883.262 81.917 7 423134
2014-06-10 22:49:27.243000 8.285 7.87378 Clear 0 883.125 81.869 7 423134
2014-06-10 22:49:27.343000 8.593 8.18106 Clear 0 882.988 81.822 7 423134
2014-06-10 22:49:27.443000 8.408 7.99524 Clear 0 882.852 81.775 7 423134
2014-06-10 22:49:27.543000 9.117 8.70315 Clear 0 882.716 81.728 7 423134
2014-06-10 22:49:27.643000 8.258 7.84279 Clear 0 882.581 81.68 7 423134
2014-06-10 22:49:27.743000 8.435 8.01869 Clear 0 882.446 81.633 7 423134
2014-06-10 22:49:27.843000 8.813 8.39527 Clear 0 882.312 81.586 7 423134
2014-06-10 22:49:27.943000 8.766 8.34708 Clear 0 882.179 81.538 7 423134
2014-06-10 22:49:28.043000 8.793 8.37311 Clear 0 882.046 81.491 7 423134
2014-06-10 22:49:28.143000 8.207 7.78548 Clear 0 881.913 81.444 7 423134
2014-06-10 22:49:28.243000 8.381 7.95895 Clear 0 881.782 81.396 7 423134
2014-06-10 22:49:28.343000 8.219 7.79629 Clear 0 881.65 81.349 7 423134
2014-06-10 22:49:28.443000 8.495 8.07142 Clear 0 881.519 81.302 7 423134
2014-06-10 22:49:28.543000 9.029 8.60375 Clear 0 881.389 81.254 7 423134
2014-06-10 22:49:28.643000 8.566 8.13982 Clear 0 881.259 81.207 7 423134
2014-06-10 22:49:28.843000 9.01 8.58117 Clear 0 881.002 81.112 7 423134
2014-06-10 22:49:28.943000 8.566 8.13562 Clear 0 880.873 81.064 7 423134
2014-06-10 22:49:29.043000 8.322 7.8909 Clear 0 880.746 81.017 7 423134
2014-06-10 22:49:29.143000 8.379 7.94659 Clear 0 880.619 80.969 7 423134
2014-06-10 22:49:29.243000 9.015 8.58214 Clear 0 880.492 80.922 7 423134
2014-06-10 22:49:29.443000 9.389 8.95361 Clear 0 880.241 80.827 7 423134
2014-06-10 22:49:29.543000 8.235 7.79911 Clear 0 880.116 80.779 7 423134
2014-06-10 22:49:29.643000 8.645 8.20806 Clear 0 879.992 80.732 7 423134
2014-06-10 22:49:29.743000 8.459 8.02057 Clear 0 879.868 80.684 7 423134
2014-06-10 22:49:29.843000 9.065 8.62594 Clear 0 879.745 80.637 7 423134
2014-06-10 22:49:29.943000 8.751 8.31098 Clear 0 879.622 80.589 7 423134
2014-06-10 22:49:30.043000 8.429 7.9884 Clear 0 879.5 80.541 7 423134
2014-06-10 22:49:30.143000 8.351 7.90823 Clear 0 879.378 80.494 7 423134
2014-06-10 22:49:30.243000 8.529 8.08448 Clear 0 879.257 80.446 7 423134
2014-06-10 22:49:30.343000 8.785 8.33955 Clear 0 879.137 80.399 7 423134
2014-06-10 22:49:30.443000 8.909 8.46276 Clear 0 879.017 80.351 7 423134
2014-06-10 22:49:30.543000 8.277 7.82957 Clear 0 878.897 80.303 7 423134
2014-06-10 22:49:30.643000 9.212 8.76353 Clear 0 878.778 80.256 7 423134
2014-06-10 22:49:30.743000 8.492 8.04339 Clear 0 878.66 80.208 7 423134
2014-06-10 22:49:30.843000 9.589 9.13926 Clear 0 878.542 80.16 7 423134
2014-06-10 22:49:30.943000 8.403 7.95153 Clear 0 878.425 80.113 7 423134
2014-06-10 22:49:31.043000 8.462 8.01012 Clear 0 878.308 80.065 7 423134
2014-06-10 22:49:31.143000 8.621 8.16794 Clear 0 878.192 80.017 7 423134
2014-06-10 22:49:31.243000 8.215 7.76128 Clear 0 878.076 79.969 7 423134
2014-06-10 22:49:31.343000 8.498 8.04251 Clear 0 877.961 79.922 7 423134
2014-06-10 22:49:31.443000 8.139 7.68282 Clear 0 877.847 79.874 7 423134
2014-06-10 22:49:31.543000 8.721 8.26417 Clear 0 877.732 79.826 7 423134
2014-06-10 22:49:31.643000 8.637 8.17863 Clear 0 877.619 79.778 7 423134
2014-06-10 22:49:31.743000 8.311 7.85209 Clear 0 877.506 79.73 7 423134
2014-06-10 22:49:31.843000 8.75 8.28992 Clear 0 877.394 79.683 7 423134
2014-06-10 22:49:31.943000 9.169 8.70754 Clear 0 877.282 79.635 7 423134
2014-06-10 22:49:32.143000 8.967 8.50424 Clear 0 877.06 79.539 7 423134
2014-06-10 22:49:32.243000 8.468 8.00397 Clear 0 876.95 79.491 7 423134
2014-06-10 22:49:32.343000 8.358 7.8925 Clear 0 876.84 79.443 7 423134
2014-06-10 22:49:32.443000 8.825 8.35892 Clear 0 876.731 79.396 7 423134
2014-06-10 22:49:32.543000 8.292 7.82413 Clear 0 876.622 79.348 7 423134
2014-06-10 22:49:32.643000 8.635 8.16579 Clear 0 876.514 79.3 7 423134
2014-06-10 22:49:32.743000 9.101 8.63117 Clear 0 876.407 79.252 7 423134
2014-06-10 22:49:32.843000 8.43 7.95861 Clear 0 876.3 79.204 7 423134
2014-06-10 22:49:32.943000 8.493 8.02057 Clear 0 876.194 79.156 7 423134
2014-06-10 22:49:33.043000 9.092 8.61908 Clear 0 876.088 79.108 7 423134
2014-06-10 22:49:33.143000 8.717 8.2433 Clear 0 875.982 79.06 7 423134
2014-06-10 22:49:33.243000 9.624 9.14876 Clear 0 875.878 79.012 7 423134
2014-06-10 22:49:33.343000 8.689 8.21333 Clear 0 875.774 78.964 7 423134
2014-06-10 22:49:33.443000 8.035 7.55833 Clear 0 875.67 78.916 7 423134
2014-06-10 22:49:33.543000 8.801 8.32262 Clear 0 875.567 78.868 7 423134
2014-06-10 22:49:33.643000 8.412 7.93309 Clear 0 875.464 78.82 7 423134
2014-06-10 22:49:33.743000 8.249 7.76898 Clear 0 875.362 78.772 7 423134
2014-06-10 22:49:33.843000 8.263 7.78194 Clear 0 875.261 78.724 7 423134
2014-06-10 22:49:33.943000 8.43 7.94828 Clear 0 875.16 78.676 7 423134
2014-06-10 22:49:34.043000 8.441 7.95779 Clear 0 875.06 78.628 7 423134
2014-06-10 22:49:34.143000 8.084 7.59951 Clear 0 874.96 78.58 7 423134
2014-06-10 22:49:34.243000 8.572 8.08648 Clear 0 874.861 78.532 7 423134
2014-06-10 22:49:34.343000 8.62 8.13417 Clear 0 874.762 78.484 7 423134
2014-06-10 22:49:34.443000 8.789 8.3019 Clear 0 874.664 78.436 7 423134
2014-06-10 22:49:34.543000 8.807 8.31917 Clear 0 874.566 78.388 7 423134
2014-06-10 22:49:34.643000 8.47 7.98133 Clear 0 874.469 78.339 7 423134
2014-06-10 22:49:34.743000 8.463 7.97306 Clear 0 874.373 78.291 7 423134
2014-06-10 22:49:34.843000 8.551 8.05979 Clear 0 874.277 78.243 7 423134
2014-06-10 22:49:34.943000 8.397 7.90504 Clear 0 874.181 78.195 7 423134
2014-06-10 22:49:35.043000 8.332 7.8401 Clear 0 874.087 78.147 7 423134
2014-06-10 22:49:35.143000 7.976 7.48283 Clear 0 873.992 78.099 7 423134
2014-06-10 22:49:35.243000 8.397 7.90277 Clear 0 873.899 78.051 7 423134
2014-06-10 22:49:35.343000 8.407 7.91162 Clear 0 873.805 78.002 7 423134
2014-06-10 22:49:35.443000 8.228 7.7319 Clear 0 873.713 77.954 7 423134
2014-06-10 22:49:35.543000 8.35 7.85333 Clear 0 873.621 77.906 7 423134
2014-06-10 22:49:35.643000 8.682 8.18351 Clear 0 873.529 77.858 7 423134
2014-06-10 22:49:35.743000 8.511 8.01242 Clear 0 873.438 77.81 7 423134
2014-06-10 22:49:35.843000 8.315 7.81507 Clear 0 873.348 77.761 7 423134
2014-06-10 22:49:35.943000 8.192 7.69142 Clear 0 873.258 77.713 7 423134
2014-06-10 22:49:36.043000 8.416 7.91352 Clear 0 873.169 77.665 7 423134
2014-06-10 22:49:36.143000 8.361 7.85811 Clear 0 873.08 77.617 7 423134
2014-06-10 22:49:36.243000 8.286 7.78211 Clear 0 872.992 77.568 7 423134
2014-06-10 22:49:36.343000 8.177 7.67215 Clear 0 872.904 77.52 7 423134
2014-06-10 22:49:36.443000 8.167 7.66081 Clear 0 872.817 77.472 7 423134
2014-06-10 22:49:36.543000 8.613 8.10613 Clear 0 872.73 77.424 7 423134
2014-06-10 22:49:36.643000 8.75 8.2416 Clear 0 872.645 77.375 7 423134
2014-06-10 22:49:36.743000 8.716 8.20685 Clear 0 872.559 77.327 7 423134
2014-06-10 22:49:36.943000 8.45 7.93911 Clear 0 872.39 77.23 7 423134
2014-06-10 22:49:37.043000 8.518 8.0059 Clear 0 872.306 77.182 7 423134
2014-06-10 22:49:37.143000 8.291 7.77754 Clear 0 872.223 77.134 7 423134
2014-06-10 22:49:37.243000 9.003 8.48911 Clear 0 872.14 77.085 7 423134
2014-06-10 22:49:37.343000 8.208 7.6935 Clear 0 872.058 77.037 7 423134
2014-06-10 22:49:37.443000 8.645 8.12984 Clear 0 871.977 76.989 7 423134
2014-06-10 22:49:37.543000 8.369 7.85302 Clear 0 871.896 76.94 7 423134
2014-06-10 22:49:37.643000 8.329 7.81214 Clear 0 871.815 76.892 7 423134
2014-06-10 22:49:37.743000 8.638 8.11978 Clear 0 871.735 76.843 7 423134
2014-06-10 22:49:37.843000 8.543 8.02441 Clear 0 871.656 76.795 7 423134
2014-06-10 22:49:37.943000 8.381 7.8611 Clear 0 871.577 76.747 7 423134
2014-06-10 22:49:38.043000 8.337 7.81602 Clear 0 871.499 76.698 7 423134
2014-06-10 22:49:38.143000 9.089 8.56673 Clear 0 871.422 76.65 7 423134
2014-06-10 22:49:38.243000 9.002 8.47907 Clear 0 871.344 76.601 7 423134
2014-06-10 22:49:38.343000 8.625 8.10144 Clear 0 871.268 76.553 7 423134
2014-06-10 22:49:38.443000 8.465 7.94005 Clear 0 871.192 76.504 7 423134
2014-06-10 22:49:38.543000 8.526 7.99949 Clear 0 871.117 76.456 7 423134
2014-06-10 22:49:38.643000 8.495 7.96898 Clear 0 871.042 76.408 7 423134
2014-06-10 22:49:38.743000 8.742 8.21446 Clear 0 870.967 76.359 7 423134
2014-06-10 22:49:38.843000 8.65 8.12217 Clear 0 870.894 76.311 7 423134
2014-06-10 22:49:38.943000 8.459 7.92996 Clear 0 870.82 76.262 7 423134
2014-06-10 22:49:39.043000 8.276 7.74598 Clear 0 870.748 76.214 7 423134
2014-06-10 22:49:39.143000 8.232 7.70067 Clear 0 870.676 76.165 7 423134
2014-06-10 22:49:39.243000 8.648 8.11606 Clear 0 870.604 76.117 7 423134
2014-06-10 22:49:39.343000 8.627 8.09381 Clear 0 870.533 76.068 7 423134
2014-06-10 22:49:39.443000 8.674 8.1395 Clear 0 870.463 76.02 7 423134
2014-06-10 22:49:39.543000 8.224 7.68881 Clear 0 870.393 75.971 7 423134
2014-06-10 22:49:39.643000 8.866 8.33129 Clear 0 870.324 75.923 7 423134
2014-06-10 22:49:39.743000 8.317 7.78136 Clear 0 870.255 75.874 7 423134
2014-06-10 22:49:39.843000 8.187 7.64949 Clear 0 870.187 75.825 7 423134
2014-06-10 22:49:39.943000 8.52 7.98238 Clear 0 870.119 75.777 7 423134
2014-06-10 22:49:40.043000 8.389 7.84962 Clear 0 870.052 75.728 7 423134
2014-06-10 22:49:40.143000 8.317 7.77708 Clear 0 869.986 75.68 7 423134
2014-06-10 22:49:40.243000 8.945 8.40414 Clear 0 869.92 75.631 7 423134
2014-06-10 22:49:40.343000 8.599 8.05716 Clear 0 869.855 75.583 7 423134
2014-06-10 22:49:40.443000 8.457 7.9147 Clear 0 869.79 75.534 7 423134
2014-06-10 22:49:40.543000 8.826 8.28343 Clear 0 869.726 75.485 7 423134
2014-06-10 22:49:40.643000 9.008 8.46408 Clear 0 869.662 75.437 7 423134
2014-06-10 22:49:40.743000 8.352 7.80685 Clear 0 869.599 75.388 7 423134
2014-06-10 22:49:40.843000 8.463 7.9172 Clear 0 869.536 75.34 7 423134
2014-06-10 22:49:40.943000 8.293 7.74576 Clear 0 869.474 75.291 7 423134
2014-06-10 22:49:41.043000 8.352 7.80353 Clear 0 869.413 75.242 7 423134
2014-06-10 22:49:41.143000 8.606 8.05701 Clear 0 869.352 75.194 7 423134
2014-06-10 22:49:41.243000 8.348 7.79929 Clear 0 869.292 75.145 7 423134
2014-06-10 22:49:41.343000 8.546 7.99616 Clear 0 869.232 75.096 7 423134
2014-06-10 22:49:41.443000 9.526 8.97509 Clear 0 869.173 75.048 7 423134
2014-06-10 22:49:41.543000 8.881 8.32907 Clear 0 869.114 74.999 7 423134
2014-06-10 22:49:41.743000 8.466 7.91208 Clear 0 868.998 74.902 7 423134
2014-06-10 22:49:41.843000 8.73 8.17469 Clear 0 868.941 74.853 7 423134
2014-06-10 22:49:41.943000 9.708 9.15291 Clear 0 868.885 74.804 7 423134
2014-07-22 23:01:51.802000 8.85 8.01254 Clear 0 839.207 58.262 1 849102
2014-07-22 23:01:52.202000 8.49 7.65225 Clear 0 839.558 58.057 1 849102
2014-07-22 23:01:52.302000 8.75 7.91069 Clear 0 839.647 58.006 1 849102
2014-07-22 23:01:52.402000 8.428 7.58894 Clear 0 839.737 57.955 1 849102
2014-07-22 23:01:52.502000 8.822 7.9825 Clear 0 839.828 57.903 1 849102
2014-07-22 23:01:52.602000 8.587 7.74747 Clear 0 839.919 57.852 1 849102
2014-07-22 23:01:52.702000 8.514 7.67384 Clear 0 840.01 57.801 1 849102
2014-07-22 23:01:53.102000 8.582 7.74134 Clear 0 840.383 57.596 1 849102
2014-07-22 23:01:53.202000 8.694 7.85258 Clear 0 840.477 57.545 1 849102
2014-07-22 23:01:53.302000 8.404 7.56188 Clear 0 840.573 57.494 1 849102
2014-07-22 23:01:53.402000 8.434 7.59159 Clear 0 840.668 57.443 1 849102
2014-07-22 23:01:53.502000 8.729 7.88668 Clear 0 840.765 57.392 1 849102
2014-07-22 23:01:53.602000 8.718 7.8761 Clear 0 840.862 57.34 1 849102
2014-07-22 23:01:53.702000 8.417 7.57419 Clear 0 840.959 57.289 1 849102
2014-07-22 23:01:53.802000 8.481 7.63827 Clear 0 841.058 57.238 1 849102
2014-07-22 23:01:53.902000 8.598 7.75542 Clear 0 841.156 57.187 1 849102
2014-07-22 23:01:54.002000 8.599 7.75554 Clear 0 841.256 57.136 1 849102
2014-07-22 23:01:54.102000 8.661 7.81732 Clear 0 841.356 57.085 1 849102
2014-07-22 23:01:54.202000 8.671 7.82656 Clear 0 841.456 57.034 1 849102
2014-07-22 23:01:54.302000 8.495 7.65139 Clear 0 841.558 56.983 1 849102
2014-07-22 23:01:54.402000 8.291 7.44633 Clear 0 841.659 56.932 1 849102
2014-07-22 23:01:54.502000 8.406 7.56138 Clear 0 841.762 56.881 1 849102
2014-07-22 23:01:54.602000 8.421 7.57609 Clear 0 841.865 56.83 1 849102
2014-07-22 23:01:54.702000 8.076 7.2312 Clear 0 841.968 56.779 1 849102
2014-07-22 23:01:54.802000 8.537 7.69076 Clear 0 842.072 56.728 1 849102
2014-07-22 23:01:54.902000 8.484 7.63759 Clear 0 842.177 56.677 1 849102
2014-07-22 23:01:55.002000 8.451 7.60512 Clear 0 842.283 56.626 1 849102
2014-07-22 23:01:55.102000 8.45 7.60359 Clear 0 842.389 56.575 1 849102
2014-07-22 23:01:55.202000 8.349 7.50178 Clear 0 842.495 56.524 1 849102
2014-07-22 23:01:55.302000 8.475 7.62768 Clear 0 842.602 56.473 1 849102
2014-07-22 23:01:55.402000 8.487 7.64028 Clear 0 842.71 56.422 1 849102
2014-07-22 23:01:55.502000 8.608 7.76139 Clear 0 842.818 56.371 1 849102
2014-07-22 23:01:55.602000 8.407 7.5604 Clear 0 842.927 56.32 1 849102
2014-07-22 23:01:55.702000 8.448 7.60038 Clear 0 843.037 56.269 1 849102
2014-07-22 23:01:55.802000 8.417 7.56871 Clear 0 843.147 56.219 1 849102
2014-07-22 23:01:55.902000 8.516 7.66841 Clear 0 843.258 56.168 1 849102
2014-07-22 23:01:56.002000 8.723 7.87493 Clear 0 843.369 56.117 1 849102
2014-07-22 23:01:56.102000 8.222 7.37246 Clear 0 843.481 56.066 1 849102
2014-07-22 23:01:56.202000 8.498 7.64934 Clear 0 843.593 56.015 1 849102
2014-07-22 23:01:56.302000 8.471 7.62154 Clear 0 843.706 55.964 1 849102
2014-07-22 23:01:56.402000 8.465 7.61621 Clear 0 843.82 55.914 1 849102
2014-07-22 23:01:56.502000 8.539 7.68893 Clear 0 843.934 55.863 1 849102
2014-07-22 23:01:56.602000 8.504 7.65425 Clear 0 844.049 55.812 1 849102
2014-07-22 23:01:56.702000 8.451 7.60058 Clear 0 844.165 55.761 1 849102
2014-07-22 23:01:56.802000 8.31 7.45976 Clear 0 844.281 55.711 1 849102
2014-07-22 23:01:56.902000 8.595 7.74525 Clear 0 844.397 55.66 1 849102
2014-07-22 23:01:57.002000 8.455 7.60395 Clear 0 844.514 55.609 1 849102
2014-07-22 23:01:57.102000 8.439 7.58754 Clear 0 844.632 55.558 1 849102
2014-07-22 23:01:57.202000 8.447 7.59627 Clear 0 844.751 55.508 1 849102
2014-07-22 23:01:57.402000 8.61 7.75932 Clear 0 844.989 55.406 1 849102
2014-07-22 23:01:57.602000 8.381 7.52935 Clear 0 845.23 55.305 1 849102
2014-07-22 23:01:57.702000 8.458 7.60609 Clear 0 845.352 55.255 1 849102
2014-07-22 23:01:57.802000 8.666 7.8141 Clear 0 845.473 55.204 1 849102
2014-07-22 23:01:57.902000 8.629 7.77699 Clear 0 845.596 55.153 1 849102
2014-07-22 23:01:58.002000 8.599 7.74671 Clear 0 845.719 55.103 1 849102
2014-07-22 23:01:58.102000 8.336 7.48275 Clear 0 845.843 55.052 1 849102
2014-07-22 23:01:58.202000 8.35 7.49738 Clear 0 845.967 55.002 1 849102
2014-07-22 23:01:58.302000 8.51 7.65661 Clear 0 846.092 54.951 1 849102
2014-07-22 23:01:58.402000 8.617 7.76352 Clear 0 846.217 54.901 1 849102
2014-07-22 23:01:58.502000 8.661 7.80822 Clear 0 846.343 54.85 1 849102
2014-07-22 23:01:58.602000 8.409 7.55468 Clear 0 846.47 54.8 1 849102
2014-07-22 23:01:58.702000 8.362 7.50759 Clear 0 846.597 54.749 1 849102
2014-07-22 23:01:58.802000 8.598 7.74432 Clear 0 846.725 54.699 1 849102
2014-07-22 23:01:58.902000 8.446 7.59212 Clear 0 846.853 54.648 1 849102
2014-07-22 23:01:59.002000 8.345 7.49052 Clear 0 846.982 54.598 1 849102
2014-07-22 23:01:59.102000 8.573 7.71896 Clear 0 847.112 54.547 1 849102
2014-07-22 23:01:59.202000 8.529 7.67368 Clear 0 847.242 54.497 1 849102
2014-07-22 23:01:59.302000 8.508 7.65281 Clear 0 847.373 54.447 1 849102
2014-07-22 23:01:59.402000 8.509 7.65441 Clear 0 847.504 54.396 1 849102
2014-07-22 23:01:59.502000 8.406 7.55118 Clear 0 847.636 54.346 1 849102
2014-07-22 23:01:59.602000 8.389 7.53369 Clear 0 847.768 54.296 1 849102
2014-07-22 23:01:59.702000 8.445 7.5898 Clear 0 847.902 54.245 1 849102
2014-07-22 23:01:59.802000 8.256 7.40095 Clear 0 848.035 54.195 1 849102
2014-07-22 23:02:00.102000 8.149 7.29309 Clear 0 848.44 54.044 1 849102
2014-07-22 23:02:00.202000 8.506 7.64977 Clear 0 848.576 53.994 1 849102
2014-07-22 23:02:00.302000 8.684 7.82754 Clear 0 848.712 53.944 1 849102
2014-07-22 23:02:00.402000 8.332 7.47585 Clear 0 848.849 53.893 1 849102
2014-07-22 23:02:00.502000 8.563 7.70693 Clear 0 848.987 53.843 1 849102
2014-07-22 23:02:00.602000 8.537 7.68013 Clear 0 849.125 53.793 1 849102
2014-07-22 23:02:00.702000 8.456 7.59921 Clear 0 849.264 53.743 1 849102
2014-07-22 23:02:00.802000 8.34 7.48307 Clear 0 849.404 53.693 1 849102
2014-07-22 23:02:00.902000 8.341 7.48348 Clear 0 849.544 53.642 1 849102
2014-07-22 23:02:01.002000 8.634 7.77681 Clear 0 849.684 53.592 1 849102
2014-07-22 23:02:01.102000 8.558 7.70065 Clear 0 849.825 53.542 1 849102
2014-07-22 23:02:01.202000 8.56 7.70339 Clear 0 849.967 53.492 1 849102
2014-07-22 23:02:01.302000 8.334 7.47662 Clear 0 850.11 53.442 1 849102
2014-07-22 23:02:01.402000 8.542 7.6848 Clear 0 850.253 53.392 1 849102
2014-07-22 23:02:01.502000 8.426 7.56842 Clear 0 850.396 53.342 1 849102
2014-07-22 23:02:01.602000 8.39 7.53145 Clear 0 850.54 53.292 1 849102
2014-07-22 23:02:01.702000 8.486 7.62794 Clear 0 850.685 53.242 1 849102
2014-07-22 23:02:01.802000 8.277 7.41878 Clear 0 850.83 53.192 1 849102
2014-07-22 23:02:01.902000 8.591 7.73257 Clear 0 850.976 53.142 1 849102
2014-07-22 23:02:02.002000 8.66 7.80163 Clear 0 851.122 53.092 1 849102
2014-07-22 23:02:02.102000 8.362 7.50401 Clear 0 851.269 53.042 1 849102
2014-07-22 23:02:02.202000 8.402 7.54407 Clear 0 851.417 52.992 1 849102
2014-07-22 23:02:02.302000 8.342 7.48371 Clear 0 851.565 52.942 1 849102
2014-07-22 23:02:02.402000 8.559 7.69948 Clear 0 851.714 52.892 1 849102
2014-07-22 23:02:02.502000 8.529 7.6696 Clear 0 851.863 52.842 1 849102
2014-07-22 23:02:02.602000 8.538 7.67909 Clear 0 852.013 52.792 1 849102
2014-07-22 23:02:02.702000 8.337 7.47838 Clear 0 852.163 52.743 1 849102
2014-07-22 23:02:02.802000 8.558 7.69864 Clear 0 852.314 52.693 1 849102
2014-07-22 23:02:02.902000 8.629 7.76952 Clear 0 852.466 52.643 1 849102
2014-07-22 23:02:03.002000 8.499 7.64028 Clear 0 852.618 52.593 1 849102
2014-07-22 23:02:03.102000 8.455 7.59566 Clear 0 852.771 52.543 1 849102
2014-07-22 23:02:03.202000 8.408 7.54934 Clear 0 852.924 52.494 1 849102
2014-07-22 23:02:03.302000 8.479 7.61968 Clear 0 853.078 52.444 1 849102
2014-07-22 23:02:03.402000 8.55 7.69114 Clear 0 853.232 52.394 1 849102
2014-07-22 23:02:03.502000 8.416 7.55688 Clear 0 853.387 52.344 1 849102
2014-07-22 23:02:03.602000 8.572 7.7125 Clear 0 853.543 52.295 1 849102
2014-07-22 23:02:03.702000 8.65 7.79009 Clear 0 853.699 52.245 1 849102
2014-07-22 23:02:03.802000 8.691 7.831 Clear 0 853.856 52.195 1 849102
2014-07-22 23:02:03.902000 8.44 7.57949 Clear 0 854.013 52.146 1 849102
2014-07-22 23:02:04.002000 8.566 7.70548 Clear 0 854.171 52.096 1 849102
