# satellite: 6797 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# variability: 2 Periodic
# variability_period: 7.713051228
# npoints: 19339
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-11-20 16:20:05.200000 5.424 9.87544 Clear 0 8586.569 76.985 2 10814462
2016-11-20 16:20:05.300000 5.153 9.60443 Clear 0 8586.131 76.983 2 10814462
2016-11-20 16:20:05.400000 4.087 8.53748 Clear 0 8585.693 76.98 2 10814462
2016-11-20 16:20:05.500000 3.891 8.34155 Clear 0 8585.254 76.978 2 10814462
2016-11-20 16:20:05.600000 4.895 9.34607 Clear 0 8584.816 76.975 2 10814462
2016-11-20 16:20:05.700000 4.604 9.0537 Clear 0 8584.378 76.972 2 10814462
2016-11-20 16:20:05.800000 4.83 9.28 Clear 0 8583.94 76.97 2 10814462
2016-11-20 16:20:05.900000 4.984 9.43383 Clear 0 8583.502 76.967 2 10814462
2016-11-20 16:20:06.300000 6.027 10.4768 Clear 0 8581.75 76.957 2 10814462
2016-11-20 16:20:06.400000 5.192 9.64068 Clear 0 8581.312 76.954 2 10814462
2016-11-20 16:20:06.500000 5.342 9.79142 Clear 0 8580.874 76.951 2 10814462
2016-11-20 16:20:06.900000 6.211 10.6604 Clear 0 8579.122 76.941 2 10814462
2016-11-20 16:20:07.900000 5.518 9.96501 Clear 0 8574.742 76.915 2 10814462
2016-11-20 16:20:08 4.835 9.2824 Clear 0 8574.304 76.912 2 10814462
2016-11-20 16:20:08.100000 5.139 9.58622 Clear 0 8573.866 76.91 2 10814462
2016-11-20 16:20:08.200000 5.586 10.0334 Clear 0 8573.428 76.907 2 10814462
2016-11-20 16:20:08.500000 5.954 10.4 Clear 0 8572.114 76.899 2 10814462
2016-11-20 16:20:08.600000 5.456 9.90211 Clear 0 8571.676 76.897 2 10814462
2016-11-20 16:20:08.700000 5.058 9.50439 Clear 0 8571.238 76.894 2 10814462
2016-11-20 16:20:08.800000 4.519 8.96445 Clear 0 8570.8 76.891 2 10814462
2016-11-20 16:20:08.900000 4.315 8.76072 Clear 0 8570.362 76.889 2 10814462
2016-11-20 16:20:09 3.532 7.97681 Clear 0 8569.924 76.886 2 10814462
2016-11-20 16:20:09.100000 1.972 6.41674 Clear 0 8569.486 76.883 2 10814462
2016-11-20 16:20:09.200000 3.659 8.10415 Clear 0 8569.048 76.881 2 10814462
2016-11-20 16:20:09.300000 4.671 9.11595 Clear 0 8568.61 76.878 2 10814462
2016-11-20 16:20:09.400000 4.673 9.11802 Clear 0 8568.172 76.876 2 10814462
2016-11-20 16:20:09.500000 5.255 9.70037 Clear 0 8567.734 76.873 2 10814462
2016-11-20 16:20:09.600000 5.989 10.4342 Clear 0 8567.296 76.87 2 10814462
2016-11-20 16:20:49 5.402 9.78724 Clear 0 8394.843 75.818 2 10814462
2016-11-20 16:20:49.100000 5.3 9.68492 Clear 0 8394.406 75.815 2 10814462
2016-11-20 16:20:49.200000 4.165 8.5494 Clear 0 8393.969 75.812 2 10814462
2016-11-20 16:20:49.300000 4.029 8.41329 Clear 0 8393.531 75.81 2 10814462
2016-11-20 16:20:49.400000 4.69 9.07368 Clear 0 8393.094 75.807 2 10814462
2016-11-20 16:20:49.500000 4.295 8.67897 Clear 0 8392.657 75.804 2 10814462
2016-11-20 16:20:49.600000 4.866 9.25013 Clear 0 8392.219 75.801 2 10814462
2016-11-20 16:20:49.700000 5.742 10.1263 Clear 0 8391.782 75.799 2 10814462
2016-11-20 16:20:49.800000 5.905 10.2879 Clear 0 8391.345 75.796 2 10814462
2016-11-20 16:20:50 5.98 10.3634 Clear 0 8390.47 75.79 2 10814462
2016-11-20 16:20:50.200000 5.383 9.76574 Clear 0 8389.595 75.785 2 10814462
2016-11-20 16:20:51.200000 6.434 10.8145 Clear 0 8385.222 75.758 2 10814462
2016-11-20 16:20:51.700000 5.427 9.80787 Clear 0 8383.036 75.744 2 10814462
2016-11-20 16:20:51.800000 5.253 9.63272 Clear 0 8382.599 75.741 2 10814462
2016-11-20 16:20:51.900000 5.056 9.43569 Clear 0 8382.161 75.739 2 10814462
2016-11-20 16:20:52 5.983 10.3634 Clear 0 8381.724 75.736 2 10814462
2016-11-20 16:20:52.300000 5.898 10.2779 Clear 0 8380.412 75.728 2 10814462
2016-11-20 16:20:52.400000 5.177 9.55596 Clear 0 8379.975 75.725 2 10814462
2016-11-20 16:20:52.500000 5.037 9.41642 Clear 0 8379.538 75.722 2 10814462
2016-11-20 16:20:52.600000 4.486 8.86453 Clear 0 8379.1 75.72 2 10814462
2016-11-20 16:20:52.700000 3.941 8.31958 Clear 0 8378.663 75.717 2 10814462
2016-11-20 16:20:52.800000 3.43 7.80874 Clear 0 8378.226 75.714 2 10814462
2016-11-20 16:20:52.900000 1.806 6.18524 Clear 0 8377.788 75.711 2 10814462
2016-11-20 16:20:53 3.501 7.87968 Clear 0 8377.351 75.709 2 10814462
2016-11-20 16:20:53.100000 4.368 8.7455 Clear 0 8376.914 75.706 2 10814462
2016-11-20 16:20:53.200000 4.685 9.06259 Clear 0 8376.477 75.703 2 10814462
2016-11-20 16:20:53.300000 5.087 9.46477 Clear 0 8376.039 75.7 2 10814462
2016-11-20 16:20:53.400000 5.727 10.1054 Clear 0 8375.602 75.698 2 10814462
2016-11-20 16:20:53.500000 5.545 9.92273 Clear 0 8375.165 75.695 2 10814462
2016-11-20 16:20:53.600000 5.738 10.1158 Clear 0 8374.728 75.692 2 10814462
2016-11-20 16:22:05.200000 5.589 9.85514 Clear 0 8062.338 73.663 2 10814462
2016-11-20 16:22:05.300000 5.722 9.98814 Clear 0 8061.903 73.661 2 10814462
2016-11-20 16:22:05.400000 5.414 9.67848 Clear 0 8061.468 73.658 2 10814462
2016-11-20 16:22:05.500000 5.065 9.33031 Clear 0 8061.032 73.655 2 10814462
2016-11-20 16:22:05.600000 4.629 8.89345 Clear 0 8060.597 73.652 2 10814462
2016-11-20 16:22:05.700000 4.065 8.33044 Clear 0 8060.162 73.649 2 10814462
2016-11-20 16:22:05.800000 3.101 7.36581 Clear 0 8059.727 73.646 2 10814462
2016-11-20 16:22:05.900000 1.67 5.93482 Clear 0 8059.292 73.643 2 10814462
2016-11-20 16:22:06 3.444 7.70853 Clear 0 8058.857 73.64 2 10814462
2016-11-20 16:22:06.100000 4.416 8.68017 Clear 0 8058.422 73.637 2 10814462
2016-11-20 16:22:06.200000 4.887 9.15055 Clear 0 8057.987 73.634 2 10814462
2016-11-20 16:22:06.300000 5.121 9.3845 Clear 0 8057.551 73.631 2 10814462
2016-11-20 16:22:06.400000 5.912 10.1757 Clear 0 8057.116 73.628 2 10814462
2016-11-20 16:22:06.500000 6.046 10.3097 Clear 0 8056.681 73.625 2 10814462
2016-11-20 16:22:06.800000 6.122 10.3847 Clear 0 8055.376 73.616 2 10814462
2016-11-20 16:22:07.100000 6.169 10.4322 Clear 0 8054.071 73.608 2 10814462
2016-11-20 16:22:07.600000 6.134 10.3958 Clear 0 8051.895 73.593 2 10814462
2016-11-20 16:22:07.900000 7.141 11.4019 Clear 0 8050.59 73.584 2 10814462
2016-11-20 16:22:08.900000 6.427 10.6867 Clear 0 8046.24 73.555 2 10814462
2016-11-20 16:22:09.100000 5.307 9.56652 Clear 0 8045.37 73.549 2 10814462
2016-11-20 16:22:09.200000 5.472 9.73059 Clear 0 8044.935 73.546 2 10814462
2016-11-20 16:22:09.300000 5.19 9.449 Clear 0 8044.5 73.543 2 10814462
2016-11-20 16:22:09.400000 4.88 9.13923 Clear 0 8044.065 73.54 2 10814462
2016-11-20 16:22:09.500000 3.682 7.94105 Clear 0 8043.63 73.537 2 10814462
2016-11-20 16:22:09.600000 4.258 8.51736 Clear 0 8043.195 73.534 2 10814462
2016-11-20 16:22:09.700000 5.225 9.4842 Clear 0 8042.76 73.531 2 10814462
2016-11-20 16:22:09.800000 4.774 9.03147 Clear 0 8042.325 73.528 2 10814462
2016-11-20 16:22:09.900000 5.399 9.65673 Clear 0 8041.89 73.525 2 10814462
2016-11-20 16:22:10 5.25 9.50765 Clear 0 8041.455 73.522 2 10814462
2016-11-20 16:22:10.300000 6.455 10.7134 Clear 0 8040.15 73.513 2 10814462
2016-11-20 16:22:10.600000 5.648 9.90526 Clear 0 8038.846 73.505 2 10814462
2016-11-20 16:22:31.100000 6.017 10.2413 Clear 0 7949.771 72.893 2 10814462
2016-11-20 16:22:31.200000 5.504 9.72833 Clear 0 7949.337 72.89 2 10814462
2016-11-20 16:22:31.300000 4.822 9.04591 Clear 0 7948.903 72.887 2 10814462
2016-11-20 16:22:31.400000 3.399 7.62307 Clear 0 7948.469 72.884 2 10814462
2016-11-20 16:22:31.500000 4.364 8.58814 Clear 0 7948.035 72.881 2 10814462
2016-11-20 16:22:31.600000 4.522 8.74642 Clear 0 7947.601 72.878 2 10814462
2016-11-20 16:22:31.700000 4.804 9.02731 Clear 0 7947.167 72.875 2 10814462
2016-11-20 16:22:31.800000 5.074 9.29663 Clear 0 7946.733 72.872 2 10814462
2016-11-20 16:22:31.900000 5.608 9.83133 Clear 0 7946.299 72.869 2 10814462
2016-11-20 16:22:32 5.94 10.1625 Clear 0 7945.865 72.866 2 10814462
2016-11-20 16:22:32.200000 6.547 10.7697 Clear 0 7944.997 72.86 2 10814462
2016-11-20 16:22:32.300000 5.944 10.1661 Clear 0 7944.563 72.857 2 10814462
2016-11-20 16:22:32.500000 5.898 10.1199 Clear 0 7943.695 72.851 2 10814462
2016-11-20 16:22:32.600000 5.996 10.2179 Clear 0 7943.261 72.848 2 10814462
2016-11-20 16:22:32.700000 5.819 10.0408 Clear 0 7942.827 72.845 2 10814462
2016-11-20 16:22:33.800000 6.825 11.0454 Clear 0 7938.053 72.812 2 10814462
2016-11-20 16:22:33.900000 6.013 10.2333 Clear 0 7937.619 72.809 2 10814462
2016-11-20 16:22:34 5.375 9.59467 Clear 0 7937.185 72.806 2 10814462
2016-11-20 16:22:34.100000 5.345 9.56504 Clear 0 7936.751 72.803 2 10814462
2016-11-20 16:22:34.200000 6.105 10.3239 Clear 0 7936.317 72.8 2 10814462
2016-11-20 16:22:34.400000 5.99 10.2085 Clear 0 7935.45 72.794 2 10814462
2016-11-20 16:22:34.500000 4.758 8.9767 Clear 0 7935.016 72.79 2 10814462
2016-11-20 16:22:34.600000 5.337 9.55568 Clear 0 7934.582 72.787 2 10814462
2016-11-20 16:22:34.700000 5.113 9.33199 Clear 0 7934.148 72.784 2 10814462
2016-11-20 16:22:34.800000 4.353 8.57102 Clear 0 7933.714 72.781 2 10814462
2016-11-20 16:22:34.900000 4.113 8.33059 Clear 0 7933.28 72.778 2 10814462
2016-11-20 16:22:35 2.94 7.1583 Clear 0 7932.846 72.775 2 10814462
2016-11-20 16:22:35.100000 1.867 6.08541 Clear 0 7932.412 72.772 2 10814462
2016-11-20 16:22:35.200000 3.884 8.1022 Clear 0 7931.978 72.769 2 10814462
2016-11-20 16:22:35.300000 4.583 8.80104 Clear 0 7931.545 72.766 2 10814462
2016-11-20 16:22:35.400000 5.098 9.31527 Clear 0 7931.111 72.763 2 10814462
2016-11-20 16:22:35.500000 5.565 9.78152 Clear 0 7930.677 72.76 2 10814462
2016-11-20 16:22:35.600000 6.338 10.5547 Clear 0 7930.243 72.757 2 10814462
2016-11-20 16:22:35.700000 6.117 10.3344 Clear 0 7929.809 72.754 2 10814462
2016-11-20 16:22:35.800000 6.206 10.4228 Clear 0 7929.375 72.751 2 10814462
2016-11-20 16:22:36 5.744 9.95978 Clear 0 7928.508 72.745 2 10814462
2016-11-20 16:22:36.100000 6.442 10.6582 Clear 0 7928.074 72.742 2 10814462
2016-11-20 16:22:36.300000 6.202 10.4182 Clear 0 7927.206 72.736 2 10814462
2016-11-20 16:22:36.600000 6.059 10.2746 Clear 0 7925.905 72.727 2 10814462
2016-11-20 16:22:45.599000 5.469 9.67017 Clear 0 7886.885 72.453 2 10814462
2016-11-20 16:22:45.699000 5.856 10.0566 Clear 0 7886.452 72.45 2 10814462
2016-11-20 16:22:45.799000 5.66 9.86056 Clear 0 7886.018 72.447 2 10814462
2016-11-20 16:22:45.899000 5.057 9.25748 Clear 0 7885.585 72.444 2 10814462
2016-11-20 16:22:45.999000 3.157 7.35701 Clear 0 7885.152 72.441 2 10814462
2016-11-20 16:22:46.099000 4.311 8.51121 Clear 0 7884.718 72.438 2 10814462
2016-11-20 16:22:46.199000 4.375 8.57466 Clear 0 7884.285 72.435 2 10814462
2016-11-20 16:22:46.299000 4.545 8.74531 Clear 0 7883.851 72.432 2 10814462
2016-11-20 16:22:46.399000 5.677 9.87712 Clear 0 7883.418 72.428 2 10814462
2016-11-20 16:22:46.499000 5.74 9.94008 Clear 0 7882.985 72.425 2 10814462
2016-11-20 16:22:46.799000 6.827 11.0263 Clear 0 7881.685 72.416 2 10814462
2016-11-20 16:22:46.899000 6.844 11.0425 Clear 0 7881.251 72.413 2 10814462
2016-11-20 16:22:47.099000 5.645 9.84426 Clear 0 7880.385 72.407 2 10814462
2016-11-20 16:22:47.199000 6.062 10.2598 Clear 0 7879.952 72.404 2 10814462
2016-11-20 16:22:47.299000 5.993 10.1909 Clear 0 7879.518 72.401 2 10814462
2016-11-20 16:22:47.499000 6.406 10.6036 Clear 0 7878.652 72.395 2 10814462
2016-11-20 16:22:48.599000 5.744 9.94008 Clear 0 7873.886 72.361 2 10814462
2016-11-20 16:22:48.699000 6.0 10.1964 Clear 0 7873.453 72.358 2 10814462
2016-11-20 16:22:48.799000 5.715 9.91101 Clear 0 7873.019 72.355 2 10814462
2016-11-20 16:22:48.899000 6.287 10.483 Clear 0 7872.586 72.352 2 10814462
2016-11-20 16:22:49.199000 5.161 9.3561 Clear 0 7871.287 72.343 2 10814462
2016-11-20 16:22:49.299000 5.055 9.24965 Clear 0 7870.853 72.34 2 10814462
2016-11-20 16:22:49.399000 4.453 8.64786 Clear 0 7870.42 72.336 2 10814462
2016-11-20 16:22:50.001000 4.65 8.84429 Clear 0 7867.812 72.318 2 10814462
2016-11-20 16:22:50.101000 5.813 10.0069 Clear 0 7867.379 72.315 2 10814462
2016-11-20 16:22:50.201000 5.66 9.85374 Clear 0 7866.946 72.312 2 10814462
2016-11-20 16:22:50.301000 5.258 9.45135 Clear 0 7866.513 72.309 2 10814462
2016-11-20 16:22:50.401000 5.88 10.0731 Clear 0 7866.08 72.306 2 10814462
2016-11-20 16:22:50.501000 5.849 10.0419 Clear 0 7865.647 72.303 2 10814462
2016-11-20 16:22:50.601000 6.24 10.4331 Clear 0 7865.214 72.3 2 10814462
2016-11-20 16:22:50.901000 6.554 10.7455 Clear 0 7863.914 72.29 2 10814462
2016-11-20 16:22:51.001000 7.096 11.2878 Clear 0 7863.481 72.287 2 10814462
2016-11-20 16:22:52.801000 6.244 10.4331 Clear 0 7855.686 72.232 2 10814462
2016-11-20 16:22:52.901000 5.779 9.96844 Clear 0 7855.253 72.229 2 10814462
2016-11-20 16:22:53.001000 5.579 9.76746 Clear 0 7854.82 72.226 2 10814462
2016-11-20 16:22:53.101000 5.048 9.23724 Clear 0 7854.387 72.223 2 10814462
2016-11-20 16:22:53.201000 5.162 9.35129 Clear 0 7853.954 72.219 2 10814462
2016-11-20 16:22:53.301000 3.228 7.41665 Clear 0 7853.521 72.216 2 10814462
2016-11-20 16:22:53.401000 4.35 8.53844 Clear 0 7853.088 72.213 2 10814462
2016-11-20 16:22:53.501000 4.712 8.89972 Clear 0 7852.655 72.21 2 10814462
2016-11-20 16:22:53.601000 4.636 8.82403 Clear 0 7852.222 72.207 2 10814462
2016-11-20 16:22:53.701000 5.569 9.75702 Clear 0 7851.789 72.204 2 10814462
2016-11-20 16:22:53.801000 6.217 10.4054 Clear 0 7851.356 72.201 2 10814462
2016-11-20 16:22:53.901000 5.731 9.91881 Clear 0 7850.923 72.198 2 10814462
2016-11-20 16:22:54.001000 6.134 10.3208 Clear 0 7850.49 72.195 2 10814462
2016-11-20 16:22:54.201000 5.946 10.1333 Clear 0 7849.624 72.189 2 10814462
2016-11-20 16:22:54.401000 5.945 10.1316 Clear 0 7848.758 72.182 2 10814462
2016-11-20 16:22:54.501000 5.79 9.97656 Clear 0 7848.325 72.179 2 10814462
2016-11-20 16:22:55.101000 6.596 10.7821 Clear 0 7845.728 72.161 2 10814462
2016-11-20 16:22:55.901000 5.536 9.72038 Clear 0 7842.265 72.136 2 10814462
2016-11-20 16:22:56.001000 5.712 9.89599 Clear 0 7841.832 72.133 2 10814462
2016-11-20 16:22:56.101000 6.088 10.2718 Clear 0 7841.399 72.13 2 10814462
2016-11-20 16:22:56.201000 6.43 10.6138 Clear 0 7840.966 72.127 2 10814462
2016-11-20 16:22:56.401000 5.662 9.84496 Clear 0 7840.101 72.121 2 10814462
2016-11-20 16:22:56.501000 5.304 9.48679 Clear 0 7839.668 72.118 2 10814462
2016-11-20 16:22:56.601000 4.817 9.00011 Clear 0 7839.235 72.114 2 10814462
2016-11-20 16:22:56.701000 4.237 8.41945 Clear 0 7838.802 72.111 2 10814462
2016-11-20 16:22:56.801000 4.192 8.37541 Clear 0 7838.369 72.108 2 10814462
2016-11-20 16:22:56.901000 2.659 6.8415 Clear 0 7837.936 72.105 2 10814462
2016-11-20 16:22:57.001000 2.012 6.1953 Clear 0 7837.504 72.102 2 10814462
2016-11-20 16:22:57.101000 3.877 8.05916 Clear 0 7837.071 72.099 2 10814462
2016-11-20 16:22:57.201000 4.494 8.67622 Clear 0 7836.638 72.096 2 10814462
2016-11-20 16:22:57.301000 4.867 9.04882 Clear 0 7836.205 72.093 2 10814462
2016-11-20 16:22:57.401000 5.646 9.82759 Clear 0 7835.772 72.09 2 10814462
2016-11-20 16:22:57.501000 5.888 10.0702 Clear 0 7835.34 72.087 2 10814462
2016-11-20 16:22:57.601000 5.943 10.1246 Clear 0 7834.907 72.084 2 10814462
2016-11-20 16:22:57.701000 5.879 10.0603 Clear 0 7834.474 72.08 2 10814462
2016-11-20 16:22:57.801000 5.455 9.63606 Clear 0 7834.041 72.077 2 10814462
2016-11-20 16:22:57.901000 6.436 10.6166 Clear 0 7833.609 72.074 2 10814462
2016-11-20 16:23:00.201000 5.958 10.1351 Clear 0 7823.657 72.003 2 10814462
2016-11-20 16:23:00.301000 5.29 9.46664 Clear 0 7823.224 72.0 2 10814462
2016-11-20 16:23:00.401000 5.388 9.56509 Clear 0 7822.791 71.997 2 10814462
2016-11-20 16:23:00.501000 4.786 8.96301 Clear 0 7822.359 71.994 2 10814462
2016-11-20 16:23:00.601000 3.407 7.58404 Clear 0 7821.926 71.991 2 10814462
2016-11-20 16:23:00.701000 4.495 8.67118 Clear 0 7821.494 71.987 2 10814462
2016-11-20 16:23:00.801000 4.636 8.81147 Clear 0 7821.061 71.984 2 10814462
2016-11-20 16:23:00.901000 4.401 8.57713 Clear 0 7820.628 71.981 2 10814462
2016-11-20 16:23:01.001000 5.419 9.59464 Clear 0 7820.196 71.978 2 10814462
2016-11-20 16:23:01.101000 5.364 9.54039 Clear 0 7819.763 71.975 2 10814462
2016-11-20 16:23:01.301000 5.744 9.92026 Clear 0 7818.898 71.969 2 10814462
2016-11-20 16:23:01.801000 6.305 10.4802 Clear 0 7816.735 71.953 2 10814462
2016-11-20 16:23:02.101000 6.586 10.76 Clear 0 7815.438 71.944 2 10814462
2016-11-20 16:23:03.101000 5.894 10.0669 Clear 0 7811.113 71.913 2 10814462
2016-11-20 16:23:03.201000 5.434 9.60577 Clear 0 7810.68 71.91 2 10814462
2016-11-20 16:23:03.301000 5.72 9.89214 Clear 0 7810.248 71.907 2 10814462
2016-11-20 16:23:03.501000 6.368 10.5402 Clear 0 7809.383 71.9 2 10814462
2016-11-20 16:23:03.601000 5.894 10.0656 Clear 0 7808.95 71.897 2 10814462
2016-11-20 16:23:03.701000 6.065 10.2368 Clear 0 7808.518 71.894 2 10814462
2016-11-20 16:23:03.801000 5.422 9.59288 Clear 0 7808.085 71.891 2 10814462
2016-11-20 16:23:03.901000 5.11 9.28053 Clear 0 7807.653 71.888 2 10814462
2016-11-20 16:23:04.001000 4.414 8.58466 Clear 0 7807.221 71.885 2 10814462
2016-11-20 16:23:04.101000 3.868 8.03919 Clear 0 7806.788 71.882 2 10814462
2016-11-20 16:23:04.201000 2.595 6.76637 Clear 0 7806.356 71.878 2 10814462
2016-11-20 16:23:04.301000 1.867 6.03753 Clear 0 7805.923 71.875 2 10814462
2016-11-20 16:23:04.401000 3.993 8.16287 Clear 0 7805.491 71.872 2 10814462
2016-11-20 16:23:04.501000 4.388 8.55758 Clear 0 7805.059 71.869 2 10814462
2016-11-20 16:23:04.601000 4.73 8.89954 Clear 0 7804.626 71.866 2 10814462
2016-11-20 16:23:04.701000 5.46 9.6298 Clear 0 7804.194 71.863 2 10814462
2016-11-20 16:23:04.801000 5.762 9.93225 Clear 0 7803.761 71.86 2 10814462
2016-11-20 16:23:05.001000 5.963 10.132 Clear 0 7802.897 71.854 2 10814462
2016-11-20 16:23:05.101000 5.92 10.089 Clear 0 7802.464 71.85 2 10814462
2016-11-20 16:23:05.901000 6.605 10.7729 Clear 0 7799.006 71.825 2 10814462
2016-11-20 16:23:29.400000 5.848 9.97668 Clear 0 7697.574 71.082 2 10814462
2016-11-20 16:23:29.500000 6.198 10.3265 Clear 0 7697.143 71.079 2 10814462
2016-11-20 16:23:29.600000 5.459 9.58774 Clear 0 7696.712 71.076 2 10814462
2016-11-20 16:23:29.700000 4.849 8.97754 Clear 0 7696.281 71.073 2 10814462
2016-11-20 16:23:29.800000 3.169 7.29833 Clear 0 7695.85 71.07 2 10814462
2016-11-20 16:23:29.900000 4.009 8.13783 Clear 0 7695.419 71.066 2 10814462
2016-11-20 16:23:30 4.578 8.7055 Clear 0 7694.988 71.063 2 10814462
2016-11-20 16:23:30.100000 4.79 8.91752 Clear 0 7694.558 71.06 2 10814462
2016-11-20 16:23:30.200000 5.22 9.34825 Clear 0 7694.127 71.057 2 10814462
2016-11-20 16:23:30.700000 6.234 10.3609 Clear 0 7691.972 71.041 2 10814462
2016-11-20 16:23:30.800000 6.063 10.1895 Clear 0 7691.541 71.038 2 10814462
2016-11-20 16:23:31.300000 6.407 10.5333 Clear 0 7689.387 71.022 2 10814462
2016-11-20 16:23:32.100000 6.655 10.7795 Clear 0 7685.941 70.996 2 10814462
2016-11-20 16:23:32.300000 5.894 10.0189 Clear 0 7685.079 70.989 2 10814462
2016-11-20 16:23:32.400000 5.662 9.78719 Clear 0 7684.649 70.986 2 10814462
2016-11-20 16:23:32.700000 5.815 9.939 Clear 0 7683.356 70.977 2 10814462
2016-11-20 16:23:32.800000 6.054 10.1783 Clear 0 7682.926 70.973 2 10814462
2016-11-20 16:23:32.900000 5.332 9.4557 Clear 0 7682.495 70.97 2 10814462
2016-11-20 16:23:33 5.574 9.69821 Clear 0 7682.064 70.967 2 10814462
2016-11-20 16:23:33.100000 4.966 9.08875 Clear 0 7681.634 70.964 2 10814462
2016-11-20 16:23:33.200000 4.198 8.32072 Clear 0 7681.203 70.961 2 10814462
2016-11-20 16:23:33.300000 3.538 7.66128 Clear 0 7680.772 70.957 2 10814462
2016-11-20 16:23:33.400000 2.135 6.25791 Clear 0 7680.342 70.954 2 10814462
2016-11-20 16:23:33.500000 2.078 6.20123 Clear 0 7679.911 70.951 2 10814462
2016-11-20 16:23:33.600000 3.941 8.06402 Clear 0 7679.48 70.948 2 10814462
2016-11-20 16:23:33.700000 4.462 8.58438 Clear 0 7679.05 70.945 2 10814462
2016-11-20 16:23:33.800000 5.371 9.49295 Clear 0 7678.619 70.941 2 10814462
2016-11-20 16:23:33.900000 5.335 9.45735 Clear 0 7678.188 70.938 2 10814462
2016-11-20 16:23:34.100000 5.555 9.67691 Clear 0 7677.327 70.932 2 10814462
2016-11-20 16:23:34.300000 6.173 10.2935 Clear 0 7676.466 70.925 2 10814462
2016-11-20 16:23:34.400000 5.734 9.85534 Clear 0 7676.035 70.922 2 10814462
2016-11-20 16:23:34.500000 6.179 10.2997 Clear 0 7675.604 70.919 2 10814462
2016-11-20 16:23:36.600000 6.522 10.6398 Clear 0 7666.563 70.851 2 10814462
2016-11-20 16:23:36.700000 5.831 9.94795 Clear 0 7666.133 70.848 2 10814462
2016-11-20 16:23:36.800000 5.32 9.43672 Clear 0 7665.702 70.845 2 10814462
2016-11-20 16:23:36.900000 5.464 9.58051 Clear 0 7665.272 70.841 2 10814462
2016-11-20 16:23:37 4.431 8.54814 Clear 0 7664.841 70.838 2 10814462
2016-11-20 16:23:37.100000 2.92 7.03696 Clear 0 7664.411 70.835 2 10814462
2016-11-20 16:23:37.200000 4.045 8.16195 Clear 0 7663.98 70.832 2 10814462
2016-11-20 16:23:37.300000 4.872 8.98816 Clear 0 7663.55 70.829 2 10814462
2016-11-20 16:23:37.400000 4.715 8.83058 Clear 0 7663.119 70.825 2 10814462
2016-11-20 16:23:37.500000 5.574 9.68973 Clear 0 7662.689 70.822 2 10814462
2016-11-20 16:23:37.800000 6.668 10.784 Clear 0 7661.398 70.812 2 10814462
2016-11-20 16:23:37.900000 6.275 10.3897 Clear 0 7660.967 70.809 2 10814462
2016-11-20 16:23:38 6.255 10.3697 Clear 0 7660.537 70.806 2 10814462
2016-11-20 16:23:38.300000 6.187 10.3017 Clear 0 7659.246 70.796 2 10814462
2016-11-20 16:23:38.400000 6.327 10.4423 Clear 0 7658.816 70.793 2 10814462
2016-11-20 16:23:39.300000 6.144 10.2573 Clear 0 7654.943 70.764 2 10814462
2016-11-20 16:23:39.500000 6.266 10.3786 Clear 0 7654.082 70.757 2 10814462
2016-11-20 16:23:39.600000 5.807 9.92005 Clear 0 7653.652 70.754 2 10814462
2016-11-20 16:23:39.700000 5.71 9.82172 Clear 0 7653.222 70.751 2 10814462
2016-11-20 16:23:39.800000 5.752 9.86356 Clear 0 7652.791 70.748 2 10814462
2016-11-20 16:23:39.900000 5.788 9.89994 Clear 0 7652.361 70.745 2 10814462
2016-11-20 16:23:40.100000 5.722 9.8337 Clear 0 7651.5 70.738 2 10814462
2016-11-20 16:23:40.200000 5.652 9.76372 Clear 0 7651.07 70.735 2 10814462
2016-11-20 16:23:40.300000 5.294 9.40469 Clear 0 7650.64 70.732 2 10814462
2016-11-20 16:23:40.400000 4.781 8.89236 Clear 0 7650.21 70.728 2 10814462
2016-11-20 16:23:40.500000 4.319 8.42949 Clear 0 7649.78 70.725 2 10814462
2016-11-20 16:23:40.600000 3.243 7.35384 Clear 0 7649.349 70.722 2 10814462
2016-11-20 16:23:40.700000 2.273 6.38396 Clear 0 7648.919 70.719 2 10814462
2016-11-20 16:23:40.800000 1.914 6.02471 Clear 0 7648.489 70.715 2 10814462
2016-11-20 16:23:40.900000 3.992 8.10192 Clear 0 7648.059 70.712 2 10814462
2016-11-20 16:23:41 4.385 8.49536 Clear 0 7647.629 70.709 2 10814462
2016-11-20 16:23:41.100000 5.035 9.14453 Clear 0 7647.198 70.706 2 10814462
2016-11-20 16:23:41.200000 5.481 9.59116 Clear 0 7646.768 70.702 2 10814462
2016-11-20 16:23:41.300000 5.848 9.95841 Clear 0 7646.338 70.699 2 10814462
2016-11-20 16:23:41.400000 5.592 9.70152 Clear 0 7645.908 70.696 2 10814462
2016-11-20 16:23:41.500000 6.336 10.4447 Clear 0 7645.478 70.693 2 10814462
2016-11-20 16:23:41.700000 6.142 10.2514 Clear 0 7644.617 70.686 2 10814462
2016-11-20 16:25:29.505000 6.668 10.5951 Clear 0 7185.55 66.982 9 10814462
2016-11-20 16:25:29.605000 5.942 9.86786 Clear 0 7185.129 66.979 9 10814462
2016-11-20 16:25:29.705000 5.56 9.48606 Clear 0 7184.709 66.975 9 10814462
2016-11-20 16:25:29.805000 5.282 9.20821 Clear 0 7184.288 66.971 9 10814462
