# satellite: 46360 STARLINK-1713 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5188
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-11-24 03:24:08.994000 6.759 5.47979 Clear 0 503.082 100.134 1 18715187
2020-11-24 03:24:09.094000 6.78 5.50322 Clear 0 503.212 100.214 1 18715187
2020-11-24 03:24:09.194000 6.749 5.47445 Clear 0 503.344 100.294 1 18715187
2020-11-24 03:24:09.294000 6.711 5.43935 Clear 0 503.476 100.375 1 18715187
2020-11-24 03:24:09.394000 6.657 5.38658 Clear 0 503.609 100.455 1 18715187
2020-11-24 03:24:09.494000 6.613 5.34559 Clear 0 503.743 100.535 1 18715187
2020-11-24 03:24:09.694000 6.611 5.34894 Clear 0 504.015 100.695 1 18715187
2020-11-24 03:24:09.794000 6.579 5.31935 Clear 0 504.152 100.775 1 18715187
2020-11-24 03:24:09.894000 6.649 5.39231 Clear 0 504.29 100.855 1 18715187
2020-11-24 03:24:10.094000 6.729 5.47578 Clear 0 504.569 101.014 1 18715187
2020-11-24 03:24:10.294000 6.712 5.46354 Clear 0 504.853 101.174 1 18715187
2020-11-24 03:24:10.394000 6.804 5.5587 Clear 0 504.996 101.254 1 18715187
2020-11-24 03:24:10.494000 6.831 5.58753 Clear 0 505.14 101.333 1 18715187
2020-11-24 03:24:10.694000 6.873 5.63496 Clear 0 505.431 101.492 1 18715187
2020-11-24 03:24:10.794000 6.85 5.61507 Clear 0 505.577 101.572 1 18715187
2020-11-24 03:24:10.894000 6.948 5.71483 Clear 0 505.725 101.652 1 18715187
2020-11-24 03:24:11.094000 6.98 5.75165 Clear 0 506.024 101.81 1 18715187
2020-11-24 03:24:11.394000 6.96 5.7404 Clear 0 506.479 102.048 1 18715187
2020-11-24 03:24:11.494000 7.001 5.7828 Clear 0 506.633 102.127 1 18715187
2020-11-24 03:24:11.594000 7.023 5.80771 Clear 0 506.788 102.207 1 18715187
2020-11-24 03:24:11.894000 7.092 5.8842 Clear 0 507.257 102.444 1 18715187
2020-11-24 03:24:12.294000 7.007 5.80868 Clear 0 507.897 102.759 1 18715187
2020-11-24 03:24:12.394000 7.0 5.80455 Clear 0 508.06 102.838 1 18715187
2020-11-24 03:24:12.494000 7.036 5.84377 Clear 0 508.223 102.917 1 18715187
2020-11-24 03:24:12.594000 7.111 5.92081 Clear 0 508.387 102.996 1 18715187
2020-11-24 03:24:12.694000 7.093 5.90555 Clear 0 508.552 103.074 1 18715187
2020-11-24 03:24:12.894000 7.091 5.9094 Clear 0 508.886 103.231 1 18715187
2020-11-24 03:24:12.994000 7.105 5.92464 Clear 0 509.054 103.31 1 18715187
2020-11-24 03:24:13.294000 7.13 5.95746 Clear 0 509.564 103.545 1 18715187
2020-11-24 03:24:13.594000 7.093 5.92899 Clear 0 510.082 103.78 1 18715187
2020-11-24 03:24:13.794000 7.139 5.98001 Clear 0 510.432 103.936 1 18715187
2020-11-24 03:24:14.094000 7.1 5.94853 Clear 0 510.965 104.17 1 18715187
2020-11-24 03:24:14.194000 6.991 5.84248 Clear 0 511.144 104.248 1 18715187
2020-11-24 03:24:14.294000 7.019 5.87397 Clear 0 511.325 104.325 1 18715187
2020-11-24 03:24:14.394000 6.955 5.81244 Clear 0 511.506 104.403 1 18715187
2020-11-24 03:24:14.494000 6.938 5.79827 Clear 0 511.688 104.481 1 18715187
2020-11-24 03:24:14.594000 6.941 5.80432 Clear 0 511.871 104.559 1 18715187
2020-11-24 03:24:14.694000 7.032 5.89664 Clear 0 512.055 104.636 1 18715187
2020-11-24 03:24:14.794000 7.006 5.87371 Clear 0 512.24 104.714 1 18715187
2020-11-24 03:24:14.994000 7.013 5.88613 Clear 0 512.613 104.869 1 18715187
2020-11-24 03:24:15.094000 6.975 5.85053 Clear 0 512.801 104.946 1 18715187
2020-11-24 03:24:15.194000 7.087 5.96547 Clear 0 512.99 105.023 1 18715187
2020-11-24 03:24:15.294000 7.025 5.90736 Clear 0 513.18 105.101 1 18715187
2020-11-24 03:24:15.594000 7.167 6.0573 Clear 0 513.754 105.332 1 18715187
2020-11-24 03:24:15.994000 7.153 6.05357 Clear 0 514.533 105.64 1 18715187
2020-11-24 03:24:16.194000 7.111 6.01723 Clear 0 514.928 105.793 1 18715187
2020-11-24 03:24:16.394000 7.129 6.04087 Clear 0 515.327 105.947 1 18715187
2020-11-24 03:24:16.594000 7.134 6.05129 Clear 0 515.729 106.1 1 18715187
2020-11-24 03:24:16.994000 7.066 5.99384 Clear 0 516.545 106.405 1 18715187
2020-11-24 03:24:18.694000 7.113 6.08979 Clear 0 520.174 107.693 4 18715187
2020-11-24 03:24:18.794000 7.16 6.14001 Clear 0 520.395 107.768 4 18715187
2020-11-24 03:24:18.894000 7.104 6.08598 Clear 0 520.617 107.843 4 18715187
2020-11-24 03:24:18.994000 7.063 6.04827 Clear 0 520.841 107.919 4 18715187
2020-11-24 03:24:19.094000 7.271 6.25943 Clear 0 521.065 107.994 4 18715187
2020-11-24 03:24:19.194000 7.087 6.07825 Clear 0 521.29 108.068 4 18715187
2020-11-24 03:24:19.294000 7.179 6.17293 Clear 0 521.516 108.143 4 18715187
2020-11-24 03:24:19.394000 7.176 6.17344 Clear 0 521.743 108.218 4 18715187
2020-11-24 03:24:19.494000 7.161 6.16092 Clear 0 521.97 108.293 4 18715187
2020-11-24 03:24:19.594000 7.107 6.10999 Clear 0 522.199 108.368 4 18715187
2020-11-24 03:24:19.694000 7.125 6.13091 Clear 0 522.428 108.442 4 18715187
2020-11-24 03:24:19.794000 7.05 6.05895 Clear 0 522.659 108.517 4 18715187
2020-11-24 03:24:19.894000 7.196 6.20735 Clear 0 522.89 108.591 4 18715187
2020-11-24 03:24:19.994000 7.158 6.17242 Clear 0 523.122 108.666 4 18715187
2020-11-24 03:24:20.094000 7.17 6.18719 Clear 0 523.355 108.74 4 18715187
2020-11-24 03:24:20.194000 7.153 6.17288 Clear 0 523.589 108.814 4 18715187
2020-11-24 03:24:20.494000 7.177 6.20561 Clear 0 524.296 109.037 4 18715187
2020-11-24 03:24:20.594000 7.147 6.17916 Clear 0 524.533 109.111 4 18715187
2020-11-24 03:24:20.694000 7.067 6.10189 Clear 0 524.771 109.185 4 18715187
2020-11-24 03:24:20.894000 7.153 6.19376 Clear 0 525.25 109.333 4 18715187
2020-11-24 03:24:20.994000 7.127 6.1713 Clear 0 525.491 109.407 4 18715187
2020-11-24 03:24:21.094000 7.134 6.18106 Clear 0 525.733 109.48 4 18715187
2020-11-24 03:24:21.194000 6.981 6.03083 Clear 0 525.975 109.554 4 18715187
2020-11-24 03:24:21.294000 7.132 6.18487 Clear 0 526.219 109.627 4 18715187
2020-11-24 03:24:21.394000 7.097 6.15289 Clear 0 526.463 109.701 4 18715187
2020-11-24 03:24:21.494000 6.927 5.98566 Clear 0 526.708 109.774 4 18715187
2020-11-24 03:24:21.594000 7.08 6.1415 Clear 0 526.954 109.848 4 18715187
2020-11-24 03:24:21.694000 7.089 6.15443 Clear 0 527.201 109.921 4 18715187
2020-11-24 03:24:21.794000 7.251 6.31879 Clear 0 527.449 109.994 4 18715187
2020-11-24 03:24:21.994000 7.132 6.20625 Clear 0 527.947 110.141 4 18715187
2020-11-24 03:24:22.194000 7.088 6.16771 Clear 0 528.448 110.287 4 18715187
2020-11-24 03:24:22.294000 7.041 6.12366 Clear 0 528.7 110.36 4 18715187
2020-11-24 03:24:22.394000 7.11 6.19584 Clear 0 528.953 110.432 4 18715187
2020-11-24 03:24:22.494000 7.012 6.10113 Clear 0 529.206 110.505 4 18715187
2020-11-24 03:24:22.594000 7.062 6.15373 Clear 0 529.461 110.578 4 18715187
2020-11-24 03:24:22.694000 7.077 6.17163 Clear 0 529.716 110.651 4 18715187
2020-11-24 03:24:22.794000 7.006 6.10416 Clear 0 529.972 110.723 4 18715187
2020-11-24 03:24:22.894000 7.144 6.24498 Clear 0 530.229 110.796 4 18715187
2020-11-24 03:24:22.994000 7.023 6.12656 Clear 0 530.487 110.868 4 18715187
2020-11-24 03:24:23.094000 6.948 6.05448 Clear 0 530.746 110.94 4 18715187
2020-11-24 03:24:23.194000 7.014 6.12361 Clear 0 531.005 111.013 4 18715187
2020-11-24 03:24:23.294000 7.049 6.1621 Clear 0 531.266 111.085 4 18715187
2020-11-24 03:24:23.394000 7.104 6.21992 Clear 0 531.527 111.157 4 18715187
2020-11-24 03:24:23.494000 7.032 6.1514 Clear 0 531.789 111.229 4 18715187
2020-11-24 03:24:23.594000 7.002 6.12366 Clear 0 532.052 111.301 4 18715187
2020-11-24 03:24:23.694000 6.996 6.12212 Clear 0 532.316 111.373 4 18715187
2020-11-24 03:24:23.794000 7.028 6.15731 Clear 0 532.58 111.445 4 18715187
2020-11-24 03:24:23.894000 7.109 6.24084 Clear 0 532.846 111.517 4 18715187
2020-11-24 03:24:23.994000 7.092 6.22685 Clear 0 533.112 111.589 4 18715187
2020-11-24 03:24:24.094000 6.965 6.10297 Clear 0 533.379 111.66 4 18715187
2020-11-24 03:24:24.194000 7.095 6.23558 Clear 0 533.647 111.732 4 18715187
2020-11-24 03:24:24.294000 7.018 6.1623 Clear 0 533.915 111.803 4 18715187
2020-11-24 03:24:24.394000 6.984 6.13072 Clear 0 534.185 111.875 4 18715187
2020-11-24 03:24:24.494000 6.942 6.09153 Clear 0 534.455 111.946 4 18715187
2020-11-24 03:24:24.594000 7.05 6.20262 Clear 0 534.726 112.018 4 18715187
2020-11-24 03:24:24.694000 7.022 6.17831 Clear 0 534.998 112.089 4 18715187
2020-11-24 03:24:24.794000 7.012 6.17203 Clear 0 535.271 112.16 4 18715187
2020-11-24 03:24:24.894000 7.086 6.2492 Clear 0 535.545 112.231 4 18715187
2020-11-24 03:24:24.994000 7.094 6.25964 Clear 0 535.819 112.302 4 18715187
2020-11-24 03:24:25.094000 7.075 6.2439 Clear 0 536.094 112.373 4 18715187
2020-11-24 03:24:25.194000 7.104 6.27622 Clear 0 536.37 112.444 4 18715187
2020-11-24 03:24:25.294000 6.92 6.095 Clear 0 536.647 112.515 4 18715187
2020-11-24 03:24:25.394000 7.087 6.26474 Clear 0 536.925 112.586 4 18715187
2020-11-24 03:24:25.494000 7.01 6.19045 Clear 0 537.203 112.656 4 18715187
2020-11-24 03:24:25.594000 6.986 6.17067 Clear 0 537.483 112.727 4 18715187
2020-11-24 03:24:25.694000 7.024 6.21158 Clear 0 537.763 112.797 4 18715187
2020-11-24 03:24:25.794000 7.017 6.20782 Clear 0 538.044 112.868 4 18715187
2020-11-24 03:24:25.894000 7.091 6.28508 Clear 0 538.325 112.938 4 18715187
2020-11-24 03:24:25.994000 7.013 6.20954 Clear 0 538.608 113.009 4 18715187
2020-11-24 03:24:26.094000 7.022 6.22214 Clear 0 538.891 113.079 4 18715187
2020-11-24 03:24:26.194000 7.046 6.2492 Clear 0 539.175 113.149 4 18715187
2020-11-24 03:24:26.294000 6.975 6.18217 Clear 0 539.46 113.219 4 18715187
2020-11-24 03:24:26.394000 6.987 6.19677 Clear 0 539.746 113.289 4 18715187
2020-11-24 03:24:26.494000 7.038 6.25126 Clear 0 540.032 113.359 4 18715187
2020-11-24 03:24:26.594000 7.006 6.22177 Clear 0 540.32 113.429 4 18715187
2020-11-24 03:24:26.694000 6.936 6.15502 Clear 0 540.608 113.499 4 18715187
2020-11-24 03:24:26.794000 7.005 6.22712 Clear 0 540.897 113.568 4 18715187
2020-11-24 03:24:26.894000 6.945 6.17138 Clear 0 541.186 113.638 4 18715187
2020-11-24 03:24:26.994000 6.878 6.107 Clear 0 541.477 113.708 4 18715187
2020-11-24 03:24:27.094000 6.958 6.19034 Clear 0 541.768 113.777 4 18715187
2020-11-24 03:24:27.194000 7.028 6.26326 Clear 0 542.06 113.847 4 18715187
2020-11-24 03:24:27.294000 6.94 6.17785 Clear 0 542.353 113.916 4 18715187
2020-11-24 03:24:27.394000 6.901 6.14327 Clear 0 542.647 113.985 4 18715187
2020-11-24 03:24:27.494000 7.052 6.29696 Clear 0 542.941 114.055 4 18715187
2020-11-24 03:24:27.594000 6.995 6.2425 Clear 0 543.236 114.124 4 18715187
2020-11-24 03:24:27.694000 7.003 6.25381 Clear 0 543.532 114.193 4 18715187
2020-11-24 03:24:27.794000 7.037 6.29115 Clear 0 543.829 114.262 4 18715187
2020-11-24 03:24:27.894000 6.913 6.17123 Clear 0 544.126 114.331 4 18715187
2020-11-24 03:24:27.994000 6.908 6.16942 Clear 0 544.425 114.4 4 18715187
2020-11-24 03:24:28.094000 6.976 6.24014 Clear 0 544.724 114.468 4 18715187
2020-11-24 03:24:28.194000 6.849 6.11582 Clear 0 545.024 114.537 4 18715187
2020-11-24 03:24:28.294000 6.95 6.22077 Clear 0 545.324 114.606 4 18715187
2020-11-24 03:24:28.394000 6.858 6.13218 Clear 0 545.626 114.674 4 18715187
2020-11-24 03:24:28.494000 6.795 6.07177 Clear 0 545.928 114.743 4 18715187
2020-11-24 03:24:28.594000 6.808 6.08817 Clear 0 546.231 114.811 4 18715187
2020-11-24 03:24:28.694000 6.851 6.13349 Clear 0 546.535 114.88 4 18715187
2020-11-24 03:24:28.794000 6.995 6.28156 Clear 0 546.839 114.948 4 18715187
2020-11-24 03:24:28.894000 6.803 6.09299 Clear 0 547.144 115.016 4 18715187
2020-11-24 03:24:28.994000 6.921 6.21383 Clear 0 547.45 115.084 4 18715187
2020-11-24 03:24:29.094000 6.837 6.13291 Clear 0 547.757 115.152 4 18715187
2020-11-24 03:24:29.194000 6.853 6.15334 Clear 0 548.065 115.22 4 18715187
2020-11-24 03:24:29.294000 6.845 6.14775 Clear 0 548.373 115.288 4 18715187
2020-11-24 03:24:29.394000 6.907 6.21304 Clear 0 548.682 115.356 4 18715187
2020-11-24 03:24:29.494000 6.876 6.18461 Clear 0 548.992 115.424 4 18715187
2020-11-24 03:24:29.594000 6.914 6.22664 Clear 0 549.302 115.491 4 18715187
2020-11-24 03:24:29.694000 6.926 6.24229 Clear 0 549.614 115.559 4 18715187
2020-11-24 03:24:29.794000 6.831 6.15017 Clear 0 549.926 115.626 4 18715187
2020-11-24 03:24:29.894000 6.935 6.25669 Clear 0 550.239 115.694 4 18715187
2020-11-24 03:24:29.994000 6.797 6.12342 Clear 0 550.552 115.761 4 18715187
2020-11-24 03:24:30.094000 6.817 6.14598 Clear 0 550.867 115.828 4 18715187
2020-11-24 03:24:30.194000 6.819 6.15126 Clear 0 551.182 115.896 4 18715187
2020-11-24 03:24:30.294000 6.745 6.08123 Clear 0 551.497 115.963 4 18715187
2020-11-24 03:24:30.394000 6.755 6.09369 Clear 0 551.814 116.03 4 18715187
2020-11-24 03:24:30.494000 6.663 6.00481 Clear 0 552.131 116.097 4 18715187
2020-11-24 03:24:30.594000 6.771 6.11578 Clear 0 552.45 116.164 4 18715187
2020-11-24 03:24:30.692000 6.847 6.1956 Clear 0 552.762 116.229 9 18715187
2020-11-24 03:24:30.694000 6.708 6.0567 Clear 0 552.768 116.231 4 18715187
2020-11-24 03:24:30.792000 6.948 6.30038 Clear 0 553.082 116.296 9 18715187
2020-11-24 03:24:30.794000 6.797 6.14933 Clear 0 553.088 116.297 4 18715187
2020-11-24 03:24:30.892000 6.837 6.1924 Clear 0 553.402 116.363 9 18715187
2020-11-24 03:24:30.894000 6.677 6.03231 Clear 0 553.408 116.364 4 18715187
2020-11-24 03:24:30.992000 6.819 6.17677 Clear 0 553.723 116.429 9 18715187
2020-11-24 03:24:30.994000 6.717 6.07564 Clear 0 553.729 116.431 4 18715187
2020-11-24 03:24:31.092000 6.961 6.32301 Clear 0 554.045 116.496 9 18715187
2020-11-24 03:24:31.094000 6.613 5.97517 Clear 0 554.051 116.497 4 18715187
2020-11-24 03:24:31.192000 6.863 6.22822 Clear 0 554.367 116.562 9 18715187
2020-11-24 03:24:31.194000 6.693 6.05815 Clear 0 554.374 116.564 4 18715187
2020-11-24 03:24:31.292000 6.812 6.18024 Clear 0 554.69 116.629 9 18715187
2020-11-24 03:24:31.392000 6.807 6.17893 Clear 0 555.014 116.695 9 18715187
2020-11-24 03:24:31.394000 6.645 6.01729 Clear 0 555.021 116.696 4 18715187
2020-11-24 03:24:31.492000 6.845 6.21988 Clear 0 555.339 116.761 9 18715187
2020-11-24 03:24:31.592000 6.866 6.24392 Clear 0 555.664 116.828 9 18715187
2020-11-24 03:24:31.692000 6.767 6.14923 Clear 0 555.991 116.894 9 18715187
2020-11-24 03:24:31.792000 6.8 6.18494 Clear 0 556.318 116.96 9 18715187
2020-11-24 03:24:31.892000 6.772 6.16004 Clear 0 556.645 117.026 9 18715187
2020-11-24 03:24:31.992000 6.813 6.20519 Clear 0 556.974 117.091 9 18715187
2020-11-24 03:24:32.092000 6.718 6.11311 Clear 0 557.303 117.157 9 18715187
2020-11-24 03:24:32.192000 6.773 6.1712 Clear 0 557.632 117.223 9 18715187
2020-11-24 03:24:32.292000 6.805 6.20741 Clear 0 557.963 117.289 9 18715187
2020-11-24 03:24:32.392000 6.792 6.19716 Clear 0 558.294 117.354 9 18715187
2020-11-24 03:24:32.492000 6.806 6.21388 Clear 0 558.626 117.42 9 18715187
2020-11-24 03:24:32.592000 6.826 6.23765 Clear 0 558.959 117.485 9 18715187
2020-11-24 03:24:32.692000 6.766 6.1806 Clear 0 559.292 117.55 9 18715187
2020-11-24 03:24:32.792000 6.848 6.26637 Clear 0 559.626 117.616 9 18715187
2020-11-24 03:24:32.892000 6.757 6.17856 Clear 0 559.961 117.681 9 18715187
2020-11-24 03:24:32.992000 6.808 6.23305 Clear 0 560.297 117.746 9 18715187
2020-11-24 03:24:33.092000 6.853 6.28102 Clear 0 560.633 117.811 9 18715187
2020-11-24 03:24:33.192000 6.804 6.23632 Clear 0 560.97 117.876 9 18715187
2020-11-24 03:24:33.292000 6.854 6.28939 Clear 0 561.308 117.941 9 18715187
2020-11-24 03:24:33.392000 6.757 6.19525 Clear 0 561.646 118.005 9 18715187
2020-11-24 03:24:33.492000 6.845 6.2869 Clear 0 561.985 118.07 9 18715187
2020-11-24 03:24:33.592000 6.782 6.22672 Clear 0 562.325 118.135 9 18715187
2020-11-24 03:24:33.692000 6.77 6.21823 Clear 0 562.665 118.199 9 18715187
2021-04-08 01:04:35.098000 6.535 5.04989 Clear 0 644.039 50.748 3 19095288
2021-04-08 01:04:35.198000 6.519 5.03332 Clear 0 643.703 50.754 3 19095288
2021-04-08 01:04:35.298000 6.566 5.07891 Clear 0 643.368 50.761 3 19095288
2021-04-08 01:04:35.398000 6.517 5.02846 Clear 0 643.034 50.768 3 19095288
2021-04-08 01:04:35.498000 6.492 5.0032 Clear 0 642.7 50.775 3 19095288
2021-04-08 01:04:35.598000 6.5 5.00972 Clear 0 642.367 50.782 3 19095288
2021-04-08 01:04:35.698000 6.524 5.03228 Clear 0 642.034 50.789 3 19095288
2021-04-08 01:04:35.798000 6.521 5.02769 Clear 0 641.702 50.796 3 19095288
2021-04-08 01:04:35.898000 6.437 4.94261 Clear 0 641.37 50.803 3 19095288
2021-04-08 01:04:35.998000 6.493 4.99812 Clear 0 641.04 50.81 3 19095288
2021-04-08 01:04:36.098000 6.604 5.1083 Clear 0 640.709 50.817 3 19095288
2021-04-08 01:04:36.198000 6.501 5.00384 Clear 0 640.38 50.824 3 19095288
2021-04-08 01:04:36.298000 6.567 5.06863 Clear 0 640.05 50.831 3 19095288
2021-04-08 01:04:36.398000 6.579 5.08015 Clear 0 639.722 50.839 3 19095288
2021-04-08 01:04:36.498000 6.504 5.00409 Clear 0 639.394 50.846 3 19095288
2021-04-08 01:04:36.598000 6.635 5.1341 Clear 0 639.067 50.853 3 19095288
2021-04-08 01:04:36.698000 6.45 4.94763 Clear 0 638.74 50.861 3 19095288
2021-04-08 01:04:36.798000 6.44 4.93669 Clear 0 638.414 50.868 3 19095288
2021-04-08 01:04:36.898000 6.465 4.96088 Clear 0 638.088 50.876 3 19095288
2021-04-08 01:04:36.998000 6.528 5.02296 Clear 0 637.763 50.884 3 19095288
2021-04-08 01:04:37.098000 6.384 4.87772 Clear 0 637.439 50.891 3 19095288
2021-04-08 01:04:37.198000 6.55 5.04285 Clear 0 637.115 50.899 3 19095288
2021-04-08 01:04:37.298000 6.546 5.03792 Clear 0 636.792 50.907 3 19095288
2021-04-08 01:04:37.398000 6.512 5.00273 Clear 0 636.47 50.915 3 19095288
2021-04-08 01:04:37.498000 6.545 5.03451 Clear 0 636.148 50.923 3 19095288
2021-04-08 01:04:37.598000 6.447 4.93559 Clear 0 635.826 50.931 3 19095288
2021-04-08 01:04:37.698000 6.614 5.10206 Clear 0 635.506 50.939 3 19095288
2021-04-08 01:04:37.798000 6.516 5.00299 Clear 0 635.186 50.947 3 19095288
2021-04-08 01:04:37.898000 6.467 4.95314 Clear 0 634.866 50.955 3 19095288
2021-04-08 01:04:37.998000 6.509 4.99392 Clear 0 634.547 50.963 3 19095288
2021-04-08 01:04:38.098000 6.491 4.97466 Clear 0 634.229 50.971 3 19095288
2021-04-08 01:04:38.198000 6.642 5.12496 Clear 0 633.911 50.98 3 19095288
2021-04-08 01:04:38.298000 6.455 4.93674 Clear 0 633.594 50.988 3 19095288
2021-04-08 01:04:38.398000 6.64 5.1196 Clear 0 633.278 50.996 3 19095288
2021-04-08 01:04:38.498000 6.449 4.92822 Clear 0 632.962 51.005 3 19095288
2021-04-08 01:04:38.598000 6.476 4.95411 Clear 0 632.647 51.013 3 19095288
2021-04-08 01:04:38.698000 6.563 5.04022 Clear 0 632.332 51.022 3 19095288
2021-04-08 01:04:38.798000 6.49 4.96587 Clear 0 632.019 51.031 3 19095288
2021-04-08 01:04:38.898000 6.462 4.93649 Clear 0 631.705 51.039 3 19095288
2021-04-08 01:04:38.998000 6.508 4.98176 Clear 0 631.393 51.048 3 19095288
2021-04-08 01:04:39.098000 6.489 4.9616 Clear 0 631.08 51.057 3 19095288
2021-04-08 01:04:39.198000 6.473 4.94578 Clear 0 630.769 51.066 3 19095288
2021-04-08 01:04:39.298000 6.533 5.005 Clear 0 630.458 51.075 3 19095288
2021-04-08 01:04:39.398000 6.636 5.10681 Clear 0 630.148 51.084 3 19095288
2021-04-08 01:04:39.498000 6.568 5.03815 Clear 0 629.838 51.093 3 19095288
2021-04-08 01:04:39.598000 6.42 4.8892 Clear 0 629.529 51.102 3 19095288
2021-04-08 01:04:39.698000 6.402 4.86993 Clear 0 629.221 51.111 3 19095288
2021-04-08 01:04:39.798000 6.606 5.07326 Clear 0 628.913 51.12 3 19095288
2021-04-08 01:04:39.898000 6.49 4.95551 Clear 0 628.606 51.129 3 19095288
2021-04-08 01:04:39.998000 6.579 5.04383 Clear 0 628.3 51.139 3 19095288
2021-04-08 01:04:40.098000 6.627 5.09102 Clear 0 627.994 51.148 3 19095288
2021-04-08 01:04:40.198000 6.598 5.06082 Clear 0 627.689 51.157 3 19095288
2021-04-08 01:04:40.298000 6.544 5.00596 Clear 0 627.384 51.167 3 19095288
2021-04-08 01:04:40.398000 6.523 4.98369 Clear 0 627.08 51.176 3 19095288
2021-04-08 01:04:40.498000 6.544 5.00388 Clear 0 626.777 51.186 3 19095288
2021-04-08 01:04:40.598000 6.508 4.96707 Clear 0 626.475 51.196 3 19095288
2021-04-08 01:04:40.698000 6.487 4.94476 Clear 0 626.173 51.205 3 19095288
2021-04-08 01:04:40.798000 6.556 5.0129 Clear 0 625.871 51.215 3 19095288
2021-04-08 01:04:40.898000 6.466 4.92167 Clear 0 625.57 51.225 3 19095288
2021-04-08 01:04:40.998000 6.515 4.97031 Clear 0 625.27 51.235 3 19095288
2021-04-08 01:04:41.098000 6.433 4.88726 Clear 0 624.971 51.245 3 19095288
2021-04-08 01:04:41.198000 6.576 5.02932 Clear 0 624.672 51.255 3 19095288
2021-04-08 01:04:41.298000 6.585 5.03654 Clear 0 624.374 51.265 3 19095288
2021-04-08 01:04:41.398000 6.607 5.05759 Clear 0 624.076 51.275 3 19095288
2021-04-08 01:04:41.498000 6.482 4.93219 Clear 0 623.779 51.285 3 19095288
2021-04-08 01:04:41.598000 6.429 4.87818 Clear 0 623.483 51.295 3 19095288
2021-04-08 01:04:41.698000 6.484 4.93151 Clear 0 623.188 51.306 3 19095288
2021-04-08 01:04:41.798000 6.466 4.91298 Clear 0 622.893 51.316 3 19095288
2021-04-08 01:04:41.898000 6.403 4.84957 Clear 0 622.598 51.327 3 19095288
2021-04-08 01:04:41.998000 6.52 4.96591 Clear 0 622.305 51.337 3 19095288
2021-04-08 01:04:42.098000 6.432 4.87714 Clear 0 622.012 51.348 3 19095288
2021-04-08 01:04:42.198000 6.549 4.99307 Clear 0 621.719 51.358 3 19095288
2021-04-08 01:04:42.298000 6.599 5.04179 Clear 0 621.428 51.369 3 19095288
2021-04-08 01:04:42.398000 6.601 5.04306 Clear 0 621.137 51.38 3 19095288
2021-04-08 01:04:42.498000 6.539 4.97951 Clear 0 620.846 51.39 3 19095288
2021-04-08 01:04:42.598000 6.532 4.97238 Clear 0 620.556 51.401 3 19095288
2021-04-08 01:04:42.698000 6.632 5.07063 Clear 0 620.267 51.412 3 19095288
2021-04-08 01:04:42.798000 6.477 4.91542 Clear 0 619.979 51.423 3 19095288
2021-04-08 01:04:42.898000 6.546 4.98272 Clear 0 619.691 51.434 3 19095288
2021-04-08 01:04:42.998000 6.468 4.90441 Clear 0 619.404 51.445 3 19095288
2021-04-08 01:04:43.098000 6.604 5.03992 Clear 0 619.118 51.456 3 19095288
2021-04-08 01:04:43.198000 6.522 4.95684 Clear 0 618.832 51.467 3 19095288
2021-04-08 01:04:43.298000 6.489 4.92328 Clear 0 618.547 51.479 3 19095288
2021-04-08 01:04:43.398000 6.515 4.94783 Clear 0 618.262 51.49 3 19095288
2021-04-08 01:04:43.498000 6.508 4.93945 Clear 0 617.978 51.501 3 19095288
2021-04-08 01:04:43.598000 6.57 5.0009 Clear 0 617.695 51.513 3 19095288
2021-04-08 01:04:43.698000 6.606 5.03643 Clear 0 617.413 51.524 3 19095288
2021-04-08 01:04:43.798000 6.479 4.90799 Clear 0 617.131 51.536 3 19095288
2021-04-08 01:04:43.898000 6.551 4.97923 Clear 0 616.85 51.548 3 19095288
2021-04-08 01:04:43.998000 6.581 5.00893 Clear 0 616.569 51.559 3 19095288
2021-04-08 01:04:44.098000 6.541 4.9678 Clear 0 616.289 51.571 3 19095288
2021-04-08 01:04:44.198000 6.656 5.08207 Clear 0 616.01 51.583 3 19095288
2021-04-08 01:04:44.298000 6.587 5.01225 Clear 0 615.732 51.595 3 19095288
2021-04-08 01:04:44.398000 6.501 4.92509 Clear 0 615.454 51.607 3 19095288
2021-04-08 01:04:44.498000 6.547 4.97023 Clear 0 615.177 51.619 3 19095288
2021-04-08 01:04:44.598000 6.5 4.92194 Clear 0 614.9 51.631 3 19095288
2021-04-08 01:04:44.698000 6.533 4.95415 Clear 0 614.624 51.643 3 19095288
2021-04-08 01:04:44.798000 6.561 4.98215 Clear 0 614.349 51.655 3 19095288
2021-04-08 01:04:44.898000 6.555 4.97451 Clear 0 614.075 51.667 3 19095288
2021-04-08 01:04:44.998000 6.578 4.99655 Clear 0 613.801 51.68 3 19095288
2021-04-08 01:04:45.098000 6.602 5.01988 Clear 0 613.528 51.692 3 19095288
2021-04-08 01:04:45.198000 6.573 4.99008 Clear 0 613.255 51.704 3 19095288
2021-04-08 01:04:45.298000 6.625 5.04046 Clear 0 612.984 51.717 3 19095288
2021-04-08 01:04:45.398000 6.531 4.94625 Clear 0 612.713 51.729 3 19095288
2021-04-08 01:04:45.498000 6.602 5.01715 Clear 0 612.442 51.742 3 19095288
2021-04-08 01:04:45.598000 6.51 4.92428 Clear 0 612.172 51.755 3 19095288
2021-04-08 01:04:45.698000 6.471 4.88438 Clear 0 611.903 51.767 3 19095288
