# satellite: 27684 ARIANE 44L R/B / FR
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 8587
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-10-07 16:26:32.285000 4.333 8.77108 Clear 0 9018.776 68.392 7 2752286
2014-10-07 16:26:32.385000 4.254 8.69226 Clear 0 9018.433 68.39 7 2752286
2014-10-07 16:26:32.485000 4.18 8.61745 Clear 0 9018.09 68.387 7 2752286
2014-10-07 16:26:32.585000 4.522 8.96012 Clear 0 9017.747 68.384 7 2752286
2014-10-07 16:26:32.685000 4.145 8.58168 Clear 0 9017.404 68.382 7 2752286
2014-10-07 16:26:32.785000 3.97 8.40717 Clear 0 9017.061 68.379 7 2752286
2014-10-07 16:26:32.885000 3.961 8.39752 Clear 0 9016.718 68.376 7 2752286
2014-10-07 16:26:32.985000 4.343 8.78004 Clear 0 9016.375 68.374 7 2752286
2014-10-07 16:26:33.385000 4.174 8.61076 Clear 0 9015.004 68.363 7 2752286
2014-10-07 16:26:33.485000 4.532 8.96813 Clear 0 9014.661 68.36 7 2752286
2014-10-07 16:26:33.885000 3.879 8.31508 Clear 0 9013.29 68.349 7 2752286
2014-10-07 16:26:34.085000 4.345 8.78108 Clear 0 9012.604 68.344 7 2752286
2014-10-07 16:26:34.285000 3.932 8.36835 Clear 0 9011.919 68.339 7 2752286
2014-10-07 16:26:34.685000 4.24 8.67452 Clear 0 9010.548 68.328 7 2752286
2014-10-07 16:26:34.885000 4.517 8.95238 Clear 0 9009.862 68.323 7 2752286
2014-10-07 16:26:35.085000 4.502 8.93706 Clear 0 9009.177 68.317 7 2752286
2014-10-07 16:26:35.185000 4.237 8.67216 Clear 0 9008.834 68.315 7 2752286
2014-10-07 16:26:35.285000 4.71 9.14376 Clear 0 9008.491 68.312 7 2752286
2014-10-07 16:26:35.385000 4.467 8.90122 Clear 0 9008.149 68.309 7 2752286
2014-10-07 16:26:35.485000 4.077 8.51065 Clear 0 9007.806 68.307 7 2752286
2014-10-07 16:26:35.585000 4.313 8.74662 Clear 0 9007.463 68.304 7 2752286
2014-10-07 16:26:35.785000 4.285 8.71894 Clear 0 9006.778 68.298 7 2752286
2014-10-07 16:26:35.885000 4.66 9.09381 Clear 0 9006.435 68.296 7 2752286
2014-10-07 16:26:36.085000 4.269 8.70237 Clear 0 9005.75 68.29 7 2752286
2014-10-07 16:26:36.285000 4.236 8.66856 Clear 0 9005.065 68.285 7 2752286
2014-10-07 16:26:36.585000 4.278 8.71127 Clear 0 9004.037 68.277 7 2752286
2014-10-07 16:26:36.685000 4.171 8.60397 Clear 0 9003.695 68.274 7 2752286
2014-10-07 16:26:36.785000 4.7 9.13291 Clear 0 9003.352 68.272 7 2752286
2014-10-07 16:26:36.885000 4.593 9.02545 Clear 0 9003.009 68.269 7 2752286
2014-10-07 16:26:37.451000 4.547 8.97869 Clear 0 9001.071 68.254 7 2752286
2014-10-07 16:26:37.551000 4.054 8.48582 Clear 0 9000.728 68.251 7 2752286
2014-10-07 16:26:37.651000 4.26 8.69178 Clear 0 9000.386 68.248 7 2752286
2014-10-07 16:26:38.051000 4.231 8.66202 Clear 0 8999.016 68.238 7 2752286
2014-10-07 16:26:38.151000 4.614 9.04451 Clear 0 8998.673 68.235 7 2752286
2014-10-07 16:26:38.251000 4.278 8.70883 Clear 0 8998.331 68.232 7 2752286
2014-10-07 16:26:38.551000 3.816 8.24691 Clear 0 8997.303 68.224 7 2752286
2014-10-07 16:26:38.851000 4.769 9.19943 Clear 0 8996.276 68.216 7 2752286
2014-10-07 16:26:38.951000 4.304 8.73427 Clear 0 8995.934 68.213 7 2752286
2014-10-07 16:26:39.051000 4.479 8.90919 Clear 0 8995.591 68.211 7 2752286
2014-10-07 16:26:39.251000 3.711 8.14118 Clear 0 8994.907 68.205 7 2752286
2014-10-07 16:26:39.451000 4.764 9.19409 Clear 0 8994.222 68.2 7 2752286
2014-10-07 16:26:39.551000 4.472 8.90064 Clear 0 8993.88 68.197 7 2752286
2014-10-07 16:26:39.751000 4.125 8.55411 Clear 0 8993.195 68.192 7 2752286
2014-10-07 16:26:39.951000 4.141 8.56982 Clear 0 8992.51 68.187 7 2752286
2014-10-07 16:26:40.051000 4.416 8.8447 Clear 0 8992.168 68.184 7 2752286
2014-10-07 16:26:40.251000 4.735 9.16402 Clear 0 8991.483 68.178 7 2752286
2014-10-07 16:26:40.551000 4.099 8.52674 Clear 0 8990.457 68.17 7 2752286
2014-10-07 16:26:40.851000 4.141 8.56924 Clear 0 8989.43 68.162 7 2752286
2014-10-07 16:26:40.951000 4.669 9.09725 Clear 0 8989.088 68.16 7 2752286
2014-10-07 16:26:41.051000 3.915 8.34333 Clear 0 8988.745 68.157 7 2752286
2014-10-07 16:26:41.151000 4.485 8.91298 Clear 0 8988.403 68.154 7 2752286
2014-10-07 16:26:41.251000 4.286 8.71249 Clear 0 8988.061 68.152 7 2752286
2014-10-07 16:26:41.551000 4.193 8.62037 Clear 0 8987.034 68.144 7 2752286
2014-10-07 16:26:41.651000 4.168 8.59518 Clear 0 8986.692 68.141 7 2752286
2014-10-07 16:26:41.851000 3.73 8.15654 Clear 0 8986.008 68.135 7 2752286
2014-10-07 16:26:41.951000 4.462 8.88849 Clear 0 8985.666 68.133 7 2752286
2014-10-07 16:26:42.051000 4.338 8.76422 Clear 0 8985.324 68.13 7 2752286
2014-10-07 16:26:42.151000 4.029 8.45538 Clear 0 8984.981 68.127 7 2752286
2014-10-07 16:26:42.251000 4.41 8.83641 Clear 0 8984.639 68.125 7 2752286
2014-10-07 16:26:42.351000 3.941 8.36686 Clear 0 8984.297 68.122 7 2752286
2014-10-07 16:26:42.451000 4.374 8.79953 Clear 0 8983.955 68.119 7 2752286
2014-10-07 16:26:42.751000 4.437 8.863 Clear 0 8982.929 68.111 7 2752286
2014-10-07 16:26:42.951000 4.419 8.84375 Clear 0 8982.245 68.106 7 2752286
2014-10-07 16:26:43.151000 3.757 8.18201 Clear 0 8981.561 68.1 7 2752286
2014-10-07 16:26:43.351000 4.52 8.94487 Clear 0 8980.876 68.095 7 2752286
2014-10-07 16:26:43.451000 4.547 8.97239 Clear 0 8980.534 68.092 7 2752286
2014-10-07 16:26:43.651000 4.595 9.02004 Clear 0 8979.85 68.087 7 2752286
2014-10-07 16:26:43.751000 4.311 8.73496 Clear 0 8979.508 68.084 7 2752286
2014-10-07 16:26:43.851000 3.522 7.94554 Clear 0 8979.166 68.082 7 2752286
2014-10-07 16:26:43.951000 3.872 8.29547 Clear 0 8978.824 68.079 7 2752286
2014-10-07 16:26:44.051000 3.976 8.40002 Clear 0 8978.482 68.076 7 2752286
2014-10-07 16:26:44.251000 3.804 8.2284 Clear 0 8977.799 68.071 7 2752286
2014-10-07 16:26:44.351000 3.871 8.2949 Clear 0 8977.457 68.068 7 2752286
2014-10-07 16:26:44.651000 3.997 8.42024 Clear 0 8976.431 68.06 7 2752286
2014-10-07 16:26:44.951000 4.171 8.59428 Clear 0 8975.405 68.052 7 2752286
2014-10-07 16:26:45.251000 4.554 8.97709 Clear 0 8974.379 68.044 7 2752286
2014-10-07 16:26:45.451000 4.488 8.90977 Clear 0 8973.696 68.038 7 2752286
2014-10-07 16:26:45.651000 4.264 8.68557 Clear 0 8973.012 68.033 7 2752286
2014-10-07 16:26:45.751000 4.298 8.72004 Clear 0 8972.67 68.03 7 2752286
2014-10-07 16:26:45.851000 4.212 8.6335 Clear 0 8972.328 68.028 7 2752286
2014-10-07 16:26:46.051000 3.616 8.03812 Clear 0 8971.645 68.022 7 2752286
2014-10-07 16:26:46.151000 3.917 8.33894 Clear 0 8971.303 68.019 7 2752286
2014-10-07 16:26:46.251000 4.377 8.79935 Clear 0 8970.961 68.017 7 2752286
2014-10-07 16:26:46.351000 4.041 8.46185 Clear 0 8970.619 68.014 7 2752286
2014-10-07 16:26:46.451000 4.211 8.63241 Clear 0 8970.277 68.011 7 2752286
2014-10-07 16:26:46.551000 3.928 8.34905 Clear 0 8969.936 68.009 7 2752286
2014-10-07 16:26:46.651000 3.742 8.16315 Clear 0 8969.594 68.006 7 2752286
2014-10-07 16:26:47.051000 4.473 8.89362 Clear 0 8968.227 67.995 7 2752286
2014-10-07 16:26:47.151000 3.798 8.21746 Clear 0 8967.885 67.992 7 2752286
2014-10-07 16:26:47.651000 4.092 8.51164 Clear 0 8966.177 67.979 7 2752286
2014-10-07 16:26:47.951000 4.443 8.86339 Clear 0 8965.152 67.971 7 2752286
2014-10-07 16:26:48.051000 4.279 8.69836 Clear 0 8964.81 67.968 7 2752286
2014-10-07 16:26:48.151000 4.122 8.54048 Clear 0 8964.468 67.965 7 2752286
2014-10-07 16:26:48.351000 4.381 8.80044 Clear 0 8963.785 67.96 7 2752286
2014-10-07 16:26:48.451000 4.181 8.59999 Clear 0 8963.444 67.957 7 2752286
2014-10-07 16:26:48.651000 4.427 8.8464 Clear 0 8962.76 67.952 7 2752286
2014-10-07 16:26:48.751000 4.12 8.5392 Clear 0 8962.419 67.949 7 2752286
2014-10-07 16:26:48.851000 4.085 8.50251 Clear 0 8962.077 67.946 7 2752286
2014-10-07 16:26:48.951000 4.032 8.44972 Clear 0 8961.736 67.944 7 2752286
2014-10-07 16:26:49.151000 4.092 8.50983 Clear 0 8961.053 67.938 7 2752286
2014-10-07 16:26:49.251000 3.699 8.1174 Clear 0 8960.711 67.936 7 2752286
2014-10-07 16:26:49.451000 4.322 8.73993 Clear 0 8960.028 67.93 7 2752286
2014-10-07 16:26:49.651000 4.061 8.47869 Clear 0 8959.345 67.925 7 2752286
2014-10-07 16:26:49.751000 4.145 8.56209 Clear 0 8959.003 67.922 7 2752286
2014-10-07 16:26:49.851000 4.264 8.68133 Clear 0 8958.662 67.919 7 2752286
2014-10-07 16:26:49.951000 3.993 8.41028 Clear 0 8958.32 67.917 7 2752286
2014-10-07 16:26:50.151000 4.398 8.81447 Clear 0 8957.637 67.911 7 2752286
2014-10-07 16:26:50.451000 4.174 8.5906 Clear 0 8956.613 67.903 7 2752286
2014-10-07 16:26:50.551000 3.529 7.94519 Clear 0 8956.272 67.9 7 2752286
2014-10-07 16:26:50.651000 4.244 8.66039 Clear 0 8955.93 67.898 7 2752286
2014-10-07 16:26:50.751000 3.775 8.19045 Clear 0 8955.589 67.895 7 2752286
2014-10-07 16:26:50.851000 3.771 8.18663 Clear 0 8955.247 67.892 7 2752286
2014-10-07 16:26:50.951000 3.944 8.35977 Clear 0 8954.906 67.89 7 2752286
2014-10-07 16:26:51.051000 3.992 8.40787 Clear 0 8954.565 67.887 7 2752286
2014-10-07 16:26:51.251000 3.775 8.19128 Clear 0 8953.882 67.882 7 2752286
2014-10-07 16:26:51.451000 4.358 8.77286 Clear 0 8953.199 67.876 7 2752286
2014-10-07 16:26:51.551000 4.099 8.51412 Clear 0 8952.858 67.873 7 2752286
2014-10-07 16:26:51.651000 4.51 8.9249 Clear 0 8952.516 67.871 7 2752286
2014-10-07 16:26:51.751000 4.039 8.45413 Clear 0 8952.175 67.868 7 2752286
2014-10-07 16:26:51.851000 3.645 8.06017 Clear 0 8951.834 67.865 7 2752286
2014-10-07 16:26:52.151000 4.341 8.75561 Clear 0 8950.81 67.857 7 2752286
2014-10-07 16:26:52.251000 4.312 8.72632 Clear 0 8950.468 67.854 7 2752286
2014-10-07 16:26:52.351000 3.943 8.35651 Clear 0 8950.127 67.852 7 2752286
2014-10-07 16:26:52.551000 4.439 8.85297 Clear 0 8949.445 67.846 7 2752286
2014-10-07 16:26:52.851000 3.361 7.77542 Clear 0 8948.421 67.838 7 2752286
2014-10-07 16:26:52.951000 4.365 8.77891 Clear 0 8948.08 67.835 7 2752286
2014-10-07 16:26:53.151000 3.753 8.16633 Clear 0 8947.397 67.83 7 2752286
2014-10-07 16:26:53.251000 3.992 8.40535 Clear 0 8947.056 67.827 7 2752286
2014-10-07 16:26:53.351000 4.293 8.70545 Clear 0 8946.715 67.825 7 2752286
2014-10-07 16:26:53.451000 4.079 8.4916 Clear 0 8946.374 67.822 7 2752286
2014-10-07 16:26:53.651000 4.103 8.51635 Clear 0 8945.691 67.816 7 2752286
2014-10-07 16:26:53.751000 4.637 9.04956 Clear 0 8945.35 67.814 7 2752286
2014-10-07 16:26:54.051000 4.1 8.51175 Clear 0 8944.327 67.806 7 2752286
2014-10-07 16:26:54.151000 4.073 8.48452 Clear 0 8943.985 67.803 7 2752286
2014-10-07 16:26:54.251000 3.732 8.14383 Clear 0 8943.644 67.8 7 2752286
2014-10-07 16:26:54.351000 4.474 8.88636 Clear 0 8943.303 67.797 7 2752286
2014-10-07 16:26:54.451000 4.226 8.63777 Clear 0 8942.962 67.795 7 2752286
2014-10-07 16:26:54.551000 4.4 8.81171 Clear 0 8942.621 67.792 7 2752286
2014-10-07 16:26:54.651000 4.564 8.97574 Clear 0 8942.28 67.789 7 2752286
2014-10-07 16:26:54.751000 4.011 8.42341 Clear 0 8941.939 67.787 7 2752286
2014-10-07 16:26:54.851000 4.431 8.84175 Clear 0 8941.598 67.784 7 2752286
2014-10-07 16:26:55.351000 4.529 8.93951 Clear 0 8939.893 67.77 7 2752286
2014-10-07 16:26:55.551000 3.806 8.21735 Clear 0 8939.21 67.765 7 2752286
2014-10-07 16:26:55.651000 4.166 8.57661 Clear 0 8938.869 67.762 7 2752286
2014-10-07 16:26:55.751000 4.214 8.62393 Clear 0 8938.528 67.759 7 2752286
2014-10-07 16:26:55.851000 3.817 8.22692 Clear 0 8938.187 67.757 7 2752286
2014-10-07 16:26:55.951000 4.133 8.54268 Clear 0 8937.847 67.754 7 2752286
2014-10-07 16:26:56.051000 4.525 8.93517 Clear 0 8937.506 67.751 7 2752286
2014-10-07 16:26:56.251000 3.823 8.23304 Clear 0 8936.824 67.746 7 2752286
2014-10-07 16:26:56.351000 3.733 8.14254 Clear 0 8936.483 67.743 7 2752286
2014-10-07 16:26:56.451000 3.681 8.09129 Clear 0 8936.142 67.74 7 2752286
2014-10-07 16:26:56.551000 3.785 8.19356 Clear 0 8935.801 67.738 7 2752286
2014-10-07 16:26:56.651000 4.14 8.54915 Clear 0 8935.46 67.735 7 2752286
2014-10-07 16:26:56.951000 3.875 8.28355 Clear 0 8934.437 67.727 7 2752286
2014-10-07 16:26:57.151000 4.159 8.56762 Clear 0 8933.755 67.721 7 2752286
2014-10-07 16:26:57.451000 4.153 8.56046 Clear 0 8932.733 67.713 7 2752286
2014-10-07 16:26:57.751000 4.236 8.64358 Clear 0 8931.71 67.705 7 2752286
2014-10-07 16:26:57.851000 4.296 8.70378 Clear 0 8931.37 67.702 7 2752286
2014-10-07 16:26:57.951000 4.029 8.43697 Clear 0 8931.029 67.7 7 2752286
2014-10-07 16:26:58.051000 4.016 8.42367 Clear 0 8930.688 67.697 7 2752286
2014-10-07 16:26:58.151000 4.292 8.69963 Clear 0 8930.347 67.694 7 2752286
2014-10-07 16:26:58.251000 3.637 8.04444 Clear 0 8930.006 67.691 7 2752286
2014-10-07 16:26:58.351000 4.628 9.0352 Clear 0 8929.666 67.689 7 2752286
2014-10-07 16:26:58.451000 3.94 8.34678 Clear 0 8929.325 67.686 7 2752286
2014-10-07 16:26:58.551000 3.852 8.25926 Clear 0 8928.984 67.683 7 2752286
2014-10-07 16:26:58.651000 4.714 9.12143 Clear 0 8928.643 67.681 7 2752286
2014-10-07 16:26:58.751000 4.092 8.49928 Clear 0 8928.303 67.678 7 2752286
2014-10-07 16:26:58.951000 3.677 8.08378 Clear 0 8927.621 67.672 7 2752286
2014-10-07 16:26:59.051000 3.727 8.13427 Clear 0 8927.28 67.67 7 2752286
2014-10-07 16:26:59.151000 4.578 8.9837 Clear 0 8926.94 67.667 7 2752286
2014-10-07 16:26:59.551000 4.169 8.57528 Clear 0 8925.577 67.656 7 2752286
2014-10-07 16:26:59.651000 4.273 8.67878 Clear 0 8925.236 67.653 7 2752286
2014-10-07 16:26:59.851000 4.562 8.96806 Clear 0 8924.555 67.648 7 2752286
2014-10-07 16:26:59.951000 4.076 8.4814 Clear 0 8924.214 67.645 7 2752286
2014-10-07 16:27:00.051000 4.684 9.08853 Clear 0 8923.874 67.642 7 2752286
2014-10-07 16:27:00.151000 4.11 8.51512 Clear 0 8923.533 67.64 7 2752286
2014-10-07 16:27:00.251000 3.791 8.19554 Clear 0 8923.193 67.637 7 2752286
2014-10-07 16:27:00.351000 4.17 8.57494 Clear 0 8922.852 67.634 7 2752286
2014-10-07 16:27:00.451000 4.244 8.64926 Clear 0 8922.511 67.632 7 2752286
2014-10-07 16:27:00.551000 3.898 8.30344 Clear 0 8922.171 67.629 7 2752286
2014-10-07 16:27:00.751000 3.97 8.37509 Clear 0 8921.49 67.623 7 2752286
2014-10-07 16:27:01.051000 4.044 8.44805 Clear 0 8920.468 67.615 7 2752286
2014-10-07 16:27:01.151000 4.146 8.54963 Clear 0 8920.127 67.612 7 2752286
2014-10-07 16:27:01.251000 4.138 8.5419 Clear 0 8919.787 67.61 7 2752286
2014-10-07 16:27:01.351000 4.708 9.11226 Clear 0 8919.446 67.607 7 2752286
2014-10-07 16:27:01.451000 4.238 8.64219 Clear 0 8919.106 67.604 7 2752286
2014-10-07 16:27:01.551000 4.014 8.41774 Clear 0 8918.765 67.602 7 2752286
2014-10-07 16:27:01.651000 3.872 8.27532 Clear 0 8918.425 67.599 7 2752286
2014-10-07 16:27:01.751000 4.51 8.91286 Clear 0 8918.084 67.596 7 2752286
2014-10-07 16:27:01.851000 3.651 8.05359 Clear 0 8917.744 67.593 7 2752286
2014-10-07 16:27:01.951000 4.02 8.42322 Clear 0 8917.403 67.591 7 2752286
2014-10-07 16:27:02.051000 3.803 8.20626 Clear 0 8917.063 67.588 7 2752286
2014-10-07 16:27:02.151000 4.159 8.56163 Clear 0 8916.723 67.585 7 2752286
2014-10-07 16:27:02.251000 4.15 8.55338 Clear 0 8916.382 67.582 7 2752286
2014-10-07 16:27:02.351000 4.136 8.53933 Clear 0 8916.042 67.58 7 2752286
2014-10-07 16:27:02.451000 3.863 8.26611 Clear 0 8915.701 67.577 7 2752286
2014-10-07 16:27:02.551000 4.255 8.65734 Clear 0 8915.361 67.574 7 2752286
2014-10-07 16:27:02.651000 4.551 8.95307 Clear 0 8915.02 67.572 7 2752286
2014-10-07 16:27:02.751000 3.51 7.91167 Clear 0 8914.68 67.569 7 2752286
2014-10-07 16:27:02.851000 3.91 8.31194 Clear 0 8914.34 67.566 7 2752286
2014-10-07 16:27:03.051000 4.278 8.6803 Clear 0 8913.659 67.561 7 2752286
2014-10-07 16:27:03.151000 4.127 8.52885 Clear 0 8913.319 67.558 7 2752286
2014-10-07 16:27:03.251000 3.813 8.21465 Clear 0 8912.978 67.555 7 2752286
2014-10-07 16:27:03.351000 4.518 8.91912 Clear 0 8912.638 67.552 7 2752286
2014-10-07 16:27:03.451000 4.281 8.68225 Clear 0 8912.298 67.55 7 2752286
2014-10-07 16:27:03.751000 4.318 8.71879 Clear 0 8911.277 67.541 7 2752286
2014-10-07 16:27:03.851000 3.874 8.27466 Clear 0 8910.936 67.539 7 2752286
2014-10-07 16:27:03.951000 4.313 8.71442 Clear 0 8910.596 67.536 7 2752286
2014-10-07 16:27:04.051000 3.889 8.28969 Clear 0 8910.256 67.533 7 2752286
2014-10-07 16:27:04.151000 4.212 8.61329 Clear 0 8909.916 67.531 7 2752286
2014-10-07 16:27:04.251000 3.964 8.36439 Clear 0 8909.575 67.528 7 2752286
2014-10-07 16:27:04.351000 4.449 8.84914 Clear 0 8909.235 67.525 7 2752286
2014-10-07 16:27:04.551000 3.701 8.1005 Clear 0 8908.555 67.52 7 2752286
2014-10-07 16:27:04.651000 3.627 8.02733 Clear 0 8908.214 67.517 7 2752286
2014-10-07 16:27:04.751000 4.337 8.73728 Clear 0 8907.874 67.514 7 2752286
2014-10-07 16:27:04.851000 4.1 8.49963 Clear 0 8907.534 67.511 7 2752286
2014-10-07 16:27:04.951000 4.702 9.10213 Clear 0 8907.194 67.509 7 2752286
2014-10-07 16:27:05.251000 3.746 8.145 Clear 0 8906.173 67.501 7 2752286
2014-10-07 16:27:05.351000 4.116 8.51498 Clear 0 8905.833 67.498 7 2752286
2014-10-07 16:27:05.551000 4.487 8.88641 Clear 0 8905.153 67.492 7 2752286
2014-10-07 16:27:05.651000 4.258 8.65686 Clear 0 8904.813 67.49 7 2752286
2014-10-07 16:27:05.751000 3.905 8.30367 Clear 0 8904.472 67.487 7 2752286
2014-10-07 16:27:05.951000 3.435 7.83331 Clear 0 8903.792 67.481 7 2752286
2014-10-07 16:27:06.051000 3.811 8.20887 Clear 0 8903.452 67.479 7 2752286
2014-10-07 16:27:06.151000 4.172 8.56995 Clear 0 8903.112 67.476 7 2752286
2014-10-07 16:27:06.251000 3.926 8.32411 Clear 0 8902.772 67.473 7 2752286
2014-10-07 16:27:06.351000 4.367 8.76465 Clear 0 8902.432 67.47 7 2752286
2014-10-07 16:27:06.451000 3.507 7.90445 Clear 0 8902.092 67.468 7 2752286
2014-10-07 16:27:06.551000 3.596 7.9942 Clear 0 8901.752 67.465 7 2752286
2014-10-07 16:27:06.751000 4.022 8.4185 Clear 0 8901.072 67.459 7 2752286
2014-10-07 16:27:06.851000 3.903 8.30001 Clear 0 8900.732 67.457 7 2752286
2014-10-07 16:27:06.951000 4.785 9.18207 Clear 0 8900.392 67.454 7 2752286
2014-10-07 16:27:07.051000 4.349 8.74604 Clear 0 8900.052 67.451 7 2752286
2014-10-07 16:27:07.151000 3.946 8.34317 Clear 0 8899.712 67.449 7 2752286
2014-10-07 16:27:07.451000 3.886 8.28293 Clear 0 8898.692 67.44 7 2752286
2014-10-07 16:27:07.551000 3.676 8.07337 Clear 0 8898.352 67.438 7 2752286
2014-10-07 16:27:07.751000 4.273 8.669 Clear 0 8897.672 67.432 7 2752286
2014-10-07 16:27:07.951000 3.665 8.06087 Clear 0 8896.992 67.427 7 2752286
2014-10-07 16:27:08.051000 4.425 8.82066 Clear 0 8896.652 67.424 7 2752286
2014-10-07 16:27:08.251000 4.076 8.47159 Clear 0 8895.972 67.418 7 2752286
2014-10-07 16:27:08.351000 4.114 8.51039 Clear 0 8895.632 67.416 7 2752286
2014-10-07 16:27:08.551000 4.044 8.43919 Clear 0 8894.952 67.41 7 2752286
2014-10-07 16:27:08.651000 4.327 8.72199 Clear 0 8894.613 67.407 7 2752286
2014-10-07 16:27:08.751000 4.371 8.76588 Clear 0 8894.273 67.405 7 2752286
2014-10-07 16:27:08.851000 3.975 8.36997 Clear 0 8893.933 67.402 7 2752286
2014-10-07 16:27:09.051000 3.832 8.22673 Clear 0 8893.253 67.397 7 2752286
2014-10-07 16:27:09.251000 4.582 8.97695 Clear 0 8892.574 67.391 7 2752286
2014-10-07 16:27:09.351000 3.597 7.99137 Clear 0 8892.234 67.388 7 2752286
2014-10-07 16:27:09.651000 4.287 8.68062 Clear 0 8891.214 67.38 7 2752286
2014-10-07 16:27:09.751000 3.992 8.38615 Clear 0 8890.875 67.377 7 2752286
2014-10-07 16:27:09.851000 3.555 7.94864 Clear 0 8890.535 67.375 7 2752286
2014-10-07 16:27:09.951000 3.734 8.12795 Clear 0 8890.195 67.372 7 2752286
2014-10-07 16:27:10.051000 4.407 8.80144 Clear 0 8889.855 67.369 7 2752286
2014-10-07 16:27:10.251000 4.318 8.71091 Clear 0 8889.176 67.364 7 2752286
2014-10-07 16:27:10.351000 4.457 8.84998 Clear 0 8888.836 67.361 7 2752286
2014-10-07 16:27:10.451000 4.514 8.90743 Clear 0 8888.496 67.358 7 2752286
2014-10-07 16:27:10.751000 4.311 8.70357 Clear 0 8887.477 67.35 7 2752286
2014-10-07 16:27:10.951000 3.887 8.27964 Clear 0 8886.798 67.344 7 2752286
2014-10-07 16:27:11.051000 3.753 8.1449 Clear 0 8886.458 67.342 7 2752286
2014-10-07 16:27:11.151000 3.913 8.30457 Clear 0 8886.119 67.339 7 2752286
2014-10-07 16:27:11.251000 4.044 8.43589 Clear 0 8885.779 67.336 7 2752286
2014-10-07 16:27:11.451000 4.27 8.6615 Clear 0 8885.1 67.331 7 2752286
2014-10-07 16:27:11.551000 4.326 8.71829 Clear 0 8884.76 67.328 7 2752286
2014-10-07 16:27:11.751000 4.053 8.44469 Clear 0 8884.081 67.322 7 2752286
2014-10-07 16:27:11.851000 3.961 8.35208 Clear 0 8883.741 67.32 7 2752286
2014-10-07 16:27:11.951000 4.417 8.80804 Clear 0 8883.402 67.317 7 2752286
2014-10-07 16:27:12.051000 4.321 8.71172 Clear 0 8883.062 67.314 7 2752286
2014-10-07 16:27:12.251000 4.023 8.41352 Clear 0 8882.383 67.309 7 2752286
2014-10-07 16:27:12.351000 4.006 8.39648 Clear 0 8882.044 67.306 7 2752286
2014-10-07 16:27:12.751000 3.836 8.22578 Clear 0 8880.686 67.295 7 2752286
2014-10-07 16:27:12.851000 3.919 8.30863 Clear 0 8880.346 67.292 7 2752286
2014-10-07 16:27:12.951000 4.422 8.8118 Clear 0 8880.007 67.29 7 2752286
2014-10-07 16:27:13.351000 4.382 8.77214 Clear 0 8878.649 67.279 7 2752286
2014-10-07 16:27:13.451000 3.902 8.29181 Clear 0 8878.309 67.276 7 2752286
2014-10-07 16:27:13.551000 3.893 8.28184 Clear 0 8877.97 67.273 7 2752286
2014-10-07 16:27:13.751000 4.26 8.64845 Clear 0 8877.291 67.268 7 2752286
2014-10-07 16:27:13.851000 4.026 8.41526 Clear 0 8876.952 67.265 7 2752286
2014-10-07 16:27:13.951000 4.111 8.49985 Clear 0 8876.612 67.262 7 2752286
2014-10-07 16:27:14.251000 4.165 8.55356 Clear 0 8875.594 67.254 7 2752286
2014-10-07 16:27:14.351000 4.245 8.63433 Clear 0 8875.255 67.251 7 2752286
2014-10-07 16:27:14.451000 4.047 8.435 Clear 0 8874.915 67.248 7 2752286
2014-10-07 16:27:14.651000 4.138 8.52616 Clear 0 8874.237 67.243 7 2752286
2014-10-07 16:27:14.951000 3.704 8.09226 Clear 0 8873.219 67.235 7 2752286
2014-10-07 16:27:15.051000 3.79 8.17745 Clear 0 8872.879 67.232 7 2752286
2014-10-07 16:27:15.151000 3.768 8.15565 Clear 0 8872.54 67.229 7 2752286
2014-10-07 16:27:15.251000 3.895 8.28162 Clear 0 8872.201 67.226 7 2752286
2014-10-07 16:27:15.351000 4.339 8.72623 Clear 0 8871.862 67.224 7 2752286
2014-10-07 16:27:15.451000 3.909 8.2956 Clear 0 8871.522 67.221 7 2752286
2014-10-07 16:27:15.551000 3.883 8.27011 Clear 0 8871.183 67.218 7 2752286
2014-10-07 16:27:15.751000 4.39 8.777 Clear 0 8870.505 67.213 7 2752286
2014-10-07 16:27:15.851000 4.184 8.57139 Clear 0 8870.165 67.21 7 2752286
2014-10-07 16:27:15.951000 3.599 7.9864 Clear 0 8869.826 67.207 7 2752286
2014-10-07 16:27:16.051000 3.958 8.34481 Clear 0 8869.487 67.204 7 2752286
2014-10-07 16:27:16.351000 3.872 8.25775 Clear 0 8868.469 67.196 7 2752286
2014-10-07 16:27:16.651000 3.884 8.26946 Clear 0 8867.452 67.188 7 2752286
2014-10-07 16:27:16.851000 4.236 8.62145 Clear 0 8866.774 67.182 7 2752286
2014-10-07 16:27:17.351000 3.53 7.9152 Clear 0 8865.078 67.168 7 2752286
2014-10-07 16:27:17.551000 4.138 8.52299 Clear 0 8864.4 67.163 7 2752286
2014-10-07 16:27:18.151000 4.088 8.47153 Clear 0 8862.366 67.146 7 2752286
2014-10-07 16:27:18.351000 3.99 8.37381 Clear 0 8861.688 67.141 7 2752286
2014-10-07 16:27:18.451000 4.045 8.4288 Clear 0 8861.349 67.138 7 2752286
2014-10-07 16:27:18.551000 3.985 8.36878 Clear 0 8861.01 67.135 7 2752286
