# satellite: 39261 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 53515
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-20 20:23:02.073000 3.433 4.09091 Clear 0 1601.309 66.326 7 516281
2014-06-20 20:23:02.173000 3.778 4.43626 Clear 0 1601.05 66.348 7 516281
2014-06-20 20:23:02.273000 3.484 4.14223 Clear 0 1600.79 66.37 7 516281
2014-06-20 20:23:02.373000 3.895 4.55261 Clear 0 1600.531 66.391 7 516281
2014-06-20 20:23:02.473000 3.498 4.15593 Clear 0 1600.273 66.413 7 516281
2014-06-20 20:23:02.573000 3.635 4.29269 Clear 0 1600.014 66.435 7 516281
2014-06-20 20:23:02.673000 3.567 4.22459 Clear 0 1599.756 66.456 7 516281
2014-06-20 20:23:02.773000 3.637 4.29463 Clear 0 1599.498 66.478 7 516281
2014-06-20 20:23:02.873000 3.691 4.34883 Clear 0 1599.24 66.5 7 516281
2014-06-20 20:23:02.973000 3.94 4.59838 Clear 0 1598.983 66.522 7 516281
2014-06-20 20:23:03.073000 3.699 4.35696 Clear 0 1598.726 66.543 7 516281
2014-06-20 20:23:03.173000 3.422 4.07948 Clear 0 1598.469 66.565 7 516281
2014-06-20 20:23:03.273000 3.597 4.25423 Clear 0 1598.212 66.587 7 516281
2014-06-20 20:23:03.373000 3.639 4.29602 Clear 0 1597.956 66.609 7 516281
2014-06-20 20:23:03.473000 3.459 4.11553 Clear 0 1597.699 66.63 7 516281
2014-06-20 20:23:03.573000 3.428 4.08497 Clear 0 1597.444 66.652 7 516281
2014-06-20 20:23:03.673000 3.321 3.97774 Clear 0 1597.188 66.674 7 516281
2014-06-20 20:23:03.773000 3.311 3.96775 Clear 0 1596.933 66.696 7 516281
2014-06-20 20:23:03.873000 3.456 4.11263 Clear 0 1596.678 66.718 7 516281
2014-06-20 20:23:03.973000 3.52 4.17648 Clear 0 1596.423 66.74 7 516281
2014-06-20 20:23:04.073000 3.212 3.86863 Clear 0 1596.168 66.761 7 516281
2014-06-20 20:23:04.173000 2.903 3.55957 Clear 0 1595.914 66.783 7 516281
2014-06-20 20:23:04.273000 3.463 4.11945 Clear 0 1595.66 66.805 7 516281
2014-06-20 20:23:04.373000 3.302 3.95897 Clear 0 1595.406 66.827 7 516281
2014-06-20 20:23:04.473000 3.0 3.65732 Clear 0 1595.153 66.849 7 516281
2014-06-20 20:23:04.573000 3.16 3.8174 Clear 0 1594.9 66.871 7 516281
2014-06-20 20:23:04.673000 2.91 3.56571 Clear 0 1594.647 66.893 7 516281
2014-06-20 20:23:04.773000 3.002 3.65766 Clear 0 1594.394 66.914 7 516281
2014-06-20 20:23:04.873000 2.976 3.63242 Clear 0 1594.142 66.936 7 516281
2014-06-20 20:23:04.973000 2.958 3.61384 Clear 0 1593.89 66.958 7 516281
2014-06-20 20:23:05.073000 3.28 3.93618 Clear 0 1593.638 66.98 7 516281
2014-06-20 20:23:05.173000 2.969 3.62541 Clear 0 1593.386 67.002 7 516281
2014-06-20 20:23:05.273000 3.402 4.05817 Clear 0 1593.135 67.024 7 516281
2014-06-20 20:23:05.373000 3.015 3.67073 Clear 0 1592.884 67.046 7 516281
2014-06-20 20:23:05.473000 3.294 3.94969 Clear 0 1592.633 67.068 7 516281
2014-06-20 20:23:05.573000 3.27 3.92619 Clear 0 1592.383 67.09 7 516281
2014-06-20 20:23:05.673000 3.075 3.73083 Clear 0 1592.133 67.112 7 516281
2014-06-20 20:23:05.773000 3.215 3.8709 Clear 0 1591.883 67.134 7 516281
2014-06-20 20:23:05.873000 2.878 3.53423 Clear 0 1591.633 67.156 7 516281
2014-06-20 20:23:05.973000 2.624 3.28036 Clear 0 1591.384 67.178 7 516281
2014-06-20 20:23:06.073000 3.202 3.8578 Clear 0 1591.134 67.2 7 516281
2014-06-20 20:23:06.173000 3.092 3.74721 Clear 0 1590.886 67.222 7 516281
2014-06-20 20:23:06.273000 2.965 3.62003 Clear 0 1590.637 67.244 7 516281
2014-06-20 20:23:06.373000 3.205 3.86032 Clear 0 1590.389 67.266 7 516281
2014-06-20 20:23:06.473000 2.509 3.16393 Clear 0 1590.141 67.288 7 516281
2014-06-20 20:23:06.573000 2.971 3.62601 Clear 0 1589.893 67.31 7 516281
2014-06-20 20:23:06.673000 2.805 3.46044 Clear 0 1589.645 67.332 7 516281
2014-06-20 20:23:06.773000 2.708 3.36338 Clear 0 1589.398 67.354 7 516281
2014-06-20 20:23:06.873000 2.735 3.39011 Clear 0 1589.151 67.376 7 516281
2014-06-20 20:23:06.973000 2.833 3.48833 Clear 0 1588.904 67.398 7 516281
2014-06-20 20:23:07.073000 2.353 3.00781 Clear 0 1588.658 67.421 7 516281
2014-06-20 20:23:07.173000 2.393 3.04779 Clear 0 1588.412 67.443 7 516281
2014-06-20 20:23:07.273000 3.194 3.84911 Clear 0 1588.166 67.465 7 516281
2014-06-20 20:23:07.373000 2.546 3.20061 Clear 0 1587.92 67.487 7 516281
2014-06-20 20:23:07.473000 2.906 3.56076 Clear 0 1587.675 67.509 7 516281
2014-06-20 20:23:07.573000 2.702 3.3569 Clear 0 1587.43 67.531 7 516281
2014-06-20 20:23:07.673000 2.597 3.25183 Clear 0 1587.185 67.553 7 516281
2014-06-20 20:23:07.773000 2.799 3.45367 Clear 0 1586.94 67.575 7 516281
2014-06-20 20:23:07.873000 2.329 2.98311 Clear 0 1586.696 67.598 7 516281
2014-06-20 20:23:07.973000 3.038 3.69197 Clear 0 1586.452 67.62 7 516281
2014-06-20 20:23:08.073000 2.455 3.10847 Clear 0 1586.208 67.642 7 516281
2014-06-20 20:23:08.173000 2.872 3.52604 Clear 0 1585.965 67.664 7 516281
2014-06-20 20:23:08.273000 2.858 3.51229 Clear 0 1585.722 67.686 7 516281
2014-06-20 20:23:08.373000 3.008 3.66236 Clear 0 1585.479 67.709 7 516281
2014-06-20 20:23:08.473000 2.95 3.60362 Clear 0 1585.236 67.731 7 516281
2014-06-20 20:23:08.573000 2.901 3.55512 Clear 0 1584.994 67.753 7 516281
2014-06-20 20:23:08.673000 3.182 3.8356 Clear 0 1584.752 67.775 7 516281
2014-06-20 20:23:08.773000 3.071 3.72452 Clear 0 1584.51 67.798 7 516281
2014-06-20 20:23:08.873000 3.135 3.78855 Clear 0 1584.269 67.82 7 516281
2014-06-20 20:23:08.973000 2.715 3.36864 Clear 0 1584.027 67.842 7 516281
2014-06-20 20:23:09.073000 2.896 3.54945 Clear 0 1583.786 67.864 7 516281
2014-06-20 20:23:09.173000 2.744 3.39842 Clear 0 1583.546 67.887 7 516281
2014-06-20 20:23:09.273000 3.117 3.77109 Clear 0 1583.305 67.909 7 516281
2014-06-20 20:23:09.373000 2.821 3.47539 Clear 0 1583.065 67.931 7 516281
2014-06-20 20:23:09.473000 3.218 3.87237 Clear 0 1582.825 67.953 7 516281
2014-06-20 20:23:09.573000 3.204 3.85841 Clear 0 1582.585 67.976 7 516281
2014-06-20 20:23:09.673000 3.032 3.68582 Clear 0 1582.346 67.998 7 516281
2014-06-20 20:23:09.773000 2.997 3.65054 Clear 0 1582.107 68.02 7 516281
2014-06-20 20:23:09.873000 3.179 3.83291 Clear 0 1581.868 68.043 7 516281
2014-06-20 20:23:09.973000 3.05 3.70258 Clear 0 1581.63 68.065 7 516281
2014-06-20 20:23:10.073000 2.893 3.54636 Clear 0 1581.391 68.087 7 516281
2014-06-20 20:23:10.173000 2.785 3.43767 Clear 0 1581.153 68.11 7 516281
2014-06-20 20:23:10.273000 2.907 3.56002 Clear 0 1580.916 68.132 7 516281
2014-06-20 20:23:10.373000 3.027 3.67952 Clear 0 1580.678 68.155 7 516281
2014-06-20 20:23:10.473000 3.1 3.75343 Clear 0 1580.441 68.177 7 516281
2014-06-20 20:23:10.573000 3.086 3.73898 Clear 0 1580.204 68.199 7 516281
2014-06-20 20:23:10.673000 2.783 3.43628 Clear 0 1579.968 68.222 7 516281
2014-06-20 20:23:10.773000 3.13 3.78278 Clear 0 1579.731 68.244 7 516281
2014-06-20 20:23:10.873000 3.456 4.10867 Clear 0 1579.495 68.267 7 516281
2014-06-20 20:23:10.973000 3.478 4.13094 Clear 0 1579.26 68.289 7 516281
2014-06-20 20:23:11.073000 3.185 3.8383 Clear 0 1579.024 68.311 7 516281
2014-06-20 20:23:11.173000 3.441 4.09387 Clear 0 1578.789 68.334 7 516281
2014-06-20 20:23:11.273000 3.448 4.10122 Clear 0 1578.554 68.356 7 516281
2014-06-20 20:23:11.373000 3.661 4.31435 Clear 0 1578.319 68.379 7 516281
2014-06-20 20:23:11.473000 3.727 4.38027 Clear 0 1578.085 68.401 7 516281
2014-06-20 20:23:11.573000 3.648 4.30116 Clear 0 1577.851 68.424 7 516281
2014-06-20 20:23:11.673000 2.914 3.56661 Clear 0 1577.617 68.446 7 516281
2014-06-20 20:23:11.773000 3.417 4.07018 Clear 0 1577.383 68.469 7 516281
2014-06-20 20:23:11.973000 3.34 3.99288 Clear 0 1576.917 68.514 7 516281
2014-06-20 20:23:12.073000 3.191 3.84416 Clear 0 1576.684 68.536 7 516281
2014-06-20 20:23:12.173000 3.059 3.71237 Clear 0 1576.452 68.559 7 516281
2014-06-20 20:23:12.273000 3.425 4.07817 Clear 0 1576.22 68.581 7 516281
2014-06-20 20:23:12.373000 3.485 4.13756 Clear 0 1575.988 68.604 7 516281
2014-06-20 20:23:12.473000 2.869 3.52201 Clear 0 1575.756 68.627 7 516281
2014-06-20 20:23:12.573000 3.304 3.95687 Clear 0 1575.525 68.649 7 516281
2014-06-20 20:23:12.673000 3.456 4.10846 Clear 0 1575.294 68.672 7 516281
2014-06-20 20:23:12.773000 3.759 4.4116 Clear 0 1575.063 68.694 7 516281
2014-06-20 20:23:12.873000 3.287 3.93954 Clear 0 1574.832 68.717 7 516281
2014-06-20 20:23:12.973000 3.338 3.99127 Clear 0 1574.602 68.739 7 516281
2014-06-20 20:23:13.073000 3.598 4.24971 Clear 0 1574.372 68.762 7 516281
2014-06-20 20:23:13.173000 3.433 4.08454 Clear 0 1574.143 68.785 7 516281
2014-06-20 20:23:13.273000 3.511 4.16322 Clear 0 1573.913 68.807 7 516281
2014-06-20 20:23:13.373000 4.012 4.66397 Clear 0 1573.684 68.83 7 516281
2014-06-20 20:23:13.473000 3.578 4.22953 Clear 0 1573.455 68.853 7 516281
2014-06-20 20:23:13.573000 3.463 4.11532 Clear 0 1573.227 68.875 7 516281
2014-06-20 20:23:13.673000 3.955 4.60714 Clear 0 1572.998 68.898 7 516281
2014-06-20 20:23:13.773000 3.25 3.90185 Clear 0 1572.77 68.921 7 516281
2014-06-20 20:23:13.873000 3.519 4.1707 Clear 0 1572.543 68.943 7 516281
2014-06-20 20:23:13.973000 3.284 3.93619 Clear 0 1572.315 68.966 7 516281
2014-06-20 20:23:14.073000 3.428 4.07983 Clear 0 1572.088 68.989 7 516281
2014-06-20 20:23:14.173000 3.199 3.85061 Clear 0 1571.861 69.011 7 516281
2014-06-20 20:23:14.273000 3.532 4.18418 Clear 0 1571.635 69.034 7 516281
2014-06-20 20:23:14.373000 3.7 4.35234 Clear 0 1571.408 69.057 7 516281
2014-06-20 20:23:14.473000 3.594 4.24579 Clear 0 1571.182 69.079 7 516281
2014-06-20 20:23:14.573000 3.395 4.04652 Clear 0 1570.957 69.102 7 516281
2014-06-20 20:23:14.673000 3.574 4.2263 Clear 0 1570.731 69.125 7 516281
2014-06-20 20:23:14.773000 3.882 4.53362 Clear 0 1570.506 69.148 7 516281
2014-06-20 20:23:14.873000 3.504 4.15572 Clear 0 1570.281 69.17 7 516281
2014-06-20 20:23:14.973000 3.216 3.86837 Clear 0 1570.056 69.193 7 516281
2014-06-20 20:23:15.073000 3.492 4.14414 Clear 0 1569.832 69.216 7 516281
2014-06-20 20:23:15.173000 3.046 3.6983 Clear 0 1569.608 69.239 7 516281
2014-06-20 20:23:15.273000 3.223 3.87452 Clear 0 1569.384 69.261 7 516281
2014-06-20 20:23:15.373000 3.798 4.45002 Clear 0 1569.161 69.284 7 516281
2014-06-20 20:23:15.473000 3.72 4.37149 Clear 0 1568.937 69.307 7 516281
2014-06-20 20:23:15.573000 3.114 3.76619 Clear 0 1568.714 69.33 7 516281
2014-06-20 20:23:15.673000 3.548 4.19977 Clear 0 1568.492 69.353 7 516281
2014-06-20 20:23:15.773000 3.808 4.45983 Clear 0 1568.269 69.376 7 516281
2014-06-20 20:23:15.873000 3.33 3.98233 Clear 0 1568.047 69.398 7 516281
2014-06-20 20:23:15.973000 3.673 4.32445 Clear 0 1567.825 69.421 7 516281
2014-06-20 20:23:16.073000 3.953 4.60462 Clear 0 1567.604 69.444 7 516281
2014-06-20 20:23:16.173000 3.555 4.20731 Clear 0 1567.383 69.467 7 516281
2014-06-20 20:23:16.273000 3.748 4.40002 Clear 0 1567.162 69.49 7 516281
2014-06-20 20:23:16.373000 3.961 4.6125 Clear 0 1566.941 69.513 7 516281
2014-06-20 20:23:16.473000 3.889 4.54079 Clear 0 1566.721 69.536 7 516281
2014-06-20 20:23:16.573000 3.624 4.27558 Clear 0 1566.5 69.558 7 516281
2014-06-20 20:23:16.673000 3.696 4.34815 Clear 0 1566.281 69.581 7 516281
2014-06-20 20:23:16.773000 3.209 3.86106 Clear 0 1566.061 69.604 7 516281
2014-06-20 20:23:16.873000 3.317 3.96867 Clear 0 1565.842 69.627 7 516281
2014-06-20 20:23:16.973000 3.704 4.35583 Clear 0 1565.623 69.65 7 516281
2014-06-20 20:23:17.073000 3.356 4.00747 Clear 0 1565.404 69.673 7 516281
2014-06-20 20:23:17.173000 3.548 4.19967 Clear 0 1565.186 69.696 7 516281
2014-06-20 20:23:17.373000 3.163 3.81459 Clear 0 1564.75 69.742 7 516281
2014-06-20 20:23:17.473000 3.45 4.10184 Clear 0 1564.532 69.765 7 516281
2014-06-20 20:23:17.573000 3.588 4.24043 Clear 0 1564.315 69.788 7 516281
2014-06-20 20:23:17.673000 3.513 4.1653 Clear 0 1564.098 69.811 7 516281
2014-06-20 20:23:17.773000 3.575 4.22695 Clear 0 1563.881 69.834 7 516281
2014-06-20 20:23:17.873000 3.617 4.26937 Clear 0 1563.665 69.857 7 516281
2014-06-20 20:23:17.973000 4.027 4.67925 Clear 0 1563.448 69.88 7 516281
2014-06-20 20:23:18.073000 3.939 4.59054 Clear 0 1563.233 69.903 7 516281
2014-06-20 20:23:18.173000 3.726 4.37788 Clear 0 1563.017 69.926 7 516281
2014-06-20 20:23:18.273000 3.512 4.16374 Clear 0 1562.802 69.949 7 516281
2014-06-20 20:23:18.373000 3.651 4.30328 Clear 0 1562.587 69.972 7 516281
2014-06-20 20:23:18.473000 3.64 4.29196 Clear 0 1562.372 69.995 7 516281
2014-06-20 20:23:18.573000 3.578 4.22961 Clear 0 1562.157 70.018 7 516281
2014-06-20 20:23:18.673000 3.715 4.36706 Clear 0 1561.943 70.041 7 516281
2014-06-20 20:23:18.773000 3.947 4.59935 Clear 0 1561.729 70.064 7 516281
2014-06-20 20:23:18.873000 3.728 4.37976 Clear 0 1561.516 70.087 7 516281
2014-06-20 20:23:18.973000 3.903 4.55448 Clear 0 1561.303 70.11 7 516281
2014-06-20 20:23:19.073000 3.935 4.58713 Clear 0 1561.09 70.133 7 516281
2014-06-20 20:23:19.173000 4.28 4.93232 Clear 0 1560.877 70.157 7 516281
2014-06-20 20:23:19.273000 3.814 4.46594 Clear 0 1560.664 70.18 7 516281
2014-06-20 20:23:19.373000 3.478 4.12984 Clear 0 1560.452 70.203 7 516281
2014-06-20 20:23:19.473000 4.124 4.77592 Clear 0 1560.24 70.226 7 516281
2014-06-20 20:23:19.573000 3.486 4.1378 Clear 0 1560.029 70.249 7 516281
2014-06-20 20:23:19.673000 4.074 4.7257 Clear 0 1559.817 70.272 7 516281
2014-06-20 20:23:19.773000 3.942 4.59388 Clear 0 1559.606 70.295 7 516281
2014-06-20 20:23:19.873000 3.812 4.46371 Clear 0 1559.396 70.318 7 516281
2014-06-20 20:23:19.973000 3.533 4.18521 Clear 0 1559.185 70.342 7 516281
2014-06-20 20:23:20.073000 3.713 4.36461 Clear 0 1558.975 70.365 7 516281
2014-06-20 20:23:20.173000 3.558 4.21025 Clear 0 1558.765 70.388 7 516281
2014-06-20 20:23:20.373000 3.659 4.31058 Clear 0 1558.346 70.434 7 516281
2014-06-20 20:23:20.473000 3.989 4.6414 Clear 0 1558.137 70.458 7 516281
2014-06-20 20:23:20.573000 3.779 4.43117 Clear 0 1557.929 70.481 7 516281
2014-06-20 20:23:20.773000 4.338 4.99024 Clear 0 1557.512 70.527 7 516281
2014-06-20 20:23:20.973000 3.933 4.58448 Clear 0 1557.097 70.574 7 516281
2014-06-20 20:23:21.073000 3.723 4.37537 Clear 0 1556.889 70.597 7 516281
2014-06-20 20:23:21.173000 3.795 4.44669 Clear 0 1556.682 70.62 7 516281
2014-06-20 20:23:21.273000 4.231 4.88296 Clear 0 1556.476 70.644 7 516281
2014-06-20 20:23:21.373000 3.58 4.23325 Clear 0 1556.269 70.667 7 516281
2014-06-20 20:23:21.473000 3.692 4.34497 Clear 0 1556.063 70.69 7 516281
2014-06-20 20:23:21.573000 3.804 4.4571 Clear 0 1555.857 70.713 7 516281
2014-06-20 20:23:21.673000 3.854 4.50732 Clear 0 1555.652 70.737 7 516281
2014-06-20 20:23:21.773000 3.563 4.2161 Clear 0 1555.446 70.76 7 516281
2014-06-20 20:23:21.873000 3.596 4.24899 Clear 0 1555.242 70.783 7 516281
2014-06-20 20:23:21.973000 3.997 4.64995 Clear 0 1555.037 70.807 7 516281
2014-06-20 20:23:22.073000 4.049 4.70222 Clear 0 1554.832 70.83 7 516281
2014-06-20 20:23:22.173000 3.614 4.26673 Clear 0 1554.628 70.853 7 516281
2014-06-20 20:23:22.273000 4.035 4.68804 Clear 0 1554.425 70.877 7 516281
2014-06-20 20:23:22.373000 3.935 4.58795 Clear 0 1554.221 70.9 7 516281
2014-06-20 20:23:22.473000 3.535 4.18819 Clear 0 1554.018 70.923 7 516281
2014-06-20 20:23:22.573000 3.334 3.98673 Clear 0 1553.815 70.947 7 516281
2014-06-20 20:23:22.673000 3.883 4.53623 Clear 0 1553.612 70.97 7 516281
2014-06-20 20:23:22.773000 3.547 4.20033 Clear 0 1553.41 70.994 7 516281
2014-06-20 20:23:22.873000 3.636 4.28937 Clear 0 1553.208 71.017 7 516281
2014-06-20 20:23:22.973000 3.567 4.21974 Clear 0 1553.006 71.04 7 516281
2014-06-20 20:23:23.073000 3.78 4.43253 Clear 0 1552.804 71.064 7 516281
2014-06-20 20:23:23.173000 3.748 4.40079 Clear 0 1552.603 71.087 7 516281
2014-06-20 20:23:23.273000 3.684 4.33727 Clear 0 1552.402 71.111 7 516281
2014-06-20 20:23:23.373000 3.695 4.3475 Clear 0 1552.202 71.134 7 516281
2014-06-20 20:23:23.473000 3.832 4.4849 Clear 0 1552.001 71.157 7 516281
2014-06-20 20:23:23.573000 3.823 4.47549 Clear 0 1551.801 71.181 7 516281
2014-06-20 20:23:23.673000 3.599 4.25196 Clear 0 1551.602 71.204 7 516281
2014-06-20 20:23:23.773000 4.057 4.71044 Clear 0 1551.402 71.228 7 516281
2014-06-20 20:23:23.873000 4.117 4.77025 Clear 0 1551.203 71.251 7 516281
2014-06-20 20:23:23.973000 3.851 4.50416 Clear 0 1551.004 71.275 7 516281
2014-06-20 20:23:24.073000 3.778 4.43065 Clear 0 1550.806 71.298 7 516281
2014-06-20 20:23:24.173000 4.163 4.81584 Clear 0 1550.607 71.322 7 516281
2014-06-20 20:23:24.273000 3.899 4.55177 Clear 0 1550.409 71.345 7 516281
2014-06-20 20:23:24.373000 4.179 4.83259 Clear 0 1550.212 71.369 7 516281
2014-06-20 20:23:24.473000 3.458 4.11209 Clear 0 1550.014 71.392 7 516281
2014-06-20 20:23:24.573000 4.273 4.92661 Clear 0 1549.817 71.416 7 516281
2014-06-20 20:23:24.673000 3.798 4.45169 Clear 0 1549.62 71.439 7 516281
2014-06-20 20:23:24.773000 4.312 4.96602 Clear 0 1549.424 71.463 7 516281
2014-06-20 20:23:24.873000 3.826 4.4798 Clear 0 1549.227 71.486 7 516281
2014-06-20 20:23:24.973000 3.785 4.43847 Clear 0 1549.031 71.51 7 516281
2014-06-20 20:23:25.073000 3.792 4.44588 Clear 0 1548.836 71.533 7 516281
2014-06-20 20:23:25.173000 3.96 4.61412 Clear 0 1548.64 71.557 7 516281
2014-06-20 20:23:25.273000 3.964 4.61811 Clear 0 1548.445 71.581 7 516281
2014-06-20 20:23:25.373000 3.928 4.58175 Clear 0 1548.251 71.604 7 516281
2014-06-20 20:23:25.473000 4.199 4.8527 Clear 0 1548.056 71.628 7 516281
2014-06-20 20:23:25.573000 3.58 4.23416 Clear 0 1547.862 71.651 7 516281
2014-06-20 20:23:25.673000 3.577 4.23126 Clear 0 1547.668 71.675 7 516281
2014-06-20 20:23:25.773000 3.798 4.45234 Clear 0 1547.474 71.699 7 516281
2014-06-20 20:23:25.873000 4.115 4.76894 Clear 0 1547.281 71.722 7 516281
2014-06-20 20:23:25.973000 4.0 4.65376 Clear 0 1547.088 71.746 7 516281
2014-06-20 20:23:26.073000 3.933 4.58738 Clear 0 1546.895 71.77 7 516281
2014-06-20 20:23:26.173000 3.914 4.56802 Clear 0 1546.703 71.793 7 516281
2014-06-20 20:23:26.273000 3.991 4.64475 Clear 0 1546.511 71.817 7 516281
2014-06-20 20:23:26.473000 3.936 4.59049 Clear 0 1546.127 71.864 7 516281
2014-06-20 20:23:26.573000 4.149 4.80356 Clear 0 1545.936 71.888 7 516281
2014-06-20 20:23:26.673000 4.104 4.75926 Clear 0 1545.745 71.911 7 516281
2014-06-20 20:23:26.773000 3.664 4.31893 Clear 0 1545.554 71.935 7 516281
2014-06-20 20:23:26.873000 3.926 4.58077 Clear 0 1545.364 71.959 7 516281
2014-06-20 20:23:26.973000 4.068 4.72318 Clear 0 1545.174 71.983 7 516281
2014-06-20 20:23:27.073000 3.369 4.02416 Clear 0 1544.984 72.006 7 516281
2014-06-20 20:23:27.173000 3.736 4.39087 Clear 0 1544.795 72.03 7 516281
2014-06-20 20:23:27.273000 3.593 4.24829 Clear 0 1544.606 72.054 7 516281
2014-06-20 20:23:27.373000 3.998 4.65298 Clear 0 1544.417 72.077 7 516281
2014-06-20 20:23:27.473000 4.083 4.73809 Clear 0 1544.228 72.101 7 516281
2014-06-20 20:23:27.573000 3.839 4.49363 Clear 0 1544.04 72.125 7 516281
2014-06-20 20:23:27.673000 3.861 4.51576 Clear 0 1543.852 72.149 7 516281
2014-06-20 20:23:27.773000 4.106 4.76051 Clear 0 1543.664 72.172 7 516281
2014-06-20 20:23:27.873000 4.06 4.71489 Clear 0 1543.477 72.196 7 516281
2014-06-20 20:23:27.973000 3.623 4.27808 Clear 0 1543.289 72.22 7 516281
2014-06-20 20:23:28.073000 3.819 4.47521 Clear 0 1543.103 72.244 7 516281
2014-06-20 20:23:28.173000 4.068 4.72418 Clear 0 1542.916 72.268 7 516281
2014-06-20 20:23:28.273000 4.229 4.88522 Clear 0 1542.73 72.291 7 516281
2014-06-20 20:23:28.373000 3.462 4.11802 Clear 0 1542.544 72.315 7 516281
2014-06-20 20:23:28.473000 4.189 4.84483 Clear 0 1542.358 72.339 7 516281
2014-06-20 20:23:28.573000 4.05 4.70616 Clear 0 1542.173 72.363 7 516281
2014-06-20 20:23:28.673000 3.804 4.45989 Clear 0 1541.988 72.387 7 516281
2014-06-20 20:23:28.773000 3.634 4.28985 Clear 0 1541.803 72.41 7 516281
2014-06-20 20:23:28.873000 4.156 4.81174 Clear 0 1541.619 72.434 7 516281
2014-06-20 20:23:28.973000 3.886 4.54213 Clear 0 1541.434 72.458 7 516281
2014-06-20 20:23:29.073000 3.651 4.30743 Clear 0 1541.251 72.482 7 516281
2014-06-20 20:23:29.173000 4.256 4.91151 Clear 0 1541.067 72.506 7 516281
2014-06-20 20:23:29.273000 4.072 4.72844 Clear 0 1540.884 72.53 7 516281
2014-06-20 20:23:29.373000 4.179 4.835 Clear 0 1540.701 72.554 7 516281
2014-06-20 20:23:29.473000 3.913 4.57041 Clear 0 1540.518 72.578 7 516281
2014-06-20 20:23:29.573000 4.567 5.22418 Clear 0 1540.336 72.601 7 516281
2014-06-20 20:23:29.673000 3.955 4.61199 Clear 0 1540.154 72.625 7 516281
2014-06-20 20:23:29.773000 4.224 4.88066 Clear 0 1539.972 72.649 7 516281
2014-06-20 20:23:29.873000 3.923 4.57989 Clear 0 1539.79 72.673 7 516281
2014-06-20 20:23:29.973000 4.159 4.81629 Clear 0 1539.609 72.697 7 516281
2014-06-20 20:23:30.073000 3.989 4.64566 Clear 0 1539.428 72.721 7 516281
