# satellite: 6276 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 46454
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-07-17 18:36:14.100000 5.267 7.25078 Clear 0 1785.112 119.091 7 761843
2014-07-17 18:36:14.200000 5.335 7.31871 Clear 0 1785.405 119.075 7 761843
2014-07-17 18:36:14.300000 5.221 7.20497 Clear 0 1785.697 119.06 7 761843
2014-07-17 18:36:14.500000 5.377 7.35988 Clear 0 1786.283 119.028 7 761843
2014-07-17 18:36:14.600000 5.29 7.27312 Clear 0 1786.577 119.013 7 761843
2014-07-17 18:36:14.700000 5.333 7.3159 Clear 0 1786.87 118.997 7 761843
2014-07-17 18:36:14.800000 5.267 7.2499 Clear 0 1787.164 118.982 7 761843
2014-07-17 18:36:14.900000 5.129 7.11152 Clear 0 1787.458 118.966 7 761843
2014-07-17 18:36:15 5.158 7.14088 Clear 0 1787.752 118.951 7 761843
2014-07-17 18:36:15.100000 5.629 7.61139 Clear 0 1788.047 118.935 7 761843
2014-07-17 18:36:15.200000 5.082 7.06347 Clear 0 1788.341 118.92 7 761843
2014-07-17 18:36:15.300000 5.925 7.90672 Clear 0 1788.636 118.904 7 761843
2014-07-17 18:36:15.400000 5.456 7.43777 Clear 0 1788.932 118.888 7 761843
2014-07-17 18:36:15.500000 5.449 7.4305 Clear 0 1789.227 118.873 7 761843
2014-07-17 18:36:15.600000 5.148 7.12959 Clear 0 1789.523 118.857 7 761843
2014-07-17 18:36:15.700000 5.116 7.09752 Clear 0 1789.818 118.842 7 761843
2014-07-17 18:36:15.800000 5.271 7.25189 Clear 0 1790.115 118.826 7 761843
2014-07-17 18:36:15.900000 5.216 7.19656 Clear 0 1790.411 118.811 7 761843
2014-07-17 18:36:16 5.388 7.36891 Clear 0 1790.707 118.795 7 761843
2014-07-17 18:36:16.100000 5.542 7.52277 Clear 0 1791.004 118.78 7 761843
2014-07-17 18:36:16.200000 5.512 7.49335 Clear 0 1791.301 118.764 7 761843
2014-07-17 18:36:16.300000 5.229 7.21007 Clear 0 1791.599 118.749 7 761843
2014-07-17 18:36:16.400000 5.337 7.3183 Clear 0 1791.896 118.733 7 761843
2014-07-17 18:36:16.500000 5.411 7.39191 Clear 0 1792.194 118.718 7 761843
2014-07-17 18:36:16.600000 5.074 7.05401 Clear 0 1792.492 118.702 7 761843
2014-07-17 18:36:16.700000 5.364 7.34427 Clear 0 1792.79 118.687 7 761843
2014-07-17 18:36:16.800000 5.581 7.56128 Clear 0 1793.088 118.671 7 761843
2014-07-17 18:36:16.900000 5.028 7.00808 Clear 0 1793.387 118.656 7 761843
2014-07-17 18:36:17 5.389 7.36869 Clear 0 1793.686 118.64 7 761843
2014-07-17 18:36:17.100000 5.483 7.46293 Clear 0 1793.985 118.625 7 761843
2014-07-17 18:36:17.200000 5.222 7.20244 Clear 0 1794.284 118.61 7 761843
2014-07-17 18:36:17.300000 5.11 7.08877 Clear 0 1794.584 118.594 7 761843
2014-07-17 18:36:17.400000 5.44 7.41909 Clear 0 1794.884 118.579 7 761843
2014-07-17 18:36:17.500000 5.257 7.236 Clear 0 1795.184 118.563 7 761843
2014-07-17 18:36:17.600000 5.322 7.30117 Clear 0 1795.484 118.548 7 761843
2014-07-17 18:36:17.700000 5.197 7.17629 Clear 0 1795.784 118.532 7 761843
2014-07-17 18:36:17.800000 5.303 7.28218 Clear 0 1796.085 118.517 7 761843
2014-07-17 18:36:17.900000 5.225 7.2043 Clear 0 1796.386 118.501 7 761843
2014-07-17 18:36:18 5.403 7.38213 Clear 0 1796.687 118.486 7 761843
2014-07-17 18:36:18.100000 5.353 7.33075 Clear 0 1796.988 118.471 7 761843
2014-07-17 18:36:18.200000 5.556 7.53389 Clear 0 1797.29 118.455 7 761843
2014-07-17 18:36:18.300000 5.592 7.57042 Clear 0 1797.592 118.44 7 761843
2014-07-17 18:36:18.400000 5.278 7.25581 Clear 0 1797.894 118.424 7 761843
2014-07-17 18:36:18.500000 5.407 7.385 Clear 0 1798.196 118.409 7 761843
2014-07-17 18:36:18.600000 5.243 7.22074 Clear 0 1798.499 118.393 7 761843
2014-07-17 18:36:18.700000 5.278 7.25599 Clear 0 1798.802 118.378 7 761843
2014-07-17 18:36:18.800000 5.259 7.23689 Clear 0 1799.105 118.363 7 761843
2014-07-17 18:36:18.900000 5.019 6.99619 Clear 0 1799.408 118.347 7 761843
2014-07-17 18:36:19 5.286 7.26344 Clear 0 1799.711 118.332 7 761843
2014-07-17 18:36:19.100000 5.175 7.15167 Clear 0 1800.015 118.316 7 761843
2014-07-17 18:36:19.200000 5.231 7.20837 Clear 0 1800.319 118.301 7 761843
2014-07-17 18:36:19.300000 5.414 7.39068 Clear 0 1800.623 118.286 7 761843
2014-07-17 18:36:19.400000 5.004 6.9805 Clear 0 1800.927 118.27 7 761843
2014-07-17 18:36:19.500000 5.443 7.41979 Clear 0 1801.232 118.255 7 761843
2014-07-17 18:36:19.600000 5.376 7.35298 Clear 0 1801.537 118.239 7 761843
2014-07-17 18:36:19.700000 5.689 7.66521 Clear 0 1801.842 118.224 7 761843
2014-07-17 18:36:19.800000 5.29 7.26575 Clear 0 1802.147 118.209 7 761843
2014-07-17 18:36:19.900000 5.198 7.17362 Clear 0 1802.453 118.193 7 761843
2014-07-17 18:36:20 5.138 7.1141 Clear 0 1802.758 118.178 7 761843
2014-07-17 18:36:20.100000 5.351 7.32678 Clear 0 1803.064 118.163 7 761843
2014-07-17 18:36:20.567000 5.336 7.31141 Clear 0 1804.496 118.091 7 761843
2014-07-17 18:36:20.667000 5.346 7.32132 Clear 0 1804.803 118.076 7 761843
2014-07-17 18:36:20.767000 5.588 7.56301 Clear 0 1805.111 118.06 7 761843
2014-07-17 18:36:20.867000 5.327 7.30166 Clear 0 1805.418 118.045 7 761843
2014-07-17 18:36:20.967000 5.167 7.14212 Clear 0 1805.726 118.03 7 761843
2014-07-17 18:36:21.067000 5.563 7.53763 Clear 0 1806.034 118.014 7 761843
2014-07-17 18:36:21.167000 5.119 7.09435 Clear 0 1806.343 117.999 7 761843
2014-07-17 18:36:21.267000 5.681 7.65618 Clear 0 1806.651 117.984 7 761843
2014-07-17 18:36:21.367000 5.398 7.37325 Clear 0 1806.96 117.968 7 761843
2014-07-17 18:36:21.467000 5.121 7.09464 Clear 0 1807.269 117.953 7 761843
2014-07-17 18:36:21.567000 5.639 7.61263 Clear 0 1807.578 117.938 7 761843
2014-07-17 18:36:21.667000 5.134 7.1077 Clear 0 1807.888 117.923 7 761843
2014-07-17 18:36:21.767000 5.409 7.38312 Clear 0 1808.198 117.907 7 761843
2014-07-17 18:36:21.867000 5.324 7.29824 Clear 0 1808.507 117.892 7 761843
2014-07-17 18:36:21.967000 5.515 7.48894 Clear 0 1808.818 117.877 7 761843
2014-07-17 18:36:22.067000 5.254 7.22745 Clear 0 1809.128 117.861 7 761843
2014-07-17 18:36:22.167000 5.165 7.13873 Clear 0 1809.439 117.846 7 761843
2014-07-17 18:36:22.267000 5.196 7.17023 Clear 0 1809.749 117.831 7 761843
2014-07-17 18:36:22.367000 5.554 7.52714 Clear 0 1810.06 117.816 7 761843
2014-07-17 18:36:22.467000 5.299 7.27171 Clear 0 1810.372 117.8 7 761843
2014-07-17 18:36:22.567000 5.165 7.13766 Clear 0 1810.683 117.785 7 761843
2014-07-17 18:36:22.667000 5.366 7.33877 Clear 0 1810.995 117.77 7 761843
2014-07-17 18:36:22.767000 5.452 7.42495 Clear 0 1811.307 117.755 7 761843
2014-07-17 18:36:22.867000 5.198 7.17047 Clear 0 1811.619 117.739 7 761843
2014-07-17 18:36:22.967000 5.37 7.34302 Clear 0 1811.931 117.724 7 761843
2014-07-17 18:36:23.067000 5.733 7.70615 Clear 0 1812.244 117.709 7 761843
2014-07-17 18:36:23.167000 5.187 7.16041 Clear 0 1812.557 117.694 7 761843
2014-07-17 18:36:23.267000 5.612 7.58474 Clear 0 1812.87 117.678 7 761843
2014-07-17 18:36:23.367000 5.448 7.41968 Clear 0 1813.183 117.663 7 761843
2014-07-17 18:36:23.467000 5.704 7.67624 Clear 0 1813.497 117.648 7 761843
2014-07-17 18:36:23.567000 5.473 7.44464 Clear 0 1813.81 117.633 7 761843
2014-07-17 18:36:23.667000 5.206 7.17759 Clear 0 1814.124 117.618 7 761843
2014-07-17 18:36:23.767000 5.226 7.19806 Clear 0 1814.439 117.602 7 761843
2014-07-17 18:36:23.867000 5.302 7.27359 Clear 0 1814.753 117.587 7 761843
2014-07-17 18:36:24.067000 5.413 7.38478 Clear 0 1815.382 117.557 7 761843
2014-07-17 18:36:24.167000 5.547 7.5187 Clear 0 1815.697 117.542 7 761843
2014-07-17 18:36:24.367000 5.54 7.51144 Clear 0 1816.328 117.511 7 761843
2014-07-17 18:36:24.567000 5.105 7.07635 Clear 0 1816.96 117.481 7 761843
2014-07-17 18:36:24.667000 5.002 6.97344 Clear 0 1817.276 117.466 7 761843
2014-07-17 18:36:24.767000 5.291 7.26158 Clear 0 1817.592 117.45 7 761843
2014-07-17 18:36:24.867000 5.156 7.12685 Clear 0 1817.909 117.435 7 761843
2014-07-17 18:36:24.967000 5.084 7.05446 Clear 0 1818.226 117.42 7 761843
2014-07-17 18:36:25.067000 5.067 7.03787 Clear 0 1818.543 117.405 7 761843
2014-07-17 18:36:25.167000 5.25 7.22051 Clear 0 1818.86 117.39 7 761843
2014-07-17 18:36:25.267000 5.517 7.48823 Clear 0 1819.178 117.375 7 761843
2014-07-17 18:36:25.367000 5.444 7.41393 Clear 0 1819.495 117.36 7 761843
2014-07-17 18:36:25.467000 5.201 7.17115 Clear 0 1819.813 117.344 7 761843
2014-07-17 18:36:25.567000 5.623 7.59261 Clear 0 1820.131 117.329 7 761843
2014-07-17 18:36:25.667000 5.584 7.55442 Clear 0 1820.45 117.314 7 761843
2014-07-17 18:36:25.767000 5.192 7.16154 Clear 0 1820.768 117.299 7 761843
2014-07-17 18:36:26.067000 5.315 7.28458 Clear 0 1821.725 117.254 7 761843
2014-07-17 18:36:26.167000 5.275 7.24506 Clear 0 1822.045 117.239 7 761843
2014-07-17 18:36:26.267000 5.5 7.47005 Clear 0 1822.365 117.223 7 761843
2014-07-17 18:36:26.367000 5.514 7.48363 Clear 0 1822.684 117.208 7 761843
2014-07-17 18:36:26.467000 5.701 7.67015 Clear 0 1823.005 117.193 7 761843
2014-07-17 18:36:26.567000 5.374 7.34261 Clear 0 1823.325 117.178 7 761843
2014-07-17 18:36:26.667000 5.459 7.42811 Clear 0 1823.645 117.163 7 761843
2014-07-17 18:36:26.867000 5.354 7.32319 Clear 0 1824.287 117.133 7 761843
2014-07-17 18:36:26.967000 5.21 7.1785 Clear 0 1824.608 117.118 7 761843
2014-07-17 18:36:27.067000 5.415 7.38406 Clear 0 1824.93 117.103 7 761843
2014-07-17 18:36:27.267000 5.26 7.22848 Clear 0 1825.573 117.073 7 761843
2014-07-17 18:36:27.367000 5.648 7.61681 Clear 0 1825.895 117.057 7 761843
2014-07-17 18:36:27.467000 5.323 7.29178 Clear 0 1826.218 117.042 7 761843
2014-07-17 18:36:27.567000 5.825 7.79406 Clear 0 1826.54 117.027 7 761843
2014-07-17 18:36:27.667000 5.337 7.3046 Clear 0 1826.863 117.012 7 761843
2014-07-17 18:36:27.767000 5.498 7.46574 Clear 0 1827.186 116.997 7 761843
2014-07-17 18:36:27.867000 5.494 7.46219 Clear 0 1827.509 116.982 7 761843
2014-07-17 18:36:28.367000 5.473 7.44106 Clear 0 1829.128 116.907 7 761843
2014-07-17 18:36:28.767000 5.702 7.66994 Clear 0 1830.427 116.847 7 761843
2014-07-17 18:36:29.067000 5.86 7.8272 Clear 0 1831.404 116.802 7 761843
2014-08-03 17:49:13.008000 6.428 8.00071 Clear 0 1436.748 120.938 1 1231969
2014-08-03 17:49:13.108000 6.635 8.20681 Clear 0 1436.234 120.938 1 1231969
2014-08-03 17:49:13.208000 7.191 8.76311 Clear 0 1435.721 120.938 1 1231969
2014-08-03 17:49:13.308000 6.355 7.92597 Clear 0 1435.207 120.938 1 1231969
2014-08-03 17:49:13.408000 7.375 8.94533 Clear 0 1434.694 120.938 1 1231969
2014-08-03 17:49:13.508000 6.741 8.31006 Clear 0 1434.181 120.938 1 1231969
2014-08-03 17:49:13.908000 6.967 8.53264 Clear 0 1432.131 120.937 1 1231969
2014-08-03 17:49:14.008000 6.795 8.36009 Clear 0 1431.619 120.937 1 1231969
2014-08-03 17:49:14.108000 7.567 9.13149 Clear 0 1431.107 120.937 1 1231969
2014-08-03 17:49:14.308000 7.073 8.636 Clear 0 1430.083 120.937 1 1231969
2014-08-03 17:49:14.408000 6.695 8.25683 Clear 0 1429.572 120.937 1 1231969
2014-08-03 17:49:14.908000 7.227 8.78481 Clear 0 1427.017 120.936 1 1231969
2014-08-03 17:49:15.108000 6.497 8.05346 Clear 0 1425.996 120.936 1 1231969
2014-08-03 17:49:15.208000 7.431 8.98684 Clear 0 1425.486 120.935 1 1231969
2014-08-03 17:49:15.308000 7.066 8.62127 Clear 0 1424.976 120.935 1 1231969
2014-08-03 17:49:16.008000 6.825 8.37486 Clear 0 1421.411 120.934 1 1231969
2014-08-03 17:49:16.308000 6.746 8.29246 Clear 0 1419.885 120.933 1 1231969
2014-08-03 17:49:16.608000 7.119 8.66443 Clear 0 1418.361 120.933 1 1231969
2014-08-03 17:49:16.708000 7.028 8.57183 Clear 0 1417.854 120.932 1 1231969
2014-08-03 17:49:16.808000 6.923 8.46603 Clear 0 1417.346 120.932 1 1231969
2014-08-03 17:49:17.008000 6.905 8.4465 Clear 0 1416.332 120.932 1 1231969
2014-08-03 17:49:17.108000 7.023 8.56414 Clear 0 1415.825 120.931 1 1231969
2014-08-03 17:49:17.408000 7.644 9.18315 Clear 0 1414.305 120.931 1 1231969
2014-08-03 17:49:17.508000 6.878 8.41616 Clear 0 1413.799 120.93 1 1231969
2014-08-03 17:49:18.208000 6.51 8.04208 Clear 0 1410.26 120.929 1 1231969
2014-08-03 17:49:18.708000 7.406 8.93386 Clear 0 1407.738 120.927 1 1231969
2014-08-03 17:49:18.808000 6.839 8.36661 Clear 0 1407.234 120.927 1 1231969
2014-08-03 17:49:19.008000 7.233 8.75936 Clear 0 1406.226 120.926 1 1231969
2014-08-03 17:49:19.108000 7.293 8.81797 Clear 0 1405.723 120.926 1 1231969
2014-08-03 17:49:19.308000 7.078 8.60162 Clear 0 1404.716 120.925 1 1231969
2014-08-03 17:49:19.408000 6.659 8.1818 Clear 0 1404.213 120.925 1 1231969
2014-08-03 17:49:20.008000 7.439 8.95719 Clear 0 1401.199 120.923 1 1231969
2014-08-03 17:49:20.408000 7.023 8.5376 Clear 0 1399.194 120.921 1 1231969
2014-08-03 17:49:20.508000 6.462 7.97626 Clear 0 1398.693 120.921 1 1231969
2014-08-03 17:49:20.608000 6.338 7.85114 Clear 0 1398.192 120.92 1 1231969
