# satellite: 22176 DELTA 2 R/B(1) / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 39427
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-12-03 15:27:01.500000 4.397 7.65191 Clear 0 4056.934 100.203 7 4886822
2014-12-03 15:27:01.800000 4.438 7.69298 Clear 0 4056.62 100.18 7 4886822
2014-12-03 15:27:01.900000 4.2 7.45397 Clear 0 4056.516 100.172 7 4886822
2014-12-03 15:27:02.100000 4.357 7.61072 Clear 0 4056.307 100.157 7 4886822
2014-12-03 15:27:02.200000 4.423 7.67727 Clear 0 4056.203 100.149 7 4886822
2014-12-03 15:27:02.300000 4.397 7.65032 Clear 0 4056.099 100.141 7 4886822
2014-12-03 15:27:02.400000 4.368 7.62111 Clear 0 4055.994 100.133 7 4886822
2014-12-03 15:27:02.500000 4.415 7.66841 Clear 0 4055.89 100.126 7 4886822
2014-12-03 15:27:02.600000 4.418 7.67101 Clear 0 4055.786 100.118 7 4886822
2014-12-03 15:27:02.700000 4.053 7.3047 Clear 0 4055.682 100.11 7 4886822
2014-12-03 15:27:02.800000 4.317 7.56858 Clear 0 4055.578 100.102 7 4886822
2014-12-03 15:27:02.900000 4.185 7.437 Clear 0 4055.474 100.095 7 4886822
2014-12-03 15:27:03 4.295 7.54657 Clear 0 4055.37 100.087 7 4886822
2014-12-03 15:27:03.100000 4.415 7.66679 Clear 0 4055.266 100.079 7 4886822
2014-12-03 15:27:03.200000 4.343 7.59433 Clear 0 4055.162 100.071 7 4886822
2014-12-03 15:27:03.300000 4.139 7.39029 Clear 0 4055.059 100.064 7 4886822
2014-12-03 15:27:03.400000 4.23 7.48129 Clear 0 4054.955 100.056 7 4886822
2014-12-03 15:27:03.500000 4.192 7.44288 Clear 0 4054.851 100.048 7 4886822
2014-12-03 15:27:03.600000 4.411 7.66116 Clear 0 4054.748 100.04 7 4886822
2014-12-03 15:27:03.700000 4.65 7.89959 Clear 0 4054.644 100.033 7 4886822
2014-12-03 15:27:03.800000 4.504 7.75429 Clear 0 4054.54 100.025 7 4886822
2014-12-03 15:27:03.900000 4.199 7.44911 Clear 0 4054.437 100.017 7 4886822
2014-12-03 15:27:04 4.038 7.28657 Clear 0 4054.333 100.009 7 4886822
2014-12-03 15:27:04.100000 4.019 7.26751 Clear 0 4054.23 100.002 7 4886822
2014-12-03 15:27:04.200000 4.231 7.48032 Clear 0 4054.127 99.994 7 4886822
2014-12-03 15:27:04.300000 4.285 7.53377 Clear 0 4054.023 99.986 7 4886822
2014-12-03 15:27:04.400000 4.23 7.47858 Clear 0 4053.92 99.978 7 4886822
2014-12-03 15:27:04.500000 4.361 7.60892 Clear 0 4053.817 99.971 7 4886822
2014-12-03 15:27:04.600000 4.585 7.83269 Clear 0 4053.713 99.963 7 4886822
2014-12-03 15:27:04.700000 4.185 7.43329 Clear 0 4053.61 99.955 7 4886822
2014-12-03 15:27:04.800000 4.309 7.55661 Clear 0 4053.507 99.947 7 4886822
2014-12-03 15:27:04.900000 4.656 7.90246 Clear 0 4053.404 99.939 7 4886822
2014-12-03 15:27:05 4.346 7.5925 Clear 0 4053.301 99.932 7 4886822
2014-12-03 15:27:05.100000 4.294 7.54082 Clear 0 4053.198 99.924 7 4886822
2014-12-03 15:27:05.200000 4.342 7.58934 Clear 0 4053.095 99.916 7 4886822
2014-12-03 15:27:05.300000 4.129 7.3746 Clear 0 4052.992 99.908 7 4886822
2014-12-03 15:27:05.400000 4.466 7.71151 Clear 0 4052.889 99.901 7 4886822
2014-12-03 15:27:05.500000 4.462 7.70785 Clear 0 4052.786 99.893 7 4886822
2014-12-03 15:27:05.600000 4.482 7.72767 Clear 0 4052.684 99.885 7 4886822
2014-12-03 15:27:05.700000 4.325 7.57074 Clear 0 4052.581 99.877 7 4886822
2014-12-03 15:27:05.800000 4.144 7.38944 Clear 0 4052.478 99.87 7 4886822
2014-12-03 15:27:05.900000 4.533 7.77832 Clear 0 4052.376 99.862 7 4886822
2014-12-03 15:27:06 4.209 7.45444 Clear 0 4052.273 99.854 7 4886822
2014-12-03 15:27:06.100000 4.303 7.54781 Clear 0 4052.17 99.846 7 4886822
2014-12-03 15:27:06.200000 4.283 7.52682 Clear 0 4052.068 99.839 7 4886822
2014-12-03 15:27:06.400000 4.598 7.84194 Clear 0 4051.863 99.823 7 4886822
2014-12-03 15:27:06.500000 4.381 7.6247 Clear 0 4051.761 99.815 7 4886822
2014-12-03 15:27:06.600000 4.595 7.83835 Clear 0 4051.658 99.808 7 4886822
2014-12-03 15:27:06.700000 4.277 7.51966 Clear 0 4051.556 99.8 7 4886822
2014-12-03 15:27:06.800000 4.084 7.3267 Clear 0 4051.454 99.792 7 4886822
2014-12-03 15:27:06.900000 4.092 7.33487 Clear 0 4051.351 99.784 7 4886822
2014-12-03 15:27:07 4.384 7.62731 Clear 0 4051.249 99.776 7 4886822
2014-12-03 15:27:07.100000 4.147 7.38869 Clear 0 4051.147 99.769 7 4886822
2014-12-03 15:27:07.200000 4.133 7.37544 Clear 0 4051.045 99.761 7 4886822
2014-12-03 15:27:07.300000 4.229 7.47068 Clear 0 4050.943 99.753 7 4886822
2014-12-03 15:27:07.400000 4.409 7.65129 Clear 0 4050.841 99.745 7 4886822
2014-12-03 15:27:07.500000 4.029 7.26965 Clear 0 4050.739 99.738 7 4886822
2014-12-03 15:27:07.600000 4.179 7.41962 Clear 0 4050.637 99.73 7 4886822
2014-12-03 15:27:07.700000 4.202 7.44316 Clear 0 4050.535 99.722 7 4886822
2014-12-03 15:27:07.800000 4.291 7.53209 Clear 0 4050.434 99.714 7 4886822
2014-12-03 15:27:07.900000 4.272 7.51311 Clear 0 4050.332 99.707 7 4886822
2014-12-03 15:27:08 4.465 7.70498 Clear 0 4050.23 99.699 7 4886822
2014-12-03 15:27:08.100000 3.931 7.17059 Clear 0 4050.128 99.691 7 4886822
2014-12-03 15:27:08.200000 4.199 7.43887 Clear 0 4050.027 99.683 7 4886822
2014-12-03 15:27:08.300000 4.093 7.33284 Clear 0 4049.925 99.676 7 4886822
2014-12-03 15:27:08.400000 4.588 7.8271 Clear 0 4049.824 99.668 7 4886822
2014-12-03 15:27:08.500000 4.257 7.49619 Clear 0 4049.722 99.66 7 4886822
2014-12-03 15:27:08.600000 4.097 7.33559 Clear 0 4049.621 99.652 7 4886822
2014-12-03 15:27:08.700000 4.132 7.37064 Clear 0 4049.519 99.644 7 4886822
2014-12-03 15:27:08.800000 4.137 7.37507 Clear 0 4049.418 99.637 7 4886822
2014-12-03 15:27:08.900000 4.306 7.54346 Clear 0 4049.317 99.629 7 4886822
2014-12-03 15:27:09 4.192 7.4304 Clear 0 4049.215 99.621 7 4886822
2014-12-03 15:27:09.100000 4.133 7.37051 Clear 0 4049.114 99.613 7 4886822
2014-12-03 15:27:09.200000 4.263 7.50107 Clear 0 4049.013 99.606 7 4886822
2014-12-03 15:27:09.300000 4.242 7.47904 Clear 0 4048.912 99.598 7 4886822
2014-12-03 15:27:09.400000 4.197 7.43391 Clear 0 4048.811 99.59 7 4886822
2014-12-03 15:27:09.500000 4.407 7.64436 Clear 0 4048.709 99.582 7 4886822
2014-12-03 15:27:09.600000 4.012 7.24901 Clear 0 4048.608 99.575 7 4886822
2014-12-03 15:27:09.700000 4.257 7.49297 Clear 0 4048.507 99.567 7 4886822
2014-12-03 15:27:09.800000 3.973 7.20917 Clear 0 4048.407 99.559 7 4886822
2014-12-03 15:27:09.900000 4.267 7.50337 Clear 0 4048.306 99.551 7 4886822
2014-12-03 15:27:10 4.207 7.44299 Clear 0 4048.205 99.543 7 4886822
2014-12-03 15:27:10.100000 4.17 7.40491 Clear 0 4048.104 99.536 7 4886822
2014-12-03 15:27:10.200000 3.929 7.1635 Clear 0 4048.003 99.528 7 4886822
2014-12-03 15:27:10.300000 4.324 7.55888 Clear 0 4047.903 99.52 7 4886822
2014-12-03 15:27:10.400000 4.193 7.42783 Clear 0 4047.802 99.512 7 4886822
2014-12-03 15:27:10.500000 3.942 7.17731 Clear 0 4047.701 99.505 7 4886822
2014-12-03 15:27:10.600000 4.334 7.56749 Clear 0 4047.601 99.497 7 4886822
2014-12-03 15:27:10.700000 4.375 7.60849 Clear 0 4047.5 99.489 7 4886822
2014-12-03 15:27:10.800000 4.273 7.50667 Clear 0 4047.4 99.481 7 4886822
2014-12-03 15:27:10.900000 4.213 7.44659 Clear 0 4047.299 99.474 7 4886822
2014-12-03 15:27:11 4.293 7.52616 Clear 0 4047.199 99.466 7 4886822
2014-12-03 15:27:11.100000 4.183 7.41628 Clear 0 4047.098 99.458 7 4886822
2014-12-03 15:27:11.200000 4.045 7.27786 Clear 0 4046.998 99.45 7 4886822
2014-12-03 15:27:11.300000 3.921 7.15374 Clear 0 4046.898 99.442 7 4886822
2014-12-03 15:27:11.400000 4.553 7.7857 Clear 0 4046.798 99.435 7 4886822
2014-12-03 15:27:11.500000 3.753 6.98471 Clear 0 4046.697 99.427 7 4886822
2014-12-03 15:27:11.600000 4.255 7.48739 Clear 0 4046.597 99.419 7 4886822
2014-12-03 15:27:11.700000 4.496 7.72813 Clear 0 4046.497 99.411 7 4886822
2014-12-03 15:27:11.800000 4.04 7.27184 Clear 0 4046.397 99.404 7 4886822
2014-12-03 15:27:11.900000 4.311 7.5418 Clear 0 4046.297 99.396 7 4886822
2014-12-03 15:27:12 4.451 7.68176 Clear 0 4046.197 99.388 7 4886822
2014-12-03 15:27:12.100000 4.348 7.57928 Clear 0 4046.097 99.38 7 4886822
2014-12-03 15:27:12.200000 4.087 7.31752 Clear 0 4045.997 99.372 7 4886822
2014-12-03 15:27:12.300000 4.17 7.3999 Clear 0 4045.898 99.365 7 4886822
2014-12-03 15:27:12.400000 4.304 7.53349 Clear 0 4045.798 99.357 7 4886822
2014-12-03 15:27:12.500000 4.08 7.30988 Clear 0 4045.698 99.349 7 4886822
2014-12-03 15:27:12.600000 4.047 7.27742 Clear 0 4045.598 99.341 7 4886822
2014-12-03 15:27:12.700000 4.315 7.54486 Clear 0 4045.499 99.334 7 4886822
2014-12-03 15:27:12.800000 4.373 7.60151 Clear 0 4045.399 99.326 7 4886822
2014-12-03 15:27:12.900000 4.15 7.37925 Clear 0 4045.3 99.318 7 4886822
2014-12-03 15:27:13 4.139 7.36782 Clear 0 4045.2 99.31 7 4886822
2014-12-03 15:27:13.100000 4.007 7.2363 Clear 0 4045.101 99.302 7 4886822
2014-12-03 15:27:13.200000 4.177 7.40454 Clear 0 4045.001 99.295 7 4886822
2014-12-03 15:27:13.300000 4.352 7.57961 Clear 0 4044.902 99.287 7 4886822
2014-12-03 15:27:13.400000 4.202 7.43044 Clear 0 4044.802 99.279 7 4886822
2014-12-03 15:27:13.500000 4.351 7.57939 Clear 0 4044.703 99.271 7 4886822
2014-12-03 15:27:13.600000 4.129 7.35716 Clear 0 4044.604 99.264 7 4886822
2014-12-03 15:27:13.700000 4.294 7.5205 Clear 0 4044.505 99.256 7 4886822
2014-12-03 15:27:13.800000 4.127 7.3535 Clear 0 4044.406 99.248 7 4886822
2014-12-03 15:27:13.900000 4.417 7.64362 Clear 0 4044.306 99.24 7 4886822
2014-12-03 15:27:14 4.219 7.44635 Clear 0 4044.207 99.232 7 4886822
2014-12-03 15:27:14.100000 4.129 7.35515 Clear 0 4044.108 99.225 7 4886822
2014-12-03 15:27:14.200000 4.326 7.55169 Clear 0 4044.009 99.217 7 4886822
2014-12-03 15:27:14.300000 4.232 7.4578 Clear 0 4043.91 99.209 7 4886822
2014-12-03 15:27:14.400000 4.05 7.27567 Clear 0 4043.812 99.201 7 4886822
2014-12-03 15:27:14.500000 4.175 7.39958 Clear 0 4043.713 99.194 7 4886822
2014-12-03 15:27:14.600000 4.046 7.27071 Clear 0 4043.614 99.186 7 4886822
2014-12-03 15:27:14.700000 4.207 7.43208 Clear 0 4043.515 99.178 7 4886822
2014-12-03 15:27:14.800000 3.943 7.16807 Clear 0 4043.416 99.17 7 4886822
2014-12-03 15:27:14.900000 4.449 7.67389 Clear 0 4043.318 99.162 7 4886822
2014-12-03 15:27:15 4.059 7.28258 Clear 0 4043.219 99.155 7 4886822
2014-12-03 15:27:15.100000 4.105 7.32864 Clear 0 4043.12 99.147 7 4886822
2014-12-03 15:27:15.200000 3.912 7.13632 Clear 0 4043.022 99.139 7 4886822
2014-12-03 15:27:15.300000 4.159 7.38269 Clear 0 4042.923 99.131 7 4886822
2014-12-03 15:27:15.400000 4.128 7.35119 Clear 0 4042.825 99.124 7 4886822
2014-12-03 15:27:15.500000 4.378 7.60129 Clear 0 4042.727 99.116 7 4886822
2014-12-03 15:27:15.600000 4.296 7.51929 Clear 0 4042.628 99.108 7 4886822
2014-12-03 15:27:15.700000 3.982 7.20511 Clear 0 4042.53 99.1 7 4886822
2014-12-03 15:27:15.800000 4.013 7.23571 Clear 0 4042.432 99.092 7 4886822
2014-12-03 15:27:15.900000 4.304 7.5259 Clear 0 4042.333 99.085 7 4886822
2014-12-03 15:27:16 4.27 7.49153 Clear 0 4042.235 99.077 7 4886822
2014-12-03 15:27:16.100000 3.881 7.10336 Clear 0 4042.137 99.069 7 4886822
2014-12-03 15:27:16.200000 3.871 7.09269 Clear 0 4042.039 99.061 7 4886822
2014-12-03 15:27:16.300000 4.05 7.27107 Clear 0 4041.941 99.054 7 4886822
2014-12-03 15:27:16.400000 4.246 7.46704 Clear 0 4041.843 99.046 7 4886822
2014-12-03 15:27:16.500000 4.354 7.575 Clear 0 4041.745 99.038 7 4886822
2014-12-03 15:27:16.600000 4.052 7.27309 Clear 0 4041.647 99.03 7 4886822
2014-12-03 15:27:16.700000 4.578 7.79845 Clear 0 4041.549 99.022 7 4886822
2014-12-03 15:27:16.800000 4.059 7.27855 Clear 0 4041.451 99.015 7 4886822
2014-12-03 15:27:16.900000 4.24 7.45952 Clear 0 4041.353 99.007 7 4886822
2014-12-03 15:27:17 4.078 7.29775 Clear 0 4041.256 98.999 7 4886822
2014-12-03 15:27:17.100000 3.995 7.21463 Clear 0 4041.158 98.991 7 4886822
2014-12-03 15:27:17.200000 4.31 7.52851 Clear 0 4041.06 98.983 7 4886822
2014-12-03 15:27:17.300000 4.183 7.40163 Clear 0 4040.963 98.976 7 4886822
2014-12-03 15:27:17.400000 4.221 7.44025 Clear 0 4040.865 98.968 7 4886822
2014-12-03 15:27:17.500000 4.229 7.44825 Clear 0 4040.768 98.96 7 4886822
2014-12-03 15:27:17.600000 4.367 7.58515 Clear 0 4040.67 98.952 7 4886822
2014-12-03 15:27:17.700000 4.144 7.36184 Clear 0 4040.573 98.945 7 4886822
2014-12-03 15:27:17.800000 4.046 7.26444 Clear 0 4040.475 98.937 7 4886822
2014-12-03 15:27:17.900000 4.138 7.35602 Clear 0 4040.378 98.929 7 4886822
2014-12-03 15:27:18 4.345 7.56283 Clear 0 4040.281 98.921 7 4886822
2014-12-03 15:27:18.100000 4.149 7.36561 Clear 0 4040.183 98.913 7 4886822
2014-12-03 15:27:18.200000 4.154 7.37122 Clear 0 4040.086 98.906 7 4886822
2014-12-03 15:27:18.300000 4.094 7.31106 Clear 0 4039.989 98.898 7 4886822
2014-12-03 15:27:18.400000 4.037 7.25396 Clear 0 4039.892 98.89 7 4886822
2014-12-03 15:27:18.500000 4.129 7.34489 Clear 0 4039.795 98.882 7 4886822
2014-12-03 15:27:18.600000 4.336 7.55152 Clear 0 4039.698 98.874 7 4886822
2014-12-03 15:27:18.700000 4.089 7.30523 Clear 0 4039.601 98.867 7 4886822
2014-12-03 15:27:18.800000 4.224 7.43969 Clear 0 4039.504 98.859 7 4886822
2014-12-03 15:27:18.900000 4.133 7.34851 Clear 0 4039.407 98.851 7 4886822
2014-12-03 15:27:19 4.373 7.58826 Clear 0 4039.31 98.843 7 4886822
2014-12-03 15:27:19.100000 4.152 7.36681 Clear 0 4039.213 98.835 7 4886822
2014-12-03 15:27:19.200000 4.357 7.57162 Clear 0 4039.117 98.828 7 4886822
2014-12-03 15:27:19.300000 3.991 7.20585 Clear 0 4039.02 98.82 7 4886822
2014-12-03 15:27:19.400000 4.1 7.3142 Clear 0 4038.923 98.812 7 4886822
2014-12-03 15:27:19.500000 4.22 7.43385 Clear 0 4038.827 98.804 7 4886822
2014-12-03 15:27:19.600000 4.305 7.51895 Clear 0 4038.73 98.797 7 4886822
2014-12-03 15:27:19.700000 4.592 7.80607 Clear 0 4038.633 98.789 7 4886822
2014-12-03 15:27:19.800000 4.077 7.29122 Clear 0 4038.537 98.781 7 4886822
2014-12-03 15:27:19.900000 4.38 7.59324 Clear 0 4038.44 98.773 7 4886822
2014-12-03 15:27:20 4.1 7.31325 Clear 0 4038.344 98.765 7 4886822
2014-12-03 15:27:20.100000 4.248 7.46143 Clear 0 4038.248 98.758 7 4886822
2014-12-03 15:27:20.200000 4.247 7.46019 Clear 0 4038.151 98.75 7 4886822
2014-12-03 15:27:20.300000 4.275 7.48652 Clear 0 4038.055 98.742 7 4886822
2014-12-03 15:27:20.400000 4.149 7.36118 Clear 0 4037.959 98.734 7 4886822
2014-12-03 15:27:20.500000 4.194 7.40616 Clear 0 4037.863 98.726 7 4886822
2014-12-03 15:27:20.600000 4.197 7.40941 Clear 0 4037.767 98.719 7 4886822
2014-12-03 15:27:20.700000 3.987 7.19885 Clear 0 4037.67 98.711 7 4886822
2014-12-03 15:27:20.800000 4.11 7.3205 Clear 0 4037.574 98.703 7 4886822
2014-12-03 15:27:20.900000 3.936 7.14671 Clear 0 4037.478 98.695 7 4886822
2014-12-03 15:27:21 4.516 7.72736 Clear 0 4037.382 98.687 7 4886822
2014-12-03 15:27:21.100000 4.366 7.57742 Clear 0 4037.286 98.68 7 4886822
2014-12-03 15:27:21.200000 4.143 7.35309 Clear 0 4037.191 98.672 7 4886822
2014-12-03 15:27:21.300000 3.979 7.18848 Clear 0 4037.095 98.664 7 4886822
2014-12-03 15:27:21.400000 4.237 7.44692 Clear 0 4036.999 98.656 7 4886822
2014-12-03 15:27:21.500000 4.156 7.36568 Clear 0 4036.903 98.648 7 4886822
2014-12-03 15:27:21.600000 4.023 7.23305 Clear 0 4036.808 98.641 7 4886822
2014-12-03 15:27:21.700000 4.165 7.37443 Clear 0 4036.712 98.633 7 4886822
2014-12-03 15:27:21.800000 4.283 7.49236 Clear 0 4036.616 98.625 7 4886822
2014-12-03 15:27:21.900000 4.251 7.45958 Clear 0 4036.521 98.617 7 4886822
2014-12-03 15:27:22 4.451 7.65991 Clear 0 4036.425 98.609 7 4886822
2014-12-03 15:27:22.100000 3.937 7.14544 Clear 0 4036.33 98.602 7 4886822
2014-12-03 15:27:22.200000 3.977 7.18536 Clear 0 4036.234 98.594 7 4886822
2014-12-03 15:27:22.300000 4.017 7.22507 Clear 0 4036.139 98.586 7 4886822
2014-12-03 15:27:22.400000 4.198 7.40571 Clear 0 4036.044 98.578 7 4886822
2014-12-03 15:27:22.500000 3.92 7.12793 Clear 0 4035.948 98.57 7 4886822
2014-12-03 15:27:22.600000 4.393 7.59948 Clear 0 4035.853 98.563 7 4886822
2014-12-03 15:27:22.700000 4.193 7.39992 Clear 0 4035.758 98.555 7 4886822
2014-12-03 15:27:22.800000 4.518 7.72481 Clear 0 4035.663 98.547 7 4886822
2014-12-03 15:27:22.900000 4.41 7.61683 Clear 0 4035.568 98.539 7 4886822
2014-12-03 15:27:23 4.017 7.22321 Clear 0 4035.472 98.531 7 4886822
2014-12-03 15:27:23.100000 4.15 7.35618 Clear 0 4035.377 98.524 7 4886822
2014-12-03 15:27:23.200000 4.154 7.35967 Clear 0 4035.282 98.516 7 4886822
2014-12-03 15:27:23.300000 4.253 7.45863 Clear 0 4035.188 98.508 7 4886822
2014-12-03 15:27:23.400000 4.176 7.38158 Clear 0 4035.093 98.5 7 4886822
2014-12-03 15:27:23.500000 4.399 7.60434 Clear 0 4034.998 98.492 7 4886822
2014-12-03 15:27:23.600000 4.256 7.46109 Clear 0 4034.903 98.485 7 4886822
2014-12-03 15:27:23.700000 4.408 7.61272 Clear 0 4034.808 98.477 7 4886822
2014-12-03 15:27:23.800000 3.99 7.19511 Clear 0 4034.713 98.469 7 4886822
2014-12-03 15:27:23.900000 3.995 7.19904 Clear 0 4034.619 98.461 7 4886822
2014-12-03 15:27:24 4.168 7.37194 Clear 0 4034.524 98.454 7 4886822
2014-12-03 15:27:24.100000 4.06 7.26391 Clear 0 4034.43 98.446 7 4886822
2014-12-03 15:27:24.200000 4.204 7.40828 Clear 0 4034.335 98.438 7 4886822
2014-12-03 15:27:24.300000 4.184 7.38825 Clear 0 4034.241 98.43 7 4886822
2014-12-03 15:27:24.400000 4.136 7.33866 Clear 0 4034.146 98.422 7 4886822
2014-12-03 15:27:24.500000 4.218 7.42122 Clear 0 4034.052 98.414 7 4886822
2014-12-03 15:27:24.600000 4.084 7.28678 Clear 0 4033.957 98.407 7 4886822
2014-12-03 15:27:24.700000 4.164 7.36733 Clear 0 4033.863 98.399 7 4886822
2014-12-03 15:27:24.800000 4.151 7.35249 Clear 0 4033.769 98.391 7 4886822
2014-12-03 15:27:24.900000 4.232 7.43427 Clear 0 4033.675 98.383 7 4886822
2014-12-03 15:27:25 4.144 7.34579 Clear 0 4033.58 98.375 7 4886822
2014-12-03 15:27:25.100000 3.917 7.11929 Clear 0 4033.486 98.368 7 4886822
2014-12-03 15:27:25.200000 4.332 7.53382 Clear 0 4033.392 98.36 7 4886822
2014-12-03 15:27:25.300000 4.09 7.29054 Clear 0 4033.298 98.352 7 4886822
2014-12-03 15:27:25.400000 4.214 7.41452 Clear 0 4033.204 98.344 7 4886822
2014-12-03 15:27:25.500000 3.942 7.14287 Clear 0 4033.11 98.336 7 4886822
2014-12-03 15:27:25.600000 4.223 7.42401 Clear 0 4033.016 98.329 7 4886822
2014-12-03 15:27:25.700000 4.293 7.49295 Clear 0 4032.922 98.321 7 4886822
2014-12-03 15:27:25.800000 4.222 7.4224 Clear 0 4032.829 98.313 7 4886822
2014-12-03 15:27:25.900000 4.156 7.35635 Clear 0 4032.735 98.305 7 4886822
2014-12-03 15:27:26 3.99 7.19039 Clear 0 4032.641 98.297 7 4886822
2014-12-03 15:27:26.100000 4.217 7.41679 Clear 0 4032.547 98.29 7 4886822
2014-12-03 15:27:26.200000 4.211 7.41044 Clear 0 4032.454 98.282 7 4886822
2014-12-03 15:27:26.300000 4.175 7.3743 Clear 0 4032.36 98.274 7 4886822
2014-12-03 15:27:26.400000 4.532 7.73107 Clear 0 4032.267 98.266 7 4886822
2014-12-03 15:27:26.500000 4.062 7.26056 Clear 0 4032.173 98.258 7 4886822
2014-12-03 15:27:26.600000 4.101 7.29922 Clear 0 4032.08 98.251 7 4886822
2014-12-03 15:27:26.700000 4.118 7.31573 Clear 0 4031.986 98.243 7 4886822
2014-12-03 15:27:26.800000 4.301 7.49917 Clear 0 4031.893 98.235 7 4886822
2014-12-03 15:27:26.900000 4.194 7.39206 Clear 0 4031.799 98.227 7 4886822
2014-12-03 15:27:27 4.127 7.32484 Clear 0 4031.706 98.219 7 4886822
2014-12-03 15:27:27.100000 4.138 7.3349 Clear 0 4031.613 98.212 7 4886822
2014-12-03 15:27:27.200000 4.199 7.39638 Clear 0 4031.52 98.204 7 4886822
2014-12-03 15:27:27.300000 4.021 7.21761 Clear 0 4031.427 98.196 7 4886822
2014-12-03 15:27:27.400000 4.235 7.43182 Clear 0 4031.333 98.188 7 4886822
2014-12-03 15:27:27.500000 3.94 7.1362 Clear 0 4031.24 98.18 7 4886822
2014-12-03 15:27:27.600000 4.281 7.47724 Clear 0 4031.147 98.173 7 4886822
2014-12-03 15:27:27.700000 3.741 6.93744 Clear 0 4031.054 98.165 7 4886822
2014-12-03 15:27:27.800000 4.034 7.22972 Clear 0 4030.961 98.157 7 4886822
2014-12-03 15:27:27.900000 3.997 7.19304 Clear 0 4030.869 98.149 7 4886822
2014-12-03 15:27:28 4.361 7.55581 Clear 0 4030.776 98.141 7 4886822
2014-12-03 15:27:28.100000 4.022 7.21674 Clear 0 4030.683 98.134 7 4886822
2014-12-03 15:27:28.200000 4.261 7.45632 Clear 0 4030.59 98.126 7 4886822
2014-12-03 15:27:28.300000 4.164 7.35859 Clear 0 4030.497 98.118 7 4886822
2014-12-03 15:27:28.400000 3.916 7.10955 Clear 0 4030.405 98.11 7 4886822
2014-12-03 15:27:28.500000 4.303 7.49742 Clear 0 4030.312 98.102 7 4886822
2014-12-03 15:27:28.600000 4.223 7.41703 Clear 0 4030.22 98.094 7 4886822
2014-12-03 15:27:28.700000 4.13 7.3236 Clear 0 4030.127 98.087 7 4886822
2014-12-03 15:27:28.800000 4.634 7.82807 Clear 0 4030.035 98.079 7 4886822
2014-12-03 15:27:28.900000 4.027 7.22043 Clear 0 4029.942 98.071 7 4886822
2014-12-03 15:27:29 4.103 7.29568 Clear 0 4029.85 98.063 7 4886822
2014-12-03 15:27:29.100000 3.953 7.14604 Clear 0 4029.757 98.055 7 4886822
2014-12-03 15:27:29.200000 4.276 7.46856 Clear 0 4029.665 98.048 7 4886822
2014-12-03 15:27:29.300000 4.054 7.2455 Clear 0 4029.573 98.04 7 4886822
2014-12-03 15:27:29.400000 4.198 7.38999 Clear 0 4029.481 98.032 7 4886822
2014-12-03 15:27:29.500000 4.23 7.42171 Clear 0 4029.389 98.024 7 4886822
2014-12-03 15:27:29.600000 4.046 7.23839 Clear 0 4029.296 98.016 7 4886822
2014-12-03 15:27:29.700000 4.099 7.29115 Clear 0 4029.204 98.009 7 4886822
2014-12-03 15:27:29.800000 3.95 7.14118 Clear 0 4029.112 98.001 7 4886822
2014-12-03 15:27:29.900000 4.0 7.1905 Clear 0 4029.02 97.993 7 4886822
2014-12-03 15:27:30 4.147 7.33805 Clear 0 4028.928 97.985 7 4886822
2014-12-03 15:27:30.100000 4.108 7.29867 Clear 0 4028.836 97.977 7 4886822
2014-12-03 15:27:30.200000 4.102 7.2918 Clear 0 4028.745 97.97 7 4886822
2014-12-03 15:27:30.300000 4.121 7.31054 Clear 0 4028.653 97.962 7 4886822
2014-12-03 15:27:30.400000 4.118 7.30793 Clear 0 4028.561 97.954 7 4886822
2014-12-03 15:27:30.500000 4.483 7.67316 Clear 0 4028.469 97.946 7 4886822
2014-12-03 15:27:30.600000 3.974 7.16398 Clear 0 4028.378 97.938 7 4886822
2014-12-03 15:27:30.700000 3.998 7.18717 Clear 0 4028.286 97.93 7 4886822
2014-12-03 15:27:30.800000 4.115 7.30401 Clear 0 4028.194 97.923 7 4886822
2014-12-03 15:27:30.900000 4.103 7.29221 Clear 0 4028.103 97.915 7 4886822
2014-12-03 15:27:31 4.225 7.41415 Clear 0 4028.011 97.907 7 4886822
2014-12-03 15:27:31.100000 4.049 7.23684 Clear 0 4027.92 97.899 7 4886822
2014-12-03 15:27:31.200000 3.865 7.05311 Clear 0 4027.829 97.891 7 4886822
2014-12-03 15:27:31.300000 4.292 7.47976 Clear 0 4027.737 97.884 7 4886822
2014-12-03 15:27:31.400000 4.186 7.37422 Clear 0 4027.646 97.876 7 4886822
2014-12-03 15:27:31.500000 4.332 7.51971 Clear 0 4027.555 97.868 7 4886822
2014-12-03 15:27:31.600000 3.868 7.05507 Clear 0 4027.463 97.86 7 4886822
2014-12-03 15:27:31.700000 4.091 7.27836 Clear 0 4027.372 97.852 7 4886822
2014-12-03 15:27:31.800000 4.094 7.28069 Clear 0 4027.281 97.844 7 4886822
2014-12-03 15:27:31.900000 4.143 7.32962 Clear 0 4027.19 97.837 7 4886822
2014-12-03 15:27:32 4.13 7.31686 Clear 0 4027.099 97.829 7 4886822
2014-12-03 15:27:32.100000 3.966 7.15161 Clear 0 4027.008 97.821 7 4886822
2014-12-03 15:27:32.200000 4.004 7.19042 Clear 0 4026.917 97.813 7 4886822
