# satellite: 2422 THOR BURNER 2 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 37317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-08-14 18:05:21.488000 6.891 6.29794 Clear 0 962.496 52.865 4 1429752
2014-08-14 18:05:21.588000 7.118 6.52392 Clear 0 962.343 52.83 4 1429752
2014-08-14 18:05:21.688000 6.878 6.28253 Clear 0 962.191 52.795 4 1429752
2014-08-14 18:05:21.788000 7.001 6.40589 Clear 0 962.04 52.76 4 1429752
2014-08-14 18:05:21.888000 6.911 6.31533 Clear 0 961.889 52.725 4 1429752
2014-08-14 18:05:21.988000 7.035 6.43809 Clear 0 961.738 52.69 4 1429752
2014-08-14 18:05:22.088000 6.864 6.2669 Clear 0 961.588 52.655 4 1429752
2014-08-14 18:05:22.188000 6.98 6.38208 Clear 0 961.439 52.619 4 1429752
2014-08-14 18:05:22.288000 7.01 6.41144 Clear 0 961.29 52.584 4 1429752
2014-08-14 18:05:22.388000 6.972 6.37321 Clear 0 961.141 52.549 4 1429752
2014-08-14 18:05:22.488000 7.041 6.44095 Clear 0 960.993 52.514 4 1429752
2014-08-14 18:05:22.588000 7.021 6.4198 Clear 0 960.846 52.479 4 1429752
2014-08-14 18:05:22.688000 6.982 6.38054 Clear 0 960.698 52.444 4 1429752
2014-08-14 18:05:22.788000 6.988 6.38642 Clear 0 960.552 52.409 4 1429752
2014-08-14 18:05:22.888000 6.993 6.38967 Clear 0 960.406 52.374 4 1429752
2014-08-14 18:05:23.088000 7.06 6.45587 Clear 0 960.115 52.304 4 1429752
2014-08-14 18:05:23.188000 6.908 6.30332 Clear 0 959.971 52.269 4 1429752
2014-08-14 18:05:23.288000 6.924 6.3185 Clear 0 959.827 52.234 4 1429752
2014-08-14 18:05:23.388000 6.934 6.32793 Clear 0 959.683 52.199 4 1429752
2014-08-14 18:05:23.488000 6.975 6.36874 Clear 0 959.54 52.164 4 1429752
2014-08-14 18:05:23.588000 6.98 6.37338 Clear 0 959.398 52.129 4 1429752
2014-08-14 18:05:23.688000 6.971 6.3631 Clear 0 959.256 52.094 4 1429752
2014-08-14 18:05:23.788000 6.958 6.35031 Clear 0 959.114 52.059 4 1429752
2014-08-14 18:05:23.888000 6.926 6.31678 Clear 0 958.973 52.024 4 1429752
2014-08-14 18:05:23.988000 7.102 6.49169 Clear 0 958.833 51.989 4 1429752
2014-08-14 18:05:24.088000 7.064 6.45426 Clear 0 958.693 51.954 4 1429752
2014-08-14 18:05:24.188000 6.968 6.35676 Clear 0 958.553 51.919 4 1429752
2014-08-14 18:05:24.288000 6.973 6.36053 Clear 0 958.414 51.883 4 1429752
2014-08-14 18:05:24.388000 6.979 6.3674 Clear 0 958.276 51.848 4 1429752
2014-08-14 18:05:24.488000 6.915 6.30145 Clear 0 958.138 51.813 4 1429752
2014-08-14 18:05:24.588000 7.017 6.4027 Clear 0 958.0 51.778 4 1429752
2014-08-14 18:05:24.688000 6.962 6.34844 Clear 0 957.863 51.743 4 1429752
2014-08-14 18:05:24.788000 7.003 6.38772 Clear 0 957.727 51.708 4 1429752
2014-08-14 18:05:24.888000 7.044 6.42869 Clear 0 957.591 51.673 4 1429752
2014-08-14 18:05:24.988000 7.019 6.40249 Clear 0 957.456 51.638 4 1429752
2014-08-14 18:05:25.088000 6.979 6.36187 Clear 0 957.321 51.603 4 1429752
2014-08-14 18:05:25.188000 6.958 6.34081 Clear 0 957.186 51.568 4 1429752
2014-08-14 18:05:25.288000 7.022 6.40395 Clear 0 957.052 51.533 4 1429752
2014-08-14 18:05:25.388000 7.041 6.42155 Clear 0 956.919 51.498 4 1429752
2014-08-14 18:05:25.488000 7.124 6.50494 Clear 0 956.786 51.463 4 1429752
2014-08-14 18:05:25.588000 7.042 6.42192 Clear 0 956.653 51.427 4 1429752
2014-08-14 18:05:25.688000 6.99 6.37008 Clear 0 956.522 51.392 4 1429752
2014-08-14 18:05:25.788000 7.05 6.42863 Clear 0 956.39 51.357 4 1429752
2014-08-14 18:05:25.888000 7.066 6.44364 Clear 0 956.259 51.322 4 1429752
2014-08-14 18:05:25.988000 6.952 6.32981 Clear 0 956.129 51.287 4 1429752
2014-08-14 18:05:26.088000 6.92 6.29658 Clear 0 955.999 51.252 4 1429752
2014-08-14 18:05:26.188000 7.019 6.39592 Clear 0 955.87 51.217 4 1429752
2014-08-14 18:05:26.288000 7.072 6.44833 Clear 0 955.741 51.182 4 1429752
2014-08-14 18:05:26.388000 6.896 6.27077 Clear 0 955.613 51.147 4 1429752
2014-08-14 18:05:26.488000 6.999 6.37441 Clear 0 955.485 51.112 4 1429752
2014-08-14 18:05:26.588000 6.985 6.3585 Clear 0 955.357 51.077 4 1429752
2014-08-14 18:05:26.688000 6.925 6.29804 Clear 0 955.231 51.042 4 1429752
2014-08-14 18:05:26.788000 7.046 6.41851 Clear 0 955.104 51.007 4 1429752
2014-08-14 18:05:26.888000 7.02 6.39177 Clear 0 954.979 50.971 4 1429752
2014-08-14 18:05:26.988000 6.917 6.2887 Clear 0 954.853 50.936 4 1429752
2014-08-14 18:05:27.388000 7.115 6.48388 Clear 0 954.357 50.796 4 1429752
2014-08-14 18:05:27.488000 7.036 6.40498 Clear 0 954.235 50.761 4 1429752
2014-08-14 18:05:27.588000 7.001 6.36874 Clear 0 954.112 50.726 4 1429752
2014-08-14 18:05:27.688000 6.904 6.27086 Clear 0 953.991 50.691 4 1429752
2014-08-14 18:05:27.788000 7.095 6.46194 Clear 0 953.87 50.656 4 1429752
2014-08-14 18:05:27.888000 7.0 6.3661 Clear 0 953.749 50.621 4 1429752
2014-08-14 18:05:27.988000 6.973 6.33886 Clear 0 953.629 50.586 4 1429752
2014-08-14 18:05:28.088000 6.988 6.3525 Clear 0 953.509 50.551 4 1429752
2014-08-14 18:05:28.188000 6.89 6.25522 Clear 0 953.39 50.516 4 1429752
2014-08-14 18:05:28.288000 7.058 6.42217 Clear 0 953.271 50.48 4 1429752
2014-08-14 18:05:28.388000 7.067 6.42991 Clear 0 953.153 50.445 4 1429752
2014-08-14 18:05:28.488000 7.038 6.4009 Clear 0 953.036 50.41 4 1429752
2014-08-14 18:05:28.588000 7.109 6.47121 Clear 0 952.919 50.375 4 1429752
2014-08-14 18:05:28.688000 7.028 6.38961 Clear 0 952.802 50.34 4 1429752
2014-08-14 18:05:28.788000 7.018 6.37944 Clear 0 952.686 50.305 4 1429752
2014-08-14 18:05:28.888000 7.034 6.39494 Clear 0 952.571 50.27 4 1429752
2014-08-14 18:05:28.988000 6.957 6.31732 Clear 0 952.455 50.235 4 1429752
2014-08-14 18:05:29.088000 6.945 6.30408 Clear 0 952.341 50.2 4 1429752
2014-08-14 18:05:29.188000 6.931 6.29003 Clear 0 952.227 50.165 4 1429752
2014-08-14 18:05:29.288000 6.88 6.23825 Clear 0 952.114 50.13 4 1429752
2014-08-14 18:05:29.388000 6.926 6.28383 Clear 0 952.001 50.095 4 1429752
2014-08-14 18:05:29.488000 6.955 6.31151 Clear 0 951.888 50.06 4 1429752
2014-08-14 18:05:29.947000 6.964 6.3176 Clear 0 951.379 49.899 4 1429752
2014-08-14 18:05:30.047000 7.079 6.43289 Clear 0 951.269 49.864 4 1429752
2014-08-14 18:05:30.147000 6.937 6.28991 Clear 0 951.16 49.829 4 1429752
2014-08-14 18:05:30.247000 7.025 6.3779 Clear 0 951.052 49.794 4 1429752
2014-08-14 18:05:30.347000 6.923 6.27482 Clear 0 950.944 49.759 4 1429752
2014-08-14 18:05:30.447000 7.148 6.4995 Clear 0 950.836 49.724 4 1429752
2014-08-14 18:05:30.547000 7.047 6.39803 Clear 0 950.729 49.689 4 1429752
2014-08-14 18:05:30.647000 6.97 6.32078 Clear 0 950.623 49.654 4 1429752
2014-08-14 18:05:30.747000 7.096 6.44606 Clear 0 950.517 49.619 4 1429752
2014-08-14 18:05:30.847000 7.061 6.41142 Clear 0 950.411 49.584 4 1429752
2014-08-14 18:05:30.947000 7.106 6.45508 Clear 0 950.306 49.549 4 1429752
2014-08-14 18:05:31.047000 6.97 6.31836 Clear 0 950.202 49.514 4 1429752
2014-08-14 18:05:31.147000 6.956 6.30418 Clear 0 950.098 49.479 4 1429752
2014-08-14 18:05:31.247000 6.968 6.31463 Clear 0 949.995 49.444 4 1429752
2014-08-14 18:05:31.347000 7.062 6.40888 Clear 0 949.892 49.409 4 1429752
2014-08-14 18:05:31.447000 7.107 6.45339 Clear 0 949.79 49.374 4 1429752
2014-08-14 18:05:31.547000 7.011 6.35649 Clear 0 949.688 49.339 4 1429752
2014-08-14 18:05:31.647000 7.003 6.34811 Clear 0 949.587 49.304 4 1429752
2014-08-14 18:05:31.747000 7.012 6.35692 Clear 0 949.486 49.269 4 1429752
2014-08-14 18:05:31.847000 7.05 6.39423 Clear 0 949.386 49.234 4 1429752
2014-08-14 18:05:31.947000 6.97 6.31412 Clear 0 949.286 49.199 4 1429752
2014-08-14 18:05:32.047000 6.947 6.29028 Clear 0 949.187 49.164 4 1429752
2014-08-14 18:05:32.147000 7.07 6.4126 Clear 0 949.088 49.129 4 1429752
2014-08-14 18:05:32.247000 7.004 6.34579 Clear 0 948.99 49.094 4 1429752
2014-08-14 18:05:32.347000 7.045 6.3856 Clear 0 948.892 49.059 4 1429752
2014-08-14 18:05:32.447000 7.012 6.35335 Clear 0 948.795 49.024 4 1429752
2014-08-14 18:05:32.547000 7.038 6.37835 Clear 0 948.699 48.989 4 1429752
2014-08-14 18:05:32.647000 7.125 6.46483 Clear 0 948.603 48.954 4 1429752
2014-08-14 18:05:32.747000 7.087 6.42551 Clear 0 948.507 48.919 4 1429752
2014-08-14 18:05:32.847000 7.163 6.50156 Clear 0 948.412 48.884 4 1429752
2014-08-14 18:05:32.947000 7.003 6.34069 Clear 0 948.318 48.849 4 1429752
2014-08-14 18:05:33.047000 7.108 6.446 Clear 0 948.224 48.814 4 1429752
2014-08-14 18:05:33.147000 7.022 6.35941 Clear 0 948.13 48.779 4 1429752
2014-08-14 18:05:33.247000 7.011 6.34759 Clear 0 948.037 48.744 4 1429752
2014-08-14 18:05:33.347000 7.124 6.46024 Clear 0 947.945 48.709 4 1429752
2014-08-14 18:05:33.447000 7.052 6.38771 Clear 0 947.853 48.674 4 1429752
2014-08-14 18:05:33.547000 6.962 6.29704 Clear 0 947.761 48.639 4 1429752
2014-08-14 18:05:33.647000 6.985 6.32007 Clear 0 947.671 48.604 4 1429752
2014-08-14 18:05:33.747000 6.932 6.26592 Clear 0 947.58 48.57 4 1429752
2014-08-14 18:05:33.847000 7.112 6.44614 Clear 0 947.491 48.535 4 1429752
2014-08-14 18:05:33.947000 7.103 6.43599 Clear 0 947.401 48.5 4 1429752
2014-08-14 18:05:34.047000 6.998 6.33072 Clear 0 947.312 48.465 4 1429752
2014-08-14 18:05:34.147000 7.128 6.4596 Clear 0 947.224 48.43 4 1429752
2014-08-14 18:05:34.247000 7.061 6.39318 Clear 0 947.137 48.395 4 1429752
2014-08-14 18:05:34.347000 7.192 6.52314 Clear 0 947.049 48.36 4 1429752
2014-08-14 18:05:34.447000 7.016 6.34743 Clear 0 946.963 48.325 4 1429752
2014-08-14 18:05:34.547000 6.996 6.32578 Clear 0 946.877 48.29 4 1429752
2014-08-14 18:05:34.647000 6.908 6.23766 Clear 0 946.791 48.256 4 1429752
2014-08-14 18:05:34.747000 6.924 6.2531 Clear 0 946.706 48.221 4 1429752
2014-08-14 18:05:34.847000 6.886 6.21504 Clear 0 946.621 48.186 4 1429752
2014-08-14 18:05:34.947000 7.089 6.41713 Clear 0 946.537 48.151 4 1429752
2014-08-14 18:05:35.047000 7.047 6.37513 Clear 0 946.454 48.116 4 1429752
2014-08-14 18:05:35.147000 7.024 6.35097 Clear 0 946.371 48.081 4 1429752
2014-08-14 18:05:35.247000 7.03 6.35677 Clear 0 946.288 48.046 4 1429752
2014-08-14 18:05:35.347000 6.925 6.25048 Clear 0 946.206 48.012 4 1429752
2014-08-14 18:05:35.447000 7.121 6.44742 Clear 0 946.125 47.977 4 1429752
2014-08-14 18:05:35.547000 7.003 6.3275 Clear 0 946.044 47.942 4 1429752
2014-08-14 18:05:35.647000 7.03 6.35519 Clear 0 945.964 47.907 4 1429752
2014-08-14 18:05:35.747000 7.064 6.38784 Clear 0 945.884 47.872 4 1429752
2014-08-14 18:05:35.847000 7.024 6.34788 Clear 0 945.805 47.838 4 1429752
2014-08-14 18:05:35.947000 6.993 6.31677 Clear 0 945.726 47.803 4 1429752
2014-08-14 18:05:36.047000 7.047 6.36963 Clear 0 945.647 47.768 4 1429752
2014-08-14 18:05:36.147000 6.87 6.19264 Clear 0 945.57 47.733 4 1429752
2014-08-14 18:05:36.247000 6.995 6.31726 Clear 0 945.493 47.698 4 1429752
2014-08-14 18:05:36.347000 7.052 6.37413 Clear 0 945.416 47.664 4 1429752
2014-08-14 18:05:36.447000 6.931 6.25196 Clear 0 945.34 47.629 4 1429752
2014-08-14 18:05:36.547000 6.991 6.31225 Clear 0 945.264 47.594 4 1429752
2014-08-14 18:05:36.647000 6.926 6.24583 Clear 0 945.189 47.559 4 1429752
2014-08-14 18:05:36.747000 7.056 6.37589 Clear 0 945.114 47.525 4 1429752
2014-08-14 18:05:36.847000 7.01 6.32886 Clear 0 945.04 47.49 4 1429752
2014-08-14 18:05:36.947000 6.928 6.24725 Clear 0 944.967 47.455 4 1429752
2014-08-14 18:05:37.047000 6.872 6.18991 Clear 0 944.894 47.42 4 1429752
2014-08-14 18:05:37.147000 6.994 6.31232 Clear 0 944.821 47.386 4 1429752
2014-08-14 18:05:37.247000 6.959 6.27558 Clear 0 944.749 47.351 4 1429752
2014-08-14 18:05:37.347000 7.12 6.43648 Clear 0 944.678 47.316 4 1429752
2014-08-14 18:05:37.447000 7.03 6.34739 Clear 0 944.607 47.282 4 1429752
2014-08-14 18:05:37.547000 7.084 6.39952 Clear 0 944.537 47.247 4 1429752
2014-08-14 18:05:37.647000 7.064 6.37967 Clear 0 944.467 47.212 4 1429752
2014-08-14 18:05:37.747000 6.959 6.27359 Clear 0 944.398 47.178 4 1429752
2014-08-14 18:05:37.847000 6.984 6.29919 Clear 0 944.329 47.143 4 1429752
2014-08-14 18:05:37.947000 6.95 6.26415 Clear 0 944.261 47.108 4 1429752
2014-08-14 18:05:38.047000 6.993 6.30701 Clear 0 944.193 47.074 4 1429752
2014-08-14 18:05:38.147000 7.157 6.46985 Clear 0 944.126 47.039 4 1429752
2014-08-14 18:05:38.247000 7.031 6.34392 Clear 0 944.059 47.004 4 1429752
2014-08-14 18:05:38.347000 6.902 6.21517 Clear 0 943.993 46.97 4 1429752
2014-08-14 18:05:38.447000 7.07 6.3819 Clear 0 943.927 46.935 4 1429752
2014-08-14 18:05:38.547000 7.018 6.3295 Clear 0 943.862 46.901 4 1429752
2014-08-14 18:05:38.647000 6.995 6.30591 Clear 0 943.798 46.866 4 1429752
2014-08-14 18:05:38.747000 7.043 6.35385 Clear 0 943.734 46.831 4 1429752
2014-08-14 18:05:38.847000 7.045 6.35517 Clear 0 943.67 46.797 4 1429752
2014-08-14 18:05:38.947000 6.954 6.26364 Clear 0 943.607 46.762 4 1429752
2014-08-14 18:05:39.047000 6.897 6.20708 Clear 0 943.545 46.728 4 1429752
2014-08-14 18:05:39.147000 6.997 6.30628 Clear 0 943.483 46.693 4 1429752
2014-08-14 18:05:39.247000 7.082 6.39108 Clear 0 943.421 46.659 4 1429752
2014-08-14 18:05:39.347000 6.984 6.29156 Clear 0 943.361 46.624 4 1429752
2014-08-14 18:05:39.447000 7.017 6.32541 Clear 0 943.3 46.589 4 1429752
2014-08-14 18:05:39.547000 7.017 6.32393 Clear 0 943.24 46.555 4 1429752
2014-08-14 18:05:39.647000 7.005 6.31239 Clear 0 943.181 46.52 4 1429752
2014-08-14 18:05:39.747000 6.983 6.28963 Clear 0 943.123 46.486 4 1429752
2014-08-14 18:05:39.847000 6.992 6.29843 Clear 0 943.064 46.451 4 1429752
2014-08-14 18:05:39.947000 6.924 6.23023 Clear 0 943.007 46.417 4 1429752
2014-08-14 18:05:40.047000 6.95 6.25522 Clear 0 942.95 46.382 4 1429752
2014-08-14 18:05:40.147000 6.939 6.24371 Clear 0 942.893 46.348 4 1429752
2014-08-14 18:05:40.247000 6.946 6.25124 Clear 0 942.837 46.313 4 1429752
2014-08-14 18:05:40.347000 7.022 6.32619 Clear 0 942.781 46.279 4 1429752
2014-08-14 18:05:40.447000 7.002 6.30558 Clear 0 942.726 46.245 4 1429752
2014-08-14 18:05:40.547000 6.973 6.27569 Clear 0 942.672 46.21 4 1429752
2014-08-14 18:05:40.647000 6.952 6.25503 Clear 0 942.618 46.176 4 1429752
2014-08-14 18:05:40.747000 6.987 6.29009 Clear 0 942.564 46.141 4 1429752
2014-08-14 18:05:40.847000 7.049 6.35061 Clear 0 942.512 46.107 4 1429752
2014-08-14 18:05:40.947000 6.975 6.27674 Clear 0 942.459 46.073 4 1429752
2014-08-14 18:05:41.047000 7.105 6.40584 Clear 0 942.407 46.038 4 1429752
2014-08-14 18:05:41.147000 6.932 6.23325 Clear 0 942.356 46.004 4 1429752
2014-08-14 18:05:41.247000 6.923 6.22355 Clear 0 942.305 45.969 4 1429752
2014-08-14 18:05:41.347000 7.046 6.34545 Clear 0 942.255 45.935 4 1429752
2014-08-14 18:05:41.447000 6.862 6.16165 Clear 0 942.205 45.901 4 1429752
2014-08-14 18:05:41.547000 6.995 6.2942 Clear 0 942.156 45.866 4 1429752
2014-08-14 18:05:41.647000 6.974 6.27297 Clear 0 942.108 45.832 4 1429752
2014-08-14 18:05:41.747000 6.959 6.25843 Clear 0 942.06 45.798 4 1429752
2014-08-14 18:05:41.847000 7.003 6.30122 Clear 0 942.012 45.763 4 1429752
2014-08-14 18:05:41.947000 6.856 6.15393 Clear 0 941.965 45.729 4 1429752
2014-08-14 18:05:42.047000 6.918 6.21487 Clear 0 941.918 45.695 4 1429752
2014-08-14 18:05:42.147000 7.025 6.32243 Clear 0 941.872 45.661 4 1429752
2014-08-14 18:05:42.247000 6.92 6.21652 Clear 0 941.827 45.626 4 1429752
2014-08-14 18:05:42.347000 6.988 6.28357 Clear 0 941.782 45.592 4 1429752
2014-08-14 18:05:42.447000 6.927 6.22335 Clear 0 941.738 45.558 4 1429752
2014-08-14 18:05:42.547000 7.02 6.31634 Clear 0 941.694 45.524 4 1429752
2014-08-14 18:05:42.647000 6.974 6.26864 Clear 0 941.651 45.489 4 1429752
2014-08-14 18:05:42.747000 7.051 6.34584 Clear 0 941.608 45.455 4 1429752
2014-08-14 18:05:42.847000 6.968 6.26204 Clear 0 941.566 45.421 4 1429752
2014-08-14 18:05:42.947000 7.034 6.32769 Clear 0 941.524 45.387 4 1429752
2014-08-14 18:05:43.047000 6.994 6.28797 Clear 0 941.483 45.353 4 1429752
2014-08-14 18:05:43.147000 7.034 6.32744 Clear 0 941.442 45.318 4 1429752
2014-08-14 18:05:43.247000 6.941 6.23373 Clear 0 941.402 45.284 4 1429752
2014-08-14 18:05:43.347000 7.034 6.32713 Clear 0 941.362 45.25 4 1429752
2014-08-14 18:05:43.447000 7.068 6.35951 Clear 0 941.323 45.216 4 1429752
2014-08-14 18:05:43.547000 7.025 6.31737 Clear 0 941.285 45.182 4 1429752
2014-08-14 18:05:43.647000 7.001 6.29254 Clear 0 941.247 45.148 4 1429752
2014-08-14 18:05:43.747000 6.973 6.26346 Clear 0 941.209 45.114 4 1429752
2014-08-14 18:05:43.847000 6.961 6.25244 Clear 0 941.172 45.08 4 1429752
2014-08-14 18:05:43.947000 6.994 6.28465 Clear 0 941.136 45.046 4 1429752
2014-08-14 18:05:44.047000 6.94 6.22974 Clear 0 941.1 45.011 4 1429752
2014-08-14 18:05:44.147000 7.031 6.32091 Clear 0 941.065 44.977 4 1429752
2014-08-14 18:05:44.247000 6.973 6.26167 Clear 0 941.03 44.943 4 1429752
2014-08-14 18:05:44.347000 6.907 6.19572 Clear 0 940.996 44.909 4 1429752
2014-08-14 18:05:44.447000 6.95 6.23882 Clear 0 940.962 44.875 4 1429752
2014-08-14 18:05:44.547000 7.058 6.34624 Clear 0 940.929 44.841 4 1429752
2014-08-14 18:05:44.647000 6.963 6.25063 Clear 0 940.896 44.807 4 1429752
2014-08-14 18:05:44.747000 6.954 6.24152 Clear 0 940.864 44.773 4 1429752
2014-08-14 18:05:44.847000 7.094 6.38091 Clear 0 940.833 44.739 4 1429752
2014-08-14 18:05:44.947000 6.98 6.2668 Clear 0 940.802 44.706 4 1429752
2014-08-14 18:05:45.047000 6.898 6.18477 Clear 0 940.771 44.672 4 1429752
2014-08-14 18:05:45.147000 7.001 6.28705 Clear 0 940.741 44.638 4 1429752
2014-08-14 18:05:45.247000 6.994 6.27995 Clear 0 940.712 44.604 4 1429752
2014-08-14 18:05:45.347000 6.998 6.28418 Clear 0 940.683 44.57 4 1429752
2014-08-14 18:05:45.447000 6.902 6.1873 Clear 0 940.654 44.536 4 1429752
2014-08-14 18:05:45.547000 6.865 6.14979 Clear 0 940.627 44.502 4 1429752
2014-08-14 18:05:45.647000 6.967 6.25226 Clear 0 940.599 44.468 4 1429752
2014-08-14 18:05:45.747000 6.924 6.20828 Clear 0 940.572 44.434 4 1429752
2014-08-14 18:05:45.847000 7.106 6.38991 Clear 0 940.546 44.401 4 1429752
2014-08-14 18:05:45.947000 6.965 6.24917 Clear 0 940.521 44.367 4 1429752
2014-08-14 18:05:46.047000 7.005 6.28916 Clear 0 940.495 44.333 4 1429752
2014-08-14 18:05:46.147000 7.05 6.33281 Clear 0 940.471 44.299 4 1429752
2014-08-14 18:05:46.247000 6.929 6.21209 Clear 0 940.447 44.265 4 1429752
2014-08-14 18:05:46.347000 6.872 6.15525 Clear 0 940.423 44.232 4 1429752
2014-08-14 18:05:46.447000 7.004 6.28622 Clear 0 940.4 44.198 4 1429752
2014-08-14 18:05:46.547000 6.979 6.26079 Clear 0 940.378 44.164 4 1429752
2014-08-14 18:05:46.647000 7.034 6.31563 Clear 0 940.356 44.13 4 1429752
2014-08-14 18:05:46.747000 6.997 6.27819 Clear 0 940.334 44.097 4 1429752
2014-08-14 18:05:46.847000 7.04 6.32076 Clear 0 940.313 44.063 4 1429752
2014-08-14 18:05:46.947000 7.002 6.28325 Clear 0 940.293 44.029 4 1429752
2014-08-14 18:05:47.047000 6.95 6.22951 Clear 0 940.273 43.996 4 1429752
2014-08-14 18:05:47.147000 7.029 6.30851 Clear 0 940.254 43.962 4 1429752
2014-08-14 18:05:47.247000 6.893 6.17271 Clear 0 940.235 43.928 4 1429752
2014-08-14 18:05:47.347000 7.024 6.30433 Clear 0 940.217 43.895 4 1429752
2014-08-14 18:05:47.447000 7.037 6.31606 Clear 0 940.199 43.861 4 1429752
2014-08-14 18:05:47.547000 6.959 6.23786 Clear 0 940.182 43.828 4 1429752
2014-08-14 18:05:47.647000 6.815 6.09365 Clear 0 940.165 43.794 4 1429752
2014-08-14 18:05:47.747000 6.971 6.24943 Clear 0 940.149 43.76 4 1429752
2014-08-14 18:05:47.847000 7.047 6.32461 Clear 0 940.134 43.727 4 1429752
2014-08-14 18:05:47.947000 6.987 6.26506 Clear 0 940.119 43.693 4 1429752
2014-08-14 18:05:48.047000 6.996 6.27245 Clear 0 940.104 43.66 4 1429752
2014-08-14 18:05:48.147000 6.945 6.22183 Clear 0 940.09 43.626 4 1429752
2014-08-14 18:05:48.247000 7.009 6.28608 Clear 0 940.077 43.593 4 1429752
2014-08-14 18:05:48.347000 6.946 6.22298 Clear 0 940.064 43.559 4 1429752
2014-08-14 18:05:48.447000 6.975 6.25051 Clear 0 940.052 43.526 4 1429752
2014-08-14 18:05:48.547000 7.012 6.28758 Clear 0 940.04 43.493 4 1429752
2014-08-14 18:05:48.647000 6.938 6.21389 Clear 0 940.029 43.459 4 1429752
2014-08-14 18:05:48.747000 6.98 6.25493 Clear 0 940.018 43.426 4 1429752
2014-08-14 18:05:48.847000 6.976 6.25051 Clear 0 940.008 43.392 4 1429752
2014-08-14 18:05:48.947000 7.018 6.29311 Clear 0 939.998 43.359 4 1429752
2014-08-14 18:05:49.047000 6.968 6.24342 Clear 0 939.989 43.326 4 1429752
2014-08-14 18:05:49.147000 6.935 6.20926 Clear 0 939.981 43.292 4 1429752
2014-08-14 18:05:49.247000 6.949 6.22287 Clear 0 939.973 43.259 4 1429752
2014-08-14 18:05:49.347000 7.108 6.38145 Clear 0 939.965 43.226 4 1429752
2014-08-14 18:05:49.447000 7.085 6.35885 Clear 0 939.958 43.192 4 1429752
2014-08-14 18:05:49.547000 6.891 6.16357 Clear 0 939.952 43.159 4 1429752
2014-08-14 18:05:49.647000 6.911 6.18364 Clear 0 939.946 43.126 4 1429752
2014-08-14 18:05:49.747000 6.97 6.2434 Clear 0 939.94 43.092 4 1429752
2014-08-14 18:05:49.847000 7.109 6.38167 Clear 0 939.936 43.059 4 1429752
2014-08-14 18:05:49.947000 7.059 6.33132 Clear 0 939.931 43.026 4 1429752
2014-08-14 18:05:50.047000 6.989 6.26077 Clear 0 939.927 42.993 4 1429752
2014-08-14 18:05:50.147000 6.906 6.17808 Clear 0 939.924 42.96 4 1429752
2014-08-14 18:05:50.247000 7.097 6.36914 Clear 0 939.922 42.926 4 1429752
2014-08-14 18:05:50.347000 6.97 6.24141 Clear 0 939.919 42.893 4 1429752
2014-08-14 18:05:50.447000 6.963 6.23437 Clear 0 939.918 42.86 4 1429752
2014-08-14 18:05:50.547000 6.993 6.26406 Clear 0 939.917 42.827 4 1429752
2014-08-14 18:05:52.633000 6.964 6.22994 Clear 0 940.016 42.14 8 1429752
2014-08-14 18:05:52.733000 7.018 6.28366 Clear 0 940.027 42.108 8 1429752
2014-08-14 18:05:52.833000 6.925 6.19109 Clear 0 940.038 42.075 8 1429752
2014-08-14 18:05:52.933000 7.013 6.27798 Clear 0 940.05 42.042 8 1429752
2014-08-14 18:05:53.033000 6.904 6.16872 Clear 0 940.062 42.01 8 1429752
2014-08-14 18:05:53.133000 6.968 6.23291 Clear 0 940.075 41.977 8 1429752
2014-08-14 18:05:53.233000 6.927 6.19185 Clear 0 940.088 41.944 8 1429752
2014-08-14 18:05:53.333000 7.014 6.27766 Clear 0 940.102 41.912 8 1429752
2014-08-14 18:05:53.433000 6.981 6.24496 Clear 0 940.116 41.879 8 1429752
2014-08-14 18:05:53.533000 6.978 6.24167 Clear 0 940.131 41.846 8 1429752
2014-08-14 18:05:53.633000 6.941 6.20513 Clear 0 940.147 41.814 8 1429752
2014-08-14 18:05:53.733000 6.976 6.23982 Clear 0 940.163 41.781 8 1429752
2014-08-14 18:05:53.833000 6.96 6.2232 Clear 0 940.179 41.749 8 1429752
2014-08-14 18:05:53.933000 6.93 6.19263 Clear 0 940.196 41.716 8 1429752
2014-08-14 18:05:54.033000 6.938 6.2009 Clear 0 940.214 41.684 8 1429752
2014-08-14 18:05:54.133000 6.912 6.17527 Clear 0 940.232 41.651 8 1429752
2014-08-14 18:05:54.233000 6.943 6.20613 Clear 0 940.251 41.619 8 1429752
2014-08-14 18:05:54.333000 6.938 6.20124 Clear 0 940.27 41.587 8 1429752
2014-08-14 18:05:54.433000 6.988 6.24991 Clear 0 940.289 41.554 8 1429752
2014-08-14 18:05:54.533000 6.857 6.11905 Clear 0 940.31 41.522 8 1429752
2014-08-14 18:05:54.633000 6.906 6.16747 Clear 0 940.331 41.489 8 1429752
2014-08-14 18:05:54.733000 6.972 6.23395 Clear 0 940.352 41.457 8 1429752
2014-08-14 18:05:54.833000 6.9 6.16146 Clear 0 940.374 41.425 8 1429752
2014-08-14 18:05:54.933000 6.891 6.15146 Clear 0 940.396 41.393 8 1429752
