# satellite: 39254 EPSILON DEB (CLPS R/B) / JPN
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 3053
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2017-08-15 18:00:55.511000 5.715 7.14355 Clear 0 2193.143 72.949 7 12539615
2017-08-15 18:00:55.611000 5.367 6.79458 Clear 0 2192.989 72.931 7 12539615
2017-08-15 18:00:55.711000 5.679 7.10672 Clear 0 2192.835 72.913 7 12539615
2017-08-15 18:00:55.811000 5.631 7.05921 Clear 0 2192.681 72.896 7 12539615
2017-08-15 18:00:55.911000 5.526 6.95326 Clear 0 2192.528 72.878 7 12539615
2017-08-15 18:00:56.011000 5.215 6.64195 Clear 0 2192.375 72.86 7 12539615
2017-08-15 18:00:56.111000 5.351 6.77727 Clear 0 2192.221 72.843 7 12539615
2017-08-15 18:00:56.211000 5.023 6.44928 Clear 0 2192.068 72.825 7 12539615
2017-08-15 18:00:56.311000 5.521 6.94713 Clear 0 2191.916 72.808 7 12539615
2017-08-15 18:00:56.411000 5.196 6.62065 Clear 0 2191.763 72.79 7 12539615
2017-08-15 18:00:56.511000 5.228 6.65267 Clear 0 2191.61 72.772 7 12539615
2017-08-15 18:00:56.611000 5.065 6.48915 Clear 0 2191.458 72.755 7 12539615
2017-08-15 18:00:56.711000 5.402 6.82558 Clear 0 2191.306 72.737 7 12539615
2017-08-15 18:00:56.811000 5.507 6.93088 Clear 0 2191.154 72.719 7 12539615
2017-08-15 18:00:56.911000 5.252 6.67462 Clear 0 2191.002 72.702 7 12539615
2017-08-15 18:00:57.011000 5.367 6.79012 Clear 0 2190.85 72.684 7 12539615
2017-08-15 18:00:57.111000 5.605 7.0266 Clear 0 2190.699 72.666 7 12539615
2017-08-15 18:00:57.211000 5.538 6.96029 Clear 0 2190.548 72.649 7 12539615
2017-08-15 18:00:57.311000 5.361 6.78287 Clear 0 2190.396 72.631 7 12539615
2017-08-15 18:00:57.511000 5.63 7.05097 Clear 0 2190.095 72.596 7 12539615
2017-08-15 18:00:57.611000 5.934 7.35426 Clear 0 2189.944 72.578 7 12539615
2017-08-15 18:00:57.711000 5.28 6.70002 Clear 0 2189.793 72.56 7 12539615
2017-08-15 18:00:57.811000 5.46 6.88013 Clear 0 2189.643 72.543 7 12539615
2017-08-15 18:00:57.911000 5.309 6.72794 Clear 0 2189.493 72.525 7 12539615
2017-08-15 18:00:58.011000 5.298 6.71732 Clear 0 2189.343 72.507 7 12539615
2017-08-15 18:00:58.111000 5.323 6.74104 Clear 0 2189.193 72.49 7 12539615
2017-08-15 18:00:58.211000 5.434 6.85182 Clear 0 2189.043 72.472 7 12539615
2017-08-15 18:00:58.311000 5.283 6.70122 Clear 0 2188.894 72.454 7 12539615
2017-08-15 18:00:58.411000 5.531 6.9478 Clear 0 2188.745 72.437 7 12539615
2017-08-15 18:00:58.511000 5.529 6.94643 Clear 0 2188.595 72.419 7 12539615
2017-08-15 18:00:58.611000 5.229 6.64469 Clear 0 2188.446 72.401 7 12539615
2017-08-15 18:00:58.711000 5.366 6.78163 Clear 0 2188.297 72.383 7 12539615
2017-08-15 18:00:58.811000 5.325 6.74143 Clear 0 2188.149 72.366 7 12539615
2017-08-15 18:00:58.911000 5.34 6.75501 Clear 0 2188.0 72.348 7 12539615
2017-08-15 18:00:59.011000 5.136 6.55125 Clear 0 2187.852 72.33 7 12539615
2017-08-15 18:00:59.111000 5.043 6.45645 Clear 0 2187.704 72.313 7 12539615
2017-08-15 18:00:59.211000 5.266 6.68019 Clear 0 2187.556 72.295 7 12539615
2017-08-15 18:00:59.311000 5.144 6.55761 Clear 0 2187.408 72.277 7 12539615
2017-08-15 18:00:59.411000 5.207 6.62037 Clear 0 2187.26 72.259 7 12539615
2017-08-15 18:00:59.511000 5.047 6.45981 Clear 0 2187.113 72.242 7 12539615
2017-08-15 18:00:59.611000 5.423 6.83578 Clear 0 2186.965 72.224 7 12539615
2017-08-15 18:00:59.711000 5.353 6.76458 Clear 0 2186.818 72.206 7 12539615
2017-08-15 18:00:59.811000 5.368 6.77983 Clear 0 2186.671 72.189 7 12539615
2017-08-15 18:00:59.911000 4.973 6.38389 Clear 0 2186.524 72.171 7 12539615
2017-08-15 18:01:00.011000 5.289 6.70026 Clear 0 2186.378 72.153 7 12539615
2017-08-15 18:01:00.111000 5.313 6.72366 Clear 0 2186.231 72.135 7 12539615
2017-08-15 18:01:00.211000 5.398 6.80782 Clear 0 2186.085 72.118 7 12539615
2017-08-15 18:01:00.311000 5.799 7.20933 Clear 0 2185.938 72.1 7 12539615
2017-08-15 18:01:00.411000 5.468 6.87702 Clear 0 2185.792 72.082 7 12539615
2017-08-15 18:01:00.511000 5.498 6.90649 Clear 0 2185.647 72.065 7 12539615
2017-08-15 18:01:00.611000 5.75 7.15907 Clear 0 2185.501 72.047 7 12539615
2017-08-15 18:01:00.711000 5.572 6.97977 Clear 0 2185.355 72.029 7 12539615
2017-08-15 18:01:00.811000 5.495 6.90293 Clear 0 2185.21 72.011 7 12539615
2017-08-15 18:01:00.911000 5.831 7.23844 Clear 0 2185.065 71.994 7 12539615
2017-08-15 18:01:01.011000 5.798 7.20473 Clear 0 2184.92 71.976 7 12539615
2017-08-15 18:01:01.111000 5.871 7.27756 Clear 0 2184.775 71.958 7 12539615
2017-08-15 18:01:01.211000 5.951 7.35681 Clear 0 2184.63 71.94 7 12539615
2017-08-15 18:01:01.311000 6.079 7.48523 Clear 0 2184.486 71.923 7 12539615
2017-08-15 18:01:01.411000 5.787 7.19291 Clear 0 2184.341 71.905 7 12539615
2017-08-15 18:01:01.511000 5.872 7.27717 Clear 0 2184.197 71.887 7 12539615
2017-08-15 18:01:01.611000 5.914 7.31936 Clear 0 2184.053 71.869 7 12539615
2017-08-15 18:01:01.711000 5.598 7.00199 Clear 0 2183.909 71.852 7 12539615
2017-08-15 18:01:01.811000 5.857 7.26061 Clear 0 2183.766 71.834 7 12539615
2017-08-15 18:01:01.911000 5.63 7.03438 Clear 0 2183.622 71.816 7 12539615
2017-08-15 18:01:02.011000 5.929 7.33236 Clear 0 2183.479 71.798 7 12539615
2017-08-15 18:01:02.111000 5.912 7.31503 Clear 0 2183.335 71.781 7 12539615
2017-08-15 18:01:02.211000 5.835 7.23721 Clear 0 2183.192 71.763 7 12539615
2017-08-15 18:01:02.311000 5.717 7.11888 Clear 0 2183.05 71.745 7 12539615
2017-08-15 18:01:02.411000 5.873 7.27534 Clear 0 2182.907 71.727 7 12539615
2017-08-15 18:01:02.511000 5.995 7.3955 Clear 0 2182.764 71.709 7 12539615
2017-08-15 18:01:02.611000 5.823 7.22401 Clear 0 2182.622 71.692 7 12539615
2017-08-15 18:01:02.711000 5.768 7.16746 Clear 0 2182.48 71.674 7 12539615
2017-08-15 18:01:02.811000 6.14 7.54006 Clear 0 2182.338 71.656 7 12539615
2017-08-15 18:01:02.911000 6.115 7.51522 Clear 0 2182.196 71.638 7 12539615
2017-08-15 18:01:03.011000 5.969 7.36792 Clear 0 2182.054 71.621 7 12539615
2017-08-15 18:01:03.111000 6.148 7.54726 Clear 0 2181.913 71.603 7 12539615
2017-08-15 18:01:03.211000 6.126 7.52474 Clear 0 2181.771 71.585 7 12539615
2017-08-15 18:01:03.311000 5.932 7.32975 Clear 0 2181.63 71.567 7 12539615
2017-08-15 18:01:03.411000 6.187 7.58488 Clear 0 2181.489 71.549 7 12539615
2017-08-15 18:01:03.511000 6.442 7.8386 Clear 0 2181.348 71.532 7 12539615
2017-08-15 18:01:03.611000 6.092 7.48926 Clear 0 2181.208 71.514 7 12539615
2017-08-15 18:01:03.711000 6.107 7.5043 Clear 0 2181.067 71.496 7 12539615
2017-08-15 18:01:03.811000 6.257 7.6534 Clear 0 2180.927 71.478 7 12539615
2017-08-15 18:01:03.911000 5.8 7.1955 Clear 0 2180.787 71.46 7 12539615
2017-08-15 18:01:04.011000 5.893 7.28908 Clear 0 2180.647 71.443 7 12539615
2017-08-15 18:01:04.111000 6.153 7.54804 Clear 0 2180.507 71.425 7 12539615
2017-08-15 18:01:04.211000 5.774 7.1691 Clear 0 2180.367 71.407 7 12539615
2017-08-15 18:01:04.311000 5.863 7.25672 Clear 0 2180.228 71.389 7 12539615
2017-08-15 18:01:04.411000 5.847 7.24056 Clear 0 2180.088 71.371 7 12539615
2017-08-15 18:01:04.511000 5.857 7.25091 Clear 0 2179.949 71.354 7 12539615
2017-08-15 18:01:04.611000 5.766 7.15859 Clear 0 2179.81 71.336 7 12539615
2017-08-15 18:01:04.711000 5.696 7.08882 Clear 0 2179.671 71.318 7 12539615
2017-08-15 18:01:04.811000 5.56 6.95189 Clear 0 2179.533 71.3 7 12539615
2017-08-15 18:01:04.911000 5.53 6.92213 Clear 0 2179.394 71.282 7 12539615
2017-08-15 18:01:05.011000 5.03 6.42213 Clear 0 2179.256 71.264 7 12539615
2017-08-15 18:01:05.111000 5.149 6.53991 Clear 0 2179.117 71.247 7 12539615
2017-08-15 18:01:05.211000 5.095 6.48622 Clear 0 2178.979 71.229 7 12539615
2017-08-15 18:01:05.311000 5.189 6.57988 Clear 0 2178.842 71.211 7 12539615
2017-08-15 18:01:05.411000 4.965 6.35445 Clear 0 2178.704 71.193 7 12539615
2017-08-15 18:01:05.511000 4.778 6.16794 Clear 0 2178.567 71.175 7 12539615
2017-08-15 18:01:05.611000 4.696 6.0847 Clear 0 2178.429 71.158 7 12539615
2017-08-15 18:01:05.711000 4.653 6.04242 Clear 0 2178.292 71.14 7 12539615
2017-08-15 18:01:05.811000 4.536 5.92495 Clear 0 2178.155 71.122 7 12539615
2017-08-15 18:01:05.911000 4.522 5.90956 Clear 0 2178.018 71.104 7 12539615
2017-08-15 18:01:06.011000 4.495 5.88334 Clear 0 2177.882 71.086 7 12539615
2017-08-15 18:01:06.111000 4.593 5.9807 Clear 0 2177.745 71.068 7 12539615
2017-08-15 18:01:06.211000 4.507 5.89432 Clear 0 2177.609 71.05 7 12539615
2017-08-15 18:01:06.311000 4.809 6.19593 Clear 0 2177.473 71.033 7 12539615
2017-08-15 18:01:06.411000 4.455 5.84066 Clear 0 2177.337 71.015 7 12539615
2017-08-15 18:01:06.611000 4.921 6.30744 Clear 0 2177.065 70.979 7 12539615
2017-08-15 18:01:06.711000 5.227 6.6119 Clear 0 2176.93 70.961 7 12539615
2017-08-15 18:01:06.811000 4.962 6.34662 Clear 0 2176.794 70.943 7 12539615
2017-08-15 18:01:06.911000 4.902 6.28712 Clear 0 2176.659 70.925 7 12539615
2017-08-15 18:01:07.011000 5.133 6.51729 Clear 0 2176.524 70.908 7 12539615
2017-08-15 18:01:07.111000 4.991 6.37491 Clear 0 2176.389 70.89 7 12539615
2017-08-15 18:01:07.211000 5.029 6.41183 Clear 0 2176.255 70.872 7 12539615
2017-08-15 18:01:07.311000 4.808 6.19113 Clear 0 2176.12 70.854 7 12539615
2017-08-15 18:01:07.411000 5.074 6.45682 Clear 0 2175.986 70.836 7 12539615
2017-08-15 18:01:07.511000 4.902 6.28345 Clear 0 2175.852 70.818 7 12539615
2017-08-15 18:01:07.611000 5.082 6.46364 Clear 0 2175.718 70.8 7 12539615
2017-08-15 18:01:07.711000 4.99 6.37227 Clear 0 2175.584 70.783 7 12539615
2017-08-15 18:01:07.811000 4.65 6.03111 Clear 0 2175.451 70.765 7 12539615
2017-08-15 18:01:07.911000 4.883 6.26368 Clear 0 2175.317 70.747 7 12539615
2017-08-15 18:01:08.011000 4.935 6.31488 Clear 0 2175.184 70.729 7 12539615
2017-08-15 18:01:08.111000 4.832 6.21242 Clear 0 2175.051 70.711 7 12539615
2017-08-15 18:01:08.211000 5.032 6.41223 Clear 0 2174.918 70.693 7 12539615
2017-08-15 18:01:08.311000 5.1 6.4794 Clear 0 2174.785 70.675 7 12539615
2017-08-15 18:01:08.411000 5.117 6.49622 Clear 0 2174.652 70.657 7 12539615
2017-08-15 18:01:08.511000 5.146 6.52451 Clear 0 2174.52 70.639 7 12539615
2017-08-15 18:01:08.611000 5.798 7.17639 Clear 0 2174.388 70.622 7 12539615
2017-08-15 18:01:08.711000 5.421 6.79908 Clear 0 2174.256 70.604 7 12539615
2017-08-15 18:01:08.811000 5.674 7.05098 Clear 0 2174.124 70.586 7 12539615
2017-08-15 18:01:08.911000 5.815 7.19184 Clear 0 2173.992 70.568 7 12539615
2017-08-15 18:01:09.011000 5.778 7.1552 Clear 0 2173.86 70.55 7 12539615
2017-08-15 18:01:09.111000 5.664 7.03972 Clear 0 2173.729 70.532 7 12539615
2017-08-15 18:01:09.211000 5.745 7.12106 Clear 0 2173.598 70.514 7 12539615
2017-08-15 18:01:09.311000 6.088 7.46382 Clear 0 2173.467 70.496 7 12539615
2017-08-15 18:01:09.411000 6.492 7.8671 Clear 0 2173.336 70.478 7 12539615
2017-08-15 18:01:09.511000 6.38 7.75479 Clear 0 2173.205 70.46 7 12539615
2017-08-15 18:01:09.611000 6.254 7.62783 Clear 0 2173.074 70.443 7 12539615
2017-08-15 18:01:09.711000 5.731 7.10477 Clear 0 2172.944 70.425 7 12539615
2017-08-15 18:01:09.811000 6.023 7.39683 Clear 0 2172.814 70.407 7 12539615
2017-08-15 18:01:09.911000 6.0 7.37295 Clear 0 2172.684 70.389 7 12539615
2017-08-15 18:01:10.011000 6.035 7.408 Clear 0 2172.554 70.371 7 12539615
2017-08-15 18:01:10.111000 6.146 7.51855 Clear 0 2172.424 70.353 7 12539615
2017-08-15 18:01:10.211000 6.031 7.40248 Clear 0 2172.294 70.335 7 12539615
2017-08-15 18:01:10.311000 5.751 7.12321 Clear 0 2172.165 70.317 7 12539615
2017-08-15 18:01:10.411000 5.937 7.30814 Clear 0 2172.036 70.299 7 12539615
2017-08-15 18:01:10.511000 6.34 7.71063 Clear 0 2171.907 70.281 7 12539615
2017-08-15 18:01:10.611000 6.122 7.49337 Clear 0 2171.778 70.263 7 12539615
2017-08-15 18:01:10.711000 6.058 7.42782 Clear 0 2171.649 70.245 7 12539615
2017-08-15 18:01:10.811000 6.125 7.49452 Clear 0 2171.521 70.227 7 12539615
2017-08-15 18:01:10.911000 6.01 7.37993 Clear 0 2171.392 70.21 7 12539615
2017-08-15 18:01:11.011000 5.94 7.30854 Clear 0 2171.264 70.192 7 12539615
2017-08-15 18:01:11.111000 6.14 7.50942 Clear 0 2171.136 70.174 7 12539615
2017-08-15 18:01:11.211000 6.2 7.56851 Clear 0 2171.008 70.156 7 12539615
2017-08-15 18:01:11.311000 6.077 7.44445 Clear 0 2170.881 70.138 7 12539615
2017-08-15 18:01:11.411000 6.219 7.5874 Clear 0 2170.753 70.12 7 12539615
2017-08-15 18:01:11.511000 6.064 7.43126 Clear 0 2170.626 70.102 7 12539615
2017-08-15 18:01:11.611000 6.455 7.82187 Clear 0 2170.498 70.084 7 12539615
2017-08-15 18:01:11.711000 5.877 7.24388 Clear 0 2170.371 70.066 7 12539615
2017-08-15 18:01:11.811000 6.083 7.44901 Clear 0 2170.245 70.048 7 12539615
2017-08-15 18:01:11.911000 5.836 7.20188 Clear 0 2170.118 70.03 7 12539615
2017-08-15 18:01:12.011000 6.708 8.0737 Clear 0 2169.991 70.012 7 12539615
2017-08-15 18:01:12.111000 6.218 7.58294 Clear 0 2169.865 69.994 7 12539615
2017-08-15 18:01:12.211000 5.955 7.31968 Clear 0 2169.739 69.976 7 12539615
2017-08-15 18:01:12.311000 5.773 7.13779 Clear 0 2169.613 69.958 7 12539615
2017-08-15 18:01:12.411000 6.046 7.4104 Clear 0 2169.487 69.94 7 12539615
2017-08-15 18:01:12.511000 6.046 7.41038 Clear 0 2169.362 69.922 7 12539615
2017-08-15 18:01:12.611000 5.86 7.22316 Clear 0 2169.236 69.904 7 12539615
2017-08-15 18:01:12.711000 5.97 7.33265 Clear 0 2169.111 69.886 7 12539615
2017-08-15 18:01:12.811000 6.07 7.43322 Clear 0 2168.986 69.868 7 12539615
2017-08-15 18:01:12.911000 6.205 7.56679 Clear 0 2168.861 69.85 7 12539615
2017-08-15 18:01:13.011000 6.242 7.60363 Clear 0 2168.736 69.832 7 12539615
2017-08-15 18:01:13.111000 6.361 7.72292 Clear 0 2168.611 69.815 7 12539615
2017-08-15 18:01:13.211000 6.226 7.58696 Clear 0 2168.487 69.797 7 12539615
2017-08-15 18:01:13.311000 6.073 7.43352 Clear 0 2168.362 69.779 7 12539615
2017-08-15 18:01:13.411000 6.076 7.43664 Clear 0 2168.238 69.761 7 12539615
2017-08-15 18:01:13.511000 5.729 7.08927 Clear 0 2168.114 69.743 7 12539615
2017-08-15 18:01:13.611000 5.973 7.3329 Clear 0 2167.991 69.725 7 12539615
2017-08-15 18:01:13.711000 6.029 7.38759 Clear 0 2167.867 69.707 7 12539615
2017-08-15 18:01:13.811000 6.049 7.40843 Clear 0 2167.744 69.689 7 12539615
2017-08-15 18:01:13.911000 6.343 7.7023 Clear 0 2167.62 69.671 7 12539615
2017-08-15 18:01:14.011000 6.138 7.49592 Clear 0 2167.497 69.653 7 12539615
2017-08-15 18:01:14.111000 6.004 7.36172 Clear 0 2167.374 69.635 7 12539615
2017-08-15 18:01:14.211000 6.121 7.47941 Clear 0 2167.252 69.617 7 12539615
2017-08-15 18:01:14.311000 6.057 7.41371 Clear 0 2167.129 69.599 7 12539615
2017-08-15 18:01:14.411000 6.123 7.4802 Clear 0 2167.007 69.581 7 12539615
2017-08-15 18:01:14.511000 6.239 7.59572 Clear 0 2166.884 69.563 7 12539615
2017-08-15 18:01:14.611000 6.009 7.36482 Clear 0 2166.762 69.545 7 12539615
2017-08-15 18:01:14.711000 6.0 7.35633 Clear 0 2166.64 69.527 7 12539615
2017-08-15 18:01:14.811000 5.671 7.02744 Clear 0 2166.519 69.509 7 12539615
2017-08-15 18:01:14.911000 5.879 7.23354 Clear 0 2166.397 69.491 7 12539615
2017-08-15 18:01:15.011000 6.214 7.56898 Clear 0 2166.276 69.473 7 12539615
2017-08-15 18:01:15.111000 6.023 7.37719 Clear 0 2166.155 69.455 7 12539615
2017-08-15 18:01:15.211000 6.512 7.86624 Clear 0 2166.034 69.437 7 12539615
2017-08-15 18:01:15.311000 6.326 7.68026 Clear 0 2165.913 69.419 7 12539615
2017-08-15 18:01:15.411000 6.407 7.76011 Clear 0 2165.792 69.401 7 12539615
2017-08-15 18:01:15.511000 6.089 7.44195 Clear 0 2165.672 69.383 7 12539615
2017-08-15 18:01:15.611000 6.299 7.65182 Clear 0 2165.551 69.365 7 12539615
2017-08-15 18:01:15.711000 5.994 7.34559 Clear 0 2165.431 69.347 7 12539615
2017-08-15 18:01:15.811000 5.896 7.24803 Clear 0 2165.311 69.329 7 12539615
2017-08-15 18:01:15.911000 5.986 7.33758 Clear 0 2165.191 69.311 7 12539615
2017-08-15 18:01:16.011000 6.077 7.42831 Clear 0 2165.071 69.293 7 12539615
2017-08-15 18:01:16.111000 5.734 7.0851 Clear 0 2164.952 69.274 7 12539615
2017-08-15 18:01:16.211000 6.131 7.48207 Clear 0 2164.833 69.256 7 12539615
2017-08-15 18:01:16.311000 6.348 7.69745 Clear 0 2164.714 69.238 7 12539615
2017-08-15 18:01:16.411000 6.152 7.50177 Clear 0 2164.595 69.22 7 12539615
2017-08-15 18:01:16.511000 5.95 7.29849 Clear 0 2164.476 69.202 7 12539615
2017-08-15 18:01:16.611000 6.206 7.55499 Clear 0 2164.357 69.184 7 12539615
2017-08-15 18:01:16.711000 6.491 7.83965 Clear 0 2164.239 69.166 7 12539615
2017-08-15 18:01:16.811000 6.181 7.52932 Clear 0 2164.12 69.148 7 12539615
2017-08-15 18:01:16.911000 6.175 7.52262 Clear 0 2164.002 69.13 7 12539615
2017-08-15 18:01:17.011000 6.373 7.72064 Clear 0 2163.884 69.112 7 12539615
2017-08-15 18:01:17.111000 6.573 7.91978 Clear 0 2163.767 69.094 7 12539615
2017-08-15 18:01:17.211000 6.568 7.91514 Clear 0 2163.649 69.076 7 12539615
2017-08-15 18:01:17.311000 6.657 8.00425 Clear 0 2163.531 69.058 7 12539615
2017-08-15 18:01:17.411000 6.559 7.90481 Clear 0 2163.414 69.04 7 12539615
2017-08-15 18:01:17.511000 6.333 7.67861 Clear 0 2163.297 69.022 7 12539615
2017-08-15 18:01:17.611000 6.64 7.9855 Clear 0 2163.18 69.004 7 12539615
2017-08-15 18:01:17.711000 6.89 8.235 Clear 0 2163.063 68.986 7 12539615
2017-08-15 18:01:17.811000 6.973 8.31771 Clear 0 2162.947 68.968 7 12539615
2017-08-15 18:01:17.911000 7.231 8.57523 Clear 0 2162.831 68.95 7 12539615
2017-08-15 18:01:18.011000 7.161 8.50499 Clear 0 2162.714 68.932 7 12539615
2017-08-15 18:01:18.111000 7.397 8.74065 Clear 0 2162.598 68.914 7 12539615
2017-08-15 18:01:18.211000 7.357 8.6997 Clear 0 2162.482 68.896 7 12539615
2017-08-15 18:01:18.311000 7.856 9.19862 Clear 0 2162.367 68.877 7 12539615
2017-08-15 18:01:18.411000 7.564 8.90662 Clear 0 2162.251 68.859 7 12539615
2017-08-15 18:01:18.511000 7.375 8.71706 Clear 0 2162.136 68.841 7 12539615
2017-08-15 18:01:18.611000 7.334 8.67567 Clear 0 2162.021 68.823 7 12539615
2017-08-15 18:01:18.711000 7.566 8.90749 Clear 0 2161.905 68.805 7 12539615
2017-08-15 18:01:18.811000 7.682 9.02324 Clear 0 2161.791 68.787 7 12539615
2017-08-15 18:01:18.911000 7.749 9.08967 Clear 0 2161.676 68.769 7 12539615
2017-08-15 18:01:19.011000 7.262 8.60344 Clear 0 2161.561 68.751 7 12539615
2017-08-15 18:01:19.111000 7.451 8.79095 Clear 0 2161.447 68.733 7 12539615
2017-08-15 18:01:19.211000 7.552 8.89199 Clear 0 2161.333 68.715 7 12539615
2017-08-15 18:01:19.311000 7.189 8.52928 Clear 0 2161.219 68.697 7 12539615
2017-08-15 18:01:19.411000 7.123 8.46195 Clear 0 2161.105 68.679 7 12539615
2017-08-15 18:01:19.511000 7.363 8.70223 Clear 0 2160.992 68.661 7 12539615
2017-08-15 18:01:19.611000 6.999 8.33759 Clear 0 2160.878 68.642 7 12539615
2017-08-15 18:01:19.711000 6.998 8.33622 Clear 0 2160.765 68.624 7 12539615
2017-08-15 18:01:19.811000 7.253 8.59087 Clear 0 2160.652 68.606 7 12539615
2017-08-15 18:01:19.911000 6.795 8.13218 Clear 0 2160.539 68.588 7 12539615
2017-08-15 18:01:20.011000 7.001 8.33783 Clear 0 2160.426 68.57 7 12539615
2017-08-15 18:01:20.111000 6.758 8.09469 Clear 0 2160.313 68.552 7 12539615
2017-08-15 18:01:20.211000 6.452 7.78833 Clear 0 2160.201 68.534 7 12539615
2017-08-15 18:01:20.311000 6.762 8.09792 Clear 0 2160.089 68.516 7 12539615
2017-08-15 18:01:20.411000 6.533 7.86881 Clear 0 2159.976 68.498 7 12539615
2017-08-15 18:01:20.511000 6.608 7.94344 Clear 0 2159.865 68.48 7 12539615
2017-08-15 18:01:20.611000 6.373 7.70768 Clear 0 2159.753 68.462 7 12539615
2017-08-15 18:01:20.711000 6.683 8.01826 Clear 0 2159.641 68.443 7 12539615
2017-08-15 18:01:20.811000 6.913 8.2471 Clear 0 2159.53 68.425 7 12539615
2017-08-15 18:01:20.911000 6.771 8.10541 Clear 0 2159.419 68.407 7 12539615
2017-08-15 18:01:21.011000 6.713 8.0467 Clear 0 2159.308 68.389 7 12539615
2017-08-15 18:01:21.111000 6.876 8.2092 Clear 0 2159.197 68.371 7 12539615
2017-08-15 18:01:21.210000 6.773 8.10625 Clear 0 2159.087 68.353 7 12539615
2017-08-15 18:01:21.310000 6.606 7.93889 Clear 0 2158.977 68.335 7 12539615
2017-08-15 18:01:21.410000 6.635 7.96695 Clear 0 2158.866 68.317 7 12539615
2017-08-15 18:01:21.510000 6.471 7.80287 Clear 0 2158.756 68.299 7 12539615
2017-08-15 18:01:21.610000 6.527 7.85845 Clear 0 2158.646 68.281 7 12539615
2017-08-15 18:01:21.710000 6.935 8.26631 Clear 0 2158.536 68.263 7 12539615
2017-08-15 18:01:21.810000 6.705 8.03552 Clear 0 2158.426 68.244 7 12539615
2017-08-15 18:01:21.910000 6.746 8.07715 Clear 0 2158.317 68.226 7 12539615
2017-08-15 18:01:22.010000 6.853 8.18274 Clear 0 2158.208 68.208 7 12539615
2017-08-15 18:01:22.110000 6.907 8.23646 Clear 0 2158.099 68.19 7 12539615
2017-08-15 18:01:22.210000 6.63 7.96041 Clear 0 2157.99 68.172 7 12539615
2017-08-15 18:01:22.310000 6.952 8.28118 Clear 0 2157.881 68.154 7 12539615
2017-08-15 18:01:22.410000 6.647 7.97552 Clear 0 2157.772 68.136 7 12539615
2017-08-15 18:01:22.510000 6.578 7.90676 Clear 0 2157.664 68.118 7 12539615
2017-08-15 18:01:22.610000 6.682 8.00977 Clear 0 2157.555 68.099 7 12539615
2017-08-15 18:01:22.710000 6.657 7.98454 Clear 0 2157.447 68.081 7 12539615
2017-08-15 18:01:22.810000 6.735 8.06302 Clear 0 2157.339 68.063 7 12539615
2017-08-15 18:01:22.910000 6.275 7.60166 Clear 0 2157.232 68.045 7 12539615
2017-08-15 18:01:23.010000 6.501 7.82842 Clear 0 2157.124 68.027 7 12539615
2017-08-15 18:01:23.110000 6.719 8.04561 Clear 0 2157.017 68.009 7 12539615
2017-08-15 18:01:23.210000 6.796 8.12222 Clear 0 2156.909 67.991 7 12539615
2017-08-15 18:01:23.310000 6.705 8.03099 Clear 0 2156.802 67.972 7 12539615
2017-08-15 18:01:23.410000 6.989 8.31402 Clear 0 2156.695 67.954 7 12539615
2017-08-15 18:01:23.510000 7.163 8.48754 Clear 0 2156.589 67.936 7 12539615
2017-08-15 18:01:23.610000 7.257 8.5821 Clear 0 2156.482 67.918 7 12539615
2017-08-15 18:01:23.710000 6.861 8.18542 Clear 0 2156.376 67.9 7 12539615
2017-08-15 18:01:23.810000 7.17 8.4936 Clear 0 2156.269 67.882 7 12539615
2017-08-15 18:01:23.910000 6.458 7.78149 Clear 0 2156.163 67.864 7 12539615
2017-08-15 18:01:24.010000 6.952 8.27521 Clear 0 2156.058 67.845 7 12539615
2017-08-15 18:01:24.110000 7.043 8.36564 Clear 0 2155.952 67.827 7 12539615
2017-08-15 18:01:24.210000 6.98 8.30246 Clear 0 2155.846 67.809 7 12539615
2017-08-15 18:01:24.310000 6.307 7.62866 Clear 0 2155.741 67.791 7 12539615
2017-08-15 18:01:24.410000 6.386 7.70767 Clear 0 2155.636 67.773 7 12539615
2017-08-15 18:01:24.510000 6.575 7.89666 Clear 0 2155.531 67.755 7 12539615
2017-08-15 18:01:24.610000 6.411 7.73165 Clear 0 2155.426 67.736 7 12539615
2017-08-15 18:01:24.710000 6.758 8.0791 Clear 0 2155.321 67.718 7 12539615
2017-08-15 18:01:24.810000 6.654 7.97475 Clear 0 2155.217 67.7 7 12539615
2017-08-15 18:01:24.910000 6.848 8.16759 Clear 0 2155.113 67.682 7 12539615
2017-08-15 18:01:25.010000 7.273 8.59328 Clear 0 2155.009 67.664 7 12539615
2017-08-15 18:01:25.110000 7.428 8.74793 Clear 0 2154.905 67.646 7 12539615
2017-08-15 18:01:25.210000 7.762 9.08126 Clear 0 2154.801 67.627 7 12539615
2017-08-15 18:01:25.510000 8.028 9.34584 Clear 0 2154.491 67.573 7 12539615
2017-08-15 18:01:25.610000 7.627 8.94462 Clear 0 2154.388 67.555 7 12539615
2017-08-15 18:01:26.110000 7.632 8.94837 Clear 0 2153.875 67.464 7 12539615
2017-08-15 18:01:26.210000 7.605 8.92049 Clear 0 2153.773 67.446 7 12539615
2017-08-15 18:01:26.310000 7.726 9.04163 Clear 0 2153.671 67.427 7 12539615
2017-08-15 18:01:26.410000 7.774 9.08849 Clear 0 2153.569 67.409 7 12539615
