# satellite: 37390 PSLV R/B / IND
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 38223
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-20 19:14:30.857000 5.237 5.08033 Clear 0 1079.266 69.567 8 513434
2014-06-20 19:14:30.957000 5.206 5.04845 Clear 0 1079.031 69.6 8 513434
2014-06-20 19:14:31.057000 5.211 5.05387 Clear 0 1078.796 69.633 8 513434
2014-06-20 19:14:31.157000 5.233 5.07642 Clear 0 1078.562 69.666 8 513434
2014-06-20 19:14:31.257000 5.26 5.10313 Clear 0 1078.328 69.699 8 513434
2014-06-20 19:14:31.357000 5.303 5.14591 Clear 0 1078.094 69.732 8 513434
2014-06-20 19:14:31.457000 5.225 5.06751 Clear 0 1077.861 69.764 8 513434
2014-06-20 19:14:31.557000 5.136 4.97897 Clear 0 1077.628 69.797 8 513434
2014-06-20 19:14:31.657000 5.137 4.97965 Clear 0 1077.395 69.83 8 513434
2014-06-20 19:14:31.757000 5.265 5.10783 Clear 0 1077.163 69.863 8 513434
2014-06-20 19:14:31.857000 5.081 4.92365 Clear 0 1076.932 69.896 8 513434
2014-06-20 19:14:31.957000 5.13 4.97279 Clear 0 1076.701 69.929 8 513434
2014-06-20 19:14:32.057000 5.235 5.07817 Clear 0 1076.47 69.962 8 513434
2014-06-20 19:14:32.157000 5.213 5.05624 Clear 0 1076.239 69.995 8 513434
2014-06-20 19:14:32.257000 5.17 5.01309 Clear 0 1076.009 70.028 8 513434
2014-06-20 19:14:32.357000 5.146 4.98944 Clear 0 1075.78 70.061 8 513434
2014-06-20 19:14:32.457000 5.131 4.97393 Clear 0 1075.551 70.094 8 513434
2014-06-20 19:14:32.557000 5.144 4.98691 Clear 0 1075.322 70.127 8 513434
2014-06-20 19:14:32.657000 5.241 5.08361 Clear 0 1075.094 70.16 8 513434
2014-06-20 19:14:32.757000 5.249 5.09185 Clear 0 1074.866 70.193 8 513434
2014-06-20 19:14:32.857000 5.229 5.07109 Clear 0 1074.638 70.226 8 513434
2014-06-20 19:14:32.957000 5.085 4.92698 Clear 0 1074.411 70.259 8 513434
2014-06-20 19:14:33.057000 5.135 4.97729 Clear 0 1074.184 70.293 8 513434
2014-06-20 19:14:33.157000 5.177 5.01927 Clear 0 1073.958 70.326 8 513434
2014-06-20 19:14:33.257000 5.174 5.01636 Clear 0 1073.732 70.359 8 513434
2014-06-20 19:14:33.357000 5.205 5.04708 Clear 0 1073.507 70.392 8 513434
2014-06-20 19:14:33.457000 5.215 5.05679 Clear 0 1073.282 70.425 8 513434
2014-06-20 19:14:33.557000 5.137 4.97888 Clear 0 1073.057 70.458 8 513434
2014-06-20 19:14:33.657000 5.17 5.01227 Clear 0 1072.833 70.492 8 513434
2014-06-20 19:14:33.757000 5.09 4.93185 Clear 0 1072.609 70.525 8 513434
2014-06-20 19:14:33.857000 5.156 4.99837 Clear 0 1072.386 70.558 8 513434
2014-06-20 19:14:33.957000 5.079 4.92054 Clear 0 1072.163 70.591 8 513434
2014-06-20 19:14:34.057000 5.128 4.97003 Clear 0 1071.941 70.625 8 513434
2014-06-20 19:14:34.157000 5.14 4.98189 Clear 0 1071.718 70.658 8 513434
2014-06-20 19:14:34.257000 5.129 4.97075 Clear 0 1071.497 70.691 8 513434
2014-06-20 19:14:34.357000 5.184 5.02615 Clear 0 1071.276 70.725 8 513434
2014-06-20 19:14:34.457000 5.194 5.03598 Clear 0 1071.055 70.758 8 513434
2014-06-20 19:14:34.557000 5.154 4.99576 Clear 0 1070.834 70.791 8 513434
2014-06-20 19:14:34.657000 5.105 4.9466 Clear 0 1070.614 70.825 8 513434
2014-06-20 19:14:34.757000 5.067 4.90935 Clear 0 1070.395 70.858 8 513434
2014-06-20 19:14:34.857000 5.25 5.09234 Clear 0 1070.175 70.892 8 513434
2014-06-20 19:14:34.957000 5.221 5.06263 Clear 0 1069.957 70.925 8 513434
2014-06-20 19:14:35.057000 5.072 4.91389 Clear 0 1069.738 70.959 8 513434
2014-06-20 19:14:35.157000 5.144 4.98593 Clear 0 1069.52 70.992 8 513434
2014-06-20 19:14:35.257000 5.279 5.12133 Clear 0 1069.303 71.026 8 513434
2014-06-20 19:14:35.357000 5.075 4.91729 Clear 0 1069.086 71.059 8 513434
2014-06-20 19:14:35.457000 5.194 5.03624 Clear 0 1068.869 71.093 8 513434
2014-06-20 19:14:35.557000 5.167 5.00852 Clear 0 1068.653 71.126 8 513434
2014-06-20 19:14:35.657000 5.271 5.11288 Clear 0 1068.437 71.16 8 513434
2014-06-20 19:14:35.757000 5.177 5.01871 Clear 0 1068.222 71.193 8 513434
2014-06-20 19:14:35.857000 5.145 4.9875 Clear 0 1068.007 71.227 8 513434
2014-06-20 19:14:35.957000 5.176 5.01904 Clear 0 1067.792 71.26 8 513434
2014-06-20 19:14:36.057000 5.182 5.02495 Clear 0 1067.578 71.294 8 513434
2014-06-20 19:14:36.157000 5.086 4.92935 Clear 0 1067.364 71.328 8 513434
2014-06-20 19:14:36.257000 5.152 4.99529 Clear 0 1067.151 71.361 8 513434
2014-06-20 19:14:36.357000 5.129 4.97165 Clear 0 1066.938 71.395 8 513434
2014-06-20 19:14:36.457000 5.13 4.97306 Clear 0 1066.726 71.429 8 513434
2014-06-20 19:14:36.557000 5.193 5.03618 Clear 0 1066.514 71.462 8 513434
2014-06-20 19:14:36.657000 5.064 4.90728 Clear 0 1066.302 71.496 8 513434
2014-06-20 19:14:36.757000 5.232 5.07544 Clear 0 1066.091 71.53 8 513434
2014-06-20 19:14:36.857000 5.099 4.94171 Clear 0 1065.88 71.563 8 513434
2014-06-20 19:14:36.957000 5.25 5.09283 Clear 0 1065.67 71.597 8 513434
2014-06-20 19:14:37.057000 5.262 5.10502 Clear 0 1065.46 71.631 8 513434
2014-06-20 19:14:37.157000 5.196 5.03893 Clear 0 1065.25 71.665 8 513434
2014-06-20 19:14:37.257000 5.142 4.98522 Clear 0 1065.041 71.699 8 513434
2014-06-20 19:14:37.357000 5.182 5.02498 Clear 0 1064.832 71.732 8 513434
2014-06-20 19:14:37.457000 5.099 4.94145 Clear 0 1064.624 71.766 8 513434
2014-06-20 19:14:37.557000 5.19 5.0327 Clear 0 1064.416 71.8 8 513434
2014-06-20 19:14:37.657000 5.208 5.05098 Clear 0 1064.209 71.834 8 513434
2014-06-20 19:14:37.757000 5.201 5.04389 Clear 0 1064.002 71.868 8 513434
2014-06-20 19:14:37.857000 5.069 4.91149 Clear 0 1063.796 71.902 8 513434
2014-06-20 19:14:37.957000 5.102 4.94506 Clear 0 1063.59 71.936 8 513434
2014-06-20 19:14:38.057000 5.087 4.93043 Clear 0 1063.384 71.97 8 513434
2014-06-20 19:14:38.157000 5.049 4.89157 Clear 0 1063.179 72.004 8 513434
2014-06-20 19:14:38.257000 5.044 4.88739 Clear 0 1062.974 72.037 8 513434
2014-06-20 19:14:38.357000 5.009 4.8522 Clear 0 1062.769 72.071 8 513434
2014-06-20 19:14:38.457000 5.212 5.05507 Clear 0 1062.565 72.105 8 513434
2014-06-20 19:14:38.557000 5.142 4.98465 Clear 0 1062.362 72.139 8 513434
2014-06-20 19:14:38.657000 5.277 5.12077 Clear 0 1062.159 72.173 8 513434
2014-06-20 19:14:38.757000 5.111 4.95458 Clear 0 1061.956 72.208 8 513434
2014-06-20 19:14:38.857000 5.053 4.89732 Clear 0 1061.754 72.242 8 513434
2014-06-20 19:14:38.957000 5.209 5.05322 Clear 0 1061.552 72.276 8 513434
2014-06-20 19:14:39.057000 5.01 4.85357 Clear 0 1061.351 72.31 8 513434
2014-06-20 19:14:39.157000 5.167 5.01099 Clear 0 1061.15 72.344 8 513434
2014-06-20 19:14:39.257000 5.018 4.86153 Clear 0 1060.949 72.378 8 513434
2014-06-20 19:14:39.357000 5.152 4.99568 Clear 0 1060.749 72.412 8 513434
2014-06-20 19:14:39.457000 5.19 5.03369 Clear 0 1060.549 72.446 8 513434
2014-06-20 19:14:39.557000 5.114 4.95758 Clear 0 1060.35 72.48 8 513434
2014-06-20 19:14:39.657000 5.027 4.87072 Clear 0 1060.151 72.514 8 513434
2014-06-20 19:14:39.757000 5.047 4.89084 Clear 0 1059.953 72.549 8 513434
2014-06-20 19:14:39.857000 5.131 4.97514 Clear 0 1059.755 72.583 8 513434
2014-06-20 19:14:39.957000 5.133 4.977 Clear 0 1059.557 72.617 8 513434
2014-06-20 19:14:40.057000 5.147 4.99127 Clear 0 1059.36 72.651 8 513434
2014-06-20 19:14:40.157000 5.103 4.94779 Clear 0 1059.164 72.686 8 513434
2014-06-20 19:14:40.257000 5.066 4.91069 Clear 0 1058.967 72.72 8 513434
2014-06-20 19:14:40.357000 5.149 4.99346 Clear 0 1058.772 72.754 8 513434
2014-06-20 19:14:40.457000 4.924 4.76868 Clear 0 1058.576 72.788 8 513434
2014-06-20 19:14:40.557000 5.041 4.88572 Clear 0 1058.381 72.823 8 513434
2014-06-20 19:14:40.657000 5.193 5.03806 Clear 0 1058.187 72.857 8 513434
2014-06-20 19:14:40.757000 5.021 4.86623 Clear 0 1057.993 72.891 8 513434
2014-06-20 19:14:40.857000 5.228 5.07252 Clear 0 1057.799 72.926 8 513434
2014-06-20 19:14:40.957000 5.207 5.05164 Clear 0 1057.606 72.96 8 513434
2014-06-20 19:14:41.057000 5.179 5.02388 Clear 0 1057.413 72.994 8 513434
2014-06-20 19:14:41.157000 5.109 4.95372 Clear 0 1057.221 73.029 8 513434
2014-06-20 19:14:41.257000 5.078 4.92338 Clear 0 1057.029 73.063 8 513434
2014-06-20 19:14:41.357000 5.029 4.87536 Clear 0 1056.838 73.098 8 513434
2014-06-20 19:14:41.457000 5.087 4.93249 Clear 0 1056.646 73.132 8 513434
2014-06-20 19:14:41.557000 5.06 4.90595 Clear 0 1056.456 73.167 8 513434
2014-06-20 19:14:41.657000 5.172 5.01749 Clear 0 1056.266 73.201 8 513434
2014-06-20 19:14:41.757000 5.087 4.93327 Clear 0 1056.076 73.236 8 513434
2014-06-20 19:14:41.857000 5.068 4.91395 Clear 0 1055.887 73.27 8 513434
2014-06-20 19:14:41.957000 4.978 4.82364 Clear 0 1055.698 73.305 8 513434
2014-06-20 19:14:42.057000 5.078 4.92384 Clear 0 1055.509 73.339 8 513434
2014-06-20 19:14:42.157000 5.033 4.87881 Clear 0 1055.321 73.374 8 513434
2014-06-20 19:14:42.257000 5.086 4.93222 Clear 0 1055.134 73.408 8 513434
2014-06-20 19:14:42.357000 5.101 4.94691 Clear 0 1054.947 73.443 8 513434
2014-06-20 19:14:42.457000 5.127 4.9739 Clear 0 1054.76 73.477 8 513434
2014-06-20 19:14:42.557000 4.964 4.81135 Clear 0 1054.574 73.512 8 513434
2014-06-20 19:14:42.657000 5.168 5.01494 Clear 0 1054.388 73.546 8 513434
2014-06-20 19:14:42.757000 5.146 4.99325 Clear 0 1054.203 73.581 8 513434
2014-06-20 19:14:42.857000 5.022 4.86894 Clear 0 1054.018 73.616 8 513434
2014-06-20 19:14:42.957000 5.148 4.99529 Clear 0 1053.833 73.65 8 513434
2014-06-20 19:14:43.057000 5.091 4.93792 Clear 0 1053.649 73.685 8 513434
2014-06-20 19:14:43.157000 5.121 4.96832 Clear 0 1053.466 73.72 8 513434
2014-06-20 19:14:43.257000 5.227 5.0744 Clear 0 1053.282 73.754 8 513434
2014-06-20 19:14:43.357000 4.99 4.83817 Clear 0 1053.1 73.789 8 513434
2014-06-20 19:14:43.457000 5.084 4.93212 Clear 0 1052.917 73.824 8 513434
2014-06-20 19:14:43.557000 5.043 4.89079 Clear 0 1052.736 73.859 8 513434
2014-06-20 19:14:43.657000 5.112 4.9596 Clear 0 1052.554 73.893 8 513434
2014-06-20 19:14:43.757000 5.072 4.91962 Clear 0 1052.373 73.928 8 513434
2014-06-20 19:14:43.857000 4.979 4.82726 Clear 0 1052.193 73.963 8 513434
2014-06-20 19:14:43.957000 5.029 4.87648 Clear 0 1052.013 73.998 8 513434
2014-06-20 19:14:44.057000 5.127 4.97519 Clear 0 1051.833 74.033 8 513434
2014-06-20 19:14:44.157000 5.196 5.04539 Clear 0 1051.654 74.067 8 513434
2014-06-20 19:14:44.257000 5.009 4.85776 Clear 0 1051.475 74.102 8 513434
2014-06-20 19:14:44.357000 4.996 4.84488 Clear 0 1051.297 74.137 8 513434
2014-06-20 19:14:44.457000 5.015 4.86441 Clear 0 1051.119 74.172 8 513434
2014-06-20 19:14:44.557000 5.101 4.95042 Clear 0 1050.941 74.207 8 513434
2014-06-20 19:14:44.657000 5.063 4.91207 Clear 0 1050.764 74.242 8 513434
2014-06-20 19:14:44.757000 5.005 4.85412 Clear 0 1050.588 74.277 8 513434
2014-06-20 19:14:44.857000 5.079 4.92907 Clear 0 1050.412 74.312 8 513434
2014-06-20 19:14:44.957000 4.986 4.8359 Clear 0 1050.236 74.346 8 513434
2014-06-20 19:14:45.057000 5.101 4.95136 Clear 0 1050.061 74.381 8 513434
2014-06-20 19:14:45.157000 5.174 5.02364 Clear 0 1049.886 74.416 8 513434
2014-06-20 19:14:45.257000 5.1 4.94983 Clear 0 1049.712 74.451 8 513434
2014-06-20 19:14:45.357000 5.138 4.98836 Clear 0 1049.538 74.486 8 513434
2014-06-20 19:14:45.457000 5.036 4.88598 Clear 0 1049.364 74.521 8 513434
2014-06-20 19:14:45.557000 5.122 4.97309 Clear 0 1049.191 74.556 8 513434
2014-06-20 19:14:45.657000 5.112 4.96267 Clear 0 1049.019 74.591 8 513434
2014-06-20 19:14:45.757000 5.099 4.94953 Clear 0 1048.846 74.626 8 513434
2014-06-20 19:14:45.857000 4.96 4.81141 Clear 0 1048.675 74.662 8 513434
2014-06-20 19:14:45.957000 5.196 5.04708 Clear 0 1048.504 74.697 8 513434
2014-06-20 19:14:46.057000 4.95 4.80083 Clear 0 1048.333 74.732 8 513434
2014-06-20 19:14:46.157000 4.996 4.8468 Clear 0 1048.162 74.767 8 513434
2014-06-20 19:14:46.257000 5.042 4.89363 Clear 0 1047.992 74.802 8 513434
2014-06-20 19:14:46.357000 5.021 4.8731 Clear 0 1047.823 74.837 8 513434
2014-06-20 19:14:46.457000 5.094 4.94589 Clear 0 1047.654 74.872 8 513434
2014-06-20 19:14:46.557000 5.089 4.94117 Clear 0 1047.485 74.907 8 513434
2014-06-20 19:14:46.657000 4.964 4.81563 Clear 0 1047.317 74.942 8 513434
2014-06-20 19:14:46.757000 5.009 4.86099 Clear 0 1047.15 74.978 8 513434
2014-06-20 19:14:46.857000 5.169 5.02184 Clear 0 1046.982 75.013 8 513434
2014-06-20 19:14:46.957000 5.061 4.91437 Clear 0 1046.816 75.048 8 513434
2014-06-20 19:14:47.057000 5.074 4.92668 Clear 0 1046.649 75.083 8 513434
2014-06-20 19:14:47.157000 5.138 4.99092 Clear 0 1046.483 75.119 8 513434
2014-06-20 19:14:47.257000 5.108 4.96119 Clear 0 1046.318 75.154 8 513434
2014-06-20 19:14:47.357000 5.14 4.99286 Clear 0 1046.153 75.189 8 513434
2014-06-20 19:14:47.457000 5.053 4.90721 Clear 0 1045.988 75.224 8 513434
2014-06-20 19:14:47.557000 5.078 4.93214 Clear 0 1045.824 75.26 8 513434
2014-06-20 19:14:47.657000 5.068 4.9219 Clear 0 1045.661 75.295 8 513434
2014-06-20 19:14:47.757000 4.943 4.79742 Clear 0 1045.498 75.33 8 513434
2014-06-20 19:14:47.857000 5.108 4.9621 Clear 0 1045.335 75.366 8 513434
2014-06-20 19:14:47.957000 5.109 4.96284 Clear 0 1045.172 75.401 8 513434
2014-06-20 19:14:48.057000 5.097 4.95155 Clear 0 1045.011 75.436 8 513434
2014-06-20 19:14:48.157000 5.015 4.87032 Clear 0 1044.849 75.472 8 513434
2014-06-20 19:14:48.257000 5.154 5.00944 Clear 0 1044.688 75.507 8 513434
2014-06-20 19:14:48.357000 5.206 5.06057 Clear 0 1044.528 75.542 8 513434
2014-06-20 19:14:48.457000 5.099 4.95382 Clear 0 1044.368 75.578 8 513434
2014-06-20 19:14:48.557000 5.237 5.09335 Clear 0 1044.208 75.613 8 513434
2014-06-20 19:14:48.657000 5.086 4.94211 Clear 0 1044.049 75.649 8 513434
2014-06-20 19:14:48.757000 5.065 4.92093 Clear 0 1043.89 75.684 8 513434
2014-06-20 19:14:48.857000 5.136 4.99187 Clear 0 1043.732 75.719 8 513434
2014-06-20 19:14:48.957000 5.093 4.94851 Clear 0 1043.574 75.755 8 513434
2014-06-20 19:14:49.057000 5.11 4.96734 Clear 0 1043.417 75.79 8 513434
2014-06-20 19:14:49.157000 5.13 4.98682 Clear 0 1043.26 75.826 8 513434
2014-06-20 19:14:49.257000 5.069 4.92574 Clear 0 1043.104 75.861 8 513434
2014-06-20 19:14:49.357000 5.08 4.93685 Clear 0 1042.948 75.897 8 513434
2014-06-20 19:14:49.457000 4.987 4.8436 Clear 0 1042.792 75.932 8 513434
2014-06-20 19:14:49.557000 5.161 5.01915 Clear 0 1042.637 75.968 8 513434
2014-06-20 19:14:49.657000 5.024 4.88236 Clear 0 1042.482 76.004 8 513434
2014-06-20 19:14:49.757000 5.069 4.92655 Clear 0 1042.328 76.039 8 513434
2014-06-20 19:14:49.857000 5.215 5.07332 Clear 0 1042.174 76.075 8 513434
2014-06-20 19:14:49.957000 5.092 4.94952 Clear 0 1042.021 76.11 8 513434
2014-06-20 19:14:50.057000 5.027 4.88592 Clear 0 1041.868 76.146 8 513434
2014-06-20 19:14:50.157000 5.213 5.0724 Clear 0 1041.716 76.182 8 513434
2014-06-20 19:14:50.257000 5.093 4.95235 Clear 0 1041.564 76.217 8 513434
2014-06-20 19:14:50.357000 5.0 4.85937 Clear 0 1041.413 76.253 8 513434
2014-06-20 19:14:50.457000 5.123 4.98173 Clear 0 1041.262 76.288 8 513434
2014-06-20 19:14:50.557000 5.054 4.91353 Clear 0 1041.111 76.324 8 513434
2014-06-20 19:14:50.657000 5.087 4.94674 Clear 0 1040.961 76.36 8 513434
2014-06-20 19:14:50.757000 5.132 4.99203 Clear 0 1040.811 76.395 8 513434
2014-06-20 19:14:50.857000 5.144 5.0044 Clear 0 1040.662 76.431 8 513434
2014-06-20 19:14:50.957000 5.033 4.8935 Clear 0 1040.513 76.467 8 513434
2014-06-20 19:14:51.057000 5.148 5.00881 Clear 0 1040.365 76.503 8 513434
2014-06-20 19:14:51.157000 5.106 4.96742 Clear 0 1040.217 76.538 8 513434
2014-06-20 19:14:51.257000 5.184 5.04521 Clear 0 1040.07 76.574 8 513434
2014-06-20 19:14:51.357000 5.108 4.96881 Clear 0 1039.923 76.61 8 513434
2014-06-20 19:14:51.457000 5.115 4.97682 Clear 0 1039.777 76.646 8 513434
2014-06-20 19:14:51.557000 5.153 5.01495 Clear 0 1039.631 76.681 8 513434
2014-06-20 19:14:51.657000 5.123 4.985 Clear 0 1039.485 76.717 8 513434
2014-06-20 19:14:51.757000 5.171 5.03269 Clear 0 1039.34 76.753 8 513434
2014-06-20 19:14:51.857000 5.16 5.02286 Clear 0 1039.195 76.789 8 513434
2014-06-20 19:14:51.957000 5.097 4.95971 Clear 0 1039.051 76.825 8 513434
2014-06-20 19:14:52.057000 5.13 4.99253 Clear 0 1038.907 76.861 8 513434
2014-06-20 19:14:52.157000 5.204 5.06676 Clear 0 1038.764 76.896 8 513434
2014-06-20 19:14:52.257000 5.175 5.03931 Clear 0 1038.621 76.932 8 513434
2014-06-20 19:14:52.357000 5.125 4.98881 Clear 0 1038.479 76.968 8 513434
2014-06-20 19:14:52.457000 5.169 5.03311 Clear 0 1038.337 77.004 8 513434
2014-06-20 19:14:52.557000 5.16 5.02438 Clear 0 1038.196 77.04 8 513434
2014-06-20 19:14:52.657000 5.236 5.10109 Clear 0 1038.055 77.076 8 513434
2014-06-20 19:14:52.757000 5.168 5.03312 Clear 0 1037.914 77.112 8 513434
2014-06-20 19:14:52.857000 5.13 4.995 Clear 0 1037.774 77.148 8 513434
2014-06-20 19:14:52.957000 5.173 5.03819 Clear 0 1037.635 77.184 8 513434
2014-06-20 19:14:53.057000 5.233 5.09923 Clear 0 1037.495 77.22 8 513434
2014-06-20 19:14:53.157000 5.182 5.04786 Clear 0 1037.357 77.256 8 513434
2014-06-20 19:14:53.257000 5.232 5.0979 Clear 0 1037.219 77.292 8 513434
2014-06-20 19:14:53.357000 5.268 5.13392 Clear 0 1037.081 77.328 8 513434
2014-06-20 19:14:53.457000 5.243 5.10962 Clear 0 1036.944 77.364 8 513434
2014-06-20 19:14:53.557000 5.206 5.07291 Clear 0 1036.807 77.4 8 513434
2014-06-20 19:14:53.657000 5.264 5.13066 Clear 0 1036.67 77.436 8 513434
2014-06-20 19:14:53.757000 5.166 5.03301 Clear 0 1036.534 77.472 8 513434
2014-06-20 19:14:53.857000 5.151 5.01914 Clear 0 1036.399 77.508 8 513434
2014-06-20 19:14:53.957000 5.302 5.16974 Clear 0 1036.264 77.544 8 513434
2014-06-20 19:14:54.057000 5.163 5.03058 Clear 0 1036.13 77.58 8 513434
2014-06-20 19:14:54.157000 5.244 5.11243 Clear 0 1035.995 77.616 8 513434
2014-06-20 19:14:54.181000 5.341 5.20917 Clear 0 1035.963 77.625 7 513434
2014-06-20 19:14:54.257000 5.251 5.12012 Clear 0 1035.862 77.652 8 513434
2014-06-20 19:14:54.281000 5.333 5.20228 Clear 0 1035.83 77.661 7 513434
2014-06-20 19:14:54.357000 5.267 5.13579 Clear 0 1035.729 77.688 8 513434
2014-06-20 19:14:54.381000 5.258 5.12695 Clear 0 1035.697 77.697 7 513434
2014-06-20 19:14:54.481000 5.203 5.07215 Clear 0 1035.564 77.733 7 513434
2014-06-20 19:14:54.581000 5.169 5.03862 Clear 0 1035.432 77.769 7 513434
2014-06-20 19:14:54.681000 5.128 4.99786 Clear 0 1035.3 77.805 7 513434
2014-06-20 19:14:54.781000 5.087 4.9566 Clear 0 1035.169 77.842 7 513434
2014-06-20 19:14:54.881000 5.059 4.92935 Clear 0 1035.039 77.878 7 513434
2014-06-20 19:14:54.981000 5.124 4.99527 Clear 0 1034.908 77.914 7 513434
2014-06-20 19:14:55.081000 5.164 5.03518 Clear 0 1034.779 77.95 7 513434
2014-06-20 19:14:55.181000 5.11 4.98091 Clear 0 1034.649 77.986 7 513434
2014-06-20 19:14:55.281000 5.141 5.01307 Clear 0 1034.52 78.023 7 513434
2014-06-20 19:14:55.381000 5.109 4.98064 Clear 0 1034.392 78.059 7 513434
2014-06-20 19:14:55.481000 5.232 5.104 Clear 0 1034.264 78.095 7 513434
2014-06-20 19:14:55.581000 5.095 4.96739 Clear 0 1034.137 78.131 7 513434
2014-06-20 19:14:55.681000 4.996 4.86869 Clear 0 1034.009 78.167 7 513434
2014-06-20 19:14:55.881000 5.119 4.99188 Clear 0 1033.757 78.24 7 513434
2014-06-20 19:14:55.981000 5.129 5.00265 Clear 0 1033.631 78.276 7 513434
2014-06-20 19:14:56.081000 4.994 4.86788 Clear 0 1033.506 78.313 7 513434
2014-06-20 19:14:56.181000 5.04 4.91434 Clear 0 1033.381 78.349 7 513434
2014-06-20 19:14:56.281000 5.039 4.91284 Clear 0 1033.257 78.385 7 513434
2014-06-20 19:14:56.481000 5.127 5.00243 Clear 0 1033.01 78.458 7 513434
2014-06-20 19:14:56.581000 5.038 4.91333 Clear 0 1032.887 78.494 7 513434
2014-06-20 19:14:56.681000 4.956 4.8316 Clear 0 1032.765 78.531 7 513434
2014-06-20 19:14:56.781000 4.971 4.8471 Clear 0 1032.643 78.567 7 513434
2014-06-20 19:14:56.881000 5.075 4.95094 Clear 0 1032.522 78.603 7 513434
2014-06-20 19:14:56.981000 5.063 4.9404 Clear 0 1032.401 78.64 7 513434
2014-06-20 19:14:57.081000 5.093 4.96995 Clear 0 1032.28 78.676 7 513434
2014-06-20 19:14:57.281000 4.956 4.83358 Clear 0 1032.041 78.749 7 513434
2014-06-20 19:14:57.381000 4.923 4.80085 Clear 0 1031.921 78.786 7 513434
2014-06-20 19:14:57.481000 5.064 4.94154 Clear 0 1031.803 78.822 7 513434
2014-06-20 19:14:57.581000 5.057 4.93485 Clear 0 1031.685 78.858 7 513434
2014-06-20 19:14:57.681000 5.088 4.96651 Clear 0 1031.567 78.895 7 513434
2014-06-20 19:14:57.781000 5.081 4.95999 Clear 0 1031.45 78.931 7 513434
2014-06-20 19:14:57.881000 5.095 4.97368 Clear 0 1031.333 78.968 7 513434
2014-06-20 19:14:57.981000 5.055 4.93488 Clear 0 1031.217 79.004 7 513434
2014-06-20 19:14:58.081000 5.127 5.0072 Clear 0 1031.101 79.041 7 513434
2014-06-20 19:14:58.181000 4.974 4.85397 Clear 0 1030.985 79.077 7 513434
2014-06-20 19:14:58.281000 5.055 4.93555 Clear 0 1030.871 79.114 7 513434
2014-06-20 19:14:58.381000 4.917 4.79783 Clear 0 1030.756 79.15 7 513434
2014-06-20 19:14:58.481000 5.011 4.89226 Clear 0 1030.642 79.187 7 513434
2014-06-20 19:14:58.581000 4.947 4.82863 Clear 0 1030.529 79.224 7 513434
2014-06-20 19:14:58.681000 4.892 4.77383 Clear 0 1030.416 79.26 7 513434
2014-06-20 19:14:58.781000 5.039 4.92082 Clear 0 1030.303 79.297 7 513434
2014-06-20 19:14:58.881000 5.101 4.98375 Clear 0 1030.191 79.333 7 513434
2014-06-20 19:14:58.981000 5.142 5.02493 Clear 0 1030.079 79.37 7 513434
2014-06-20 19:14:59.181000 5.029 4.91296 Clear 0 1029.858 79.443 7 513434
2014-06-20 19:14:59.281000 5.073 4.95681 Clear 0 1029.747 79.48 7 513434
2014-06-20 19:14:59.381000 5.121 5.00494 Clear 0 1029.638 79.516 7 513434
2014-06-20 19:14:59.481000 5.113 4.99815 Clear 0 1029.528 79.553 7 513434
2014-06-20 19:14:59.581000 5.094 4.97932 Clear 0 1029.42 79.59 7 513434
2014-06-20 19:14:59.681000 4.953 4.83851 Clear 0 1029.311 79.626 7 513434
2014-06-20 19:14:59.781000 5.116 5.00157 Clear 0 1029.203 79.663 7 513434
2014-06-20 19:14:59.881000 5.055 4.94087 Clear 0 1029.096 79.7 7 513434
2014-06-20 19:14:59.981000 5.168 5.05521 Clear 0 1028.989 79.736 7 513434
2014-06-20 19:15:00.081000 5.013 4.89972 Clear 0 1028.883 79.773 7 513434
2014-06-20 19:15:00.181000 5.044 4.93109 Clear 0 1028.777 79.81 7 513434
2014-06-20 19:15:00.281000 4.935 4.82257 Clear 0 1028.671 79.847 7 513434
2014-06-20 19:15:00.381000 5.092 4.97976 Clear 0 1028.566 79.883 7 513434
2014-06-20 19:15:00.481000 5.111 4.99908 Clear 0 1028.462 79.92 7 513434
2014-06-20 19:15:00.581000 5.126 5.01509 Clear 0 1028.358 79.957 7 513434
2014-06-20 19:15:00.681000 5.003 4.89145 Clear 0 1028.254 79.993 7 513434
2014-06-20 19:15:00.781000 5.122 5.01082 Clear 0 1028.151 80.03 7 513434
2014-06-20 19:15:00.881000 5.012 4.90149 Clear 0 1028.048 80.067 7 513434
2014-06-20 19:15:00.981000 5.169 5.05914 Clear 0 1027.946 80.104 7 513434
2014-06-20 19:15:01.081000 5.049 4.94033 Clear 0 1027.844 80.141 7 513434
2014-06-20 19:15:01.096000 5.102 4.99281 Clear 0 1027.829 80.146 6 513434
2014-06-20 19:15:01.181000 5.044 4.9348 Clear 0 1027.743 80.177 7 513434
2014-06-20 19:15:01.196000 5.012 4.9026 Clear 0 1027.728 80.183 6 513434
2014-06-20 19:15:01.281000 5.112 5.00246 Clear 0 1027.642 80.214 7 513434
2014-06-20 19:15:01.296000 5.027 4.91843 Clear 0 1027.627 80.22 6 513434
2014-06-20 19:15:01.381000 5.038 4.92987 Clear 0 1027.542 80.251 7 513434
2014-06-20 19:15:01.396000 5.009 4.90049 Clear 0 1027.527 80.257 6 513434
