# satellite: 1739 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 30090
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-20 21:15:59.938000 7.636 7.01581 Clear 0 824.359 78.128 6 519168
2014-06-20 21:16:00.038000 7.614 6.99453 Clear 0 824.632 78.17 6 519168
2014-06-20 21:16:00.138000 7.413 6.79626 Clear 0 824.906 78.212 6 519168
2014-06-20 21:16:00.238000 7.458 6.84226 Clear 0 825.18 78.253 6 519168
2014-06-20 21:16:00.338000 7.642 7.0269 Clear 0 825.454 78.295 6 519168
2014-06-20 21:16:00.438000 7.55 6.93701 Clear 0 825.729 78.337 6 519168
2014-06-20 21:16:00.538000 7.466 6.85407 Clear 0 826.004 78.378 6 519168
2014-06-20 21:16:00.638000 7.613 7.00294 Clear 0 826.28 78.42 6 519168
2014-06-20 21:16:00.738000 7.689 7.07954 Clear 0 826.556 78.462 6 519168
2014-06-20 21:16:00.838000 7.432 6.8237 Clear 0 826.833 78.503 6 519168
2014-06-20 21:16:00.938000 7.352 6.74611 Clear 0 827.11 78.545 6 519168
2014-06-20 21:16:01.038000 7.509 6.90373 Clear 0 827.388 78.586 6 519168
2014-06-20 21:16:01.138000 7.148 6.54435 Clear 0 827.666 78.628 6 519168
2014-06-20 21:16:01.238000 7.355 6.75264 Clear 0 827.945 78.669 6 519168
2014-06-20 21:16:01.338000 7.177 6.57618 Clear 0 828.224 78.711 6 519168
2014-06-20 21:16:01.438000 7.307 6.70813 Clear 0 828.503 78.752 6 519168
2014-06-20 21:16:01.538000 7.025 6.42683 Clear 0 828.784 78.794 6 519168
2014-06-20 21:16:01.638000 7.181 6.58436 Clear 0 829.064 78.835 6 519168
2014-06-20 21:16:01.738000 7.517 6.92244 Clear 0 829.345 78.876 6 519168
2014-06-20 21:16:01.838000 7.488 6.89388 Clear 0 829.627 78.918 6 519168
2014-06-20 21:16:01.938000 7.313 6.72021 Clear 0 829.909 78.959 6 519168
2014-06-20 21:16:02.038000 7.195 6.60423 Clear 0 830.191 79.0 6 519168
2014-06-20 21:16:02.138000 7.353 6.76339 Clear 0 830.474 79.041 6 519168
2014-06-20 21:16:02.238000 7.441 6.85269 Clear 0 830.758 79.083 6 519168
2014-06-20 21:16:02.338000 7.519 6.93147 Clear 0 831.042 79.124 6 519168
2014-06-20 21:16:02.438000 7.295 6.7093 Clear 0 831.326 79.165 6 519168
2014-06-20 21:16:02.538000 7.136 6.55227 Clear 0 831.611 79.206 6 519168
2014-06-20 21:16:02.638000 7.006 6.42291 Clear 0 831.896 79.247 6 519168
2014-06-20 21:16:02.738000 7.094 6.51311 Clear 0 832.182 79.288 6 519168
2014-06-20 21:16:02.838000 7.539 6.95921 Clear 0 832.468 79.33 6 519168
2014-06-20 21:16:02.938000 7.259 6.68026 Clear 0 832.755 79.371 6 519168
2014-06-20 21:16:03.038000 7.262 6.68466 Clear 0 833.042 79.412 6 519168
2014-06-20 21:16:03.138000 7.249 6.67295 Clear 0 833.33 79.453 6 519168
2014-06-20 21:16:03.238000 7.442 6.86796 Clear 0 833.618 79.494 6 519168
2014-06-20 21:16:03.338000 7.506 6.93342 Clear 0 833.906 79.535 6 519168
2014-06-20 21:16:03.438000 7.299 6.72647 Clear 0 834.195 79.575 6 519168
2014-06-20 21:16:03.538000 7.34 6.76945 Clear 0 834.485 79.616 6 519168
2014-06-20 21:16:03.638000 7.414 6.845 Clear 0 834.775 79.657 6 519168
2014-06-20 21:16:03.738000 7.362 6.79519 Clear 0 835.065 79.698 6 519168
2014-06-20 21:16:03.838000 7.543 6.97696 Clear 0 835.356 79.739 6 519168
2014-06-20 21:16:03.938000 7.098 6.53287 Clear 0 835.648 79.78 6 519168
2014-06-20 21:16:04.038000 7.413 6.84946 Clear 0 835.94 79.82 6 519168
2014-06-20 21:16:04.138000 7.407 6.84481 Clear 0 836.232 79.861 6 519168
2014-06-20 21:16:04.238000 7.241 6.68092 Clear 0 836.525 79.902 6 519168
2014-06-20 21:16:04.338000 7.4 6.84061 Clear 0 836.818 79.943 6 519168
2014-06-20 21:16:04.438000 7.309 6.75122 Clear 0 837.112 79.983 6 519168
2014-06-20 21:16:04.538000 6.975 6.41944 Clear 0 837.406 80.024 6 519168
2014-06-20 21:16:04.638000 7.09 6.53529 Clear 0 837.701 80.065 6 519168
2014-06-20 21:16:04.738000 7.27 6.71667 Clear 0 837.996 80.105 6 519168
2014-06-20 21:16:04.838000 7.529 6.97675 Clear 0 838.291 80.146 6 519168
2014-06-20 21:16:04.938000 7.292 6.74079 Clear 0 838.587 80.186 6 519168
2014-06-20 21:16:05.038000 7.33 6.78112 Clear 0 838.884 80.227 6 519168
2014-06-20 21:16:05.138000 7.294 6.74636 Clear 0 839.181 80.267 6 519168
2014-06-20 21:16:05.238000 7.326 6.78007 Clear 0 839.478 80.308 6 519168
2014-06-20 21:16:05.338000 7.244 6.6989 Clear 0 839.776 80.348 6 519168
2014-06-20 21:16:05.438000 7.402 6.85943 Clear 0 840.074 80.388 6 519168
2014-06-20 21:16:05.538000 7.5 6.95814 Clear 0 840.373 80.429 6 519168
2014-06-20 21:16:05.638000 7.306 6.76472 Clear 0 840.672 80.469 6 519168
2014-06-20 21:16:05.738000 7.292 6.7527 Clear 0 840.972 80.51 6 519168
2014-06-20 21:16:05.838000 7.319 6.78056 Clear 0 841.272 80.55 6 519168
2014-06-20 21:16:05.938000 7.284 6.7484 Clear 0 841.573 80.59 6 519168
2014-06-20 21:16:06.038000 7.383 6.84751 Clear 0 841.874 80.63 6 519168
2014-06-20 21:16:06.138000 7.139 6.60463 Clear 0 842.175 80.671 6 519168
2014-06-20 21:16:06.238000 7.393 6.86108 Clear 0 842.477 80.711 6 519168
2014-06-20 21:16:06.338000 7.235 6.7039 Clear 0 842.78 80.751 6 519168
2014-06-20 21:16:06.438000 7.012 6.48322 Clear 0 843.083 80.791 6 519168
2014-06-20 21:16:06.538000 7.275 6.74715 Clear 0 843.386 80.831 6 519168
2014-06-20 21:16:06.638000 7.266 6.73955 Clear 0 843.69 80.871 6 519168
2014-06-20 21:16:06.738000 7.412 6.88721 Clear 0 843.994 80.911 6 519168
2014-06-20 21:16:06.838000 7.616 7.09183 Clear 0 844.299 80.951 6 519168
2014-06-20 21:16:06.938000 7.25 6.72808 Clear 0 844.604 80.991 6 519168
2014-06-20 21:16:07.038000 7.088 6.56676 Clear 0 844.909 81.031 6 519168
2014-06-20 21:16:07.138000 7.257 6.73771 Clear 0 845.215 81.071 6 519168
2014-06-20 21:16:07.238000 7.464 6.94615 Clear 0 845.522 81.111 6 519168
2014-06-20 21:16:07.338000 6.966 6.44978 Clear 0 845.829 81.151 6 519168
2014-06-20 21:16:07.438000 6.977 6.46197 Clear 0 846.136 81.191 6 519168
2014-06-20 21:16:07.538000 7.161 6.64824 Clear 0 846.444 81.231 6 519168
2014-06-20 21:16:07.638000 7.18 6.66768 Clear 0 846.752 81.271 6 519168
2014-06-20 21:16:07.738000 7.167 6.65639 Clear 0 847.061 81.31 6 519168
2014-06-20 21:16:07.838000 7.577 7.0679 Clear 0 847.37 81.35 6 519168
2014-06-20 21:16:07.938000 7.164 6.65631 Clear 0 847.68 81.39 6 519168
2014-06-20 21:16:08.038000 7.635 7.12906 Clear 0 847.99 81.43 6 519168
2014-06-20 21:16:08.138000 7.043 6.53821 Clear 0 848.3 81.469 6 519168
2014-06-20 21:16:08.238000 7.293 6.78963 Clear 0 848.611 81.509 6 519168
2014-06-20 21:16:08.338000 7.036 6.53405 Clear 0 848.922 81.549 6 519168
2014-06-20 21:16:08.438000 7.118 6.61717 Clear 0 849.234 81.588 6 519168
2014-06-20 21:16:08.538000 7.148 6.64845 Clear 0 849.547 81.628 6 519168
2014-06-20 21:16:08.638000 7.33 6.83179 Clear 0 849.859 81.667 6 519168
2014-06-20 21:16:08.738000 7.194 6.69777 Clear 0 850.172 81.707 6 519168
2014-06-20 21:16:08.838000 7.105 6.60994 Clear 0 850.486 81.746 6 519168
2014-06-20 21:16:08.938000 7.344 6.85112 Clear 0 850.8 81.786 6 519168
2014-06-20 21:16:09.038000 7.184 6.69225 Clear 0 851.115 81.825 6 519168
2014-06-20 21:16:09.138000 7.17 6.67967 Clear 0 851.429 81.865 6 519168
2014-06-20 21:16:09.238000 7.065 6.57605 Clear 0 851.745 81.904 6 519168
2014-06-20 21:16:09.338000 7.252 6.76455 Clear 0 852.061 81.944 6 519168
2014-06-20 21:16:09.438000 7.155 6.66903 Clear 0 852.377 81.983 6 519168
2014-06-20 21:16:09.538000 7.118 6.63343 Clear 0 852.693 82.022 6 519168
2014-06-20 21:16:09.638000 7.31 6.82688 Clear 0 853.011 82.061 6 519168
2014-06-20 21:16:09.738000 7.275 6.79319 Clear 0 853.328 82.101 6 519168
2014-06-20 21:16:09.838000 7.019 6.53944 Clear 0 853.646 82.14 6 519168
2014-06-20 21:16:09.938000 7.049 6.56951 Clear 0 853.965 82.179 6 519168
2014-06-20 21:16:10.038000 7.35 6.8733 Clear 0 854.283 82.218 6 519168
2014-06-20 21:16:10.138000 7.15 6.67345 Clear 0 854.603 82.257 6 519168
2014-06-20 21:16:10.238000 7.496 7.0217 Clear 0 854.922 82.297 6 519168
2014-06-20 21:16:10.338000 7.237 6.76429 Clear 0 855.243 82.336 6 519168
2014-06-20 21:16:10.438000 7.165 6.69391 Clear 0 855.563 82.375 6 519168
2014-06-20 21:16:10.538000 7.251 6.78129 Clear 0 855.884 82.414 6 519168
2014-06-20 21:16:10.638000 7.106 6.63654 Clear 0 856.206 82.453 6 519168
2014-06-20 21:16:10.738000 7.195 6.72829 Clear 0 856.527 82.492 6 519168
2014-06-20 21:16:10.838000 7.077 6.61116 Clear 0 856.85 82.531 6 519168
2014-06-20 21:16:10.938000 7.117 6.65315 Clear 0 857.173 82.57 6 519168
2014-06-20 21:16:11.038000 7.123 6.66002 Clear 0 857.496 82.609 6 519168
2014-06-20 21:16:11.138000 7.327 6.86623 Clear 0 857.819 82.648 6 519168
2014-06-20 21:16:11.238000 7.201 6.74118 Clear 0 858.143 82.686 6 519168
2014-06-20 21:16:11.338000 7.174 6.71616 Clear 0 858.468 82.725 6 519168
2014-06-20 21:16:11.438000 7.1 6.64319 Clear 0 858.793 82.764 6 519168
2014-06-20 21:16:11.538000 7.38 6.92543 Clear 0 859.118 82.803 6 519168
2014-06-20 21:16:11.638000 7.113 6.6591 Clear 0 859.444 82.842 6 519168
2014-06-20 21:16:11.738000 7.184 6.73226 Clear 0 859.77 82.88 6 519168
2014-06-20 21:16:11.838000 7.044 6.59338 Clear 0 860.097 82.919 6 519168
2014-06-20 21:16:11.938000 7.265 6.81573 Clear 0 860.424 82.958 6 519168
2014-06-20 21:16:12.038000 7.27 6.82233 Clear 0 860.751 82.996 6 519168
2014-06-20 21:16:12.138000 7.344 6.8984 Clear 0 861.079 83.035 6 519168
2014-06-20 21:16:12.238000 7.383 6.93828 Clear 0 861.407 83.073 6 519168
2014-06-20 21:16:12.338000 7.186 6.74207 Clear 0 861.736 83.112 6 519168
2014-06-20 21:16:12.438000 7.233 6.7911 Clear 0 862.065 83.15 6 519168
2014-06-20 21:16:12.538000 7.016 6.57542 Clear 0 862.395 83.189 6 519168
2014-06-20 21:16:12.638000 7.106 6.66696 Clear 0 862.725 83.227 6 519168
2014-06-20 21:16:12.738000 7.194 6.75614 Clear 0 863.055 83.266 6 519168
2014-06-20 21:16:12.838000 7.239 6.80294 Clear 0 863.386 83.304 6 519168
2014-06-20 21:16:12.938000 7.216 6.78138 Clear 0 863.717 83.343 6 519168
2014-06-20 21:16:13.038000 7.054 6.62047 Clear 0 864.049 83.381 6 519168
2014-06-20 21:16:13.138000 7.286 6.85349 Clear 0 864.381 83.419 6 519168
2014-06-20 21:16:13.238000 7.191 6.76058 Clear 0 864.714 83.458 6 519168
2014-06-20 21:16:13.438000 7.325 6.89782 Clear 0 865.38 83.534 6 519168
2014-06-20 21:16:13.538000 7.202 6.77561 Clear 0 865.714 83.572 6 519168
2014-06-20 21:16:13.638000 7.308 6.88424 Clear 0 866.048 83.611 6 519168
2014-06-20 21:16:13.738000 7.3 6.8765 Clear 0 866.382 83.649 6 519168
2014-06-20 21:16:13.838000 7.079 6.6581 Clear 0 866.717 83.687 6 519168
2014-06-20 21:16:13.938000 7.506 7.08619 Clear 0 867.053 83.725 6 519168
2014-06-20 21:16:14.038000 7.392 6.974 Clear 0 867.389 83.763 6 519168
2014-06-20 21:16:14.138000 7.121 6.70395 Clear 0 867.725 83.801 6 519168
2014-06-20 21:16:14.238000 7.246 6.83071 Clear 0 868.062 83.839 6 519168
2014-06-20 21:16:14.338000 7.218 6.80443 Clear 0 868.399 83.877 6 519168
2014-06-20 21:16:14.438000 7.325 6.91341 Clear 0 868.736 83.915 6 519168
2014-06-20 21:16:14.538000 7.503 7.09221 Clear 0 869.074 83.953 6 519168
2014-06-20 21:16:14.638000 7.02 6.61063 Clear 0 869.413 83.991 6 519168
2014-06-20 21:16:14.738000 7.203 6.79524 Clear 0 869.751 84.029 6 519168
2014-06-20 21:16:14.838000 7.057 6.65051 Clear 0 870.091 84.067 6 519168
2014-06-20 21:16:14.938000 7.33 6.92491 Clear 0 870.43 84.105 6 519168
2014-06-20 21:16:15.038000 7.212 6.80928 Clear 0 870.77 84.143 6 519168
2014-06-20 21:16:15.138000 7.368 6.96636 Clear 0 871.111 84.18 6 519168
2014-06-20 21:16:15.238000 7.198 6.79768 Clear 0 871.451 84.218 6 519168
2014-06-20 21:16:15.338000 7.384 6.98507 Clear 0 871.793 84.256 6 519168
2014-06-20 21:16:15.438000 7.207 6.80946 Clear 0 872.134 84.294 6 519168
2014-06-20 21:16:15.538000 7.07 6.67423 Clear 0 872.476 84.331 6 519168
2014-06-20 21:16:15.638000 7.53 7.13558 Clear 0 872.819 84.369 6 519168
2014-06-20 21:16:15.738000 7.403 7.00992 Clear 0 873.162 84.407 6 519168
2014-06-20 21:16:15.838000 7.212 6.82074 Clear 0 873.505 84.444 6 519168
2014-06-20 21:16:15.938000 7.165 6.7754 Clear 0 873.849 84.482 6 519168
2014-06-20 21:16:16.038000 7.14 6.75229 Clear 0 874.193 84.519 6 519168
2014-06-20 21:16:16.138000 7.354 6.96695 Clear 0 874.537 84.557 6 519168
2014-06-20 21:16:16.238000 7.177 6.79178 Clear 0 874.882 84.594 6 519168
2014-06-20 21:16:16.338000 7.089 6.70453 Clear 0 875.227 84.632 6 519168
2014-06-20 21:16:16.438000 7.267 6.88476 Clear 0 875.573 84.669 6 519168
2014-06-20 21:16:16.538000 7.438 7.05732 Clear 0 875.919 84.707 6 519168
2014-06-20 21:16:16.638000 7.175 6.79569 Clear 0 876.266 84.744 6 519168
2014-06-20 21:16:16.738000 7.358 6.98029 Clear 0 876.612 84.781 6 519168
2014-06-20 21:16:16.838000 7.14 6.7641 Clear 0 876.96 84.819 6 519168
2014-06-20 21:16:16.938000 7.121 6.74636 Clear 0 877.308 84.856 6 519168
2014-06-20 21:16:17.038000 7.084 6.71076 Clear 0 877.656 84.893 6 519168
2014-06-20 21:16:17.138000 7.407 7.03481 Clear 0 878.004 84.93 6 519168
2014-06-20 21:16:17.238000 7.308 6.93803 Clear 0 878.353 84.968 6 519168
2014-06-20 21:16:17.264000 7.577 7.20651 Clear 0 878.444 84.977 5 519168
2014-06-20 21:16:17.338000 7.488 7.11927 Clear 0 878.702 85.005 6 519168
2014-06-20 21:16:17.364000 7.428 7.05956 Clear 0 878.793 85.014 5 519168
2014-06-20 21:16:17.438000 7.29 6.92308 Clear 0 879.052 85.042 6 519168
2014-06-20 21:16:17.538000 7.282 6.91576 Clear 0 879.402 85.079 6 519168
2014-06-20 21:16:17.564000 7.415 7.05042 Clear 0 879.493 85.089 5 519168
2014-06-20 21:16:17.638000 7.047 6.6827 Clear 0 879.753 85.116 6 519168
2014-06-20 21:16:17.664000 7.594 7.23043 Clear 0 879.844 85.126 5 519168
2014-06-20 21:16:17.738000 7.345 6.98201 Clear 0 880.104 85.153 6 519168
2014-06-20 21:16:17.764000 7.391 7.02912 Clear 0 880.195 85.163 5 519168
2014-06-20 21:16:17.838000 7.295 6.93361 Clear 0 880.455 85.19 6 519168
2014-06-20 21:16:17.864000 7.478 7.11661 Clear 0 880.546 85.2 5 519168
2014-06-20 21:16:17.938000 7.333 6.97284 Clear 0 880.807 85.227 6 519168
2014-06-20 21:16:17.964000 7.286 6.92699 Clear 0 880.898 85.237 5 519168
2014-06-20 21:16:18.038000 7.187 6.82855 Clear 0 881.159 85.264 6 519168
2014-06-20 21:16:18.064000 7.319 6.96064 Clear 0 881.25 85.274 5 519168
2014-06-20 21:16:18.138000 7.315 6.95745 Clear 0 881.511 85.301 6 519168
2014-06-20 21:16:18.164000 7.337 6.98094 Clear 0 881.603 85.311 5 519168
2014-06-20 21:16:18.238000 7.092 6.73707 Clear 0 881.864 85.338 6 519168
2014-06-20 21:16:18.264000 7.419 7.06441 Clear 0 881.956 85.348 5 519168
2014-06-20 21:16:18.338000 7.414 7.05991 Clear 0 882.217 85.375 6 519168
2014-06-20 21:16:18.364000 7.474 7.1206 Clear 0 882.309 85.385 5 519168
2014-06-20 21:16:18.438000 7.231 6.87922 Clear 0 882.571 85.412 6 519168
2014-06-20 21:16:18.464000 7.318 6.9656 Clear 0 882.663 85.422 5 519168
2014-06-20 21:16:18.538000 7.18 6.82938 Clear 0 882.925 85.449 6 519168
2014-06-20 21:16:18.564000 7.203 6.85292 Clear 0 883.017 85.458 5 519168
2014-06-20 21:16:18.638000 7.246 6.89698 Clear 0 883.28 85.486 6 519168
2014-06-20 21:16:18.664000 7.572 7.22287 Clear 0 883.372 85.495 5 519168
2014-06-20 21:16:18.738000 7.2 6.85241 Clear 0 883.635 85.523 6 519168
2014-06-20 21:16:18.764000 7.502 7.15542 Clear 0 883.727 85.532 5 519168
2014-06-20 21:16:18.838000 7.3 6.95353 Clear 0 883.99 85.559 6 519168
2014-06-20 21:16:18.864000 7.365 7.01856 Clear 0 884.082 85.569 5 519168
2014-06-20 21:16:18.938000 7.138 6.79306 Clear 0 884.345 85.596 6 519168
2014-06-20 21:16:18.964000 7.286 6.94156 Clear 0 884.438 85.606 5 519168
2014-06-20 21:16:19.038000 7.381 7.03813 Clear 0 884.701 85.633 6 519168
2014-06-20 21:16:19.064000 7.35 7.00683 Clear 0 884.794 85.642 5 519168
2014-06-20 21:16:19.138000 7.237 6.89479 Clear 0 885.058 85.669 6 519168
2014-06-20 21:16:19.164000 7.274 6.93314 Clear 0 885.151 85.679 5 519168
2014-06-20 21:16:19.237000 7.262 6.92184 Clear 0 885.411 85.706 2 519168
2014-06-20 21:16:19.238000 7.326 6.98635 Clear 0 885.415 85.706 6 519168
2014-06-20 21:16:19.264000 7.115 6.77525 Clear 0 885.508 85.716 5 519168
2014-06-20 21:16:19.337000 7.084 6.74466 Clear 0 885.768 85.742 2 519168
2014-06-20 21:16:19.338000 7.301 6.96179 Clear 0 885.772 85.743 6 519168
2014-06-20 21:16:19.364000 7.17 6.83165 Clear 0 885.865 85.752 5 519168
2014-06-20 21:16:19.437000 7.337 7.00018 Clear 0 886.126 85.779 2 519168
2014-06-20 21:16:19.438000 7.057 6.72013 Clear 0 886.13 85.779 6 519168
2014-06-20 21:16:19.464000 7.031 6.69444 Clear 0 886.223 85.789 5 519168
2014-06-20 21:16:19.537000 7.116 6.77967 Clear 0 886.484 85.816 2 519168
2014-06-20 21:16:19.538000 7.108 6.77158 Clear 0 886.488 85.816 6 519168
2014-06-20 21:16:19.564000 7.25 6.91472 Clear 0 886.581 85.825 5 519168
2014-06-20 21:16:19.637000 7.283 6.94932 Clear 0 886.842 85.852 2 519168
2014-06-20 21:16:19.638000 7.197 6.86338 Clear 0 886.846 85.852 6 519168
2014-06-20 21:16:19.664000 7.217 6.88295 Clear 0 886.939 85.862 5 519168
2014-06-20 21:16:19.737000 7.266 6.93356 Clear 0 887.201 85.889 2 519168
2014-06-20 21:16:19.738000 7.419 7.0874 Clear 0 887.205 85.889 6 519168
2014-06-20 21:16:19.764000 7.401 7.06922 Clear 0 887.298 85.898 5 519168
2014-06-20 21:16:19.837000 7.185 6.85374 Clear 0 887.56 85.925 2 519168
2014-06-20 21:16:19.838000 7.27 6.93944 Clear 0 887.564 85.925 6 519168
2014-06-20 21:16:19.864000 7.438 7.10717 Clear 0 887.657 85.935 5 519168
2014-06-20 21:16:19.937000 7.148 6.81899 Clear 0 887.92 85.962 2 519168
2014-06-20 21:16:19.938000 7.391 7.0623 Clear 0 887.923 85.962 6 519168
2014-06-20 21:16:19.964000 7.2 6.87059 Clear 0 888.017 85.971 5 519168
2014-06-20 21:16:20.037000 7.095 6.76741 Clear 0 888.28 85.998 2 519168
2014-06-20 21:16:20.038000 7.349 7.02094 Clear 0 888.283 85.998 6 519168
2014-06-20 21:16:20.064000 7.376 7.04754 Clear 0 888.377 86.008 5 519168
2014-06-20 21:16:20.137000 7.087 6.76116 Clear 0 888.64 86.034 2 519168
2014-06-20 21:16:20.138000 7.451 7.12491 Clear 0 888.644 86.035 6 519168
2014-06-20 21:16:20.164000 7.14 6.81363 Clear 0 888.737 86.044 5 519168
2014-06-20 21:16:20.237000 7.364 7.03897 Clear 0 889.001 86.071 2 519168
2014-06-20 21:16:20.238000 7.263 6.93838 Clear 0 889.004 86.071 6 519168
2014-06-20 21:16:20.264000 7.49 7.16618 Clear 0 889.098 86.081 5 519168
2014-06-20 21:16:20.337000 7.217 6.89425 Clear 0 889.362 86.107 2 519168
2014-06-20 21:16:20.338000 7.379 7.0564 Clear 0 889.365 86.108 6 519168
2014-06-20 21:16:20.364000 7.288 6.96498 Clear 0 889.459 86.117 5 519168
2014-06-20 21:16:20.437000 7.142 6.81976 Clear 0 889.723 86.144 2 519168
2014-06-20 21:16:20.438000 7.227 6.90492 Clear 0 889.727 86.144 6 519168
2014-06-20 21:16:20.464000 7.167 6.84584 Clear 0 889.821 86.153 5 519168
2014-06-20 21:16:20.537000 7.145 6.82528 Clear 0 890.085 86.18 2 519168
2014-06-20 21:16:20.538000 7.0 6.6804 Clear 0 890.089 86.18 6 519168
2014-06-20 21:16:20.564000 7.259 6.93914 Clear 0 890.183 86.19 5 519168
2014-06-20 21:16:20.637000 7.08 6.7611 Clear 0 890.447 86.216 2 519168
2014-06-20 21:16:20.638000 7.298 6.9788 Clear 0 890.451 86.216 6 519168
2014-06-20 21:16:20.664000 6.973 6.65447 Clear 0 890.545 86.226 5 519168
2014-06-20 21:16:20.737000 7.214 6.89673 Clear 0 890.81 86.252 2 519168
2014-06-20 21:16:20.738000 7.268 6.95102 Clear 0 890.814 86.253 6 519168
2014-06-20 21:16:20.764000 7.214 6.89704 Clear 0 890.908 86.262 5 519168
2014-06-20 21:16:20.837000 7.079 6.76261 Clear 0 891.173 86.289 2 519168
2014-06-20 21:16:20.838000 7.524 7.20798 Clear 0 891.177 86.289 6 519168
2014-06-20 21:16:20.937000 6.972 6.65818 Clear 0 891.536 86.325 2 519168
2014-06-20 21:16:20.938000 7.601 7.28684 Clear 0 891.54 86.325 6 519168
2014-06-20 21:16:20.964000 7.11 6.796 Clear 0 891.635 86.335 5 519168
2014-06-20 21:16:21.037000 7.002 6.68847 Clear 0 891.9 86.361 2 519168
2014-06-20 21:16:21.038000 7.559 7.24577 Clear 0 891.904 86.361 6 519168
2014-06-20 21:16:21.064000 7.187 6.87512 Clear 0 891.998 86.371 5 519168
2014-06-20 21:16:21.137000 6.929 6.61806 Clear 0 892.264 86.397 2 519168
2014-06-20 21:16:21.138000 7.254 6.94287 Clear 0 892.268 86.397 6 519168
2014-06-20 21:16:21.164000 7.344 7.03273 Clear 0 892.363 86.407 5 519168
2014-06-20 21:16:21.237000 7.106 6.79559 Clear 0 892.629 86.433 2 519168
2014-06-20 21:16:21.238000 7.305 6.99493 Clear 0 892.633 86.434 6 519168
2014-06-20 21:16:21.264000 7.331 7.02234 Clear 0 892.727 86.443 5 519168
2014-06-20 21:16:21.337000 7.211 6.90341 Clear 0 892.994 86.469 2 519168
2014-06-20 21:16:21.338000 7.27 6.96192 Clear 0 892.997 86.47 6 519168
2014-06-20 21:16:21.364000 7.304 6.9955 Clear 0 893.092 86.479 5 519168
2014-06-20 21:16:21.437000 6.947 6.63958 Clear 0 893.359 86.505 2 519168
2014-06-20 21:16:21.438000 7.365 7.05811 Clear 0 893.363 86.506 6 519168
2014-06-20 21:16:21.464000 7.419 7.11276 Clear 0 893.458 86.515 5 519168
2014-06-20 21:16:21.537000 7.355 7.04965 Clear 0 893.725 86.541 2 519168
2014-06-20 21:16:21.538000 7.589 7.28376 Clear 0 893.728 86.542 6 519168
2014-06-20 21:16:21.564000 7.257 6.95226 Clear 0 893.824 86.551 5 519168
2014-06-20 21:16:21.637000 7.041 6.73825 Clear 0 894.091 86.577 2 519168
2014-06-20 21:16:21.664000 7.103 6.79978 Clear 0 894.19 86.587 5 519168
2014-06-20 21:16:21.737000 7.042 6.74001 Clear 0 894.457 86.613 2 519168
2014-06-20 21:16:21.738000 7.246 6.94385 Clear 0 894.461 86.614 6 519168
2014-06-20 21:16:21.764000 7.413 7.11083 Clear 0 894.556 86.623 5 519168
2014-06-20 21:16:21.837000 6.92 6.62019 Clear 0 894.824 86.649 2 519168
2014-06-20 21:16:21.838000 7.383 7.08327 Clear 0 894.828 86.65 6 519168
2014-06-20 21:16:21.864000 7.426 7.12636 Clear 0 894.923 86.659 5 519168
2014-06-20 21:16:21.937000 6.841 6.54184 Clear 0 895.191 86.685 2 519168
2014-06-20 21:16:21.938000 7.416 7.11665 Clear 0 895.195 86.686 6 519168
2014-06-20 21:16:21.964000 7.362 7.06359 Clear 0 895.291 86.695 5 519168
2014-06-20 21:16:22.037000 7.104 6.80724 Clear 0 895.559 86.721 2 519168
2014-06-20 21:16:22.038000 6.873 6.57634 Clear 0 895.563 86.721 6 519168
2014-06-20 21:16:22.064000 7.549 7.25188 Clear 0 895.658 86.731 5 519168
2014-06-20 21:16:22.137000 7.028 6.73168 Clear 0 895.927 86.757 2 519168
2014-06-20 21:16:22.138000 7.311 7.01446 Clear 0 895.931 86.757 6 519168
2014-06-20 21:16:22.164000 7.45 7.15447 Clear 0 896.026 86.767 5 519168
2014-06-20 21:16:22.237000 6.97 6.67558 Clear 0 896.295 86.793 2 519168
2014-06-20 21:16:22.238000 7.491 7.19684 Clear 0 896.299 86.793 6 519168
2014-06-20 21:16:22.264000 7.373 7.07931 Clear 0 896.395 86.802 5 519168
2014-06-20 21:16:22.337000 6.925 6.63197 Clear 0 896.664 86.829 2 519168
2014-06-20 21:16:22.338000 7.332 7.03869 Clear 0 896.668 86.829 6 519168
2014-06-20 21:16:22.364000 7.233 6.94061 Clear 0 896.763 86.838 5 519168
2014-06-20 21:16:22.437000 7.005 6.71426 Clear 0 897.033 86.864 2 519168
2014-06-20 21:16:22.464000 7.122 6.83077 Clear 0 897.133 86.874 5 519168
2014-06-20 21:16:22.537000 7.018 6.7275 Clear 0 897.402 86.9 2 519168
2014-06-20 21:16:22.564000 7.479 7.19027 Clear 0 897.502 86.91 5 519168
2014-06-20 21:16:22.637000 6.945 6.65733 Clear 0 897.772 86.936 2 519168
2014-06-20 21:16:22.664000 7.036 6.74769 Clear 0 897.872 86.945 5 519168
2014-06-20 21:16:22.737000 7.14 6.85303 Clear 0 898.142 86.972 2 519168
2014-06-20 21:16:22.764000 7.213 6.92703 Clear 0 898.242 86.981 5 519168
2014-06-20 21:16:22.837000 7.134 6.84878 Clear 0 898.513 87.007 2 519168
2014-06-20 21:16:22.864000 7.49 7.20515 Clear 0 898.613 87.017 5 519168
