# satellite: 37215 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 36734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2016-03-31 17:10:52.697000 5.757 5.31023 Clear 0 1109.642 30.426 9 10347958
2016-03-31 17:10:52.797000 5.727 5.27966 Clear 0 1109.433 30.457 9 10347958
2016-03-31 17:10:52.897000 5.792 5.34478 Clear 0 1109.224 30.489 9 10347958
2016-03-31 17:10:52.997000 5.807 5.3599 Clear 0 1109.015 30.52 9 10347958
2016-03-31 17:10:53.097000 5.801 5.35344 Clear 0 1108.807 30.552 9 10347958
2016-03-31 17:10:53.197000 5.619 5.17123 Clear 0 1108.599 30.583 9 10347958
2016-03-31 17:10:53.297000 5.719 5.27135 Clear 0 1108.392 30.615 9 10347958
2016-03-31 17:10:53.397000 5.69 5.24171 Clear 0 1108.185 30.646 9 10347958
2016-03-31 17:10:53.497000 5.822 5.37326 Clear 0 1107.978 30.678 9 10347958
2016-03-31 17:10:53.597000 5.775 5.32619 Clear 0 1107.772 30.71 9 10347958
2016-03-31 17:10:53.697000 5.705 5.25545 Clear 0 1107.566 30.741 9 10347958
2016-03-31 17:10:53.797000 5.783 5.33383 Clear 0 1107.361 30.773 9 10347958
2016-03-31 17:10:53.897000 5.65 5.20019 Clear 0 1107.156 30.805 9 10347958
2016-03-31 17:10:53.997000 5.789 5.33916 Clear 0 1106.951 30.836 9 10347958
2016-03-31 17:10:54.097000 5.723 5.27297 Clear 0 1106.747 30.868 9 10347958
2016-03-31 17:10:54.197000 5.828 5.37818 Clear 0 1106.544 30.9 9 10347958
2016-03-31 17:10:54.297000 5.687 5.23708 Clear 0 1106.34 30.932 9 10347958
2016-03-31 17:10:54.397000 5.664 5.21296 Clear 0 1106.138 30.963 9 10347958
2016-03-31 17:10:54.497000 5.781 5.32999 Clear 0 1105.935 30.995 9 10347958
2016-03-31 17:10:54.597000 5.782 5.33097 Clear 0 1105.733 31.027 9 10347958
2016-03-31 17:10:54.697000 5.701 5.25027 Clear 0 1105.532 31.059 9 10347958
2016-03-31 17:10:54.797000 5.757 5.30532 Clear 0 1105.33 31.091 9 10347958
2016-03-31 17:10:54.897000 5.712 5.26008 Clear 0 1105.13 31.123 9 10347958
2016-03-31 17:10:54.997000 5.671 5.21941 Clear 0 1104.929 31.155 9 10347958
2016-03-31 17:10:55.097000 5.748 5.29595 Clear 0 1104.73 31.187 9 10347958
2016-03-31 17:10:55.197000 5.722 5.26892 Clear 0 1104.53 31.219 9 10347958
2016-03-31 17:10:55.297000 5.804 5.35052 Clear 0 1104.331 31.251 9 10347958
2016-03-31 17:10:55.397000 5.659 5.2059 Clear 0 1104.132 31.283 9 10347958
2016-03-31 17:10:55.497000 5.716 5.26302 Clear 0 1103.934 31.315 9 10347958
2016-03-31 17:10:55.597000 5.776 5.32313 Clear 0 1103.736 31.347 9 10347958
2016-03-31 17:10:55.697000 5.704 5.25034 Clear 0 1103.539 31.379 9 10347958
2016-03-31 17:10:55.797000 5.807 5.35343 Clear 0 1103.342 31.411 9 10347958
2016-03-31 17:10:55.897000 5.708 5.25366 Clear 0 1103.146 31.443 9 10347958
2016-03-31 17:10:55.997000 5.807 5.35285 Clear 0 1102.95 31.475 9 10347958
2016-03-31 17:10:56.097000 5.714 5.26008 Clear 0 1102.754 31.507 9 10347958
2016-03-31 17:10:56.197000 5.766 5.31058 Clear 0 1102.559 31.54 9 10347958
2016-03-31 17:10:56.297000 5.804 5.34924 Clear 0 1102.364 31.572 9 10347958
2016-03-31 17:10:56.397000 5.718 5.26333 Clear 0 1102.169 31.604 9 10347958
2016-03-31 17:10:56.497000 5.685 5.22988 Clear 0 1101.975 31.636 9 10347958
2016-03-31 17:10:56.597000 5.722 5.26603 Clear 0 1101.782 31.669 9 10347958
2016-03-31 17:10:56.697000 5.715 5.25942 Clear 0 1101.589 31.701 9 10347958
2016-03-31 17:10:56.797000 5.78 5.32405 Clear 0 1101.396 31.733 9 10347958
2016-03-31 17:10:56.897000 5.793 5.33671 Clear 0 1101.204 31.766 9 10347958
2016-03-31 17:10:56.997000 5.78 5.32373 Clear 0 1101.012 31.798 9 10347958
2016-03-31 17:10:57.097000 5.749 5.29171 Clear 0 1100.821 31.83 9 10347958
2016-03-31 17:10:57.197000 5.72 5.26304 Clear 0 1100.63 31.863 9 10347958
2016-03-31 17:10:57.297000 5.797 5.3397 Clear 0 1100.439 31.895 9 10347958
2016-03-31 17:10:57.397000 5.778 5.32062 Clear 0 1100.249 31.928 9 10347958
2016-03-31 17:10:57.497000 5.658 5.20101 Clear 0 1100.059 31.96 9 10347958
2016-03-31 17:10:57.597000 5.725 5.26711 Clear 0 1099.87 31.992 9 10347958
2016-03-31 17:10:57.697000 5.707 5.2485 Clear 0 1099.681 32.025 9 10347958
2016-03-31 17:10:57.797000 5.921 5.46245 Clear 0 1099.493 32.058 9 10347958
2016-03-31 17:10:57.897000 5.729 5.27051 Clear 0 1099.304 32.09 9 10347958
2016-03-31 17:10:57.997000 5.639 5.18133 Clear 0 1099.117 32.123 9 10347958
2016-03-31 17:10:58.097000 5.678 5.21893 Clear 0 1098.93 32.155 9 10347958
2016-03-31 17:10:58.197000 5.791 5.33163 Clear 0 1098.743 32.188 9 10347958
2016-03-31 17:10:58.297000 5.801 5.34161 Clear 0 1098.557 32.22 9 10347958
2016-03-31 17:10:58.397000 5.889 5.42961 Clear 0 1098.371 32.253 9 10347958
2016-03-31 17:10:58.497000 5.776 5.31734 Clear 0 1098.185 32.286 9 10347958
2016-03-31 17:10:58.597000 5.711 5.25208 Clear 0 1098.0 32.318 9 10347958
2016-03-31 17:10:58.697000 5.752 5.2918 Clear 0 1097.816 32.351 9 10347958
2016-03-31 17:10:58.797000 5.772 5.31244 Clear 0 1097.632 32.384 9 10347958
2016-03-31 17:10:58.897000 5.767 5.3074 Clear 0 1097.448 32.416 9 10347958
2016-03-31 17:10:58.997000 5.771 5.31078 Clear 0 1097.265 32.449 9 10347958
2016-03-31 17:10:59.097000 5.83 5.37013 Clear 0 1097.082 32.482 9 10347958
2016-03-31 17:10:59.197000 5.736 5.27489 Clear 0 1096.899 32.515 9 10347958
2016-03-31 17:10:59.297000 5.74 5.27921 Clear 0 1096.717 32.548 9 10347958
2016-03-31 17:10:59.397000 5.644 5.18323 Clear 0 1096.536 32.58 9 10347958
2016-03-31 17:10:59.497000 5.863 5.40209 Clear 0 1096.354 32.613 9 10347958
2016-03-31 17:10:59.597000 5.734 5.27274 Clear 0 1096.174 32.646 9 10347958
2016-03-31 17:10:59.697000 5.782 5.32143 Clear 0 1095.993 32.679 9 10347958
2016-03-31 17:10:59.797000 5.83 5.36752 Clear 0 1095.814 32.712 9 10347958
2016-03-31 17:10:59.897000 5.662 5.1995 Clear 0 1095.634 32.745 9 10347958
2016-03-31 17:10:59.997000 5.659 5.19646 Clear 0 1095.455 32.778 9 10347958
2016-03-31 17:11:00.097000 5.748 5.28584 Clear 0 1095.277 32.811 9 10347958
2016-03-31 17:11:00.197000 5.798 5.33577 Clear 0 1095.098 32.844 9 10347958
2016-03-31 17:11:00.297000 5.925 5.46337 Clear 0 1094.921 32.877 9 10347958
2016-03-31 17:11:00.397000 5.681 5.21823 Clear 0 1094.743 32.91 9 10347958
2016-03-31 17:11:00.497000 5.854 5.39115 Clear 0 1094.567 32.943 9 10347958
2016-03-31 17:11:00.597000 5.856 5.39248 Clear 0 1094.39 32.976 9 10347958
2016-03-31 17:11:00.697000 5.861 5.39796 Clear 0 1094.214 33.009 9 10347958
2016-03-31 17:11:00.797000 5.711 5.24806 Clear 0 1094.039 33.042 9 10347958
2016-03-31 17:11:00.897000 5.767 5.30365 Clear 0 1093.863 33.075 9 10347958
2016-03-31 17:11:00.997000 5.753 5.28923 Clear 0 1093.689 33.108 9 10347958
2016-03-31 17:11:01.097000 5.734 5.26976 Clear 0 1093.515 33.142 9 10347958
2016-03-31 17:11:01.197000 5.909 5.445 Clear 0 1093.341 33.175 9 10347958
2016-03-31 17:11:01.297000 5.91 5.44572 Clear 0 1093.167 33.208 9 10347958
2016-03-31 17:11:01.397000 5.802 5.33808 Clear 0 1092.994 33.241 9 10347958
2016-03-31 17:11:01.497000 5.774 5.3104 Clear 0 1092.822 33.274 9 10347958
2016-03-31 17:11:01.597000 5.817 5.3524 Clear 0 1092.65 33.308 9 10347958
2016-03-31 17:11:01.697000 5.815 5.35021 Clear 0 1092.478 33.341 9 10347958
2016-03-31 17:11:01.797000 5.857 5.39231 Clear 0 1092.307 33.374 9 10347958
2016-03-31 17:11:01.897000 5.9 5.43466 Clear 0 1092.136 33.407 9 10347958
2016-03-31 17:11:01.997000 5.676 5.21143 Clear 0 1091.966 33.441 9 10347958
2016-03-31 17:11:02.097000 5.696 5.23094 Clear 0 1091.796 33.474 9 10347958
2016-03-31 17:11:02.197000 5.708 5.24279 Clear 0 1091.627 33.508 9 10347958
2016-03-31 17:11:02.297000 5.798 5.33165 Clear 0 1091.458 33.541 9 10347958
2016-03-31 17:11:02.397000 5.674 5.20776 Clear 0 1091.289 33.574 9 10347958
2016-03-31 17:11:02.497000 5.728 5.2624 Clear 0 1091.121 33.608 9 10347958
2016-03-31 17:11:02.999000 5.845 5.37798 Clear 0 1090.283 33.776 9 10347958
2016-03-31 17:11:03.099000 5.715 5.2479 Clear 0 1090.118 33.809 9 10347958
2016-03-31 17:11:03.199000 5.709 5.24194 Clear 0 1089.953 33.843 9 10347958
2016-03-31 17:11:03.299000 5.666 5.19888 Clear 0 1089.788 33.876 9 10347958
2016-03-31 17:11:03.399000 5.732 5.26492 Clear 0 1089.624 33.91 9 10347958
2016-03-31 17:11:03.499000 5.597 5.13037 Clear 0 1089.46 33.944 9 10347958
2016-03-31 17:11:03.599000 5.62 5.15273 Clear 0 1089.297 33.977 9 10347958
2016-03-31 17:11:03.699000 5.616 5.1477 Clear 0 1089.134 34.011 9 10347958
2016-03-31 17:11:03.799000 5.622 5.15367 Clear 0 1088.971 34.044 9 10347958
2016-03-31 17:11:03.899000 5.801 5.3327 Clear 0 1088.809 34.078 9 10347958
2016-03-31 17:11:03.999000 5.92 5.45236 Clear 0 1088.648 34.112 9 10347958
2016-03-31 17:11:04.099000 5.773 5.3045 Clear 0 1088.487 34.146 9 10347958
2016-03-31 17:11:04.199000 5.795 5.32707 Clear 0 1088.326 34.179 9 10347958
2016-03-31 17:11:04.299000 5.804 5.33611 Clear 0 1088.166 34.213 9 10347958
2016-03-31 17:11:04.399000 5.742 5.27359 Clear 0 1088.006 34.247 9 10347958
2016-03-31 17:11:04.499000 5.67 5.20055 Clear 0 1087.846 34.281 9 10347958
2016-03-31 17:11:04.599000 5.808 5.3387 Clear 0 1087.688 34.314 9 10347958
2016-03-31 17:11:04.699000 5.77 5.30125 Clear 0 1087.529 34.348 9 10347958
2016-03-31 17:11:04.799000 5.731 5.26168 Clear 0 1087.371 34.382 9 10347958
2016-03-31 17:11:04.899000 5.791 5.32158 Clear 0 1087.213 34.416 9 10347958
2016-03-31 17:11:04.999000 5.841 5.37214 Clear 0 1087.056 34.45 9 10347958
2016-03-31 17:11:05.099000 5.77 5.30112 Clear 0 1086.899 34.484 9 10347958
2016-03-31 17:11:05.199000 5.728 5.25863 Clear 0 1086.743 34.517 9 10347958
2016-03-31 17:11:05.299000 5.81 5.34117 Clear 0 1086.587 34.551 9 10347958
2016-03-31 17:11:05.399000 5.836 5.36604 Clear 0 1086.432 34.585 9 10347958
2016-03-31 17:11:05.499000 5.716 5.24559 Clear 0 1086.277 34.619 9 10347958
2016-03-31 17:11:05.599000 5.768 5.29779 Clear 0 1086.122 34.653 9 10347958
2016-03-31 17:11:05.699000 5.722 5.25229 Clear 0 1085.968 34.687 9 10347958
2016-03-31 17:11:05.799000 5.872 5.40187 Clear 0 1085.815 34.721 9 10347958
2016-03-31 17:11:18.699000 5.806 5.33234 Clear 0 1069.775 39.235 4 10347958
2016-03-31 17:11:18.799000 5.795 5.32133 Clear 0 1069.68 39.27 4 10347958
2016-03-31 17:11:18.899000 5.839 5.36532 Clear 0 1069.586 39.306 4 10347958
2016-03-31 17:11:18.999000 5.801 5.32659 Clear 0 1069.492 39.342 4 10347958
2016-03-31 17:11:19.099000 5.73 5.25665 Clear 0 1069.399 39.378 4 10347958
2016-03-31 17:11:19.199000 5.815 5.34197 Clear 0 1069.306 39.414 4 10347958
2016-03-31 17:11:19.299000 5.723 5.24947 Clear 0 1069.214 39.45 4 10347958
2016-03-31 17:11:19.399000 5.857 5.38356 Clear 0 1069.122 39.486 4 10347958
2016-03-31 17:11:19.499000 5.76 5.28698 Clear 0 1069.031 39.522 4 10347958
2016-03-31 17:11:19.599000 5.896 5.42248 Clear 0 1068.94 39.558 4 10347958
2016-03-31 17:11:19.699000 5.896 5.42288 Clear 0 1068.849 39.594 4 10347958
2016-03-31 17:11:19.799000 5.718 5.24478 Clear 0 1068.759 39.63 4 10347958
2016-03-31 17:11:19.899000 5.892 5.4192 Clear 0 1068.67 39.666 4 10347958
2016-03-31 17:11:19.999000 5.736 5.26259 Clear 0 1068.581 39.702 4 10347958
2016-03-31 17:11:20.099000 5.817 5.34374 Clear 0 1068.492 39.738 4 10347958
2016-03-31 17:11:20.199000 5.761 5.28765 Clear 0 1068.404 39.774 4 10347958
2016-03-31 17:11:20.299000 5.792 5.31913 Clear 0 1068.317 39.81 4 10347958
2016-03-31 17:11:20.399000 5.867 5.39358 Clear 0 1068.229 39.846 4 10347958
2016-03-31 17:11:20.499000 5.813 5.33973 Clear 0 1068.143 39.882 4 10347958
2016-03-31 17:11:20.599000 5.864 5.39104 Clear 0 1068.056 39.918 4 10347958
2016-03-31 17:11:20.699000 5.893 5.42108 Clear 0 1067.971 39.954 4 10347958
2016-03-31 17:11:20.799000 5.765 5.29312 Clear 0 1067.885 39.99 4 10347958
2016-03-31 17:11:20.999000 5.738 5.26568 Clear 0 1067.716 40.062 4 10347958
2016-03-31 17:11:21.099000 5.791 5.31918 Clear 0 1067.632 40.098 4 10347958
2016-03-31 17:11:21.199000 5.79 5.31763 Clear 0 1067.549 40.134 4 10347958
2016-03-31 17:11:21.299000 5.741 5.2685 Clear 0 1067.466 40.171 4 10347958
2016-03-31 17:11:21.399000 5.788 5.3161 Clear 0 1067.383 40.207 4 10347958
2016-03-31 17:11:21.499000 5.891 5.41917 Clear 0 1067.301 40.243 4 10347958
2016-03-31 17:11:21.599000 5.864 5.39161 Clear 0 1067.22 40.279 4 10347958
2016-03-31 17:11:21.699000 5.804 5.33161 Clear 0 1067.139 40.315 4 10347958
2016-03-31 17:11:21.799000 5.852 5.37953 Clear 0 1067.058 40.351 4 10347958
2016-03-31 17:11:21.899000 5.791 5.31995 Clear 0 1066.978 40.388 4 10347958
2016-03-31 17:11:21.999000 5.768 5.29699 Clear 0 1066.898 40.424 4 10347958
2016-03-31 17:11:22.099000 5.934 5.46299 Clear 0 1066.819 40.46 4 10347958
2016-03-31 17:11:22.199000 5.843 5.37214 Clear 0 1066.74 40.496 4 10347958
2016-03-31 17:11:22.299000 5.78 5.30932 Clear 0 1066.662 40.533 4 10347958
2016-03-31 17:11:22.399000 5.749 5.27829 Clear 0 1066.584 40.569 4 10347958
2016-03-31 17:11:22.499000 5.857 5.38546 Clear 0 1066.507 40.605 4 10347958
2016-03-31 17:11:22.599000 5.903 5.43227 Clear 0 1066.43 40.641 4 10347958
2016-03-31 17:11:22.699000 5.81 5.33934 Clear 0 1066.353 40.678 4 10347958
2016-03-31 17:11:22.799000 5.889 5.41836 Clear 0 1066.277 40.714 4 10347958
2016-03-31 17:11:22.899000 5.848 5.37657 Clear 0 1066.202 40.75 4 10347958
2016-03-31 17:11:22.999000 5.814 5.34361 Clear 0 1066.127 40.787 4 10347958
2016-03-31 17:11:23.099000 5.823 5.35342 Clear 0 1066.052 40.823 4 10347958
2016-03-31 17:11:23.199000 6.024 5.5535 Clear 0 1065.978 40.859 4 10347958
2016-03-31 17:11:23.299000 5.887 5.4173 Clear 0 1065.904 40.896 4 10347958
2016-03-31 17:11:23.399000 5.884 5.41395 Clear 0 1065.831 40.932 4 10347958
2016-03-31 17:11:23.499000 5.812 5.34147 Clear 0 1065.759 40.968 4 10347958
2016-03-31 17:11:23.599000 5.751 5.2812 Clear 0 1065.686 41.005 4 10347958
2016-03-31 17:11:23.699000 5.92 5.44952 Clear 0 1065.615 41.041 4 10347958
2016-03-31 17:11:23.799000 5.758 5.28785 Clear 0 1065.543 41.077 4 10347958
2016-03-31 17:11:23.899000 5.793 5.32425 Clear 0 1065.472 41.114 4 10347958
2016-03-31 17:11:23.999000 5.833 5.36388 Clear 0 1065.402 41.15 4 10347958
2016-03-31 17:11:24.099000 5.829 5.36035 Clear 0 1065.332 41.187 4 10347958
2016-03-31 17:11:24.199000 5.918 5.44883 Clear 0 1065.263 41.223 4 10347958
2016-03-31 17:11:24.299000 5.817 5.34817 Clear 0 1065.194 41.26 4 10347958
2016-03-31 17:11:24.399000 5.861 5.39164 Clear 0 1065.125 41.296 4 10347958
2016-03-31 17:11:24.499000 5.754 5.285 Clear 0 1065.057 41.332 4 10347958
2016-03-31 17:11:24.599000 5.825 5.3563 Clear 0 1064.99 41.369 4 10347958
2016-03-31 17:11:24.699000 5.812 5.34351 Clear 0 1064.923 41.405 4 10347958
2016-03-31 17:11:24.799000 5.839 5.37141 Clear 0 1064.856 41.442 4 10347958
2016-03-31 17:11:24.899000 5.825 5.35654 Clear 0 1064.79 41.478 4 10347958
2016-03-31 17:11:24.999000 5.871 5.40306 Clear 0 1064.724 41.515 4 10347958
2016-03-31 17:11:25.099000 5.858 5.39028 Clear 0 1064.659 41.551 4 10347958
2016-03-31 17:11:25.199000 5.868 5.39958 Clear 0 1064.595 41.588 4 10347958
2016-03-31 17:11:25.299000 5.804 5.33609 Clear 0 1064.53 41.624 4 10347958
2016-03-31 17:11:25.399000 5.822 5.35406 Clear 0 1064.467 41.661 4 10347958
2016-03-31 17:11:25.499000 5.9 5.43298 Clear 0 1064.403 41.698 4 10347958
2016-03-31 17:11:25.599000 5.877 5.40992 Clear 0 1064.34 41.734 4 10347958
2016-03-31 17:11:25.699000 5.843 5.3756 Clear 0 1064.278 41.771 4 10347958
2016-03-31 17:11:25.799000 5.83 5.36284 Clear 0 1064.216 41.807 4 10347958
2016-03-31 17:11:25.899000 5.935 5.46787 Clear 0 1064.155 41.844 4 10347958
2016-03-31 17:11:25.999000 5.894 5.42702 Clear 0 1064.094 41.88 4 10347958
2016-03-31 17:11:26.099000 5.814 5.3465 Clear 0 1064.033 41.917 4 10347958
2016-03-31 17:11:26.199000 5.893 5.42724 Clear 0 1063.973 41.954 4 10347958
2016-03-31 17:11:26.299000 5.908 5.44204 Clear 0 1063.914 41.99 4 10347958
2016-03-31 17:11:26.399000 5.886 5.42036 Clear 0 1063.855 42.027 4 10347958
2016-03-31 17:11:26.499000 5.884 5.41844 Clear 0 1063.796 42.064 4 10347958
2016-03-31 17:11:26.599000 5.903 5.43656 Clear 0 1063.738 42.1 4 10347958
2016-03-31 17:11:26.699000 5.864 5.39751 Clear 0 1063.68 42.137 4 10347958
2016-03-31 17:11:26.799000 5.771 5.3046 Clear 0 1063.623 42.174 4 10347958
2016-03-31 17:11:26.899000 5.876 5.41066 Clear 0 1063.567 42.21 4 10347958
2016-03-31 17:11:26.999000 5.741 5.27612 Clear 0 1063.51 42.247 4 10347958
2016-03-31 17:11:27.099000 5.879 5.41397 Clear 0 1063.455 42.284 4 10347958
2016-03-31 17:11:27.199000 5.816 5.35135 Clear 0 1063.399 42.32 4 10347958
2016-03-31 17:11:27.299000 5.916 5.45123 Clear 0 1063.344 42.357 4 10347958
2016-03-31 17:11:27.399000 5.763 5.29761 Clear 0 1063.29 42.394 4 10347958
2016-03-31 17:11:27.499000 5.94 5.4764 Clear 0 1063.236 42.43 4 10347958
2016-03-31 17:11:27.599000 5.877 5.41303 Clear 0 1063.183 42.467 4 10347958
2016-03-31 17:11:27.699000 5.941 5.47655 Clear 0 1063.13 42.504 4 10347958
2016-03-31 17:11:27.799000 5.824 5.36041 Clear 0 1063.077 42.541 4 10347958
2016-03-31 17:11:27.899000 5.744 5.28028 Clear 0 1063.025 42.577 4 10347958
2016-03-31 17:11:27.999000 5.808 5.34377 Clear 0 1062.974 42.614 4 10347958
2016-03-31 17:11:28.099000 5.857 5.39356 Clear 0 1062.923 42.651 4 10347958
2016-03-31 17:11:28.199000 5.772 5.30864 Clear 0 1062.872 42.688 4 10347958
2016-03-31 17:11:28.299000 5.698 5.23452 Clear 0 1062.822 42.724 4 10347958
2016-03-31 17:11:28.399000 5.729 5.26568 Clear 0 1062.773 42.761 4 10347958
2016-03-31 17:11:28.499000 5.866 5.40309 Clear 0 1062.723 42.798 4 10347958
2016-03-31 17:11:28.599000 5.851 5.38813 Clear 0 1062.675 42.835 4 10347958
2016-03-31 17:11:28.699000 5.755 5.29311 Clear 0 1062.627 42.872 4 10347958
2016-03-31 17:11:28.799000 5.857 5.39535 Clear 0 1062.579 42.908 4 10347958
2016-03-31 17:11:28.899000 5.847 5.38478 Clear 0 1062.532 42.945 4 10347958
2016-03-31 17:11:28.999000 5.872 5.4103 Clear 0 1062.485 42.982 4 10347958
2016-03-31 17:11:29.099000 5.772 5.30954 Clear 0 1062.439 43.019 4 10347958
2016-03-31 17:11:29.199000 5.897 5.4347 Clear 0 1062.393 43.056 4 10347958
2016-03-31 17:11:29.298000 6.072 5.61063 Clear 0 1062.348 43.092 1 10347958
2016-03-31 17:11:29.299000 5.773 5.31179 Clear 0 1062.347 43.093 4 10347958
2016-03-31 17:11:29.398000 5.871 5.40977 Clear 0 1062.303 43.129 1 10347958
2016-03-31 17:11:29.399000 5.877 5.41636 Clear 0 1062.302 43.13 4 10347958
2016-03-31 17:11:29.498000 6.028 5.56718 Clear 0 1062.258 43.166 1 10347958
2016-03-31 17:11:29.499000 5.761 5.29955 Clear 0 1062.258 43.166 4 10347958
2016-03-31 17:11:29.598000 5.899 5.43824 Clear 0 1062.215 43.203 1 10347958
2016-03-31 17:11:29.599000 5.809 5.34827 Clear 0 1062.214 43.203 4 10347958
2016-03-31 17:11:29.698000 5.943 5.48207 Clear 0 1062.171 43.24 1 10347958
2016-03-31 17:11:29.699000 5.89 5.42929 Clear 0 1062.171 43.24 4 10347958
2016-03-31 17:11:29.798000 5.873 5.41278 Clear 0 1062.128 43.277 1 10347958
2016-03-31 17:11:29.799000 5.806 5.34619 Clear 0 1062.128 43.277 4 10347958
2016-03-31 17:11:29.898000 5.947 5.48649 Clear 0 1062.086 43.314 1 10347958
2016-03-31 17:11:29.899000 5.918 5.45767 Clear 0 1062.085 43.314 4 10347958
2016-03-31 17:11:29.998000 5.962 5.50227 Clear 0 1062.043 43.35 1 10347958
2016-03-31 17:11:29.999000 5.98 5.51981 Clear 0 1062.043 43.351 4 10347958
2016-03-31 17:11:30.098000 5.985 5.5254 Clear 0 1062.002 43.387 1 10347958
2016-03-31 17:11:30.099000 5.905 5.44494 Clear 0 1062.001 43.388 4 10347958
2016-03-31 17:11:30.198000 5.953 5.49329 Clear 0 1061.961 43.424 1 10347958
2016-03-31 17:11:30.199000 5.91 5.44977 Clear 0 1061.96 43.425 4 10347958
2016-03-31 17:11:30.298000 5.96 5.50071 Clear 0 1061.92 43.461 1 10347958
2016-03-31 17:11:30.299000 5.881 5.42243 Clear 0 1061.92 43.462 4 10347958
2016-03-31 17:11:30.398000 5.921 5.46166 Clear 0 1061.88 43.498 1 10347958
2016-03-31 17:11:30.399000 5.945 5.4856 Clear 0 1061.88 43.499 4 10347958
2016-03-31 17:11:30.498000 5.957 5.49821 Clear 0 1061.84 43.535 1 10347958
2016-03-31 17:11:30.499000 5.959 5.49986 Clear 0 1061.84 43.535 4 10347958
2016-03-31 17:11:30.598000 6.017 5.55825 Clear 0 1061.801 43.572 1 10347958
2016-03-31 17:11:30.599000 5.804 5.34465 Clear 0 1061.801 43.572 4 10347958
2016-03-31 17:11:30.698000 6.07 5.61068 Clear 0 1061.762 43.609 1 10347958
2016-03-31 17:11:30.699000 5.732 5.27266 Clear 0 1061.762 43.609 4 10347958
2016-03-31 17:11:30.798000 6.049 5.59102 Clear 0 1061.724 43.646 1 10347958
2016-03-31 17:11:30.799000 5.838 5.37978 Clear 0 1061.724 43.646 4 10347958
2016-03-31 17:11:30.898000 5.993 5.5346 Clear 0 1061.686 43.683 1 10347958
2016-03-31 17:11:30.899000 5.876 5.41797 Clear 0 1061.686 43.683 4 10347958
2016-03-31 17:11:30.998000 5.957 5.49873 Clear 0 1061.649 43.72 1 10347958
2016-03-31 17:11:30.999000 5.926 5.46758 Clear 0 1061.649 43.72 4 10347958
2016-03-31 17:11:31.098000 6.018 5.55964 Clear 0 1061.612 43.757 1 10347958
2016-03-31 17:11:31.099000 5.916 5.45779 Clear 0 1061.612 43.757 4 10347958
2016-03-31 17:11:31.198000 6.043 5.58451 Clear 0 1061.576 43.794 1 10347958
2016-03-31 17:11:31.199000 5.848 5.3903 Clear 0 1061.575 43.794 4 10347958
2016-03-31 17:11:31.298000 5.976 5.51905 Clear 0 1061.54 43.831 1 10347958
2016-03-31 17:11:31.299000 5.843 5.38619 Clear 0 1061.54 43.831 4 10347958
2016-03-31 17:11:31.398000 6.059 5.60147 Clear 0 1061.504 43.868 1 10347958
2016-03-31 17:11:31.399000 5.938 5.48067 Clear 0 1061.504 43.868 4 10347958
2016-03-31 17:11:31.498000 6.148 5.69046 Clear 0 1061.47 43.905 1 10347958
2016-03-31 17:11:31.499000 5.829 5.3716 Clear 0 1061.469 43.905 4 10347958
2016-03-31 17:11:31.598000 5.971 5.51437 Clear 0 1061.435 43.942 1 10347958
2016-03-31 17:11:31.599000 5.918 5.46064 Clear 0 1061.435 43.942 4 10347958
2016-03-31 17:11:31.698000 5.977 5.52001 Clear 0 1061.401 43.979 1 10347958
2016-03-31 17:11:31.699000 5.952 5.49496 Clear 0 1061.401 43.979 4 10347958
2016-03-31 17:11:31.798000 6.025 5.56942 Clear 0 1061.368 44.016 1 10347958
2016-03-31 17:11:31.799000 5.891 5.43509 Clear 0 1061.367 44.016 4 10347958
2016-03-31 17:11:31.898000 5.959 5.50324 Clear 0 1061.335 44.053 1 10347958
2016-03-31 17:11:31.899000 5.865 5.40914 Clear 0 1061.334 44.053 4 10347958
2016-03-31 17:11:31.998000 5.824 5.36834 Clear 0 1061.302 44.09 1 10347958
2016-03-31 17:11:31.999000 5.828 5.37205 Clear 0 1061.302 44.09 4 10347958
2016-03-31 17:11:32.098000 5.892 5.43616 Clear 0 1061.27 44.127 1 10347958
2016-03-31 17:11:32.099000 5.837 5.38139 Clear 0 1061.27 44.127 4 10347958
2016-03-31 17:11:32.198000 5.893 5.43667 Clear 0 1061.238 44.164 1 10347958
2016-03-31 17:11:32.199000 5.83 5.37376 Clear 0 1061.238 44.165 4 10347958
2016-03-31 17:11:32.298000 5.845 5.38978 Clear 0 1061.207 44.201 1 10347958
2016-03-31 17:11:32.299000 5.851 5.39633 Clear 0 1061.207 44.202 4 10347958
2016-03-31 17:11:32.398000 5.988 5.53307 Clear 0 1061.176 44.238 1 10347958
2016-03-31 17:11:32.399000 5.878 5.42313 Clear 0 1061.176 44.239 4 10347958
2016-03-31 17:11:32.498000 6.142 5.6866 Clear 0 1061.146 44.275 1 10347958
2016-03-31 17:11:32.499000 5.861 5.40583 Clear 0 1061.146 44.276 4 10347958
2016-03-31 17:11:32.598000 6.007 5.55199 Clear 0 1061.117 44.312 1 10347958
2016-03-31 17:11:32.599000 5.83 5.37523 Clear 0 1061.116 44.313 4 10347958
2016-03-31 17:11:32.698000 5.995 5.5414 Clear 0 1061.087 44.349 1 10347958
