# satellite: 32792 RUBIN 8/PSLV / GER
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 25496
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2015-01-16 03:19:22.264000 5.25 4.91004 Clear 0 844.629 91.263 9 5500991
2015-01-16 03:19:22.364000 5.043 4.70192 Clear 0 844.179 91.266 9 5500991
2015-01-16 03:19:22.464000 5.096 4.75378 Clear 0 843.729 91.269 9 5500991
2015-01-16 03:19:22.564000 5.08 4.7365 Clear 0 843.279 91.272 9 5500991
2015-01-16 03:19:22.664000 4.908 4.56345 Clear 0 842.83 91.275 9 5500991
2015-01-16 03:19:22.764000 5.162 4.8166 Clear 0 842.381 91.278 9 5500991
2015-01-16 03:19:22.864000 4.977 4.63031 Clear 0 841.932 91.28 9 5500991
2015-01-16 03:19:22.964000 5.033 4.68464 Clear 0 841.484 91.283 9 5500991
2015-01-16 03:19:23.064000 4.918 4.56872 Clear 0 841.036 91.286 9 5500991
2015-01-16 03:19:23.164000 4.999 4.64912 Clear 0 840.589 91.289 9 5500991
2015-01-16 03:19:23.264000 4.945 4.594 Clear 0 840.142 91.292 9 5500991
2015-01-16 03:19:23.364000 4.906 4.55393 Clear 0 839.695 91.295 9 5500991
2015-01-16 03:19:23.464000 4.888 4.5349 Clear 0 839.249 91.298 9 5500991
2015-01-16 03:19:23.564000 4.909 4.55464 Clear 0 838.803 91.3 9 5500991
2015-01-16 03:19:23.664000 5.008 4.65322 Clear 0 838.358 91.303 9 5500991
2015-01-16 03:19:23.764000 4.962 4.60632 Clear 0 837.913 91.306 9 5500991
2015-01-16 03:19:23.864000 4.828 4.47112 Clear 0 837.468 91.309 9 5500991
2015-01-16 03:19:23.964000 4.916 4.55661 Clear 0 837.024 91.312 9 5500991
2015-01-16 03:19:24.064000 4.962 4.60225 Clear 0 836.58 91.315 9 5500991
2015-01-16 03:19:24.164000 4.898 4.53739 Clear 0 836.137 91.318 9 5500991
2015-01-16 03:19:24.264000 4.927 4.56449 Clear 0 835.694 91.321 9 5500991
2015-01-16 03:19:24.364000 4.824 4.46142 Clear 0 835.251 91.324 9 5500991
2015-01-16 03:19:24.464000 4.979 4.61534 Clear 0 834.809 91.326 9 5500991
2015-01-16 03:19:24.564000 4.898 4.53259 Clear 0 834.367 91.329 9 5500991
2015-01-16 03:19:24.664000 4.85 4.48424 Clear 0 833.925 91.332 9 5500991
2015-01-16 03:19:24.764000 4.883 4.51584 Clear 0 833.484 91.335 9 5500991
2015-01-16 03:19:24.864000 4.942 4.57416 Clear 0 833.044 91.338 9 5500991
2015-01-16 03:19:24.964000 4.905 4.5346 Clear 0 832.603 91.341 9 5500991
2015-01-16 03:19:25.064000 4.835 4.46443 Clear 0 832.163 91.344 9 5500991
2015-01-16 03:19:25.164000 4.943 4.5709 Clear 0 831.724 91.347 9 5500991
2015-01-16 03:19:25.264000 4.915 4.54233 Clear 0 831.285 91.35 9 5500991
2015-01-16 03:19:25.364000 4.87 4.49627 Clear 0 830.846 91.353 9 5500991
2015-01-16 03:19:25.464000 4.855 4.4796 Clear 0 830.408 91.356 9 5500991
2015-01-16 03:19:25.564000 4.858 4.48208 Clear 0 829.97 91.359 9 5500991
2015-01-16 03:19:25.664000 4.851 4.47414 Clear 0 829.532 91.362 9 5500991
2015-01-16 03:19:25.764000 4.766 4.38833 Clear 0 829.095 91.365 9 5500991
2015-01-16 03:19:25.864000 4.934 4.55538 Clear 0 828.659 91.368 9 5500991
2015-01-16 03:19:25.964000 4.857 4.47664 Clear 0 828.222 91.371 9 5500991
2015-01-16 03:19:26.064000 4.849 4.46828 Clear 0 827.786 91.373 9 5500991
2015-01-16 03:19:26.164000 4.747 4.36351 Clear 0 827.351 91.376 9 5500991
2015-01-16 03:19:26.264000 4.825 4.44054 Clear 0 826.916 91.379 9 5500991
2015-01-16 03:19:26.364000 4.784 4.39871 Clear 0 826.481 91.382 9 5500991
2015-01-16 03:19:26.464000 4.888 4.50183 Clear 0 826.047 91.385 9 5500991
2015-01-16 03:19:26.564000 4.888 4.50108 Clear 0 825.613 91.388 9 5500991
2015-01-16 03:19:26.664000 4.916 4.5276 Clear 0 825.18 91.391 9 5500991
2015-01-16 03:19:26.764000 4.762 4.37263 Clear 0 824.747 91.394 9 5500991
2015-01-16 03:19:26.864000 4.841 4.45079 Clear 0 824.314 91.397 9 5500991
2015-01-16 03:19:26.964000 4.762 4.37093 Clear 0 823.882 91.4 9 5500991
2015-01-16 03:19:27.064000 4.898 4.50615 Clear 0 823.45 91.403 9 5500991
2015-01-16 03:19:27.164000 4.844 4.45109 Clear 0 823.019 91.406 9 5500991
2015-01-16 03:19:27.264000 4.909 4.51468 Clear 0 822.588 91.409 9 5500991
2015-01-16 03:19:27.364000 4.796 4.40024 Clear 0 822.157 91.412 9 5500991
2015-01-16 03:19:27.464000 4.796 4.39936 Clear 0 821.727 91.415 9 5500991
2015-01-16 03:19:27.564000 4.798 4.40018 Clear 0 821.297 91.418 9 5500991
2015-01-16 03:19:27.664000 4.839 4.44008 Clear 0 820.868 91.421 9 5500991
2015-01-16 03:19:27.764000 4.857 4.45661 Clear 0 820.439 91.424 9 5500991
2015-01-16 03:19:27.864000 4.859 4.45745 Clear 0 820.011 91.427 9 5500991
2015-01-16 03:19:27.964000 4.923 4.52144 Clear 0 819.583 91.431 9 5500991
2015-01-16 03:19:28.064000 4.825 4.42222 Clear 0 819.155 91.434 9 5500991
2015-01-16 03:19:28.164000 4.857 4.45318 Clear 0 818.728 91.437 9 5500991
2015-01-16 03:19:28.264000 4.808 4.40299 Clear 0 818.301 91.44 9 5500991
2015-01-16 03:19:28.364000 4.726 4.32017 Clear 0 817.875 91.443 9 5500991
2015-01-16 03:19:28.464000 4.774 4.36718 Clear 0 817.449 91.446 9 5500991
2015-01-16 03:19:28.564000 4.722 4.31396 Clear 0 817.023 91.449 9 5500991
2015-01-16 03:19:28.664000 4.798 4.38793 Clear 0 816.598 91.452 9 5500991
2015-01-16 03:19:28.764000 4.788 4.3773 Clear 0 816.173 91.455 9 5500991
2015-01-16 03:19:28.864000 4.737 4.32467 Clear 0 815.749 91.458 9 5500991
2015-01-16 03:19:28.964000 4.819 4.4058 Clear 0 815.325 91.461 9 5500991
2015-01-16 03:19:29.064000 4.778 4.36399 Clear 0 814.902 91.464 9 5500991
2015-01-16 03:19:29.164000 4.78 4.36512 Clear 0 814.479 91.467 9 5500991
2015-01-16 03:19:29.264000 4.737 4.32117 Clear 0 814.056 91.47 9 5500991
2015-01-16 03:19:29.364000 4.788 4.3708 Clear 0 813.634 91.473 9 5500991
2015-01-16 03:19:29.464000 4.761 4.34337 Clear 0 813.212 91.477 9 5500991
2015-01-16 03:19:29.564000 4.737 4.31799 Clear 0 812.791 91.48 9 5500991
2015-01-16 03:19:29.664000 4.689 4.26845 Clear 0 812.37 91.483 9 5500991
2015-01-16 03:19:29.764000 4.74 4.31857 Clear 0 811.95 91.486 9 5500991
2015-01-16 03:19:29.864000 4.779 4.35681 Clear 0 811.53 91.489 9 5500991
2015-01-16 03:19:29.964000 4.813 4.39009 Clear 0 811.11 91.492 9 5500991
2015-01-16 03:19:30.064000 4.808 4.38435 Clear 0 810.691 91.495 9 5500991
2015-01-16 03:19:30.164000 4.728 4.30229 Clear 0 810.273 91.498 9 5500991
2015-01-16 03:19:30.264000 4.731 4.30396 Clear 0 809.854 91.501 9 5500991
2015-01-16 03:19:30.364000 4.724 4.29634 Clear 0 809.437 91.505 9 5500991
2015-01-16 03:19:30.464000 4.821 4.39172 Clear 0 809.019 91.508 9 5500991
2015-01-16 03:19:30.564000 4.76 4.33024 Clear 0 808.602 91.511 9 5500991
2015-01-16 03:19:30.664000 4.758 4.32695 Clear 0 808.186 91.514 9 5500991
2015-01-16 03:19:30.764000 4.723 4.29098 Clear 0 807.77 91.517 9 5500991
2015-01-16 03:19:30.864000 4.713 4.27993 Clear 0 807.354 91.52 9 5500991
2015-01-16 03:19:30.964000 4.703 4.26916 Clear 0 806.939 91.523 9 5500991
2015-01-16 03:19:31.064000 4.709 4.27345 Clear 0 806.524 91.527 9 5500991
2015-01-16 03:19:31.164000 4.79 4.35416 Clear 0 806.11 91.53 9 5500991
2015-01-16 03:19:31.264000 4.706 4.26898 Clear 0 805.696 91.533 9 5500991
2015-01-16 03:19:31.364000 4.701 4.26319 Clear 0 805.282 91.536 9 5500991
2015-01-16 03:19:31.464000 4.757 4.31777 Clear 0 804.869 91.539 9 5500991
2015-01-16 03:19:31.564000 4.736 4.29638 Clear 0 804.457 91.542 9 5500991
2015-01-16 03:19:31.664000 4.74 4.29898 Clear 0 804.045 91.546 9 5500991
2015-01-16 03:19:31.764000 4.79 4.34764 Clear 0 803.633 91.549 9 5500991
2015-01-16 03:19:31.864000 4.747 4.3038 Clear 0 803.222 91.552 9 5500991
2015-01-16 03:19:31.964000 4.778 4.33346 Clear 0 802.811 91.555 9 5500991
2015-01-16 03:19:32.064000 4.82 4.374 Clear 0 802.401 91.558 9 5500991
2015-01-16 03:19:32.164000 4.882 4.43471 Clear 0 801.991 91.561 9 5500991
2015-01-16 03:19:32.264000 4.861 4.41282 Clear 0 801.581 91.565 9 5500991
2015-01-16 03:19:32.364000 4.84 4.39071 Clear 0 801.172 91.568 9 5500991
2015-01-16 03:19:32.464000 4.898 4.44824 Clear 0 800.764 91.571 9 5500991
2015-01-16 03:19:32.564000 4.816 4.36499 Clear 0 800.356 91.574 9 5500991
2015-01-16 03:19:32.664000 4.785 4.33341 Clear 0 799.948 91.577 9 5500991
2015-01-16 03:19:32.764000 4.806 4.35281 Clear 0 799.541 91.581 9 5500991
2015-01-16 03:19:32.864000 4.766 4.31237 Clear 0 799.134 91.584 9 5500991
2015-01-16 03:19:32.964000 4.831 4.37593 Clear 0 798.728 91.587 9 5500991
2015-01-16 03:19:33.064000 4.748 4.29195 Clear 0 798.322 91.59 9 5500991
2015-01-16 03:19:33.164000 4.894 4.43668 Clear 0 797.916 91.594 9 5500991
2015-01-16 03:19:33.264000 4.762 4.3038 Clear 0 797.511 91.597 9 5500991
2015-01-16 03:19:33.364000 4.885 4.42567 Clear 0 797.107 91.6 9 5500991
2015-01-16 03:19:33.464000 4.817 4.35696 Clear 0 796.703 91.603 9 5500991
2015-01-16 03:19:33.564000 4.849 4.38792 Clear 0 796.299 91.607 9 5500991
2015-01-16 03:19:33.664000 4.846 4.38437 Clear 0 795.896 91.61 9 5500991
2015-01-16 03:19:33.764000 4.869 4.40574 Clear 0 795.494 91.613 9 5500991
2015-01-16 03:19:33.864000 4.809 4.34448 Clear 0 795.091 91.616 9 5500991
2015-01-16 03:19:33.964000 4.898 4.43293 Clear 0 794.69 91.62 9 5500991
2015-01-16 03:19:34.064000 4.803 4.33645 Clear 0 794.288 91.623 9 5500991
2015-01-16 03:19:34.164000 4.853 4.38568 Clear 0 793.887 91.626 9 5500991
2015-01-16 03:19:34.264000 4.778 4.31042 Clear 0 793.487 91.629 9 5500991
2015-01-16 03:19:34.364000 4.818 4.34902 Clear 0 793.087 91.633 9 5500991
2015-01-16 03:19:34.464000 4.846 4.37634 Clear 0 792.688 91.636 9 5500991
2015-01-16 03:19:34.564000 4.872 4.40137 Clear 0 792.289 91.639 9 5500991
2015-01-16 03:19:34.664000 4.802 4.3292 Clear 0 791.89 91.643 9 5500991
2015-01-16 03:19:34.764000 4.802 4.32777 Clear 0 791.492 91.646 9 5500991
2015-01-16 03:19:34.864000 4.806 4.33069 Clear 0 791.095 91.649 9 5500991
2015-01-16 03:19:34.964000 4.826 4.3497 Clear 0 790.697 91.652 9 5500991
2015-01-16 03:19:35.064000 4.812 4.3352 Clear 0 790.301 91.656 9 5500991
2015-01-16 03:19:35.164000 4.767 4.28906 Clear 0 789.905 91.659 9 5500991
2015-01-16 03:19:35.264000 4.822 4.34251 Clear 0 789.509 91.662 9 5500991
2015-01-16 03:19:35.364000 4.752 4.27217 Clear 0 789.114 91.666 9 5500991
2015-01-16 03:19:35.464000 4.821 4.33995 Clear 0 788.719 91.669 9 5500991
2015-01-16 03:19:35.564000 4.854 4.37154 Clear 0 788.324 91.672 9 5500991
2015-01-16 03:19:36.219000 4.896 4.40808 Clear 0 785.753 91.694 9 5500991
2015-01-16 03:19:36.319000 4.895 4.4063 Clear 0 785.363 91.698 9 5500991
2015-01-16 03:19:36.419000 4.757 4.26674 Clear 0 784.972 91.701 9 5500991
2015-01-16 03:19:36.519000 4.825 4.33432 Clear 0 784.583 91.704 9 5500991
2015-01-16 03:19:36.619000 4.824 4.33222 Clear 0 784.193 91.708 9 5500991
2015-01-16 03:19:36.719000 4.806 4.31324 Clear 0 783.804 91.711 9 5500991
2015-01-16 03:19:36.819000 4.837 4.34292 Clear 0 783.416 91.714 9 5500991
2015-01-16 03:19:36.919000 4.727 4.23166 Clear 0 783.028 91.718 9 5500991
2015-01-16 03:19:37.019000 4.878 4.38075 Clear 0 782.641 91.721 9 5500991
2015-01-16 03:19:37.119000 4.873 4.37492 Clear 0 782.254 91.724 9 5500991
2015-01-16 03:19:37.219000 4.885 4.3859 Clear 0 781.867 91.728 9 5500991
2015-01-16 03:19:37.319000 4.858 4.35789 Clear 0 781.482 91.731 9 5500991
2015-01-16 03:19:37.419000 4.89 4.38885 Clear 0 781.096 91.735 9 5500991
2015-01-16 03:19:37.519000 4.845 4.34308 Clear 0 780.711 91.738 9 5500991
2015-01-16 03:19:37.619000 4.832 4.32902 Clear 0 780.327 91.741 9 5500991
2015-01-16 03:19:37.719000 4.878 4.37363 Clear 0 779.943 91.745 9 5500991
2015-01-16 03:19:37.819000 4.79 4.28452 Clear 0 779.559 91.748 9 5500991
2015-01-16 03:19:37.919000 4.904 4.39842 Clear 0 779.176 91.752 9 5500991
2015-01-16 03:19:38.019000 4.831 4.32414 Clear 0 778.793 91.755 9 5500991
2015-01-16 03:19:38.119000 4.893 4.38488 Clear 0 778.411 91.758 9 5500991
2015-01-16 03:19:38.219000 4.844 4.33495 Clear 0 778.03 91.762 9 5500991
2015-01-16 03:19:38.319000 4.81 4.30012 Clear 0 777.649 91.765 9 5500991
2015-01-16 03:19:38.419000 4.871 4.35994 Clear 0 777.268 91.769 9 5500991
2015-01-16 03:19:38.519000 4.82 4.30769 Clear 0 776.888 91.772 9 5500991
2015-01-16 03:19:38.619000 4.808 4.29461 Clear 0 776.508 91.776 9 5500991
2015-01-16 03:19:38.719000 4.757 4.24262 Clear 0 776.129 91.779 9 5500991
2015-01-16 03:19:38.819000 4.768 4.25267 Clear 0 775.751 91.782 9 5500991
2015-01-16 03:19:38.919000 4.804 4.28873 Clear 0 775.372 91.786 9 5500991
2015-01-16 03:19:39.019000 4.814 4.2982 Clear 0 774.995 91.789 9 5500991
2015-01-16 03:19:39.119000 4.729 4.21239 Clear 0 774.618 91.793 9 5500991
2015-01-16 03:19:39.219000 4.778 4.26017 Clear 0 774.241 91.796 9 5500991
2015-01-16 03:19:39.319000 4.778 4.2589 Clear 0 773.865 91.8 9 5500991
2015-01-16 03:19:39.419000 4.81 4.28966 Clear 0 773.489 91.803 9 5500991
2015-01-16 03:19:39.519000 4.797 4.27559 Clear 0 773.114 91.807 9 5500991
2015-01-16 03:19:39.619000 4.771 4.24941 Clear 0 772.739 91.81 9 5500991
2015-01-16 03:19:39.719000 4.778 4.25516 Clear 0 772.365 91.814 9 5500991
2015-01-16 03:19:39.819000 4.713 4.18898 Clear 0 771.992 91.817 9 5500991
2015-01-16 03:19:39.919000 4.813 4.28757 Clear 0 771.619 91.821 9 5500991
2015-01-16 03:19:40.019000 4.819 4.29321 Clear 0 771.246 91.824 9 5500991
2015-01-16 03:19:40.119000 4.765 4.23762 Clear 0 770.874 91.828 9 5500991
2015-01-16 03:19:40.219000 4.793 4.26461 Clear 0 770.502 91.831 9 5500991
2015-01-16 03:19:40.319000 4.724 4.19538 Clear 0 770.131 91.835 9 5500991
2015-01-16 03:19:40.419000 4.751 4.22102 Clear 0 769.76 91.838 9 5500991
2015-01-16 03:19:40.519000 4.726 4.19456 Clear 0 769.39 91.842 9 5500991
2015-01-16 03:19:40.619000 4.829 4.29682 Clear 0 769.021 91.845 9 5500991
2015-01-16 03:19:40.719000 4.838 4.30514 Clear 0 768.651 91.849 9 5500991
2015-01-16 03:19:40.819000 4.735 4.2005 Clear 0 768.283 91.852 9 5500991
2015-01-16 03:19:40.919000 4.783 4.24758 Clear 0 767.915 91.856 9 5500991
2015-01-16 03:19:41.019000 4.746 4.20976 Clear 0 767.547 91.859 9 5500991
2015-01-16 03:19:41.119000 4.826 4.28877 Clear 0 767.18 91.863 9 5500991
2015-01-16 03:19:41.219000 4.736 4.19796 Clear 0 766.813 91.866 9 5500991
2015-01-16 03:19:41.319000 4.737 4.19779 Clear 0 766.447 91.87 9 5500991
2015-01-16 03:19:41.419000 4.748 4.20817 Clear 0 766.082 91.873 9 5500991
2015-01-16 03:19:41.519000 4.749 4.20775 Clear 0 765.717 91.877 9 5500991
2015-01-16 03:19:41.619000 4.745 4.20344 Clear 0 765.352 91.88 9 5500991
2015-01-16 03:19:41.719000 4.752 4.20879 Clear 0 764.988 91.884 9 5500991
2015-01-16 03:19:41.819000 4.776 4.23181 Clear 0 764.625 91.887 9 5500991
2015-01-16 03:19:41.919000 4.736 4.19061 Clear 0 764.262 91.891 9 5500991
2015-01-16 03:19:42.019000 4.766 4.22023 Clear 0 763.899 91.895 9 5500991
2015-01-16 03:19:42.119000 4.767 4.22024 Clear 0 763.538 91.898 9 5500991
2015-01-16 03:19:42.219000 4.739 4.19132 Clear 0 763.176 91.902 9 5500991
2015-01-16 03:19:42.319000 4.739 4.18956 Clear 0 762.815 91.905 9 5500991
2015-01-16 03:19:42.419000 4.702 4.15198 Clear 0 762.455 91.909 9 5500991
2015-01-16 03:19:42.519000 4.712 4.16093 Clear 0 762.095 91.912 9 5500991
2015-01-16 03:19:42.619000 4.733 4.18224 Clear 0 761.736 91.916 9 5500991
2015-01-16 03:19:42.719000 4.734 4.1819 Clear 0 761.377 91.92 9 5500991
2015-01-16 03:19:42.819000 4.779 4.2261 Clear 0 761.019 91.923 9 5500991
2015-01-16 03:19:42.919000 4.697 4.14305 Clear 0 760.661 91.927 9 5500991
2015-01-16 03:19:43.019000 4.792 4.23716 Clear 0 760.304 91.93 9 5500991
2015-01-16 03:19:43.119000 4.715 4.15858 Clear 0 759.947 91.934 9 5500991
2015-01-16 03:19:43.219000 4.85 4.29322 Clear 0 759.591 91.937 9 5500991
2015-01-16 03:19:43.319000 4.744 4.18636 Clear 0 759.235 91.941 9 5500991
2015-01-16 03:19:43.419000 4.752 4.19327 Clear 0 758.88 91.945 9 5500991
2015-01-16 03:19:43.519000 4.686 4.12626 Clear 0 758.525 91.948 9 5500991
2015-01-16 03:19:43.619000 4.734 4.17337 Clear 0 758.171 91.952 9 5500991
2015-01-16 03:19:43.719000 4.757 4.19482 Clear 0 757.818 91.956 9 5500991
2015-01-16 03:19:43.819000 4.623 4.05997 Clear 0 757.465 91.959 9 5500991
2015-01-16 03:19:43.919000 4.694 4.13015 Clear 0 757.112 91.963 9 5500991
2015-01-16 03:19:44.019000 4.743 4.1783 Clear 0 756.76 91.966 9 5500991
2015-01-16 03:19:44.119000 4.717 4.15144 Clear 0 756.409 91.97 9 5500991
2015-01-16 03:19:44.219000 4.748 4.18144 Clear 0 756.058 91.974 9 5500991
2015-01-16 03:19:44.319000 4.694 4.12643 Clear 0 755.707 91.977 9 5500991
2015-01-16 03:19:44.419000 4.7 4.13236 Clear 0 755.358 91.981 9 5500991
2015-01-16 03:19:44.519000 4.723 4.15437 Clear 0 755.008 91.985 9 5500991
2015-01-16 03:19:44.619000 4.681 4.11089 Clear 0 754.66 91.988 9 5500991
2015-01-16 03:19:44.719000 4.728 4.157 Clear 0 754.311 91.992 9 5500991
2015-01-16 03:19:44.819000 4.69 4.11823 Clear 0 753.964 91.996 9 5500991
2015-01-16 03:19:44.919000 4.68 4.1069 Clear 0 753.617 91.999 9 5500991
2015-01-16 03:19:45.019000 4.744 4.16976 Clear 0 753.27 92.003 9 5500991
2015-01-16 03:19:45.119000 4.692 4.11671 Clear 0 752.924 92.006 9 5500991
2015-01-16 03:19:45.219000 4.709 4.13316 Clear 0 752.578 92.01 9 5500991
2015-01-16 03:19:45.319000 4.795 4.21786 Clear 0 752.233 92.014 9 5500991
2015-01-16 03:19:45.419000 4.75 4.17199 Clear 0 751.889 92.018 9 5500991
2015-01-16 03:19:45.519000 4.707 4.12798 Clear 0 751.545 92.021 9 5500991
2015-01-16 03:19:45.619000 4.718 4.13766 Clear 0 751.202 92.025 9 5500991
2015-01-16 03:19:45.719000 4.733 4.15213 Clear 0 750.859 92.029 9 5500991
2015-01-16 03:19:45.819000 4.726 4.14522 Clear 0 750.517 92.032 9 5500991
2015-01-16 03:19:45.919000 4.755 4.17288 Clear 0 750.175 92.036 9 5500991
2015-01-16 03:19:46.019000 4.777 4.19402 Clear 0 749.834 92.04 9 5500991
2015-01-16 03:19:46.119000 4.702 4.11812 Clear 0 749.493 92.043 9 5500991
2015-01-16 03:19:46.219000 4.678 4.09264 Clear 0 749.153 92.047 9 5500991
2015-01-16 03:19:46.319000 4.826 4.23981 Clear 0 748.814 92.051 9 5500991
2015-01-16 03:19:46.419000 4.733 4.14642 Clear 0 748.475 92.054 9 5500991
2015-01-16 03:19:46.519000 4.768 4.1801 Clear 0 748.136 92.058 9 5500991
2015-01-16 03:19:46.619000 4.724 4.13493 Clear 0 747.798 92.062 9 5500991
2015-01-16 03:19:46.719000 4.698 4.10754 Clear 0 747.461 92.066 9 5500991
2015-01-16 03:19:46.819000 4.675 4.08431 Clear 0 747.124 92.069 9 5500991
2015-01-16 03:19:46.919000 4.606 4.015 Clear 0 746.788 92.073 9 5500991
2015-01-16 03:19:47.019000 4.645 4.05286 Clear 0 746.452 92.077 9 5500991
2015-01-16 03:19:47.119000 4.689 4.09547 Clear 0 746.117 92.08 9 5500991
2015-01-16 03:19:47.219000 4.697 4.1025 Clear 0 745.783 92.084 9 5500991
2015-01-16 03:19:47.319000 4.664 4.06885 Clear 0 745.449 92.088 9 5500991
2015-01-16 03:19:47.419000 4.65 4.05405 Clear 0 745.115 92.092 9 5500991
2015-01-16 03:19:47.519000 4.697 4.09997 Clear 0 744.782 92.095 9 5500991
2015-01-16 03:19:47.619000 4.749 4.1512 Clear 0 744.45 92.099 9 5500991
2015-01-16 03:19:47.719000 4.709 4.11027 Clear 0 744.118 92.103 9 5500991
2015-01-16 03:19:47.819000 4.742 4.14195 Clear 0 743.787 92.107 9 5500991
2015-01-16 03:19:47.919000 4.688 4.08832 Clear 0 743.457 92.11 9 5500991
2015-01-16 03:19:48.019000 4.681 4.07975 Clear 0 743.127 92.114 9 5500991
2015-01-16 03:19:48.119000 4.79 4.18823 Clear 0 742.797 92.118 9 5500991
2015-01-16 03:19:48.219000 4.788 4.18539 Clear 0 742.468 92.122 9 5500991
2015-01-16 03:19:48.319000 4.748 4.14428 Clear 0 742.14 92.125 9 5500991
2015-01-16 03:19:48.419000 4.75 4.14475 Clear 0 741.812 92.129 9 5500991
2015-01-16 03:19:48.519000 4.743 4.13653 Clear 0 741.485 92.133 9 5500991
2015-01-16 03:19:48.619000 4.771 4.16407 Clear 0 741.158 92.137 9 5500991
2015-01-16 03:19:48.719000 4.705 4.09784 Clear 0 740.832 92.141 9 5500991
2015-01-16 03:19:48.819000 4.797 4.18872 Clear 0 740.506 92.144 9 5500991
2015-01-16 03:19:48.919000 4.764 4.15473 Clear 0 740.181 92.148 9 5500991
2015-01-16 03:19:49.019000 4.752 4.14234 Clear 0 739.857 92.152 9 5500991
2015-12-04 02:40:54.498000 6.584 6.00818 Clear 0 793.648 85.782 4 9568942
2015-12-04 02:40:54.598000 6.521 5.94435 Clear 0 793.242 85.78 4 9568942
2015-12-04 02:40:54.698000 6.571 5.9917 Clear 0 792.835 85.778 4 9568942
2015-12-04 02:40:54.798000 6.579 5.99943 Clear 0 792.43 85.775 4 9568942
2015-12-04 02:40:54.898000 6.546 5.9647 Clear 0 792.024 85.773 4 9568942
2015-12-04 02:40:54.998000 6.506 5.92383 Clear 0 791.619 85.771 4 9568942
2015-12-04 02:40:55.098000 6.498 5.91454 Clear 0 791.215 85.768 4 9568942
2015-12-04 02:40:55.198000 6.552 5.96809 Clear 0 790.811 85.766 4 9568942
2015-12-04 02:40:55.298000 6.48 5.89423 Clear 0 790.407 85.764 4 9568942
2015-12-04 02:40:55.398000 6.596 6.0089 Clear 0 790.004 85.762 4 9568942
2015-12-04 02:40:55.498000 6.482 5.89431 Clear 0 789.601 85.759 4 9568942
2015-12-04 02:40:55.598000 6.515 5.92549 Clear 0 789.199 85.757 4 9568942
2015-12-04 02:40:55.698000 6.493 5.90291 Clear 0 788.798 85.755 4 9568942
2015-12-04 02:40:55.798000 6.537 5.94562 Clear 0 788.396 85.752 4 9568942
2015-12-04 02:40:55.898000 6.586 5.99422 Clear 0 787.995 85.75 4 9568942
2015-12-04 02:40:55.998000 6.493 5.89871 Clear 0 787.595 85.748 4 9568942
2015-12-04 02:40:56.098000 6.543 5.94804 Clear 0 787.195 85.746 4 9568942
2015-12-04 02:40:56.198000 6.567 5.97116 Clear 0 786.796 85.743 4 9568942
2015-12-04 02:40:56.298000 6.561 5.96414 Clear 0 786.397 85.741 4 9568942
2015-12-04 02:40:56.398000 6.535 5.93655 Clear 0 785.998 85.739 4 9568942
2015-12-04 02:40:56.498000 6.459 5.85992 Clear 0 785.6 85.736 4 9568942
2015-12-04 02:40:56.598000 6.445 5.84503 Clear 0 785.203 85.734 4 9568942
2015-12-04 02:40:56.698000 6.54 5.93831 Clear 0 784.806 85.732 4 9568942
2015-12-04 02:40:56.798000 6.513 5.90985 Clear 0 784.409 85.73 4 9568942
2015-12-04 02:40:56.898000 6.452 5.84803 Clear 0 784.013 85.727 4 9568942
2015-12-04 02:40:56.998000 6.456 5.85103 Clear 0 783.617 85.725 4 9568942
2015-12-04 02:40:57.098000 6.455 5.84907 Clear 0 783.222 85.723 4 9568942
2015-12-04 02:40:57.198000 6.494 5.88699 Clear 0 782.827 85.72 4 9568942
2015-12-04 02:40:57.298000 6.592 5.98407 Clear 0 782.433 85.718 4 9568942
2015-12-04 02:40:57.398000 6.464 5.85408 Clear 0 782.039 85.716 4 9568942
2015-12-04 02:40:57.498000 6.408 5.79701 Clear 0 781.646 85.714 4 9568942
2015-12-04 02:40:57.598000 6.465 5.85329 Clear 0 781.253 85.711 4 9568942
2015-12-04 02:40:57.698000 6.468 5.85517 Clear 0 780.861 85.709 4 9568942
2015-12-04 02:40:57.798000 6.471 5.85719 Clear 0 780.469 85.707 4 9568942
2015-12-04 02:40:57.898000 6.47 5.85484 Clear 0 780.077 85.705 4 9568942
2015-12-04 02:40:57.998000 6.485 5.86846 Clear 0 779.687 85.702 4 9568942
2015-12-04 02:40:58.098000 6.454 5.83659 Clear 0 779.296 85.7 4 9568942
2015-12-04 02:40:58.198000 6.473 5.85371 Clear 0 778.906 85.698 4 9568942
2015-12-04 02:40:58.298000 6.487 5.86744 Clear 0 778.517 85.696 4 9568942
2015-12-04 02:40:58.398000 6.546 5.92468 Clear 0 778.127 85.693 4 9568942
2015-12-04 02:40:58.498000 6.488 5.86558 Clear 0 777.739 85.691 4 9568942
2015-12-04 02:40:58.598000 6.449 5.82638 Clear 0 777.351 85.689 4 9568942
2015-12-04 02:40:58.698000 6.423 5.79928 Clear 0 776.963 85.687 4 9568942
2015-12-04 02:40:58.798000 6.566 5.9408 Clear 0 776.576 85.685 4 9568942
2015-12-04 02:40:58.898000 6.408 5.78147 Clear 0 776.19 85.682 4 9568942
