# satellite: 52085 CZ-4C R/B / PRC
# catalogue: 1 NORAD
# variability: 1 Aperiodic
# variability_period: None
# npoints: 13888
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-03-21 02:17:01.897000 3.519 3.5509 Clear 0 1083.665 81.766 3 20177138
2022-03-21 02:17:01.997000 3.621 3.65345 Clear 0 1083.882 81.797 3 20177138
2022-03-21 02:17:02.097000 3.686 3.71997 Clear 0 1084.1 81.829 3 20177138
2022-03-21 02:17:02.197000 3.81 3.84469 Clear 0 1084.318 81.86 3 20177138
2022-03-21 02:17:02.297000 3.826 3.86219 Clear 0 1084.536 81.892 3 20177138
2022-03-21 02:17:02.397000 3.855 3.89056 Clear 0 1084.755 81.924 3 20177138
2022-03-21 02:17:02.497000 3.911 3.94749 Clear 0 1084.974 81.955 3 20177138
2022-03-21 02:17:02.597000 3.897 3.9348 Clear 0 1085.193 81.987 3 20177138
2022-03-21 02:17:02.697000 3.899 3.93826 Clear 0 1085.413 82.018 3 20177138
2022-03-21 02:17:02.797000 3.915 3.9554 Clear 0 1085.633 82.05 3 20177138
2022-03-21 02:17:02.897000 3.93 3.97095 Clear 0 1085.854 82.081 3 20177138
2022-03-21 02:17:02.997000 3.9 3.94185 Clear 0 1086.075 82.112 3 20177138
2022-03-21 02:17:03.097000 3.969 4.01157 Clear 0 1086.296 82.144 3 20177138
2022-03-21 02:17:03.197000 3.987 4.03091 Clear 0 1086.517 82.175 3 20177138
2022-03-21 02:17:03.297000 3.948 3.99309 Clear 0 1086.739 82.207 3 20177138
2022-03-21 02:17:03.397000 3.974 4.01967 Clear 0 1086.962 82.238 3 20177138
2022-03-21 02:17:03.497000 3.946 3.99271 Clear 0 1087.184 82.27 3 20177138
2022-03-21 02:17:03.597000 3.993 4.04142 Clear 0 1087.407 82.301 3 20177138
2022-03-21 02:17:03.697000 3.996 4.04456 Clear 0 1087.631 82.332 3 20177138
2022-03-21 02:17:03.797000 3.991 4.04114 Clear 0 1087.855 82.364 3 20177138
2022-03-21 02:17:03.897000 3.995 4.04619 Clear 0 1088.079 82.395 3 20177138
2022-03-21 02:17:03.997000 3.934 3.98556 Clear 0 1088.303 82.426 3 20177138
2022-03-21 02:17:04.097000 4.055 4.10814 Clear 0 1088.528 82.458 3 20177138
2022-03-21 02:17:04.197000 3.962 4.01595 Clear 0 1088.754 82.489 3 20177138
2022-03-21 02:17:04.297000 3.995 4.05036 Clear 0 1088.979 82.52 3 20177138
2022-03-21 02:17:04.397000 4.002 4.05827 Clear 0 1089.205 82.552 3 20177138
2022-03-21 02:17:04.497000 3.982 4.03852 Clear 0 1089.431 82.583 3 20177138
2022-03-21 02:17:04.597000 3.936 3.99369 Clear 0 1089.658 82.614 3 20177138
2022-03-21 02:17:04.697000 3.944 4.00274 Clear 0 1089.885 82.646 3 20177138
2022-03-21 02:17:04.797000 4.026 4.08577 Clear 0 1090.113 82.677 3 20177138
2022-03-21 02:17:04.897000 4.044 4.10488 Clear 0 1090.34 82.708 3 20177138
2022-03-21 02:17:04.997000 4.017 4.07876 Clear 0 1090.569 82.739 3 20177138
2022-03-21 02:17:05.097000 4.004 4.06697 Clear 0 1090.797 82.77 3 20177138
2022-03-21 02:17:05.197000 4.055 4.11853 Clear 0 1091.026 82.802 3 20177138
2022-03-21 02:17:05.297000 4.081 4.14601 Clear 0 1091.255 82.833 3 20177138
2022-03-21 02:17:05.397000 4.021 4.0865 Clear 0 1091.485 82.864 3 20177138
2022-03-21 02:17:05.497000 4.089 4.15571 Clear 0 1091.715 82.895 3 20177138
2022-03-21 02:17:05.597000 3.989 4.05595 Clear 0 1091.945 82.926 3 20177138
2022-03-21 02:17:05.697000 4.074 4.14216 Clear 0 1092.176 82.957 3 20177138
2022-03-21 02:17:05.797000 4.067 4.13638 Clear 0 1092.407 82.989 3 20177138
2022-03-21 02:17:05.897000 4.045 4.1145 Clear 0 1092.638 83.02 3 20177138
2022-03-21 02:17:05.997000 4.037 4.10811 Clear 0 1092.87 83.051 3 20177138
2022-03-21 02:17:06.097000 4.124 4.19597 Clear 0 1093.102 83.082 3 20177138
2022-03-21 02:17:06.197000 4.092 4.16521 Clear 0 1093.334 83.113 3 20177138
2022-03-21 02:17:06.297000 4.102 4.1755 Clear 0 1093.567 83.144 3 20177138
2022-03-21 02:17:06.397000 4.091 4.16626 Clear 0 1093.8 83.175 3 20177138
2022-03-21 02:17:06.497000 4.119 4.19463 Clear 0 1094.034 83.206 3 20177138
2022-03-21 02:17:06.597000 4.137 4.21379 Clear 0 1094.268 83.237 3 20177138
2022-03-21 02:17:06.697000 4.156 4.23355 Clear 0 1094.502 83.268 3 20177138
2022-03-21 02:17:06.797000 4.188 4.2665 Clear 0 1094.737 83.299 3 20177138
2022-03-21 02:17:06.897000 4.148 4.22748 Clear 0 1094.972 83.33 3 20177138
2022-03-21 02:17:06.997000 4.133 4.21439 Clear 0 1095.207 83.361 3 20177138
2022-03-21 02:17:07.097000 4.198 4.27947 Clear 0 1095.443 83.392 3 20177138
2022-03-21 02:17:07.197000 4.082 4.16493 Clear 0 1095.679 83.423 3 20177138
2022-03-21 02:17:07.297000 4.186 4.26988 Clear 0 1095.915 83.454 3 20177138
2022-03-21 02:17:07.397000 4.19 4.27492 Clear 0 1096.152 83.485 3 20177138
2022-03-21 02:17:07.497000 4.181 4.26674 Clear 0 1096.389 83.516 3 20177138
2022-03-21 02:17:07.597000 4.287 4.37428 Clear 0 1096.627 83.547 3 20177138
2022-03-21 02:17:07.697000 4.225 4.31312 Clear 0 1096.864 83.578 3 20177138
2022-03-21 02:17:07.797000 4.196 4.2851 Clear 0 1097.102 83.609 3 20177138
2022-03-21 02:17:07.897000 4.287 4.37729 Clear 0 1097.341 83.639 3 20177138
2022-03-21 02:17:07.997000 4.282 4.37246 Clear 0 1097.58 83.67 3 20177138
2022-03-21 02:17:08.097000 4.294 4.38638 Clear 0 1097.819 83.701 3 20177138
2022-03-21 02:17:08.197000 4.251 4.34381 Clear 0 1098.059 83.732 3 20177138
2022-03-21 02:17:08.297000 4.273 4.36664 Clear 0 1098.299 83.763 3 20177138
2022-03-21 02:17:08.397000 4.264 4.35931 Clear 0 1098.539 83.794 3 20177138
2022-03-21 02:17:08.497000 4.334 4.43038 Clear 0 1098.78 83.824 3 20177138
2022-03-21 02:17:08.597000 4.28 4.37684 Clear 0 1099.021 83.855 3 20177138
2022-03-21 02:17:08.697000 4.332 4.43038 Clear 0 1099.262 83.886 3 20177138
2022-03-21 02:17:08.797000 4.396 4.49529 Clear 0 1099.504 83.917 3 20177138
2022-03-21 02:17:08.897000 4.245 4.34522 Clear 0 1099.746 83.947 3 20177138
2022-03-21 02:17:08.997000 4.4 4.50083 Clear 0 1099.988 83.978 3 20177138
2022-03-21 02:17:09.097000 4.392 4.49363 Clear 0 1100.231 84.009 3 20177138
2022-03-21 02:17:09.197000 4.384 4.4868 Clear 0 1100.474 84.04 3 20177138
2022-03-21 02:17:09.297000 4.345 4.44887 Clear 0 1100.717 84.07 3 20177138
2022-03-21 02:17:09.397000 4.397 4.50186 Clear 0 1100.961 84.101 3 20177138
2022-03-21 02:17:09.497000 4.362 4.46823 Clear 0 1101.205 84.132 3 20177138
2022-03-21 02:17:09.597000 4.399 4.5057 Clear 0 1101.45 84.162 3 20177138
2022-03-21 02:17:09.697000 4.416 4.52443 Clear 0 1101.695 84.193 3 20177138
2022-03-21 02:17:09.797000 4.424 4.53315 Clear 0 1101.94 84.224 3 20177138
2022-03-21 02:17:09.897000 4.461 4.57122 Clear 0 1102.186 84.254 3 20177138
2022-03-21 02:17:09.997000 4.413 4.52364 Clear 0 1102.431 84.285 3 20177138
2022-03-21 02:17:10.097000 4.476 4.58775 Clear 0 1102.678 84.315 3 20177138
2022-03-21 02:17:10.197000 4.444 4.5572 Clear 0 1102.924 84.346 3 20177138
2022-03-21 02:17:10.297000 4.469 4.58316 Clear 0 1103.171 84.376 3 20177138
2022-03-21 02:17:10.397000 4.403 4.51769 Clear 0 1103.419 84.407 3 20177138
2022-03-21 02:17:10.497000 4.478 4.59372 Clear 0 1103.666 84.438 3 20177138
2022-03-21 02:17:10.597000 4.51 4.62697 Clear 0 1103.914 84.468 3 20177138
2022-03-21 02:17:10.697000 4.487 4.6053 Clear 0 1104.163 84.499 3 20177138
2022-03-21 02:17:10.797000 4.43 4.54887 Clear 0 1104.411 84.529 3 20177138
2022-03-21 02:17:10.897000 4.502 4.62184 Clear 0 1104.66 84.56 3 20177138
2022-03-21 02:17:10.997000 4.487 4.60832 Clear 0 1104.91 84.59 3 20177138
2022-03-21 02:17:11.097000 4.517 4.63904 Clear 0 1105.16 84.621 3 20177138
2022-03-21 02:17:11.197000 4.476 4.59911 Clear 0 1105.41 84.651 3 20177138
2022-03-21 02:17:11.297000 4.493 4.61736 Clear 0 1105.66 84.681 3 20177138
2022-03-21 02:17:11.397000 4.445 4.56983 Clear 0 1105.911 84.712 3 20177138
2022-03-21 02:17:11.497000 4.417 4.54324 Clear 0 1106.162 84.742 3 20177138
2022-03-21 02:17:11.597000 4.413 4.53957 Clear 0 1106.413 84.773 3 20177138
2022-03-21 02:17:11.697000 4.432 4.56048 Clear 0 1106.665 84.803 3 20177138
2022-03-21 02:17:11.797000 4.38 4.50986 Clear 0 1106.917 84.833 3 20177138
2022-03-21 02:17:11.897000 4.397 4.52749 Clear 0 1107.17 84.864 3 20177138
2022-03-21 02:17:11.997000 4.406 4.53752 Clear 0 1107.423 84.894 3 20177138
2022-03-21 02:17:12.097000 4.4 4.53315 Clear 0 1107.676 84.924 3 20177138
2022-03-21 02:17:12.197000 4.363 4.49717 Clear 0 1107.93 84.955 3 20177138
2022-03-21 02:17:12.297000 4.331 4.46606 Clear 0 1108.183 84.985 3 20177138
2022-03-21 02:17:12.397000 4.404 4.53953 Clear 0 1108.438 85.015 3 20177138
2022-03-21 02:17:12.497000 4.41 4.54677 Clear 0 1108.692 85.046 3 20177138
2022-03-21 02:17:12.597000 4.492 4.63014 Clear 0 1108.947 85.076 3 20177138
2022-03-21 02:17:12.697000 4.413 4.55187 Clear 0 1109.202 85.106 3 20177138
2022-03-21 02:17:12.797000 4.341 4.48142 Clear 0 1109.458 85.136 3 20177138
2022-03-21 02:17:12.897000 4.385 4.52577 Clear 0 1109.714 85.167 3 20177138
2022-03-21 02:17:12.997000 4.397 4.53875 Clear 0 1109.97 85.197 3 20177138
2022-03-21 02:17:13.097000 4.383 4.52638 Clear 0 1110.227 85.227 3 20177138
2022-03-21 02:17:13.197000 4.354 4.49816 Clear 0 1110.484 85.257 3 20177138
2022-03-21 02:17:13.297000 4.374 4.5191 Clear 0 1110.741 85.287 3 20177138
2022-03-21 02:17:13.397000 4.394 4.54033 Clear 0 1110.999 85.318 3 20177138
2022-03-21 02:17:13.497000 4.312 4.45899 Clear 0 1111.257 85.348 3 20177138
2022-03-21 02:17:13.597000 4.296 4.44409 Clear 0 1111.515 85.378 3 20177138
2022-03-21 02:17:13.697000 4.37 4.51872 Clear 0 1111.774 85.408 3 20177138
2022-03-21 02:17:13.797000 4.316 4.46632 Clear 0 1112.033 85.438 3 20177138
2022-03-21 02:17:13.897000 4.327 4.47831 Clear 0 1112.292 85.468 3 20177138
2022-03-21 02:17:13.997000 4.271 4.42259 Clear 0 1112.552 85.498 3 20177138
2022-03-21 02:17:14.097000 4.233 4.38575 Clear 0 1112.812 85.528 3 20177138
2022-03-21 02:17:14.197000 4.288 4.44218 Clear 0 1113.072 85.558 3 20177138
2022-03-21 02:17:14.297000 4.257 4.41146 Clear 0 1113.333 85.588 3 20177138
2022-03-21 02:17:14.397000 4.243 4.39905 Clear 0 1113.594 85.618 3 20177138
2022-03-21 02:17:14.497000 4.268 4.42537 Clear 0 1113.856 85.648 3 20177138
2022-03-21 02:17:14.597000 4.201 4.35872 Clear 0 1114.117 85.678 3 20177138
2022-03-21 02:17:14.697000 4.216 4.37445 Clear 0 1114.379 85.708 3 20177138
2022-03-21 02:17:14.797000 4.183 4.34338 Clear 0 1114.642 85.738 3 20177138
2022-03-21 02:17:14.897000 4.089 4.25027 Clear 0 1114.904 85.768 3 20177138
2022-03-21 02:17:14.997000 4.127 4.28987 Clear 0 1115.168 85.798 3 20177138
2022-03-21 02:17:15.097000 4.114 4.27839 Clear 0 1115.431 85.828 3 20177138
2022-03-21 02:17:15.197000 4.092 4.25711 Clear 0 1115.695 85.858 3 20177138
2022-03-21 02:17:15.297000 4.156 4.322 Clear 0 1115.959 85.888 3 20177138
2022-03-21 02:17:15.397000 4.088 4.2554 Clear 0 1116.223 85.918 3 20177138
2022-03-21 02:17:15.497000 4.045 4.21332 Clear 0 1116.488 85.948 3 20177138
2022-03-21 02:17:15.597000 3.951 4.11958 Clear 0 1116.753 85.978 3 20177138
2022-03-21 02:17:15.697000 3.947 4.11678 Clear 0 1117.019 86.008 3 20177138
2022-03-21 02:17:15.797000 3.829 4.00002 Clear 0 1117.284 86.038 3 20177138
2022-03-21 02:17:15.897000 3.871 4.04304 Clear 0 1117.551 86.067 3 20177138
2022-03-21 02:17:15.997000 3.834 4.00673 Clear 0 1117.817 86.097 3 20177138
2022-03-21 02:17:16.097000 3.709 3.88253 Clear 0 1118.084 86.127 3 20177138
2022-03-21 02:17:16.197000 3.709 3.88365 Clear 0 1118.351 86.157 3 20177138
2022-03-21 02:17:16.297000 3.642 3.81812 Clear 0 1118.618 86.187 3 20177138
2022-03-21 02:17:16.397000 3.564 3.74063 Clear 0 1118.886 86.216 3 20177138
2022-03-21 02:17:16.497000 3.454 3.63203 Clear 0 1119.154 86.246 3 20177138
2022-03-21 02:17:16.597000 3.314 3.49296 Clear 0 1119.423 86.276 3 20177138
2022-03-21 02:17:16.697000 3.232 3.41238 Clear 0 1119.691 86.306 3 20177138
2022-03-21 02:17:16.797000 3.152 3.33318 Clear 0 1119.961 86.335 3 20177138
2022-03-21 02:17:16.897000 3.074 3.25584 Clear 0 1120.23 86.365 3 20177138
2022-03-21 02:17:16.997000 3.022 3.20472 Clear 0 1120.5 86.395 3 20177138
2022-03-21 02:17:17.097000 3.068 3.25152 Clear 0 1120.77 86.424 3 20177138
2022-03-21 02:17:17.197000 3.134 3.31998 Clear 0 1121.04 86.454 3 20177138
2022-03-21 02:17:17.297000 3.227 3.41364 Clear 0 1121.311 86.484 3 20177138
2022-03-21 02:17:17.397000 3.305 3.49255 Clear 0 1121.582 86.513 3 20177138
2022-03-21 02:17:17.497000 3.457 3.64565 Clear 0 1121.854 86.543 3 20177138
2022-03-21 02:17:17.597000 3.652 3.8424 Clear 0 1122.126 86.572 3 20177138
2022-03-21 02:17:17.697000 3.717 3.90748 Clear 0 1122.398 86.602 3 20177138
2022-03-21 02:17:17.797000 3.784 3.9755 Clear 0 1122.67 86.632 3 20177138
2022-03-21 02:17:17.897000 3.834 4.02645 Clear 0 1122.943 86.661 3 20177138
2022-03-21 02:17:17.997000 3.894 4.08794 Clear 0 1123.216 86.691 3 20177138
2022-03-21 02:17:18.097000 3.937 4.13181 Clear 0 1123.489 86.72 3 20177138
2022-03-21 02:17:18.197000 3.968 4.16356 Clear 0 1123.763 86.75 3 20177138
2022-03-21 02:17:18.297000 4.012 4.20886 Clear 0 1124.037 86.779 3 20177138
2022-03-21 02:17:18.397000 4.043 4.2408 Clear 0 1124.312 86.809 3 20177138
2022-03-21 02:17:18.497000 4.047 4.24581 Clear 0 1124.586 86.838 3 20177138
2022-03-21 02:17:18.597000 4.073 4.27275 Clear 0 1124.861 86.868 3 20177138
2022-03-21 02:17:18.697000 4.077 4.27781 Clear 0 1125.137 86.897 3 20177138
2022-03-21 02:17:18.797000 4.144 4.34569 Clear 0 1125.413 86.927 3 20177138
2022-03-21 02:17:18.897000 4.16 4.36288 Clear 0 1125.689 86.956 3 20177138
2022-03-21 02:17:18.997000 4.153 4.35763 Clear 0 1125.965 86.985 3 20177138
2022-03-21 02:17:19.097000 4.202 4.40815 Clear 0 1126.242 87.015 3 20177138
2022-03-21 02:17:19.197000 4.151 4.35788 Clear 0 1126.519 87.044 3 20177138
2022-03-21 02:17:19.297000 4.224 4.4317 Clear 0 1126.796 87.074 3 20177138
2022-03-21 02:17:19.397000 4.211 4.42043 Clear 0 1127.074 87.103 3 20177138
2022-03-21 02:17:19.497000 4.337 4.54671 Clear 0 1127.352 87.132 3 20177138
2022-03-21 02:17:19.597000 4.309 4.51991 Clear 0 1127.63 87.162 3 20177138
2022-03-21 02:17:19.697000 4.264 4.47608 Clear 0 1127.909 87.191 3 20177138
2022-03-21 02:17:19.797000 4.369 4.58177 Clear 0 1128.188 87.22 3 20177138
2022-03-21 02:17:19.897000 4.393 4.60716 Clear 0 1128.467 87.249 3 20177138
2022-03-21 02:17:19.997000 4.388 4.60281 Clear 0 1128.747 87.279 3 20177138
2022-03-21 02:17:20.097000 4.354 4.57028 Clear 0 1129.027 87.308 3 20177138
2022-03-21 02:17:20.197000 4.377 4.59404 Clear 0 1129.307 87.337 3 20177138
2022-03-21 02:17:20.297000 4.414 4.63151 Clear 0 1129.588 87.366 3 20177138
2022-03-21 02:17:20.397000 4.36 4.57944 Clear 0 1129.869 87.396 3 20177138
2022-03-21 02:17:20.497000 4.428 4.64884 Clear 0 1130.15 87.425 3 20177138
2022-03-21 02:17:20.597000 4.396 4.61819 Clear 0 1130.432 87.454 3 20177138
2022-03-21 02:17:20.697000 4.394 4.61648 Clear 0 1130.714 87.483 3 20177138
2022-03-21 02:17:20.797000 4.445 4.66924 Clear 0 1130.996 87.512 3 20177138
2022-03-21 02:17:20.897000 4.485 4.70983 Clear 0 1131.278 87.542 3 20177138
2022-03-21 02:17:20.997000 4.448 4.67369 Clear 0 1131.561 87.571 3 20177138
2022-03-21 02:17:21.097000 4.438 4.66533 Clear 0 1131.845 87.6 3 20177138
2022-03-21 02:17:21.197000 4.416 4.64435 Clear 0 1132.128 87.629 3 20177138
2022-03-21 02:17:21.297000 4.45 4.67846 Clear 0 1132.412 87.658 3 20177138
2022-03-21 02:17:21.397000 4.418 4.64768 Clear 0 1132.696 87.687 3 20177138
2022-03-21 02:17:21.497000 4.47 4.70108 Clear 0 1132.981 87.716 3 20177138
2022-03-21 02:17:21.597000 4.42 4.65235 Clear 0 1133.265 87.745 3 20177138
2022-03-21 02:17:21.697000 4.397 4.62994 Clear 0 1133.551 87.774 3 20177138
2022-03-21 02:17:21.797000 4.373 4.60694 Clear 0 1133.836 87.803 3 20177138
2022-03-21 02:17:21.897000 4.385 4.62138 Clear 0 1134.122 87.832 3 20177138
2022-03-21 02:17:21.997000 4.474 4.71128 Clear 0 1134.408 87.861 3 20177138
2022-03-21 02:17:22.097000 4.477 4.7147 Clear 0 1134.694 87.89 3 20177138
2022-03-21 02:17:22.197000 4.461 4.69974 Clear 0 1134.981 87.919 3 20177138
2022-03-21 02:17:22.297000 4.441 4.68074 Clear 0 1135.268 87.948 3 20177138
2022-03-21 02:17:22.397000 4.534 4.77464 Clear 0 1135.556 87.977 3 20177138
2022-03-21 02:17:22.497000 4.489 4.73045 Clear 0 1135.843 88.006 3 20177138
2022-03-21 02:17:22.597000 4.504 4.74664 Clear 0 1136.131 88.035 3 20177138
2022-03-21 02:17:22.697000 4.502 4.74591 Clear 0 1136.42 88.064 3 20177138
2022-03-21 02:17:22.797000 4.577 4.82183 Clear 0 1136.708 88.093 3 20177138
2022-03-21 02:17:22.897000 4.51 4.75582 Clear 0 1136.997 88.122 3 20177138
2022-03-21 02:17:22.997000 4.404 4.65076 Clear 0 1137.287 88.151 3 20177138
2022-03-21 02:17:23.097000 4.303 4.55146 Clear 0 1137.576 88.179 3 20177138
2022-03-21 02:17:23.197000 4.308 4.55752 Clear 0 1137.866 88.208 3 20177138
2022-03-21 02:17:23.297000 4.416 4.66666 Clear 0 1138.156 88.237 3 20177138
2022-03-21 02:17:23.397000 4.399 4.6509 Clear 0 1138.447 88.266 3 20177138
2022-03-21 02:17:23.497000 4.393 4.64603 Clear 0 1138.738 88.295 3 20177138
2022-03-21 02:17:23.597000 4.398 4.65184 Clear 0 1139.029 88.323 3 20177138
2022-03-21 02:17:23.697000 4.502 4.75656 Clear 0 1139.321 88.352 3 20177138
2022-03-21 02:17:23.794000 4.438 4.69384 Clear 0 1139.604 88.38 8 20177138
2022-03-21 02:17:23.797000 4.524 4.78006 Clear 0 1139.612 88.381 3 20177138
2022-03-21 02:17:23.894000 4.316 4.57268 Clear 0 1139.896 88.409 8 20177138
2022-03-21 02:17:23.897000 4.459 4.71579 Clear 0 1139.905 88.41 3 20177138
2022-03-21 02:17:23.994000 4.437 4.69445 Clear 0 1140.188 88.437 8 20177138
2022-03-21 02:17:23.997000 4.501 4.75879 Clear 0 1140.197 88.438 3 20177138
2022-03-21 02:17:24.094000 4.42 4.67847 Clear 0 1140.481 88.466 8 20177138
2022-03-21 02:17:24.097000 4.534 4.79288 Clear 0 1140.49 88.467 3 20177138
2022-03-21 02:17:24.194000 4.445 4.70476 Clear 0 1140.774 88.495 8 20177138
2022-03-21 02:17:24.197000 4.522 4.7816 Clear 0 1140.783 88.496 3 20177138
2022-03-21 02:17:24.294000 4.387 4.64917 Clear 0 1141.068 88.524 8 20177138
2022-03-21 02:17:24.297000 4.648 4.90977 Clear 0 1141.076 88.524 3 20177138
2022-03-21 02:17:24.394000 4.497 4.75953 Clear 0 1141.361 88.552 8 20177138
2022-03-21 02:17:24.397000 4.588 4.85095 Clear 0 1141.37 88.553 3 20177138
2022-03-21 02:17:24.494000 4.575 4.83862 Clear 0 1141.655 88.581 8 20177138
2022-03-21 02:17:24.497000 4.722 4.98633 Clear 0 1141.664 88.582 3 20177138
2022-03-21 02:17:24.594000 4.522 4.78724 Clear 0 1141.95 88.609 8 20177138
2022-03-21 02:17:24.597000 4.579 4.84363 Clear 0 1141.959 88.61 3 20177138
2022-03-21 02:17:24.694000 4.547 4.81276 Clear 0 1142.244 88.638 8 20177138
2022-03-21 02:17:24.697000 4.599 4.86499 Clear 0 1142.253 88.639 3 20177138
2022-03-21 02:17:24.794000 4.587 4.85436 Clear 0 1142.539 88.667 8 20177138
2022-03-21 02:17:24.797000 4.633 4.89955 Clear 0 1142.548 88.668 3 20177138
2022-03-21 02:17:24.894000 4.564 4.83193 Clear 0 1142.835 88.695 8 20177138
2022-03-21 02:17:24.897000 4.613 4.8808 Clear 0 1142.843 88.696 3 20177138
2022-03-21 02:17:24.994000 4.575 4.84444 Clear 0 1143.13 88.724 8 20177138
2022-03-21 02:17:24.997000 4.725 4.99356 Clear 0 1143.139 88.725 3 20177138
2022-03-21 02:17:25.094000 4.604 4.87421 Clear 0 1143.426 88.752 8 20177138
2022-03-21 02:17:25.097000 4.797 5.06649 Clear 0 1143.435 88.753 3 20177138
2022-03-21 02:17:25.194000 4.557 4.82799 Clear 0 1143.722 88.781 8 20177138
2022-03-21 02:17:25.197000 4.686 4.95726 Clear 0 1143.731 88.782 3 20177138
2022-03-21 02:17:25.294000 4.605 4.87702 Clear 0 1144.019 88.81 8 20177138
2022-03-21 02:17:25.297000 4.751 5.02335 Clear 0 1144.028 88.81 3 20177138
2022-03-21 02:17:25.394000 4.578 4.8518 Clear 0 1144.316 88.838 8 20177138
2022-03-21 02:17:25.397000 4.665 4.93878 Clear 0 1144.325 88.839 3 20177138
2022-03-21 02:17:25.494000 4.594 4.86934 Clear 0 1144.613 88.867 8 20177138
2022-03-21 02:17:25.497000 4.769 5.04404 Clear 0 1144.622 88.867 3 20177138
2022-03-21 02:17:25.594000 4.582 4.85805 Clear 0 1144.91 88.895 8 20177138
2022-03-21 02:17:25.597000 4.732 5.00754 Clear 0 1144.919 88.896 3 20177138
2022-03-21 02:17:25.694000 4.655 4.9321 Clear 0 1145.208 88.924 8 20177138
2022-03-21 02:17:25.697000 4.757 5.03421 Clear 0 1145.217 88.924 3 20177138
2022-03-21 02:17:25.794000 4.609 4.88676 Clear 0 1145.506 88.952 8 20177138
2022-03-21 02:17:25.797000 4.764 5.04203 Clear 0 1145.515 88.953 3 20177138
2022-03-21 02:17:25.894000 4.625 4.90391 Clear 0 1145.805 88.98 8 20177138
2022-03-21 02:17:25.897000 4.744 5.02277 Clear 0 1145.814 88.981 3 20177138
2022-03-21 02:17:25.994000 4.665 4.94531 Clear 0 1146.103 89.009 8 20177138
2022-03-21 02:17:25.997000 4.763 5.04338 Clear 0 1146.112 89.01 3 20177138
2022-03-21 02:17:26.094000 4.689 4.97044 Clear 0 1146.402 89.037 8 20177138
2022-03-21 02:17:26.097000 4.789 5.06959 Clear 0 1146.411 89.038 3 20177138
2022-03-21 02:17:26.194000 4.596 4.87812 Clear 0 1146.702 89.066 8 20177138
2022-03-21 02:17:26.197000 4.752 5.03401 Clear 0 1146.711 89.067 3 20177138
2022-03-21 02:17:26.294000 4.632 4.91503 Clear 0 1147.001 89.094 8 20177138
2022-03-21 02:17:26.297000 4.739 5.0222 Clear 0 1147.01 89.095 3 20177138
2022-03-21 02:17:26.394000 4.636 4.91989 Clear 0 1147.301 89.122 8 20177138
2022-03-21 02:17:26.397000 4.778 5.06219 Clear 0 1147.31 89.123 3 20177138
2022-03-21 02:17:26.494000 4.752 5.03779 Clear 0 1147.602 89.151 8 20177138
2022-03-21 02:17:26.497000 4.724 5.01003 Clear 0 1147.611 89.152 3 20177138
2022-03-21 02:17:26.594000 4.646 4.93258 Clear 0 1147.902 89.179 8 20177138
2022-03-21 02:17:26.597000 4.748 5.03463 Clear 0 1147.911 89.18 3 20177138
2022-03-21 02:17:26.694000 4.507 4.79527 Clear 0 1148.203 89.208 8 20177138
2022-03-21 02:17:26.697000 4.654 4.94237 Clear 0 1148.212 89.208 3 20177138
2022-03-21 02:17:26.794000 4.569 4.85805 Clear 0 1148.504 89.236 8 20177138
2022-03-21 02:17:26.797000 4.831 5.1198 Clear 0 1148.513 89.237 3 20177138
2022-03-21 02:17:26.894000 4.677 4.96646 Clear 0 1148.806 89.264 8 20177138
2022-03-21 02:17:26.897000 4.839 5.12861 Clear 0 1148.815 89.265 3 20177138
2022-03-21 02:17:26.994000 4.712 5.0029 Clear 0 1149.108 89.292 8 20177138
2022-03-21 02:17:26.997000 4.821 5.11197 Clear 0 1149.117 89.293 3 20177138
2022-03-21 02:17:27.094000 4.659 4.95117 Clear 0 1149.41 89.321 8 20177138
2022-03-21 02:17:27.194000 4.774 5.06667 Clear 0 1149.712 89.349 8 20177138
2022-03-21 02:17:27.294000 4.736 5.03026 Clear 0 1150.015 89.377 8 20177138
2022-03-21 02:17:27.394000 4.768 5.06287 Clear 0 1150.318 89.405 8 20177138
2022-03-21 02:17:27.494000 4.774 5.07067 Clear 0 1150.621 89.434 8 20177138
2022-03-21 02:17:27.594000 4.819 5.11741 Clear 0 1150.925 89.462 8 20177138
2022-03-21 02:17:27.694000 4.677 4.97604 Clear 0 1151.229 89.49 8 20177138
2022-03-21 02:17:27.794000 4.696 4.99551 Clear 0 1151.533 89.518 8 20177138
2022-03-21 02:17:27.894000 4.765 5.06622 Clear 0 1151.838 89.546 8 20177138
2022-03-21 02:17:27.994000 4.819 5.12076 Clear 0 1152.143 89.575 8 20177138
2022-03-21 02:17:28.094000 4.695 4.998 Clear 0 1152.448 89.603 8 20177138
2022-03-21 02:17:28.194000 4.723 5.02696 Clear 0 1152.753 89.631 8 20177138
2022-03-21 02:17:28.294000 4.712 5.01678 Clear 0 1153.059 89.659 8 20177138
2022-03-21 02:17:28.394000 4.773 5.07846 Clear 0 1153.365 89.687 8 20177138
2022-03-21 02:17:28.494000 4.804 5.11151 Clear 0 1153.672 89.715 8 20177138
2022-03-21 02:17:28.594000 4.729 5.03819 Clear 0 1153.978 89.743 8 20177138
2022-03-21 02:17:28.694000 4.809 5.11845 Clear 0 1154.285 89.771 8 20177138
