# satellite: 57301 STARLINK-30201 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1198
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:51:46.200000 7.004 5.36581 Clear 0 591.178 54.299 3 26698744
2023-10-30 15:51:46.300000 6.995 5.3565 Clear 0 591.378 54.233 3 26698744
2023-10-30 15:51:46.400000 6.981 5.34311 Clear 0 591.578 54.166 3 26698744
2023-10-30 15:51:46.500000 6.991 5.35256 Clear 0 591.78 54.099 3 26698744
2023-10-30 15:51:46.600000 6.982 5.34431 Clear 0 591.982 54.033 3 26698744
2023-10-30 15:51:46.700000 6.984 5.34709 Clear 0 592.184 53.967 3 26698744
2023-10-30 15:51:46.800000 6.954 5.31718 Clear 0 592.388 53.9 3 26698744
2023-10-30 15:51:46.900000 7.024 5.38645 Clear 0 592.592 53.834 3 26698744
2023-10-30 15:51:47 6.987 5.35005 Clear 0 592.797 53.768 3 26698744
2023-10-30 15:51:47.100000 7.065 5.42751 Clear 0 593.003 53.701 3 26698744
2023-10-30 15:51:47.200000 7.033 5.39556 Clear 0 593.209 53.635 3 26698744
2023-10-30 15:51:47.300000 7.045 5.40766 Clear 0 593.416 53.569 3 26698744
2023-10-30 15:51:47.400000 6.929 5.29218 Clear 0 593.624 53.503 3 26698744
2023-10-30 15:51:47.500000 7.024 5.38767 Clear 0 593.833 53.437 3 26698744
2023-10-30 15:51:47.600000 6.995 5.35858 Clear 0 594.042 53.371 3 26698744
2023-10-30 15:51:47.700000 7.073 5.43655 Clear 0 594.252 53.305 3 26698744
2023-10-30 15:51:47.800000 7.002 5.36602 Clear 0 594.463 53.239 3 26698744
2023-10-30 15:51:47.900000 6.952 5.31565 Clear 0 594.675 53.173 3 26698744
2023-10-30 15:51:48 6.987 5.35091 Clear 0 594.887 53.108 3 26698744
2023-10-30 15:51:48.200000 7.008 5.3733 Clear 0 595.314 52.976 3 26698744
2023-10-30 15:51:48.300000 6.994 5.35905 Clear 0 595.528 52.91 3 26698744
2023-10-30 15:51:48.397000 7.002 5.36674 Clear 0 595.737 52.847 8 26698744
2023-10-30 15:51:48.400000 7.03 5.39539 Clear 0 595.743 52.845 3 26698744
2023-10-30 15:51:48.497000 7.017 5.38171 Clear 0 595.953 52.781 8 26698744
2023-10-30 15:51:48.500000 6.997 5.36207 Clear 0 595.959 52.779 3 26698744
2023-10-30 15:51:48.597000 6.968 5.33292 Clear 0 596.169 52.716 8 26698744
2023-10-30 15:51:48.600000 6.972 5.33725 Clear 0 596.176 52.714 3 26698744
2023-10-30 15:51:48.697000 7.0 5.36536 Clear 0 596.387 52.65 8 26698744
2023-10-30 15:51:48.700000 6.97 5.33493 Clear 0 596.393 52.648 3 26698744
2023-10-30 15:51:48.797000 7.061 5.42706 Clear 0 596.605 52.585 8 26698744
2023-10-30 15:51:48.800000 7.02 5.38563 Clear 0 596.611 52.583 3 26698744
2023-10-30 15:51:48.897000 6.99 5.35585 Clear 0 596.823 52.519 8 26698744
2023-10-30 15:51:48.900000 6.974 5.34035 Clear 0 596.83 52.517 3 26698744
2023-10-30 15:51:48.997000 6.915 5.28052 Clear 0 597.043 52.454 8 26698744
2023-10-30 15:51:49 6.995 5.36142 Clear 0 597.05 52.452 3 26698744
2023-10-30 15:51:49.097000 7.002 5.36773 Clear 0 597.263 52.389 8 26698744
2023-10-30 15:51:49.100000 6.995 5.36046 Clear 0 597.27 52.387 3 26698744
2023-10-30 15:51:49.197000 6.974 5.34024 Clear 0 597.484 52.323 8 26698744
2023-10-30 15:51:49.200000 6.967 5.33269 Clear 0 597.491 52.321 3 26698744
2023-10-30 15:51:49.297000 6.935 5.30204 Clear 0 597.706 52.258 8 26698744
2023-10-30 15:51:49.300000 6.924 5.29088 Clear 0 597.712 52.256 3 26698744
2023-10-30 15:51:49.397000 7.019 5.38569 Clear 0 597.928 52.193 8 26698744
2023-10-30 15:51:49.400000 7.007 5.37366 Clear 0 597.935 52.191 3 26698744
2023-10-30 15:51:49.497000 6.955 5.32191 Clear 0 598.151 52.128 8 26698744
2023-10-30 15:51:49.500000 6.968 5.33468 Clear 0 598.158 52.126 3 26698744
2023-10-30 15:51:49.597000 6.956 5.32317 Clear 0 598.375 52.063 8 26698744
2023-10-30 15:51:49.600000 6.942 5.30917 Clear 0 598.382 52.061 3 26698744
2023-10-30 15:51:49.697000 6.954 5.32107 Clear 0 598.6 51.998 8 26698744
2023-10-30 15:51:49.700000 6.921 5.28766 Clear 0 598.606 51.996 3 26698744
2023-10-30 15:51:49.797000 6.943 5.31139 Clear 0 598.825 51.933 8 26698744
2023-10-30 15:51:49.800000 6.918 5.28632 Clear 0 598.832 51.931 3 26698744
2023-10-30 15:51:49.897000 7.022 5.38983 Clear 0 599.051 51.868 8 26698744
2023-10-30 15:51:49.900000 6.917 5.2849 Clear 0 599.058 51.866 3 26698744
2023-10-30 15:51:49.997000 6.92 5.28781 Clear 0 599.278 51.803 8 26698744
2023-10-30 15:51:50 6.981 5.34922 Clear 0 599.284 51.801 3 26698744
2023-10-30 15:51:50.097000 6.927 5.29491 Clear 0 599.505 51.738 8 26698744
2023-10-30 15:51:50.100000 6.976 5.34376 Clear 0 599.512 51.736 3 26698744
2023-10-30 15:51:50.197000 6.938 5.30575 Clear 0 599.733 51.674 8 26698744
2023-10-30 15:51:50.200000 6.942 5.31 Clear 0 599.74 51.672 3 26698744
2023-10-30 15:51:50.297000 6.953 5.3216 Clear 0 599.962 51.609 8 26698744
2023-10-30 15:51:50.300000 7.009 5.37837 Clear 0 599.969 51.607 3 26698744
2023-10-30 15:51:50.397000 6.921 5.28973 Clear 0 600.191 51.544 8 26698744
2023-10-30 15:51:50.400000 6.906 5.27506 Clear 0 600.198 51.542 3 26698744
2023-10-30 15:51:50.497000 6.944 5.31266 Clear 0 600.422 51.48 8 26698744
2023-10-30 15:51:50.500000 6.963 5.33153 Clear 0 600.428 51.478 3 26698744
2023-10-30 15:51:50.597000 6.919 5.28762 Clear 0 600.653 51.415 8 26698744
2023-10-30 15:51:50.600000 6.981 5.35003 Clear 0 600.659 51.413 3 26698744
2023-10-30 15:51:50.697000 6.905 5.27529 Clear 0 600.884 51.351 8 26698744
2023-10-30 15:51:50.700000 6.911 5.28086 Clear 0 600.891 51.349 3 26698744
2023-10-30 15:51:50.797000 6.928 5.29758 Clear 0 601.117 51.286 8 26698744
2023-10-30 15:51:50.800000 6.92 5.28967 Clear 0 601.124 51.284 3 26698744
2023-10-30 15:51:50.897000 6.957 5.32672 Clear 0 601.35 51.222 8 26698744
2023-10-30 15:51:50.900000 6.969 5.33862 Clear 0 601.357 51.22 3 26698744
2023-10-30 15:51:50.997000 6.973 5.34302 Clear 0 601.583 51.157 8 26698744
2023-10-30 15:51:51 6.992 5.362 Clear 0 601.59 51.155 3 26698744
2023-10-30 15:51:51.097000 6.944 5.31506 Clear 0 601.818 51.093 8 26698744
2023-10-30 15:51:51.100000 6.988 5.359 Clear 0 601.825 51.091 3 26698744
2023-10-30 15:51:51.197000 6.959 5.33017 Clear 0 602.053 51.029 8 26698744
2023-10-30 15:51:51.200000 6.949 5.32043 Clear 0 602.06 51.027 3 26698744
2023-10-30 15:51:51.297000 6.947 5.31834 Clear 0 602.289 50.965 8 26698744
2023-10-30 15:51:51.300000 6.962 5.33299 Clear 0 602.296 50.963 3 26698744
2023-10-30 15:51:51.397000 6.852 5.22362 Clear 0 602.526 50.9 8 26698744
2023-10-30 15:51:51.497000 6.932 5.30389 Clear 0 602.763 50.836 8 26698744
2023-10-30 15:51:51.597000 6.842 5.21407 Clear 0 603.001 50.772 8 26698744
2023-10-30 15:51:51.697000 6.866 5.23746 Clear 0 603.239 50.708 8 26698744
2023-10-30 15:51:51.797000 6.853 5.22568 Clear 0 603.479 50.644 8 26698744
2023-10-30 15:51:51.897000 6.903 5.27568 Clear 0 603.719 50.58 8 26698744
2023-10-30 15:51:51.997000 6.859 5.23214 Clear 0 603.96 50.516 8 26698744
2023-10-30 15:51:52.097000 6.884 5.25747 Clear 0 604.201 50.453 8 26698744
2023-10-30 15:51:52.197000 6.91 5.28348 Clear 0 604.443 50.389 8 26698744
2023-10-30 15:51:52.297000 6.904 5.27777 Clear 0 604.686 50.325 8 26698744
2023-10-30 15:51:52.397000 6.884 5.25768 Clear 0 604.93 50.261 8 26698744
2023-10-30 15:51:52.497000 6.866 5.24051 Clear 0 605.174 50.198 8 26698744
2023-10-30 15:51:52.597000 6.872 5.24658 Clear 0 605.419 50.134 8 26698744
2023-10-30 15:51:52.697000 6.891 5.26562 Clear 0 605.665 50.071 8 26698744
2023-10-30 15:51:52.797000 6.832 5.20765 Clear 0 605.911 50.007 8 26698744
2023-10-30 15:51:52.897000 6.914 5.2902 Clear 0 606.158 49.944 8 26698744
2023-10-30 15:51:52.997000 6.877 5.25342 Clear 0 606.406 49.88 8 26698744
2023-10-30 15:51:53.097000 6.867 5.24426 Clear 0 606.654 49.817 8 26698744
2023-10-30 15:51:53.197000 6.92 5.29694 Clear 0 606.903 49.754 8 26698744
2023-10-30 15:51:53.297000 6.87 5.24737 Clear 0 607.153 49.691 8 26698744
2023-10-30 15:51:53.397000 6.892 5.27013 Clear 0 607.403 49.628 8 26698744
2023-10-30 15:51:53.497000 6.895 5.2733 Clear 0 607.655 49.564 8 26698744
2023-10-30 15:51:53.597000 6.885 5.26337 Clear 0 607.906 49.501 8 26698744
2023-10-30 15:51:53.697000 6.809 5.18838 Clear 0 608.159 49.438 8 26698744
2023-10-30 15:51:53.797000 6.813 5.19213 Clear 0 608.412 49.375 8 26698744
2023-10-30 15:51:53.897000 6.849 5.22836 Clear 0 608.666 49.313 8 26698744
2023-10-30 15:51:53.997000 6.794 5.17363 Clear 0 608.921 49.25 8 26698744
2023-10-30 15:51:54.097000 6.798 5.17822 Clear 0 609.176 49.187 8 26698744
2023-10-30 15:51:54.197000 6.849 5.23041 Clear 0 609.432 49.124 8 26698744
2023-10-30 15:51:54.297000 6.875 5.2564 Clear 0 609.688 49.062 8 26698744
2023-10-30 15:51:54.397000 6.837 5.21758 Clear 0 609.946 48.999 8 26698744
2023-10-30 15:51:54.497000 6.87 5.25208 Clear 0 610.204 48.936 8 26698744
2023-10-30 15:51:54.597000 6.819 5.20142 Clear 0 610.462 48.874 8 26698744
2023-10-30 15:51:54.697000 6.83 5.21164 Clear 0 610.721 48.811 8 26698744
2023-10-30 15:51:54.797000 6.784 5.16656 Clear 0 610.981 48.749 8 26698744
2023-10-30 15:51:54.897000 6.842 5.22539 Clear 0 611.242 48.686 8 26698744
2023-10-30 15:51:54.997000 6.811 5.19483 Clear 0 611.503 48.624 8 26698744
2023-10-30 15:51:55.097000 6.846 5.23034 Clear 0 611.765 48.562 8 26698744
2023-10-30 15:51:55.197000 6.895 5.27926 Clear 0 612.028 48.5 8 26698744
2023-10-30 15:51:55.297000 6.819 5.204 Clear 0 612.291 48.438 8 26698744
2023-10-30 15:51:55.397000 6.872 5.25652 Clear 0 612.555 48.375 8 26698744
2023-10-30 15:51:55.497000 6.734 5.12041 Clear 0 612.82 48.313 8 26698744
2023-10-30 15:51:55.597000 6.852 5.2382 Clear 0 613.085 48.251 8 26698744
2023-10-30 15:51:55.697000 6.817 5.20337 Clear 0 613.351 48.189 8 26698744
2023-10-30 15:51:55.797000 6.803 5.19015 Clear 0 613.618 48.128 8 26698744
2023-10-30 15:51:55.897000 6.85 5.23708 Clear 0 613.885 48.066 8 26698744
2023-10-30 15:51:55.997000 6.898 5.28626 Clear 0 614.153 48.004 8 26698744
2023-10-30 15:51:56.097000 6.803 5.19071 Clear 0 614.422 47.942 8 26698744
2023-10-30 15:51:56.197000 6.927 5.316 Clear 0 614.691 47.88 8 26698744
2023-10-30 15:51:56.297000 6.876 5.26502 Clear 0 614.961 47.819 8 26698744
2023-10-30 15:51:56.397000 6.876 5.26567 Clear 0 615.232 47.757 8 26698744
2023-10-30 15:51:56.497000 6.832 5.22175 Clear 0 615.503 47.696 8 26698744
2023-10-30 15:51:56.597000 6.881 5.27117 Clear 0 615.775 47.634 8 26698744
2023-10-30 15:51:56.697000 6.924 5.31494 Clear 0 616.048 47.573 8 26698744
2023-10-30 15:51:56.797000 6.85 5.24073 Clear 0 616.321 47.512 8 26698744
2023-10-30 15:51:56.897000 6.86 5.25217 Clear 0 616.595 47.45 8 26698744
2023-10-30 15:51:56.997000 6.891 5.2828 Clear 0 616.869 47.389 8 26698744
2023-10-30 15:51:57.097000 6.774 5.16708 Clear 0 617.145 47.328 8 26698744
2023-10-30 15:51:57.197000 6.816 5.20926 Clear 0 617.42 47.267 8 26698744
2023-10-30 15:51:57.297000 6.879 5.27249 Clear 0 617.697 47.206 8 26698744
2023-10-30 15:51:57.397000 6.845 5.23864 Clear 0 617.974 47.145 8 26698744
2023-10-30 15:51:57.497000 6.872 5.26716 Clear 0 618.252 47.084 8 26698744
2023-10-30 15:51:57.597000 6.831 5.22559 Clear 0 618.53 47.023 8 26698744
2023-10-30 15:51:57.697000 6.867 5.26154 Clear 0 618.81 46.962 8 26698744
2023-10-30 15:51:57.797000 6.897 5.29319 Clear 0 619.089 46.901 8 26698744
2023-10-30 15:51:57.897000 6.812 5.20822 Clear 0 619.37 46.84 8 26698744
2023-10-30 15:51:57.997000 6.828 5.22499 Clear 0 619.651 46.779 8 26698744
2023-10-30 15:51:58.097000 6.84 5.23654 Clear 0 619.933 46.719 8 26698744
2023-10-30 15:51:58.197000 6.914 5.31238 Clear 0 620.215 46.658 8 26698744
2023-10-30 15:51:58.297000 6.875 5.273 Clear 0 620.498 46.598 8 26698744
2023-10-30 15:51:58.397000 6.856 5.2546 Clear 0 620.782 46.537 8 26698744
2023-10-30 15:51:58.497000 6.872 5.27101 Clear 0 621.066 46.477 8 26698744
2023-10-30 15:51:58.597000 6.875 5.27541 Clear 0 621.351 46.416 8 26698744
2023-10-30 15:51:58.697000 6.81 5.20955 Clear 0 621.636 46.356 8 26698744
2023-10-30 15:51:58.797000 6.855 5.25613 Clear 0 621.923 46.296 8 26698744
2023-10-30 15:51:58.897000 6.895 5.29555 Clear 0 622.209 46.236 8 26698744
2023-10-30 15:51:58.997000 6.85 5.25208 Clear 0 622.497 46.175 8 26698744
2023-10-30 15:51:59.097000 6.814 5.2155 Clear 0 622.785 46.115 8 26698744
2023-10-30 15:51:59.197000 6.886 5.28899 Clear 0 623.074 46.055 8 26698744
2023-10-30 15:51:59.297000 6.917 5.32123 Clear 0 623.363 45.995 8 26698744
2023-10-30 15:51:59.397000 6.847 5.25054 Clear 0 623.653 45.935 8 26698744
2023-10-30 15:51:59.497000 6.841 5.24611 Clear 0 623.944 45.875 8 26698744
2023-10-30 15:51:59.597000 6.813 5.21771 Clear 0 624.235 45.816 8 26698744
2023-10-30 15:51:59.697000 6.632 5.03801 Clear 0 624.527 45.756 8 26698744
2023-10-30 15:51:59.797000 6.826 5.23172 Clear 0 624.819 45.696 8 26698744
2023-10-30 15:51:59.897000 6.806 5.21278 Clear 0 625.113 45.636 8 26698744
2023-10-30 15:51:59.997000 6.794 5.20108 Clear 0 625.406 45.577 8 26698744
2023-10-30 15:52:00.097000 6.819 5.22722 Clear 0 625.701 45.517 8 26698744
2023-10-30 15:52:00.197000 6.726 5.13424 Clear 0 625.996 45.458 8 26698744
2023-10-30 15:52:00.297000 6.83 5.23862 Clear 0 626.292 45.398 8 26698744
2023-10-30 15:52:00.397000 6.885 5.29515 Clear 0 626.588 45.339 8 26698744
2023-10-30 15:52:00.497000 6.837 5.24647 Clear 0 626.885 45.28 8 26698744
2023-10-30 15:52:00.597000 6.788 5.19921 Clear 0 627.182 45.22 8 26698744
2023-10-30 15:52:00.697000 6.878 5.28897 Clear 0 627.48 45.161 8 26698744
2023-10-30 15:52:00.797000 6.785 5.19737 Clear 0 627.779 45.102 8 26698744
2023-10-30 15:52:00.897000 6.822 5.23438 Clear 0 628.079 45.043 8 26698744
2023-10-30 15:52:00.997000 6.858 5.27128 Clear 0 628.379 44.984 8 26698744
2023-10-30 15:52:01.097000 6.77 5.18262 Clear 0 628.679 44.925 8 26698744
2023-10-30 15:52:01.197000 6.831 5.24448 Clear 0 628.981 44.866 8 26698744
2023-10-30 15:52:01.297000 6.806 5.22078 Clear 0 629.282 44.807 8 26698744
2023-10-30 15:52:01.397000 6.757 5.17191 Clear 0 629.585 44.748 8 26698744
2023-10-30 15:52:01.497000 6.834 5.25017 Clear 0 629.888 44.689 8 26698744
2023-10-30 15:52:01.597000 6.804 5.21988 Clear 0 630.192 44.631 8 26698744
2023-10-30 15:52:01.697000 6.785 5.20162 Clear 0 630.496 44.572 8 26698744
2023-10-30 15:52:01.797000 6.797 5.21459 Clear 0 630.801 44.513 8 26698744
2023-10-30 15:52:01.897000 6.762 5.18013 Clear 0 631.107 44.455 8 26698744
2023-10-30 15:52:01.997000 6.843 5.26182 Clear 0 631.413 44.396 8 26698744
2023-10-30 15:52:02.097000 6.794 5.2125 Clear 0 631.719 44.338 8 26698744
2023-10-30 15:52:02.197000 6.784 5.20362 Clear 0 632.027 44.28 8 26698744
2023-10-30 15:52:02.297000 6.762 5.18254 Clear 0 632.335 44.221 8 26698744
2023-10-30 15:52:02.397000 6.781 5.20193 Clear 0 632.643 44.163 8 26698744
2023-10-30 15:52:02.497000 6.817 5.23862 Clear 0 632.953 44.105 8 26698744
2023-10-30 15:52:02.597000 6.858 5.27949 Clear 0 633.262 44.047 8 26698744
2023-10-30 15:52:02.697000 6.79 5.21254 Clear 0 633.573 43.989 8 26698744
2023-10-30 15:52:02.797000 6.777 5.20056 Clear 0 633.884 43.93 8 26698744
2023-10-30 15:52:02.897000 6.764 5.18757 Clear 0 634.196 43.873 8 26698744
2023-10-30 15:52:02.997000 6.832 5.25667 Clear 0 634.508 43.815 8 26698744
2023-10-30 15:52:03.097000 6.779 5.20484 Clear 0 634.821 43.757 8 26698744
2023-10-30 15:52:03.197000 6.807 5.23272 Clear 0 635.134 43.699 8 26698744
2023-10-30 15:52:03.297000 6.821 5.24824 Clear 0 635.448 43.641 8 26698744
2023-10-30 15:52:03.397000 6.816 5.24333 Clear 0 635.763 43.583 8 26698744
2023-10-30 15:52:03.497000 6.834 5.26217 Clear 0 636.078 43.526 8 26698744
2023-10-30 15:52:03.597000 6.795 5.22351 Clear 0 636.394 43.468 8 26698744
2023-10-30 15:52:05.996000 6.877 5.32204 Clear 0 644.146 42.104 1 26698744
2023-10-30 15:52:06.096000 6.87 5.31563 Clear 0 644.477 42.048 1 26698744
2023-10-30 15:52:06.196000 6.832 5.27829 Clear 0 644.808 41.992 1 26698744
2023-10-30 15:52:06.296000 6.783 5.22957 Clear 0 645.139 41.936 1 26698744
2023-10-30 15:52:06.396000 6.895 5.34293 Clear 0 645.471 41.88 1 26698744
2023-10-30 15:52:06.496000 6.78 5.22769 Clear 0 645.804 41.824 1 26698744
2023-10-30 15:52:06.596000 6.82 5.26932 Clear 0 646.137 41.768 1 26698744
2023-10-30 15:52:06.696000 6.796 5.24616 Clear 0 646.471 41.712 1 26698744
2023-10-30 15:52:06.796000 6.877 5.32762 Clear 0 646.805 41.656 1 26698744
2023-10-30 15:52:06.896000 6.823 5.27384 Clear 0 647.14 41.6 1 26698744
2023-10-30 15:52:06.996000 6.825 5.27654 Clear 0 647.476 41.545 1 26698744
2023-10-30 15:52:07.096000 6.782 5.23447 Clear 0 647.812 41.489 1 26698744
2023-10-30 15:52:07.196000 6.816 5.26985 Clear 0 648.149 41.434 1 26698744
2023-10-30 15:52:07.296000 6.84 5.29441 Clear 0 648.486 41.378 1 26698744
2023-10-30 15:52:07.396000 6.744 5.19887 Clear 0 648.824 41.323 1 26698744
2023-10-30 15:52:07.496000 6.788 5.24439 Clear 0 649.162 41.267 1 26698744
