# satellite: 56549 STARLINK-6263 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 514
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-16 23:58:26.895000 7.103 5.73501 Clear 0 602.123 73.687 8 25415258
2023-08-16 23:58:26.994000 7.191 5.82537 Clear 0 602.348 73.733 1 25415258
2023-08-16 23:58:26.995000 7.181 5.81457 Clear 0 602.35 73.734 8 25415258
2023-08-16 23:58:27.094000 7.127 5.76214 Clear 0 602.575 73.78 1 25415258
2023-08-16 23:58:27.095000 7.058 5.69335 Clear 0 602.578 73.781 8 25415258
2023-08-16 23:58:27.194000 7.105 5.74195 Clear 0 602.804 73.827 1 25415258
2023-08-16 23:58:27.195000 7.07 5.70706 Clear 0 602.806 73.827 8 25415258
2023-08-16 23:58:27.294000 7.099 5.73701 Clear 0 603.033 73.873 1 25415258
2023-08-16 23:58:27.294000 7.075 5.71287 Clear 0 603.033 73.873 8 25415258
2023-08-16 23:58:27.394000 7.075 5.71525 Clear 0 603.262 73.92 1 25415258
2023-08-16 23:58:27.394000 7.15 5.79025 Clear 0 603.262 73.92 8 25415258
2023-08-16 23:58:27.494000 7.111 5.75171 Clear 0 603.492 73.966 1 25415258
2023-08-16 23:58:27.494000 7.117 5.75839 Clear 0 603.492 73.966 8 25415258
2023-08-16 23:58:27.594000 7.09 5.73316 Clear 0 603.723 74.013 1 25415258
2023-08-16 23:58:27.594000 7.13 5.77323 Clear 0 603.723 74.013 8 25415258
2023-08-16 23:58:27.694000 7.116 5.76 Clear 0 603.955 74.059 1 25415258
2023-08-16 23:58:27.694000 7.175 5.81867 Clear 0 603.955 74.059 8 25415258
2023-08-16 23:58:27.794000 7.102 5.74765 Clear 0 604.188 74.106 1 25415258
2023-08-16 23:58:27.794000 7.115 5.76118 Clear 0 604.188 74.106 8 25415258
2023-08-16 23:58:27.894000 7.04 5.68702 Clear 0 604.421 74.152 8 25415258
2023-08-16 23:58:27.894000 7.187 5.83415 Clear 0 604.421 74.152 1 25415258
2023-08-16 23:58:27.994000 6.994 5.64307 Clear 0 604.655 74.199 8 25415258
2023-08-16 23:58:27.994000 7.091 5.73977 Clear 0 604.655 74.199 1 25415258
2023-08-16 23:58:28.094000 7.188 5.8376 Clear 0 604.889 74.245 8 25415258
2023-08-16 23:58:28.094000 7.128 5.77838 Clear 0 604.889 74.245 1 25415258
2023-08-16 23:58:28.194000 7.103 5.75514 Clear 0 605.124 74.291 8 25415258
2023-08-16 23:58:28.194000 7.117 5.7685 Clear 0 605.124 74.291 1 25415258
2023-08-16 23:58:28.294000 7.176 5.82902 Clear 0 605.36 74.338 1 25415258
2023-08-16 23:58:28.294000 7.103 5.75631 Clear 0 605.36 74.338 8 25415258
2023-08-16 23:58:28.394000 7.085 5.73965 Clear 0 605.597 74.384 1 25415258
2023-08-16 23:58:28.394000 7.052 5.70669 Clear 0 605.597 74.384 8 25415258
2023-08-16 23:58:28.494000 7.128 5.7836 Clear 0 605.834 74.43 1 25415258
2023-08-16 23:58:28.494000 7.138 5.79372 Clear 0 605.834 74.43 8 25415258
2023-08-16 23:58:28.594000 7.117 5.77505 Clear 0 606.072 74.477 1 25415258
2023-08-16 23:58:28.594000 7.094 5.75175 Clear 0 606.072 74.477 8 25415258
2023-08-16 23:58:28.694000 7.069 5.72795 Clear 0 606.311 74.523 1 25415258
2023-08-16 23:58:28.694000 7.125 5.78397 Clear 0 606.311 74.523 8 25415258
2023-08-16 23:58:28.794000 7.055 5.71634 Clear 0 606.55 74.569 8 25415258
2023-08-16 23:58:28.794000 7.09 5.7514 Clear 0 606.55 74.569 1 25415258
2023-08-16 23:58:28.894000 7.07 5.7324 Clear 0 606.79 74.615 8 25415258
2023-08-16 23:58:28.894000 7.113 5.77525 Clear 0 606.79 74.615 1 25415258
2023-08-16 23:58:28.994000 7.051 5.71487 Clear 0 607.031 74.661 8 25415258
2023-08-16 23:58:28.994000 7.117 5.78089 Clear 0 607.031 74.661 1 25415258
2023-08-16 23:58:29.094000 7.072 5.73697 Clear 0 607.273 74.707 8 25415258
2023-08-16 23:58:29.094000 7.134 5.79874 Clear 0 607.273 74.707 1 25415258
2023-08-16 23:58:29.194000 7.008 5.6753 Clear 0 607.515 74.754 8 25415258
2023-08-16 23:58:29.194000 7.075 5.74238 Clear 0 607.515 74.754 1 25415258
2023-08-16 23:58:29.294000 7.045 5.71283 Clear 0 607.758 74.8 8 25415258
2023-08-16 23:58:29.294000 7.152 5.81949 Clear 0 607.758 74.8 1 25415258
2023-08-16 23:58:29.394000 7.096 5.76642 Clear 0 608.001 74.846 1 25415258
2023-08-16 23:58:29.394000 7.086 5.75608 Clear 0 608.001 74.846 8 25415258
2023-08-16 23:58:29.494000 7.142 5.81292 Clear 0 608.246 74.892 1 25415258
2023-08-16 23:58:29.494000 7.096 5.76649 Clear 0 608.246 74.892 8 25415258
2023-08-16 23:58:29.594000 7.132 5.80503 Clear 0 608.491 74.938 1 25415258
2023-08-16 23:58:29.594000 7.103 5.77629 Clear 0 608.491 74.938 8 25415258
2023-08-16 23:58:29.694000 7.074 5.74875 Clear 0 608.736 74.984 8 25415258
2023-08-16 23:58:29.794000 7.137 5.81255 Clear 0 608.983 75.03 1 25415258
2023-08-16 23:58:29.794000 7.112 5.78799 Clear 0 608.983 75.03 8 25415258
2023-08-16 23:58:29.894000 7.198 5.87578 Clear 0 609.23 75.075 1 25415258
2023-08-16 23:58:29.894000 7.12 5.79786 Clear 0 609.23 75.075 8 25415258
2023-08-16 23:58:29.994000 7.219 5.89838 Clear 0 609.477 75.121 1 25415258
2023-08-16 23:58:29.994000 7.072 5.75116 Clear 0 609.477 75.121 8 25415258
2023-08-16 23:58:30.094000 7.124 5.8045 Clear 0 609.726 75.167 1 25415258
2023-08-16 23:58:30.094000 7.147 5.8277 Clear 0 609.726 75.167 8 25415258
2023-08-16 23:58:30.194000 7.176 5.85773 Clear 0 609.975 75.213 1 25415258
2023-08-16 23:58:30.194000 7.069 5.75097 Clear 0 609.975 75.213 8 25415258
2023-08-16 23:58:30.294000 7.169 5.85246 Clear 0 610.225 75.259 8 25415258
2023-08-16 23:58:30.294000 7.19 5.87426 Clear 0 610.225 75.259 1 25415258
2023-08-16 23:58:30.394000 7.176 5.86077 Clear 0 610.475 75.305 1 25415258
2023-08-16 23:58:30.394000 7.139 5.82403 Clear 0 610.475 75.305 8 25415258
2023-08-16 23:58:30.494000 7.124 5.81045 Clear 0 610.726 75.35 8 25415258
2023-08-16 23:58:30.594000 7.18 5.8692 Clear 0 610.978 75.396 1 25415258
2023-08-16 23:58:30.594000 7.101 5.79025 Clear 0 610.978 75.396 8 25415258
2023-08-16 23:58:30.694000 7.118 5.80828 Clear 0 611.23 75.442 8 25415258
2023-08-16 23:58:30.694000 7.214 5.9038 Clear 0 611.23 75.442 1 25415258
2023-08-16 23:58:30.794000 7.16 5.85232 Clear 0 611.484 75.487 1 25415258
2023-08-16 23:58:30.794000 7.099 5.79061 Clear 0 611.484 75.487 8 25415258
2023-08-16 23:58:30.894000 7.124 5.81714 Clear 0 611.737 75.533 8 25415258
2023-08-16 23:58:30.994000 7.108 5.80283 Clear 0 611.992 75.579 8 25415258
2023-08-16 23:58:30.994000 7.225 5.92024 Clear 0 611.992 75.579 1 25415258
2023-08-16 23:58:31.094000 7.13 5.82636 Clear 0 612.247 75.624 8 25415258
2023-08-16 23:58:31.194000 7.159 5.85649 Clear 0 612.503 75.67 1 25415258
2023-08-16 23:58:31.194000 7.168 5.8664 Clear 0 612.503 75.67 8 25415258
2023-08-16 23:58:31.294000 7.09 5.79009 Clear 0 612.759 75.715 8 25415258
2023-08-16 23:58:31.394000 7.182 5.88245 Clear 0 613.017 75.761 8 25415258
2023-08-16 23:58:31.394000 7.224 5.92468 Clear 0 613.017 75.761 1 25415258
2023-08-16 23:58:31.494000 7.182 5.88495 Clear 0 613.275 75.806 8 25415258
2023-08-16 23:58:31.494000 7.205 5.90769 Clear 0 613.275 75.806 1 25415258
2023-08-16 23:58:31.594000 7.106 5.8098 Clear 0 613.533 75.852 8 25415258
2023-08-16 23:58:31.594000 7.175 5.87874 Clear 0 613.533 75.852 1 25415258
2023-08-16 23:58:31.694000 7.093 5.79868 Clear 0 613.792 75.897 8 25415258
2023-08-16 23:58:31.694000 7.236 5.94186 Clear 0 613.792 75.897 1 25415258
2023-08-16 23:58:31.794000 7.235 5.94343 Clear 0 614.052 75.943 1 25415258
2023-08-16 23:58:31.794000 7.124 5.83159 Clear 0 614.052 75.943 8 25415258
2023-08-16 23:58:31.894000 7.236 5.94496 Clear 0 614.313 75.988 1 25415258
2023-08-16 23:58:31.894000 7.135 5.84403 Clear 0 614.313 75.988 8 25415258
2023-08-16 23:58:31.994000 7.189 5.89972 Clear 0 614.574 76.033 8 25415258
2023-08-16 23:58:31.994000 7.242 5.95299 Clear 0 614.574 76.033 1 25415258
2023-08-16 23:58:32.094000 7.247 5.95936 Clear 0 614.836 76.079 1 25415258
2023-08-16 23:58:32.094000 7.121 5.83335 Clear 0 614.836 76.079 8 25415258
2023-08-16 23:58:32.194000 7.228 5.94232 Clear 0 615.099 76.124 1 25415258
2023-08-16 23:58:32.194000 7.136 5.84973 Clear 0 615.099 76.124 8 25415258
2023-08-16 23:58:32.294000 7.271 5.98585 Clear 0 615.362 76.169 1 25415258
2023-08-16 23:58:32.294000 7.151 5.86579 Clear 0 615.362 76.169 8 25415258
2023-08-16 23:58:32.394000 7.223 5.94006 Clear 0 615.626 76.214 8 25415258
2023-08-16 23:58:32.494000 7.213 5.93203 Clear 0 615.89 76.259 8 25415258
2023-08-16 23:58:32.494000 7.308 6.027 Clear 0 615.89 76.259 1 25415258
2023-08-16 23:58:32.594000 7.213 5.93262 Clear 0 616.155 76.305 1 25415258
2023-08-16 23:58:32.594000 7.166 5.88579 Clear 0 616.155 76.305 8 25415258
2023-08-16 23:58:32.694000 7.189 5.9105 Clear 0 616.421 76.35 8 25415258
2023-08-16 23:58:32.694000 7.313 6.03457 Clear 0 616.421 76.35 1 25415258
2023-08-16 23:58:32.794000 7.142 5.86634 Clear 0 616.688 76.395 8 25415258
2023-08-16 23:58:32.894000 7.125 5.84983 Clear 0 616.955 76.44 8 25415258
2023-08-16 23:58:32.994000 7.272 5.99935 Clear 0 617.223 76.485 8 25415258
2023-08-16 23:58:33.094000 7.138 5.86608 Clear 0 617.492 76.53 8 25415258
2023-08-16 23:58:33.194000 7.267 5.99735 Clear 0 617.761 76.575 8 25415258
2023-08-16 23:58:33.294000 7.181 5.91289 Clear 0 618.031 76.62 8 25415258
2023-08-16 23:58:33.394000 7.204 5.9367 Clear 0 618.301 76.665 8 25415258
2023-08-16 23:58:33.494000 7.115 5.85021 Clear 0 618.572 76.71 8 25415258
2024-03-18 01:13:41.297000 8.092 7.81298 Clear 1 947.511 80.607 7 27940173
2024-03-18 01:13:41.697000 8.331 8.05474 Clear 1 947.509 80.771 7 27940173
2024-03-18 01:13:41.797000 7.959 7.68377 Clear 1 947.51 80.812 7 27940173
2024-03-18 01:13:41.897000 8.084 7.80862 Clear 1 947.511 80.853 7 27940173
2024-03-18 01:13:41.997000 7.874 7.60041 Clear 1 947.513 80.894 7 27940173
2024-03-18 01:13:42.097000 8.222 7.94872 Clear 1 947.516 80.935 7 27940173
2024-03-18 01:13:42.197000 7.942 7.66938 Clear 1 947.519 80.976 7 27940173
2024-03-18 01:13:42.297000 7.659 7.38712 Clear 1 947.522 81.017 7 27940173
2024-03-18 01:13:42.397000 7.999 7.72811 Clear 1 947.526 81.058 7 27940173
2024-03-18 01:13:42.497000 8.176 7.90473 Clear 1 947.53 81.099 7 27940173
2024-03-18 01:13:42.697000 7.775 7.50552 Clear 1 947.541 81.181 7 27940173
2024-03-18 01:13:42.797000 7.897 7.62807 Clear 1 947.547 81.222 7 27940173
2024-03-18 01:13:42.897000 8.012 7.74413 Clear 1 947.553 81.263 7 27940173
2024-03-18 01:13:42.997000 8.036 7.76874 Clear 1 947.56 81.304 7 27940173
2024-03-18 01:13:43.097000 7.862 7.59516 Clear 0 947.568 81.345 7 27940173
2024-03-18 01:13:43.197000 7.862 7.59611 Clear 0 947.576 81.386 7 27940173
2024-03-18 01:13:43.297000 8.025 7.76038 Clear 0 947.584 81.427 7 27940173
2024-03-18 01:13:43.397000 7.754 7.48897 Clear 0 947.593 81.468 7 27940173
2024-03-18 01:13:43.497000 8.036 7.77238 Clear 0 947.603 81.509 7 27940173
2024-03-18 01:13:43.597000 7.563 7.29999 Clear 0 947.613 81.55 7 27940173
2024-03-18 01:13:43.697000 7.818 7.55583 Clear 0 947.623 81.591 7 27940173
2024-03-18 01:13:43.797000 7.82 7.55767 Clear 0 947.634 81.632 7 27940173
2024-03-18 01:13:43.897000 7.821 7.56044 Clear 0 947.646 81.673 7 27940173
2024-03-18 01:13:43.997000 7.598 7.33787 Clear 0 947.658 81.714 7 27940173
2024-03-18 01:13:44.097000 7.642 7.38182 Clear 0 947.67 81.755 7 27940173
2024-03-18 01:13:44.197000 7.685 7.42599 Clear 0 947.683 81.796 7 27940173
2024-03-18 01:13:44.297000 7.589 7.33075 Clear 0 947.697 81.837 7 27940173
2024-03-18 01:13:44.397000 7.735 7.47672 Clear 0 947.711 81.878 7 27940173
2024-03-18 01:13:44.497000 7.64 7.38319 Clear 0 947.726 81.919 7 27940173
2024-03-18 01:13:44.597000 7.762 7.50574 Clear 0 947.741 81.96 7 27940173
2024-03-18 01:13:44.697000 7.562 7.30655 Clear 0 947.756 82.001 7 27940173
2024-03-18 01:13:44.797000 7.411 7.15548 Clear 0 947.772 82.042 7 27940173
2024-03-18 01:13:44.897000 7.462 7.20793 Clear 0 947.789 82.083 7 27940173
2024-03-18 01:13:44.997000 7.605 7.3515 Clear 0 947.806 82.124 7 27940173
2024-03-18 01:13:45.097000 7.603 7.34998 Clear 0 947.824 82.165 7 27940173
2024-03-18 01:13:45.197000 7.68 7.42782 Clear 0 947.842 82.206 7 27940173
2024-03-18 01:13:45.297000 7.552 7.3009 Clear 0 947.86 82.247 7 27940173
2024-03-18 01:13:45.397000 7.645 7.39462 Clear 0 947.88 82.288 7 27940173
2024-03-18 01:13:45.497000 7.482 7.23188 Clear 0 947.899 82.329 7 27940173
2024-03-18 01:13:45.597000 7.534 7.28448 Clear 0 947.919 82.37 7 27940173
2024-03-18 01:13:45.697000 7.555 7.30728 Clear 0 947.94 82.411 7 27940173
2024-03-18 01:13:45.797000 7.358 7.1114 Clear 0 947.961 82.452 7 27940173
2024-03-18 01:13:45.897000 7.592 7.34485 Clear 0 947.983 82.493 7 27940173
2024-03-18 01:13:45.997000 7.651 7.40458 Clear 0 948.005 82.534 7 27940173
2024-03-18 01:13:46.097000 7.14 6.89533 Clear 0 948.028 82.575 7 27940173
2024-03-18 01:13:46.197000 7.549 7.30381 Clear 0 948.051 82.616 7 27940173
2024-03-18 01:13:46.297000 7.684 7.43974 Clear 0 948.075 82.657 7 27940173
2024-03-18 01:13:46.397000 7.31 7.06669 Clear 0 948.099 82.698 7 27940173
2024-03-18 01:13:46.497000 7.507 7.26479 Clear 0 948.124 82.739 7 27940173
2024-03-18 01:13:46.597000 7.532 7.2904 Clear 0 948.149 82.78 7 27940173
2024-03-18 01:13:46.697000 7.549 7.30837 Clear 0 948.174 82.821 7 27940173
2024-03-18 01:13:46.797000 7.575 7.33449 Clear 0 948.201 82.862 7 27940173
2024-03-18 01:13:46.897000 7.3 7.06142 Clear 0 948.227 82.903 7 27940173
2024-03-18 01:13:46.997000 7.269 7.02953 Clear 0 948.255 82.944 7 27940173
2024-03-18 01:13:47.097000 7.33 7.09203 Clear 0 948.282 82.985 7 27940173
2024-03-18 01:13:47.197000 7.205 6.96775 Clear 0 948.311 83.026 7 27940173
2024-03-18 01:13:47.297000 7.402 7.16603 Clear 0 948.339 83.067 7 27940173
2024-03-18 01:13:47.397000 7.409 7.17344 Clear 0 948.369 83.108 7 27940173
2024-03-18 01:13:47.497000 7.299 7.06347 Clear 0 948.398 83.149 7 27940173
2024-03-18 01:13:47.597000 7.56 7.32628 Clear 0 948.429 83.19 7 27940173
2024-03-18 01:13:47.697000 7.333 7.10001 Clear 0 948.459 83.231 7 27940173
2024-03-18 01:13:47.797000 7.344 7.1114 Clear 0 948.491 83.272 7 27940173
2024-03-18 01:13:47.897000 7.241 7.00892 Clear 0 948.523 83.313 7 27940173
2024-03-18 01:13:47.997000 7.338 7.10728 Clear 0 948.555 83.354 7 27940173
2024-03-18 01:13:48.097000 7.518 7.28843 Clear 0 948.588 83.395 7 27940173
2024-03-18 01:13:48.197000 7.116 6.88673 Clear 0 948.621 83.436 7 27940173
2024-03-18 01:13:48.297000 7.29 7.0607 Clear 0 948.655 83.477 7 27940173
2024-03-18 01:13:48.397000 7.153 6.92514 Clear 0 948.689 83.518 7 27940173
2024-03-18 01:13:48.497000 7.239 7.01212 Clear 0 948.724 83.559 7 27940173
2024-03-18 01:13:48.597000 7.305 7.07877 Clear 0 948.759 83.6 7 27940173
2024-03-18 01:13:48.697000 7.31 7.08396 Clear 0 948.795 83.641 7 27940173
2024-03-18 01:13:48.797000 7.47 7.24475 Clear 0 948.831 83.682 7 27940173
2024-03-18 01:13:48.897000 7.344 7.12013 Clear 0 948.868 83.723 7 27940173
2024-03-18 01:13:48.997000 7.496 7.27322 Clear 0 948.906 83.764 7 27940173
2024-03-18 01:13:49.097000 7.55 7.32789 Clear 0 948.943 83.805 7 27940173
2024-03-18 01:13:49.197000 7.302 7.0803 Clear 0 948.982 83.846 7 27940173
2024-03-18 01:13:49.297000 7.251 7.03017 Clear 0 949.021 83.887 7 27940173
2024-03-18 01:13:49.397000 7.596 7.37587 Clear 0 949.06 83.928 7 27940173
2024-03-18 01:13:49.497000 7.342 7.12278 Clear 0 949.1 83.969 7 27940173
2024-03-18 01:13:49.597000 7.557 7.33761 Clear 0 949.14 84.01 7 27940173
2024-03-18 01:13:49.697000 7.572 7.3539 Clear 0 949.181 84.051 7 27940173
2024-03-18 01:14:00.397000 7.35 7.22554 Clear 0 956.452 88.418 9 27940173
2024-03-18 01:14:00.497000 7.362 7.23925 Clear 0 956.547 88.459 9 27940173
2024-03-18 01:14:00.597000 7.473 7.3509 Clear 0 956.642 88.499 9 27940173
2024-03-18 01:14:00.697000 7.333 7.21243 Clear 0 956.738 88.54 9 27940173
2024-03-18 01:14:00.797000 7.393 7.27332 Clear 0 956.834 88.581 9 27940173
2024-03-18 01:14:00.897000 7.117 6.9976 Clear 0 956.931 88.621 9 27940173
2024-03-18 01:14:00.997000 7.331 7.2133 Clear 0 957.028 88.662 9 27940173
2024-03-18 01:14:01.097000 6.988 6.87053 Clear 0 957.126 88.702 9 27940173
2024-03-18 01:14:01.197000 7.327 7.21142 Clear 0 957.224 88.743 9 27940173
2024-03-18 01:14:01.297000 7.102 6.98732 Clear 0 957.323 88.783 9 27940173
2024-03-18 01:14:01.397000 7.275 7.1607 Clear 0 957.422 88.824 9 27940173
2024-03-18 01:14:01.497000 7.265 7.15231 Clear 0 957.522 88.864 9 27940173
2024-03-18 01:14:01.597000 6.814 6.70195 Clear 0 957.622 88.905 9 27940173
