# satellite: 57775 STARLINK-30305 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1368
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-17 15:37:13.297000 7.13 6.01479 Clear 0 658.839 77.556 3 27119650
2023-12-17 15:37:13.397000 7.1 5.98295 Clear 0 658.757 77.494 3 27119650
2023-12-17 15:37:13.497000 7.198 6.07983 Clear 0 658.676 77.432 3 27119650
2023-12-17 15:37:13.597000 7.194 6.07499 Clear 0 658.595 77.37 3 27119650
2023-12-17 15:37:13.697000 7.21 6.08951 Clear 0 658.515 77.308 3 27119650
2023-12-17 15:37:13.797000 7.226 6.10522 Clear 0 658.436 77.245 3 27119650
2023-12-17 15:37:13.897000 7.213 6.09 Clear 0 658.357 77.183 3 27119650
2023-12-17 15:37:13.997000 7.215 6.09105 Clear 0 658.279 77.121 3 27119650
2023-12-17 15:37:14.097000 7.119 5.99402 Clear 0 658.202 77.059 3 27119650
2023-12-17 15:37:14.197000 7.23 6.10433 Clear 0 658.126 76.996 3 27119650
2023-12-17 15:37:14.297000 7.166 6.03922 Clear 0 658.05 76.934 3 27119650
2023-12-17 15:37:14.397000 7.057 5.92766 Clear 0 657.975 76.872 3 27119650
2023-12-17 15:37:14.497000 7.106 5.97615 Clear 0 657.901 76.809 3 27119650
2023-12-17 15:37:14.597000 7.158 6.02665 Clear 0 657.828 76.747 3 27119650
2023-12-17 15:37:14.697000 7.137 6.0054 Clear 0 657.755 76.685 3 27119650
2023-12-17 15:37:14.797000 7.114 5.98091 Clear 0 657.683 76.622 3 27119650
2023-12-17 15:37:14.897000 7.073 5.93851 Clear 0 657.611 76.56 3 27119650
2023-12-17 15:37:14.997000 7.163 6.02691 Clear 0 657.541 76.498 3 27119650
2023-12-17 15:37:15.097000 7.169 6.032 Clear 0 657.471 76.435 3 27119650
2023-12-17 15:37:15.197000 7.186 6.04828 Clear 0 657.402 76.373 3 27119650
2023-12-17 15:37:15.297000 7.115 5.9764 Clear 0 657.333 76.31 3 27119650
2023-12-17 15:37:15.397000 7.086 5.9459 Clear 0 657.265 76.248 3 27119650
2023-12-17 15:37:15.497000 7.18 6.03901 Clear 0 657.198 76.185 3 27119650
2023-12-17 15:37:15.597000 7.116 5.97344 Clear 0 657.132 76.123 3 27119650
2023-12-17 15:37:15.697000 7.067 5.92294 Clear 0 657.067 76.061 3 27119650
2023-12-17 15:37:15.797000 7.13 5.98515 Clear 0 657.002 75.998 3 27119650
2023-12-17 15:37:15.897000 7.145 5.99936 Clear 0 656.938 75.936 3 27119650
2023-12-17 15:37:15.997000 7.16 6.01315 Clear 0 656.874 75.873 3 27119650
2023-12-17 15:37:16.097000 7.111 5.96331 Clear 0 656.812 75.811 3 27119650
2023-12-17 15:37:16.197000 7.149 6.00037 Clear 0 656.75 75.748 3 27119650
2023-12-17 15:37:16.297000 7.061 5.90973 Clear 0 656.688 75.686 3 27119650
2023-12-17 15:37:16.397000 7.106 5.95416 Clear 0 656.628 75.623 3 27119650
2023-12-17 15:37:16.497000 7.173 6.0204 Clear 0 656.568 75.56 3 27119650
2023-12-17 15:37:16.597000 7.069 5.91468 Clear 0 656.509 75.498 3 27119650
2023-12-17 15:37:16.697000 7.141 5.9862 Clear 0 656.451 75.435 3 27119650
2023-12-17 15:37:16.797000 7.101 5.9446 Clear 0 656.393 75.373 3 27119650
2023-12-17 15:37:16.897000 7.095 5.93784 Clear 0 656.336 75.31 3 27119650
2023-12-17 15:37:16.997000 7.099 5.94066 Clear 0 656.28 75.248 3 27119650
2023-12-17 15:37:17.097000 7.063 5.90393 Clear 0 656.225 75.185 3 27119650
2023-12-17 15:37:17.100000 7.152 5.99333 Clear 0 656.223 75.183 8 27119650
2023-12-17 15:37:17.197000 7.106 5.94628 Clear 0 656.17 75.122 3 27119650
2023-12-17 15:37:17.200000 7.244 6.0832 Clear 0 656.169 75.12 8 27119650
2023-12-17 15:37:17.297000 7.096 5.93441 Clear 0 656.116 75.06 3 27119650
2023-12-17 15:37:17.300000 7.194 6.03232 Clear 0 656.115 75.058 8 27119650
2023-12-17 15:37:17.397000 7.045 5.88238 Clear 0 656.063 74.997 3 27119650
2023-12-17 15:37:17.400000 7.243 6.0804 Clear 0 656.062 74.995 8 27119650
2023-12-17 15:37:17.497000 7.093 5.92937 Clear 0 656.011 74.934 3 27119650
2023-12-17 15:37:17.500000 7.17 6.00562 Clear 0 656.009 74.933 8 27119650
2023-12-17 15:37:17.597000 7.082 5.91679 Clear 0 655.959 74.872 3 27119650
2023-12-17 15:37:17.600000 7.201 6.03621 Clear 0 655.957 74.87 8 27119650
2023-12-17 15:37:17.697000 7.115 5.94898 Clear 0 655.908 74.809 3 27119650
2023-12-17 15:37:17.700000 7.252 6.08601 Clear 0 655.906 74.807 8 27119650
2023-12-17 15:37:17.797000 7.102 5.9346 Clear 0 655.858 74.746 3 27119650
2023-12-17 15:37:17.800000 7.126 5.95877 Clear 0 655.856 74.745 8 27119650
2023-12-17 15:37:17.897000 7.085 5.91655 Clear 0 655.808 74.684 3 27119650
2023-12-17 15:37:17.900000 7.138 5.96951 Clear 0 655.807 74.682 8 27119650
2023-12-17 15:37:17.997000 7.221 6.05161 Clear 0 655.759 74.621 3 27119650
2023-12-17 15:37:18 7.198 6.02876 Clear 0 655.758 74.619 8 27119650
2023-12-17 15:37:18.097000 7.075 5.90449 Clear 0 655.711 74.558 3 27119650
2023-12-17 15:37:18.100000 7.077 5.90663 Clear 0 655.71 74.557 8 27119650
2023-12-17 15:37:18.197000 7.104 5.93293 Clear 0 655.664 74.496 3 27119650
2023-12-17 15:37:18.200000 7.114 5.94256 Clear 0 655.662 74.494 8 27119650
2023-12-17 15:37:18.297000 7.167 5.99487 Clear 0 655.617 74.433 3 27119650
2023-12-17 15:37:18.300000 7.268 6.09587 Clear 0 655.616 74.431 8 27119650
2023-12-17 15:37:18.397000 7.069 5.89636 Clear 0 655.571 74.37 3 27119650
2023-12-17 15:37:18.400000 7.161 5.98765 Clear 0 655.57 74.368 8 27119650
2023-12-17 15:37:18.497000 7.05 5.876 Clear 0 655.526 74.308 3 27119650
2023-12-17 15:37:18.500000 7.174 5.99955 Clear 0 655.525 74.306 8 27119650
2023-12-17 15:37:18.597000 7.201 6.02561 Clear 0 655.481 74.245 3 27119650
2023-12-17 15:37:18.600000 7.147 5.97224 Clear 0 655.48 74.243 8 27119650
2023-12-17 15:37:18.697000 7.125 5.94869 Clear 0 655.438 74.182 3 27119650
2023-12-17 15:37:18.700000 7.191 6.01416 Clear 0 655.436 74.18 8 27119650
2023-12-17 15:37:18.797000 7.055 5.87686 Clear 0 655.395 74.119 3 27119650
2023-12-17 15:37:18.800000 7.194 6.01612 Clear 0 655.393 74.117 8 27119650
2023-12-17 15:37:18.897000 7.17 5.99055 Clear 0 655.352 74.057 3 27119650
2023-12-17 15:37:18.900000 7.201 6.02146 Clear 0 655.351 74.055 8 27119650
2023-12-17 15:37:18.997000 7.187 6.00657 Clear 0 655.311 73.994 3 27119650
2023-12-17 15:37:19 7.145 5.96482 Clear 0 655.31 73.992 8 27119650
2023-12-17 15:37:19.097000 7.128 5.94686 Clear 0 655.27 73.931 3 27119650
2023-12-17 15:37:19.100000 7.121 5.94 Clear 0 655.269 73.929 8 27119650
2023-12-17 15:37:19.197000 7.178 5.99588 Clear 0 655.23 73.868 3 27119650
2023-12-17 15:37:19.200000 7.151 5.96942 Clear 0 655.229 73.866 8 27119650
2023-12-17 15:37:19.297000 7.141 5.95746 Clear 0 655.191 73.806 3 27119650
2023-12-17 15:37:19.300000 7.125 5.94232 Clear 0 655.189 73.804 8 27119650
2023-12-17 15:37:19.397000 7.16 5.97546 Clear 0 655.152 73.743 3 27119650
2023-12-17 15:37:19.400000 7.113 5.92849 Clear 0 655.151 73.741 8 27119650
2023-12-17 15:37:19.497000 7.13 5.9446 Clear 0 655.114 73.68 3 27119650
2023-12-17 15:37:19.500000 7.203 6.01788 Clear 0 655.113 73.678 8 27119650
2023-12-17 15:37:19.597000 7.156 5.96964 Clear 0 655.077 73.617 3 27119650
2023-12-17 15:37:19.600000 7.254 6.06747 Clear 0 655.076 73.615 8 27119650
2023-12-17 15:37:19.697000 7.079 5.89228 Clear 0 655.04 73.554 3 27119650
2023-12-17 15:37:19.700000 7.187 5.9997 Clear 0 655.039 73.552 8 27119650
2023-12-17 15:37:19.797000 7.153 5.96483 Clear 0 655.005 73.492 3 27119650
2023-12-17 15:37:19.800000 7.097 5.90883 Clear 0 655.004 73.49 8 27119650
2023-12-17 15:37:19.897000 7.115 5.92601 Clear 0 654.97 73.429 3 27119650
2023-12-17 15:37:19.900000 7.195 6.00639 Clear 0 654.969 73.427 8 27119650
2023-12-17 15:37:19.997000 7.191 6.00053 Clear 0 654.936 73.366 3 27119650
2023-12-17 15:37:20 7.111 5.92131 Clear 0 654.935 73.364 8 27119650
2023-12-17 15:37:20.097000 7.184 5.99296 Clear 0 654.902 73.303 3 27119650
2023-12-17 15:37:20.100000 7.091 5.89955 Clear 0 654.901 73.301 8 27119650
2023-12-17 15:37:20.197000 7.127 5.935 Clear 0 654.869 73.24 3 27119650
2023-12-17 15:37:20.200000 7.068 5.87612 Clear 0 654.868 73.238 8 27119650
2023-12-17 15:37:20.297000 7.146 5.95308 Clear 0 654.837 73.177 3 27119650
2023-12-17 15:37:20.300000 7.184 5.99052 Clear 0 654.836 73.176 8 27119650
2023-12-17 15:37:20.397000 7.144 5.94953 Clear 0 654.806 73.115 3 27119650
2023-12-17 15:37:20.400000 7.165 5.97075 Clear 0 654.805 73.113 8 27119650
2023-12-17 15:37:20.497000 7.111 5.91632 Clear 0 654.775 73.052 3 27119650
2023-12-17 15:37:20.500000 7.111 5.91644 Clear 0 654.774 73.05 8 27119650
2023-12-17 15:37:20.597000 7.129 5.93254 Clear 0 654.745 72.989 3 27119650
2023-12-17 15:37:20.600000 7.187 5.99118 Clear 0 654.745 72.987 8 27119650
2023-12-17 15:37:20.697000 7.136 5.93879 Clear 0 654.716 72.926 3 27119650
2023-12-17 15:37:20.700000 7.116 5.91914 Clear 0 654.716 72.924 8 27119650
2023-12-17 15:37:20.797000 7.13 5.93174 Clear 0 654.688 72.863 3 27119650
2023-12-17 15:37:20.800000 7.115 5.91654 Clear 0 654.687 72.861 8 27119650
2023-12-17 15:37:20.897000 7.21 6.0114 Clear 0 654.66 72.8 3 27119650
2023-12-17 15:37:20.900000 7.22 6.02047 Clear 0 654.66 72.798 8 27119650
2023-12-17 15:37:20.997000 7.146 5.94579 Clear 0 654.633 72.737 3 27119650
2023-12-17 15:37:21 7.193 5.99254 Clear 0 654.633 72.736 8 27119650
2023-12-17 15:37:21.097000 7.175 5.97412 Clear 0 654.607 72.675 3 27119650
2023-12-17 15:37:21.100000 7.149 5.94779 Clear 0 654.606 72.673 8 27119650
2023-12-17 15:37:21.197000 7.192 5.99133 Clear 0 654.582 72.612 3 27119650
2023-12-17 15:37:21.200000 7.186 5.98357 Clear 0 654.581 72.61 8 27119650
2023-12-17 15:37:21.297000 7.157 5.95462 Clear 0 654.557 72.549 3 27119650
2023-12-17 15:37:21.300000 7.165 5.96305 Clear 0 654.556 72.547 8 27119650
2023-12-17 15:37:21.397000 7.18 5.97667 Clear 0 654.533 72.486 3 27119650
2023-12-17 15:37:21.400000 7.114 5.91066 Clear 0 654.532 72.484 8 27119650
2023-12-17 15:37:21.497000 7.128 5.92384 Clear 0 654.51 72.423 3 27119650
2023-12-17 15:37:21.500000 7.164 5.95951 Clear 0 654.509 72.421 8 27119650
2023-12-17 15:37:21.597000 7.317 6.11215 Clear 0 654.487 72.36 3 27119650
2023-12-17 15:37:21.600000 7.178 5.97264 Clear 0 654.487 72.358 8 27119650
2023-12-17 15:37:21.697000 7.239 6.0333 Clear 0 654.466 72.297 3 27119650
2023-12-17 15:37:21.700000 7.157 5.95071 Clear 0 654.465 72.295 8 27119650
2023-12-17 15:37:21.797000 7.199 5.99168 Clear 0 654.444 72.234 3 27119650
2023-12-17 15:37:21.800000 7.133 5.92587 Clear 0 654.444 72.233 8 27119650
2023-12-17 15:37:21.897000 7.132 5.92346 Clear 0 654.424 72.172 3 27119650
2023-12-17 15:37:21.900000 7.131 5.92288 Clear 0 654.424 72.17 8 27119650
2023-12-17 15:37:21.997000 7.252 6.04293 Clear 0 654.405 72.109 3 27119650
2023-12-17 15:37:22 7.177 5.96749 Clear 0 654.404 72.107 8 27119650
2023-12-17 15:37:22.097000 7.225 6.01465 Clear 0 654.386 72.046 3 27119650
2023-12-17 15:37:22.100000 7.136 5.92611 Clear 0 654.385 72.044 8 27119650
2023-12-17 15:37:22.197000 7.191 5.98012 Clear 0 654.368 71.983 3 27119650
2023-12-17 15:37:22.200000 7.107 5.89575 Clear 0 654.367 71.981 8 27119650
2023-12-17 15:37:22.297000 7.228 6.01588 Clear 0 654.35 71.92 3 27119650
2023-12-17 15:37:22.300000 7.165 5.95271 Clear 0 654.35 71.918 8 27119650
2023-12-17 15:37:22.397000 7.302 6.08916 Clear 0 654.334 71.857 3 27119650
2023-12-17 15:37:22.400000 7.159 5.94629 Clear 0 654.333 71.855 8 27119650
2023-12-17 15:37:22.497000 7.307 6.09277 Clear 0 654.318 71.794 3 27119650
2023-12-17 15:37:22.500000 7.066 5.85202 Clear 0 654.317 71.792 8 27119650
2023-12-17 15:37:22.597000 7.148 5.93296 Clear 0 654.302 71.731 3 27119650
2023-12-17 15:37:22.600000 7.098 5.88291 Clear 0 654.302 71.729 8 27119650
2023-12-17 15:37:22.697000 7.257 6.04204 Clear 0 654.288 71.668 3 27119650
2023-12-17 15:37:22.700000 7.051 5.83474 Clear 0 654.288 71.666 8 27119650
2023-12-17 15:37:22.797000 7.356 6.14025 Clear 0 654.274 71.605 3 27119650
2023-12-17 15:37:22.800000 7.152 5.93577 Clear 0 654.274 71.603 8 27119650
2023-12-17 15:37:22.900000 7.095 5.87826 Clear 0 654.261 71.541 8 27119650
2023-12-17 15:37:23 7.199 5.98047 Clear 0 654.249 71.478 8 27119650
2023-12-17 15:37:23.100000 7.221 6.00169 Clear 0 654.237 71.415 8 27119650
2023-12-17 15:37:23.200000 7.116 5.89616 Clear 0 654.226 71.352 8 27119650
2023-12-17 15:37:23.300000 7.147 5.92573 Clear 0 654.216 71.289 8 27119650
2023-12-17 15:37:23.400000 7.151 5.92873 Clear 0 654.207 71.226 8 27119650
2023-12-17 15:37:23.500000 7.136 5.9131 Clear 0 654.199 71.163 8 27119650
2023-12-17 15:37:23.600000 7.157 5.93332 Clear 0 654.191 71.1 8 27119650
2023-12-17 15:37:23.800000 7.16 5.9349 Clear 0 654.177 70.974 8 27119650
2023-12-17 15:37:23.900000 7.128 5.90145 Clear 0 654.172 70.911 8 27119650
2023-12-17 15:37:24 7.144 5.91673 Clear 0 654.167 70.848 8 27119650
2023-12-17 15:37:24.100000 7.177 5.94925 Clear 0 654.163 70.786 8 27119650
2023-12-17 15:37:24.200000 7.137 5.90799 Clear 0 654.159 70.723 8 27119650
2023-12-17 15:37:24.300000 7.171 5.94058 Clear 0 654.157 70.66 8 27119650
2023-12-17 15:37:24.400000 7.176 5.94614 Clear 0 654.155 70.597 8 27119650
2023-12-17 15:37:24.500000 7.214 5.98332 Clear 0 654.153 70.534 8 27119650
2023-12-17 15:37:24.600000 7.079 5.84728 Clear 0 654.153 70.471 8 27119650
2023-12-17 15:37:24.700000 7.121 5.88754 Clear 0 654.153 70.408 8 27119650
2023-12-17 15:37:24.800000 7.109 5.8748 Clear 0 654.154 70.345 8 27119650
2023-12-17 15:37:24.900000 7.134 5.89867 Clear 0 654.156 70.282 8 27119650
2023-12-17 15:37:25 7.181 5.94638 Clear 0 654.158 70.219 8 27119650
2023-12-17 15:37:25.100000 7.115 5.87921 Clear 0 654.161 70.156 8 27119650
2023-12-17 15:37:25.200000 7.129 5.89145 Clear 0 654.165 70.093 8 27119650
2023-12-17 15:37:25.300000 7.161 5.92326 Clear 0 654.17 70.031 8 27119650
2023-12-17 15:37:25.400000 7.114 5.87512 Clear 0 654.175 69.968 8 27119650
2023-12-17 15:37:25.500000 7.079 5.8393 Clear 0 654.182 69.905 8 27119650
2023-12-17 15:37:25.600000 7.189 5.94866 Clear 0 654.188 69.842 8 27119650
2023-12-17 15:37:25.700000 7.103 5.86158 Clear 0 654.196 69.779 8 27119650
2023-12-17 15:37:25.800000 7.223 5.98097 Clear 0 654.204 69.716 8 27119650
2023-12-17 15:37:25.900000 7.196 5.95271 Clear 0 654.213 69.653 8 27119650
2023-12-17 15:37:26 7.118 5.87385 Clear 0 654.223 69.59 8 27119650
2023-12-17 15:37:26.100000 7.231 5.98719 Clear 0 654.234 69.527 8 27119650
2023-12-17 15:37:26.200000 7.178 5.93299 Clear 0 654.245 69.464 8 27119650
2023-12-17 15:37:26.300000 7.165 5.91909 Clear 0 654.257 69.402 8 27119650
2023-12-17 15:37:26.400000 7.119 5.87172 Clear 0 654.27 69.339 8 27119650
2023-12-17 15:37:26.500000 7.065 5.8166 Clear 0 654.283 69.276 8 27119650
2023-12-17 15:37:26.600000 7.223 5.97483 Clear 0 654.297 69.213 8 27119650
2023-12-17 15:37:26.700000 7.116 5.86661 Clear 0 654.312 69.15 8 27119650
2023-12-17 15:37:26.800000 7.208 5.95828 Clear 0 654.328 69.087 8 27119650
2023-12-17 15:37:26.900000 7.137 5.88584 Clear 0 654.344 69.024 8 27119650
2023-12-17 15:37:27 7.157 5.90593 Clear 0 654.362 68.961 8 27119650
2023-12-17 15:37:27.100000 7.172 5.91952 Clear 0 654.379 68.899 8 27119650
2023-12-17 15:37:27.200000 7.185 5.93232 Clear 0 654.398 68.836 8 27119650
2023-12-17 15:37:27.300000 7.123 5.86883 Clear 0 654.417 68.773 8 27119650
2023-12-17 15:37:27.400000 7.133 5.87908 Clear 0 654.437 68.71 8 27119650
2023-12-17 15:37:27.500000 7.124 5.86846 Clear 0 654.458 68.647 8 27119650
2023-12-17 15:37:27.600000 7.091 5.83457 Clear 0 654.48 68.584 8 27119650
2023-12-17 15:37:27.700000 6.997 5.73983 Clear 0 654.502 68.522 8 27119650
2023-12-17 15:37:27.800000 7.11 5.85287 Clear 0 654.525 68.459 8 27119650
2023-12-17 15:37:27.900000 7.138 5.87991 Clear 0 654.549 68.396 8 27119650
2023-12-17 15:37:28 7.129 5.8702 Clear 0 654.573 68.333 8 27119650
2023-12-17 15:37:28.100000 7.132 5.87239 Clear 0 654.598 68.27 8 27119650
2023-12-17 15:37:28.200000 7.228 5.96752 Clear 0 654.624 68.208 8 27119650
2023-12-17 15:37:28.300000 7.163 5.90157 Clear 0 654.651 68.145 8 27119650
2023-12-17 15:37:28.400000 7.137 5.87463 Clear 0 654.678 68.082 8 27119650
2023-12-17 15:37:28.500000 7.15 5.88836 Clear 0 654.707 68.019 8 27119650
2023-12-17 15:37:28.600000 7.175 5.9119 Clear 0 654.735 67.956 8 27119650
2023-12-17 15:37:28.700000 7.103 5.83868 Clear 0 654.765 67.894 8 27119650
2023-12-17 15:37:28.800000 7.223 5.95808 Clear 0 654.795 67.831 8 27119650
2023-12-17 15:37:28.900000 7.065 5.79978 Clear 0 654.826 67.768 8 27119650
2023-12-17 15:37:29 7.111 5.8445 Clear 0 654.858 67.705 8 27119650
2023-12-17 15:37:29.100000 7.096 5.82859 Clear 0 654.891 67.643 8 27119650
2023-12-17 15:37:29.200000 7.072 5.80471 Clear 0 654.924 67.58 8 27119650
2023-12-17 15:37:29.300000 7.159 5.89078 Clear 0 654.958 67.517 8 27119650
2023-12-17 15:37:29.400000 7.119 5.84955 Clear 0 654.993 67.455 8 27119650
2023-12-17 15:37:29.500000 7.07 5.80081 Clear 0 655.028 67.392 8 27119650
2023-12-17 15:37:29.598000 7.119 5.84857 Clear 0 655.064 67.33 1 27119650
2023-12-17 15:37:29.600000 7.059 5.78898 Clear 0 655.064 67.329 8 27119650
2023-12-17 15:37:29.698000 7.057 5.78629 Clear 0 655.101 67.268 1 27119650
2023-12-17 15:37:29.700000 7.104 5.83259 Clear 0 655.101 67.266 8 27119650
2023-12-17 15:37:29.798000 7.113 5.84148 Clear 0 655.138 67.205 1 27119650
2023-12-17 15:37:29.800000 7.156 5.88507 Clear 0 655.139 67.204 8 27119650
2023-12-17 15:37:29.898000 7.045 5.77321 Clear 0 655.177 67.142 1 27119650
2023-12-17 15:37:29.900000 7.112 5.84024 Clear 0 655.177 67.141 8 27119650
2023-12-17 15:37:29.998000 7.053 5.77967 Clear 0 655.216 67.08 1 27119650
2023-12-17 15:37:30 7.124 5.85134 Clear 0 655.216 67.078 8 27119650
2023-12-17 15:37:30.098000 7.021 5.7484 Clear 0 655.255 67.017 1 27119650
2023-12-17 15:37:30.100000 7.143 5.86951 Clear 0 655.256 67.016 8 27119650
2023-12-17 15:37:30.198000 7.068 5.79369 Clear 0 655.296 66.954 1 27119650
2023-12-17 15:37:30.200000 7.081 5.80742 Clear 0 655.297 66.953 8 27119650
2023-12-17 15:37:30.298000 7.057 5.78193 Clear 0 655.337 66.892 1 27119650
2023-12-17 15:37:30.300000 7.147 5.87234 Clear 0 655.338 66.89 8 27119650
2023-12-17 15:37:30.398000 7.046 5.77045 Clear 0 655.379 66.829 1 27119650
2023-12-17 15:37:30.400000 7.097 5.8218 Clear 0 655.38 66.828 8 27119650
2023-12-17 15:37:30.498000 6.947 5.67047 Clear 0 655.422 66.766 1 27119650
2023-12-17 15:37:30.500000 7.12 5.8441 Clear 0 655.423 66.765 8 27119650
2023-12-17 15:37:30.598000 7.051 5.77464 Clear 0 655.466 66.704 1 27119650
2023-12-17 15:37:30.600000 7.108 5.83069 Clear 0 655.466 66.703 8 27119650
2023-12-17 15:37:30.698000 7.003 5.72578 Clear 0 655.51 66.641 1 27119650
2023-12-17 15:37:30.700000 7.213 5.93557 Clear 0 655.511 66.64 8 27119650
2023-12-17 15:37:30.798000 6.929 5.65096 Clear 0 655.555 66.579 1 27119650
2023-12-17 15:37:30.800000 7.187 5.90873 Clear 0 655.556 66.577 8 27119650
