# satellite: 56530 STARLINK-6318 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 915
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 23:58:04.699000 7.964 5.84552 Clear 0 413.559 78.125 5 24438184
2023-06-21 23:58:04.799000 7.809 5.69407 Clear 0 413.867 78.186 5 24438184
2023-06-21 23:58:04.899000 7.76 5.64744 Clear 0 414.176 78.247 5 24438184
2023-06-21 23:58:04.999000 7.826 5.71565 Clear 0 414.486 78.308 5 24438184
2023-06-21 23:58:05.099000 7.78 5.67226 Clear 0 414.797 78.369 5 24438184
2023-06-21 23:58:05.199000 7.78 5.67507 Clear 0 415.109 78.43 5 24438184
2023-06-21 23:58:05.299000 7.775 5.67218 Clear 0 415.421 78.491 5 24438184
2023-06-21 23:58:05.399000 7.861 5.76131 Clear 0 415.735 78.551 5 24438184
2023-06-21 23:58:05.499000 7.761 5.66355 Clear 0 416.05 78.612 5 24438184
2023-06-21 23:58:05.599000 7.8 5.70445 Clear 0 416.366 78.672 5 24438184
2023-06-21 23:58:05.699000 7.747 5.6553 Clear 0 416.683 78.733 5 24438184
2023-06-21 23:58:05.799000 7.82 5.72948 Clear 0 417.001 78.793 5 24438184
2023-06-21 23:58:05.899000 7.765 5.67832 Clear 0 417.319 78.854 5 24438184
2023-06-21 23:58:05.999000 7.809 5.72503 Clear 0 417.639 78.914 5 24438184
2023-06-21 23:58:06.099000 7.798 5.71565 Clear 0 417.96 78.974 5 24438184
2023-06-21 23:58:06.199000 7.77 5.69097 Clear 0 418.282 79.034 5 24438184
2023-06-21 23:58:06.299000 7.815 5.738 Clear 0 418.604 79.094 5 24438184
2023-06-21 23:58:06.399000 7.703 5.6289 Clear 0 418.928 79.154 5 24438184
2023-06-21 23:58:06.499000 7.721 5.65023 Clear 0 419.253 79.214 5 24438184
2023-06-21 23:58:06.599000 7.722 5.65306 Clear 0 419.578 79.274 5 24438184
2023-06-21 23:58:06.699000 7.791 5.72507 Clear 0 419.905 79.334 5 24438184
2023-06-21 23:58:06.799000 7.884 5.82136 Clear 0 420.232 79.393 5 24438184
2023-06-21 23:58:06.899000 7.78 5.71926 Clear 0 420.561 79.453 5 24438184
2023-06-21 23:58:06.999000 7.694 5.63617 Clear 0 420.89 79.512 5 24438184
2023-06-21 23:58:07.099000 7.612 5.55643 Clear 0 421.22 79.572 5 24438184
2023-06-21 23:58:07.199000 7.857 5.80397 Clear 0 421.552 79.631 5 24438184
2023-06-21 23:58:07.299000 7.792 5.74176 Clear 0 421.884 79.69 5 24438184
2023-06-21 23:58:07.399000 7.796 5.74802 Clear 0 422.217 79.749 5 24438184
2023-06-21 23:58:07.499000 7.805 5.76035 Clear 0 422.552 79.809 5 24438184
2023-06-21 23:58:07.599000 7.755 5.71249 Clear 0 422.887 79.868 5 24438184
2023-06-21 23:58:07.699000 7.656 5.61574 Clear 0 423.223 79.926 5 24438184
2023-06-21 23:58:07.799000 7.756 5.71922 Clear 0 423.56 79.985 5 24438184
2023-06-21 23:58:07.899000 7.643 5.60929 Clear 0 423.898 80.044 5 24438184
2023-06-21 23:58:07.999000 7.774 5.74242 Clear 0 424.237 80.103 5 24438184
2023-06-21 23:58:08.099000 7.692 5.66252 Clear 0 424.576 80.161 5 24438184
2023-06-21 23:58:08.199000 7.817 5.79071 Clear 0 424.917 80.22 5 24438184
2023-06-21 23:58:08.299000 7.73 5.70628 Clear 0 425.259 80.278 5 24438184
2023-06-21 23:58:08.399000 7.742 5.7214 Clear 0 425.601 80.337 5 24438184
2023-06-21 23:58:08.499000 7.677 5.6586 Clear 0 425.945 80.395 5 24438184
2023-06-21 23:58:08.599000 7.709 5.6925 Clear 0 426.289 80.453 5 24438184
2023-06-21 23:58:08.699000 7.822 5.80867 Clear 0 426.635 80.512 5 24438184
2023-06-21 23:58:08.799000 7.622 5.61151 Clear 0 426.981 80.57 5 24438184
2023-06-21 23:58:08.899000 7.828 5.82048 Clear 0 427.328 80.628 5 24438184
2023-06-21 23:58:08.999000 7.701 5.69627 Clear 0 427.676 80.685 5 24438184
2023-06-21 23:58:09.099000 7.848 5.84611 Clear 0 428.025 80.743 5 24438184
2023-06-21 23:58:09.199000 7.811 5.81191 Clear 0 428.375 80.801 5 24438184
2023-06-21 23:58:09.299000 7.731 5.73416 Clear 0 428.726 80.859 5 24438184
2023-06-21 23:58:09.399000 7.671 5.67711 Clear 0 429.078 80.916 5 24438184
2023-06-21 23:58:09.499000 7.648 5.65676 Clear 0 429.43 80.974 5 24438184
2023-06-21 23:58:09.599000 7.743 5.75491 Clear 0 429.784 81.031 5 24438184
2023-06-21 23:58:09.699000 7.758 5.77188 Clear 0 430.138 81.088 5 24438184
2023-06-21 23:58:09.799000 7.725 5.74188 Clear 0 430.494 81.146 5 24438184
2023-06-21 23:58:09.899000 7.737 5.75736 Clear 0 430.85 81.203 5 24438184
2023-06-21 23:58:09.999000 7.68 5.7017 Clear 0 431.207 81.26 5 24438184
2023-06-21 23:58:10.099000 7.701 5.7257 Clear 0 431.565 81.317 5 24438184
2023-06-21 23:58:10.199000 7.753 5.78093 Clear 0 431.924 81.374 5 24438184
2023-06-21 23:58:10.299000 7.705 5.73592 Clear 0 432.284 81.431 5 24438184
2023-06-21 23:58:10.399000 7.674 5.70653 Clear 0 432.644 81.487 5 24438184
2023-06-21 23:58:10.499000 7.642 5.67765 Clear 0 433.006 81.544 5 24438184
2023-06-21 23:58:10.599000 7.665 5.70348 Clear 0 433.368 81.601 5 24438184
2023-06-21 23:58:10.699000 7.704 5.7457 Clear 0 433.732 81.657 5 24438184
2023-06-21 23:58:10.799000 7.581 5.62448 Clear 0 434.096 81.714 5 24438184
2023-06-21 23:58:10.899000 7.662 5.70939 Clear 0 434.461 81.77 5 24438184
2023-06-21 23:58:10.999000 7.623 5.6731 Clear 0 434.827 81.826 5 24438184
2023-06-21 23:58:11.099000 7.594 5.64722 Clear 0 435.193 81.882 5 24438184
2023-06-21 23:58:11.199000 7.476 5.53078 Clear 0 435.561 81.938 5 24438184
2023-06-21 23:58:11.299000 7.512 5.56997 Clear 0 435.929 81.994 5 24438184
2023-06-21 23:58:11.399000 7.419 5.47991 Clear 0 436.299 82.05 5 24438184
2023-06-21 23:58:11.499000 7.397 5.46117 Clear 0 436.669 82.106 5 24438184
2023-06-21 23:58:11.599000 7.347 5.41309 Clear 0 437.04 82.162 5 24438184
2023-06-21 23:58:11.699000 7.476 5.54477 Clear 0 437.412 82.218 5 24438184
2023-06-21 23:58:11.799000 7.487 5.55859 Clear 0 437.785 82.273 5 24438184
2023-06-21 23:58:11.899000 7.493 5.56781 Clear 0 438.158 82.329 5 24438184
2023-06-21 23:58:11.999000 7.64 5.71729 Clear 0 438.533 82.384 5 24438184
2023-06-21 23:58:12.099000 7.583 5.66246 Clear 0 438.908 82.439 5 24438184
2023-06-21 23:58:12.199000 7.572 5.65461 Clear 0 439.284 82.495 5 24438184
2023-06-21 23:58:12.299000 7.571 5.65737 Clear 0 439.661 82.55 5 24438184
2023-06-21 23:58:12.399000 7.598 5.68676 Clear 0 440.039 82.605 5 24438184
2023-06-21 23:58:12.499000 7.572 5.66338 Clear 0 440.418 82.66 5 24438184
2023-06-21 23:58:12.599000 7.547 5.64048 Clear 0 440.797 82.715 5 24438184
2023-06-21 23:58:12.699000 7.574 5.67068 Clear 0 441.177 82.77 5 24438184
2023-06-21 23:58:12.799000 7.545 5.64452 Clear 0 441.559 82.824 5 24438184
2023-06-21 23:58:12.899000 7.645 5.74796 Clear 0 441.941 82.879 5 24438184
2023-06-21 23:58:12.999000 7.563 5.66784 Clear 0 442.323 82.934 5 24438184
2023-06-21 23:58:13.099000 7.624 5.7323 Clear 0 442.707 82.988 5 24438184
2023-06-21 23:58:13.199000 7.623 5.73372 Clear 0 443.091 83.042 5 24438184
2023-06-21 23:58:13.299000 7.611 5.72513 Clear 0 443.477 83.097 5 24438184
2023-06-21 23:58:13.399000 7.634 5.74953 Clear 0 443.863 83.151 5 24438184
2023-06-21 23:58:13.499000 7.63 5.7485 Clear 0 444.25 83.205 5 24438184
2023-06-21 23:58:16.499000 7.849 6.05246 Clear 0 456.224 84.789 4 24438184
2023-06-21 23:58:16.599000 7.772 5.9789 Clear 0 456.635 84.841 4 24438184
2023-06-21 23:58:16.699000 7.692 5.90223 Clear 0 457.047 84.892 4 24438184
2023-06-21 23:58:16.799000 7.861 6.07402 Clear 0 457.46 84.943 4 24438184
2023-06-21 23:58:16.899000 7.665 5.87948 Clear 0 457.873 84.995 4 24438184
2023-06-21 23:58:16.999000 7.722 5.94043 Clear 0 458.287 85.046 4 24438184
2023-06-21 23:58:17.099000 7.592 5.81248 Clear 0 458.702 85.097 4 24438184
2023-06-21 23:58:17.199000 7.662 5.88576 Clear 0 459.118 85.148 4 24438184
2023-06-21 23:58:17.299000 7.905 6.13186 Clear 0 459.534 85.199 4 24438184
2023-06-21 23:58:17.399000 7.713 5.94313 Clear 0 459.951 85.249 4 24438184
2023-06-21 23:58:17.499000 7.731 5.96441 Clear 0 460.369 85.3 4 24438184
2023-06-21 23:58:17.599000 7.84 6.07502 Clear 0 460.787 85.351 4 24438184
2023-06-21 23:58:17.699000 7.763 6.00117 Clear 0 461.206 85.401 4 24438184
2023-06-21 23:58:17.799000 7.765 6.00594 Clear 0 461.626 85.452 4 24438184
2023-06-21 23:58:17.899000 7.686 5.92961 Clear 0 462.047 85.502 4 24438184
2023-06-21 23:58:17.999000 7.722 5.96865 Clear 0 462.468 85.552 4 24438184
2023-06-21 23:58:18.099000 7.794 6.04428 Clear 0 462.89 85.603 4 24438184
2023-06-21 23:58:18.199000 7.67 5.92292 Clear 0 463.313 85.653 4 24438184
2023-06-21 23:58:18.299000 7.619 5.87416 Clear 0 463.737 85.703 4 24438184
2023-06-21 23:58:18.399000 7.694 5.95214 Clear 0 464.161 85.753 4 24438184
2023-06-21 23:58:18.499000 7.681 5.94173 Clear 0 464.586 85.802 4 24438184
2023-06-21 23:58:18.599000 7.772 6.03594 Clear 0 465.011 85.852 4 24438184
2023-06-21 23:58:18.699000 7.593 5.85989 Clear 0 465.438 85.902 4 24438184
2023-06-21 23:58:18.799000 7.658 5.92838 Clear 0 465.865 85.952 4 24438184
2023-06-21 23:58:18.899000 7.671 5.94437 Clear 0 466.293 86.001 4 24438184
2023-06-21 23:58:18.999000 7.708 5.98408 Clear 0 466.721 86.05 4 24438184
2023-06-21 23:58:19.099000 7.615 5.89257 Clear 0 467.15 86.1 4 24438184
2023-06-21 23:58:19.199000 7.68 5.96081 Clear 0 467.58 86.149 4 24438184
2023-06-21 23:58:19.299000 7.716 6.0004 Clear 0 468.011 86.198 4 24438184
2023-06-21 23:58:19.399000 7.792 6.07846 Clear 0 468.442 86.247 4 24438184
2023-06-21 23:58:19.499000 7.749 6.03935 Clear 0 468.874 86.296 4 24438184
2023-06-21 23:58:19.599000 7.701 5.99369 Clear 0 469.307 86.345 4 24438184
2023-06-21 23:58:19.699000 7.725 6.02105 Clear 0 469.74 86.394 4 24438184
2023-06-21 23:58:19.799000 7.762 6.06105 Clear 0 470.174 86.443 4 24438184
2023-06-21 23:58:19.899000 7.798 6.09847 Clear 0 470.609 86.491 4 24438184
2023-06-21 23:58:19.999000 7.75 6.05384 Clear 0 471.044 86.54 4 24438184
2023-06-21 23:58:20.099000 7.646 5.95263 Clear 0 471.48 86.588 4 24438184
2023-06-21 23:58:20.199000 7.752 6.06242 Clear 0 471.917 86.637 4 24438184
2023-06-21 23:58:20.299000 7.809 6.12176 Clear 0 472.354 86.685 4 24438184
2023-06-21 23:58:20.399000 7.784 6.09954 Clear 0 472.792 86.733 4 24438184
2023-06-21 23:58:20.499000 7.731 6.0502 Clear 0 473.231 86.782 4 24438184
2023-06-21 23:58:20.599000 7.777 6.09942 Clear 0 473.671 86.83 4 24438184
2023-06-21 23:58:20.699000 7.719 6.04301 Clear 0 474.111 86.878 4 24438184
2023-06-21 23:58:20.799000 7.818 6.14532 Clear 0 474.551 86.925 4 24438184
2023-06-21 23:58:20.899000 7.787 6.11734 Clear 0 474.993 86.973 4 24438184
2023-06-21 23:58:20.999000 7.741 6.0738 Clear 0 475.435 87.021 4 24438184
2023-06-21 23:58:21.099000 7.638 5.97423 Clear 0 475.878 87.069 4 24438184
2023-06-21 23:58:21.199000 7.672 6.0112 Clear 0 476.321 87.116 4 24438184
2023-06-21 23:58:21.299000 7.858 6.19994 Clear 0 476.765 87.164 4 24438184
2023-06-21 23:58:21.399000 7.72 6.06507 Clear 0 477.21 87.211 4 24438184
2023-06-21 23:58:21.499000 7.725 6.07229 Clear 0 477.655 87.258 4 24438184
2023-06-21 23:58:21.599000 7.701 6.05134 Clear 0 478.101 87.306 4 24438184
2023-06-21 23:58:21.699000 7.684 6.0371 Clear 0 478.548 87.353 4 24438184
2023-06-21 23:58:21.799000 7.607 5.96249 Clear 0 478.996 87.4 4 24438184
2023-06-21 23:58:21.899000 7.823 6.18215 Clear 0 479.444 87.447 4 24438184
2023-06-21 23:58:21.999000 7.733 6.09497 Clear 0 479.892 87.494 4 24438184
2023-06-21 23:58:22.098000 7.805 6.16965 Clear 0 480.337 87.54 4 24438184
2023-06-21 23:58:22.198000 7.663 6.03128 Clear 0 480.787 87.587 4 24438184
2023-06-21 23:58:22.298000 7.743 6.11294 Clear 0 481.237 87.633 4 24438184
2023-06-21 23:58:22.398000 7.784 6.15741 Clear 0 481.689 87.68 4 24438184
2023-06-21 23:58:22.498000 7.773 6.14898 Clear 0 482.141 87.726 4 24438184
2023-06-21 23:58:22.598000 7.644 6.02343 Clear 0 482.593 87.773 4 24438184
2023-06-21 23:58:22.698000 7.88 6.26221 Clear 0 483.046 87.819 4 24438184
2023-06-21 23:58:22.798000 7.764 6.14873 Clear 0 483.5 87.865 4 24438184
2023-06-21 23:58:22.898000 7.634 6.02199 Clear 0 483.954 87.911 4 24438184
2023-06-21 23:58:22.998000 7.755 6.14606 Clear 0 484.409 87.957 4 24438184
2023-06-21 23:58:23.098000 7.828 6.22101 Clear 0 484.865 88.003 4 24438184
2023-06-21 23:58:23.198000 7.781 6.17677 Clear 0 485.321 88.049 4 24438184
2023-06-21 23:58:23.298000 7.953 6.35201 Clear 0 485.778 88.095 4 24438184
2023-06-21 23:58:23.398000 7.835 6.23675 Clear 0 486.235 88.141 4 24438184
2023-06-21 23:58:23.498000 7.864 6.2692 Clear 0 486.694 88.186 4 24438184
2023-06-21 23:58:23.598000 7.845 6.25258 Clear 0 487.152 88.232 4 24438184
2023-06-21 23:58:23.698000 7.928 6.33918 Clear 0 487.612 88.277 4 24438184
2023-06-21 23:58:23.798000 7.854 6.26775 Clear 0 488.072 88.323 4 24438184
2023-06-21 23:58:23.898000 7.919 6.33548 Clear 0 488.532 88.368 4 24438184
2023-06-21 23:58:23.998000 7.83 6.24916 Clear 0 488.993 88.413 4 24438184
2023-06-21 23:58:24.098000 7.832 6.25402 Clear 0 489.455 88.458 4 24438184
2023-06-21 23:58:24.198000 7.76 6.18543 Clear 0 489.918 88.503 4 24438184
2023-06-21 23:58:24.298000 7.887 6.31477 Clear 0 490.381 88.548 4 24438184
2023-06-21 23:58:24.398000 7.821 6.25217 Clear 0 490.844 88.593 4 24438184
2023-06-21 23:58:24.498000 7.78 6.21378 Clear 0 491.308 88.638 4 24438184
2023-06-21 23:58:24.598000 7.665 6.10198 Clear 0 491.773 88.683 4 24438184
2023-06-21 23:58:24.698000 7.799 6.23898 Clear 0 492.239 88.727 4 24438184
2023-06-21 23:58:24.798000 7.937 6.37944 Clear 0 492.705 88.772 4 24438184
2023-06-21 23:58:24.898000 7.913 6.35841 Clear 0 493.171 88.817 4 24438184
2023-06-21 23:58:24.998000 7.902 6.35036 Clear 0 493.638 88.861 4 24438184
2023-06-21 23:58:25.098000 7.817 6.2683 Clear 0 494.106 88.905 4 24438184
2023-06-21 23:58:25.198000 7.813 6.26684 Clear 0 494.574 88.95 4 24438184
2023-06-21 23:58:25.298000 7.74 6.19681 Clear 0 495.043 88.994 4 24438184
2023-06-21 23:58:25.398000 7.839 6.29944 Clear 0 495.513 89.038 4 24438184
2023-06-21 23:58:25.498000 7.897 6.35954 Clear 0 495.983 89.082 4 24438184
2023-06-21 23:58:25.598000 7.85 6.31637 Clear 0 496.454 89.126 4 24438184
2023-06-21 23:58:25.698000 7.891 6.35848 Clear 0 496.925 89.17 4 24438184
2023-06-21 23:58:25.798000 7.833 6.3041 Clear 0 497.397 89.213 4 24438184
2023-06-21 23:58:25.898000 7.894 6.36826 Clear 0 497.869 89.257 4 24438184
2023-06-21 23:58:25.998000 7.77 6.24678 Clear 0 498.342 89.301 4 24438184
2023-06-21 23:58:26.198000 7.794 6.27681 Clear 0 499.29 89.388 4 24438184
2023-06-21 23:58:26.298000 7.99 6.47576 Clear 0 499.765 89.431 4 24438184
2023-06-21 23:58:26.398000 7.874 6.36256 Clear 0 500.24 89.474 4 24438184
2023-06-21 23:58:26.498000 7.88 6.37085 Clear 0 500.716 89.517 4 24438184
2023-06-21 23:58:26.598000 7.97 6.46388 Clear 0 501.193 89.56 4 24438184
2023-06-21 23:58:26.698000 7.88 6.3769 Clear 0 501.67 89.604 4 24438184
2023-06-21 23:58:26.798000 7.924 6.42372 Clear 0 502.147 89.646 4 24438184
2023-06-21 23:58:26.898000 7.747 6.24971 Clear 0 502.625 89.689 4 24438184
2023-06-21 23:58:26.998000 7.928 6.43443 Clear 0 503.104 89.732 4 24438184
2023-06-21 23:58:27.098000 7.954 6.46272 Clear 0 503.583 89.775 4 24438184
2023-06-21 23:58:27.198000 7.926 6.43832 Clear 0 504.063 89.818 4 24438184
2023-06-21 23:58:27.298000 7.837 6.35104 Clear 0 504.543 89.86 4 24438184
2023-06-21 23:58:27.398000 7.868 6.3846 Clear 0 505.024 89.903 4 24438184
2023-06-21 23:58:27.498000 7.856 6.37583 Clear 0 505.506 89.945 4 24438184
2023-06-21 23:58:27.598000 7.935 6.45816 Clear 0 505.988 89.987 4 24438184
2023-06-21 23:58:27.698000 7.892 6.41788 Clear 0 506.47 90.03 4 24438184
2023-06-21 23:58:27.898000 7.868 6.40033 Clear 0 507.437 90.114 4 24438184
2023-06-21 23:58:27.998000 7.881 6.41605 Clear 0 507.921 90.156 4 24438184
2023-06-21 23:58:28.098000 7.964 6.50093 Clear 0 508.406 90.198 4 24438184
2023-06-21 23:58:28.198000 7.871 6.41105 Clear 0 508.891 90.24 4 24438184
2023-06-21 23:58:28.298000 7.88 6.42284 Clear 0 509.377 90.281 4 24438184
2023-06-21 23:58:28.398000 7.961 6.50645 Clear 0 509.864 90.323 4 24438184
2023-06-21 23:58:28.498000 7.833 6.38244 Clear 0 510.35 90.365 4 24438184
2023-06-21 23:58:28.598000 7.91 6.46214 Clear 0 510.838 90.406 4 24438184
2023-06-21 23:58:28.698000 7.922 6.47685 Clear 0 511.326 90.448 4 24438184
2023-06-21 23:58:28.798000 7.968 6.52503 Clear 0 511.814 90.489 4 24438184
2023-06-21 23:58:28.898000 7.907 6.46688 Clear 0 512.303 90.53 4 24438184
2023-06-21 23:58:28.998000 7.938 6.50066 Clear 0 512.793 90.572 4 24438184
2023-06-21 23:58:29.098000 7.955 6.52118 Clear 0 513.283 90.613 4 24438184
2023-06-21 23:58:29.198000 7.872 6.44083 Clear 0 513.774 90.654 4 24438184
2023-06-21 23:58:29.298000 7.87 6.44182 Clear 0 514.265 90.695 4 24438184
2023-06-21 23:58:29.398000 7.964 6.53941 Clear 0 514.757 90.736 4 24438184
2023-06-21 23:58:29.598000 7.877 6.45692 Clear 0 515.741 90.818 4 24438184
2023-06-21 23:58:29.698000 7.966 6.54922 Clear 0 516.235 90.858 4 24438184
2023-06-21 23:58:29.798000 7.689 6.27532 Clear 0 516.728 90.899 4 24438184
2023-06-21 23:58:29.898000 7.8 6.38935 Clear 0 517.223 90.939 4 24438184
2023-06-21 23:58:29.998000 7.905 6.49703 Clear 0 517.717 90.98 4 24438184
2023-06-21 23:58:30.098000 7.871 6.46593 Clear 0 518.213 91.02 4 24438184
2023-06-21 23:58:30.198000 7.822 6.41847 Clear 0 518.708 91.061 4 24438184
2023-06-21 23:58:30.298000 7.781 6.38049 Clear 0 519.205 91.101 4 24438184
2023-06-21 23:58:30.398000 7.751 6.35402 Clear 0 519.702 91.141 4 24438184
2023-06-21 23:58:30.498000 7.759 6.3645 Clear 0 520.199 91.181 4 24438184
2023-06-21 23:58:30.598000 7.753 6.36168 Clear 0 520.697 91.221 4 24438184
2023-06-21 23:58:30.698000 7.889 6.50118 Clear 0 521.195 91.261 4 24438184
2023-06-21 23:58:30.798000 7.764 6.37855 Clear 0 521.694 91.301 4 24438184
2023-06-21 23:58:30.898000 7.716 6.33343 Clear 0 522.193 91.341 4 24438184
2023-06-21 23:58:30.998000 7.759 6.37894 Clear 0 522.693 91.381 4 24438184
2023-06-21 23:58:31.098000 7.64 6.26343 Clear 0 523.193 91.42 4 24438184
2023-06-21 23:58:31.198000 7.769 6.39499 Clear 0 523.694 91.46 4 24438184
2023-06-21 23:58:31.298000 7.869 6.49824 Clear 0 524.196 91.499 4 24438184
2023-06-21 23:58:31.398000 7.704 6.33588 Clear 0 524.697 91.539 4 24438184
2023-06-21 23:58:31.498000 7.744 6.37855 Clear 0 525.2 91.578 4 24438184
2023-06-21 23:58:31.598000 7.711 6.34791 Clear 0 525.702 91.617 4 24438184
2023-06-21 23:58:31.698000 7.554 6.19349 Clear 0 526.206 91.657 4 24438184
2023-06-21 23:58:31.798000 7.69 6.33321 Clear 0 526.709 91.696 4 24438184
2023-06-21 23:58:31.898000 7.607 6.25257 Clear 0 527.214 91.735 4 24438184
2023-06-21 23:58:31.998000 7.541 6.19043 Clear 0 527.718 91.774 4 24438184
2023-06-21 23:58:32.098000 7.515 6.16658 Clear 0 528.224 91.813 4 24438184
2023-06-21 23:58:32.198000 7.464 6.11808 Clear 0 528.729 91.851 4 24438184
2023-06-21 23:58:32.298000 7.526 6.18311 Clear 0 529.236 91.89 4 24438184
2023-06-21 23:58:32.398000 7.561 6.22143 Clear 0 529.742 91.929 4 24438184
2023-06-21 23:58:32.498000 7.575 6.23814 Clear 0 530.249 91.968 4 24438184
2023-06-21 23:58:32.598000 7.489 6.15513 Clear 0 530.757 92.006 4 24438184
2023-07-02 19:18:10.096000 7.33 5.45033 Clear 1 465.085 76.976 7 24637452
2023-07-02 19:18:10.196000 7.221 5.33754 Clear 1 464.732 76.908 7 24637452
2023-07-02 19:18:10.296000 7.251 5.3648 Clear 1 464.38 76.839 7 24637452
2023-07-02 19:18:10.396000 7.258 5.36974 Clear 1 464.029 76.771 7 24637452
2023-07-02 19:18:10.496000 7.257 5.36618 Clear 1 463.679 76.702 7 24637452
2023-07-02 19:18:10.596000 7.25 5.35602 Clear 1 463.33 76.633 7 24637452
2023-07-02 19:18:10.696000 7.164 5.26799 Clear 1 462.981 76.564 7 24637452
2023-07-02 19:18:10.796000 7.165 5.2658 Clear 1 462.633 76.495 7 24637452
2023-07-02 19:18:10.896000 7.216 5.31378 Clear 1 462.287 76.426 7 24637452
2023-07-02 19:18:10.996000 7.238 5.33349 Clear 1 461.941 76.356 7 24637452
2023-07-02 19:18:11.096000 7.216 5.30872 Clear 1 461.595 76.287 7 24637452
2023-07-02 19:18:11.196000 7.229 5.31941 Clear 1 461.251 76.217 7 24637452
2023-07-02 19:18:11.296000 7.254 5.34219 Clear 1 460.908 76.148 7 24637452
2023-07-02 19:18:11.396000 7.26 5.34521 Clear 1 460.565 76.078 7 24637452
2023-07-02 19:18:11.496000 7.195 5.27661 Clear 1 460.224 76.008 7 24637452
2023-07-02 19:18:11.596000 7.308 5.38841 Clear 1 459.883 75.939 7 24637452
2023-07-02 19:18:11.696000 7.241 5.31824 Clear 1 459.543 75.869 7 24637452
2023-07-02 19:18:11.796000 7.31 5.38371 Clear 1 459.204 75.799 7 24637452
2023-07-02 19:18:11.896000 7.33 5.40221 Clear 1 458.865 75.728 7 24637452
2023-07-02 19:18:11.996000 7.278 5.34668 Clear 1 458.528 75.658 7 24637452
2023-07-02 19:18:12.096000 7.377 5.44297 Clear 1 458.191 75.588 7 24637452
2023-07-02 19:18:12.196000 7.343 5.40656 Clear 1 457.856 75.517 7 24637452
2023-07-02 19:18:12.296000 7.302 5.36245 Clear 1 457.521 75.447 7 24637452
2023-07-02 19:18:12.396000 7.289 5.34778 Clear 1 457.187 75.376 7 24637452
2023-07-02 19:18:12.496000 7.368 5.42346 Clear 1 456.854 75.306 7 24637452
2023-07-02 19:18:12.596000 7.425 5.47747 Clear 1 456.522 75.235 7 24637452
2023-07-02 19:18:12.696000 7.445 5.4962 Clear 1 456.191 75.164 7 24637452
2023-07-02 19:18:12.796000 7.3 5.34754 Clear 1 455.86 75.093 7 24637452
2023-07-02 19:18:12.896000 7.424 5.46981 Clear 1 455.531 75.022 7 24637452
2023-07-02 19:18:12.996000 7.369 5.41181 Clear 1 455.202 74.951 7 24637452
2023-07-02 19:18:13.096000 7.347 5.3871 Clear 1 454.874 74.879 7 24637452
2023-07-02 19:18:13.196000 7.409 5.44688 Clear 1 454.547 74.808 7 24637452
2023-07-02 19:18:13.296000 7.415 5.45035 Clear 1 454.221 74.737 7 24637452
2023-07-02 19:18:13.396000 7.39 5.42251 Clear 1 453.896 74.665 7 24637452
