# satellite: 58058 STARLINK-30573 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-31 02:28:31.397000 3.45 1.66237 Clear 0 387.701 102.573 2 26820835
2023-10-31 02:28:31.495000 3.468 1.68305 Clear 0 387.969 102.668 5 26820835
2023-10-31 02:28:31.497000 3.438 1.65264 Clear 0 387.975 102.67 2 26820835
2023-10-31 02:28:31.595000 3.489 1.70798 Clear 0 388.245 102.765 5 26820835
2023-10-31 02:28:31.597000 3.438 1.65652 Clear 0 388.25 102.767 2 26820835
2023-10-31 02:28:31.695000 3.471 1.69432 Clear 0 388.521 102.861 5 26820835
2023-10-31 02:28:31.697000 3.435 1.65774 Clear 0 388.526 102.863 2 26820835
2023-10-31 02:28:31.795000 3.488 1.71544 Clear 0 388.798 102.957 5 26820835
2023-10-31 02:28:31.797000 3.439 1.6664 Clear 0 388.804 102.959 2 26820835
2023-10-31 02:28:31.895000 3.468 1.6991 Clear 0 389.077 103.054 5 26820835
2023-10-31 02:28:31.897000 3.44 1.67093 Clear 0 389.083 103.056 2 26820835
2023-10-31 02:28:31.995000 3.462 1.69731 Clear 0 389.357 103.15 5 26820835
2023-10-31 02:28:31.997000 3.44 1.67452 Clear 0 389.362 103.152 2 26820835
2023-10-31 02:28:32.095000 3.463 1.70081 Clear 0 389.638 103.246 5 26820835
2023-10-31 02:28:32.097000 3.431 1.66981 Clear 0 389.643 103.248 2 26820835
2023-10-31 02:28:32.195000 3.46 1.70217 Clear 0 389.92 103.342 5 26820835
2023-10-31 02:28:32.197000 3.435 1.67738 Clear 0 389.925 103.344 2 26820835
2023-10-31 02:28:32.295000 3.464 1.71004 Clear 0 390.203 103.437 5 26820835
2023-10-31 02:28:32.297000 3.424 1.67028 Clear 0 390.208 103.439 2 26820835
2023-10-31 02:28:32.395000 3.457 1.70734 Clear 0 390.487 103.533 5 26820835
2023-10-31 02:28:32.397000 3.419 1.66872 Clear 0 390.492 103.535 2 26820835
2023-10-31 02:28:32.495000 3.446 1.70014 Clear 0 390.772 103.628 5 26820835
2023-10-31 02:28:32.497000 3.429 1.68344 Clear 0 390.778 103.63 2 26820835
2023-10-31 02:28:32.595000 3.452 1.71 Clear 0 391.058 103.724 5 26820835
2023-10-31 02:28:32.597000 3.416 1.67438 Clear 0 391.064 103.725 2 26820835
2023-10-31 02:28:32.695000 3.457 1.71907 Clear 0 391.346 103.819 5 26820835
2023-10-31 02:28:32.697000 3.408 1.66994 Clear 0 391.352 103.821 2 26820835
2023-10-31 02:28:32.795000 3.448 1.71368 Clear 0 391.634 103.914 5 26820835
2023-10-31 02:28:32.797000 3.416 1.68152 Clear 0 391.64 103.916 2 26820835
2023-10-31 02:28:32.895000 3.428 1.69822 Clear 0 391.924 104.009 5 26820835
2023-10-31 02:28:32.897000 3.413 1.68319 Clear 0 391.93 104.01 2 26820835
2023-10-31 02:28:32.995000 3.445 1.71792 Clear 0 392.215 104.103 5 26820835
2023-10-31 02:28:32.997000 3.409 1.68206 Clear 0 392.221 104.105 2 26820835
2023-10-31 02:28:33.095000 3.435 1.71156 Clear 0 392.507 104.198 5 26820835
2023-10-31 02:28:33.097000 3.418 1.69455 Clear 0 392.513 104.2 2 26820835
2023-10-31 02:28:33.195000 3.432 1.7126 Clear 0 392.8 104.292 5 26820835
2023-10-31 02:28:33.197000 3.424 1.70539 Clear 0 392.806 104.294 2 26820835
2023-10-31 02:28:33.295000 3.425 1.7098 Clear 0 393.094 104.387 5 26820835
2023-10-31 02:28:33.297000 3.408 1.69331 Clear 0 393.1 104.389 2 26820835
2023-10-31 02:28:33.395000 3.415 1.70444 Clear 0 393.389 104.481 5 26820835
2023-10-31 02:28:33.397000 3.402 1.69084 Clear 0 393.395 104.483 2 26820835
2023-10-31 02:28:33.495000 3.422 1.71538 Clear 0 393.685 104.575 5 26820835
2023-10-31 02:28:33.497000 3.424 1.71656 Clear 0 393.691 104.577 2 26820835
2023-10-31 02:28:33.595000 3.417 1.71363 Clear 0 393.982 104.669 5 26820835
2023-10-31 02:28:33.597000 3.408 1.70484 Clear 0 393.988 104.671 2 26820835
2023-10-31 02:28:33.695000 3.413 1.71426 Clear 0 394.281 104.762 5 26820835
2023-10-31 02:28:33.697000 3.409 1.70995 Clear 0 394.287 104.764 2 26820835
2023-10-31 02:28:33.795000 3.409 1.71368 Clear 0 394.58 104.856 5 26820835
2023-10-31 02:28:33.797000 3.398 1.70308 Clear 0 394.586 104.858 2 26820835
2023-10-31 02:28:33.895000 3.392 1.70115 Clear 0 394.881 104.95 5 26820835
2023-10-31 02:28:33.897000 3.396 1.70503 Clear 0 394.887 104.951 2 26820835
2023-10-31 02:28:33.995000 3.387 1.69984 Clear 0 395.182 105.043 5 26820835
2023-10-31 02:28:33.997000 3.406 1.7192 Clear 0 395.189 105.045 2 26820835
2023-10-31 02:28:34.095000 3.401 1.71812 Clear 0 395.485 105.136 5 26820835
2023-10-31 02:28:34.097000 3.411 1.72753 Clear 0 395.491 105.138 2 26820835
2023-10-31 02:28:34.195000 3.387 1.70779 Clear 0 395.789 105.229 5 26820835
2023-10-31 02:28:34.197000 3.399 1.7196 Clear 0 395.795 105.231 2 26820835
2023-10-31 02:28:34.295000 3.384 1.70935 Clear 0 396.094 105.322 5 26820835
2023-10-31 02:28:34.297000 3.399 1.7244 Clear 0 396.1 105.324 2 26820835
2023-10-31 02:28:34.395000 3.378 1.70721 Clear 0 396.4 105.415 5 26820835
2023-10-31 02:28:34.397000 3.424 1.75316 Clear 0 396.406 105.417 2 26820835
2023-10-31 02:28:34.495000 3.378 1.71054 Clear 0 396.706 105.507 5 26820835
2023-10-31 02:28:34.595000 3.371 1.70745 Clear 0 397.014 105.6 5 26820835
2023-10-31 02:28:34.695000 3.375 1.71562 Clear 0 397.324 105.692 5 26820835
2023-10-31 02:28:34.795000 3.369 1.71375 Clear 0 397.634 105.785 5 26820835
2023-10-31 02:28:34.895000 3.367 1.71606 Clear 0 397.945 105.877 5 26820835
2023-10-31 02:28:34.995000 3.352 1.70494 Clear 0 398.257 105.969 5 26820835
2023-10-31 02:28:35.095000 3.363 1.72012 Clear 0 398.57 106.06 5 26820835
2023-10-31 02:28:35.195000 3.35 1.71055 Clear 0 398.884 106.152 5 26820835
2023-10-31 02:28:35.295000 3.354 1.71921 Clear 0 399.2 106.243 5 26820835
2023-10-31 02:28:35.395000 3.362 1.73082 Clear 0 399.516 106.335 5 26820835
2023-10-31 02:28:35.495000 3.346 1.71925 Clear 0 399.833 106.426 5 26820835
2023-10-31 02:28:35.595000 3.345 1.72179 Clear 0 400.152 106.517 5 26820835
2023-10-31 02:28:35.695000 3.356 1.73671 Clear 0 400.471 106.608 5 26820835
2023-10-31 02:28:35.795000 3.347 1.73233 Clear 0 400.792 106.699 5 26820835
2023-10-31 02:28:35.895000 3.343 1.73232 Clear 0 401.113 106.789 5 26820835
2024-01-23 15:56:57.196000 7.118 6.78105 Clear 0 724.4 106.396 7 27639384
2024-01-23 15:56:57.296000 7.09 6.75068 Clear 0 724.179 106.35 7 27639384
2024-01-23 15:56:57.396000 7.046 6.70497 Clear 0 723.959 106.305 7 27639384
2024-01-23 15:56:57.496000 7.058 6.71462 Clear 0 723.739 106.259 7 27639384
2024-01-23 15:56:57.596000 7.191 6.8464 Clear 0 723.52 106.213 7 27639384
2024-01-23 15:56:57.696000 6.988 6.64068 Clear 0 723.301 106.167 7 27639384
2024-01-23 15:56:57.796000 7.038 6.68947 Clear 0 723.084 106.121 7 27639384
2024-01-23 15:56:57.896000 7.172 6.82161 Clear 0 722.866 106.076 7 27639384
2024-01-23 15:56:57.996000 7.078 6.72607 Clear 0 722.649 106.03 7 27639384
2024-01-23 15:56:58.096000 7.143 6.7885 Clear 0 722.433 105.984 7 27639384
2024-01-23 15:56:58.196000 6.906 6.55042 Clear 0 722.218 105.938 7 27639384
2024-01-23 15:56:58.296000 7.011 6.65378 Clear 0 722.003 105.892 7 27639384
2024-01-23 15:56:58.396000 6.998 6.63919 Clear 0 721.789 105.846 7 27639384
2024-01-23 15:56:58.496000 6.98 6.61858 Clear 0 721.575 105.8 7 27639384
2024-01-23 15:56:58.596000 7.249 6.88554 Clear 0 721.362 105.753 7 27639384
2024-01-23 15:56:58.696000 6.989 6.62397 Clear 0 721.149 105.707 7 27639384
2024-01-23 15:56:58.796000 7.151 6.78489 Clear 0 720.937 105.661 7 27639384
2024-01-23 15:56:58.896000 7.031 6.66342 Clear 0 720.726 105.615 7 27639384
2024-01-23 15:56:58.996000 7.204 6.83432 Clear 0 720.515 105.569 7 27639384
2024-01-23 15:56:59.096000 6.944 6.57229 Clear 0 720.305 105.523 7 27639384
2024-01-23 15:56:59.196000 7.034 6.66095 Clear 0 720.096 105.476 7 27639384
2024-01-23 15:56:59.296000 7.061 6.68559 Clear 0 719.887 105.43 7 27639384
2024-01-23 15:56:59.396000 6.904 6.5268 Clear 0 719.678 105.384 7 27639384
2024-01-23 15:56:59.496000 7.092 6.71317 Clear 0 719.471 105.337 7 27639384
2024-01-23 15:56:59.596000 7.113 6.73172 Clear 0 719.264 105.291 7 27639384
2024-01-23 15:56:59.696000 6.915 6.53276 Clear 0 719.057 105.245 7 27639384
2024-01-23 15:56:59.796000 7.158 6.77369 Clear 0 718.851 105.198 7 27639384
2024-01-23 15:56:59.896000 6.962 6.57605 Clear 0 718.646 105.152 7 27639384
2024-01-23 15:56:59.996000 7.174 6.78627 Clear 0 718.441 105.105 7 27639384
2024-01-23 15:57:00.096000 7.044 6.65453 Clear 0 718.237 105.059 7 27639384
2024-01-23 15:57:00.196000 7.058 6.66646 Clear 0 718.034 105.012 7 27639384
2024-01-23 15:57:00.296000 7.001 6.60842 Clear 0 717.831 104.966 7 27639384
2024-01-23 15:57:00.396000 6.985 6.58989 Clear 0 717.629 104.919 7 27639384
2024-01-23 15:57:00.496000 6.937 6.54096 Clear 0 717.427 104.872 7 27639384
2024-01-23 15:57:00.596000 7.008 6.6096 Clear 0 717.226 104.826 7 27639384
2024-01-23 15:57:00.696000 7.183 6.7833 Clear 0 717.026 104.779 7 27639384
2024-01-23 15:57:00.796000 6.994 6.59158 Clear 0 716.826 104.732 7 27639384
2024-01-23 15:57:00.896000 6.883 6.47944 Clear 0 716.627 104.686 7 27639384
2024-01-23 15:57:00.996000 7.063 6.65774 Clear 0 716.428 104.639 7 27639384
2024-01-23 15:57:01.096000 6.816 6.40943 Clear 0 716.231 104.592 7 27639384
2024-01-23 15:57:01.196000 7.057 6.64842 Clear 0 716.033 104.545 7 27639384
2024-01-23 15:57:01.296000 7.02 6.61041 Clear 0 715.837 104.498 7 27639384
2024-01-23 15:57:01.396000 6.969 6.55711 Clear 0 715.641 104.452 7 27639384
2024-01-23 15:57:01.496000 7.014 6.59988 Clear 0 715.445 104.405 7 27639384
