# satellite: 46037 STARLINK-1565 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 9528
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-09-01 17:42:49.096000 3.055 2.71337 Clear 0 891.005 84.836 4 18203018
2020-09-01 17:42:49.098000 3.076 2.73358 Clear 0 891.006 84.835 1 18203018
2020-09-01 17:42:49.196000 2.988 2.64564 Clear 0 891.037 84.793 4 18203018
2020-09-01 17:42:49.198000 3.139 2.79697 Clear 0 891.038 84.792 1 18203018
2020-09-01 17:42:49.296000 2.983 2.63965 Clear 0 891.07 84.75 4 18203018
2020-09-01 17:42:49.298000 3.099 2.75619 Clear 0 891.071 84.749 1 18203018
2020-09-01 17:42:49.396000 2.999 2.65505 Clear 0 891.104 84.707 4 18203018
2020-09-01 17:42:49.398000 3.101 2.75705 Clear 0 891.104 84.706 1 18203018
2020-09-01 17:42:49.496000 3.08 2.73581 Clear 0 891.138 84.664 4 18203018
2020-09-01 17:42:49.498000 3.037 2.69276 Clear 0 891.139 84.663 1 18203018
2020-09-01 17:42:49.596000 3.044 2.69897 Clear 0 891.172 84.621 4 18203018
2020-09-01 17:42:49.598000 3.045 2.69981 Clear 0 891.173 84.62 1 18203018
2020-09-01 17:42:49.696000 3.083 2.73689 Clear 0 891.208 84.578 4 18203018
2020-09-01 17:42:49.698000 3.043 2.69645 Clear 0 891.208 84.577 1 18203018
2020-09-01 17:42:49.796000 3.034 2.68789 Clear 0 891.243 84.535 4 18203018
2020-09-01 17:42:49.798000 3.079 2.73281 Clear 0 891.244 84.534 1 18203018
2020-09-01 17:42:49.896000 3.044 2.69676 Clear 0 891.279 84.492 4 18203018
2020-09-01 17:42:49.898000 3.071 2.72435 Clear 0 891.28 84.491 1 18203018
2020-09-01 17:42:49.996000 3.027 2.6785 Clear 0 891.316 84.449 4 18203018
2020-09-01 17:42:49.998000 3.088 2.74043 Clear 0 891.317 84.448 1 18203018
2020-09-01 17:42:50.096000 2.976 2.62763 Clear 0 891.353 84.406 4 18203018
2020-09-01 17:42:50.098000 3.054 2.70636 Clear 0 891.354 84.405 1 18203018
2020-09-01 17:42:50.196000 3.004 2.65529 Clear 0 891.391 84.363 4 18203018
2020-09-01 17:42:50.198000 3.081 2.73213 Clear 0 891.392 84.362 1 18203018
2020-09-01 17:42:50.296000 3.077 2.72823 Clear 0 891.43 84.32 4 18203018
2020-09-01 17:42:50.298000 3.085 2.73597 Clear 0 891.43 84.319 1 18203018
2020-09-01 17:42:50.396000 2.991 2.64076 Clear 0 891.468 84.277 4 18203018
2020-09-01 17:42:50.398000 3.097 2.7465 Clear 0 891.469 84.276 1 18203018
2020-09-01 17:42:50.496000 2.984 2.63333 Clear 0 891.508 84.234 4 18203018
2020-09-01 17:42:50.498000 3.06 2.70922 Clear 0 891.509 84.233 1 18203018
2020-09-01 17:42:50.596000 3.023 2.6716 Clear 0 891.548 84.191 4 18203018
2020-09-01 17:42:50.598000 3.028 2.67685 Clear 0 891.549 84.191 1 18203018
2020-09-01 17:42:50.696000 3.101 2.74855 Clear 0 891.588 84.149 4 18203018
2020-09-01 17:42:50.698000 3.024 2.67208 Clear 0 891.589 84.148 1 18203018
2020-09-01 17:42:50.796000 3.027 2.67402 Clear 0 891.629 84.106 4 18203018
2020-09-01 17:42:50.798000 3.069 2.716 Clear 0 891.63 84.105 1 18203018
2020-09-01 17:42:50.896000 3.042 2.68884 Clear 0 891.671 84.063 4 18203018
2020-09-01 17:42:50.898000 3.083 2.7298 Clear 0 891.672 84.062 1 18203018
2020-09-01 17:42:50.996000 2.991 2.63696 Clear 0 891.713 84.02 4 18203018
2020-09-01 17:42:51.096000 3.0 2.64464 Clear 0 891.756 83.977 4 18203018
2020-09-01 17:42:51.098000 3.006 2.65089 Clear 0 891.756 83.976 1 18203018
2020-09-01 17:42:51.196000 3.032 2.67726 Clear 0 891.799 83.934 4 18203018
2020-09-01 17:42:51.198000 2.962 2.60667 Clear 0 891.8 83.933 1 18203018
2020-09-01 17:42:51.296000 3.072 2.71642 Clear 0 891.843 83.891 4 18203018
2020-09-01 17:42:51.298000 3.124 2.76771 Clear 0 891.843 83.89 1 18203018
2020-09-01 17:42:51.396000 3.055 2.6987 Clear 0 891.887 83.848 4 18203018
2020-09-01 17:42:51.398000 2.975 2.619 Clear 0 891.888 83.847 1 18203018
2020-09-01 17:42:51.496000 3.047 2.69026 Clear 0 891.932 83.805 4 18203018
2020-09-01 17:42:51.498000 3.092 2.73446 Clear 0 891.932 83.805 1 18203018
2020-09-01 17:42:51.596000 3.015 2.65682 Clear 0 891.977 83.763 4 18203018
2020-09-01 17:42:51.598000 3.038 2.68025 Clear 0 891.978 83.762 1 18203018
2020-09-01 17:42:51.696000 3.107 2.74894 Clear 0 892.023 83.72 4 18203018
2020-09-01 17:42:51.698000 3.11 2.75148 Clear 0 892.024 83.719 1 18203018
2020-09-01 17:42:51.796000 2.941 2.58169 Clear 0 892.069 83.677 4 18203018
2020-09-01 17:42:51.798000 3.052 2.69304 Clear 0 892.07 83.676 1 18203018
2020-09-01 17:42:51.896000 3.031 2.6718 Clear 0 892.116 83.634 4 18203018
2020-09-01 17:42:51.996000 3.046 2.6858 Clear 0 892.164 83.591 4 18203018
2020-09-01 17:42:52.096000 3.102 2.74101 Clear 0 892.212 83.548 4 18203018
2020-09-01 17:42:52.196000 3.025 2.66367 Clear 0 892.26 83.506 4 18203018
2020-09-01 17:42:52.296000 3.017 2.65501 Clear 0 892.309 83.463 4 18203018
2020-09-01 17:42:52.396000 3.054 2.69112 Clear 0 892.359 83.42 4 18203018
2020-09-01 17:42:52.496000 3.002 2.6389 Clear 0 892.409 83.377 4 18203018
2020-09-01 17:42:52.596000 3.036 2.67225 Clear 0 892.46 83.334 4 18203018
2020-09-01 17:42:52.696000 2.982 2.61844 Clear 0 892.511 83.292 4 18203018
2020-09-01 17:42:52.796000 3.059 2.69388 Clear 0 892.563 83.249 4 18203018
2020-09-01 17:42:52.896000 3.063 2.6979 Clear 0 892.615 83.206 4 18203018
2020-09-01 17:42:52.996000 3.033 2.66725 Clear 0 892.668 83.163 4 18203018
2020-09-01 17:42:53.096000 3.014 2.64684 Clear 0 892.721 83.121 4 18203018
2020-09-01 17:42:53.196000 3.023 2.65591 Clear 0 892.775 83.078 4 18203018
2020-09-01 17:42:53.396000 3.1 2.73232 Clear 0 892.884 82.992 4 18203018
2020-09-01 17:42:53.496000 3.051 2.68233 Clear 0 892.94 82.95 4 18203018
2020-09-01 17:42:53.596000 3.011 2.64046 Clear 0 892.996 82.907 4 18203018
2020-09-01 17:42:53.696000 3.061 2.69048 Clear 0 893.053 82.864 4 18203018
2020-09-01 17:42:53.796000 3.047 2.6759 Clear 0 893.11 82.822 4 18203018
2020-09-01 17:42:53.896000 3.023 2.65173 Clear 0 893.167 82.779 4 18203018
2020-09-01 17:42:53.996000 3.053 2.6813 Clear 0 893.225 82.736 4 18203018
2020-09-01 17:42:54.096000 3.066 2.69417 Clear 0 893.284 82.694 4 18203018
2020-09-01 17:42:54.196000 3.007 2.63429 Clear 0 893.343 82.651 4 18203018
2020-09-01 17:42:54.296000 3.082 2.70832 Clear 0 893.403 82.608 4 18203018
2020-09-01 17:42:54.396000 2.968 2.59413 Clear 0 893.464 82.566 4 18203018
2020-09-01 17:42:54.496000 2.982 2.60683 Clear 0 893.524 82.523 4 18203018
2020-09-01 17:42:54.596000 3.008 2.63328 Clear 0 893.586 82.48 4 18203018
2020-09-01 17:42:54.696000 3.023 2.64668 Clear 0 893.648 82.438 4 18203018
2020-09-01 17:42:54.796000 2.943 2.56721 Clear 0 893.71 82.395 4 18203018
2020-09-01 17:42:54.896000 3.06 2.68311 Clear 0 893.773 82.352 4 18203018
2020-09-01 17:42:54.996000 3.053 2.67555 Clear 0 893.837 82.31 4 18203018
2020-09-01 17:42:55.096000 3.006 2.62814 Clear 0 893.901 82.267 4 18203018
2020-09-01 17:42:55.196000 2.955 2.5758 Clear 0 893.965 82.225 4 18203018
2020-09-01 17:42:55.296000 2.999 2.62025 Clear 0 894.03 82.182 4 18203018
2020-09-01 17:42:55.396000 2.967 2.58719 Clear 0 894.096 82.139 4 18203018
2020-09-01 17:42:55.496000 3.078 2.69781 Clear 0 894.162 82.097 4 18203018
2020-09-01 17:42:55.596000 2.99 2.60856 Clear 0 894.229 82.054 4 18203018
2020-09-01 17:42:55.696000 3.114 2.7328 Clear 0 894.296 82.012 4 18203018
2020-09-01 17:42:55.796000 3.04 2.65796 Clear 0 894.364 81.969 4 18203018
2020-09-01 17:42:55.896000 3.036 2.65408 Clear 0 894.432 81.927 4 18203018
2020-09-01 17:42:55.996000 3.01 2.62735 Clear 0 894.501 81.884 4 18203018
2020-09-01 17:42:56.096000 2.984 2.60097 Clear 0 894.571 81.842 4 18203018
2020-09-01 17:42:56.196000 3.065 2.68073 Clear 0 894.64 81.799 4 18203018
2020-09-01 17:42:56.798000 3.009 2.62202 Clear 0 895.073 81.543 4 18203018
2020-09-01 17:42:56.898000 3.015 2.6266 Clear 0 895.146 81.501 4 18203018
2020-09-01 17:42:56.998000 3.073 2.68524 Clear 0 895.22 81.459 4 18203018
2020-09-01 17:42:57.098000 2.947 2.55818 Clear 0 895.295 81.416 4 18203018
2020-09-01 17:42:57.198000 3.01 2.62087 Clear 0 895.37 81.374 4 18203018
2020-09-01 17:42:57.298000 2.981 2.59121 Clear 0 895.446 81.331 4 18203018
2020-09-01 17:42:57.398000 2.926 2.53617 Clear 0 895.522 81.289 4 18203018
2020-09-01 17:42:57.498000 2.99 2.59865 Clear 0 895.599 81.247 4 18203018
2020-09-01 17:42:57.598000 3.001 2.61025 Clear 0 895.677 81.204 4 18203018
2020-09-01 17:42:57.698000 2.981 2.58941 Clear 0 895.754 81.162 4 18203018
2020-09-01 17:42:57.798000 2.911 2.51875 Clear 0 895.833 81.119 4 18203018
2020-09-01 17:42:57.898000 3.025 2.63224 Clear 0 895.912 81.077 4 18203018
2020-09-01 17:42:57.998000 2.959 2.5663 Clear 0 895.991 81.035 4 18203018
2020-09-01 17:42:58.098000 3.003 2.60898 Clear 0 896.071 80.992 4 18203018
2020-09-01 17:42:58.198000 3.034 2.63966 Clear 0 896.152 80.95 4 18203018
2020-09-01 17:42:58.298000 2.978 2.58312 Clear 0 896.233 80.908 4 18203018
2020-09-01 17:42:58.398000 3.068 2.67252 Clear 0 896.314 80.866 4 18203018
2020-09-01 17:42:58.498000 2.949 2.55292 Clear 0 896.397 80.823 4 18203018
2020-09-01 17:42:58.598000 3.009 2.61273 Clear 0 896.479 80.781 4 18203018
2020-09-01 17:42:58.698000 3.036 2.63904 Clear 0 896.562 80.739 4 18203018
2020-09-01 17:42:58.798000 2.975 2.57753 Clear 0 896.646 80.696 4 18203018
2020-09-01 17:42:58.898000 2.993 2.59559 Clear 0 896.73 80.654 4 18203018
2020-09-01 17:42:58.998000 3.021 2.62267 Clear 0 896.815 80.612 4 18203018
2020-09-01 17:42:59.098000 2.988 2.59021 Clear 0 896.9 80.57 4 18203018
2020-09-01 17:42:59.198000 2.973 2.57353 Clear 0 896.986 80.528 4 18203018
2020-09-01 17:42:59.298000 2.984 2.58529 Clear 0 897.073 80.485 4 18203018
2020-09-01 17:42:59.398000 2.978 2.57813 Clear 0 897.159 80.443 4 18203018
2020-09-01 17:42:59.498000 3.072 2.67218 Clear 0 897.247 80.401 4 18203018
2020-09-01 17:42:59.598000 3.047 2.64565 Clear 0 897.335 80.359 4 18203018
2020-09-01 17:42:59.698000 3.007 2.60579 Clear 0 897.423 80.317 4 18203018
2020-09-01 17:42:59.798000 3.08 2.67821 Clear 0 897.512 80.274 4 18203018
2020-09-01 17:42:59.898000 3.024 2.62194 Clear 0 897.602 80.232 4 18203018
2020-09-01 17:42:59.998000 3.026 2.62264 Clear 0 897.692 80.19 4 18203018
2020-09-01 17:43:00.098000 3.022 2.61942 Clear 0 897.782 80.148 4 18203018
2020-09-01 17:43:00.198000 3.022 2.61753 Clear 0 897.873 80.106 4 18203018
2020-09-01 17:43:00.298000 3.03 2.62642 Clear 0 897.965 80.064 4 18203018
2020-09-01 17:43:00.398000 2.996 2.59178 Clear 0 898.057 80.022 4 18203018
2020-09-01 17:43:00.498000 3.014 2.60918 Clear 0 898.15 79.98 4 18203018
2020-09-01 17:43:00.598000 3.017 2.61159 Clear 0 898.243 79.938 4 18203018
2020-09-01 17:43:00.698000 3.001 2.59538 Clear 0 898.337 79.896 4 18203018
2020-09-01 17:43:00.798000 3.009 2.60339 Clear 0 898.431 79.853 4 18203018
2020-09-01 17:43:00.898000 2.976 2.56848 Clear 0 898.526 79.811 4 18203018
2020-09-01 17:43:00.998000 3.044 2.63715 Clear 0 898.621 79.769 4 18203018
2020-09-01 17:43:01.098000 3.011 2.60352 Clear 0 898.717 79.727 4 18203018
2020-09-01 17:43:01.198000 3.004 2.59575 Clear 0 898.813 79.685 4 18203018
2020-09-01 17:43:01.298000 3.019 2.61059 Clear 0 898.91 79.643 4 18203018
2020-09-01 17:43:01.398000 3.008 2.59943 Clear 0 899.007 79.601 4 18203018
2020-09-01 17:43:01.498000 2.946 2.53691 Clear 0 899.105 79.559 4 18203018
2020-09-01 17:43:01.598000 3.025 2.61522 Clear 0 899.204 79.518 4 18203018
2020-09-01 17:43:01.698000 3.021 2.61119 Clear 0 899.303 79.476 4 18203018
2020-09-01 17:43:01.798000 3.023 2.61321 Clear 0 899.402 79.434 4 18203018
2020-09-01 17:43:01.898000 3.033 2.62242 Clear 0 899.502 79.392 4 18203018
2020-09-01 17:43:01.998000 2.995 2.58349 Clear 0 899.603 79.35 4 18203018
2020-09-01 17:43:02.098000 3.064 2.65227 Clear 0 899.704 79.308 4 18203018
2020-09-01 17:43:02.198000 3.031 2.61904 Clear 0 899.805 79.266 4 18203018
2020-09-01 17:43:02.298000 3.015 2.60241 Clear 0 899.907 79.224 4 18203018
2020-09-01 17:43:02.398000 3.093 2.67945 Clear 0 900.01 79.182 4 18203018
2020-09-01 17:43:02.498000 2.939 2.52559 Clear 0 900.113 79.14 4 18203018
2020-09-01 17:43:02.598000 2.972 2.55756 Clear 0 900.217 79.099 4 18203018
2020-09-01 17:43:02.698000 2.959 2.54488 Clear 0 900.321 79.057 4 18203018
2020-09-01 17:43:02.798000 3.083 2.66784 Clear 0 900.426 79.015 4 18203018
2020-09-01 17:43:02.898000 2.974 2.55898 Clear 0 900.531 78.973 4 18203018
2020-09-01 17:43:02.998000 3.052 2.63715 Clear 0 900.637 78.931 4 18203018
2020-09-01 17:43:03.098000 2.959 2.543 Clear 0 900.743 78.89 4 18203018
2020-09-01 17:43:03.198000 2.972 2.55561 Clear 0 900.85 78.848 4 18203018
2020-09-01 17:43:03.298000 2.939 2.5223 Clear 0 900.957 78.806 4 18203018
2020-09-01 17:43:03.398000 2.971 2.55399 Clear 0 901.065 78.764 4 18203018
2020-09-01 17:43:03.498000 2.982 2.56518 Clear 0 901.173 78.723 4 18203018
2020-09-01 17:43:03.598000 2.982 2.56403 Clear 0 901.282 78.681 4 18203018
2020-09-01 17:43:03.698000 2.974 2.55619 Clear 0 901.392 78.639 4 18203018
2020-09-01 17:43:03.798000 2.992 2.57373 Clear 0 901.502 78.598 4 18203018
2020-09-01 17:43:03.898000 3.038 2.61935 Clear 0 901.612 78.556 4 18203018
2020-09-01 17:43:03.998000 2.967 2.54806 Clear 0 901.723 78.514 4 18203018
2020-09-01 17:43:04.098000 3.044 2.62389 Clear 0 901.834 78.473 4 18203018
2020-09-01 17:43:04.198000 2.996 2.57572 Clear 0 901.946 78.431 4 18203018
2020-09-01 17:43:04.298000 2.975 2.55529 Clear 0 902.059 78.389 4 18203018
2020-09-01 17:43:04.398000 2.974 2.55325 Clear 0 902.172 78.348 4 18203018
2020-09-01 17:43:04.498000 3.03 2.60898 Clear 0 902.286 78.306 4 18203018
2020-09-01 17:43:04.598000 3.032 2.61066 Clear 0 902.4 78.264 4 18203018
2020-09-01 17:43:04.698000 3.012 2.58946 Clear 0 902.514 78.223 4 18203018
2020-09-01 17:43:04.798000 3.014 2.59229 Clear 0 902.629 78.181 4 18203018
2020-09-01 17:43:04.898000 3.04 2.61735 Clear 0 902.745 78.14 4 18203018
2020-09-01 17:43:04.998000 2.974 2.5514 Clear 0 902.861 78.098 4 18203018
2020-09-01 17:43:05.098000 2.965 2.54165 Clear 0 902.978 78.057 4 18203018
2020-09-01 17:43:05.198000 2.963 2.53875 Clear 0 903.095 78.015 4 18203018
2020-09-01 17:43:05.298000 2.963 2.53886 Clear 0 903.213 77.974 4 18203018
2020-09-01 17:43:05.398000 2.941 2.51655 Clear 0 903.331 77.932 4 18203018
2020-09-01 17:43:05.498000 2.933 2.50755 Clear 0 903.45 77.891 4 18203018
2020-09-01 17:43:05.598000 2.992 2.56649 Clear 0 903.569 77.849 4 18203018
2020-09-01 17:43:05.698000 3.004 2.57923 Clear 0 903.689 77.808 4 18203018
2020-09-01 17:43:05.798000 2.972 2.54615 Clear 0 903.809 77.766 4 18203018
2020-09-01 17:43:05.898000 3.008 2.58169 Clear 0 903.93 77.725 4 18203018
2020-09-01 17:43:05.998000 2.934 2.50837 Clear 0 904.051 77.684 4 18203018
2020-09-01 17:43:06.098000 2.958 2.5306 Clear 0 904.173 77.642 4 18203018
2020-09-01 17:43:06.198000 3.004 2.5769 Clear 0 904.295 77.601 4 18203018
2020-09-01 17:43:06.298000 2.944 2.51744 Clear 0 904.418 77.559 4 18203018
2020-09-01 17:43:06.398000 3.027 2.59908 Clear 0 904.541 77.518 4 18203018
2020-09-01 17:43:06.498000 2.993 2.56541 Clear 0 904.665 77.477 4 18203018
2020-09-01 17:43:06.598000 2.996 2.56794 Clear 0 904.79 77.435 4 18203018
2020-09-01 17:43:06.698000 3.004 2.57487 Clear 0 904.915 77.394 4 18203018
2020-09-01 17:43:06.798000 2.976 2.54666 Clear 0 905.04 77.353 4 18203018
2020-09-01 17:43:06.898000 3.042 2.61282 Clear 0 905.166 77.312 4 18203018
2020-09-01 17:43:06.998000 2.946 2.5157 Clear 0 905.292 77.27 4 18203018
2020-09-01 17:43:07.098000 3.025 2.595 Clear 0 905.419 77.229 4 18203018
2020-09-01 17:43:07.198000 2.981 2.55098 Clear 0 905.547 77.188 4 18203018
2020-09-01 17:43:07.298000 2.987 2.55619 Clear 0 905.675 77.147 4 18203018
2020-09-01 17:43:07.398000 3.035 2.60372 Clear 0 905.803 77.105 4 18203018
2020-09-01 17:43:07.498000 2.963 2.5319 Clear 0 905.932 77.064 4 18203018
2020-09-01 17:43:07.598000 2.998 2.56612 Clear 0 906.062 77.023 4 18203018
2020-09-01 17:43:07.698000 2.964 2.53221 Clear 0 906.192 76.982 4 18203018
2020-09-01 17:43:07.798000 2.984 2.55161 Clear 0 906.322 76.941 4 18203018
2020-09-01 17:43:07.898000 2.951 2.51752 Clear 0 906.453 76.899 4 18203018
2020-09-01 17:43:07.998000 3.016 2.58276 Clear 0 906.585 76.858 4 18203018
2020-09-01 17:43:08.098000 2.99 2.55651 Clear 0 906.717 76.817 4 18203018
2020-09-01 17:43:08.198000 2.988 2.55479 Clear 0 906.85 76.776 4 18203018
2020-09-01 17:43:08.298000 2.978 2.5441 Clear 0 906.983 76.735 4 18203018
2020-09-01 17:43:08.398000 2.988 2.55439 Clear 0 907.116 76.694 4 18203018
2020-09-01 17:43:08.498000 2.999 2.56506 Clear 0 907.251 76.653 4 18203018
2020-09-01 17:43:08.598000 2.991 2.55585 Clear 0 907.385 76.612 4 18203018
2020-09-01 17:43:08.698000 2.985 2.55035 Clear 0 907.52 76.571 4 18203018
2020-09-01 17:43:08.798000 2.902 2.46681 Clear 0 907.656 76.53 4 18203018
2020-09-01 17:43:08.898000 2.901 2.46555 Clear 0 907.792 76.489 4 18203018
2020-09-01 17:43:08.998000 2.961 2.5247 Clear 0 907.929 76.448 4 18203018
2020-09-01 17:43:09.098000 3.031 2.59537 Clear 0 908.066 76.407 4 18203018
2020-09-01 17:43:09.198000 2.932 2.49596 Clear 0 908.204 76.366 4 18203018
2020-09-01 17:43:09.298000 2.999 2.5616 Clear 0 908.342 76.325 4 18203018
2020-09-01 17:43:09.398000 3.0 2.56276 Clear 0 908.481 76.284 4 18203018
2020-09-01 17:43:09.498000 2.956 2.51934 Clear 0 908.62 76.243 4 18203018
2020-09-01 17:43:09.598000 2.961 2.52411 Clear 0 908.76 76.202 4 18203018
2020-09-01 17:43:09.698000 2.903 2.46494 Clear 0 908.9 76.161 4 18203018
2020-09-01 17:43:09.798000 2.964 2.52639 Clear 0 909.041 76.121 4 18203018
2020-09-01 17:43:09.898000 3.046 2.60749 Clear 0 909.182 76.08 4 18203018
2020-09-01 17:43:09.998000 2.974 2.53615 Clear 0 909.324 76.039 4 18203018
2020-09-01 17:43:10.098000 2.996 2.55668 Clear 0 909.466 75.998 4 18203018
2020-09-01 17:43:10.198000 3.005 2.56634 Clear 0 909.609 75.957 4 18203018
