# satellite: 55832 ONEWEB-0673 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3842
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-04 18:40:14.198000 7.619 7.37912 Clear 0 869.022 93.187 2 23935108
2023-05-04 18:40:14.200000 7.689 7.44895 Clear 0 869.023 93.188 7 23935108
2023-05-04 18:40:14.298000 7.626 7.38689 Clear 0 869.083 93.22 2 23935108
2023-05-04 18:40:14.300000 7.605 7.36629 Clear 0 869.084 93.221 7 23935108
2023-05-04 18:40:14.398000 7.726 7.48694 Clear 0 869.145 93.253 2 23935108
2023-05-04 18:40:14.400000 7.741 7.50237 Clear 0 869.146 93.254 7 23935108
2023-05-04 18:40:14.498000 7.559 7.32106 Clear 0 869.207 93.286 2 23935108
2023-05-04 18:40:14.500000 7.725 7.48672 Clear 0 869.208 93.287 7 23935108
2023-05-04 18:40:14.598000 7.81 7.57271 Clear 0 869.27 93.319 2 23935108
2023-05-04 18:40:14.600000 7.881 7.64398 Clear 0 869.271 93.32 7 23935108
2023-05-04 18:40:14.698000 7.703 7.46676 Clear 0 869.333 93.352 2 23935108
2023-05-04 18:40:14.700000 7.672 7.43553 Clear 0 869.335 93.353 7 23935108
2023-05-04 18:40:14.798000 7.691 7.45569 Clear 0 869.397 93.385 2 23935108
2023-05-04 18:40:14.800000 7.665 7.42999 Clear 0 869.399 93.386 7 23935108
2023-05-04 18:40:14.898000 7.612 7.37779 Clear 0 869.462 93.418 2 23935108
2023-05-04 18:40:14.900000 7.5 7.26594 Clear 0 869.463 93.418 7 23935108
2023-05-04 18:40:14.998000 7.786 7.55228 Clear 0 869.527 93.451 2 23935108
2023-05-04 18:40:15.098000 7.717 7.48432 Clear 0 869.593 93.484 2 23935108
2023-05-04 18:40:15.100000 7.718 7.48517 Clear 0 869.594 93.484 7 23935108
2023-05-04 18:40:15.200000 7.717 7.48479 Clear 0 869.66 93.517 7 23935108
2023-05-04 18:40:15.298000 7.871 7.63962 Clear 0 869.726 93.55 2 23935108
2023-05-04 18:40:15.300000 7.482 7.25084 Clear 0 869.727 93.55 7 23935108
2023-05-04 18:40:15.398000 7.711 7.48104 Clear 0 869.793 93.582 2 23935108
2023-05-04 18:40:15.400000 7.647 7.41698 Clear 0 869.794 93.583 7 23935108
2023-05-04 18:40:15.498000 7.739 7.51002 Clear 0 869.861 93.615 2 23935108
2023-05-04 18:40:15.500000 7.741 7.51167 Clear 0 869.862 93.616 7 23935108
2023-05-04 18:40:15.598000 7.74 7.51103 Clear 0 869.929 93.648 2 23935108
2023-05-04 18:40:15.600000 7.597 7.3682 Clear 0 869.931 93.649 7 23935108
2023-05-04 18:40:15.698000 7.731 7.50316 Clear 0 869.998 93.681 2 23935108
2023-05-04 18:40:15.700000 7.708 7.47956 Clear 0 870.0 93.682 7 23935108
2023-05-04 18:40:15.798000 7.663 7.43545 Clear 0 870.068 93.714 2 23935108
2023-05-04 18:40:15.800000 7.695 7.46786 Clear 0 870.069 93.715 7 23935108
2023-05-04 18:40:15.898000 7.711 7.4853 Clear 0 870.138 93.747 2 23935108
2023-05-04 18:40:15.900000 7.565 7.33935 Clear 0 870.139 93.748 7 23935108
2023-05-04 18:40:15.998000 7.915 7.68993 Clear 0 870.209 93.78 2 23935108
2023-05-04 18:40:16 7.709 7.48401 Clear 0 870.21 93.781 7 23935108
2023-05-04 18:40:16.098000 7.772 7.5481 Clear 0 870.28 93.813 2 23935108
2023-05-04 18:40:16.198000 7.752 7.52745 Clear 0 870.352 93.846 2 23935108
2023-05-04 18:40:16.298000 7.66 7.43717 Clear 0 870.424 93.879 2 23935108
2023-05-04 18:40:16.398000 7.765 7.54307 Clear 0 870.497 93.911 2 23935108
2023-05-04 18:40:16.400000 7.817 7.59518 Clear 0 870.499 93.912 7 23935108
2023-05-04 18:40:16.498000 7.685 7.4637 Clear 0 870.571 93.944 2 23935108
2023-05-04 18:40:16.500000 7.645 7.42367 Clear 0 870.572 93.945 7 23935108
2023-05-04 18:40:16.598000 7.834 7.61365 Clear 0 870.645 93.977 2 23935108
2023-05-04 18:40:16.600000 7.531 7.31084 Clear 0 870.646 93.978 7 23935108
2023-05-04 18:40:16.698000 7.751 7.53189 Clear 0 870.719 94.01 2 23935108
2023-05-04 18:40:16.700000 7.635 7.41549 Clear 0 870.721 94.011 7 23935108
2023-05-04 18:40:16.798000 7.812 7.59372 Clear 0 870.795 94.043 2 23935108
2023-05-04 18:40:16.800000 7.697 7.47846 Clear 0 870.796 94.044 7 23935108
2023-05-04 18:40:16.898000 7.651 7.4331 Clear 0 870.87 94.076 2 23935108
2023-05-04 18:40:16.900000 7.747 7.5287 Clear 0 870.872 94.076 7 23935108
2023-05-04 18:40:16.998000 7.763 7.54585 Clear 0 870.947 94.109 2 23935108
2023-05-04 18:40:17 7.593 7.37552 Clear 0 870.948 94.109 7 23935108
2023-05-04 18:40:17.098000 7.762 7.54602 Clear 0 871.024 94.141 2 23935108
2023-05-04 18:40:17.198000 7.611 7.39576 Clear 0 871.101 94.174 2 23935108
2023-05-04 18:40:17.200000 7.487 7.27194 Clear 0 871.103 94.175 7 23935108
2023-05-04 18:40:17.298000 7.67 7.45585 Clear 0 871.179 94.207 2 23935108
2023-05-04 18:40:17.300000 7.777 7.5634 Clear 0 871.181 94.208 7 23935108
2023-05-04 18:40:17.398000 7.722 7.50902 Clear 0 871.258 94.24 2 23935108
2023-05-04 18:40:17.498000 7.811 7.59898 Clear 0 871.337 94.273 2 23935108
2023-05-04 18:40:17.500000 7.629 7.4173 Clear 0 871.338 94.273 7 23935108
2023-05-04 18:40:17.598000 7.692 7.4799 Clear 0 871.416 94.305 2 23935108
2023-05-04 18:40:17.600000 7.584 7.37186 Clear 0 871.418 94.306 7 23935108
2023-05-04 18:40:17.698000 7.712 7.50066 Clear 0 871.497 94.338 2 23935108
2023-05-04 18:40:17.700000 7.714 7.50329 Clear 0 871.498 94.339 7 23935108
2023-05-04 18:40:17.798000 7.695 7.4853 Clear 0 871.577 94.371 2 23935108
2023-05-04 18:40:17.898000 7.646 7.43733 Clear 0 871.659 94.404 2 23935108
2023-05-04 18:40:17.900000 7.716 7.50702 Clear 0 871.66 94.405 7 23935108
2023-05-04 18:40:17.998000 7.519 7.31123 Clear 0 871.741 94.437 2 23935108
2023-05-04 18:40:18 7.772 7.56443 Clear 0 871.742 94.437 7 23935108
2023-05-04 18:40:18.098000 7.779 7.57182 Clear 0 871.823 94.469 2 23935108
2023-05-04 18:40:18.100000 7.608 7.40057 Clear 0 871.825 94.47 7 23935108
2023-05-04 18:40:18.198000 7.732 7.52642 Clear 0 871.906 94.502 2 23935108
2023-05-04 18:40:18.200000 7.725 7.5189 Clear 0 871.908 94.503 7 23935108
2023-05-04 18:40:18.298000 7.625 7.41989 Clear 0 871.99 94.535 2 23935108
2023-05-04 18:40:18.300000 7.772 7.56714 Clear 0 871.991 94.536 7 23935108
2023-05-04 18:40:18.398000 7.771 7.56598 Clear 0 872.074 94.568 2 23935108
2023-05-04 18:40:18.400000 7.713 7.50801 Clear 0 872.075 94.568 7 23935108
2023-05-04 18:40:18.498000 7.675 7.47096 Clear 0 872.159 94.6 2 23935108
2023-05-04 18:40:18.500000 7.809 7.60504 Clear 0 872.16 94.601 7 23935108
2023-05-04 18:40:18.598000 7.841 7.63792 Clear 0 872.244 94.633 2 23935108
2023-05-04 18:40:18.600000 7.454 7.25089 Clear 0 872.245 94.634 7 23935108
2023-05-04 18:40:18.698000 7.81 7.60776 Clear 0 872.33 94.666 2 23935108
2023-05-04 18:40:18.700000 7.586 7.3841 Clear 0 872.331 94.667 7 23935108
2023-05-04 18:40:18.798000 7.68 7.4786 Clear 0 872.416 94.699 2 23935108
2023-05-04 18:40:18.800000 7.544 7.34253 Clear 0 872.418 94.699 7 23935108
2023-05-04 18:40:18.898000 7.681 7.48104 Clear 0 872.503 94.731 2 23935108
2023-05-04 18:40:18.900000 7.714 7.51354 Clear 0 872.505 94.732 7 23935108
2023-05-04 18:40:18.998000 7.742 7.54342 Clear 0 872.59 94.764 2 23935108
2023-05-04 18:40:19 7.556 7.35684 Clear 0 872.592 94.765 7 23935108
2023-05-04 18:40:19.098000 7.753 7.55455 Clear 0 872.678 94.797 2 23935108
2023-05-04 18:40:19.100000 7.887 7.68879 Clear 0 872.68 94.798 7 23935108
2023-05-04 18:40:19.198000 7.797 7.60044 Clear 0 872.767 94.83 2 23935108
2023-05-04 18:40:19.200000 7.685 7.48828 Clear 0 872.769 94.83 7 23935108
2023-05-04 18:40:19.298000 7.706 7.50935 Clear 0 872.856 94.862 2 23935108
2023-05-04 18:40:19.398000 7.621 7.42531 Clear 0 872.946 94.895 2 23935108
2023-05-04 18:40:19.400000 7.7 7.50388 Clear 0 872.948 94.896 7 23935108
2023-05-04 18:40:19.498000 7.775 7.58021 Clear 0 873.036 94.928 2 23935108
2023-05-04 18:40:19.500000 7.786 7.59134 Clear 0 873.038 94.928 7 23935108
2023-05-04 18:40:19.598000 7.737 7.54256 Clear 0 873.127 94.96 2 23935108
2023-05-04 18:40:19.600000 7.878 7.68345 Clear 0 873.129 94.961 7 23935108
2023-05-04 18:40:19.698000 7.64 7.44711 Clear 0 873.218 94.993 2 23935108
2023-05-04 18:40:19.700000 7.803 7.61044 Clear 0 873.22 94.994 7 23935108
2023-05-04 18:40:19.798000 7.694 7.50183 Clear 0 873.31 95.026 2 23935108
2023-05-04 18:40:19.800000 7.728 7.53636 Clear 0 873.312 95.026 7 23935108
2023-05-04 18:40:19.898000 7.66 7.4687 Clear 0 873.403 95.058 2 23935108
2023-05-04 18:40:19.998000 7.837 7.64721 Clear 0 873.496 95.091 2 23935108
2023-05-04 18:40:20.098000 7.888 7.69868 Clear 0 873.589 95.124 2 23935108
2023-05-04 18:40:20.198000 7.83 7.64152 Clear 0 873.683 95.156 2 23935108
2023-05-04 18:40:20.298000 7.692 7.50517 Clear 0 873.778 95.189 2 23935108
2023-05-04 18:40:20.398000 7.767 7.58038 Clear 0 873.873 95.222 2 23935108
2023-05-04 18:40:20.498000 7.695 7.50902 Clear 0 873.969 95.254 2 23935108
2023-05-04 18:40:20.598000 7.858 7.67342 Clear 0 874.066 95.287 2 23935108
2023-05-04 18:40:20.698000 7.692 7.50767 Clear 0 874.162 95.319 2 23935108
2023-05-04 18:40:20.798000 7.667 7.48366 Clear 0 874.26 95.352 2 23935108
2023-05-04 18:40:20.897000 7.786 7.60362 Clear 0 874.357 95.384 6 23935108
2023-05-04 18:40:20.898000 7.895 7.71295 Clear 0 874.358 95.385 2 23935108
2023-05-04 18:40:20.997000 7.517 7.33588 Clear 0 874.456 95.417 6 23935108
2023-05-04 18:40:20.998000 7.681 7.50017 Clear 0 874.457 95.417 2 23935108
2023-05-04 18:40:21.097000 7.522 7.34231 Clear 0 874.555 95.449 6 23935108
2023-05-04 18:40:21.098000 7.645 7.46467 Clear 0 874.556 95.45 2 23935108
2023-05-04 18:40:21.197000 7.712 7.53299 Clear 0 874.654 95.482 6 23935108
2023-05-04 18:40:21.198000 7.685 7.5055 Clear 0 874.655 95.482 2 23935108
2023-05-04 18:40:21.297000 7.667 7.48923 Clear 0 874.755 95.515 6 23935108
2023-05-04 18:40:21.298000 7.648 7.46951 Clear 0 874.756 95.515 2 23935108
2023-05-04 18:40:21.397000 7.701 7.52362 Clear 0 874.855 95.547 6 23935108
2023-05-04 18:40:21.398000 7.717 7.53979 Clear 0 874.856 95.547 2 23935108
2023-05-04 18:40:21.497000 7.56 7.38428 Clear 0 874.957 95.58 6 23935108
2023-05-04 18:40:21.498000 7.754 7.5777 Clear 0 874.958 95.58 2 23935108
2023-05-04 18:40:21.597000 7.847 7.67052 Clear 0 875.059 95.612 6 23935108
2023-05-04 18:40:21.598000 7.809 7.63397 Clear 0 875.06 95.613 2 23935108
2023-05-04 18:40:21.697000 7.602 7.42726 Clear 0 875.161 95.645 6 23935108
2023-05-04 18:40:21.698000 7.674 7.49917 Clear 0 875.162 95.645 2 23935108
2023-05-04 18:40:21.797000 7.49 7.31603 Clear 0 875.264 95.677 6 23935108
2023-05-04 18:40:21.798000 7.774 7.60008 Clear 0 875.265 95.678 2 23935108
2023-05-04 18:40:21.897000 7.642 7.46921 Clear 0 875.368 95.71 6 23935108
2023-05-04 18:40:21.898000 7.612 7.43859 Clear 0 875.369 95.71 2 23935108
2023-05-04 18:40:21.997000 7.644 7.47184 Clear 0 875.472 95.742 6 23935108
2023-05-04 18:40:21.998000 7.736 7.56421 Clear 0 875.473 95.743 2 23935108
2023-05-04 18:40:22.097000 7.736 7.56494 Clear 0 875.576 95.775 6 23935108
2023-05-04 18:40:22.098000 7.819 7.6476 Clear 0 875.577 95.775 2 23935108
2023-05-04 18:40:22.197000 7.711 7.5406 Clear 0 875.681 95.807 6 23935108
2023-05-04 18:40:22.297000 7.618 7.44868 Clear 0 875.787 95.84 6 23935108
2023-05-04 18:40:22.397000 7.662 7.4935 Clear 0 875.893 95.872 6 23935108
2023-05-04 18:40:22.497000 7.526 7.35917 Clear 0 876.0 95.905 6 23935108
2023-05-04 18:40:22.597000 7.582 7.41545 Clear 0 876.108 95.937 6 23935108
2023-05-04 18:40:22.697000 7.81 7.6445 Clear 0 876.216 95.97 6 23935108
2023-05-04 18:40:22.797000 7.635 7.47102 Clear 0 876.324 96.002 6 23935108
2023-05-04 18:40:22.897000 7.665 7.50228 Clear 0 876.433 96.035 6 23935108
2023-05-04 18:40:22.997000 7.567 7.40486 Clear 0 876.543 96.067 6 23935108
2023-05-04 18:40:23.097000 7.591 7.42948 Clear 0 876.653 96.099 6 23935108
2023-05-04 18:40:23.197000 7.661 7.50143 Clear 0 876.764 96.132 6 23935108
2023-05-04 18:40:23.297000 7.696 7.53709 Clear 0 876.875 96.164 6 23935108
2023-05-04 18:40:23.397000 7.571 7.41326 Clear 0 876.987 96.197 6 23935108
2023-05-04 18:40:23.497000 7.455 7.2979 Clear 0 877.099 96.229 6 23935108
2023-05-04 18:40:23.597000 7.636 7.47863 Clear 0 877.212 96.261 6 23935108
2023-05-04 18:40:23.697000 7.456 7.29973 Clear 0 877.325 96.294 6 23935108
2023-05-04 18:40:23.797000 7.691 7.53569 Clear 0 877.439 96.326 6 23935108
2023-05-04 18:40:23.897000 7.679 7.52455 Clear 0 877.554 96.358 6 23935108
2023-05-04 18:40:23.997000 7.777 7.62439 Clear 0 877.669 96.391 6 23935108
2023-05-04 18:40:24.097000 7.782 7.62971 Clear 0 877.784 96.423 6 23935108
2023-05-04 18:40:24.197000 7.708 7.55652 Clear 0 877.901 96.455 6 23935108
2023-05-04 18:40:24.297000 7.709 7.55867 Clear 0 878.017 96.488 6 23935108
2023-05-04 18:40:24.397000 7.715 7.56548 Clear 0 878.135 96.52 6 23935108
2023-05-04 18:40:24.497000 7.661 7.51319 Clear 0 878.252 96.552 6 23935108
2023-05-04 18:40:24.597000 7.545 7.39759 Clear 0 878.371 96.585 6 23935108
2023-05-04 18:40:24.697000 7.516 7.36977 Clear 0 878.49 96.617 6 23935108
2023-05-04 18:40:24.797000 7.651 7.50551 Clear 0 878.609 96.649 6 23935108
2023-05-04 18:40:24.897000 7.555 7.41061 Clear 0 878.729 96.681 6 23935108
2023-05-04 18:40:24.997000 7.54 7.39682 Clear 0 878.849 96.714 6 23935108
2023-05-04 18:40:25.097000 7.705 7.56314 Clear 0 878.971 96.746 6 23935108
2023-05-04 18:40:25.197000 7.589 7.44803 Clear 0 879.092 96.778 6 23935108
2023-05-04 18:40:25.297000 7.526 7.38626 Clear 0 879.214 96.81 6 23935108
2023-05-04 18:40:25.397000 7.682 7.54323 Clear 0 879.337 96.843 6 23935108
2023-05-04 18:40:25.497000 7.618 7.48012 Clear 0 879.46 96.875 6 23935108
2023-05-04 18:40:25.597000 7.773 7.63622 Clear 0 879.584 96.907 6 23935108
2023-05-04 18:40:25.697000 7.639 7.50262 Clear 0 879.708 96.939 6 23935108
2023-05-04 18:40:25.797000 7.635 7.49991 Clear 0 879.833 96.971 6 23935108
2023-05-04 18:40:25.897000 7.818 7.68407 Clear 0 879.959 97.003 6 23935108
2023-05-04 18:40:25.997000 7.599 7.46576 Clear 0 880.085 97.036 6 23935108
2023-05-04 18:40:26.097000 7.521 7.3887 Clear 0 880.211 97.068 6 23935108
2023-05-04 18:40:26.197000 7.607 7.4763 Clear 0 880.338 97.1 6 23935108
2023-05-04 18:40:26.297000 7.802 7.67191 Clear 0 880.466 97.132 6 23935108
2023-05-04 18:40:26.397000 7.783 7.65382 Clear 0 880.594 97.164 6 23935108
2023-05-04 18:40:26.497000 7.679 7.55066 Clear 0 880.723 97.196 6 23935108
2023-05-04 18:40:26.597000 7.843 7.71581 Clear 0 880.852 97.228 6 23935108
2023-05-04 18:40:26.697000 7.664 7.53779 Clear 0 880.982 97.26 6 23935108
2023-05-04 18:40:26.797000 7.63 7.50517 Clear 0 881.112 97.292 6 23935108
2023-05-04 18:40:26.897000 7.666 7.54148 Clear 0 881.243 97.325 6 23935108
2023-05-04 18:40:26.997000 7.539 7.41623 Clear 0 881.374 97.357 6 23935108
2023-05-04 18:40:27.097000 7.607 7.48445 Clear 0 881.506 97.389 6 23935108
2023-05-04 18:40:27.197000 7.597 7.47581 Clear 0 881.638 97.421 6 23935108
2023-05-04 18:40:27.297000 7.585 7.46445 Clear 0 881.771 97.453 6 23935108
2023-05-04 18:40:27.397000 7.573 7.45385 Clear 0 881.905 97.485 6 23935108
2023-05-04 18:40:27.497000 7.701 7.58324 Clear 0 882.039 97.517 6 23935108
2023-05-04 18:40:27.597000 7.486 7.36917 Clear 0 882.174 97.549 6 23935108
2023-05-04 18:40:27.697000 7.691 7.57541 Clear 0 882.309 97.581 6 23935108
2023-05-04 18:40:28.299000 7.718 7.60781 Clear 0 883.134 97.773 6 23935108
2023-05-04 18:40:28.399000 7.665 7.55706 Clear 0 883.273 97.805 6 23935108
2023-05-04 18:40:28.499000 7.663 7.55563 Clear 0 883.412 97.837 6 23935108
2023-05-04 18:40:28.599000 7.588 7.48212 Clear 0 883.552 97.869 6 23935108
2023-05-04 18:40:28.699000 7.701 7.59592 Clear 0 883.692 97.901 6 23935108
2023-05-04 18:40:28.799000 7.514 7.41014 Clear 0 883.834 97.932 6 23935108
2023-05-04 18:40:28.899000 7.811 7.7082 Clear 0 883.975 97.964 6 23935108
2023-05-04 18:40:28.999000 7.603 7.50143 Clear 0 884.117 97.996 6 23935108
2023-05-04 18:40:29.099000 7.589 7.48796 Clear 0 884.26 98.028 6 23935108
2023-05-04 18:40:29.199000 7.658 7.55759 Clear 0 884.403 98.06 6 23935108
2023-05-04 18:40:29.299000 7.574 7.47465 Clear 0 884.547 98.092 6 23935108
2023-05-04 18:40:29.399000 7.549 7.45078 Clear 0 884.691 98.123 6 23935108
2023-05-04 18:40:29.499000 7.508 7.41061 Clear 0 884.836 98.155 6 23935108
2023-05-04 18:40:29.599000 7.491 7.39544 Clear 0 884.981 98.187 6 23935108
2023-05-04 18:40:29.699000 7.635 7.54007 Clear 0 885.127 98.219 6 23935108
2023-05-04 18:40:29.799000 7.629 7.53464 Clear 0 885.274 98.25 6 23935108
2023-05-04 18:40:29.899000 7.635 7.54148 Clear 0 885.42 98.282 6 23935108
2023-05-04 18:40:29.999000 7.663 7.57052 Clear 0 885.568 98.314 6 23935108
2023-05-04 18:40:30.099000 7.541 7.45029 Clear 0 885.716 98.346 6 23935108
2023-05-04 18:40:30.199000 7.599 7.50891 Clear 0 885.864 98.377 6 23935108
2023-05-04 18:40:30.299000 7.574 7.48478 Clear 0 886.014 98.409 6 23935108
2023-05-04 18:40:30.399000 7.656 7.56745 Clear 0 886.163 98.441 6 23935108
2023-05-04 18:40:30.499000 7.607 7.52058 Clear 0 886.313 98.472 6 23935108
2023-05-04 18:40:30.599000 7.531 7.44545 Clear 0 886.464 98.504 6 23935108
2023-05-04 18:40:30.699000 7.65 7.56583 Clear 0 886.615 98.536 6 23935108
2023-05-04 18:40:30.799000 7.584 7.50126 Clear 0 886.767 98.567 6 23935108
2023-05-04 18:40:30.899000 7.68 7.59758 Clear 0 886.919 98.599 6 23935108
2023-05-04 18:40:30.999000 7.59 7.50891 Clear 0 887.072 98.631 6 23935108
2023-05-04 18:40:31.099000 7.563 7.48278 Clear 0 887.225 98.662 6 23935108
2023-05-04 18:40:31.199000 7.601 7.52196 Clear 0 887.379 98.694 6 23935108
2023-05-04 18:40:31.299000 7.681 7.60259 Clear 0 887.533 98.725 6 23935108
2023-05-04 18:40:31.399000 7.692 7.61532 Clear 0 887.688 98.757 6 23935108
2023-05-04 18:40:31.499000 7.763 7.68688 Clear 0 887.844 98.788 6 23935108
2023-05-04 18:40:31.599000 7.486 7.41045 Clear 0 888.0 98.82 6 23935108
2023-05-04 18:40:31.699000 7.528 7.45418 Clear 0 888.156 98.852 6 23935108
2023-05-04 18:40:31.799000 7.639 7.56673 Clear 0 888.313 98.883 6 23935108
2023-05-04 18:40:31.899000 7.607 7.53551 Clear 0 888.471 98.915 6 23935108
2023-05-04 18:40:31.999000 7.498 7.42773 Clear 0 888.629 98.946 6 23935108
2023-05-04 18:40:32.099000 7.56 7.49114 Clear 0 888.787 98.978 6 23935108
2023-05-04 18:40:32.199000 7.513 7.44513 Clear 0 888.946 99.009 6 23935108
2023-05-04 18:40:32.299000 7.459 7.39204 Clear 0 889.106 99.04 6 23935108
2023-05-04 18:40:32.399000 7.489 7.42339 Clear 0 889.266 99.072 6 23935108
2023-05-04 18:40:32.499000 7.547 7.48192 Clear 0 889.427 99.103 6 23935108
2023-05-04 18:40:32.599000 7.516 7.45177 Clear 0 889.588 99.135 6 23935108
2023-05-04 18:40:32.699000 7.602 7.53867 Clear 0 889.75 99.166 6 23935108
2023-05-04 18:40:32.799000 7.62 7.55802 Clear 0 889.912 99.198 6 23935108
2023-05-04 18:40:32.899000 7.576 7.51568 Clear 0 890.075 99.229 6 23935108
2023-05-04 18:40:32.999000 7.525 7.46567 Clear 0 890.238 99.26 6 23935108
2023-05-04 18:40:33.099000 7.487 7.42863 Clear 0 890.402 99.292 6 23935108
2023-05-04 18:40:33.199000 7.47 7.41315 Clear 0 890.566 99.323 6 23935108
2023-05-04 18:40:33.299000 7.401 7.3445 Clear 0 890.731 99.354 6 23935108
2023-05-04 18:40:33.399000 7.471 7.41614 Clear 0 890.896 99.386 6 23935108
2023-05-04 18:40:33.499000 7.345 7.29109 Clear 0 891.062 99.417 6 23935108
2023-05-04 18:40:33.599000 7.502 7.44901 Clear 0 891.229 99.448 6 23935108
2023-05-04 18:40:33.699000 7.618 7.56593 Clear 0 891.396 99.48 6 23935108
2023-05-04 18:40:33.799000 7.614 7.56269 Clear 0 891.563 99.511 6 23935108
2023-05-04 18:40:33.899000 7.429 7.37996 Clear 0 891.731 99.542 6 23935108
2023-05-04 18:40:33.999000 7.655 7.60732 Clear 0 891.9 99.573 6 23935108
2023-05-04 18:40:34.099000 7.476 7.42895 Clear 0 892.069 99.605 6 23935108
2023-05-04 18:40:34.199000 7.532 7.4861 Clear 0 892.238 99.636 6 23935108
2023-05-04 18:40:34.299000 7.465 7.42023 Clear 0 892.409 99.667 6 23935108
2023-05-04 18:40:34.399000 7.345 7.30052 Clear 0 892.579 99.698 6 23935108
2023-05-04 18:40:34.499000 7.616 7.57245 Clear 0 892.75 99.729 6 23935108
2023-05-04 18:40:34.599000 7.341 7.29924 Clear 0 892.922 99.76 6 23935108
2023-05-04 18:40:34.699000 7.415 7.37434 Clear 0 893.094 99.792 6 23935108
2023-05-04 18:40:34.799000 7.399 7.36007 Clear 0 893.267 99.823 6 23935108
2023-05-04 18:40:34.899000 7.343 7.30462 Clear 0 893.44 99.854 6 23935108
2023-05-04 18:40:34.999000 7.411 7.37359 Clear 0 893.614 99.885 6 23935108
2023-05-04 18:40:35.099000 7.436 7.40022 Clear 0 893.788 99.916 6 23935108
2023-05-04 18:40:35.199000 7.256 7.22109 Clear 0 893.963 99.947 6 23935108
2023-05-04 18:40:35.299000 7.417 7.38254 Clear 0 894.138 99.978 6 23935108
2023-05-04 18:40:35.399000 7.401 7.36771 Clear 0 894.314 100.009 6 23935108
2023-05-04 18:40:35.499000 7.412 7.3795 Clear 0 894.49 100.04 6 23935108
2023-05-04 18:40:35.599000 7.44 7.40971 Clear 0 894.667 100.071 6 23935108
2023-05-04 18:40:35.699000 7.469 7.44014 Clear 0 894.844 100.102 6 23935108
2023-05-04 18:40:35.799000 7.265 7.23724 Clear 0 895.022 100.133 6 23935108
