# satellite: 52289 STARLINK-3751 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4407
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-23 17:38:49.998000 6.172 4.77111 Clear 0 690.964 42.304 1 21230024
2022-08-23 17:38:50.098000 6.118 4.71838 Clear 0 691.338 42.253 1 21230024
2022-08-23 17:38:50.198000 6.197 4.79738 Clear 0 691.712 42.202 1 21230024
2022-08-23 17:38:50.298000 6.144 4.74468 Clear 0 692.087 42.152 1 21230024
2022-08-23 17:38:50.398000 6.133 4.73522 Clear 0 692.462 42.101 1 21230024
2022-08-23 17:38:50.498000 6.136 4.73872 Clear 0 692.838 42.051 1 21230024
2022-08-23 17:38:50.598000 6.185 4.78868 Clear 0 693.215 42.0 1 21230024
2022-08-23 17:38:50.698000 6.138 4.74185 Clear 0 693.591 41.95 1 21230024
2022-08-23 17:38:50.798000 6.087 4.69238 Clear 0 693.969 41.899 1 21230024
2022-08-23 17:38:50.898000 6.114 4.72004 Clear 0 694.347 41.849 1 21230024
2022-08-23 17:38:50.998000 6.095 4.70241 Clear 0 694.725 41.799 1 21230024
2022-08-23 17:38:51.098000 6.145 4.75299 Clear 0 695.104 41.748 1 21230024
2022-08-23 17:38:51.198000 6.1 4.70793 Clear 0 695.484 41.698 1 21230024
2022-08-23 17:38:51.298000 6.151 4.76007 Clear 0 695.863 41.648 1 21230024
2022-08-23 17:38:51.398000 6.164 4.77399 Clear 0 696.244 41.598 1 21230024
2022-08-23 17:38:51.498000 6.096 4.70737 Clear 0 696.625 41.548 1 21230024
2022-08-23 17:38:51.598000 6.071 4.68332 Clear 0 697.006 41.498 1 21230024
2022-08-23 17:38:51.798000 6.119 4.7318 Clear 0 697.77 41.399 1 21230024
2022-08-23 17:38:51.898000 6.151 4.76445 Clear 0 698.153 41.349 1 21230024
2022-08-23 17:38:51.998000 6.118 4.73309 Clear 0 698.536 41.299 1 21230024
2022-08-23 17:38:52.098000 6.1 4.71642 Clear 0 698.92 41.249 1 21230024
2022-08-23 17:38:52.198000 6.112 4.72876 Clear 0 699.305 41.2 1 21230024
2022-08-23 17:38:52.298000 6.131 4.74901 Clear 0 699.689 41.15 1 21230024
2022-08-23 17:38:52.398000 6.145 4.76274 Clear 0 700.075 41.101 1 21230024
2022-08-23 17:38:52.498000 6.09 4.70907 Clear 0 700.46 41.051 1 21230024
2022-08-23 17:38:52.598000 6.096 4.71602 Clear 0 700.847 41.002 1 21230024
2022-08-23 17:38:52.698000 6.114 4.73468 Clear 0 701.233 40.953 1 21230024
2022-08-23 17:38:52.798000 6.063 4.68513 Clear 0 701.621 40.903 1 21230024
2022-08-23 17:38:52.898000 6.109 4.73206 Clear 0 702.008 40.854 1 21230024
2022-08-23 17:38:52.998000 6.087 4.71139 Clear 0 702.397 40.805 1 21230024
2022-08-23 17:38:53.098000 6.116 4.74016 Clear 0 702.785 40.756 1 21230024
2022-08-23 17:38:53.198000 6.154 4.77903 Clear 0 703.174 40.707 1 21230024
2022-08-23 17:38:53.298000 6.069 4.69467 Clear 0 703.564 40.658 1 21230024
2022-08-23 17:38:53.398000 6.099 4.7255 Clear 0 703.954 40.609 1 21230024
2022-08-23 17:38:53.498000 6.101 4.72899 Clear 0 704.345 40.56 1 21230024
2022-08-23 17:38:53.598000 6.127 4.75547 Clear 0 704.736 40.511 1 21230024
2022-08-23 17:38:53.698000 6.084 4.71424 Clear 0 705.127 40.462 1 21230024
2022-08-23 17:38:53.798000 6.117 4.74692 Clear 0 705.519 40.414 1 21230024
2022-08-23 17:38:53.898000 6.07 4.70142 Clear 0 705.912 40.365 1 21230024
2022-08-23 17:38:53.998000 6.084 4.71626 Clear 0 706.305 40.316 1 21230024
2022-08-23 17:38:54.098000 6.101 4.73352 Clear 0 706.698 40.268 1 21230024
2022-08-23 17:38:54.198000 6.136 4.77031 Clear 0 707.092 40.219 1 21230024
2022-08-23 17:38:54.298000 6.102 4.73732 Clear 0 707.486 40.171 1 21230024
2022-08-23 17:38:54.398000 6.049 4.68502 Clear 0 707.881 40.122 1 21230024
2022-08-23 17:38:54.498000 6.086 4.72315 Clear 0 708.276 40.074 1 21230024
2022-08-23 17:38:54.598000 6.115 4.75234 Clear 0 708.672 40.026 1 21230024
2022-08-23 17:38:54.698000 6.093 4.73086 Clear 0 709.068 39.977 1 21230024
2022-08-23 17:38:54.798000 6.051 4.68991 Clear 0 709.465 39.929 1 21230024
2022-08-23 17:38:54.898000 6.055 4.69495 Clear 0 709.862 39.881 1 21230024
2022-08-23 17:38:54.998000 6.128 4.7693 Clear 0 710.26 39.833 1 21230024
2022-08-23 17:38:55.098000 6.108 4.75009 Clear 0 710.658 39.785 1 21230024
2022-08-23 17:38:55.198000 6.068 4.7111 Clear 0 711.057 39.737 1 21230024
2022-08-23 17:38:55.298000 6.101 4.74471 Clear 0 711.456 39.689 1 21230024
2022-08-23 17:38:55.398000 6.137 4.78236 Clear 0 711.855 39.641 1 21230024
2022-08-23 17:38:55.498000 6.052 4.69699 Clear 0 712.255 39.593 1 21230024
2022-08-23 17:38:55.598000 6.068 4.71399 Clear 0 712.655 39.546 1 21230024
2022-08-23 17:38:55.698000 6.111 4.75823 Clear 0 713.056 39.498 1 21230024
2022-08-23 17:38:55.798000 6.147 4.79471 Clear 0 713.458 39.45 1 21230024
2022-08-23 17:38:55.898000 6.116 4.76474 Clear 0 713.859 39.403 1 21230024
2022-08-23 17:38:55.998000 6.103 4.75334 Clear 0 714.262 39.355 1 21230024
2022-08-23 17:38:56.098000 6.082 4.73278 Clear 0 714.664 39.308 1 21230024
2022-08-23 17:38:56.198000 6.056 4.7079 Clear 0 715.068 39.26 1 21230024
2022-08-23 17:38:56.298000 6.043 4.69629 Clear 0 715.471 39.213 1 21230024
2022-08-23 17:38:56.398000 6.089 4.74254 Clear 0 715.875 39.165 1 21230024
2022-08-23 17:38:56.498000 6.101 4.75518 Clear 0 716.28 39.118 1 21230024
2022-08-23 17:38:56.598000 6.048 4.70304 Clear 0 716.685 39.071 1 21230024
2022-08-23 17:38:56.698000 6.078 4.73354 Clear 0 717.09 39.024 1 21230024
2022-08-23 17:38:56.798000 6.067 4.72357 Clear 0 717.496 38.977 1 21230024
2022-08-23 17:38:56.898000 6.129 4.78677 Clear 0 717.902 38.93 1 21230024
2022-08-23 17:38:56.998000 6.097 4.75616 Clear 0 718.309 38.883 1 21230024
2022-08-23 17:38:57.098000 5.993 4.65273 Clear 0 718.716 38.836 1 21230024
2022-08-23 17:38:57.198000 6.08 4.74132 Clear 0 719.124 38.789 1 21230024
2022-08-23 17:38:57.298000 6.03 4.69213 Clear 0 719.532 38.742 1 21230024
2022-08-23 17:38:57.398000 6.029 4.69198 Clear 0 719.941 38.695 1 21230024
2022-08-23 17:38:57.498000 6.024 4.68827 Clear 0 720.35 38.648 1 21230024
2022-08-23 17:38:57.598000 6.015 4.67947 Clear 0 720.759 38.602 1 21230024
2022-08-23 17:38:57.698000 6.08 4.74498 Clear 0 721.169 38.555 1 21230024
2022-08-23 17:38:57.798000 6.011 4.67672 Clear 0 721.579 38.508 1 21230024
2022-08-23 17:38:57.898000 6.037 4.70439 Clear 0 721.99 38.462 1 21230024
2022-08-23 17:38:57.998000 6.087 4.75543 Clear 0 722.402 38.415 1 21230024
2022-08-23 17:38:58.098000 6.085 4.75374 Clear 0 722.813 38.369 1 21230024
2022-08-23 17:38:58.198000 6.015 4.68491 Clear 0 723.225 38.323 1 21230024
2022-08-23 17:38:58.298000 6.012 4.6825 Clear 0 723.638 38.276 1 21230024
2022-08-23 17:38:58.398000 6.013 4.68525 Clear 0 724.051 38.23 1 21230024
2022-08-23 17:38:58.498000 6.086 4.75898 Clear 0 724.464 38.184 1 21230024
2022-08-23 17:38:58.598000 6.038 4.71169 Clear 0 724.878 38.138 1 21230024
2022-08-23 17:38:58.698000 6.092 4.76702 Clear 0 725.292 38.092 1 21230024
2022-08-23 17:38:58.798000 6.098 4.77435 Clear 0 725.707 38.046 1 21230024
2022-08-23 17:38:58.898000 6.033 4.71026 Clear 0 726.122 38.0 1 21230024
2022-08-23 17:38:58.998000 6.088 4.76595 Clear 0 726.538 37.954 1 21230024
2022-08-23 17:38:59.098000 6.029 4.70805 Clear 0 726.954 37.908 1 21230024
2022-08-23 17:38:59.198000 6.096 4.77546 Clear 0 727.371 37.862 1 21230024
2022-08-23 17:38:59.298000 6.07 4.75002 Clear 0 727.787 37.816 1 21230024
2022-08-23 17:38:59.398000 6.08 4.76076 Clear 0 728.205 37.77 1 21230024
2022-08-23 17:38:59.498000 6.099 4.78113 Clear 0 728.623 37.725 1 21230024
2022-08-23 17:38:59.598000 6.084 4.76696 Clear 0 729.041 37.679 1 21230024
2022-08-23 17:38:59.698000 6.045 4.7285 Clear 0 729.459 37.633 1 21230024
2022-08-23 17:38:59.798000 6.066 4.75097 Clear 0 729.878 37.588 1 21230024
2022-08-23 17:38:59.898000 6.054 4.74 Clear 0 730.298 37.542 1 21230024
2022-08-23 17:38:59.998000 6.088 4.77507 Clear 0 730.718 37.497 1 21230024
2022-08-23 17:39:00.098000 6.082 4.7699 Clear 0 731.138 37.452 1 21230024
2022-08-23 17:39:00.198000 6.096 4.78514 Clear 0 731.559 37.406 1 21230024
2022-08-23 17:39:00.298000 6.072 4.76211 Clear 0 731.98 37.361 1 21230024
2022-08-23 17:39:00.398000 6.077 4.76777 Clear 0 732.402 37.316 1 21230024
2022-08-23 17:39:00.498000 5.989 4.6811 Clear 0 732.824 37.271 1 21230024
2022-08-23 17:39:00.598000 6.047 4.73992 Clear 0 733.246 37.226 1 21230024
2022-08-23 17:39:00.698000 5.981 4.6747 Clear 0 733.669 37.181 1 21230024
2022-08-23 17:39:00.798000 6.088 4.78288 Clear 0 734.092 37.136 1 21230024
2022-08-23 17:39:00.898000 6.041 4.73648 Clear 0 734.516 37.091 1 21230024
2022-08-23 17:39:00.998000 6.035 4.73242 Clear 0 734.94 37.046 1 21230024
2022-08-23 17:39:01.098000 6.068 4.76578 Clear 0 735.365 37.001 1 21230024
2022-08-23 17:39:01.198000 6.053 4.75213 Clear 0 735.79 36.956 1 21230024
2022-08-23 17:39:01.298000 6.079 4.77939 Clear 0 736.215 36.911 1 21230024
2022-08-23 17:39:01.398000 6.056 4.7572 Clear 0 736.641 36.867 1 21230024
2022-08-23 17:39:01.498000 6.066 4.76746 Clear 0 737.067 36.822 1 21230024
2022-08-23 17:39:01.598000 6.003 4.70546 Clear 0 737.494 36.777 1 21230024
2022-08-23 17:39:01.698000 6.079 4.7828 Clear 0 737.921 36.733 1 21230024
2022-08-23 17:39:01.798000 6.05 4.75468 Clear 0 738.348 36.688 1 21230024
2022-08-23 17:39:01.898000 6.044 4.7503 Clear 0 738.776 36.644 1 21230024
2022-08-23 17:39:01.998000 5.997 4.70346 Clear 0 739.205 36.6 1 21230024
2022-08-23 17:39:02.098000 6.067 4.77363 Clear 0 739.633 36.555 1 21230024
2022-08-23 17:39:02.198000 6.032 4.74005 Clear 0 740.063 36.511 1 21230024
2022-08-23 17:39:02.298000 6.101 4.81018 Clear 0 740.492 36.467 1 21230024
2022-08-23 17:39:02.398000 6.073 4.78304 Clear 0 740.922 36.423 1 21230024
2022-08-23 17:39:02.498000 6.092 4.8027 Clear 0 741.352 36.379 1 21230024
2022-08-23 17:39:02.598000 6.013 4.72501 Clear 0 741.783 36.334 1 21230024
2022-08-23 17:39:02.698000 6.063 4.77632 Clear 0 742.214 36.29 1 21230024
2022-08-23 17:39:02.798000 6.024 4.73831 Clear 0 742.646 36.247 1 21230024
2022-08-23 17:39:02.898000 6.038 4.75298 Clear 0 743.078 36.203 1 21230024
2022-08-23 17:39:02.998000 6.035 4.7505 Clear 0 743.51 36.159 1 21230024
2022-08-23 17:39:03.098000 5.997 4.71416 Clear 0 743.943 36.115 1 21230024
2022-08-23 17:39:03.198000 6.028 4.74548 Clear 0 744.376 36.071 1 21230024
2022-08-23 17:39:03.298000 6.059 4.778 Clear 0 744.81 36.027 1 21230024
2022-08-23 17:39:03.398000 6.058 4.77778 Clear 0 745.244 35.984 1 21230024
2022-08-23 17:39:03.498000 6.046 4.76675 Clear 0 745.678 35.94 1 21230024
2022-08-23 17:39:03.598000 6.057 4.77876 Clear 0 746.113 35.897 1 21230024
2022-08-23 17:39:03.698000 6.043 4.76565 Clear 0 746.548 35.853 1 21230024
2022-08-23 17:39:03.798000 5.987 4.71085 Clear 0 746.984 35.81 1 21230024
2022-08-23 17:39:03.898000 6.036 4.76123 Clear 0 747.42 35.766 1 21230024
2022-08-23 17:39:03.998000 6.028 4.75387 Clear 0 747.856 35.723 1 21230024
2022-08-23 17:39:04.098000 6.093 4.82002 Clear 0 748.293 35.68 1 21230024
2022-08-23 17:39:04.198000 6.043 4.77102 Clear 0 748.73 35.636 1 21230024
2022-08-23 17:39:04.298000 6.007 4.73626 Clear 0 749.168 35.593 1 21230024
2022-08-23 17:39:04.398000 5.977 4.70689 Clear 0 749.606 35.55 1 21230024
2022-08-23 17:39:04.498000 5.998 4.72891 Clear 0 750.044 35.507 1 21230024
2022-08-23 17:39:04.598000 6.036 4.76835 Clear 0 750.483 35.464 1 21230024
2022-08-23 17:39:04.698000 6.043 4.77641 Clear 0 750.922 35.421 1 21230024
2022-08-23 17:39:04.798000 6.073 4.80648 Clear 0 751.362 35.378 1 21230024
2022-08-23 17:39:04.898000 6.022 4.75676 Clear 0 751.802 35.335 1 21230024
2022-08-23 17:39:08.793000 5.88 4.65586 Clear 0 769.236 33.704 4 21230024
2022-08-23 17:39:08.893000 5.859 4.63642 Clear 0 769.691 33.663 4 21230024
2022-08-23 17:39:08.993000 5.789 4.56678 Clear 0 770.146 33.622 4 21230024
2022-08-23 17:39:09.093000 5.88 4.65877 Clear 0 770.602 33.581 4 21230024
2022-08-23 17:39:09.193000 5.87 4.65016 Clear 0 771.058 33.541 4 21230024
2022-08-23 17:39:09.293000 5.814 4.59448 Clear 0 771.514 33.5 4 21230024
2022-08-23 17:39:09.393000 5.871 4.6529 Clear 0 771.971 33.459 4 21230024
2022-08-23 17:39:09.493000 5.903 4.68566 Clear 0 772.429 33.419 4 21230024
2022-08-23 17:39:09.593000 5.912 4.69597 Clear 0 772.886 33.378 4 21230024
2022-08-23 17:39:09.693000 5.848 4.63298 Clear 0 773.344 33.338 4 21230024
2022-08-23 17:39:09.793000 5.863 4.64886 Clear 0 773.802 33.297 4 21230024
2022-08-23 17:39:09.893000 5.903 4.68974 Clear 0 774.261 33.257 4 21230024
2022-08-23 17:39:09.993000 5.886 4.6739 Clear 0 774.72 33.217 4 21230024
2022-08-23 17:39:10.093000 5.84 4.62901 Clear 0 775.18 33.176 4 21230024
2022-08-23 17:39:10.193000 5.841 4.63131 Clear 0 775.639 33.136 4 21230024
2022-08-23 17:39:10.293000 5.893 4.68379 Clear 0 776.099 33.096 4 21230024
2022-08-23 17:39:10.393000 5.949 4.74218 Clear 0 776.56 33.056 4 21230024
2022-08-23 17:39:10.493000 5.86 4.65441 Clear 0 777.021 33.016 4 21230024
2022-08-23 17:39:10.593000 5.877 4.67234 Clear 0 777.482 32.976 4 21230024
2022-08-23 17:39:10.693000 5.9 4.69576 Clear 0 777.943 32.936 4 21230024
2022-08-23 17:39:10.793000 5.886 4.68268 Clear 0 778.405 32.896 4 21230024
2022-08-23 17:39:10.893000 5.869 4.66729 Clear 0 778.867 32.856 4 21230024
2022-08-23 17:39:10.993000 5.88 4.67893 Clear 0 779.33 32.816 4 21230024
2022-08-23 17:39:11.093000 5.812 4.61162 Clear 0 779.793 32.776 4 21230024
2022-08-23 17:39:11.193000 5.912 4.71268 Clear 0 780.256 32.736 4 21230024
2022-08-23 17:39:11.293000 5.881 4.68324 Clear 0 780.72 32.697 4 21230024
2022-08-23 17:39:11.393000 5.906 4.70881 Clear 0 781.184 32.657 4 21230024
2022-08-23 17:39:11.493000 5.797 4.60135 Clear 0 781.648 32.617 4 21230024
2022-08-23 17:39:11.593000 5.863 4.66802 Clear 0 782.113 32.578 4 21230024
2022-08-23 17:39:11.693000 5.793 4.59916 Clear 0 782.578 32.538 4 21230024
2022-08-23 17:39:11.793000 5.862 4.6687 Clear 0 783.043 32.499 4 21230024
2022-08-23 17:39:11.893000 5.829 4.63802 Clear 0 783.509 32.459 4 21230024
2022-08-23 17:39:11.993000 5.826 4.63578 Clear 0 783.975 32.42 4 21230024
2022-08-23 17:39:12.093000 5.873 4.68354 Clear 0 784.441 32.381 4 21230024
2022-08-23 17:39:12.193000 5.845 4.65667 Clear 0 784.908 32.341 4 21230024
2022-08-23 17:39:12.293000 5.858 4.67105 Clear 0 785.375 32.302 4 21230024
2022-08-23 17:39:12.393000 5.852 4.66612 Clear 0 785.843 32.263 4 21230024
2022-08-23 17:39:12.493000 5.839 4.65407 Clear 0 786.31 32.224 4 21230024
2022-08-23 17:39:12.593000 5.931 4.74679 Clear 0 786.778 32.185 4 21230024
2022-08-23 17:39:12.693000 5.881 4.69828 Clear 0 787.247 32.146 4 21230024
2022-08-23 17:39:12.793000 5.863 4.68141 Clear 0 787.716 32.107 4 21230024
2022-08-23 17:39:12.893000 5.901 4.71958 Clear 0 788.185 32.068 4 21230024
2022-08-23 17:39:12.993000 5.84 4.65956 Clear 0 788.654 32.029 4 21230024
2022-08-23 17:39:13.093000 5.843 4.66411 Clear 0 789.124 31.99 4 21230024
2022-08-23 17:39:13.193000 5.841 4.66375 Clear 0 789.594 31.951 4 21230024
2022-08-23 17:39:13.293000 5.868 4.69175 Clear 0 790.065 31.912 4 21230024
2022-08-23 17:39:13.393000 5.841 4.66578 Clear 0 790.536 31.874 4 21230024
2022-08-23 17:39:13.493000 5.834 4.66043 Clear 0 791.007 31.835 4 21230024
2022-08-23 17:39:13.593000 5.823 4.65031 Clear 0 791.478 31.796 4 21230024
2022-08-23 17:39:13.693000 5.855 4.68293 Clear 0 791.95 31.758 4 21230024
2022-08-23 17:39:13.793000 5.858 4.68724 Clear 0 792.422 31.719 4 21230024
2022-08-23 17:39:13.893000 5.802 4.63239 Clear 0 792.895 31.681 4 21230024
2022-08-23 17:39:13.993000 5.823 4.65415 Clear 0 793.368 31.642 4 21230024
2022-08-23 17:39:14.093000 5.845 4.6771 Clear 0 793.841 31.604 4 21230024
2022-08-23 17:39:14.193000 5.815 4.64842 Clear 0 794.314 31.566 4 21230024
2022-08-23 17:39:14.293000 5.862 4.69626 Clear 0 794.788 31.527 4 21230024
2022-08-23 17:39:14.393000 5.87 4.70547 Clear 0 795.262 31.489 4 21230024
2022-08-23 17:39:14.493000 5.86 4.69742 Clear 0 795.737 31.451 4 21230024
2022-08-23 17:39:14.593000 5.826 4.66408 Clear 0 796.212 31.413 4 21230024
2022-08-23 17:39:14.693000 5.827 4.66546 Clear 0 796.687 31.375 4 21230024
2022-08-23 17:39:14.793000 5.799 4.63875 Clear 0 797.162 31.337 4 21230024
2022-08-23 17:39:14.893000 5.851 4.69148 Clear 0 797.638 31.299 4 21230024
2022-08-23 17:39:14.993000 5.844 4.68545 Clear 0 798.114 31.261 4 21230024
2022-08-23 17:39:15.093000 5.834 4.67646 Clear 0 798.591 31.223 4 21230024
2022-08-23 17:39:15.193000 5.832 4.67577 Clear 0 799.067 31.185 4 21230024
2022-08-23 17:39:15.293000 5.844 4.68903 Clear 0 799.544 31.147 4 21230024
2022-08-23 17:39:15.393000 5.811 4.65753 Clear 0 800.022 31.109 4 21230024
2022-08-23 17:39:15.493000 5.833 4.68142 Clear 0 800.5 31.072 4 21230024
2022-08-23 17:39:15.593000 5.848 4.69648 Clear 0 800.978 31.034 4 21230024
2022-08-23 17:39:15.693000 5.79 4.64012 Clear 0 801.456 30.996 4 21230024
2022-08-23 17:39:15.793000 5.828 4.67862 Clear 0 801.935 30.959 4 21230024
2022-08-23 17:39:15.893000 5.832 4.68396 Clear 0 802.414 30.921 4 21230024
2022-08-23 17:39:15.993000 5.844 4.69682 Clear 0 802.893 30.884 4 21230024
2022-08-23 17:39:16.093000 5.823 4.67651 Clear 0 803.373 30.846 4 21230024
2022-08-23 17:39:16.193000 5.821 4.6763 Clear 0 803.853 30.809 4 21230024
2022-08-23 17:39:16.293000 5.787 4.64286 Clear 0 804.333 30.771 4 21230024
2022-08-23 17:39:16.393000 5.848 4.70595 Clear 0 804.814 30.734 4 21230024
2022-08-23 17:39:16.493000 5.839 4.69791 Clear 0 805.295 30.697 4 21230024
