# satellite: 58747 STARLINK-31183 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 283
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:05:58.800000 7.011 6.09112 Clear 0 879.134 36.194 2 27940648
2024-03-18 02:05:58.900000 6.96 6.03922 Clear 0 878.662 36.227 2 27940648
2024-03-18 02:05:59 7.042 6.1213 Clear 0 878.19 36.261 2 27940648
2024-03-18 02:05:59.100000 7.154 6.23232 Clear 0 877.719 36.294 2 27940648
2024-03-18 02:05:59.200000 7.149 6.22557 Clear 0 877.247 36.328 2 27940648
2024-03-18 02:05:59.300000 7.026 6.1018 Clear 0 876.777 36.361 2 27940648
2024-03-18 02:05:59.400000 7.129 6.20371 Clear 0 876.306 36.395 2 27940648
2024-03-18 02:05:59.500000 7.167 6.24109 Clear 0 875.836 36.428 2 27940648
2024-03-18 02:05:59.600000 7.002 6.07533 Clear 0 875.366 36.462 2 27940648
2024-03-18 02:05:59.700000 7.079 6.15051 Clear 0 874.896 36.496 2 27940648
2024-03-18 02:05:59.800000 6.954 6.02486 Clear 0 874.427 36.529 2 27940648
2024-03-18 02:05:59.900000 7.203 6.27255 Clear 0 873.957 36.563 2 27940648
2024-03-18 02:06:00 7.11 6.17867 Clear 0 873.489 36.597 2 27940648
2024-03-18 02:06:00.100000 7.174 6.24207 Clear 0 873.02 36.631 2 27940648
2024-03-18 02:06:00.200000 7.048 6.11465 Clear 0 872.552 36.665 2 27940648
2024-03-18 02:06:00.300000 7.017 6.08249 Clear 0 872.084 36.698 2 27940648
2024-03-18 02:06:00.400000 7.076 6.14121 Clear 0 871.616 36.732 2 27940648
2024-03-18 02:06:00.500000 7.059 6.12301 Clear 0 871.149 36.766 2 27940648
2024-03-18 02:06:00.600000 6.923 5.98588 Clear 0 870.682 36.8 2 27940648
2024-03-18 02:06:00.700000 7.11 6.17166 Clear 0 870.215 36.834 2 27940648
2024-03-18 02:06:00.800000 7.09 6.15062 Clear 0 869.749 36.868 2 27940648
2024-03-18 02:06:00.900000 7.156 6.21584 Clear 0 869.283 36.903 2 27940648
2024-03-18 02:06:01 7.074 6.13321 Clear 0 868.817 36.937 2 27940648
2024-03-18 02:06:01.100000 7.052 6.11082 Clear 0 868.351 36.971 2 27940648
2024-03-18 02:06:01.200000 7.189 6.24676 Clear 0 867.886 37.005 2 27940648
2024-03-18 02:06:01.300000 7.095 6.15204 Clear 0 867.421 37.04 2 27940648
2024-03-18 02:06:01.400000 7.061 6.1169 Clear 0 866.956 37.074 2 27940648
2024-03-18 02:06:01.500000 7.05 6.10446 Clear 0 866.492 37.108 2 27940648
2024-03-18 02:06:01.600000 7.094 6.14819 Clear 0 866.028 37.143 2 27940648
2024-03-18 02:06:01.700000 7.067 6.11965 Clear 0 865.564 37.177 2 27940648
2024-03-18 02:06:01.800000 6.995 6.04738 Clear 0 865.101 37.212 2 27940648
2024-03-18 02:06:01.900000 7.13 6.18065 Clear 0 864.638 37.246 2 27940648
2024-03-18 02:06:02 7.153 6.20264 Clear 0 864.175 37.281 2 27940648
2024-03-18 02:06:02.100000 7.139 6.18783 Clear 0 863.713 37.315 2 27940648
2024-03-18 02:06:02.200000 7.064 6.11175 Clear 0 863.25 37.35 2 27940648
2024-03-18 02:06:02.300000 7.15 6.1973 Clear 0 862.789 37.385 2 27940648
2024-03-18 02:06:02.400000 7.088 6.13371 Clear 0 862.327 37.419 2 27940648
2024-03-18 02:06:02.500000 7.264 6.30862 Clear 0 861.866 37.454 2 27940648
2024-03-18 02:06:02.600000 7.178 6.22199 Clear 0 861.405 37.489 2 27940648
2024-03-18 02:06:02.700000 7.251 6.29405 Clear 0 860.944 37.524 2 27940648
2024-03-18 02:06:02.800000 7.15 6.19265 Clear 0 860.484 37.559 2 27940648
2024-03-18 02:06:02.900000 7.123 6.16516 Clear 0 860.024 37.593 2 27940648
2024-03-18 02:06:03 7.222 6.26284 Clear 0 859.564 37.628 2 27940648
2024-03-18 02:06:03.100000 7.159 6.19943 Clear 0 859.105 37.663 2 27940648
2024-03-18 02:06:03.200000 7.165 6.20418 Clear 0 858.646 37.698 2 27940648
2024-03-18 02:06:03.300000 7.14 6.17745 Clear 0 858.187 37.733 2 27940648
2024-03-18 02:06:03.400000 7.144 6.18135 Clear 0 857.728 37.769 2 27940648
2024-03-18 02:06:03.500000 7.228 6.26347 Clear 0 857.27 37.804 2 27940648
2024-03-18 02:06:03.600000 7.163 6.19784 Clear 0 856.812 37.839 2 27940648
2024-03-18 02:06:03.700000 7.192 6.22581 Clear 0 856.355 37.874 2 27940648
2024-03-18 02:06:03.800000 7.176 6.20895 Clear 0 855.898 37.909 2 27940648
2024-03-18 02:06:03.900000 7.243 6.27522 Clear 0 855.441 37.945 2 27940648
2024-03-18 02:06:04 7.33 6.36074 Clear 0 854.984 37.98 2 27940648
2024-03-18 02:06:04.100000 7.214 6.24435 Clear 0 854.528 38.015 2 27940648
2024-03-18 02:06:04.200000 7.183 6.2117 Clear 0 854.072 38.051 2 27940648
2024-03-18 02:06:04.300000 7.131 6.15972 Clear 0 853.616 38.086 2 27940648
2024-03-18 02:06:04.400000 7.169 6.19701 Clear 0 853.161 38.122 2 27940648
2024-03-18 02:06:04.500000 7.212 6.239 Clear 0 852.706 38.157 2 27940648
2024-03-18 02:06:04.600000 7.229 6.25465 Clear 0 852.252 38.193 2 27940648
2024-03-18 02:06:04.700000 7.204 6.22879 Clear 0 851.797 38.229 2 27940648
2024-03-18 02:06:04.800000 7.231 6.25471 Clear 0 851.343 38.264 2 27940648
2024-03-18 02:06:04.900000 7.178 6.20086 Clear 0 850.889 38.3 2 27940648
2024-03-18 02:06:05 7.199 6.22139 Clear 0 850.436 38.336 2 27940648
2024-03-18 02:06:05.100000 7.223 6.24429 Clear 0 849.983 38.372 2 27940648
2024-03-18 02:06:05.200000 7.178 6.19766 Clear 0 849.53 38.407 2 27940648
2024-03-18 02:06:05.300000 7.235 6.25353 Clear 0 849.078 38.443 2 27940648
2024-03-18 02:06:05.400000 7.144 6.16184 Clear 0 848.626 38.479 2 27940648
2024-03-18 02:06:05.500000 7.301 6.31776 Clear 0 848.174 38.515 2 27940648
2024-03-18 02:06:05.600000 7.155 6.1723 Clear 0 847.723 38.551 2 27940648
2024-03-18 02:06:05.700000 7.241 6.25702 Clear 0 847.271 38.587 2 27940648
2024-03-18 02:06:05.900000 7.138 6.15176 Clear 0 846.37 38.659 2 27940648
2024-03-18 02:06:05.999000 7.205 6.21819 Clear 0 845.925 38.695 2 27940648
2024-03-18 02:06:06.099000 7.069 6.08057 Clear 0 845.475 38.731 2 27940648
2024-03-18 02:06:06.199000 7.081 6.09178 Clear 0 845.025 38.768 2 27940648
2024-03-18 02:06:06.299000 7.139 6.14859 Clear 0 844.576 38.804 2 27940648
2024-03-18 02:06:06.399000 7.178 6.1873 Clear 0 844.127 38.84 2 27940648
2024-03-18 02:06:06.499000 7.104 6.11197 Clear 0 843.679 38.876 2 27940648
2024-03-18 02:06:06.599000 7.294 6.30047 Clear 0 843.231 38.913 2 27940648
2024-03-18 02:06:06.699000 7.316 6.32326 Clear 0 842.783 38.949 2 27940648
2024-03-18 02:06:06.799000 7.219 6.22539 Clear 0 842.335 38.986 2 27940648
2024-03-18 02:06:06.899000 7.238 6.24312 Clear 0 841.888 39.022 2 27940648
2024-03-18 02:06:06.999000 7.172 6.17617 Clear 0 841.441 39.059 2 27940648
2024-03-18 02:06:07.099000 7.105 6.10755 Clear 0 840.995 39.095 2 27940648
2024-03-18 02:06:07.199000 7.144 6.14616 Clear 0 840.549 39.132 2 27940648
2024-03-18 02:06:07.299000 7.09 6.09097 Clear 0 840.103 39.169 2 27940648
2024-03-18 02:06:07.399000 7.17 6.16987 Clear 0 839.657 39.206 2 27940648
2024-03-18 02:06:07.499000 7.172 6.17062 Clear 0 839.212 39.242 2 27940648
2024-03-18 02:06:07.599000 7.077 6.07533 Clear 0 838.767 39.279 2 27940648
2024-03-18 02:06:07.699000 7.072 6.06869 Clear 0 838.323 39.316 2 27940648
2024-03-18 02:06:07.799000 7.15 6.14734 Clear 0 837.878 39.353 2 27940648
2024-03-18 02:06:07.899000 7.133 6.12926 Clear 0 837.435 39.39 2 27940648
2024-03-18 02:06:07.999000 7.09 6.08456 Clear 0 836.991 39.427 2 27940648
2024-03-18 02:06:08.099000 7.03 6.02355 Clear 0 836.548 39.464 2 27940648
2024-03-18 02:06:08.199000 7.187 6.17948 Clear 0 836.105 39.501 2 27940648
2024-03-18 02:06:08.299000 7.134 6.12627 Clear 0 835.663 39.538 2 27940648
2024-03-18 02:06:08.399000 7.157 6.14746 Clear 0 835.22 39.575 2 27940648
2024-03-18 02:06:08.499000 7.035 6.02466 Clear 0 834.779 39.612 2 27940648
2024-03-18 02:06:08.599000 7.167 6.15607 Clear 0 834.337 39.649 2 27940648
2024-03-18 02:06:08.699000 7.132 6.12014 Clear 0 833.896 39.687 2 27940648
2024-03-18 02:06:08.799000 7.235 6.22272 Clear 0 833.455 39.724 2 27940648
2024-03-18 02:06:08.899000 7.204 6.19082 Clear 0 833.015 39.761 2 27940648
2024-03-18 02:06:08.999000 7.176 6.16149 Clear 0 832.575 39.799 2 27940648
2024-03-18 02:06:09.099000 7.088 6.07275 Clear 0 832.135 39.836 2 27940648
2024-03-18 02:06:09.199000 7.228 6.21176 Clear 0 831.695 39.874 2 27940648
2024-03-18 02:06:09.299000 7.213 6.19553 Clear 0 831.256 39.911 2 27940648
2024-03-18 02:06:09.399000 7.184 6.16562 Clear 0 830.818 39.949 2 27940648
2024-03-18 02:06:09.499000 7.113 6.09398 Clear 0 830.379 39.986 2 27940648
2024-03-18 02:06:09.599000 7.172 6.15216 Clear 0 829.941 40.024 2 27940648
2024-03-18 02:06:09.699000 7.202 6.18216 Clear 0 829.504 40.061 2 27940648
2024-03-18 02:06:09.799000 7.077 6.05631 Clear 0 829.066 40.099 2 27940648
2024-03-18 02:06:09.899000 7.236 6.21357 Clear 0 828.629 40.137 2 27940648
2024-03-18 02:06:09.999000 7.203 6.17971 Clear 0 828.193 40.175 2 27940648
2024-03-18 02:06:10.099000 7.189 6.16507 Clear 0 827.756 40.213 2 27940648
2024-03-18 02:06:10.199000 7.158 6.1334 Clear 0 827.32 40.25 2 27940648
2024-03-18 02:06:10.299000 7.211 6.18521 Clear 0 826.885 40.288 2 27940648
2024-03-18 02:06:10.399000 7.222 6.19456 Clear 0 826.449 40.326 2 27940648
2024-03-18 02:06:10.499000 7.263 6.23628 Clear 0 826.015 40.364 2 27940648
2024-03-18 02:06:10.599000 7.297 6.26855 Clear 0 825.58 40.402 2 27940648
2024-03-18 02:06:10.699000 7.284 6.25473 Clear 0 825.146 40.44 2 27940648
2024-03-18 02:06:10.799000 7.248 6.21814 Clear 0 824.712 40.479 2 27940648
2024-03-18 02:06:10.899000 7.246 6.21465 Clear 0 824.278 40.517 2 27940648
2024-03-18 02:06:10.999000 7.253 6.22123 Clear 0 823.845 40.555 2 27940648
2024-03-18 02:06:11.099000 7.18 6.14677 Clear 0 823.413 40.593 2 27940648
2024-03-18 02:06:11.199000 7.161 6.12734 Clear 0 822.98 40.632 2 27940648
2024-03-18 02:06:11.299000 7.216 6.18152 Clear 0 822.548 40.67 2 27940648
2024-03-18 02:06:11.399000 7.191 6.1562 Clear 0 822.116 40.708 2 27940648
2024-03-18 02:06:11.499000 7.227 6.19096 Clear 0 821.685 40.747 2 27940648
2024-03-18 02:06:11.599000 7.112 6.07504 Clear 0 821.254 40.785 2 27940648
2024-03-18 02:06:11.699000 7.272 6.23395 Clear 0 820.823 40.824 2 27940648
2024-03-18 02:06:11.799000 7.257 6.21838 Clear 0 820.393 40.862 2 27940648
2024-03-18 02:06:11.899000 7.372 6.33183 Clear 0 819.963 40.901 2 27940648
2024-03-18 02:06:11.999000 7.273 6.23151 Clear 0 819.534 40.939 2 27940648
2024-03-18 02:06:12.099000 7.175 6.13363 Clear 0 819.104 40.978 2 27940648
2024-03-18 02:06:12.199000 7.478 6.43601 Clear 0 818.675 41.017 2 27940648
2024-03-18 02:06:12.299000 7.435 6.3917 Clear 0 818.247 41.056 2 27940648
