# satellite: 57329 STARLINK-6138 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 324
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:43:05.897000 6.904 6.52565 Clear 0 995.635 65.962 2 27960314
2024-03-21 01:43:05.997000 6.989 6.61106 Clear 0 995.379 65.998 2 27960314
2024-03-21 01:43:06.097000 6.975 6.59649 Clear 0 995.123 66.034 2 27960314
2024-03-21 01:43:06.197000 6.781 6.4034 Clear 0 994.867 66.07 2 27960314
2024-03-21 01:43:06.297000 6.865 6.48721 Clear 0 994.611 66.106 2 27960314
2024-03-21 01:43:06.397000 6.724 6.34587 Clear 0 994.356 66.142 2 27960314
2024-03-21 01:43:06.497000 6.949 6.56967 Clear 0 994.102 66.178 2 27960314
2024-03-21 01:43:06.597000 7.007 6.62768 Clear 0 993.848 66.214 2 27960314
2024-03-21 01:43:06.697000 6.968 6.5888 Clear 0 993.594 66.25 2 27960314
2024-03-21 01:43:06.797000 6.909 6.53031 Clear 0 993.341 66.286 2 27960314
2024-03-21 01:43:06.897000 6.979 6.59953 Clear 0 993.088 66.322 2 27960314
2024-03-21 01:43:06.997000 6.882 6.50265 Clear 0 992.835 66.359 2 27960314
2024-03-21 01:43:07.097000 7.034 6.65468 Clear 0 992.583 66.395 2 27960314
2024-03-21 01:43:07.197000 6.953 6.57398 Clear 0 992.332 66.431 2 27960314
2024-03-21 01:43:07.297000 6.938 6.55923 Clear 0 992.081 66.467 2 27960314
2024-03-21 01:43:07.397000 6.946 6.56631 Clear 0 991.83 66.504 2 27960314
2024-03-21 01:43:07.497000 7.032 6.65236 Clear 0 991.579 66.54 2 27960314
2024-03-21 01:43:07.597000 6.926 6.54573 Clear 0 991.33 66.576 2 27960314
2024-03-21 01:43:07.697000 7.155 6.77531 Clear 0 991.08 66.613 2 27960314
2024-03-21 01:43:07.797000 7.157 6.77662 Clear 0 990.831 66.649 2 27960314
