# satellite: 56130 STARLINK-6117 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-01 00:47:18.800000 7.379 5.98194 Clear 0 569.331 79.844 3 25200865
2023-08-01 00:47:18.900000 7.403 6.00647 Clear 0 569.417 79.904 3 25200865
2023-08-01 00:47:19 7.367 5.97274 Clear 0 569.503 79.964 3 25200865
2023-08-01 00:47:19.100000 7.476 6.08272 Clear 0 569.59 80.023 3 25200865
2023-08-01 00:47:19.200000 7.478 6.08628 Clear 0 569.679 80.083 3 25200865
2023-08-01 00:47:19.300000 7.497 6.10561 Clear 0 569.768 80.143 3 25200865
2023-08-01 00:47:19.400000 7.357 5.96824 Clear 0 569.857 80.202 3 25200865
2023-08-01 00:47:19.500000 7.432 6.0438 Clear 0 569.948 80.262 3 25200865
2023-08-01 00:47:19.600000 7.417 6.0295 Clear 0 570.039 80.322 3 25200865
2023-08-01 00:47:19.700000 7.337 5.95197 Clear 0 570.132 80.381 3 25200865
2023-08-01 00:47:19.800000 7.38 5.99592 Clear 0 570.225 80.441 3 25200865
2023-08-01 00:47:19.900000 7.386 6.00288 Clear 0 570.319 80.5 3 25200865
2023-08-01 00:47:20 7.435 6.05398 Clear 0 570.413 80.56 3 25200865
2023-08-01 00:47:20.100000 7.338 5.9575 Clear 0 570.509 80.619 3 25200865
2023-08-01 00:47:20.200000 7.399 6.01998 Clear 0 570.605 80.679 3 25200865
2023-08-01 00:47:20.300000 7.345 5.96838 Clear 0 570.703 80.739 3 25200865
2023-08-01 00:47:20.400000 7.357 5.98134 Clear 0 570.801 80.798 3 25200865
2023-08-01 00:47:20.500000 7.486 6.11088 Clear 0 570.899 80.858 3 25200865
2023-08-01 00:47:20.600000 7.469 6.09576 Clear 0 570.999 80.917 3 25200865
2023-08-01 00:47:20.700000 7.33 5.95834 Clear 0 571.1 80.976 3 25200865
2023-08-01 00:47:20.800000 7.362 5.9911 Clear 0 571.201 81.036 3 25200865
2023-08-01 00:47:20.900000 7.372 6.00314 Clear 0 571.303 81.095 3 25200865
2023-08-01 00:47:21 7.372 6.00424 Clear 0 571.406 81.155 3 25200865
2023-08-01 00:47:21.100000 7.425 6.05747 Clear 0 571.51 81.214 3 25200865
2023-08-01 00:47:21.200000 7.389 6.02385 Clear 0 571.614 81.274 3 25200865
2023-08-01 00:47:21.300000 7.382 6.01799 Clear 0 571.72 81.333 3 25200865
2023-08-01 00:47:21.400000 7.361 5.99825 Clear 0 571.826 81.392 3 25200865
2023-08-01 00:47:21.500000 7.362 6.00127 Clear 0 571.933 81.452 3 25200865
2023-08-01 00:47:21.600000 7.346 5.98607 Clear 0 572.041 81.511 3 25200865
2023-08-01 00:47:21.700000 7.401 6.04322 Clear 0 572.15 81.57 3 25200865
2023-08-01 00:47:21.800000 7.464 6.10702 Clear 0 572.259 81.629 3 25200865
2023-08-01 00:47:21.900000 7.335 5.97858 Clear 0 572.37 81.689 3 25200865
2023-08-01 00:47:22 7.338 5.98347 Clear 0 572.481 81.748 3 25200865
2023-08-01 00:47:22.100000 7.319 5.96616 Clear 0 572.593 81.807 3 25200865
2023-08-01 00:47:22.200000 7.448 6.09712 Clear 0 572.705 81.866 3 25200865
2023-08-01 00:47:22.300000 7.433 6.08328 Clear 0 572.819 81.926 3 25200865
2023-08-01 00:47:22.400000 7.401 6.05147 Clear 0 572.933 81.985 3 25200865
2023-08-01 00:47:22.500000 7.401 6.05389 Clear 0 573.049 82.044 3 25200865
2023-08-01 00:47:22.600000 7.388 6.04222 Clear 0 573.165 82.103 3 25200865
2023-08-01 00:47:22.700000 7.322 5.97839 Clear 0 573.281 82.162 3 25200865
2023-08-01 00:47:22.800000 7.281 5.9381 Clear 0 573.399 82.221 3 25200865
2023-08-01 00:47:22.900000 7.349 6.00651 Clear 0 573.518 82.28 3 25200865
2023-08-01 00:47:23 7.317 5.97694 Clear 0 573.637 82.339 3 25200865
2023-08-01 00:47:23.100000 7.442 6.10301 Clear 0 573.757 82.398 3 25200865
2023-08-01 00:47:23.200000 7.349 6.01197 Clear 0 573.878 82.457 3 25200865
2023-08-01 00:47:23.300000 7.416 6.08023 Clear 0 574.0 82.516 3 25200865
2023-08-01 00:47:23.400000 7.403 6.0694 Clear 0 574.122 82.575 3 25200865
2023-08-01 00:47:23.500000 7.375 6.04242 Clear 0 574.245 82.634 3 25200865
2023-08-01 00:47:23.600000 7.468 6.13736 Clear 0 574.369 82.693 3 25200865
2023-08-01 00:47:23.700000 7.418 6.08836 Clear 0 574.494 82.752 3 25200865
2023-08-01 00:47:23.800000 7.316 5.9873 Clear 0 574.62 82.811 3 25200865
2023-08-01 00:47:23.900000 7.341 6.01366 Clear 0 574.747 82.87 3 25200865
2023-08-01 00:47:24 7.418 6.09242 Clear 0 574.874 82.929 3 25200865
2023-08-01 00:47:24.100000 7.346 6.02165 Clear 0 575.002 82.987 3 25200865
2023-08-01 00:47:24.200000 7.428 6.10469 Clear 0 575.131 83.046 3 25200865
2023-08-01 00:47:24.300000 7.239 5.91762 Clear 0 575.261 83.105 3 25200865
2023-08-01 00:47:24.400000 7.34 6.0196 Clear 0 575.391 83.164 3 25200865
2023-08-01 00:47:24.500000 7.473 6.15534 Clear 0 575.523 83.223 3 25200865
2023-08-01 00:47:24.600000 7.254 5.93715 Clear 0 575.655 83.281 3 25200865
2023-08-01 00:47:24.700000 7.441 6.12574 Clear 0 575.788 83.34 3 25200865
2023-08-01 00:47:24.800000 7.415 6.10117 Clear 0 575.922 83.399 3 25200865
2023-08-01 00:47:24.900000 7.379 6.06655 Clear 0 576.056 83.457 3 25200865
2023-08-01 00:47:25 7.445 6.13389 Clear 0 576.192 83.516 3 25200865
2023-08-01 00:47:25.100000 7.401 6.09216 Clear 0 576.328 83.574 3 25200865
2023-08-01 00:47:25.200000 7.369 6.06136 Clear 0 576.465 83.633 3 25200865
2023-08-01 00:47:25.300000 7.354 6.04771 Clear 0 576.602 83.691 3 25200865
2023-08-01 00:47:25.395000 7.436 6.13067 Clear 0 576.734 83.747 8 25200865
2023-08-01 00:47:25.400000 7.372 6.0668 Clear 0 576.741 83.75 3 25200865
2023-08-01 00:47:25.495000 7.493 6.18977 Clear 0 576.873 83.806 8 25200865
2023-08-01 00:47:25.500000 7.348 6.04461 Clear 0 576.88 83.808 3 25200865
2023-08-01 00:47:25.595000 7.484 6.18219 Clear 0 577.013 83.864 8 25200865
2023-08-01 00:47:25.600000 7.375 6.07262 Clear 0 577.02 83.867 3 25200865
2023-08-01 00:47:25.695000 7.436 6.13562 Clear 0 577.154 83.922 8 25200865
2023-08-01 00:47:25.700000 7.377 6.07719 Clear 0 577.161 83.925 3 25200865
2023-08-01 00:47:25.795000 7.267 5.96747 Clear 0 577.296 83.981 8 25200865
2023-08-01 00:47:25.800000 7.325 6.0262 Clear 0 577.303 83.984 3 25200865
2023-08-01 00:47:25.895000 7.443 6.146 Clear 0 577.439 84.039 8 25200865
2023-08-01 00:47:25.900000 7.367 6.06991 Clear 0 577.446 84.042 3 25200865
2023-08-01 00:47:25.995000 7.339 6.04329 Clear 0 577.582 84.098 8 25200865
2023-08-01 00:47:26 7.459 6.16316 Clear 0 577.589 84.101 3 25200865
2023-08-01 00:47:26.095000 7.361 6.0672 Clear 0 577.726 84.156 8 25200865
2023-08-01 00:47:26.100000 7.353 6.05898 Clear 0 577.733 84.159 3 25200865
2023-08-01 00:47:26.195000 7.392 6.09861 Clear 0 577.871 84.214 8 25200865
2023-08-01 00:47:26.200000 7.3 6.00834 Clear 0 577.878 84.217 3 25200865
2023-08-01 00:47:26.295000 7.324 6.033 Clear 0 578.016 84.273 8 25200865
2023-08-01 00:47:26.300000 7.373 6.08188 Clear 0 578.024 84.276 3 25200865
2023-08-01 00:47:26.395000 7.273 5.98409 Clear 0 578.163 84.331 8 25200865
2023-08-01 00:47:26.400000 7.407 6.11828 Clear 0 578.17 84.334 3 25200865
2023-08-01 00:47:26.495000 7.326 6.038 Clear 0 578.31 84.389 8 25200865
2023-08-01 00:47:26.500000 7.551 6.26249 Clear 0 578.318 84.392 3 25200865
2023-08-01 00:47:26.595000 7.36 6.07423 Clear 0 578.458 84.447 8 25200865
2023-08-01 00:47:26.695000 7.352 6.06703 Clear 0 578.607 84.505 8 25200865
2023-08-01 00:47:26.700000 7.343 6.05782 Clear 0 578.615 84.508 3 25200865
2023-08-01 00:47:26.795000 7.406 6.12326 Clear 0 578.757 84.564 8 25200865
2023-08-01 00:47:26.800000 7.363 6.08002 Clear 0 578.764 84.567 3 25200865
2023-08-01 00:47:26.895000 7.357 6.07523 Clear 0 578.907 84.622 8 25200865
2023-08-01 00:47:26.900000 7.347 6.06476 Clear 0 578.915 84.625 3 25200865
2023-08-01 00:47:26.995000 7.318 6.03821 Clear 0 579.058 84.68 8 25200865
2023-08-01 00:47:27 7.379 6.09896 Clear 0 579.066 84.683 3 25200865
2023-08-01 00:47:27.095000 7.321 6.04233 Clear 0 579.21 84.738 8 25200865
2023-08-01 00:47:27.100000 7.357 6.07863 Clear 0 579.218 84.741 3 25200865
2023-08-01 00:47:27.195000 7.299 6.02232 Clear 0 579.363 84.796 8 25200865
2023-08-01 00:47:27.200000 7.374 6.09655 Clear 0 579.371 84.799 3 25200865
2023-08-01 00:47:27.295000 7.386 6.11138 Clear 0 579.517 84.854 8 25200865
2023-08-01 00:47:27.300000 7.311 6.03571 Clear 0 579.524 84.857 3 25200865
2023-08-01 00:47:27.395000 7.379 6.10478 Clear 0 579.671 84.912 8 25200865
2023-08-01 00:47:27.400000 7.397 6.12321 Clear 0 579.679 84.915 3 25200865
2023-08-01 00:47:27.495000 7.347 6.07512 Clear 0 579.826 84.97 8 25200865
2023-08-01 00:47:27.500000 7.319 6.04726 Clear 0 579.834 84.973 3 25200865
2023-08-01 00:47:27.595000 7.272 6.00087 Clear 0 579.982 85.028 8 25200865
2023-08-01 00:47:27.600000 7.367 6.0955 Clear 0 579.99 85.031 3 25200865
2023-08-01 00:47:27.695000 7.345 6.07578 Clear 0 580.139 85.086 8 25200865
2023-08-01 00:47:27.700000 7.389 6.12032 Clear 0 580.147 85.089 3 25200865
2023-08-01 00:47:27.795000 7.303 6.03565 Clear 0 580.296 85.144 8 25200865
2023-08-01 00:47:27.800000 7.426 6.15916 Clear 0 580.304 85.147 3 25200865
2023-08-01 00:47:27.895000 7.266 6.0003 Clear 0 580.454 85.202 8 25200865
2023-08-01 00:47:27.900000 7.386 6.12042 Clear 0 580.462 85.204 3 25200865
2023-08-01 00:47:27.995000 7.345 6.08137 Clear 0 580.613 85.259 8 25200865
2023-08-01 00:47:28 7.277 6.01337 Clear 0 580.621 85.262 3 25200865
2023-08-01 00:47:28.095000 7.298 6.0348 Clear 0 580.773 85.317 8 25200865
2023-08-01 00:47:28.100000 7.299 6.03631 Clear 0 580.781 85.32 3 25200865
2023-08-01 00:47:28.195000 7.339 6.07749 Clear 0 580.934 85.375 8 25200865
2023-08-01 00:47:28.200000 7.338 6.0774 Clear 0 580.942 85.378 3 25200865
2023-08-01 00:47:28.295000 7.327 6.06747 Clear 0 581.095 85.433 8 25200865
2023-08-01 00:47:28.300000 7.334 6.07452 Clear 0 581.103 85.436 3 25200865
2023-08-01 00:47:28.395000 7.364 6.10602 Clear 0 581.257 85.49 8 25200865
2023-08-01 00:47:28.400000 7.455 6.19726 Clear 0 581.266 85.493 3 25200865
2023-08-01 00:47:28.495000 7.284 6.02791 Clear 0 581.42 85.548 8 25200865
2023-08-01 00:47:28.500000 7.334 6.07791 Clear 0 581.429 85.551 3 25200865
2023-08-01 00:47:28.595000 7.377 6.1221 Clear 0 581.584 85.606 8 25200865
2023-08-01 00:47:28.600000 7.456 6.20222 Clear 0 581.592 85.609 3 25200865
2023-08-01 00:47:28.695000 7.351 6.09776 Clear 0 581.749 85.663 8 25200865
2023-08-01 00:47:28.700000 7.345 6.09226 Clear 0 581.757 85.666 3 25200865
2023-08-01 00:47:28.795000 7.246 5.99491 Clear 0 581.914 85.721 8 25200865
2023-08-01 00:47:28.895000 7.327 6.07733 Clear 0 582.08 85.779 8 25200865
2023-08-01 00:47:28.995000 7.33 6.08159 Clear 0 582.247 85.836 8 25200865
2023-08-01 00:47:29.095000 7.344 6.09759 Clear 0 582.414 85.894 8 25200865
2023-08-01 00:47:29.195000 7.344 6.09917 Clear 0 582.583 85.951 8 25200865
2023-08-01 00:47:29.295000 7.279 6.03565 Clear 0 582.752 86.009 8 25200865
2023-08-01 00:47:29.395000 7.253 6.01227 Clear 0 582.922 86.066 8 25200865
2023-08-01 00:47:29.495000 7.34 6.09996 Clear 0 583.092 86.123 8 25200865
2023-08-01 00:47:29.595000 7.315 6.07677 Clear 0 583.264 86.181 8 25200865
2023-08-01 00:47:29.695000 7.305 6.06912 Clear 0 583.436 86.238 8 25200865
2023-08-01 00:47:29.795000 7.283 6.04771 Clear 0 583.609 86.295 8 25200865
2023-08-01 00:47:29.895000 7.342 6.10865 Clear 0 583.783 86.353 8 25200865
2023-08-01 00:47:29.995000 7.209 5.97835 Clear 0 583.957 86.41 8 25200865
2023-08-01 00:47:30.095000 7.389 6.15928 Clear 0 584.133 86.467 8 25200865
2023-08-01 00:47:30.195000 7.294 6.0663 Clear 0 584.309 86.524 8 25200865
2023-08-01 00:47:30.295000 7.32 6.09401 Clear 0 584.486 86.581 8 25200865
2023-08-01 00:47:30.395000 7.23 6.00475 Clear 0 584.663 86.638 8 25200865
2023-08-01 00:47:30.495000 7.293 6.0704 Clear 0 584.842 86.695 8 25200865
2023-08-01 00:47:30.595000 7.302 6.08123 Clear 0 585.021 86.752 8 25200865
2023-08-01 00:47:30.695000 7.266 6.04589 Clear 0 585.201 86.809 8 25200865
2023-08-01 00:47:30.795000 7.182 5.96442 Clear 0 585.381 86.866 8 25200865
2023-08-01 00:47:30.895000 7.188 5.97224 Clear 0 585.563 86.923 8 25200865
2023-08-01 00:47:30.995000 7.428 6.21264 Clear 0 585.745 86.98 8 25200865
2023-08-01 00:47:31.095000 7.352 6.13875 Clear 0 585.928 87.037 8 25200865
2023-08-01 00:47:31.195000 7.437 6.22626 Clear 0 586.112 87.094 8 25200865
2023-08-01 00:47:31.295000 7.286 6.07638 Clear 0 586.296 87.151 8 25200865
2023-08-01 00:47:31.395000 7.371 6.16303 Clear 0 586.481 87.208 8 25200865
2023-08-01 00:47:31.495000 7.323 6.11701 Clear 0 586.667 87.264 8 25200865
2023-08-01 00:47:31.595000 7.359 6.1546 Clear 0 586.854 87.321 8 25200865
2023-08-01 00:47:31.695000 7.31 6.10661 Clear 0 587.041 87.378 8 25200865
2023-08-01 00:47:31.795000 7.368 6.16696 Clear 0 587.23 87.434 8 25200865
2023-08-01 00:47:31.895000 7.25 6.05126 Clear 0 587.419 87.491 8 25200865
2023-08-01 00:47:31.995000 7.318 6.12113 Clear 0 587.608 87.547 8 25200865
2023-08-01 00:47:32.095000 7.314 6.11804 Clear 0 587.799 87.604 8 25200865
2023-08-01 00:47:32.195000 7.352 6.15809 Clear 0 587.99 87.661 8 25200865
2023-08-01 00:47:32.295000 7.338 6.14588 Clear 0 588.182 87.717 8 25200865
2023-08-01 00:47:32.395000 7.329 6.13776 Clear 0 588.375 87.773 8 25200865
2023-08-01 00:47:32.495000 7.3 6.11109 Clear 0 588.569 87.83 8 25200865
2023-08-01 00:47:32.595000 7.311 6.12377 Clear 0 588.763 87.886 8 25200865
2023-08-01 00:47:32.695000 7.252 6.06674 Clear 0 588.958 87.942 8 25200865
2023-08-01 00:47:32.795000 7.263 6.07919 Clear 0 589.154 87.999 8 25200865
2023-08-01 00:47:32.895000 7.288 6.10627 Clear 0 589.35 88.055 8 25200865
2023-08-01 00:47:32.995000 7.288 6.10825 Clear 0 589.547 88.111 8 25200865
2023-08-01 00:47:33.095000 7.28 6.10159 Clear 0 589.745 88.167 8 25200865
2023-08-01 00:47:33.195000 7.253 6.07605 Clear 0 589.944 88.224 8 25200865
2023-08-01 00:47:33.295000 7.332 6.15744 Clear 0 590.144 88.28 8 25200865
2023-08-01 00:47:33.395000 7.313 6.13986 Clear 0 590.344 88.336 8 25200865
2023-08-01 00:47:33.495000 7.314 6.14307 Clear 0 590.545 88.392 8 25200865
2023-08-01 00:47:33.595000 7.344 6.17519 Clear 0 590.747 88.448 8 25200865
2023-08-01 00:47:33.695000 7.34 6.172 Clear 0 590.949 88.504 8 25200865
2023-08-01 00:47:33.795000 7.312 6.14641 Clear 0 591.152 88.56 8 25200865
2023-08-01 00:47:33.895000 7.272 6.10757 Clear 0 591.356 88.616 8 25200865
2023-08-01 00:47:33.995000 7.244 6.082 Clear 0 591.561 88.671 8 25200865
2023-08-01 00:47:34.095000 7.358 6.19722 Clear 0 591.766 88.727 8 25200865
2023-08-01 00:47:34.195000 7.297 6.13776 Clear 0 591.972 88.783 8 25200865
2023-08-01 00:47:34.295000 7.321 6.16428 Clear 0 592.179 88.839 8 25200865
2023-08-01 00:47:34.395000 7.313 6.15827 Clear 0 592.387 88.895 8 25200865
2023-08-01 00:47:34.495000 7.265 6.11194 Clear 0 592.595 88.95 8 25200865
2023-08-01 00:47:34.595000 7.311 6.15851 Clear 0 592.804 89.006 8 25200865
2023-08-01 00:47:34.695000 7.306 6.15566 Clear 0 593.014 89.061 8 25200865
2023-08-01 00:47:34.795000 7.267 6.11912 Clear 0 593.225 89.117 8 25200865
2023-08-01 00:47:34.895000 7.229 6.08305 Clear 0 593.436 89.173 8 25200865
2023-08-01 00:47:34.995000 7.206 6.06179 Clear 0 593.648 89.228 8 25200865
2023-08-01 00:47:35.095000 7.35 6.20766 Clear 0 593.861 89.283 8 25200865
2023-08-01 00:47:35.195000 7.33 6.18846 Clear 0 594.074 89.339 8 25200865
2023-08-01 00:47:35.295000 7.325 6.18639 Clear 0 594.289 89.394 8 25200865
2023-08-01 00:47:35.395000 7.28 6.14266 Clear 0 594.504 89.45 8 25200865
2023-08-01 00:47:35.495000 7.198 6.06309 Clear 0 594.719 89.505 8 25200865
2023-08-01 00:47:35.595000 7.342 6.2094 Clear 0 594.936 89.56 8 25200865
2023-08-01 00:47:35.695000 7.306 6.17416 Clear 0 595.153 89.615 8 25200865
2023-08-01 00:47:35.795000 7.277 6.14665 Clear 0 595.371 89.671 8 25200865
2023-08-01 00:47:35.895000 7.182 6.05443 Clear 0 595.589 89.726 8 25200865
2023-08-01 00:47:35.995000 7.24 6.11404 Clear 0 595.808 89.781 8 25200865
2023-08-01 00:47:36.095000 7.349 6.22506 Clear 0 596.028 89.836 8 25200865
2023-08-01 00:47:36.195000 7.255 6.13323 Clear 0 596.249 89.891 8 25200865
2023-08-01 00:47:36.295000 7.323 6.20209 Clear 0 596.471 89.946 8 25200865
2023-08-01 00:47:36.395000 7.309 6.18987 Clear 0 596.693 90.001 8 25200865
2023-08-01 00:47:36.495000 7.283 6.16613 Clear 0 596.916 90.056 8 25200865
2023-08-01 00:47:36.595000 7.286 6.17062 Clear 0 597.139 90.111 8 25200865
2023-08-01 00:47:36.695000 7.281 6.16762 Clear 0 597.364 90.165 8 25200865
2023-08-01 00:47:36.795000 7.36 6.24878 Clear 0 597.589 90.22 8 25200865
2023-08-01 00:47:36.895000 7.199 6.0896 Clear 0 597.815 90.275 8 25200865
2023-08-01 00:47:36.995000 7.194 6.08555 Clear 0 598.041 90.33 8 25200865
2023-08-01 00:47:37.095000 7.351 6.24479 Clear 0 598.268 90.384 8 25200865
2023-08-01 00:47:37.195000 7.15 6.04568 Clear 0 598.496 90.439 8 25200865
2023-08-01 00:47:37.295000 7.183 6.08139 Clear 0 598.725 90.494 8 25200865
2023-08-01 00:47:37.395000 7.278 6.17833 Clear 0 598.954 90.548 8 25200865
2023-08-01 00:47:37.495000 7.294 6.1963 Clear 0 599.184 90.603 8 25200865
2023-08-01 00:47:37.595000 7.222 6.12584 Clear 0 599.415 90.657 8 25200865
2023-08-01 00:47:37.695000 7.29 6.19617 Clear 0 599.646 90.711 8 25200865
2023-08-01 00:47:37.795000 7.31 6.21808 Clear 0 599.879 90.766 8 25200865
2023-08-01 00:47:37.895000 7.327 6.23545 Clear 0 600.112 90.82 8 25200865
2023-08-01 00:47:37.995000 7.114 6.02445 Clear 0 600.345 90.875 8 25200865
2023-08-01 00:47:38.095000 7.275 6.18816 Clear 0 600.579 90.929 8 25200865
2023-08-01 00:47:38.195000 7.247 6.16213 Clear 0 600.814 90.983 8 25200865
2023-08-01 00:47:38.295000 7.254 6.17086 Clear 0 601.05 91.037 8 25200865
2023-08-01 00:47:38.395000 7.167 6.08616 Clear 0 601.287 91.091 8 25200865
2023-08-01 00:47:38.398000 7.206 6.12483 Clear 0 601.294 91.093 1 25200865
2023-08-01 00:47:38.495000 7.258 6.17923 Clear 0 601.524 91.145 8 25200865
2023-08-01 00:47:38.498000 7.22 6.14076 Clear 0 601.531 91.147 1 25200865
2023-08-01 00:47:38.595000 7.341 6.2643 Clear 0 601.762 91.199 8 25200865
2023-08-01 00:47:38.598000 7.188 6.11088 Clear 0 601.769 91.201 1 25200865
2023-08-01 00:47:38.695000 7.317 6.24222 Clear 0 602.0 91.253 8 25200865
2023-08-01 00:47:38.698000 7.165 6.09029 Clear 0 602.007 91.255 1 25200865
2023-08-01 00:47:38.795000 7.303 6.22935 Clear 0 602.239 91.307 8 25200865
2023-08-01 00:47:38.798000 7.126 6.05325 Clear 0 602.246 91.309 1 25200865
2023-08-01 00:47:38.895000 7.101 6.02907 Clear 0 602.479 91.361 8 25200865
2023-08-01 00:47:38.898000 7.084 6.01186 Clear 0 602.486 91.363 1 25200865
2023-08-01 00:47:38.995000 7.232 6.16183 Clear 0 602.72 91.415 8 25200865
2023-08-01 00:47:38.998000 7.168 6.09816 Clear 0 602.727 91.417 1 25200865
2023-08-01 00:47:39.095000 7.291 6.22342 Clear 0 602.961 91.469 8 25200865
2023-08-01 00:47:39.098000 7.17 6.10188 Clear 0 602.968 91.471 1 25200865
2023-08-01 00:47:39.195000 7.309 6.24248 Clear 0 603.203 91.523 8 25200865
2023-08-01 00:47:39.198000 7.112 6.0458 Clear 0 603.21 91.525 1 25200865
2023-08-01 00:47:39.298000 7.192 6.12795 Clear 0 603.453 91.578 1 25200865
2023-08-01 00:47:39.398000 7.108 6.04575 Clear 0 603.697 91.632 1 25200865
2023-08-01 00:47:39.498000 7.052 5.99205 Clear 0 603.941 91.686 1 25200865
2023-08-01 00:47:39.598000 7.289 6.23073 Clear 0 604.186 91.739 1 25200865
2023-08-01 00:47:39.698000 7.135 6.07914 Clear 0 604.431 91.793 1 25200865
2023-08-01 00:47:39.798000 7.092 6.0383 Clear 0 604.677 91.846 1 25200865
2023-08-01 00:47:39.898000 7.082 6.03041 Clear 0 604.924 91.9 1 25200865
2023-08-01 00:47:39.998000 7.207 6.15659 Clear 0 605.172 91.953 1 25200865
2023-08-01 00:47:40.098000 7.167 6.11848 Clear 0 605.42 92.007 1 25200865
2023-08-01 00:47:40.198000 7.153 6.10661 Clear 0 605.669 92.06 1 25200865
2023-08-05 00:35:40.996000 7.279 6.00937 Clear 0 636.597 72.024 7 25256753
2023-08-05 00:35:41.096000 7.299 6.03035 Clear 0 636.822 72.07 7 25256753
2023-08-05 00:35:41.196000 7.202 5.93529 Clear 0 637.049 72.116 7 25256753
2023-08-05 00:35:41.296000 7.173 5.90714 Clear 0 637.276 72.161 7 25256753
2023-08-05 00:35:41.396000 7.22 5.95539 Clear 0 637.504 72.207 7 25256753
2023-08-05 00:35:41.496000 7.222 5.95909 Clear 0 637.732 72.252 7 25256753
2023-08-05 00:35:41.596000 7.19 5.92804 Clear 0 637.961 72.298 7 25256753
2023-08-05 00:35:41.696000 7.14 5.87984 Clear 0 638.191 72.344 7 25256753
2023-08-05 00:35:41.796000 7.141 5.88172 Clear 0 638.422 72.389 7 25256753
2023-08-05 00:35:41.896000 7.192 5.93469 Clear 0 638.653 72.435 7 25256753
2023-08-05 00:35:41.996000 7.191 5.93543 Clear 0 638.884 72.48 7 25256753
2023-08-05 00:35:42.096000 7.182 5.92727 Clear 0 639.117 72.526 7 25256753
2023-08-05 00:35:42.196000 7.045 5.79161 Clear 0 639.35 72.571 7 25256753
2023-08-05 00:35:42.296000 7.09 5.83779 Clear 0 639.584 72.616 7 25256753
2023-08-05 00:35:42.396000 7.207 5.9567 Clear 0 639.818 72.662 7 25256753
2023-08-05 00:35:42.496000 7.115 5.86607 Clear 0 640.053 72.707 7 25256753
2023-08-05 00:35:42.596000 7.138 5.89143 Clear 0 640.289 72.753 7 25256753
2023-08-05 00:35:42.696000 7.122 5.87617 Clear 0 640.526 72.798 7 25256753
2023-08-05 00:35:42.796000 7.085 5.84027 Clear 0 640.763 72.843 7 25256753
2023-08-05 00:35:42.896000 7.088 5.84509 Clear 0 641.0 72.888 7 25256753
