# satellite: 48321 STARLINK-2457 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4659
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-27 22:17:07.397000 7.281 5.87927 Clear 0 563.24 81.004 7 19334778
2021-06-27 22:17:07.403000 7.628 6.22613 Clear 0 563.244 81.008 2 19334778
2021-06-27 22:17:07.497000 7.328 5.9267 Clear 0 563.313 81.059 7 19334778
2021-06-27 22:17:07.503000 7.612 6.21201 Clear 0 563.318 81.062 2 19334778
2021-06-27 22:17:07.597000 7.19 5.79091 Clear 0 563.388 81.113 7 19334778
2021-06-27 22:17:07.603000 7.637 6.23768 Clear 0 563.392 81.116 2 19334778
2021-06-27 22:17:07.703000 7.624 6.22556 Clear 0 563.467 81.17 2 19334778
2021-06-27 22:17:07.803000 7.563 6.16634 Clear 0 563.543 81.224 2 19334778
2021-06-27 22:17:07.903000 7.537 6.1405 Clear 0 563.62 81.278 2 19334778
2021-06-27 22:17:08.003000 7.609 6.21367 Clear 0 563.698 81.332 2 19334778
2021-06-27 22:17:08.103000 7.555 6.16154 Clear 0 563.776 81.386 2 19334778
2021-06-27 22:17:08.203000 7.629 6.23657 Clear 0 563.856 81.44 2 19334778
2021-06-27 22:17:08.303000 7.646 6.25472 Clear 0 563.936 81.494 2 19334778
2021-06-27 22:17:08.403000 7.517 6.12677 Clear 0 564.017 81.548 2 19334778
2021-06-27 22:17:08.503000 7.599 6.20948 Clear 0 564.099 81.602 2 19334778
2021-06-27 22:17:08.603000 7.59 6.2034 Clear 0 564.182 81.656 2 19334778
2021-06-27 22:17:08.703000 7.602 6.21632 Clear 0 564.266 81.71 2 19334778
2021-06-27 22:17:08.803000 7.437 6.05184 Clear 0 564.35 81.764 2 19334778
2021-06-27 22:17:08.903000 7.623 6.23901 Clear 0 564.436 81.818 2 19334778
2021-06-27 22:17:09.003000 7.485 6.10216 Clear 0 564.522 81.872 2 19334778
2021-06-27 22:17:09.103000 7.556 6.17512 Clear 0 564.609 81.925 2 19334778
2021-06-27 22:17:09.203000 7.592 6.21196 Clear 0 564.697 81.979 2 19334778
2021-06-27 22:17:09.303000 7.578 6.19935 Clear 0 564.786 82.033 2 19334778
2021-06-27 22:17:09.403000 7.546 6.16774 Clear 0 564.876 82.087 2 19334778
2021-06-27 22:17:09.503000 7.51 6.13421 Clear 0 564.966 82.141 2 19334778
2021-06-27 22:17:09.603000 7.603 6.22834 Clear 0 565.057 82.195 2 19334778
2021-06-27 22:17:09.703000 7.583 6.20927 Clear 0 565.15 82.249 2 19334778
2021-06-27 22:17:09.803000 7.536 6.16322 Clear 0 565.243 82.303 2 19334778
2021-06-27 22:17:09.903000 7.703 6.33198 Clear 0 565.337 82.357 2 19334778
2021-06-27 22:17:10.003000 7.695 6.32513 Clear 0 565.431 82.41 2 19334778
2021-06-27 22:17:10.103000 7.678 6.30938 Clear 0 565.527 82.464 2 19334778
2021-06-27 22:17:10.203000 7.674 6.30577 Clear 0 565.623 82.518 2 19334778
2021-06-27 22:17:10.303000 7.535 6.16883 Clear 0 565.721 82.572 2 19334778
2021-06-27 22:17:10.403000 7.614 6.24855 Clear 0 565.819 82.626 2 19334778
2021-06-27 22:17:10.503000 7.534 6.17007 Clear 0 565.918 82.679 2 19334778
2021-06-27 22:17:10.603000 7.617 6.25375 Clear 0 566.018 82.733 2 19334778
2021-06-27 22:17:10.703000 7.596 6.23472 Clear 0 566.118 82.787 2 19334778
2021-06-27 22:17:10.803000 7.684 6.32392 Clear 0 566.22 82.841 2 19334778
2021-06-27 22:17:10.903000 7.619 6.25974 Clear 0 566.322 82.894 2 19334778
2021-06-27 22:17:11.003000 7.74 6.38291 Clear 0 566.426 82.948 2 19334778
2021-06-27 22:17:11.103000 7.618 6.26216 Clear 0 566.53 83.002 2 19334778
2021-06-27 22:17:11.203000 7.667 6.3119 Clear 0 566.635 83.056 2 19334778
2021-06-27 22:17:11.303000 7.592 6.23764 Clear 0 566.74 83.109 2 19334778
2021-06-27 22:17:11.403000 7.642 6.28964 Clear 0 566.847 83.163 2 19334778
2021-06-27 22:17:11.503000 7.608 6.25653 Clear 0 566.954 83.217 2 19334778
2021-06-27 22:17:11.603000 7.77 6.41961 Clear 0 567.063 83.27 2 19334778
2021-06-27 22:17:11.703000 7.646 6.29773 Clear 0 567.172 83.324 2 19334778
2021-06-27 22:17:11.803000 7.611 6.26401 Clear 0 567.282 83.377 2 19334778
2021-06-27 22:17:11.903000 7.742 6.39584 Clear 0 567.393 83.431 2 19334778
2021-06-27 22:17:12.003000 7.754 6.40955 Clear 0 567.504 83.485 2 19334778
2021-06-27 22:17:12.103000 7.694 6.35106 Clear 0 567.617 83.538 2 19334778
2021-06-27 22:17:12.203000 7.559 6.21741 Clear 0 567.73 83.592 2 19334778
2021-06-27 22:17:12.303000 7.629 6.2888 Clear 0 567.844 83.645 2 19334778
2021-06-27 22:17:12.403000 7.58 6.24109 Clear 0 567.959 83.699 2 19334778
2021-06-27 22:17:12.503000 7.577 6.2387 Clear 0 568.075 83.752 2 19334778
2021-06-27 22:17:12.603000 7.695 6.35915 Clear 0 568.192 83.806 2 19334778
2021-06-27 22:17:12.703000 7.741 6.40552 Clear 0 568.309 83.859 2 19334778
2021-06-27 22:17:12.803000 7.657 6.32372 Clear 0 568.427 83.913 2 19334778
2021-06-27 22:17:12.903000 7.669 6.33719 Clear 0 568.547 83.966 2 19334778
2021-06-27 22:17:13.003000 7.642 6.31099 Clear 0 568.667 84.02 2 19334778
2021-06-27 22:17:13.103000 7.581 6.25179 Clear 0 568.787 84.073 2 19334778
2021-06-27 22:17:13.203000 7.552 6.22351 Clear 0 568.909 84.127 2 19334778
2021-06-27 22:17:13.303000 7.792 6.46476 Clear 0 569.032 84.18 2 19334778
2021-06-27 22:17:13.403000 7.629 6.3042 Clear 0 569.155 84.233 2 19334778
2021-06-27 22:17:13.503000 7.672 6.34776 Clear 0 569.279 84.287 2 19334778
2021-06-27 22:17:13.603000 7.757 6.43496 Clear 0 569.404 84.34 2 19334778
2021-06-27 22:17:13.703000 7.582 6.26091 Clear 0 569.53 84.393 2 19334778
2021-06-27 22:17:13.803000 7.724 6.40354 Clear 0 569.657 84.447 2 19334778
2021-06-27 22:17:13.903000 7.688 6.37025 Clear 0 569.784 84.5 2 19334778
2021-06-27 22:17:14.003000 7.725 6.408 Clear 0 569.912 84.553 2 19334778
2021-06-27 22:17:14.103000 7.718 6.40249 Clear 0 570.042 84.607 2 19334778
2021-06-27 22:17:14.203000 7.617 6.30302 Clear 0 570.172 84.66 2 19334778
2021-06-27 22:17:14.303000 7.625 6.3119 Clear 0 570.302 84.713 2 19334778
2021-06-27 22:17:14.403000 7.744 6.4333 Clear 0 570.434 84.766 2 19334778
2021-06-27 22:17:14.503000 7.544 6.23346 Clear 0 570.566 84.819 2 19334778
2021-06-27 22:17:14.603000 7.605 6.29734 Clear 0 570.7 84.873 2 19334778
2021-06-27 22:17:14.703000 7.656 6.34882 Clear 0 570.834 84.926 2 19334778
2021-06-27 22:17:14.803000 7.638 6.33307 Clear 0 570.969 84.979 2 19334778
2021-06-27 22:17:14.903000 7.611 6.30657 Clear 0 571.104 85.032 2 19334778
2021-06-27 22:17:15.003000 7.502 6.19897 Clear 0 571.241 85.085 2 19334778
2021-06-27 22:17:15.103000 7.726 6.42533 Clear 0 571.378 85.138 2 19334778
2021-06-27 22:17:15.203000 7.584 6.28353 Clear 0 571.517 85.191 2 19334778
2021-06-27 22:17:15.303000 7.58 6.28182 Clear 0 571.656 85.244 2 19334778
2021-06-27 22:17:15.403000 7.543 6.24552 Clear 0 571.796 85.297 2 19334778
2021-06-27 22:17:15.503000 7.597 6.30229 Clear 0 571.936 85.35 2 19334778
2021-06-27 22:17:15.603000 7.565 6.27126 Clear 0 572.078 85.403 2 19334778
2021-06-27 22:17:15.703000 7.617 6.32528 Clear 0 572.22 85.456 2 19334778
2021-06-27 22:17:15.803000 7.532 6.24046 Clear 0 572.363 85.509 2 19334778
2021-06-27 22:17:15.903000 7.456 6.16679 Clear 0 572.507 85.562 2 19334778
2021-06-27 22:17:16.003000 7.376 6.08751 Clear 0 572.652 85.615 2 19334778
2021-06-27 22:17:16.103000 7.405 6.11943 Clear 0 572.797 85.668 2 19334778
2021-06-27 22:17:16.203000 7.495 6.21019 Clear 0 572.944 85.721 2 19334778
2021-06-27 22:17:16.303000 7.411 6.12688 Clear 0 573.091 85.773 2 19334778
2021-06-27 22:17:16.403000 7.45 6.16764 Clear 0 573.239 85.826 2 19334778
2021-06-27 22:17:16.503000 7.553 6.27197 Clear 0 573.388 85.879 2 19334778
2021-06-27 22:17:16.603000 7.383 6.10366 Clear 0 573.538 85.932 2 19334778
2021-06-27 22:17:16.703000 7.381 6.10309 Clear 0 573.688 85.984 2 19334778
2021-06-27 22:17:16.803000 7.437 6.1607 Clear 0 573.839 86.037 2 19334778
2021-06-27 22:17:16.903000 7.465 6.19 Clear 0 573.991 86.09 2 19334778
2021-06-27 22:17:17.505000 7.362 6.09688 Clear 0 574.924 86.406 2 19334778
2021-06-27 22:17:17.605000 7.374 6.10991 Clear 0 575.082 86.459 2 19334778
2021-06-27 22:17:17.705000 7.38 6.11801 Clear 0 575.24 86.511 2 19334778
2021-06-27 22:17:17.805000 7.46 6.19908 Clear 0 575.4 86.564 2 19334778
2021-06-27 22:17:17.905000 7.357 6.09828 Clear 0 575.56 86.616 2 19334778
2021-06-27 22:17:18.005000 7.166 5.90793 Clear 0 575.721 86.669 2 19334778
2021-06-27 22:17:18.105000 7.179 5.92335 Clear 0 575.883 86.721 2 19334778
2021-06-27 22:17:18.205000 7.258 6.00322 Clear 0 576.045 86.774 2 19334778
2021-06-27 22:17:18.305000 7.174 5.92136 Clear 0 576.209 86.826 2 19334778
2021-06-27 22:17:18.405000 7.259 6.00841 Clear 0 576.373 86.878 2 19334778
2021-06-27 22:17:18.505000 7.309 6.05892 Clear 0 576.538 86.93 2 19334778
2021-06-27 22:17:18.605000 7.121 5.87264 Clear 0 576.704 86.983 2 19334778
2021-06-27 22:17:18.705000 7.186 5.93935 Clear 0 576.87 87.035 2 19334778
2021-06-27 22:17:18.805000 7.352 6.10723 Clear 0 577.038 87.087 2 19334778
2021-06-27 22:17:18.905000 7.082 5.83835 Clear 0 577.206 87.139 2 19334778
2021-06-27 22:17:19.005000 7.049 5.80725 Clear 0 577.375 87.192 2 19334778
2021-06-27 22:17:19.105000 7.09 5.84961 Clear 0 577.545 87.244 2 19334778
2021-06-27 22:17:19.205000 7.142 5.90254 Clear 0 577.715 87.296 2 19334778
2021-06-27 22:17:19.305000 7.107 5.86948 Clear 0 577.887 87.348 2 19334778
2021-06-27 22:17:19.405000 7.343 6.1067 Clear 0 578.059 87.4 2 19334778
2021-06-27 22:17:19.605000 7.157 5.92418 Clear 0 578.406 87.504 2 19334778
2021-06-27 22:17:19.705000 7.149 5.91842 Clear 0 578.58 87.556 2 19334778
2021-06-27 22:17:19.805000 7.195 5.96567 Clear 0 578.756 87.608 2 19334778
2021-06-27 22:17:19.892000 7.117 5.88861 Clear 0 578.909 87.653 9 19334778
2021-06-27 22:17:19.905000 7.199 5.9707 Clear 0 578.932 87.66 2 19334778
2021-06-27 22:17:19.992000 7.057 5.83108 Clear 0 579.086 87.705 9 19334778
2021-06-27 22:17:20.005000 7.361 6.13455 Clear 0 579.109 87.712 2 19334778
2021-06-27 22:17:20.092000 7.058 5.83332 Clear 0 579.263 87.757 9 19334778
2021-06-27 22:17:20.105000 7.24 6.0149 Clear 0 579.286 87.764 2 19334778
2021-06-27 22:17:20.192000 7.117 5.89382 Clear 0 579.442 87.809 9 19334778
2021-06-27 22:17:20.205000 7.272 6.0494 Clear 0 579.465 87.816 2 19334778
2021-06-27 22:17:20.292000 7.134 5.91286 Clear 0 579.621 87.861 9 19334778
2021-06-27 22:17:20.305000 7.385 6.16427 Clear 0 579.644 87.867 2 19334778
2021-06-27 22:17:20.392000 7.161 5.94087 Clear 0 579.801 87.912 9 19334778
2021-06-27 22:17:20.405000 7.309 6.08928 Clear 0 579.824 87.919 2 19334778
2021-06-27 22:17:20.492000 7.05 5.83174 Clear 0 579.981 87.964 9 19334778
2021-06-27 22:17:20.505000 7.231 6.01288 Clear 0 580.005 87.971 2 19334778
2021-06-27 22:17:20.592000 7.088 5.87082 Clear 0 580.163 88.016 9 19334778
2021-06-27 22:17:20.605000 7.346 6.12952 Clear 0 580.187 88.023 2 19334778
2021-06-27 22:17:20.692000 7.191 5.97555 Clear 0 580.345 88.068 9 19334778
2021-06-27 22:17:20.705000 7.314 6.09928 Clear 0 580.369 88.074 2 19334778
2021-06-27 22:17:20.792000 7.125 5.91216 Clear 0 580.528 88.119 9 19334778
2021-06-27 22:17:20.805000 7.418 6.20473 Clear 0 580.552 88.126 2 19334778
2021-06-27 22:17:20.892000 7.143 5.93093 Clear 0 580.712 88.171 9 19334778
2021-06-27 22:17:20.905000 7.446 6.23425 Clear 0 580.736 88.178 2 19334778
2021-06-27 22:17:20.992000 7.123 5.91274 Clear 0 580.897 88.223 9 19334778
2021-06-27 22:17:21.005000 7.449 6.23879 Clear 0 580.921 88.229 2 19334778
2021-06-27 22:17:21.092000 7.103 5.89485 Clear 0 581.083 88.274 9 19334778
2021-06-27 22:17:21.105000 7.561 6.35264 Clear 0 581.107 88.281 2 19334778
2021-06-27 22:17:21.192000 7.103 5.89546 Clear 0 581.269 88.326 9 19334778
2021-06-27 22:17:21.205000 7.323 6.11578 Clear 0 581.293 88.332 2 19334778
2021-06-27 22:17:21.292000 7.026 5.82122 Clear 0 581.456 88.377 9 19334778
2021-06-27 22:17:21.305000 7.286 6.08051 Clear 0 581.48 88.384 2 19334778
2021-06-27 22:17:21.392000 7.202 5.99834 Clear 0 581.644 88.429 9 19334778
2021-06-27 22:17:21.405000 7.506 6.30314 Clear 0 581.668 88.435 2 19334778
2021-06-27 22:17:21.492000 7.206 6.00406 Clear 0 581.832 88.48 9 19334778
2021-06-27 22:17:21.592000 7.274 6.07372 Clear 0 582.022 88.532 9 19334778
2021-06-27 22:17:21.692000 7.117 5.91774 Clear 0 582.212 88.583 9 19334778
2021-06-27 22:17:21.792000 7.247 6.04987 Clear 0 582.403 88.634 9 19334778
2021-06-27 22:17:21.892000 7.218 6.02267 Clear 0 582.594 88.686 9 19334778
2021-06-27 22:17:21.992000 7.197 6.0032 Clear 0 582.787 88.737 9 19334778
2021-06-27 22:17:22.092000 7.179 5.98675 Clear 0 582.98 88.788 9 19334778
2021-06-27 22:17:22.192000 7.204 6.01373 Clear 0 583.174 88.84 9 19334778
2021-06-27 22:17:22.292000 7.287 6.09779 Clear 0 583.369 88.891 9 19334778
2021-06-27 22:17:22.392000 7.347 6.15988 Clear 0 583.564 88.942 9 19334778
2021-06-27 22:17:22.492000 7.223 6.03807 Clear 0 583.761 88.993 9 19334778
2021-06-27 22:17:22.592000 7.168 5.9849 Clear 0 583.958 89.044 9 19334778
2021-06-27 22:17:22.692000 7.267 6.08537 Clear 0 584.156 89.095 9 19334778
2021-06-27 22:17:22.792000 7.176 5.99617 Clear 0 584.354 89.147 9 19334778
2021-06-27 22:17:22.892000 7.33 6.15199 Clear 0 584.554 89.198 9 19334778
2021-06-27 22:17:22.992000 7.365 6.18826 Clear 0 584.754 89.249 9 19334778
2021-06-27 22:17:23.092000 7.274 6.09893 Clear 0 584.955 89.3 9 19334778
2021-06-27 22:17:23.192000 7.26 6.08655 Clear 0 585.157 89.351 9 19334778
2021-06-27 22:17:23.292000 7.114 5.94196 Clear 0 585.359 89.401 9 19334778
2021-06-27 22:17:23.392000 7.306 6.13545 Clear 0 585.562 89.452 9 19334778
2021-06-27 22:17:23.492000 7.506 6.33811 Clear 0 585.766 89.503 9 19334778
2021-06-27 22:17:23.592000 7.193 6.02734 Clear 0 585.971 89.554 9 19334778
2021-06-27 22:17:23.692000 7.447 6.28232 Clear 0 586.177 89.605 9 19334778
2021-06-27 22:17:23.792000 7.268 6.10485 Clear 0 586.383 89.656 9 19334778
2021-06-27 22:17:23.892000 7.314 6.15298 Clear 0 586.59 89.706 9 19334778
2021-06-27 22:17:23.992000 7.411 6.25129 Clear 0 586.798 89.757 9 19334778
2021-06-27 22:17:24.092000 7.383 6.22446 Clear 0 587.006 89.808 9 19334778
2021-06-27 22:17:24.192000 7.41 6.2538 Clear 0 587.216 89.858 9 19334778
2021-06-27 22:17:24.292000 7.481 6.32734 Clear 0 587.426 89.909 9 19334778
2021-06-27 22:17:24.392000 7.464 6.31088 Clear 0 587.636 89.959 9 19334778
2021-06-27 22:17:24.492000 7.556 6.40485 Clear 0 587.848 90.01 9 19334778
2021-06-27 22:17:24.592000 7.581 6.43214 Clear 0 588.06 90.06 9 19334778
2021-06-27 22:17:24.692000 7.517 6.36985 Clear 0 588.273 90.111 9 19334778
2021-06-27 22:17:24.792000 7.543 6.39686 Clear 0 588.487 90.161 9 19334778
2021-06-27 22:17:24.892000 7.459 6.31493 Clear 0 588.702 90.212 9 19334778
2021-06-27 22:17:24.992000 7.282 6.14012 Clear 0 588.917 90.262 9 19334778
2021-06-27 22:17:25.092000 7.407 6.26675 Clear 0 589.133 90.312 9 19334778
2021-06-27 22:17:25.192000 7.615 6.47575 Clear 0 589.35 90.363 9 19334778
2021-06-27 22:17:25.292000 7.461 6.32374 Clear 0 589.568 90.413 9 19334778
2021-06-27 22:17:25.392000 7.45 6.31462 Clear 0 589.786 90.463 9 19334778
2021-06-27 22:17:25.492000 7.672 6.53881 Clear 0 590.005 90.513 9 19334778
2021-06-27 22:17:25.592000 7.494 6.36167 Clear 0 590.225 90.563 9 19334778
2021-06-27 22:17:25.692000 7.483 6.35342 Clear 0 590.446 90.613 9 19334778
2021-06-27 22:17:25.792000 7.461 6.33274 Clear 0 590.667 90.663 9 19334778
2021-06-27 22:17:25.892000 7.549 6.42341 Clear 0 590.889 90.714 9 19334778
2021-06-27 22:17:25.992000 7.52 6.39497 Clear 0 591.112 90.764 9 19334778
2021-06-27 22:17:26.092000 7.517 6.39386 Clear 0 591.336 90.813 9 19334778
2021-06-27 22:17:26.192000 7.448 6.3274 Clear 0 591.56 90.863 9 19334778
2021-06-27 22:17:26.292000 7.65 6.53088 Clear 0 591.785 90.913 9 19334778
2021-06-27 22:17:26.392000 7.452 6.33447 Clear 0 592.011 90.963 9 19334778
2021-06-27 22:17:26.492000 7.432 6.31644 Clear 0 592.237 91.013 9 19334778
2021-06-27 22:17:26.592000 7.479 6.36515 Clear 0 592.464 91.063 9 19334778
2021-06-27 22:17:26.692000 7.419 6.30673 Clear 0 592.692 91.113 9 19334778
2021-06-27 22:17:26.792000 7.631 6.52096 Clear 0 592.921 91.162 9 19334778
2021-06-27 22:17:26.892000 7.412 6.30355 Clear 0 593.151 91.212 9 19334778
2021-06-27 22:17:26.992000 7.302 6.19496 Clear 0 593.381 91.262 9 19334778
2021-06-27 22:17:27.092000 7.538 6.43255 Clear 0 593.612 91.311 9 19334778
2021-06-27 22:17:27.192000 7.408 6.30517 Clear 0 593.843 91.361 9 19334778
2021-06-27 22:17:27.292000 7.399 6.29787 Clear 0 594.076 91.41 9 19334778
2021-06-27 22:17:27.392000 7.515 6.41608 Clear 0 594.309 91.46 9 19334778
2021-06-27 22:17:27.492000 7.449 6.35142 Clear 0 594.543 91.509 9 19334778
2021-06-27 22:17:27.592000 7.423 6.32679 Clear 0 594.777 91.559 9 19334778
2021-06-27 22:17:27.692000 7.446 6.35217 Clear 0 595.013 91.608 9 19334778
2021-06-27 22:17:27.792000 7.484 6.39217 Clear 0 595.249 91.657 9 19334778
2021-06-27 22:17:27.892000 7.638 6.5483 Clear 0 595.486 91.707 9 19334778
2021-06-27 22:17:27.992000 7.353 6.26525 Clear 0 595.723 91.756 9 19334778
2021-06-27 22:17:28.092000 7.479 6.39158 Clear 0 595.961 91.805 9 19334778
2021-06-27 22:17:28.192000 7.67 6.58469 Clear 0 596.2 91.854 9 19334778
2021-06-27 22:17:28.292000 7.426 6.34282 Clear 0 596.44 91.904 9 19334778
2021-06-27 22:17:28.392000 7.447 6.36572 Clear 0 596.68 91.953 9 19334778
2021-06-27 22:17:28.492000 7.424 6.34456 Clear 0 596.921 92.002 9 19334778
2021-06-27 22:17:28.592000 7.361 6.28432 Clear 0 597.163 92.051 9 19334778
2021-06-27 22:17:28.692000 7.423 6.34699 Clear 0 597.406 92.1 9 19334778
2021-06-27 22:17:28.792000 7.539 6.4652 Clear 0 597.649 92.149 9 19334778
2021-06-27 22:17:28.892000 7.43 6.35757 Clear 0 597.893 92.198 9 19334778
2021-06-27 22:17:28.992000 7.488 6.41834 Clear 0 598.138 92.247 9 19334778
2021-06-27 22:17:29.092000 7.446 6.37816 Clear 0 598.383 92.295 9 19334778
2021-06-27 22:17:29.192000 7.57 6.50419 Clear 0 598.629 92.344 9 19334778
2021-06-27 22:17:29.292000 7.701 6.63665 Clear 0 598.876 92.393 9 19334778
2021-06-27 22:17:29.392000 7.555 6.49222 Clear 0 599.124 92.442 9 19334778
2021-06-27 22:17:29.492000 7.473 6.41204 Clear 0 599.372 92.491 9 19334778
2021-06-27 22:17:29.592000 7.715 6.65562 Clear 0 599.621 92.539 9 19334778
2021-06-27 22:17:29.692000 7.564 6.50678 Clear 0 599.871 92.588 9 19334778
2021-06-27 22:17:29.792000 7.462 6.40649 Clear 0 600.121 92.636 9 19334778
2021-06-27 22:17:29.892000 7.573 6.51993 Clear 0 600.372 92.685 9 19334778
2021-06-27 22:17:29.992000 7.523 6.47189 Clear 0 600.624 92.733 9 19334778
2021-06-27 22:17:30.092000 7.585 6.53554 Clear 0 600.877 92.782 9 19334778
2021-06-27 22:17:30.192000 7.444 6.39633 Clear 0 601.13 92.83 9 19334778
2021-06-27 22:17:30.292000 7.501 6.45462 Clear 0 601.384 92.879 9 19334778
2021-06-27 22:17:30.392000 7.67 6.62621 Clear 0 601.638 92.927 9 19334778
2021-06-27 22:17:30.492000 7.645 6.60268 Clear 0 601.894 92.975 9 19334778
2021-06-27 22:17:30.592000 7.493 6.45256 Clear 0 602.15 93.024 9 19334778
2021-06-27 22:17:30.692000 7.568 6.52963 Clear 0 602.407 93.072 9 19334778
2021-06-27 22:17:30.792000 7.577 6.54119 Clear 0 602.664 93.12 9 19334778
2021-06-27 22:17:30.892000 7.548 6.51352 Clear 0 602.922 93.168 9 19334778
2021-06-27 22:17:30.992000 7.515 6.483 Clear 0 603.181 93.216 9 19334778
2021-06-27 22:17:31.092000 7.488 6.45689 Clear 0 603.441 93.264 9 19334778
2021-06-27 22:17:31.192000 7.525 6.49579 Clear 0 603.701 93.312 9 19334778
2021-06-27 22:17:31.292000 7.595 6.56745 Clear 0 603.962 93.36 9 19334778
2021-06-27 22:17:31.392000 7.554 6.52904 Clear 0 604.223 93.408 9 19334778
2021-06-27 22:17:31.492000 7.566 6.54254 Clear 0 604.486 93.456 9 19334778
2021-06-27 22:17:31.592000 7.631 6.60973 Clear 0 604.749 93.504 9 19334778
2021-06-27 22:17:31.692000 7.383 6.36357 Clear 0 605.012 93.552 9 19334778
2021-06-27 22:17:31.792000 7.54 6.5225 Clear 0 605.277 93.6 9 19334778
2021-06-27 22:17:31.892000 7.424 6.40913 Clear 0 605.542 93.647 9 19334778
2021-06-27 22:17:31.992000 7.419 6.4055 Clear 0 605.808 93.695 9 19334778
2021-06-27 22:17:32.092000 7.547 6.53495 Clear 0 606.074 93.743 9 19334778
2021-06-27 22:17:32.192000 7.431 6.4211 Clear 0 606.341 93.79 9 19334778
2021-06-27 22:17:32.292000 7.447 6.43897 Clear 0 606.609 93.838 9 19334778
2021-06-27 22:17:32.392000 7.437 6.43081 Clear 0 606.878 93.886 9 19334778
2021-06-27 22:17:32.492000 7.563 6.55937 Clear 0 607.147 93.933 9 19334778
2021-06-27 22:17:32.592000 7.317 6.3146 Clear 0 607.417 93.981 9 19334778
2021-06-27 22:17:32.692000 7.605 6.60458 Clear 0 607.688 94.028 9 19334778
2021-06-27 22:17:32.792000 7.335 6.337 Clear 0 607.959 94.075 9 19334778
2021-06-27 22:17:32.892000 7.476 6.47977 Clear 0 608.231 94.123 9 19334778
2021-06-27 22:17:32.992000 7.383 6.38931 Clear 0 608.504 94.17 9 19334778
2021-06-27 22:17:33.092000 7.407 6.41498 Clear 0 608.777 94.217 9 19334778
2021-06-27 22:17:33.192000 7.413 6.42277 Clear 0 609.051 94.264 9 19334778
2021-06-27 22:17:33.292000 7.443 6.45494 Clear 0 609.326 94.312 9 19334778
2021-06-27 22:17:33.392000 7.349 6.36253 Clear 0 609.601 94.359 9 19334778
2021-06-27 22:17:33.492000 7.469 6.48534 Clear 0 609.877 94.406 9 19334778
2021-06-27 22:17:33.592000 7.401 6.41923 Clear 0 610.154 94.453 9 19334778
2021-06-27 22:17:33.692000 7.456 6.47542 Clear 0 610.431 94.5 9 19334778
2021-06-27 22:17:33.792000 7.451 6.47199 Clear 0 610.709 94.547 9 19334778
2021-06-27 22:17:33.892000 7.506 6.52847 Clear 0 610.988 94.594 9 19334778
