# satellite: 47840 STARLINK-2432 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8163
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-14 00:15:57.801000 5.434 4.47245 Clear 0 831.408 47.281 7 19441730
2021-07-14 00:15:57.901000 5.428 4.46737 Clear 0 831.077 47.326 7 19441730
2021-07-14 00:15:58.001000 5.372 4.41007 Clear 0 830.747 47.37 7 19441730
2021-07-14 00:15:58.101000 5.386 4.42427 Clear 0 830.417 47.415 7 19441730
2021-07-14 00:15:58.201000 5.457 4.49443 Clear 0 830.088 47.46 7 19441730
2021-07-14 00:15:58.301000 5.443 4.47952 Clear 0 829.759 47.504 7 19441730
2021-07-14 00:15:58.401000 5.39 4.42562 Clear 0 829.431 47.549 7 19441730
2021-07-14 00:15:58.501000 5.429 4.46451 Clear 0 829.103 47.594 7 19441730
2021-07-14 00:15:58.601000 5.533 4.56865 Clear 0 828.776 47.639 7 19441730
2021-07-14 00:15:58.701000 5.559 4.59372 Clear 0 828.449 47.684 7 19441730
2021-07-14 00:15:58.801000 5.441 4.47583 Clear 0 828.123 47.729 7 19441730
2021-07-14 00:15:58.901000 5.482 4.5159 Clear 0 827.797 47.773 7 19441730
2021-07-14 00:15:59.001000 5.315 4.349 Clear 0 827.471 47.818 7 19441730
2021-07-14 00:15:59.101000 5.363 4.39573 Clear 0 827.146 47.863 7 19441730
2021-07-14 00:15:59.201000 5.467 4.49965 Clear 0 826.822 47.908 7 19441730
2021-07-14 00:15:59.301000 5.446 4.47787 Clear 0 826.497 47.954 7 19441730
2021-07-14 00:15:59.401000 5.416 4.44841 Clear 0 826.174 47.999 7 19441730
2021-07-14 00:15:59.501000 5.552 4.58302 Clear 0 825.851 48.044 7 19441730
2021-07-14 00:15:59.601000 5.436 4.46684 Clear 0 825.528 48.089 7 19441730
2021-07-14 00:15:59.701000 5.422 4.45233 Clear 0 825.206 48.134 7 19441730
2021-07-14 00:15:59.801000 5.393 4.42272 Clear 0 824.884 48.179 7 19441730
2021-07-14 00:15:59.901000 5.408 4.43647 Clear 0 824.563 48.225 7 19441730
2021-07-14 00:16:00.001000 5.386 4.41514 Clear 0 824.242 48.27 7 19441730
2021-07-14 00:16:00.101000 5.363 4.391 Clear 0 823.921 48.315 7 19441730
2021-07-14 00:16:00.201000 5.304 4.3319 Clear 0 823.601 48.361 7 19441730
2021-07-14 00:16:00.301000 5.342 4.37001 Clear 0 823.282 48.406 7 19441730
2021-07-14 00:16:00.401000 5.399 4.42559 Clear 0 822.963 48.452 7 19441730
2021-07-14 00:16:00.501000 5.368 4.39458 Clear 0 822.645 48.497 7 19441730
2021-07-14 00:16:00.601000 5.431 4.45739 Clear 0 822.327 48.543 7 19441730
2021-07-14 00:16:00.701000 5.383 4.40877 Clear 0 822.009 48.588 7 19441730
2021-07-14 00:16:00.801000 5.458 4.4832 Clear 0 821.692 48.634 7 19441730
2021-07-14 00:16:00.901000 5.404 4.42932 Clear 0 821.376 48.679 7 19441730
2021-07-14 00:16:01.001000 5.309 4.33266 Clear 0 821.059 48.725 7 19441730
2021-07-14 00:16:01.101000 5.39 4.41358 Clear 0 820.744 48.771 7 19441730
2021-07-14 00:16:01.201000 5.377 4.40089 Clear 0 820.429 48.816 7 19441730
2021-07-14 00:16:01.301000 5.401 4.424 Clear 0 820.114 48.862 7 19441730
2021-07-14 00:16:01.401000 5.441 4.46376 Clear 0 819.8 48.908 7 19441730
2021-07-14 00:16:01.501000 5.277 4.29887 Clear 0 819.486 48.954 7 19441730
2021-07-14 00:16:01.601000 5.202 4.22411 Clear 0 819.173 49.0 7 19441730
2021-07-14 00:16:01.701000 5.243 4.26385 Clear 0 818.86 49.046 7 19441730
2021-07-14 00:16:01.801000 5.253 4.27377 Clear 0 818.548 49.092 7 19441730
2021-07-14 00:16:01.901000 5.173 4.19334 Clear 0 818.236 49.138 7 19441730
2021-07-14 00:16:02.001000 5.201 4.2208 Clear 0 817.925 49.184 7 19441730
2021-07-14 00:16:02.101000 5.194 4.21398 Clear 0 817.614 49.23 7 19441730
2021-07-14 00:16:02.201000 5.068 4.08694 Clear 0 817.304 49.276 7 19441730
2021-07-14 00:16:02.301000 5.001 4.02007 Clear 0 816.994 49.322 7 19441730
2021-07-14 00:16:02.401000 5.07 4.08782 Clear 0 816.684 49.368 7 19441730
2021-07-14 00:16:02.501000 5.018 4.0364 Clear 0 816.375 49.414 7 19441730
2021-07-14 00:16:02.601000 5.123 4.14131 Clear 0 816.067 49.46 7 19441730
2021-07-14 00:16:02.701000 5.026 4.04276 Clear 0 815.759 49.507 7 19441730
2021-07-14 00:16:02.801000 5.047 4.06397 Clear 0 815.452 49.553 7 19441730
2021-07-14 00:16:02.901000 4.93 3.94608 Clear 0 815.145 49.599 7 19441730
2021-07-14 00:16:03.001000 5.047 4.06279 Clear 0 814.838 49.645 7 19441730
2021-07-14 00:16:03.101000 4.94 3.95464 Clear 0 814.532 49.692 7 19441730
2021-07-14 00:16:03.201000 4.903 3.91803 Clear 0 814.227 49.738 7 19441730
2021-07-14 00:16:03.301000 4.915 3.92975 Clear 0 813.922 49.785 7 19441730
2021-07-14 00:16:03.401000 4.969 3.98254 Clear 0 813.617 49.831 7 19441730
2021-07-14 00:16:03.501000 4.941 3.9551 Clear 0 813.313 49.878 7 19441730
2021-07-14 00:16:03.601000 4.953 3.96631 Clear 0 813.01 49.924 7 19441730
2021-07-14 00:16:03.701000 4.872 3.88525 Clear 0 812.707 49.971 7 19441730
2021-07-14 00:16:03.801000 4.948 3.96071 Clear 0 812.404 50.017 7 19441730
2021-07-14 00:16:03.901000 4.931 3.94331 Clear 0 812.102 50.064 7 19441730
2021-07-14 00:16:04.001000 4.992 4.00385 Clear 0 811.801 50.111 7 19441730
2021-07-14 00:16:04.101000 4.938 3.94926 Clear 0 811.499 50.158 7 19441730
2021-07-14 00:16:04.201000 4.923 3.93419 Clear 0 811.199 50.204 7 19441730
2021-07-14 00:16:04.301000 4.99 4.0009 Clear 0 810.899 50.251 7 19441730
2021-07-14 00:16:04.401000 4.987 3.99686 Clear 0 810.599 50.298 7 19441730
2021-07-14 00:16:04.501000 4.976 3.98577 Clear 0 810.3 50.345 7 19441730
2021-07-14 00:16:04.601000 5.007 4.01737 Clear 0 810.002 50.392 7 19441730
2021-07-14 00:16:04.701000 5.132 4.14082 Clear 0 809.703 50.439 7 19441730
2021-07-14 00:16:04.801000 5.001 4.00945 Clear 0 809.406 50.486 7 19441730
2021-07-14 00:16:04.901000 5.133 4.14112 Clear 0 809.109 50.533 7 19441730
2021-07-14 00:16:05.001000 5.094 4.10222 Clear 0 808.812 50.58 7 19441730
2021-07-14 00:16:05.101000 5.112 4.12022 Clear 0 808.516 50.627 7 19441730
2021-07-14 00:16:05.201000 5.118 4.12525 Clear 0 808.22 50.674 7 19441730
2021-07-14 00:16:05.301000 5.171 4.17757 Clear 0 807.925 50.721 7 19441730
2021-07-14 00:16:05.401000 5.166 4.17336 Clear 0 807.631 50.768 7 19441730
2021-07-14 00:16:05.501000 5.102 4.10836 Clear 0 807.337 50.815 7 19441730
2021-07-14 00:16:05.601000 5.242 4.2482 Clear 0 807.043 50.862 7 19441730
2021-07-14 00:16:05.701000 5.152 4.15712 Clear 0 806.75 50.91 7 19441730
2021-07-14 00:16:05.801000 5.281 4.28559 Clear 0 806.457 50.957 7 19441730
2021-07-14 00:16:05.901000 5.314 4.31919 Clear 0 806.165 51.004 7 19441730
2021-07-14 00:16:06.001000 5.365 4.36864 Clear 0 805.874 51.052 7 19441730
2021-07-14 00:16:06.101000 5.272 4.27566 Clear 0 805.582 51.099 7 19441730
2021-07-14 00:16:06.201000 5.313 4.31685 Clear 0 805.292 51.147 7 19441730
2021-07-14 00:16:06.301000 5.326 4.32875 Clear 0 805.002 51.194 7 19441730
2021-07-14 00:16:06.401000 5.356 4.35914 Clear 0 804.712 51.242 7 19441730
2021-07-14 00:16:06.501000 5.345 4.34815 Clear 0 804.423 51.289 7 19441730
2021-07-14 00:16:06.601000 5.318 4.32029 Clear 0 804.135 51.337 7 19441730
2021-07-14 00:16:06.701000 5.26 4.26226 Clear 0 803.846 51.384 7 19441730
2021-07-14 00:16:06.801000 5.29 4.29184 Clear 0 803.559 51.432 7 19441730
2021-07-14 00:16:06.901000 5.324 4.3252 Clear 0 803.272 51.48 7 19441730
2021-07-14 00:16:07.001000 5.455 4.45582 Clear 0 802.985 51.527 7 19441730
2021-07-14 00:16:07.101000 5.418 4.41851 Clear 0 802.699 51.575 7 19441730
2021-07-14 00:16:07.201000 5.357 4.35693 Clear 0 802.414 51.623 7 19441730
2021-07-14 00:16:07.301000 5.3 4.30023 Clear 0 802.129 51.671 7 19441730
2021-07-14 00:16:07.401000 5.289 4.28861 Clear 0 801.844 51.718 7 19441730
2021-07-14 00:16:07.501000 5.436 4.43489 Clear 0 801.56 51.766 7 19441730
2021-07-14 00:16:07.601000 5.363 4.36171 Clear 0 801.277 51.814 7 19441730
2021-07-14 00:16:07.701000 5.417 4.41617 Clear 0 800.994 51.862 7 19441730
2021-07-14 00:16:07.801000 5.349 4.34674 Clear 0 800.711 51.91 7 19441730
2021-07-14 00:16:07.901000 5.34 4.33806 Clear 0 800.429 51.958 7 19441730
2021-07-14 00:16:08.001000 5.423 4.42074 Clear 0 800.148 52.006 7 19441730
2021-07-14 00:16:08.101000 5.314 4.31067 Clear 0 799.867 52.054 7 19441730
2021-07-14 00:16:08.201000 5.359 4.35637 Clear 0 799.587 52.102 7 19441730
2021-07-14 00:16:08.301000 5.365 4.36163 Clear 0 799.307 52.15 7 19441730
2021-07-14 00:16:08.401000 5.337 4.33344 Clear 0 799.028 52.199 7 19441730
2021-07-14 00:16:08.501000 5.412 4.40761 Clear 0 798.749 52.247 7 19441730
2021-07-14 00:16:08.601000 5.383 4.37867 Clear 0 798.47 52.295 7 19441730
2021-07-14 00:16:08.701000 5.349 4.34374 Clear 0 798.193 52.343 7 19441730
2021-07-14 00:16:08.801000 5.427 4.42215 Clear 0 797.915 52.392 7 19441730
2021-07-14 00:16:08.901000 5.352 4.34668 Clear 0 797.639 52.44 7 19441730
2021-07-14 00:16:09.001000 5.375 4.36998 Clear 0 797.362 52.488 7 19441730
2021-07-14 00:16:09.101000 5.37 4.36367 Clear 0 797.087 52.537 7 19441730
2021-07-14 00:16:09.201000 5.431 4.4249 Clear 0 796.811 52.585 7 19441730
2021-07-14 00:16:09.301000 5.396 4.39008 Clear 0 796.537 52.634 7 19441730
2021-07-14 00:16:09.401000 5.502 4.49531 Clear 0 796.263 52.682 7 19441730
2021-07-14 00:16:09.501000 5.472 4.46448 Clear 0 795.989 52.731 7 19441730
2021-07-14 00:16:09.601000 5.436 4.42871 Clear 0 795.716 52.779 7 19441730
2021-07-14 00:16:09.701000 5.46 4.45147 Clear 0 795.443 52.828 7 19441730
2021-07-14 00:16:09.801000 5.472 4.46369 Clear 0 795.171 52.876 7 19441730
2021-07-14 00:16:09.901000 5.382 4.37364 Clear 0 794.9 52.925 7 19441730
2021-07-14 00:16:10.001000 5.426 4.41838 Clear 0 794.629 52.974 7 19441730
2021-07-14 00:16:10.101000 5.438 4.42908 Clear 0 794.358 53.022 7 19441730
2021-07-14 00:16:10.201000 5.52 4.51081 Clear 0 794.088 53.071 7 19441730
2021-07-14 00:16:10.301000 5.397 4.38752 Clear 0 793.819 53.12 7 19441730
2021-07-14 00:16:10.401000 5.443 4.43395 Clear 0 793.55 53.169 7 19441730
2021-07-14 00:16:10.501000 5.552 4.5415 Clear 0 793.281 53.218 7 19441730
2021-07-14 00:16:10.601000 5.444 4.43438 Clear 0 793.014 53.267 7 19441730
2021-07-14 00:16:10.701000 5.396 4.38601 Clear 0 792.746 53.315 7 19441730
2021-07-14 00:16:10.801000 5.487 4.47574 Clear 0 792.479 53.364 7 19441730
2021-07-14 00:16:10.901000 5.416 4.40507 Clear 0 792.213 53.413 7 19441730
2021-07-14 00:16:11.001000 5.5 4.48935 Clear 0 791.947 53.462 7 19441730
2021-07-14 00:16:11.101000 5.41 4.39845 Clear 0 791.682 53.512 7 19441730
2021-07-14 00:16:11.201000 5.371 4.35933 Clear 0 791.418 53.561 7 19441730
2021-07-14 00:16:11.301000 5.461 4.44903 Clear 0 791.153 53.61 7 19441730
2021-07-14 00:16:11.401000 5.45 4.43793 Clear 0 790.89 53.659 7 19441730
2021-07-14 00:16:11.501000 5.491 4.47874 Clear 0 790.627 53.708 7 19441730
2021-07-14 00:16:11.601000 5.406 4.39315 Clear 0 790.364 53.757 7 19441730
2021-07-14 00:16:11.701000 5.488 4.47505 Clear 0 790.102 53.807 7 19441730
2021-07-14 00:16:11.801000 5.478 4.46529 Clear 0 789.841 53.856 7 19441730
2021-07-14 00:16:11.901000 5.55 4.53651 Clear 0 789.58 53.905 7 19441730
2021-07-14 00:16:12.001000 5.495 4.48109 Clear 0 789.319 53.954 7 19441730
2021-07-14 00:16:12.101000 5.482 4.46812 Clear 0 789.06 54.004 7 19441730
2021-07-14 00:16:12.201000 5.526 4.51201 Clear 0 788.8 54.053 7 19441730
2021-07-14 00:16:12.301000 5.575 4.56058 Clear 0 788.541 54.103 7 19441730
2021-07-14 00:16:12.401000 5.506 4.49098 Clear 0 788.283 54.152 7 19441730
2021-07-14 00:16:12.501000 5.478 4.46298 Clear 0 788.026 54.202 7 19441730
2021-07-14 00:16:12.601000 5.51 4.49504 Clear 0 787.768 54.251 7 19441730
2021-07-14 00:16:12.701000 5.514 4.49852 Clear 0 787.512 54.301 7 19441730
2021-07-14 00:16:12.801000 5.481 4.46576 Clear 0 787.256 54.35 7 19441730
2021-07-14 00:16:12.901000 5.546 4.53034 Clear 0 787.0 54.4 7 19441730
2021-07-14 00:16:13.001000 5.608 4.59211 Clear 0 786.745 54.45 7 19441730
2021-07-14 00:16:13.101000 5.47 4.45435 Clear 0 786.491 54.499 7 19441730
2021-07-14 00:16:13.201000 5.473 4.45715 Clear 0 786.237 54.549 7 19441730
2021-07-14 00:16:13.301000 5.528 4.51094 Clear 0 785.983 54.599 7 19441730
2021-07-14 00:16:13.401000 5.53 4.51268 Clear 0 785.731 54.649 7 19441730
2021-07-14 00:16:13.501000 5.524 4.50695 Clear 0 785.478 54.698 7 19441730
2021-07-14 00:16:13.601000 5.605 4.58785 Clear 0 785.226 54.748 7 19441730
2021-07-14 00:16:13.701000 5.564 4.5471 Clear 0 784.975 54.798 7 19441730
2021-07-14 00:16:13.801000 5.48 4.46153 Clear 0 784.725 54.848 7 19441730
2021-07-14 00:16:13.901000 5.611 4.59325 Clear 0 784.474 54.898 7 19441730
2021-07-14 00:16:14.001000 5.463 4.44519 Clear 0 784.225 54.948 7 19441730
2021-07-14 00:16:14.101000 5.553 4.53465 Clear 0 783.976 54.998 7 19441730
2021-07-14 00:16:14.201000 5.518 4.49969 Clear 0 783.727 55.048 7 19441730
2021-07-14 00:16:14.301000 5.531 4.51184 Clear 0 783.48 55.098 7 19441730
2021-07-14 00:16:14.401000 5.504 4.48528 Clear 0 783.232 55.148 7 19441730
2021-07-14 00:16:14.501000 5.454 4.43509 Clear 0 782.985 55.198 7 19441730
2021-07-14 00:16:14.601000 5.505 4.48607 Clear 0 782.739 55.248 7 19441730
2021-07-14 00:16:14.697000 5.923 4.90387 Clear 0 782.503 55.297 2 19441730
2021-07-14 00:16:14.701000 5.601 4.58165 Clear 0 782.493 55.299 7 19441730
2021-07-14 00:16:14.801000 5.47 4.45116 Clear 0 782.248 55.349 7 19441730
2021-07-14 00:16:14.901000 5.567 4.54649 Clear 0 782.004 55.399 7 19441730
2021-07-14 00:16:15.001000 5.638 4.61837 Clear 0 781.759 55.449 7 19441730
2021-07-14 00:16:15.101000 5.557 4.53696 Clear 0 781.516 55.5 7 19441730
2021-07-14 00:16:15.201000 5.511 4.49109 Clear 0 781.273 55.55 7 19441730
2021-07-14 00:16:15.301000 5.534 4.51416 Clear 0 781.031 55.6 7 19441730
2021-07-14 00:16:15.401000 5.544 4.52322 Clear 0 780.789 55.651 7 19441730
2021-07-14 00:16:15.501000 5.581 4.55958 Clear 0 780.547 55.701 7 19441730
2021-07-14 00:16:15.601000 5.605 4.58369 Clear 0 780.307 55.752 7 19441730
2021-07-14 00:16:15.701000 5.615 4.59356 Clear 0 780.066 55.802 7 19441730
2021-07-14 00:16:15.801000 5.518 4.49665 Clear 0 779.827 55.853 7 19441730
2021-07-14 00:16:15.897000 5.892 4.87078 Clear 0 779.597 55.901 2 19441730
2021-07-14 00:16:15.901000 5.587 4.56622 Clear 0 779.588 55.903 7 19441730
2021-07-14 00:16:16.001000 5.585 4.56431 Clear 0 779.349 55.954 7 19441730
2021-07-14 00:16:16.101000 5.616 4.5943 Clear 0 779.111 56.005 7 19441730
2021-07-14 00:16:16.201000 5.516 4.4935 Clear 0 778.874 56.055 7 19441730
2021-07-14 00:16:16.297000 5.847 4.82505 Clear 0 778.647 56.104 2 19441730
2021-07-14 00:16:16.301000 5.551 4.52876 Clear 0 778.637 56.106 7 19441730
2021-07-14 00:16:16.401000 5.538 4.51612 Clear 0 778.401 56.157 7 19441730
2021-07-14 00:16:16.501000 5.573 4.55113 Clear 0 778.165 56.207 7 19441730
2021-07-14 00:16:16.601000 5.604 4.58226 Clear 0 777.93 56.258 7 19441730
2021-07-14 00:16:16.701000 5.553 4.53028 Clear 0 777.695 56.309 7 19441730
2021-07-14 00:16:16.801000 5.677 4.65359 Clear 0 777.461 56.36 7 19441730
2021-07-14 00:16:16.901000 5.682 4.65911 Clear 0 777.228 56.411 7 19441730
2021-07-14 00:16:17.001000 5.614 4.59117 Clear 0 776.995 56.461 7 19441730
2021-07-14 00:16:17.101000 5.578 4.55492 Clear 0 776.762 56.512 7 19441730
2021-07-14 00:16:17.201000 5.669 4.64579 Clear 0 776.531 56.563 7 19441730
2021-07-14 00:16:17.301000 5.538 4.51533 Clear 0 776.299 56.614 7 19441730
2021-07-14 00:16:17.401000 5.634 4.61133 Clear 0 776.069 56.665 7 19441730
2021-07-14 00:16:17.497000 5.937 4.91258 Clear 0 775.848 56.714 2 19441730
2021-07-14 00:16:17.501000 5.762 4.73833 Clear 0 775.839 56.716 7 19441730
2021-07-14 00:16:17.597000 6.047 5.02292 Clear 0 775.618 56.765 2 19441730
2021-07-14 00:16:17.601000 5.592 4.5684 Clear 0 775.609 56.767 7 19441730
2021-07-14 00:16:17.697000 5.992 4.96837 Clear 0 775.389 56.817 2 19441730
2021-07-14 00:16:17.701000 5.532 4.50767 Clear 0 775.38 56.819 7 19441730
2021-07-14 00:16:17.797000 6.052 5.02758 Clear 0 775.161 56.868 2 19441730
2021-07-14 00:16:17.801000 5.662 4.63834 Clear 0 775.152 56.87 7 19441730
2021-07-14 00:16:17.897000 5.966 4.94165 Clear 0 774.933 56.919 2 19441730
2021-07-14 00:16:17.901000 5.649 4.62455 Clear 0 774.924 56.921 7 19441730
2021-07-14 00:16:17.997000 5.981 4.95694 Clear 0 774.706 56.97 2 19441730
2021-07-14 00:16:18.001000 5.655 4.63056 Clear 0 774.697 56.972 7 19441730
2021-07-14 00:16:18.097000 6.005 4.98087 Clear 0 774.479 57.021 2 19441730
2021-07-14 00:16:18.101000 5.597 4.57305 Clear 0 774.47 57.023 7 19441730
2021-07-14 00:16:18.197000 5.978 4.95436 Clear 0 774.253 57.072 2 19441730
2021-07-14 00:16:18.201000 5.574 4.54965 Clear 0 774.244 57.075 7 19441730
2021-07-14 00:16:18.297000 5.994 4.96996 Clear 0 774.027 57.124 2 19441730
2021-07-14 00:16:18.301000 5.669 4.64529 Clear 0 774.018 57.126 7 19441730
2021-07-14 00:16:18.397000 5.977 4.95183 Clear 0 773.802 57.175 2 19441730
2021-07-14 00:16:18.401000 5.639 4.614 Clear 0 773.793 57.177 7 19441730
2021-07-14 00:16:18.497000 5.952 4.92702 Clear 0 773.578 57.226 2 19441730
2021-07-14 00:16:18.501000 5.615 4.59038 Clear 0 773.569 57.228 7 19441730
2021-07-14 00:16:18.597000 5.962 4.93714 Clear 0 773.354 57.278 2 19441730
2021-07-14 00:16:18.601000 5.779 4.75358 Clear 0 773.345 57.28 7 19441730
2021-07-14 00:16:18.697000 5.984 4.95853 Clear 0 773.131 57.329 2 19441730
2021-07-14 00:16:18.701000 5.686 4.66073 Clear 0 773.122 57.331 7 19441730
2021-07-14 00:16:18.797000 5.941 4.91609 Clear 0 772.908 57.381 2 19441730
2021-07-14 00:16:18.801000 5.708 4.68331 Clear 0 772.899 57.383 7 19441730
2021-07-14 00:16:18.897000 6.008 4.98273 Clear 0 772.686 57.432 2 19441730
2021-07-14 00:16:18.901000 5.752 4.72697 Clear 0 772.677 57.434 7 19441730
2021-07-14 00:16:18.997000 5.991 4.9661 Clear 0 772.464 57.484 2 19441730
2021-07-14 00:16:19.001000 5.659 4.63411 Clear 0 772.455 57.486 7 19441730
2021-07-14 00:16:19.097000 6.048 5.02266 Clear 0 772.243 57.535 2 19441730
2021-07-14 00:16:19.101000 5.718 4.69323 Clear 0 772.234 57.537 7 19441730
2021-07-14 00:16:19.197000 5.963 4.93769 Clear 0 772.023 57.587 2 19441730
2021-07-14 00:16:19.201000 5.753 4.72772 Clear 0 772.014 57.589 7 19441730
2021-07-14 00:16:19.297000 5.951 4.9262 Clear 0 771.803 57.638 2 19441730
2021-07-14 00:16:19.397000 6.073 5.04793 Clear 0 771.583 57.69 2 19441730
2021-07-14 00:16:19.497000 5.936 4.90973 Clear 0 771.365 57.741 2 19441730
2021-07-14 00:16:19.597000 6.018 4.99235 Clear 0 771.146 57.793 2 19441730
2021-07-14 00:16:19.697000 5.986 4.95946 Clear 0 770.929 57.845 2 19441730
2021-07-14 00:16:19.797000 5.961 4.93534 Clear 0 770.712 57.896 2 19441730
2021-07-14 00:16:19.897000 5.925 4.89937 Clear 0 770.495 57.948 2 19441730
2021-07-14 00:16:19.997000 6.025 4.99915 Clear 0 770.28 58.0 2 19441730
2021-07-14 00:16:20.097000 6.094 5.06795 Clear 0 770.064 58.052 2 19441730
2021-07-14 00:16:20.197000 5.92 4.89413 Clear 0 769.85 58.104 2 19441730
2021-07-14 00:16:20.297000 5.996 4.97033 Clear 0 769.636 58.155 2 19441730
2021-07-14 00:16:20.397000 6.109 5.08323 Clear 0 769.422 58.207 2 19441730
2021-07-14 00:16:20.497000 5.982 4.95566 Clear 0 769.209 58.259 2 19441730
2021-07-14 00:16:20.597000 5.997 4.97073 Clear 0 768.997 58.311 2 19441730
2021-07-14 00:16:20.697000 6.027 5.00132 Clear 0 768.785 58.363 2 19441730
2021-07-14 00:16:20.797000 6.076 5.0497 Clear 0 768.574 58.415 2 19441730
2021-07-14 00:16:20.897000 5.975 4.94884 Clear 0 768.363 58.467 2 19441730
2021-07-14 00:16:20.997000 5.99 4.96363 Clear 0 768.153 58.519 2 19441730
2021-07-14 00:16:21.097000 5.968 4.94173 Clear 0 767.944 58.571 2 19441730
2021-07-14 00:16:21.197000 6.105 5.07914 Clear 0 767.735 58.623 2 19441730
2021-07-14 00:16:21.297000 6.057 5.03052 Clear 0 767.526 58.676 2 19441730
2021-07-14 00:16:21.397000 6.004 4.97664 Clear 0 767.319 58.728 2 19441730
2021-07-14 00:16:21.497000 6.038 5.0108 Clear 0 767.111 58.78 2 19441730
2021-07-14 00:16:21.597000 5.992 4.96537 Clear 0 766.905 58.832 2 19441730
2021-07-14 00:16:21.697000 6.097 5.06973 Clear 0 766.699 58.884 2 19441730
2021-07-14 00:16:21.797000 6.019 4.9915 Clear 0 766.494 58.937 2 19441730
2021-07-14 00:16:21.897000 6.091 5.06391 Clear 0 766.289 58.989 2 19441730
2021-07-14 00:16:21.997000 5.998 4.97119 Clear 0 766.085 59.041 2 19441730
2021-07-14 00:16:22.097000 6.077 5.05028 Clear 0 765.881 59.094 2 19441730
2021-07-14 00:16:22.197000 6.08 5.05296 Clear 0 765.678 59.146 2 19441730
2021-07-14 00:16:22.297000 6.048 5.02091 Clear 0 765.475 59.198 2 19441730
2021-07-14 00:16:22.397000 6.046 5.01876 Clear 0 765.274 59.251 2 19441730
2021-07-14 00:16:22.497000 6.114 5.08734 Clear 0 765.072 59.303 2 19441730
2021-07-14 00:16:22.597000 5.97 4.94322 Clear 0 764.872 59.356 2 19441730
2021-07-14 00:16:22.697000 6.085 5.05755 Clear 0 764.672 59.408 2 19441730
2021-07-14 00:16:22.797000 5.99 4.96302 Clear 0 764.472 59.461 2 19441730
2021-07-14 00:16:22.897000 6.192 5.16464 Clear 0 764.273 59.513 2 19441730
2021-07-14 00:16:22.997000 6.063 5.03596 Clear 0 764.075 59.566 2 19441730
2021-07-14 00:16:23.097000 6.076 5.04907 Clear 0 763.877 59.619 2 19441730
2021-07-14 00:16:23.197000 6.077 5.0495 Clear 0 763.68 59.671 2 19441730
2021-07-14 00:16:23.297000 6.121 5.0939 Clear 0 763.484 59.724 2 19441730
2021-07-14 00:16:23.397000 6.081 5.05439 Clear 0 763.288 59.777 2 19441730
2021-07-14 00:16:23.497000 6.16 5.1328 Clear 0 763.092 59.83 2 19441730
2021-07-14 00:16:23.597000 6.11 5.08337 Clear 0 762.897 59.882 2 19441730
2021-07-14 00:16:23.697000 6.139 5.11196 Clear 0 762.703 59.935 2 19441730
2021-07-14 00:16:23.797000 6.147 5.11966 Clear 0 762.51 59.988 2 19441730
2021-07-14 00:16:23.897000 6.14 5.11261 Clear 0 762.317 60.041 2 19441730
2021-07-14 00:16:23.997000 6.11 5.08351 Clear 0 762.124 60.094 2 19441730
2021-07-14 00:16:24.097000 6.064 5.03832 Clear 0 761.933 60.146 2 19441730
2021-07-14 00:16:24.197000 6.093 5.06696 Clear 0 761.741 60.199 2 19441730
2021-07-14 00:16:24.297000 6.135 5.10849 Clear 0 761.551 60.252 2 19441730
2021-07-14 00:16:24.397000 6.159 5.13283 Clear 0 761.361 60.305 2 19441730
2021-07-14 00:16:24.497000 6.121 5.09536 Clear 0 761.171 60.358 2 19441730
2021-07-14 00:16:24.597000 6.059 5.03249 Clear 0 760.983 60.411 2 19441730
2021-07-14 00:16:24.697000 6.083 5.05739 Clear 0 760.795 60.464 2 19441730
2021-07-14 00:16:24.797000 6.202 5.17625 Clear 0 760.607 60.517 2 19441730
2021-07-14 00:16:24.897000 6.14 5.11414 Clear 0 760.42 60.571 2 19441730
2021-07-14 00:16:24.997000 6.094 5.06748 Clear 0 760.234 60.624 2 19441730
2021-07-14 00:16:25.097000 6.058 5.03151 Clear 0 760.048 60.677 2 19441730
2021-07-14 00:16:25.197000 6.154 5.12826 Clear 0 759.863 60.73 2 19441730
2021-07-14 00:16:25.297000 6.129 5.10255 Clear 0 759.678 60.783 2 19441730
2021-07-14 00:16:25.397000 6.169 5.1433 Clear 0 759.494 60.836 2 19441730
2021-07-14 00:16:25.497000 6.167 5.14055 Clear 0 759.311 60.89 2 19441730
2021-07-14 00:16:25.597000 6.17 5.14372 Clear 0 759.128 60.943 2 19441730
2021-07-14 00:16:25.697000 6.129 5.10267 Clear 0 758.946 60.996 2 19441730
2021-07-14 00:16:25.797000 6.198 5.17155 Clear 0 758.764 61.05 2 19441730
2021-07-14 00:16:25.897000 6.142 5.11647 Clear 0 758.583 61.103 2 19441730
2021-07-14 00:16:25.997000 6.158 5.13324 Clear 0 758.403 61.156 2 19441730
2021-07-14 00:16:26.097000 6.23 5.20538 Clear 0 758.223 61.21 2 19441730
2021-07-14 00:16:26.197000 6.127 5.10191 Clear 0 758.044 61.263 2 19441730
2021-07-14 00:16:26.297000 6.239 5.2138 Clear 0 757.865 61.317 2 19441730
2021-07-14 00:16:26.397000 6.219 5.19378 Clear 0 757.687 61.37 2 19441730
2021-07-14 00:16:26.497000 6.169 5.1435 Clear 0 757.51 61.424 2 19441730
