# satellite: 54008 STARLINK-5145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3703
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-15 16:36:36.496000 6.457 5.12131 Clear 0 670.676 57.104 1 23474187
2023-03-15 16:36:36.596000 6.552 5.21659 Clear 0 671.084 57.078 1 23474187
2023-03-15 16:36:36.696000 6.542 5.20778 Clear 0 671.493 57.052 1 23474187
2023-03-15 16:36:36.796000 6.421 5.08836 Clear 0 671.902 57.026 1 23474187
2023-03-15 16:36:36.896000 6.553 5.22046 Clear 0 672.311 57.001 1 23474187
2023-03-15 16:36:36.996000 6.469 5.13788 Clear 0 672.722 56.975 1 23474187
2023-03-15 16:36:37.096000 6.624 5.29378 Clear 0 673.132 56.949 1 23474187
2023-03-15 16:36:37.196000 6.543 5.21468 Clear 0 673.543 56.924 1 23474187
2023-03-15 16:36:37.296000 6.551 5.22442 Clear 0 673.955 56.898 1 23474187
2023-03-15 16:36:37.396000 6.623 5.29697 Clear 0 674.366 56.873 1 23474187
2023-03-15 16:36:37.496000 6.572 5.24684 Clear 0 674.779 56.847 1 23474187
2023-03-15 16:36:37.596000 6.564 5.23979 Clear 0 675.192 56.822 1 23474187
2023-03-15 16:36:37.696000 6.539 5.21583 Clear 0 675.605 56.797 1 23474187
2023-03-15 16:36:37.796000 6.526 5.20409 Clear 0 676.019 56.771 1 23474187
2023-03-15 16:36:37.896000 6.492 5.17067 Clear 0 676.433 56.746 1 23474187
2023-03-15 16:36:37.996000 6.596 5.27609 Clear 0 676.848 56.721 1 23474187
2023-03-15 16:36:38.096000 6.571 5.25229 Clear 0 677.263 56.696 1 23474187
2023-07-06 23:05:24.299000 7.093 5.95112 Clear 0 592.097 89.665 6 24797485
2023-07-06 23:05:24.399000 7.131 5.99072 Clear 0 592.37 89.726 6 24797485
2023-07-06 23:05:24.499000 7.111 5.9734 Clear 0 592.645 89.786 6 24797485
2023-07-06 23:05:24.599000 7.084 5.94894 Clear 0 592.919 89.846 6 24797485
2023-07-06 23:05:24.699000 7.152 6.01865 Clear 0 593.195 89.907 6 24797485
2023-07-06 23:05:24.799000 7.091 5.95951 Clear 0 593.471 89.967 6 24797485
2023-07-06 23:05:24.899000 7.132 6.0025 Clear 0 593.748 90.027 6 24797485
2023-07-06 23:05:24.999000 7.055 5.92785 Clear 0 594.026 90.088 6 24797485
2023-07-06 23:05:25.099000 7.167 6.04232 Clear 0 594.304 90.148 6 24797485
2023-07-06 23:05:25.199000 7.082 5.96029 Clear 0 594.583 90.208 6 24797485
2023-07-06 23:05:25.299000 7.089 5.96848 Clear 0 594.863 90.268 6 24797485
2023-07-06 23:05:25.399000 7.138 6.02027 Clear 0 595.143 90.328 6 24797485
2023-07-06 23:05:25.499000 7.044 5.92745 Clear 0 595.425 90.388 6 24797485
2023-07-06 23:05:25.599000 7.142 6.02769 Clear 0 595.706 90.448 6 24797485
2023-07-06 23:05:25.699000 7.077 5.96532 Clear 0 595.989 90.508 6 24797485
2023-07-06 23:05:25.799000 7.095 5.98597 Clear 0 596.272 90.567 6 24797485
2023-07-06 23:05:25.899000 7.106 5.9985 Clear 0 596.556 90.627 6 24797485
2023-07-06 23:05:25.999000 7.071 5.96615 Clear 0 596.841 90.687 6 24797485
2023-07-06 23:05:26.099000 7.097 5.99351 Clear 0 597.126 90.746 6 24797485
2023-07-06 23:05:26.199000 7.071 5.97037 Clear 0 597.412 90.806 6 24797485
2023-07-06 23:05:26.299000 7.148 6.04982 Clear 0 597.698 90.865 6 24797485
2023-07-06 23:05:26.399000 7.051 5.95454 Clear 0 597.986 90.925 6 24797485
2023-07-06 23:05:26.499000 7.104 6.00952 Clear 0 598.274 90.984 6 24797485
2023-07-06 23:05:26.599000 7.059 5.96649 Clear 0 598.562 91.044 6 24797485
2023-07-06 23:05:26.699000 7.114 6.02423 Clear 0 598.852 91.103 6 24797485
2023-07-06 23:05:26.799000 7.117 6.0294 Clear 0 599.142 91.162 6 24797485
2023-07-06 23:05:26.899000 7.095 6.01011 Clear 0 599.433 91.221 6 24797485
2023-07-06 23:05:26.999000 7.096 6.01337 Clear 0 599.724 91.28 6 24797485
2023-07-06 23:05:27.099000 7.057 5.97597 Clear 0 600.016 91.339 6 24797485
2023-07-06 23:05:27.199000 7.088 6.00898 Clear 0 600.309 91.398 6 24797485
2023-07-06 23:05:27.299000 7.058 5.98107 Clear 0 600.602 91.457 6 24797485
2023-07-06 23:05:27.399000 7.075 6.00055 Clear 0 600.896 91.516 6 24797485
2023-07-06 23:05:27.499000 7.139 6.06731 Clear 0 601.191 91.575 6 24797485
2023-07-06 23:05:27.599000 7.095 6.02487 Clear 0 601.486 91.634 6 24797485
2023-07-06 23:05:27.699000 7.087 6.01892 Clear 0 601.783 91.693 6 24797485
2023-07-06 23:05:27.799000 6.988 5.9231 Clear 0 602.079 91.751 6 24797485
2023-07-06 23:05:27.899000 7.092 6.02896 Clear 0 602.377 91.81 6 24797485
2023-07-06 23:05:27.999000 7.076 6.01526 Clear 0 602.675 91.869 6 24797485
2023-07-06 23:05:28.099000 7.045 5.98593 Clear 0 602.974 91.927 6 24797485
2023-07-06 23:05:28.199000 7.05 5.99339 Clear 0 603.273 91.986 6 24797485
2023-07-06 23:05:28.299000 7.075 6.02066 Clear 0 603.573 92.044 6 24797485
2023-07-06 23:05:28.399000 7.062 6.01003 Clear 0 603.874 92.102 6 24797485
2023-07-06 23:05:28.499000 7.025 5.97522 Clear 0 604.175 92.161 6 24797485
2023-07-06 23:05:28.599000 7.081 6.033 Clear 0 604.478 92.219 6 24797485
2023-07-06 23:05:28.699000 7.063 6.01825 Clear 0 604.78 92.277 6 24797485
2023-07-06 23:05:28.799000 7.072 6.02912 Clear 0 605.084 92.335 6 24797485
2023-07-06 23:05:28.899000 7.034 5.99328 Clear 0 605.388 92.393 6 24797485
2023-07-06 23:05:28.999000 7.02 5.98046 Clear 0 605.693 92.451 6 24797485
2023-07-06 23:05:29.099000 7.081 6.04511 Clear 0 605.998 92.509 6 24797485
2023-07-06 23:05:29.199000 7.07 6.03576 Clear 0 606.304 92.567 6 24797485
2023-07-06 23:05:29.299000 7.015 5.98275 Clear 0 606.611 92.625 6 24797485
2023-07-06 23:05:29.399000 7.052 6.02146 Clear 0 606.918 92.683 6 24797485
2023-07-06 23:05:29.499000 7.093 6.06599 Clear 0 607.226 92.74 6 24797485
2023-07-06 23:05:29.599000 7.026 6.00125 Clear 0 607.535 92.798 6 24797485
2023-07-06 23:05:29.699000 7.062 6.03926 Clear 0 607.844 92.856 6 24797485
2023-07-06 23:05:29.799000 7.074 6.05267 Clear 0 608.154 92.913 6 24797485
2023-07-06 23:05:29.899000 7.106 6.08816 Clear 0 608.465 92.971 6 24797485
2023-07-06 23:05:29.999000 7.054 6.03842 Clear 0 608.776 93.028 6 24797485
2023-07-06 23:05:30.099000 7.072 6.05765 Clear 0 609.088 93.086 6 24797485
2023-07-06 23:05:30.199000 7.094 6.08241 Clear 0 609.4 93.143 6 24797485
2023-07-06 23:05:30.299000 7.103 6.09395 Clear 0 609.714 93.2 6 24797485
2023-07-06 23:05:30.399000 7.028 6.0213 Clear 0 610.027 93.257 6 24797485
2023-07-06 23:05:30.499000 7.116 6.11144 Clear 0 610.342 93.315 6 24797485
2023-07-06 23:05:30.599000 7.1 6.09675 Clear 0 610.657 93.372 6 24797485
2023-07-06 23:05:30.699000 7.059 6.05925 Clear 0 610.973 93.429 6 24797485
2023-07-06 23:05:30.799000 7.046 6.04803 Clear 0 611.289 93.486 6 24797485
2023-07-06 23:05:30.899000 7.059 6.06261 Clear 0 611.606 93.543 6 24797485
2023-07-06 23:05:30.999000 7.121 6.12669 Clear 0 611.924 93.599 6 24797485
2023-07-06 23:05:31.099000 7.085 6.09403 Clear 0 612.242 93.656 6 24797485
2023-07-06 23:05:31.199000 7.048 6.05871 Clear 0 612.561 93.713 6 24797485
2023-07-06 23:05:31.299000 7.04 6.05328 Clear 0 612.881 93.77 6 24797485
2023-07-06 23:05:31.399000 7.011 6.02685 Clear 0 613.201 93.826 6 24797485
2023-07-06 23:05:31.499000 7.053 6.07137 Clear 0 613.522 93.883 6 24797485
2023-07-06 23:05:31.599000 7.048 6.06785 Clear 0 613.843 93.94 6 24797485
2023-07-06 23:05:31.699000 7.045 6.06715 Clear 0 614.165 93.996 6 24797485
2023-07-06 23:05:31.799000 6.992 6.01715 Clear 0 614.488 94.052 6 24797485
2023-07-06 23:05:31.899000 7.097 6.12351 Clear 0 614.812 94.109 6 24797485
2023-07-06 23:05:31.999000 7.04 6.06868 Clear 0 615.136 94.165 6 24797485
2023-07-06 23:05:32.099000 7.038 6.07004 Clear 0 615.46 94.221 6 24797485
2023-07-06 23:05:32.199000 7.045 6.07873 Clear 0 615.785 94.278 6 24797485
2023-07-06 23:05:32.299000 6.995 6.03048 Clear 0 616.111 94.334 6 24797485
2023-07-06 23:05:32.399000 7.062 6.09972 Clear 0 616.438 94.39 6 24797485
2023-07-06 23:05:32.499000 7.01 6.05132 Clear 0 616.765 94.446 6 24797485
2023-07-06 23:05:32.599000 7.039 6.08166 Clear 0 617.093 94.502 6 24797485
2023-07-06 23:05:32.699000 7.037 6.08191 Clear 0 617.421 94.558 6 24797485
2023-07-06 23:05:32.799000 7.052 6.10023 Clear 0 617.75 94.613 6 24797485
2023-07-06 23:05:32.899000 7.07 6.11956 Clear 0 618.08 94.669 6 24797485
2023-07-06 23:05:32.999000 7.017 6.06897 Clear 0 618.41 94.725 6 24797485
2023-07-06 23:05:33.099000 7.057 6.11174 Clear 0 618.741 94.781 6 24797485
2023-07-06 23:05:33.199000 7.009 6.06628 Clear 0 619.072 94.836 6 24797485
2023-07-06 23:05:33.299000 7.08 6.13845 Clear 0 619.404 94.892 6 24797485
2023-07-06 23:05:33.399000 7.071 6.13299 Clear 0 619.737 94.947 6 24797485
2023-07-06 23:05:33.499000 7.031 6.09475 Clear 0 620.07 95.003 6 24797485
2023-07-06 23:05:33.599000 7.088 6.15422 Clear 0 620.404 95.058 6 24797485
2023-07-06 23:05:33.699000 6.999 6.06649 Clear 0 620.739 95.114 6 24797485
2023-07-06 23:05:33.799000 7.078 6.14922 Clear 0 621.074 95.169 6 24797485
2023-07-06 23:05:33.899000 7.032 6.10484 Clear 0 621.409 95.224 6 24797485
2023-07-06 23:05:33.999000 6.991 6.0657 Clear 0 621.746 95.279 6 24797485
2023-07-06 23:05:34.099000 7.011 6.08884 Clear 0 622.083 95.334 6 24797485
2023-07-06 23:05:34.199000 7.121 6.20127 Clear 0 622.42 95.389 6 24797485
2023-07-06 23:05:34.299000 7.057 6.13862 Clear 0 622.759 95.444 6 24797485
2023-07-06 23:05:34.399000 7.013 6.09819 Clear 0 623.097 95.499 6 24797485
2023-07-06 23:05:34.499000 7.016 6.10264 Clear 0 623.437 95.554 6 24797485
2023-07-06 23:05:34.599000 6.988 6.07681 Clear 0 623.777 95.609 6 24797485
2023-07-06 23:05:34.699000 7.05 6.14187 Clear 0 624.117 95.664 6 24797485
2023-07-06 23:05:34.799000 7.079 6.17248 Clear 0 624.458 95.718 6 24797485
2023-07-06 23:05:34.899000 6.994 6.08992 Clear 0 624.8 95.773 6 24797485
2023-07-06 23:05:34.999000 6.998 6.09702 Clear 0 625.143 95.828 6 24797485
2023-07-06 23:05:35.099000 6.957 6.05806 Clear 0 625.486 95.882 6 24797485
2023-07-06 23:05:35.199000 6.997 6.10002 Clear 0 625.829 95.937 6 24797485
2023-07-06 23:05:35.399000 7.047 6.15508 Clear 0 626.518 96.045 6 24797485
2023-07-06 23:05:35.499000 7.02 6.13024 Clear 0 626.863 96.1 6 24797485
2023-07-06 23:05:35.599000 7.026 6.13919 Clear 0 627.209 96.154 6 24797485
2023-07-06 23:05:35.699000 6.952 6.06667 Clear 0 627.556 96.208 6 24797485
2023-07-06 23:05:35.799000 6.974 6.09114 Clear 0 627.903 96.262 6 24797485
2023-07-06 23:05:35.899000 7.021 6.14068 Clear 0 628.251 96.316 6 24797485
2023-07-06 23:05:35.999000 7.031 6.15299 Clear 0 628.599 96.37 6 24797485
2023-07-06 23:05:36.099000 7.002 6.12595 Clear 0 628.948 96.424 6 24797485
2023-07-06 23:05:36.199000 7.042 6.169 Clear 0 629.297 96.478 6 24797485
2023-07-06 23:05:36.299000 7.005 6.13416 Clear 0 629.647 96.532 6 24797485
2023-07-06 23:05:36.399000 6.912 6.04399 Clear 0 629.998 96.586 6 24797485
2023-07-06 23:05:36.499000 6.971 6.10472 Clear 0 630.349 96.639 6 24797485
2023-07-06 23:05:36.599000 7.034 6.17027 Clear 0 630.701 96.693 6 24797485
2023-07-06 23:05:36.699000 6.983 6.12197 Clear 0 631.053 96.746 6 24797485
2023-07-06 23:05:36.799000 6.997 6.13823 Clear 0 631.406 96.8 6 24797485
2023-07-06 23:05:36.899000 7.037 6.18028 Clear 0 631.76 96.854 6 24797485
2023-07-06 23:05:36.999000 7.02 6.16577 Clear 0 632.114 96.907 6 24797485
2023-07-06 23:05:37.099000 7.013 6.16057 Clear 0 632.469 96.96 6 24797485
2023-07-06 23:05:37.199000 7.005 6.15544 Clear 0 632.824 97.014 6 24797485
2023-07-06 23:05:37.299000 6.99 6.14301 Clear 0 633.18 97.067 6 24797485
2023-07-06 23:05:37.399000 6.953 6.108 Clear 0 633.536 97.12 6 24797485
2023-07-06 23:05:37.499000 6.98 6.13682 Clear 0 633.893 97.173 6 24797485
2023-07-06 23:05:37.599000 7.01 6.17036 Clear 0 634.251 97.226 6 24797485
2023-07-06 23:05:37.699000 7.048 6.20995 Clear 0 634.609 97.279 6 24797485
2023-07-06 23:05:37.799000 6.971 6.13639 Clear 0 634.968 97.332 6 24797485
2023-07-06 23:05:37.899000 6.933 6.10044 Clear 0 635.327 97.385 6 24797485
2023-07-06 23:05:37.999000 6.966 6.13486 Clear 0 635.687 97.438 6 24797485
2023-07-06 23:05:38.099000 6.96 6.13159 Clear 0 636.047 97.491 6 24797485
2023-07-06 23:05:38.199000 7.002 6.17556 Clear 0 636.408 97.543 6 24797485
2023-07-06 23:05:38.299000 6.94 6.11612 Clear 0 636.77 97.596 6 24797485
