# satellite: 57368 STARLINK-6218 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 558
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:47:07.300000 5.322 3.69097 Clear 0 602.278 50.71 3 26698617
2023-10-30 15:47:07.397000 5.277 3.64603 Clear 0 602.503 50.647 8 26698617
2023-10-30 15:47:07.400000 5.342 3.71079 Clear 0 602.51 50.645 3 26698617
2023-10-30 15:47:07.497000 5.319 3.68825 Clear 0 602.736 50.581 8 26698617
2023-10-30 15:47:07.500000 5.245 3.61352 Clear 0 602.743 50.58 3 26698617
2023-10-30 15:47:07.597000 5.297 3.66667 Clear 0 602.969 50.516 8 26698617
2023-10-30 15:47:07.600000 5.292 3.66232 Clear 0 602.976 50.514 3 26698617
2023-10-30 15:47:07.697000 5.319 3.68894 Clear 0 603.203 50.451 8 26698617
2023-10-30 15:47:07.700000 5.28 3.64971 Clear 0 603.21 50.449 3 26698617
2023-10-30 15:47:07.797000 5.254 3.6244 Clear 0 603.438 50.386 8 26698617
2023-10-30 15:47:07.800000 5.271 3.64089 Clear 0 603.445 50.384 3 26698617
2023-10-30 15:47:07.897000 5.26 3.63023 Clear 0 603.673 50.321 8 26698617
2023-10-30 15:47:07.900000 5.226 3.59621 Clear 0 603.68 50.319 3 26698617
2023-10-30 15:47:07.997000 5.308 3.67894 Clear 0 603.909 50.256 8 26698617
2023-10-30 15:47:08 5.292 3.66269 Clear 0 603.917 50.254 3 26698617
2023-10-30 15:47:08.097000 5.269 3.64042 Clear 0 604.146 50.191 8 26698617
2023-10-30 15:47:08.197000 5.288 3.65878 Clear 0 604.384 50.126 8 26698617
2023-10-30 15:47:08.297000 5.233 3.60481 Clear 0 604.622 50.061 8 26698617
2023-10-30 15:47:08.397000 5.258 3.63031 Clear 0 604.861 49.996 8 26698617
2023-10-30 15:47:08.497000 5.253 3.62458 Clear 0 605.101 49.931 8 26698617
2023-10-30 15:47:08.597000 5.239 3.61112 Clear 0 605.341 49.867 8 26698617
2023-10-30 15:47:08.697000 5.267 3.64031 Clear 0 605.582 49.802 8 26698617
2023-10-30 15:47:08.797000 5.304 3.67719 Clear 0 605.824 49.737 8 26698617
2023-10-30 15:47:08.897000 5.285 3.65777 Clear 0 606.067 49.673 8 26698617
2023-10-30 15:47:08.997000 5.247 3.62074 Clear 0 606.31 49.608 8 26698617
2023-10-30 15:47:09.097000 5.289 3.66344 Clear 0 606.553 49.544 8 26698617
2023-10-30 15:47:09.197000 5.341 3.71527 Clear 0 606.798 49.479 8 26698617
2023-10-30 15:47:09.297000 5.288 3.66339 Clear 0 607.043 49.415 8 26698617
2023-10-30 15:47:09.397000 5.29 3.66457 Clear 0 607.289 49.35 8 26698617
2023-10-30 15:47:09.497000 5.289 3.66347 Clear 0 607.536 49.286 8 26698617
2023-10-30 15:47:09.597000 5.292 3.66748 Clear 0 607.783 49.222 8 26698617
2023-10-30 15:47:09.697000 5.288 3.66412 Clear 0 608.031 49.158 8 26698617
2023-10-30 15:47:09.797000 5.276 3.65161 Clear 0 608.28 49.094 8 26698617
2023-10-30 15:47:09.897000 5.331 3.7077 Clear 0 608.529 49.029 8 26698617
2023-10-30 15:47:09.997000 5.271 3.64774 Clear 0 608.779 48.965 8 26698617
2023-10-30 15:47:10.097000 5.318 3.69487 Clear 0 609.03 48.901 8 26698617
2023-10-30 15:47:10.197000 5.347 3.72489 Clear 0 609.281 48.837 8 26698617
2023-10-30 15:47:10.297000 5.362 3.73994 Clear 0 609.533 48.774 8 26698617
2023-10-30 15:47:10.397000 5.333 3.71143 Clear 0 609.786 48.71 8 26698617
2023-10-30 15:47:10.497000 5.39 3.76888 Clear 0 610.039 48.646 8 26698617
2023-10-30 15:47:10.597000 5.296 3.67519 Clear 0 610.294 48.582 8 26698617
2023-10-30 15:47:10.697000 5.357 3.73545 Clear 0 610.548 48.518 8 26698617
2023-10-30 15:47:10.797000 5.321 3.70055 Clear 0 610.804 48.455 8 26698617
2023-10-30 15:47:10.897000 5.41 3.78993 Clear 0 611.06 48.391 8 26698617
2023-10-30 15:47:10.997000 5.431 3.8109 Clear 0 611.317 48.328 8 26698617
2023-10-30 15:47:11.097000 5.434 3.81448 Clear 0 611.574 48.264 8 26698617
2023-10-30 15:47:11.197000 5.412 3.79339 Clear 0 611.833 48.201 8 26698617
2023-10-30 15:47:11.297000 5.452 3.83407 Clear 0 612.091 48.137 8 26698617
2023-10-30 15:47:11.397000 5.427 3.80881 Clear 0 612.351 48.074 8 26698617
2023-10-30 15:47:11.497000 5.534 3.91595 Clear 0 612.611 48.011 8 26698617
2023-10-30 15:47:11.597000 5.461 3.84378 Clear 0 612.872 47.947 8 26698617
2023-10-30 15:47:11.697000 5.49 3.8732 Clear 0 613.134 47.884 8 26698617
2023-10-30 15:47:11.797000 5.443 3.82705 Clear 0 613.396 47.821 8 26698617
2023-10-30 15:47:11.897000 5.511 3.8951 Clear 0 613.659 47.758 8 26698617
2023-10-30 15:47:11.997000 5.494 3.8778 Clear 0 613.922 47.695 8 26698617
2023-10-30 15:47:12.097000 5.476 3.86059 Clear 0 614.186 47.632 8 26698617
2023-10-30 15:47:12.197000 5.474 3.85888 Clear 0 614.451 47.569 8 26698617
2023-10-30 15:47:12.297000 5.486 3.87244 Clear 0 614.717 47.506 8 26698617
2023-10-30 15:47:12.397000 5.539 3.92487 Clear 0 614.983 47.443 8 26698617
2023-10-30 15:47:12.497000 5.534 3.91967 Clear 0 615.25 47.38 8 26698617
2023-10-30 15:47:12.597000 5.512 3.89858 Clear 0 615.517 47.318 8 26698617
2023-10-30 15:47:12.697000 5.551 3.93787 Clear 0 615.786 47.255 8 26698617
2023-10-30 15:47:12.797000 5.586 3.97382 Clear 0 616.054 47.192 8 26698617
2023-10-30 15:47:12.897000 5.584 3.97167 Clear 0 616.324 47.13 8 26698617
2023-10-30 15:47:12.997000 5.523 3.91145 Clear 0 616.594 47.067 8 26698617
2023-10-30 15:47:13.097000 5.552 3.94102 Clear 0 616.865 47.005 8 26698617
2023-10-30 15:47:13.197000 5.531 3.92024 Clear 0 617.136 46.942 8 26698617
2023-10-30 15:47:13.297000 5.56 3.94964 Clear 0 617.409 46.88 8 26698617
2023-10-30 15:47:13.397000 5.534 3.92398 Clear 0 617.681 46.818 8 26698617
2023-10-30 15:47:13.497000 5.543 3.93392 Clear 0 617.955 46.755 8 26698617
2023-10-30 15:47:13.597000 5.593 3.98363 Clear 0 618.229 46.693 8 26698617
2023-10-30 15:47:13.697000 5.558 3.95021 Clear 0 618.504 46.631 8 26698617
2023-10-30 15:47:13.797000 5.607 3.99846 Clear 0 618.779 46.569 8 26698617
2023-10-30 15:47:13.897000 5.581 3.97436 Clear 0 619.055 46.507 8 26698617
2023-10-30 15:47:13.997000 5.599 3.99238 Clear 0 619.332 46.445 8 26698617
2023-10-30 15:47:14.097000 5.604 3.998 Clear 0 619.609 46.383 8 26698617
2023-10-30 15:47:14.197000 5.524 3.91812 Clear 0 619.887 46.321 8 26698617
2023-10-30 15:47:14.297000 5.578 3.97326 Clear 0 620.166 46.259 8 26698617
2023-10-30 15:47:14.397000 5.663 4.05818 Clear 0 620.445 46.197 8 26698617
2023-10-30 15:47:14.497000 5.648 4.04336 Clear 0 620.725 46.136 8 26698617
2023-10-30 15:47:14.597000 5.626 4.02201 Clear 0 621.006 46.074 8 26698617
2023-10-30 15:47:14.697000 5.642 4.03804 Clear 0 621.287 46.012 8 26698617
2023-10-30 15:47:14.797000 5.607 4.00381 Clear 0 621.569 45.951 8 26698617
2023-10-30 15:47:14.897000 5.606 4.00281 Clear 0 621.851 45.889 8 26698617
2023-10-30 15:47:14.997000 5.612 4.01006 Clear 0 622.134 45.828 8 26698617
2023-10-30 15:47:15.097000 5.649 4.0469 Clear 0 622.418 45.766 8 26698617
2023-10-30 15:47:15.197000 5.627 4.02641 Clear 0 622.703 45.705 8 26698617
2023-10-30 15:47:15.297000 5.61 4.009 Clear 0 622.988 45.644 8 26698617
2023-10-30 15:47:15.397000 5.72 4.11964 Clear 0 623.273 45.582 8 26698617
2023-10-30 15:47:15.497000 5.726 4.12571 Clear 0 623.56 45.521 8 26698617
2023-10-30 15:47:15.597000 5.589 3.9899 Clear 0 623.847 45.46 8 26698617
2023-10-30 15:47:15.697000 5.701 4.10182 Clear 0 624.134 45.399 8 26698617
2023-10-30 15:47:15.797000 5.716 4.11844 Clear 0 624.423 45.338 8 26698617
2023-10-30 15:47:15.897000 5.698 4.10116 Clear 0 624.712 45.277 8 26698617
2023-10-30 15:47:15.996000 5.68 4.08314 Clear 0 624.998 45.217 8 26698617
2023-10-30 15:47:16.096000 5.735 4.13903 Clear 0 625.288 45.156 8 26698617
2023-10-30 15:47:16.196000 5.734 4.13833 Clear 0 625.579 45.095 8 26698617
2023-10-30 15:47:16.296000 5.61 4.01503 Clear 0 625.871 45.034 8 26698617
2023-10-30 15:47:16.396000 5.707 4.11187 Clear 0 626.163 44.973 8 26698617
2023-10-30 15:47:16.496000 5.716 4.12237 Clear 0 626.455 44.913 8 26698617
2023-10-30 15:47:16.596000 5.658 4.06414 Clear 0 626.749 44.852 8 26698617
2023-10-30 15:47:16.696000 5.668 4.07464 Clear 0 627.042 44.792 8 26698617
2023-10-30 15:47:16.796000 5.728 4.13531 Clear 0 627.337 44.731 8 26698617
2023-10-30 15:47:16.896000 5.733 4.14058 Clear 0 627.632 44.671 8 26698617
2023-10-30 15:47:16.996000 5.71 4.11816 Clear 0 627.928 44.61 8 26698617
2023-10-30 15:47:17.096000 5.669 4.07809 Clear 0 628.224 44.55 8 26698617
2023-10-30 15:47:17.196000 5.657 4.06727 Clear 0 628.521 44.49 8 26698617
2023-10-30 15:47:17.296000 5.692 4.10186 Clear 0 628.819 44.429 8 26698617
2023-10-30 15:47:17.396000 5.708 4.11885 Clear 0 629.117 44.369 8 26698617
2023-10-30 15:47:17.496000 5.73 4.14133 Clear 0 629.416 44.309 8 26698617
2023-10-30 15:47:17.596000 5.701 4.11324 Clear 0 629.716 44.249 8 26698617
2023-10-30 15:47:17.696000 5.784 4.19579 Clear 0 630.016 44.189 8 26698617
2023-10-30 15:47:17.796000 5.651 4.06414 Clear 0 630.317 44.129 8 26698617
2023-10-30 15:47:17.896000 5.671 4.08541 Clear 0 630.618 44.069 8 26698617
2023-10-30 15:47:17.996000 5.706 4.12031 Clear 0 630.92 44.009 8 26698617
2023-10-30 15:47:18.096000 5.742 4.15705 Clear 0 631.223 43.949 8 26698617
2023-10-30 15:47:18.196000 5.708 4.12254 Clear 0 631.526 43.89 8 26698617
2023-10-30 15:47:18.296000 5.783 4.19884 Clear 0 631.83 43.83 8 26698617
2023-10-30 15:47:18.396000 5.871 4.28717 Clear 0 632.134 43.77 8 26698617
2023-10-30 15:47:18.496000 5.749 4.1664 Clear 0 632.439 43.711 8 26698617
2023-10-30 15:47:18.596000 5.793 4.21064 Clear 0 632.745 43.651 8 26698617
2023-10-30 15:47:18.696000 5.739 4.15705 Clear 0 633.051 43.592 8 26698617
2023-10-30 15:47:18.796000 5.881 4.30005 Clear 0 633.358 43.532 8 26698617
2023-10-30 15:47:18.896000 5.766 4.18478 Clear 0 633.665 43.473 8 26698617
2023-10-30 15:47:18.996000 5.829 4.24883 Clear 0 633.973 43.413 8 26698617
2023-10-30 15:47:19.096000 5.771 4.19197 Clear 0 634.282 43.354 8 26698617
2023-10-30 15:47:19.196000 5.768 4.18872 Clear 0 634.591 43.295 8 26698617
2023-10-30 15:47:19.296000 5.822 4.24398 Clear 0 634.901 43.236 8 26698617
2023-10-30 15:47:19.396000 5.826 4.24864 Clear 0 635.212 43.177 8 26698617
2024-03-18 01:20:16.599000 7.739 8.25227 Clear 0 1362.41 80.787 2 27940296
2024-03-18 01:20:16.699000 7.3 7.81263 Clear 0 1362.253 80.813 2 27940296
2024-03-18 01:20:16.799000 7.249 7.76201 Clear 0 1362.095 80.84 2 27940296
2024-03-18 01:20:16.899000 7.234 7.74722 Clear 0 1361.938 80.867 2 27940296
2024-03-18 01:20:16.999000 7.643 8.15725 Clear 0 1361.781 80.893 2 27940296
2024-03-18 01:20:17.099000 7.519 8.03283 Clear 0 1361.625 80.92 2 27940296
2024-03-18 01:20:17.199000 7.264 7.77786 Clear 0 1361.469 80.947 2 27940296
2024-03-18 01:20:17.299000 7.801 8.31495 Clear 0 1361.313 80.973 2 27940296
2024-03-18 01:20:17.399000 7.289 7.80325 Clear 0 1361.157 81.0 2 27940296
2024-03-18 01:20:17.499000 7.017 7.53081 Clear 0 1361.002 81.027 2 27940296
2024-03-18 01:20:17.599000 7.194 7.70909 Clear 0 1360.847 81.053 2 27940296
2024-03-18 01:20:17.699000 7.159 7.67381 Clear 0 1360.693 81.08 2 27940296
2024-03-18 01:20:17.799000 7.456 7.97047 Clear 0 1360.539 81.107 2 27940296
2024-03-18 01:20:17.899000 7.466 7.98073 Clear 0 1360.385 81.133 2 27940296
2024-03-18 01:20:17.999000 7.408 7.92252 Clear 0 1360.231 81.16 2 27940296
2024-03-18 01:20:18.099000 7.622 8.13807 Clear 0 1360.078 81.187 2 27940296
2024-03-18 01:20:18.199000 7.366 7.8821 Clear 0 1359.925 81.214 2 27940296
2024-03-18 01:20:18.299000 7.12 7.63552 Clear 0 1359.773 81.24 2 27940296
2024-03-18 01:20:18.399000 7.19 7.70579 Clear 0 1359.621 81.267 2 27940296
2024-03-18 01:20:18.499000 7.523 8.03862 Clear 0 1359.469 81.294 2 27940296
2024-03-18 01:20:18.599000 7.584 8.1007 Clear 0 1359.317 81.321 2 27940296
2024-03-18 01:20:18.699000 7.397 7.91384 Clear 0 1359.166 81.347 2 27940296
2024-03-18 01:20:18.799000 7.156 7.67279 Clear 0 1359.015 81.374 2 27940296
2024-03-18 01:20:18.899000 7.325 7.84218 Clear 0 1358.865 81.401 2 27940296
2024-03-18 01:20:18.999000 7.549 8.06607 Clear 0 1358.715 81.428 2 27940296
2024-03-18 01:20:19.099000 7.494 8.01151 Clear 0 1358.565 81.455 2 27940296
2024-03-18 01:20:19.199000 7.188 7.70552 Clear 0 1358.416 81.481 2 27940296
2024-03-18 01:20:19.299000 7.088 7.60601 Clear 0 1358.266 81.508 2 27940296
