# satellite: 58741 STARLINK-31148 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 143
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 02:24:22.899000 7.576 6.00894 Clear 0 587.904 62.189 2 27966506
2024-03-21 02:24:22.999000 7.534 5.96727 Clear 0 587.708 62.257 2 27966506
2024-03-21 02:24:23.099000 7.573 6.00577 Clear 0 587.514 62.324 2 27966506
2024-03-21 02:24:23.199000 7.643 6.07658 Clear 0 587.32 62.391 2 27966506
2024-03-21 02:24:23.299000 7.56 5.99426 Clear 0 587.127 62.458 2 27966506
2024-03-21 02:24:23.399000 7.617 6.05074 Clear 0 586.935 62.525 2 27966506
2024-03-21 02:24:23.499000 7.626 6.06039 Clear 0 586.743 62.592 2 27966506
2024-03-21 02:24:23.599000 7.508 5.94182 Clear 0 586.552 62.66 2 27966506
2024-03-21 02:24:23.699000 7.59 6.02396 Clear 0 586.362 62.727 2 27966506
2024-03-21 02:24:23.799000 7.671 6.10539 Clear 0 586.173 62.794 2 27966506
2024-03-21 02:24:23.899000 7.556 5.98986 Clear 0 585.984 62.862 2 27966506
2024-03-21 02:24:23.999000 7.627 6.06124 Clear 0 585.797 62.929 2 27966506
2024-03-21 02:24:24.099000 7.586 6.01967 Clear 0 585.61 62.997 2 27966506
2024-03-21 02:24:24.299000 7.707 6.14072 Clear 0 585.238 63.132 2 27966506
2024-03-21 02:24:24.399000 7.659 6.09262 Clear 0 585.053 63.199 2 27966506
2024-03-21 02:24:24.499000 7.571 6.00546 Clear 0 584.869 63.267 2 27966506
2024-03-21 02:24:24.599000 7.652 6.08733 Clear 0 584.686 63.335 2 27966506
2024-03-21 02:24:24.699000 7.608 6.04269 Clear 0 584.503 63.403 2 27966506
2024-03-21 02:24:24.799000 7.645 6.0801 Clear 0 584.322 63.47 2 27966506
2024-03-21 02:24:24.899000 7.64 6.07478 Clear 0 584.141 63.538 2 27966506
2024-03-21 02:24:24.998000 7.707 6.14223 Clear 0 583.963 63.605 2 27966506
2024-03-21 02:24:25.098000 7.621 6.05577 Clear 0 583.783 63.673 2 27966506
2024-03-21 02:24:25.198000 7.628 6.06307 Clear 0 583.604 63.741 2 27966506
2024-03-21 02:24:25.298000 7.627 6.06246 Clear 0 583.427 63.809 2 27966506
2024-03-21 02:24:25.398000 7.579 6.01512 Clear 0 583.249 63.877 2 27966506
2024-03-21 02:24:25.498000 7.618 6.05404 Clear 0 583.073 63.945 2 27966506
2024-03-21 02:24:25.598000 7.689 6.12494 Clear 0 582.898 64.014 2 27966506
2024-03-21 02:24:25.698000 7.659 6.09451 Clear 0 582.723 64.082 2 27966506
2024-03-21 02:24:25.798000 7.647 6.08292 Clear 0 582.549 64.15 2 27966506
