# satellite: 48661 STARLINK-2708 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5966
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-08-27 01:04:11.499000 5.451 4.14433 Clear 0 740.749 33.566 2 19603275
2021-08-27 01:04:11.599000 5.403 4.0953 Clear 0 740.307 33.611 2 19603275
2021-08-27 01:04:11.699000 5.365 4.05598 Clear 0 739.866 33.656 2 19603275
2021-08-27 01:04:11.799000 5.419 4.10937 Clear 0 739.425 33.701 2 19603275
2021-08-27 01:04:11.899000 5.334 4.0225 Clear 0 738.985 33.746 2 19603275
2021-08-27 01:04:11.999000 5.444 4.13175 Clear 0 738.545 33.791 2 19603275
2021-08-27 01:04:12.099000 5.433 4.12025 Clear 0 738.105 33.836 2 19603275
2021-08-27 01:04:12.199000 5.398 4.08377 Clear 0 737.666 33.881 2 19603275
2021-08-27 01:04:12.299000 5.393 4.07751 Clear 0 737.227 33.926 2 19603275
2021-08-27 01:04:12.399000 5.399 4.0827 Clear 0 736.788 33.971 2 19603275
2021-08-27 01:04:12.499000 5.4 4.08292 Clear 0 736.35 34.016 2 19603275
2021-08-27 01:04:12.599000 5.382 4.06418 Clear 0 735.912 34.062 2 19603275
2021-08-27 01:04:12.699000 5.513 4.19281 Clear 0 735.475 34.107 2 19603275
2021-08-27 01:04:12.799000 5.424 4.10277 Clear 0 735.038 34.152 2 19603275
2021-08-27 01:04:12.899000 5.362 4.03996 Clear 0 734.601 34.198 2 19603275
2021-08-27 01:04:12.999000 5.476 4.15331 Clear 0 734.165 34.243 2 19603275
2021-08-27 01:04:13.099000 5.4 4.07643 Clear 0 733.73 34.289 2 19603275
2021-08-27 01:04:13.199000 5.432 4.10656 Clear 0 733.294 34.334 2 19603275
2021-08-27 01:04:13.299000 5.43 4.10352 Clear 0 732.859 34.38 2 19603275
2021-08-27 01:04:13.399000 5.42 4.09297 Clear 0 732.425 34.426 2 19603275
2021-08-27 01:04:13.499000 5.422 4.09421 Clear 0 731.991 34.472 2 19603275
2021-08-27 01:04:13.599000 5.382 4.05327 Clear 0 731.557 34.517 2 19603275
2021-08-27 01:04:13.699000 5.445 4.11476 Clear 0 731.124 34.563 2 19603275
2021-08-27 01:04:13.799000 5.415 4.08442 Clear 0 730.691 34.609 2 19603275
2021-08-27 01:04:13.899000 5.441 4.1087 Clear 0 730.259 34.655 2 19603275
2021-08-27 01:04:13.999000 5.426 4.09306 Clear 0 729.826 34.701 2 19603275
2021-08-27 01:04:14.099000 5.48 4.1462 Clear 0 729.395 34.747 2 19603275
2021-08-27 01:04:14.199000 5.432 4.09675 Clear 0 728.964 34.793 2 19603275
2021-08-27 01:04:14.299000 5.399 4.06322 Clear 0 728.533 34.84 2 19603275
2021-08-27 01:04:14.399000 5.388 4.0514 Clear 0 728.102 34.886 2 19603275
2021-08-27 01:04:14.499000 5.415 4.0767 Clear 0 727.672 34.932 2 19603275
2021-08-27 01:04:14.599000 5.484 4.14529 Clear 0 727.243 34.978 2 19603275
2021-08-27 01:04:14.699000 5.436 4.09608 Clear 0 726.814 35.025 2 19603275
2021-08-27 01:04:14.799000 5.433 4.09224 Clear 0 726.385 35.071 2 19603275
2021-08-27 01:04:14.899000 5.427 4.08506 Clear 0 725.957 35.118 2 19603275
2021-08-27 01:04:14.999000 5.378 4.03455 Clear 0 725.529 35.164 2 19603275
2021-08-27 01:04:15.099000 5.436 4.09176 Clear 0 725.101 35.211 2 19603275
2021-08-27 01:04:15.199000 5.431 4.08554 Clear 0 724.674 35.257 2 19603275
2021-08-27 01:04:15.299000 5.511 4.16472 Clear 0 724.248 35.304 2 19603275
2021-08-27 01:04:15.399000 5.427 4.08022 Clear 0 723.822 35.351 2 19603275
2021-08-27 01:04:15.499000 5.414 4.06568 Clear 0 723.396 35.398 2 19603275
2021-08-27 01:04:15.599000 5.387 4.03779 Clear 0 722.97 35.445 2 19603275
2021-08-27 01:04:15.699000 5.543 4.1926 Clear 0 722.545 35.491 2 19603275
2021-08-27 01:04:15.799000 5.379 4.02834 Clear 0 722.121 35.538 2 19603275
2021-08-27 01:04:15.899000 5.39 4.03816 Clear 0 721.697 35.585 2 19603275
2021-08-27 01:04:15.999000 5.459 4.10636 Clear 0 721.273 35.632 2 19603275
2021-08-27 01:04:16.099000 5.383 4.02871 Clear 0 720.85 35.68 2 19603275
2021-08-27 01:04:16.199000 5.476 4.12112 Clear 0 720.427 35.727 2 19603275
2021-08-27 01:04:16.299000 5.423 4.06657 Clear 0 720.005 35.774 2 19603275
2021-08-27 01:04:16.399000 5.458 4.10117 Clear 0 719.583 35.821 2 19603275
2021-08-27 01:04:16.499000 5.436 4.07809 Clear 0 719.161 35.869 2 19603275
2021-08-27 01:04:16.599000 5.455 4.09624 Clear 0 718.74 35.916 2 19603275
2021-08-27 01:04:16.699000 5.431 4.07068 Clear 0 718.32 35.963 2 19603275
2021-08-27 01:04:16.799000 5.444 4.08316 Clear 0 717.899 36.011 2 19603275
2021-08-27 01:04:16.899000 5.458 4.09573 Clear 0 717.48 36.058 2 19603275
2021-08-27 01:04:16.999000 5.458 4.09476 Clear 0 717.06 36.106 2 19603275
2021-08-27 01:04:17.099000 5.536 4.17243 Clear 0 716.641 36.154 2 19603275
2021-08-27 01:04:17.199000 5.491 4.12599 Clear 0 716.223 36.201 2 19603275
2021-08-27 01:04:17.299000 5.56 4.19351 Clear 0 715.805 36.249 2 19603275
2021-08-27 01:04:17.399000 5.447 4.08086 Clear 0 715.387 36.297 2 19603275
2021-08-27 01:04:17.499000 5.451 4.08371 Clear 0 714.97 36.345 2 19603275
2021-08-27 01:04:17.599000 5.494 4.12637 Clear 0 714.553 36.393 2 19603275
2021-08-27 01:04:17.699000 5.444 4.07487 Clear 0 714.137 36.44 2 19603275
2021-08-27 01:04:17.799000 5.44 4.06947 Clear 0 713.721 36.489 2 19603275
2021-08-27 01:04:17.899000 5.428 4.05687 Clear 0 713.306 36.537 2 19603275
2021-08-27 01:04:17.999000 5.486 4.11418 Clear 0 712.891 36.585 2 19603275
2021-08-27 01:04:18.099000 5.503 4.13034 Clear 0 712.476 36.633 2 19603275
2021-08-27 01:04:18.199000 5.517 4.1425 Clear 0 712.062 36.681 2 19603275
2021-08-27 01:04:18.299000 5.448 4.07306 Clear 0 711.649 36.729 2 19603275
2021-08-27 01:04:18.399000 5.487 4.11126 Clear 0 711.235 36.778 2 19603275
2021-08-27 01:04:18.499000 5.427 4.04973 Clear 0 710.823 36.826 2 19603275
2021-08-27 01:04:18.599000 5.48 4.10165 Clear 0 710.41 36.874 2 19603275
2021-08-27 01:04:18.699000 5.488 4.1088 Clear 0 709.998 36.923 2 19603275
2021-08-27 01:04:18.799000 5.518 4.1378 Clear 0 709.587 36.971 2 19603275
2021-08-27 01:04:18.899000 5.508 4.12722 Clear 0 709.176 37.02 2 19603275
2021-08-27 01:04:18.999000 5.434 4.05218 Clear 0 708.766 37.069 2 19603275
2021-08-27 01:04:19.099000 5.513 4.12948 Clear 0 708.356 37.117 2 19603275
2021-08-27 01:04:19.199000 5.489 4.10506 Clear 0 707.946 37.166 2 19603275
2021-08-27 01:04:19.299000 5.498 4.11303 Clear 0 707.537 37.215 2 19603275
2021-08-27 01:04:19.399000 5.517 4.13072 Clear 0 707.128 37.264 2 19603275
2021-08-27 01:04:19.499000 5.476 4.08865 Clear 0 706.72 37.313 2 19603275
2021-08-27 01:04:19.599000 5.495 4.10794 Clear 0 706.312 37.362 2 19603275
2021-08-27 01:04:19.699000 5.501 4.11264 Clear 0 705.905 37.411 2 19603275
2021-08-27 01:04:19.799000 5.44 4.05102 Clear 0 705.498 37.46 2 19603275
2021-08-27 01:04:19.899000 5.473 4.08337 Clear 0 705.091 37.509 2 19603275
2021-08-27 01:04:19.999000 5.485 4.0941 Clear 0 704.685 37.558 2 19603275
2021-08-27 01:04:20.099000 5.47 4.07779 Clear 0 704.28 37.607 2 19603275
2021-08-27 01:04:20.199000 5.479 4.08592 Clear 0 703.875 37.657 2 19603275
2021-08-27 01:04:20.801000 5.468 4.06854 Clear 0 701.446 37.954 2 19603275
2021-08-27 01:04:20.901000 5.506 4.10631 Clear 0 701.044 38.004 2 19603275
2021-08-27 01:04:21.001000 5.479 4.07776 Clear 0 700.643 38.054 2 19603275
2021-08-27 01:04:21.101000 5.534 4.13252 Clear 0 700.242 38.104 2 19603275
2021-08-27 01:04:21.201000 5.463 4.06053 Clear 0 699.842 38.153 2 19603275
2021-08-27 01:04:21.301000 5.507 4.1038 Clear 0 699.442 38.203 2 19603275
2021-08-27 01:04:21.401000 5.493 4.08862 Clear 0 699.042 38.253 2 19603275
2021-08-27 01:04:21.501000 5.492 4.08725 Clear 0 698.643 38.303 2 19603275
2021-08-27 01:04:21.601000 5.486 4.07978 Clear 0 698.245 38.353 2 19603275
2021-08-27 01:04:21.701000 5.561 4.15435 Clear 0 697.847 38.403 2 19603275
2021-08-27 01:04:21.801000 5.493 4.08536 Clear 0 697.449 38.454 2 19603275
2021-08-27 01:04:21.901000 5.52 4.11066 Clear 0 697.052 38.504 2 19603275
2021-08-27 01:04:22.001000 5.442 4.03182 Clear 0 696.655 38.554 2 19603275
2021-08-27 01:04:22.101000 5.569 4.15843 Clear 0 696.259 38.604 2 19603275
2021-08-27 01:04:22.201000 5.51 4.09895 Clear 0 695.863 38.655 2 19603275
2021-08-27 01:04:22.301000 5.473 4.0606 Clear 0 695.468 38.705 2 19603275
2021-08-27 01:04:22.401000 5.543 4.13018 Clear 0 695.073 38.756 2 19603275
2021-08-27 01:04:22.501000 5.527 4.11285 Clear 0 694.679 38.806 2 19603275
2021-08-27 01:04:22.601000 5.514 4.099 Clear 0 694.285 38.857 2 19603275
2021-08-27 01:04:22.701000 5.505 4.08924 Clear 0 693.892 38.907 2 19603275
2021-08-27 01:04:22.801000 5.521 4.10345 Clear 0 693.499 38.958 2 19603275
2021-08-27 01:04:22.901000 5.529 4.11065 Clear 0 693.107 39.009 2 19603275
2021-08-27 01:04:23.001000 5.579 4.16025 Clear 0 692.715 39.06 2 19603275
2021-08-27 01:04:23.101000 5.584 4.16452 Clear 0 692.323 39.11 2 19603275
2021-08-27 01:04:23.201000 5.576 4.1555 Clear 0 691.933 39.161 2 19603275
2021-08-27 01:04:23.301000 5.546 4.12475 Clear 0 691.542 39.212 2 19603275
2021-08-27 01:04:23.401000 5.519 4.09723 Clear 0 691.152 39.263 2 19603275
2021-08-27 01:04:23.501000 5.516 4.09304 Clear 0 690.763 39.314 2 19603275
2021-08-27 01:04:23.601000 5.587 4.1631 Clear 0 690.374 39.366 2 19603275
2021-08-27 01:04:23.701000 5.594 4.16936 Clear 0 689.985 39.417 2 19603275
2021-08-27 01:04:23.801000 5.569 4.14255 Clear 0 689.597 39.468 2 19603275
2021-08-27 01:04:23.901000 5.508 4.08199 Clear 0 689.21 39.519 2 19603275
2021-08-27 01:04:24.001000 5.531 4.10438 Clear 0 688.823 39.571 2 19603275
2021-08-27 01:04:24.101000 5.578 4.15035 Clear 0 688.436 39.622 2 19603275
2021-08-27 01:04:24.201000 5.566 4.13734 Clear 0 688.05 39.674 2 19603275
2021-08-27 01:04:24.301000 5.551 4.12086 Clear 0 687.665 39.725 2 19603275
2021-08-27 01:04:24.401000 5.572 4.1411 Clear 0 687.28 39.777 2 19603275
2021-08-27 01:04:24.501000 5.579 4.14689 Clear 0 686.895 39.828 2 19603275
2021-08-27 01:04:24.601000 5.647 4.2139 Clear 0 686.511 39.88 2 19603275
2021-08-27 01:04:24.701000 5.574 4.14097 Clear 0 686.127 39.932 2 19603275
2021-08-27 01:04:24.801000 5.535 4.10122 Clear 0 685.744 39.983 2 19603275
2021-08-27 01:04:24.901000 5.612 4.17676 Clear 0 685.362 40.035 2 19603275
2021-08-27 01:04:25.001000 5.604 4.16814 Clear 0 684.98 40.087 2 19603275
2021-08-27 01:04:25.101000 5.538 4.10108 Clear 0 684.598 40.139 2 19603275
2021-08-27 01:04:25.201000 5.547 4.10938 Clear 0 684.217 40.191 2 19603275
2021-08-27 01:04:25.301000 5.599 4.16117 Clear 0 683.837 40.243 2 19603275
2021-08-27 01:04:25.401000 5.639 4.19984 Clear 0 683.456 40.295 2 19603275
2021-08-27 01:04:25.501000 5.647 4.20671 Clear 0 683.077 40.348 2 19603275
2021-08-27 01:04:25.601000 5.55 4.10881 Clear 0 682.698 40.4 2 19603275
2021-08-27 01:04:25.701000 5.594 4.15243 Clear 0 682.319 40.452 2 19603275
2021-08-27 01:04:25.801000 5.616 4.17283 Clear 0 681.941 40.504 2 19603275
2021-08-27 01:04:25.901000 5.634 4.18961 Clear 0 681.564 40.557 2 19603275
2021-08-27 01:04:26.001000 5.643 4.19849 Clear 0 681.187 40.609 2 19603275
2021-08-27 01:04:26.101000 5.643 4.19757 Clear 0 680.81 40.662 2 19603275
2021-08-27 01:04:26.201000 5.555 4.10926 Clear 0 680.434 40.714 2 19603275
2021-08-27 01:04:26.301000 5.571 4.12436 Clear 0 680.059 40.767 2 19603275
2021-08-27 01:04:26.401000 5.625 4.17698 Clear 0 679.684 40.82 2 19603275
2021-08-27 01:04:26.501000 5.585 4.13592 Clear 0 679.309 40.872 2 19603275
2021-08-27 01:04:26.601000 5.674 4.22484 Clear 0 678.935 40.925 2 19603275
2021-08-27 01:04:26.701000 5.653 4.20301 Clear 0 678.562 40.978 2 19603275
2021-08-27 01:04:26.801000 5.663 4.21185 Clear 0 678.189 41.031 2 19603275
2021-08-27 01:04:26.901000 5.633 4.18057 Clear 0 677.816 41.084 2 19603275
2021-08-27 01:04:27.001000 5.645 4.19215 Clear 0 677.444 41.137 2 19603275
2021-08-27 01:04:27.101000 5.709 4.25571 Clear 0 677.073 41.19 2 19603275
2021-08-27 01:04:27.201000 5.646 4.19186 Clear 0 676.702 41.243 2 19603275
2021-08-27 01:04:27.301000 5.645 4.19028 Clear 0 676.332 41.296 2 19603275
2021-08-27 01:04:27.401000 5.615 4.15904 Clear 0 675.962 41.349 2 19603275
2021-08-27 01:04:27.501000 5.694 4.23708 Clear 0 675.592 41.403 2 19603275
2021-08-27 01:04:27.601000 5.656 4.19874 Clear 0 675.224 41.456 2 19603275
2021-08-27 01:04:27.701000 5.693 4.23517 Clear 0 674.855 41.509 2 19603275
2021-08-27 01:04:27.801000 5.687 4.22798 Clear 0 674.487 41.563 2 19603275
2021-08-27 01:04:27.901000 5.752 4.29148 Clear 0 674.12 41.616 2 19603275
2021-08-27 01:04:28.001000 5.625 4.1639 Clear 0 673.753 41.67 2 19603275
2021-08-27 01:04:28.101000 5.725 4.26346 Clear 0 673.387 41.723 2 19603275
2021-08-27 01:04:28.201000 5.744 4.28199 Clear 0 673.022 41.777 2 19603275
2021-08-27 01:04:28.301000 5.67 4.20694 Clear 0 672.656 41.831 2 19603275
2021-08-27 01:04:28.401000 5.662 4.19756 Clear 0 672.292 41.885 2 19603275
2021-08-27 01:04:28.501000 5.68 4.21456 Clear 0 671.928 41.938 2 19603275
2021-08-27 01:04:28.601000 5.733 4.26826 Clear 0 671.564 41.992 2 19603275
2021-08-27 01:04:28.701000 5.762 4.29632 Clear 0 671.201 42.046 2 19603275
2021-08-27 01:04:28.801000 5.694 4.22743 Clear 0 670.839 42.1 2 19603275
2021-08-27 01:04:28.901000 5.69 4.22148 Clear 0 670.477 42.154 2 19603275
2021-08-27 01:04:29.001000 5.646 4.17745 Clear 0 670.115 42.208 2 19603275
2021-08-27 01:04:29.101000 5.764 4.29456 Clear 0 669.754 42.263 2 19603275
2021-08-27 01:04:29.201000 5.76 4.28956 Clear 0 669.394 42.317 2 19603275
2021-08-27 01:04:29.301000 5.659 4.18782 Clear 0 669.034 42.371 2 19603275
2021-08-27 01:04:29.401000 5.697 4.22534 Clear 0 668.675 42.425 2 19603275
2021-08-27 01:04:29.501000 5.767 4.2947 Clear 0 668.316 42.48 2 19603275
2021-08-27 01:04:29.601000 5.741 4.26762 Clear 0 667.958 42.534 2 19603275
2021-08-27 01:04:29.701000 5.778 4.3041 Clear 0 667.6 42.589 2 19603275
2021-08-27 01:04:29.801000 5.746 4.27134 Clear 0 667.243 42.643 2 19603275
2021-08-27 01:04:29.901000 5.77 4.29478 Clear 0 666.886 42.698 2 19603275
2021-08-27 01:04:30.001000 5.725 4.24935 Clear 0 666.53 42.753 2 19603275
2021-08-27 01:04:30.101000 5.822 4.34489 Clear 0 666.175 42.807 2 19603275
2021-08-27 01:04:30.201000 5.726 4.24759 Clear 0 665.82 42.862 2 19603275
2021-08-27 01:04:30.301000 5.824 4.34634 Clear 0 665.465 42.917 2 19603275
2021-08-27 01:04:30.401000 5.757 4.27833 Clear 0 665.111 42.972 2 19603275
2021-08-27 01:04:30.601000 5.799 4.31827 Clear 0 664.405 43.082 2 19603275
2021-08-27 01:04:30.701000 5.78 4.29877 Clear 0 664.053 43.137 2 19603275
2021-08-27 01:04:30.797000 5.763 4.28133 Clear 0 663.715 43.19 5 19603275
2021-08-27 01:04:30.801000 5.751 4.26882 Clear 0 663.701 43.192 2 19603275
2021-08-27 01:04:30.897000 5.808 4.32476 Clear 0 663.364 43.245 5 19603275
2021-08-27 01:04:30.901000 5.834 4.35075 Clear 0 663.35 43.247 2 19603275
2021-08-27 01:04:30.997000 5.763 4.27849 Clear 0 663.013 43.3 5 19603275
2021-08-27 01:04:31.001000 5.786 4.30175 Clear 0 662.999 43.302 2 19603275
2021-08-27 01:04:31.097000 5.799 4.31469 Clear 0 662.663 43.355 5 19603275
2021-08-27 01:04:31.101000 5.788 4.30374 Clear 0 662.649 43.358 2 19603275
2021-08-27 01:04:31.197000 5.752 4.26716 Clear 0 662.314 43.411 5 19603275
2021-08-27 01:04:31.201000 5.764 4.27869 Clear 0 662.3 43.413 2 19603275
2021-08-27 01:04:31.297000 5.802 4.31593 Clear 0 661.965 43.466 5 19603275
2021-08-27 01:04:31.301000 5.809 4.3225 Clear 0 661.951 43.468 2 19603275
2021-08-27 01:04:31.397000 5.794 4.30764 Clear 0 661.616 43.522 5 19603275
2021-08-27 01:04:31.401000 5.787 4.30106 Clear 0 661.602 43.524 2 19603275
2021-08-27 01:04:31.497000 5.732 4.24452 Clear 0 661.268 43.577 5 19603275
2021-08-27 01:04:31.501000 5.802 4.31495 Clear 0 661.254 43.579 2 19603275
2021-08-27 01:04:31.597000 5.784 4.2959 Clear 0 660.921 43.633 5 19603275
2021-08-27 01:04:31.601000 5.835 4.34682 Clear 0 660.907 43.635 2 19603275
2021-08-27 01:04:31.697000 5.77 4.28075 Clear 0 660.574 43.688 5 19603275
2021-08-27 01:04:31.701000 5.881 4.39236 Clear 0 660.56 43.69 2 19603275
2021-08-27 01:04:31.797000 5.769 4.27988 Clear 0 660.228 43.744 5 19603275
2021-08-27 01:04:31.801000 5.824 4.33477 Clear 0 660.214 43.746 2 19603275
2021-08-27 01:04:31.897000 5.719 4.22875 Clear 0 659.882 43.8 5 19603275
2021-08-27 01:04:31.901000 5.836 4.34585 Clear 0 659.868 43.802 2 19603275
2021-08-27 01:04:31.997000 5.822 4.33082 Clear 0 659.537 43.855 5 19603275
2021-08-27 01:04:32.001000 5.809 4.31794 Clear 0 659.523 43.858 2 19603275
2021-08-27 01:04:32.097000 5.864 4.37303 Clear 0 659.193 43.911 5 19603275
2021-08-27 01:04:32.101000 5.889 4.3984 Clear 0 659.179 43.913 2 19603275
2021-08-27 01:04:32.197000 5.826 4.33366 Clear 0 658.849 43.967 5 19603275
2021-08-27 01:04:32.201000 5.941 4.44943 Clear 0 658.835 43.969 2 19603275
2021-08-27 01:04:32.297000 5.772 4.27886 Clear 0 658.505 44.023 5 19603275
2021-08-27 01:04:32.301000 5.9 4.40734 Clear 0 658.492 44.025 2 19603275
2021-08-27 01:04:32.397000 5.807 4.31299 Clear 0 658.162 44.079 5 19603275
2021-08-27 01:04:32.401000 5.901 4.40654 Clear 0 658.149 44.081 2 19603275
2021-08-27 01:04:32.497000 5.835 4.34112 Clear 0 657.82 44.135 5 19603275
2021-08-27 01:04:32.501000 5.909 4.41478 Clear 0 657.806 44.137 2 19603275
2021-08-27 01:04:32.597000 5.769 4.27408 Clear 0 657.478 44.191 5 19603275
2021-08-27 01:04:32.601000 5.912 4.41739 Clear 0 657.465 44.193 2 19603275
2021-08-27 01:04:32.697000 5.758 4.26201 Clear 0 657.137 44.247 5 19603275
2021-08-27 01:04:32.701000 5.888 4.39235 Clear 0 657.124 44.25 2 19603275
2021-08-27 01:04:32.797000 5.788 4.29211 Clear 0 656.797 44.304 5 19603275
2021-08-27 01:04:32.801000 5.97 4.47371 Clear 0 656.783 44.306 2 19603275
2021-08-27 01:04:32.897000 5.77 4.27306 Clear 0 656.457 44.36 5 19603275
2021-08-27 01:04:32.997000 5.817 4.31918 Clear 0 656.117 44.416 5 19603275
2021-08-27 01:04:33.097000 5.829 4.33073 Clear 0 655.778 44.473 5 19603275
2021-08-27 01:04:33.197000 5.79 4.29119 Clear 0 655.44 44.529 5 19603275
2021-08-27 01:04:33.297000 5.825 4.32478 Clear 0 655.102 44.585 5 19603275
2021-08-27 01:04:33.397000 5.815 4.31515 Clear 0 654.765 44.642 5 19603275
2021-08-27 01:04:33.497000 5.861 4.36041 Clear 0 654.428 44.699 5 19603275
2021-08-27 01:04:33.597000 5.888 4.38632 Clear 0 654.092 44.755 5 19603275
2021-08-27 01:04:33.697000 5.816 4.31354 Clear 0 653.757 44.812 5 19603275
2021-08-27 01:04:33.797000 5.903 4.40022 Clear 0 653.422 44.869 5 19603275
2021-08-27 01:04:33.897000 5.855 4.35097 Clear 0 653.088 44.926 5 19603275
2021-08-27 01:04:33.997000 5.908 4.404 Clear 0 652.754 44.983 5 19603275
2021-08-27 01:04:34.097000 5.858 4.35258 Clear 0 652.421 45.039 5 19603275
2021-08-27 01:04:34.197000 5.86 4.35353 Clear 0 652.088 45.096 5 19603275
2021-08-27 01:04:34.297000 5.816 4.30974 Clear 0 651.756 45.154 5 19603275
2021-08-27 01:04:34.397000 5.892 4.38507 Clear 0 651.425 45.211 5 19603275
2021-08-27 01:04:34.497000 5.835 4.32732 Clear 0 651.094 45.268 5 19603275
2021-08-27 01:04:34.597000 5.898 4.39014 Clear 0 650.763 45.325 5 19603275
2021-08-27 01:04:34.697000 5.884 4.37459 Clear 0 650.434 45.382 5 19603275
2021-08-27 01:04:34.797000 5.86 4.35002 Clear 0 650.105 45.44 5 19603275
2021-08-27 01:04:34.897000 5.92 4.41032 Clear 0 649.776 45.497 5 19603275
2021-08-27 01:04:34.997000 5.9 4.38915 Clear 0 649.448 45.554 5 19603275
2021-08-27 01:04:35.097000 5.861 4.34898 Clear 0 649.121 45.612 5 19603275
2021-08-27 01:04:35.197000 5.843 4.33106 Clear 0 648.794 45.669 5 19603275
2021-08-27 01:04:35.297000 5.883 4.37026 Clear 0 648.468 45.727 5 19603275
2021-08-27 01:04:35.397000 5.902 4.38802 Clear 0 648.142 45.785 5 19603275
2021-08-27 01:04:35.497000 5.904 4.39031 Clear 0 647.817 45.842 5 19603275
2021-08-27 01:04:35.597000 5.881 4.36579 Clear 0 647.493 45.9 5 19603275
2021-08-27 01:04:35.697000 5.912 4.39737 Clear 0 647.169 45.958 5 19603275
2021-08-27 01:04:35.797000 5.924 4.40819 Clear 0 646.846 46.016 5 19603275
2021-08-27 01:04:35.897000 5.87 4.35283 Clear 0 646.523 46.074 5 19603275
2021-08-27 01:04:35.997000 5.928 4.4109 Clear 0 646.201 46.132 5 19603275
2021-08-27 01:04:36.097000 5.988 4.46976 Clear 0 645.88 46.19 5 19603275
2021-08-27 01:04:36.197000 5.939 4.42113 Clear 0 645.559 46.248 5 19603275
2021-08-27 01:04:36.297000 5.867 4.34765 Clear 0 645.239 46.306 5 19603275
2021-08-27 01:04:36.397000 5.974 4.45428 Clear 0 644.919 46.364 5 19603275
2021-08-27 01:04:36.497000 5.886 4.36576 Clear 0 644.6 46.423 5 19603275
2021-08-27 01:04:36.597000 5.928 4.40729 Clear 0 644.281 46.481 5 19603275
2021-08-27 01:04:36.697000 5.954 4.43256 Clear 0 643.963 46.539 5 19603275
2021-08-27 01:04:36.797000 5.883 4.36112 Clear 0 643.646 46.598 5 19603275
2021-08-27 01:04:36.897000 5.989 4.46621 Clear 0 643.33 46.656 5 19603275
2021-08-27 01:04:36.997000 5.983 4.45982 Clear 0 643.013 46.715 5 19603275
2021-08-27 01:04:37.097000 5.98 4.45609 Clear 0 642.698 46.773 5 19603275
2021-08-27 01:04:37.197000 5.947 4.42321 Clear 0 642.383 46.832 5 19603275
2021-08-27 01:04:37.297000 5.946 4.42073 Clear 0 642.069 46.891 5 19603275
2021-08-27 01:04:37.397000 5.92 4.39417 Clear 0 641.755 46.95 5 19603275
2021-08-27 01:04:37.497000 5.972 4.44595 Clear 0 641.442 47.008 5 19603275
2021-08-27 01:04:37.597000 6.002 4.47542 Clear 0 641.13 47.067 5 19603275
2021-08-27 01:04:37.697000 5.949 4.42163 Clear 0 640.818 47.126 5 19603275
2021-08-27 01:04:37.797000 5.934 4.40564 Clear 0 640.507 47.185 5 19603275
2021-08-27 01:04:37.897000 5.951 4.42338 Clear 0 640.196 47.244 5 19603275
2021-08-27 01:04:37.997000 5.97 4.441 Clear 0 639.886 47.303 5 19603275
2021-08-27 01:04:38.097000 5.988 4.45804 Clear 0 639.577 47.362 5 19603275
