# satellite: 56031 STARLINK-5785 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3442
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-06 18:51:42.697000 7.101 5.71876 Unknown 0 569.7 80.68 6 24348656
2023-06-06 18:51:42.797000 7.1 5.71577 Unknown 0 569.415 80.625 6 24348656
2023-06-06 18:51:42.897000 7.19 5.80438 Unknown 0 569.13 80.571 6 24348656
2023-06-06 18:51:42.997000 7.139 5.7513 Unknown 0 568.847 80.516 6 24348656
2023-06-06 18:51:43.097000 7.123 5.73334 Unknown 0 568.564 80.461 6 24348656
2023-06-06 18:51:43.197000 7.154 5.7616 Unknown 0 568.282 80.407 6 24348656
2023-06-06 18:51:43.297000 7.106 5.7118 Unknown 0 568.0 80.352 6 24348656
2023-06-06 18:51:43.397000 7.131 5.73471 Unknown 0 567.72 80.297 6 24348656
2023-06-06 18:51:43.497000 7.184 5.78625 Unknown 0 567.44 80.242 6 24348656
2023-06-06 18:51:43.597000 7.16 5.76016 Unknown 0 567.16 80.187 6 24348656
2023-06-06 18:51:43.697000 7.17 5.76747 Unknown 0 566.882 80.132 6 24348656
2023-06-06 18:51:43.797000 7.198 5.79422 Unknown 0 566.604 80.077 6 24348656
2023-06-06 18:51:43.897000 7.16 5.75386 Unknown 0 566.327 80.021 6 24348656
2023-06-06 18:51:43.997000 7.128 5.72011 Unknown 0 566.051 79.966 6 24348656
2023-06-06 18:51:44.097000 7.172 5.7632 Unknown 0 565.775 79.911 6 24348656
2023-06-06 18:51:44.197000 7.15 5.73923 Unknown 0 565.5 79.856 6 24348656
2023-06-06 18:51:44.297000 7.127 5.71391 Unknown 0 565.226 79.8 6 24348656
2023-06-06 18:51:44.397000 7.196 5.78119 Unknown 0 564.953 79.745 6 24348656
2023-06-06 18:51:44.497000 7.211 5.79356 Unknown 0 564.68 79.69 6 24348656
2023-06-06 18:51:44.597000 7.225 5.80643 Unknown 0 564.408 79.634 6 24348656
2023-06-06 18:51:44.697000 7.164 5.74265 Unknown 0 564.137 79.579 6 24348656
2023-06-06 18:51:44.797000 7.155 5.7321 Unknown 0 563.866 79.523 6 24348656
2023-06-06 18:51:44.897000 7.206 5.78047 Unknown 0 563.597 79.467 6 24348656
2023-06-06 18:51:44.997000 7.18 5.75286 Unknown 0 563.328 79.412 6 24348656
2023-06-06 18:51:45.097000 7.203 5.77392 Unknown 0 563.059 79.356 6 24348656
2023-06-06 18:51:45.197000 7.181 5.75001 Unknown 0 562.792 79.3 6 24348656
2023-06-06 18:51:45.297000 7.162 5.72947 Unknown 0 562.525 79.244 6 24348656
2023-06-06 18:51:45.397000 7.137 5.70311 Unknown 0 562.259 79.188 6 24348656
2023-06-06 18:51:45.497000 7.202 5.76575 Unknown 0 561.994 79.133 6 24348656
2023-06-06 18:51:45.597000 7.247 5.80888 Unknown 0 561.729 79.077 6 24348656
2023-06-06 18:51:45.697000 7.181 5.74107 Unknown 0 561.465 79.021 6 24348656
2023-06-06 18:51:45.797000 7.237 5.79491 Unknown 0 561.202 78.965 6 24348656
2023-06-06 18:51:45.897000 7.236 5.79181 Unknown 0 560.94 78.909 6 24348656
2023-06-06 18:51:45.997000 7.212 5.76552 Unknown 0 560.678 78.852 6 24348656
2023-06-06 18:51:46.097000 7.199 5.75113 Unknown 0 560.418 78.796 6 24348656
2023-06-06 18:51:46.197000 7.166 5.71571 Unknown 0 560.158 78.74 6 24348656
2023-06-06 18:51:46.297000 7.216 5.76481 Unknown 0 559.898 78.684 6 24348656
2023-06-06 18:51:46.397000 7.177 5.72421 Unknown 0 559.64 78.627 6 24348656
2023-06-06 18:51:46.497000 7.206 5.75097 Unknown 0 559.382 78.571 6 24348656
2023-06-06 18:51:46.597000 7.197 5.73972 Unknown 0 559.125 78.515 6 24348656
2023-06-06 18:51:46.697000 7.203 5.7436 Unknown 0 558.869 78.458 6 24348656
2023-06-06 18:51:46.797000 7.095 5.63362 Unknown 0 558.613 78.402 6 24348656
2023-06-06 18:51:46.897000 7.163 5.70025 Unknown 0 558.359 78.345 6 24348656
2023-06-06 18:51:46.997000 7.214 5.74968 Unknown 0 558.105 78.289 6 24348656
2023-06-06 18:51:47.097000 7.127 5.66049 Unknown 0 557.851 78.232 6 24348656
2023-06-06 18:51:47.197000 7.186 5.71805 Unknown 0 557.599 78.175 6 24348656
2023-06-06 18:51:47.297000 7.24 5.76946 Unknown 0 557.347 78.118 6 24348656
2023-06-06 18:51:47.397000 7.166 5.69382 Unknown 0 557.096 78.062 6 24348656
2023-06-06 18:51:47.497000 7.11 5.63562 Unknown 0 556.846 78.005 6 24348656
2023-06-06 18:51:47.597000 7.193 5.71731 Unknown 0 556.597 77.948 6 24348656
2023-06-06 18:51:47.697000 7.185 5.70759 Unknown 0 556.348 77.891 6 24348656
2023-06-06 18:51:47.797000 7.164 5.68467 Unknown 0 556.1 77.834 6 24348656
2023-06-06 18:51:47.897000 7.146 5.66489 Unknown 0 555.853 77.777 6 24348656
2023-06-06 18:51:47.997000 7.147 5.66382 Unknown 0 555.607 77.72 6 24348656
2023-06-06 18:51:48.097000 7.199 5.71375 Unknown 0 555.361 77.663 6 24348656
2023-06-06 18:51:48.197000 7.182 5.69473 Unknown 0 555.117 77.606 6 24348656
2023-06-06 18:51:48.297000 7.222 5.73396 Unknown 0 554.873 77.549 6 24348656
2023-06-06 18:51:48.396000 7.101 5.61092 Unknown 0 554.632 77.492 6 24348656
2023-06-06 18:51:48.496000 7.097 5.60467 Unknown 0 554.389 77.435 6 24348656
2023-06-06 18:51:48.596000 7.158 5.66385 Unknown 0 554.148 77.378 6 24348656
2023-06-06 18:51:48.696000 7.095 5.59863 Unknown 0 553.907 77.32 6 24348656
2023-06-06 18:51:48.796000 7.148 5.64984 Unknown 0 553.667 77.263 6 24348656
2023-06-06 18:51:48.896000 7.164 5.66496 Unknown 0 553.427 77.206 6 24348656
2023-06-06 18:51:48.996000 7.171 5.66999 Unknown 0 553.189 77.148 6 24348656
2023-06-06 18:51:49.096000 7.161 5.65766 Unknown 0 552.951 77.091 6 24348656
2023-06-06 18:51:49.196000 7.197 5.6919 Unknown 0 552.714 77.033 6 24348656
2023-06-06 18:51:49.296000 7.11 5.60256 Unknown 0 552.478 76.976 6 24348656
2023-06-06 18:51:49.396000 7.129 5.62143 Unknown 0 552.242 76.918 6 24348656
2023-06-06 18:51:49.496000 7.128 5.61761 Unknown 0 552.008 76.86 6 24348656
2023-06-06 18:51:49.596000 7.171 5.65906 Unknown 0 551.774 76.803 6 24348656
2023-06-06 18:51:49.696000 7.104 5.59042 Unknown 0 551.541 76.745 6 24348656
2023-06-06 18:51:49.796000 7.08 5.56476 Unknown 0 551.309 76.687 6 24348656
2023-06-06 18:51:49.896000 7.089 5.57163 Unknown 0 551.077 76.629 6 24348656
2023-06-06 18:51:49.996000 7.098 5.57845 Unknown 0 550.846 76.571 6 24348656
2023-06-06 18:51:50.096000 7.043 5.52159 Unknown 0 550.617 76.514 6 24348656
2023-06-06 18:51:50.196000 7.095 5.57163 Unknown 0 550.388 76.456 6 24348656
2023-06-06 18:51:50.296000 7.104 5.57958 Unknown 0 550.159 76.398 6 24348656
2023-06-06 18:51:50.396000 7.098 5.57205 Unknown 0 549.932 76.34 6 24348656
2023-06-06 18:51:50.496000 7.091 5.56295 Unknown 0 549.705 76.282 6 24348656
2023-06-06 18:51:50.596000 7.085 5.55445 Unknown 0 549.479 76.223 6 24348656
2023-06-06 18:51:50.696000 7.133 5.60149 Unknown 0 549.254 76.165 6 24348656
2023-06-06 18:51:50.796000 7.089 5.55611 Unknown 0 549.03 76.107 6 24348656
2023-06-06 18:51:50.896000 7.132 5.59692 Unknown 0 548.806 76.049 6 24348656
2023-06-06 18:51:50.996000 7.135 5.59775 Unknown 0 548.583 75.991 6 24348656
2023-06-06 18:51:51.096000 7.053 5.51506 Unknown 0 548.362 75.932 6 24348656
2023-06-06 18:51:51.196000 7.112 5.57163 Unknown 0 548.14 75.874 6 24348656
2023-06-06 18:51:51.296000 7.032 5.48993 Unknown 0 547.92 75.816 6 24348656
2023-06-06 18:51:51.396000 7.11 5.56636 Unknown 0 547.701 75.757 6 24348656
2023-06-06 18:51:51.496000 7.053 5.50813 Unknown 0 547.482 75.699 6 24348656
2023-06-06 18:51:51.596000 7.073 5.52577 Unknown 0 547.264 75.64 6 24348656
2023-06-06 18:51:51.696000 7.158 5.60913 Unknown 0 547.047 75.582 6 24348656
2023-06-06 18:51:51.796000 7.146 5.5958 Unknown 0 546.831 75.523 6 24348656
2023-06-06 18:51:51.896000 7.105 5.55282 Unknown 0 546.615 75.465 6 24348656
2023-06-06 18:51:51.996000 7.123 5.56903 Unknown 0 546.401 75.406 6 24348656
2023-06-06 18:51:52.096000 7.116 5.56005 Unknown 0 546.187 75.347 6 24348656
2023-06-06 18:51:52.196000 7.089 5.53206 Unknown 0 545.974 75.289 6 24348656
2023-06-06 18:51:52.296000 7.104 5.54493 Unknown 0 545.762 75.23 6 24348656
2023-06-06 18:51:52.396000 7.146 5.58467 Unknown 0 545.55 75.171 6 24348656
2023-06-06 18:51:52.438000 7.174 5.613 Clear 0 545.462 75.146 2 24348656
2023-06-06 18:51:52.496000 7.085 5.52336 Unknown 0 545.34 75.112 6 24348656
2023-06-06 18:51:52.538000 7.095 5.53234 Clear 0 545.251 75.088 2 24348656
2023-06-06 18:51:52.596000 7.079 5.51536 Unknown 0 545.13 75.054 6 24348656
2023-06-06 18:51:52.638000 7.14 5.57477 Clear 0 545.042 75.029 2 24348656
2023-06-06 18:51:52.696000 7.077 5.51114 Unknown 0 544.921 74.995 6 24348656
2023-06-06 18:51:52.738000 7.257 5.69138 Clear 0 544.833 74.97 2 24348656
2023-06-06 18:51:52.796000 7.085 5.51807 Unknown 0 544.713 74.936 6 24348656
2023-06-06 18:51:52.838000 7.026 5.45837 Clear 0 544.626 74.911 2 24348656
2023-06-06 18:51:52.896000 7.101 5.53223 Unknown 0 544.506 74.877 6 24348656
2023-06-06 18:51:52.938000 7.086 5.51607 Clear 0 544.419 74.852 2 24348656
2023-06-06 18:51:52.996000 7.094 5.52312 Unknown 0 544.299 74.818 6 24348656
2023-06-06 18:51:53.038000 7.086 5.51523 Clear 0 544.213 74.793 2 24348656
2023-06-06 18:51:53.096000 7.083 5.51106 Unknown 0 544.093 74.759 6 24348656
2023-06-06 18:51:53.138000 7.098 5.52542 Clear 0 544.007 74.734 2 24348656
2023-06-06 18:51:53.196000 7.087 5.51286 Unknown 0 543.889 74.7 6 24348656
2023-06-06 18:51:53.238000 7.056 5.48077 Clear 0 543.803 74.675 2 24348656
2023-06-06 18:51:53.296000 7.13 5.55381 Unknown 0 543.685 74.641 6 24348656
2023-06-06 18:51:53.338000 7.045 5.46757 Clear 0 543.599 74.616 2 24348656
2023-06-06 18:51:53.396000 7.159 5.58212 Unknown 0 543.481 74.581 6 24348656
2023-06-06 18:51:53.438000 7.09 5.51213 Clear 0 543.396 74.557 2 24348656
2023-06-06 18:51:53.494000 7.109 5.52985 Clear 0 543.283 74.523 5 24348656
2023-06-06 18:51:53.496000 7.14 5.56088 Unknown 0 543.279 74.522 6 24348656
2023-06-06 18:51:53.538000 6.997 5.41721 Clear 0 543.194 74.497 2 24348656
2023-06-06 18:51:53.594000 7.079 5.49774 Clear 0 543.082 74.464 5 24348656
2023-06-06 18:51:53.638000 7.061 5.48032 Clear 0 542.993 74.438 2 24348656
2023-06-06 18:51:53.694000 7.046 5.46388 Clear 0 542.881 74.405 5 24348656
2023-06-06 18:51:53.738000 7.05 5.46656 Clear 0 542.793 74.379 2 24348656
2023-06-06 18:51:53.794000 7.122 5.53761 Clear 0 542.681 74.346 5 24348656
2023-06-06 18:51:53.838000 7.025 5.44 Clear 0 542.593 74.32 2 24348656
2023-06-06 18:51:53.894000 7.1 5.5137 Clear 0 542.482 74.286 5 24348656
2023-06-06 18:51:53.938000 7.095 5.50927 Clear 0 542.395 74.26 2 24348656
2023-06-06 18:51:53.994000 7.118 5.53046 Clear 0 542.284 74.227 5 24348656
2023-06-06 18:51:54.038000 7.087 5.49929 Clear 0 542.197 74.201 2 24348656
2023-06-06 18:51:54.094000 7.038 5.44888 Clear 0 542.086 74.168 5 24348656
2023-06-06 18:51:54.138000 7.037 5.44671 Clear 0 542.0 74.142 2 24348656
2023-06-06 18:51:54.194000 7.011 5.41952 Clear 0 541.89 74.108 5 24348656
2023-06-06 18:51:54.238000 6.992 5.40057 Clear 0 541.803 74.082 2 24348656
2023-06-06 18:51:54.294000 7.054 5.46159 Clear 0 541.694 74.049 5 24348656
2023-06-06 18:51:54.338000 7.043 5.44978 Clear 0 541.608 74.023 2 24348656
2023-06-06 18:51:54.394000 7.042 5.44842 Clear 0 541.499 73.989 5 24348656
2023-06-06 18:51:54.438000 6.996 5.40083 Clear 0 541.414 73.963 2 24348656
2023-06-06 18:51:54.494000 7.024 5.42746 Clear 0 541.305 73.93 5 24348656
2023-06-06 18:51:54.538000 6.975 5.37913 Clear 0 541.22 73.904 2 24348656
2023-06-06 18:51:54.594000 7.021 5.42421 Clear 0 541.112 73.87 5 24348656
2023-06-06 18:51:54.694000 7.0 5.40075 Clear 0 540.919 73.811 5 24348656
2023-06-06 18:51:54.794000 7.018 5.41774 Clear 0 540.728 73.751 5 24348656
2023-07-20 23:45:43.297000 7.894 6.67072 Clear 0 636.195 75.409 1 25016445
2023-07-20 23:45:43.397000 7.949 6.72657 Clear 0 636.489 75.446 1 25016445
2023-07-20 23:45:43.497000 7.872 6.65231 Clear 0 636.783 75.483 1 25016445
2023-07-20 23:45:43.597000 7.759 6.5404 Clear 0 637.078 75.52 1 25016445
2023-07-20 23:45:43.697000 7.892 6.6746 Clear 0 637.374 75.557 1 25016445
2023-07-20 23:45:43.797000 7.632 6.41608 Clear 0 637.67 75.593 1 25016445
2023-07-20 23:45:43.897000 7.829 6.61448 Clear 0 637.966 75.63 1 25016445
2023-07-20 23:45:43.997000 7.843 6.62964 Clear 0 638.264 75.667 1 25016445
2023-07-20 23:45:44.097000 7.697 6.48572 Clear 0 638.562 75.704 1 25016445
2023-07-20 23:45:44.197000 7.82 6.6109 Clear 0 638.86 75.741 1 25016445
2023-07-20 23:45:44.297000 7.653 6.44468 Clear 0 639.159 75.778 1 25016445
2023-07-20 23:45:44.397000 7.661 6.45454 Clear 0 639.459 75.814 1 25016445
2023-07-20 23:45:44.497000 7.755 6.54996 Clear 0 639.759 75.851 1 25016445
2023-07-20 23:45:44.597000 7.771 6.56793 Clear 0 640.06 75.888 1 25016445
2023-07-20 23:45:44.797000 7.628 6.42839 Clear 0 640.664 75.961 1 25016445
2023-07-20 23:45:44.897000 7.525 6.32566 Clear 0 640.967 75.998 1 25016445
2023-07-20 23:45:44.997000 7.621 6.42399 Clear 0 641.27 76.035 1 25016445
2023-07-20 23:45:45.097000 7.69 6.49522 Clear 0 641.574 76.071 1 25016445
2023-07-20 23:45:45.197000 7.567 6.37327 Clear 0 641.879 76.108 1 25016445
2023-07-20 23:45:45.297000 7.696 6.50389 Clear 0 642.184 76.144 1 25016445
2023-07-20 23:45:45.397000 7.771 6.58032 Clear 0 642.49 76.181 1 25016445
2023-07-20 23:45:45.497000 7.58 6.39098 Clear 0 642.797 76.217 1 25016445
2023-07-20 23:45:45.597000 7.638 6.45066 Clear 0 643.104 76.254 1 25016445
2023-07-20 23:45:45.697000 7.536 6.34964 Clear 0 643.411 76.29 1 25016445
2023-07-20 23:45:45.797000 7.651 6.46673 Clear 0 643.719 76.327 1 25016445
2023-07-20 23:45:45.897000 7.673 6.48981 Clear 0 644.028 76.363 1 25016445
2023-07-20 23:45:45.997000 7.576 6.3951 Clear 0 644.338 76.4 1 25016445
2023-07-20 23:45:46.097000 7.583 6.40293 Clear 0 644.648 76.436 1 25016445
2023-07-20 23:45:46.197000 7.71 6.53152 Clear 0 644.958 76.472 1 25016445
2023-07-20 23:45:46.297000 7.511 6.33499 Clear 0 645.269 76.509 1 25016445
2023-07-20 23:45:46.397000 7.61 6.43529 Clear 0 645.581 76.545 1 25016445
2023-07-20 23:45:46.497000 7.474 6.30144 Clear 0 645.893 76.581 1 25016445
2023-07-20 23:45:46.597000 7.418 6.24578 Clear 0 646.206 76.617 1 25016445
2023-07-20 23:45:46.697000 7.46 6.28981 Clear 0 646.52 76.654 1 25016445
2023-07-20 23:45:46.797000 7.573 6.4052 Clear 0 646.834 76.69 1 25016445
2023-07-20 23:45:46.897000 7.427 6.25973 Clear 0 647.149 76.726 1 25016445
2023-07-20 23:45:46.997000 7.461 6.29623 Clear 0 647.464 76.762 1 25016445
2023-07-20 23:45:47.097000 7.498 6.33357 Clear 0 647.78 76.798 1 25016445
2023-07-20 23:45:47.197000 7.387 6.22487 Clear 0 648.096 76.834 1 25016445
2023-07-20 23:45:47.297000 7.448 6.2877 Clear 0 648.414 76.87 1 25016445
2023-07-20 23:45:47.397000 7.354 6.19458 Clear 0 648.731 76.906 1 25016445
2023-07-20 23:45:47.497000 7.462 6.30496 Clear 0 649.049 76.942 1 25016445
2023-07-20 23:45:47.597000 7.393 6.23712 Clear 0 649.368 76.978 1 25016445
2023-07-20 23:45:47.697000 7.46 6.30551 Clear 0 649.688 77.014 1 25016445
2023-07-20 23:45:47.797000 7.301 6.14878 Clear 0 650.008 77.05 1 25016445
2023-07-20 23:45:47.897000 7.408 6.25728 Clear 0 650.328 77.086 1 25016445
2023-07-20 23:45:47.997000 7.393 6.24428 Clear 0 650.649 77.122 1 25016445
2023-07-20 23:45:48.097000 7.32 6.17205 Clear 0 650.971 77.158 1 25016445
2023-07-20 23:45:48.197000 7.43 6.28411 Clear 0 651.293 77.193 1 25016445
2023-07-20 23:45:48.297000 7.434 6.28981 Clear 0 651.616 77.229 1 25016445
2023-07-20 23:45:48.397000 7.424 6.28113 Clear 0 651.939 77.265 1 25016445
2023-07-20 23:45:48.497000 7.333 6.19202 Clear 0 652.263 77.301 1 25016445
2023-07-20 23:45:48.597000 7.276 6.13683 Clear 0 652.588 77.336 1 25016445
2023-07-20 23:45:48.697000 7.237 6.099 Clear 0 652.913 77.372 1 25016445
2023-07-20 23:45:48.797000 7.318 6.18199 Clear 0 653.239 77.408 1 25016445
2023-07-20 23:45:48.897000 7.355 6.22 Clear 0 653.565 77.443 1 25016445
2023-07-20 23:45:48.997000 7.34 6.20737 Clear 0 653.892 77.479 1 25016445
2023-07-20 23:45:49.097000 7.392 6.26099 Clear 0 654.219 77.514 1 25016445
2023-07-20 23:45:49.197000 7.258 6.12812 Clear 0 654.547 77.55 1 25016445
2023-07-20 23:45:49.297000 7.283 6.15502 Clear 0 654.876 77.585 1 25016445
2023-07-20 23:45:49.397000 7.346 6.22032 Clear 0 655.205 77.621 1 25016445
2023-07-20 23:45:49.497000 7.271 6.14628 Clear 0 655.535 77.656 1 25016445
2023-07-20 23:45:49.597000 7.243 6.12011 Clear 0 655.865 77.692 1 25016445
2023-07-20 23:45:49.697000 7.237 6.11459 Clear 0 656.196 77.727 1 25016445
2023-07-20 23:45:49.797000 7.276 6.1555 Clear 0 656.527 77.763 1 25016445
2023-07-20 23:45:49.897000 7.428 6.31008 Clear 0 656.859 77.798 1 25016445
2023-07-20 23:45:49.997000 7.137 6.02011 Clear 0 657.192 77.833 1 25016445
2023-07-20 23:45:50.097000 7.259 6.1436 Clear 0 657.525 77.869 1 25016445
2023-07-20 23:45:50.197000 7.253 6.13962 Clear 0 657.858 77.904 1 25016445
2023-07-20 23:45:50.297000 7.193 6.08071 Clear 0 658.193 77.939 1 25016445
2023-07-20 23:45:50.397000 7.192 6.08173 Clear 0 658.527 77.974 1 25016445
2023-07-20 23:45:50.497000 7.367 6.25933 Clear 0 658.863 78.009 1 25016445
2023-07-20 23:45:50.597000 7.201 6.09422 Clear 0 659.198 78.045 1 25016445
2023-07-20 23:45:50.697000 7.243 6.13778 Clear 0 659.535 78.08 1 25016445
2023-07-20 23:45:50.797000 7.276 6.17339 Clear 0 659.872 78.115 1 25016445
2023-07-20 23:45:50.897000 7.244 6.14199 Clear 0 660.209 78.15 1 25016445
2023-07-20 23:45:50.997000 7.18 6.08015 Clear 0 660.547 78.185 1 25016445
2023-07-20 23:45:51.097000 7.272 6.17388 Clear 0 660.886 78.22 1 25016445
2023-07-20 23:45:51.197000 7.213 6.11639 Clear 0 661.225 78.255 1 25016445
2023-07-20 23:45:51.297000 7.23 6.135 Clear 0 661.565 78.29 1 25016445
2023-07-20 23:45:51.397000 7.262 6.16803 Clear 0 661.905 78.325 1 25016445
2023-07-20 23:45:51.497000 7.136 6.04427 Clear 0 662.246 78.36 1 25016445
2023-07-20 23:45:51.597000 7.224 6.13441 Clear 0 662.587 78.395 1 25016445
2023-07-20 23:45:51.697000 7.199 6.11003 Clear 0 662.929 78.429 1 25016445
2023-07-20 23:45:51.797000 7.25 6.16299 Clear 0 663.272 78.464 1 25016445
2023-07-20 23:45:51.897000 7.037 5.95238 Clear 0 663.615 78.499 1 25016445
2023-07-20 23:45:51.997000 7.145 6.06063 Clear 0 663.958 78.534 1 25016445
2023-07-20 23:45:52.097000 7.113 6.03107 Clear 0 664.302 78.568 1 25016445
2023-07-20 23:45:52.197000 7.148 6.06774 Clear 0 664.647 78.603 1 25016445
2023-07-20 23:45:52.297000 7.107 6.02759 Clear 0 664.992 78.638 1 25016445
2023-07-20 23:45:52.397000 7.136 6.05941 Clear 0 665.338 78.672 1 25016445
2023-07-20 23:45:52.497000 7.229 6.15399 Clear 0 665.684 78.707 1 25016445
2023-07-20 23:45:52.597000 7.18 6.10599 Clear 0 666.031 78.742 1 25016445
2023-07-20 23:45:52.697000 7.073 6.00095 Clear 0 666.378 78.776 1 25016445
2023-07-20 23:45:52.797000 7.16 6.09031 Clear 0 666.726 78.811 1 25016445
2023-07-20 23:45:52.897000 7.203 6.13396 Clear 0 667.074 78.845 1 25016445
2023-07-20 23:45:52.997000 7.099 6.03241 Clear 0 667.423 78.88 1 25016445
2023-07-20 23:45:53.097000 7.097 6.03203 Clear 0 667.773 78.914 1 25016445
2023-07-20 23:45:53.197000 7.14 6.07587 Clear 0 668.123 78.948 1 25016445
2023-07-20 23:45:53.297000 7.145 6.08276 Clear 0 668.473 78.983 1 25016445
2023-07-20 23:45:53.397000 7.103 6.0426 Clear 0 668.824 79.017 1 25016445
2023-07-20 23:45:53.497000 7.147 6.08749 Clear 0 669.176 79.052 1 25016445
2023-07-20 23:45:53.597000 7.062 6.00487 Clear 0 669.528 79.086 1 25016445
2023-07-20 23:45:53.697000 7.144 6.08856 Clear 0 669.881 79.12 1 25016445
2023-07-20 23:45:53.797000 7.091 6.03795 Clear 0 670.234 79.154 1 25016445
2023-07-20 23:45:53.897000 7.122 6.06985 Clear 0 670.588 79.189 1 25016445
2023-07-20 23:45:53.997000 7.123 6.07246 Clear 0 670.942 79.223 1 25016445
2023-07-20 23:45:54.097000 7.13 6.08163 Clear 0 671.297 79.257 1 25016445
2023-07-20 23:45:54.197000 7.227 6.18035 Clear 0 671.652 79.291 1 25016445
2023-07-20 23:45:54.297000 7.216 6.17117 Clear 0 672.008 79.325 1 25016445
2023-07-20 23:45:54.397000 7.097 6.05359 Clear 0 672.364 79.359 1 25016445
2023-07-20 23:45:54.497000 7.104 6.06205 Clear 0 672.721 79.393 1 25016445
2023-07-20 23:45:54.597000 7.098 6.05842 Clear 0 673.078 79.427 1 25016445
2023-07-20 23:45:54.697000 7.113 6.07536 Clear 0 673.436 79.461 1 25016445
2023-07-20 23:45:54.797000 7.212 6.17502 Clear 0 673.795 79.495 1 25016445
2023-07-20 23:45:54.897000 7.161 6.12551 Clear 0 674.154 79.529 1 25016445
2023-07-20 23:45:54.997000 7.199 6.16612 Clear 0 674.513 79.563 1 25016445
2023-07-20 23:45:55.097000 7.04 6.00764 Clear 0 674.873 79.597 1 25016445
2023-07-20 23:45:55.197000 7.187 6.15676 Clear 0 675.234 79.63 1 25016445
2023-07-20 23:45:55.297000 7.233 6.20454 Clear 0 675.595 79.664 1 25016445
2023-07-20 23:45:55.397000 7.198 6.17215 Clear 0 675.956 79.698 1 25016445
2023-07-20 23:45:55.497000 7.305 6.27989 Clear 0 676.318 79.732 1 25016445
2023-07-20 23:45:55.597000 7.22 6.19646 Clear 0 676.681 79.765 1 25016445
2023-07-20 23:45:55.697000 7.202 6.1806 Clear 0 677.044 79.799 1 25016445
2023-07-20 23:45:55.797000 7.217 6.19677 Clear 0 677.407 79.833 1 25016445
2023-07-20 23:45:55.897000 7.255 6.23714 Clear 0 677.771 79.866 1 25016445
2023-07-20 23:45:55.997000 7.19 6.17434 Clear 0 678.136 79.9 1 25016445
2023-07-20 23:45:56.097000 7.254 6.23902 Clear 0 678.501 79.933 1 25016445
2023-07-20 23:45:56.197000 7.169 6.15609 Clear 0 678.867 79.967 1 25016445
