# satellite: 52544 STARLINK-3944 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5414
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-28 18:25:06.398000 5.826 5.18483 Clear 0 660.844 102.101 6 21241608
2022-08-28 18:25:06.498000 5.847 5.20339 Clear 0 660.443 102.049 6 21241608
2022-08-28 18:25:06.598000 5.807 5.15976 Clear 0 660.042 101.996 6 21241608
2022-08-28 18:25:06.698000 5.857 5.20815 Clear 0 659.642 101.943 6 21241608
2022-08-28 18:25:06.798000 5.814 5.1624 Clear 0 659.242 101.89 6 21241608
2022-08-28 18:25:06.898000 5.8 5.14582 Clear 0 658.843 101.838 6 21241608
2022-08-28 18:25:06.998000 5.903 5.24607 Clear 0 658.445 101.785 6 21241608
2022-08-28 18:25:07.098000 5.798 5.13882 Clear 0 658.046 101.732 6 21241608
2022-08-28 18:25:07.198000 5.844 5.18228 Clear 0 657.649 101.679 6 21241608
2022-08-28 18:25:07.298000 5.797 5.13331 Clear 0 657.252 101.626 6 21241608
2022-08-28 18:25:07.398000 5.823 5.15637 Clear 0 656.855 101.572 6 21241608
2022-08-28 18:25:07.498000 5.838 5.16752 Clear 0 656.459 101.519 6 21241608
2022-08-28 18:25:07.598000 5.882 5.20973 Clear 0 656.064 101.466 6 21241608
2022-08-28 18:25:07.698000 5.877 5.20169 Clear 0 655.669 101.413 6 21241608
2022-08-28 18:25:07.798000 5.823 5.14548 Clear 0 655.274 101.359 6 21241608
2022-08-28 18:25:07.898000 5.801 5.12089 Clear 0 654.88 101.306 6 21241608
2022-08-28 18:25:07.998000 5.879 5.1973 Clear 0 654.486 101.252 6 21241608
2022-08-28 18:25:08.098000 5.798 5.11287 Clear 0 654.093 101.199 6 21241608
2022-08-28 18:25:08.198000 5.818 5.13062 Clear 0 653.701 101.145 6 21241608
2022-08-28 18:25:08.298000 5.838 5.1481 Clear 0 653.309 101.091 6 21241608
2022-08-28 18:25:08.398000 5.829 5.13721 Clear 0 652.918 101.037 6 21241608
2022-08-28 18:25:08.498000 5.839 5.14386 Clear 0 652.527 100.984 6 21241608
2022-08-28 18:25:08.598000 5.805 5.10804 Clear 0 652.136 100.93 6 21241608
2022-08-28 18:25:08.698000 5.867 5.167 Clear 0 651.746 100.876 6 21241608
2022-08-28 18:25:08.798000 5.846 5.143 Clear 0 651.357 100.822 6 21241608
2022-08-28 18:25:08.898000 5.828 5.12312 Clear 0 650.968 100.768 6 21241608
2022-08-28 18:25:08.998000 5.848 5.1399 Clear 0 650.58 100.714 6 21241608
2022-08-28 18:25:09.098000 5.846 5.13555 Clear 0 650.192 100.659 6 21241608
2022-08-28 18:25:09.198000 5.824 5.11089 Clear 0 649.804 100.605 6 21241608
2022-08-28 18:25:09.298000 5.921 5.20546 Clear 0 649.418 100.551 6 21241608
2022-08-28 18:25:09.398000 5.913 5.19448 Clear 0 649.031 100.496 6 21241608
2022-08-28 18:25:09.498000 5.781 5.06135 Clear 0 648.646 100.442 6 21241608
2022-08-28 18:25:09.598000 5.865 5.14239 Clear 0 648.26 100.387 6 21241608
2022-08-28 18:25:09.698000 5.883 5.15792 Clear 0 647.876 100.333 6 21241608
2022-08-28 18:25:09.798000 5.847 5.11868 Clear 0 647.492 100.278 6 21241608
2022-08-28 18:25:09.898000 5.866 5.13601 Clear 0 647.108 100.224 6 21241608
2022-08-28 18:25:09.998000 5.79 5.05652 Clear 0 646.725 100.169 6 21241608
2022-08-28 18:25:10.098000 5.85 5.1154 Clear 0 646.342 100.114 6 21241608
2022-08-28 18:25:10.198000 5.765 5.0272 Clear 0 645.96 100.059 6 21241608
2022-08-28 18:25:10.298000 5.879 5.1392 Clear 0 645.579 100.004 6 21241608
2022-08-28 18:25:10.398000 5.816 5.07327 Clear 0 645.198 99.949 6 21241608
2022-08-28 18:25:10.498000 5.897 5.15104 Clear 0 644.817 99.894 6 21241608
2022-08-28 18:25:10.598000 5.857 5.10917 Clear 0 644.437 99.839 6 21241608
2022-08-28 18:25:10.698000 5.873 5.1217 Clear 0 644.058 99.784 6 21241608
2022-08-28 18:25:10.798000 5.844 5.09069 Clear 0 643.679 99.729 6 21241608
2022-08-28 18:25:10.898000 5.937 5.18095 Clear 0 643.301 99.673 6 21241608
2022-08-28 18:25:10.998000 5.848 5.09013 Clear 0 642.923 99.618 6 21241608
2022-08-28 18:25:11.098000 5.897 5.13623 Clear 0 642.546 99.563 6 21241608
2022-08-28 18:25:11.198000 5.887 5.12399 Clear 0 642.169 99.507 6 21241608
2022-08-28 18:25:11.298000 5.894 5.12768 Clear 0 641.793 99.452 6 21241608
2022-08-28 18:25:11.398000 5.917 5.14885 Clear 0 641.418 99.396 6 21241608
2022-08-28 18:25:11.498000 5.909 5.13842 Clear 0 641.043 99.34 6 21241608
2022-08-28 18:25:11.598000 5.932 5.1587 Clear 0 640.668 99.285 6 21241608
2022-08-28 18:25:11.698000 5.911 5.13445 Clear 0 640.294 99.229 6 21241608
2022-08-28 18:25:11.898000 5.891 5.10993 Clear 0 639.548 99.117 6 21241608
2022-08-28 18:25:11.998000 5.846 5.06337 Clear 0 639.176 99.061 6 21241608
2022-08-28 18:25:12.098000 5.904 5.11813 Clear 0 638.804 99.005 6 21241608
2022-08-28 18:25:12.198000 5.907 5.11846 Clear 0 638.433 98.949 6 21241608
2022-08-28 18:25:12.298000 5.935 5.14438 Clear 0 638.062 98.893 6 21241608
2022-08-28 18:25:12.398000 5.905 5.11229 Clear 0 637.692 98.837 6 21241608
2022-08-28 18:25:12.498000 5.955 5.15913 Clear 0 637.322 98.78 6 21241608
2022-08-28 18:25:12.598000 5.938 5.13975 Clear 0 636.953 98.724 6 21241608
2022-08-28 18:25:12.698000 6.044 5.24289 Clear 0 636.585 98.668 6 21241608
2022-08-28 18:25:12.798000 5.883 5.0796 Clear 0 636.217 98.611 6 21241608
2022-08-28 18:25:12.898000 5.935 5.129 Clear 0 635.85 98.555 6 21241608
2022-08-28 18:25:12.998000 5.916 5.10759 Clear 0 635.483 98.498 6 21241608
2022-08-28 18:25:13.098000 5.98 5.16886 Clear 0 635.117 98.441 6 21241608
2022-08-28 18:25:13.198000 5.968 5.15467 Clear 0 634.751 98.385 6 21241608
2022-08-28 18:25:13.298000 5.898 5.08218 Clear 0 634.386 98.328 6 21241608
2022-08-28 18:25:13.398000 5.929 5.11052 Clear 0 634.022 98.271 6 21241608
2022-08-28 18:25:13.498000 5.971 5.15007 Clear 0 633.658 98.214 6 21241608
2022-08-28 18:25:13.598000 5.896 5.07269 Clear 0 633.294 98.157 6 21241608
2022-08-28 18:25:13.698000 5.917 5.09134 Clear 0 632.932 98.1 6 21241608
2022-08-28 18:25:13.798000 5.918 5.08947 Clear 0 632.569 98.043 6 21241608
2022-08-28 18:25:13.898000 5.97 5.13901 Clear 0 632.208 97.986 6 21241608
2022-08-28 18:25:13.998000 6.037 5.2041 Clear 0 631.847 97.929 6 21241608
2022-08-28 18:25:14.098000 5.957 5.12088 Clear 0 631.486 97.872 6 21241608
2022-08-28 18:25:14.198000 5.956 5.11779 Clear 0 631.126 97.814 6 21241608
2022-08-28 18:25:14.298000 5.956 5.11493 Clear 0 630.767 97.757 6 21241608
2022-08-28 18:25:14.398000 5.949 5.10641 Clear 0 630.408 97.699 6 21241608
2022-08-28 18:25:14.498000 5.992 5.14581 Clear 0 630.05 97.642 6 21241608
2022-08-28 18:25:14.598000 5.943 5.09485 Clear 0 629.692 97.584 6 21241608
2022-08-28 18:25:14.698000 5.988 5.1374 Clear 0 629.335 97.527 6 21241608
2022-08-28 18:25:14.798000 6.022 5.16874 Clear 0 628.978 97.469 6 21241608
2022-08-28 18:25:14.898000 5.994 5.1375 Clear 0 628.622 97.411 6 21241608
2022-08-28 18:25:14.998000 6.016 5.15772 Clear 0 628.267 97.353 6 21241608
2022-08-28 18:25:15.098000 6.018 5.15815 Clear 0 627.912 97.295 6 21241608
2022-08-28 18:25:15.198000 6.09 5.22665 Clear 0 627.558 97.237 6 21241608
2022-08-28 18:25:15.298000 6.001 5.13635 Clear 0 627.204 97.179 6 21241608
2022-08-28 18:25:15.498000 6.043 5.17331 Clear 0 626.499 97.063 6 21241608
2022-08-28 18:25:15.598000 6.042 5.16857 Clear 0 626.147 97.005 6 21241608
2022-08-28 18:25:15.698000 5.988 5.1129 Clear 0 625.796 96.947 6 21241608
2022-08-28 18:25:15.798000 6.028 5.15023 Clear 0 625.445 96.889 6 21241608
2022-08-28 18:25:15.898000 6.015 5.13483 Clear 0 625.095 96.83 6 21241608
2022-08-28 18:25:15.998000 6.007 5.12429 Clear 0 624.745 96.772 6 21241608
2022-08-28 18:25:16.098000 6.048 5.16293 Clear 0 624.396 96.713 6 21241608
2022-08-28 18:25:16.198000 6.023 5.13527 Clear 0 624.048 96.655 6 21241608
2022-08-28 18:25:16.298000 6.157 5.26674 Clear 0 623.7 96.596 6 21241608
2022-08-28 18:25:16.398000 6.022 5.12878 Clear 0 623.353 96.537 6 21241608
2022-08-28 18:25:16.498000 6.12 5.22517 Clear 0 623.006 96.479 6 21241608
2022-08-28 18:25:16.598000 6.064 5.1665 Clear 0 622.66 96.42 6 21241608
2022-08-28 18:25:16.698000 6.052 5.15208 Clear 0 622.315 96.361 6 21241608
2022-08-28 18:25:16.798000 6.087 5.18494 Clear 0 621.97 96.302 6 21241608
2022-08-28 18:25:16.898000 6.103 5.19805 Clear 0 621.626 96.243 6 21241608
2022-08-28 18:25:16.998000 6.046 5.13939 Clear 0 621.283 96.184 6 21241608
2022-08-28 18:25:17.098000 6.064 5.15394 Clear 0 620.94 96.125 6 21241608
2022-08-28 18:25:17.198000 6.102 5.19003 Clear 0 620.597 96.066 6 21241608
2022-08-28 18:25:17.298000 6.032 5.11666 Clear 0 620.255 96.006 6 21241608
2022-08-28 18:25:17.398000 6.157 5.24029 Clear 0 619.914 95.947 6 21241608
2022-08-28 18:25:17.498000 6.104 5.18467 Clear 0 619.574 95.888 6 21241608
2022-08-28 18:25:17.597000 6.06 5.13756 Clear 0 619.237 95.829 6 21241608
2022-08-28 18:25:17.697000 6.065 5.14061 Clear 0 618.898 95.769 6 21241608
2022-08-28 18:25:17.797000 6.151 5.22379 Clear 0 618.559 95.71 6 21241608
2022-08-28 18:25:17.897000 6.078 5.14874 Clear 0 618.221 95.65 6 21241608
2022-08-28 18:25:17.997000 6.124 5.19158 Clear 0 617.883 95.59 6 21241608
2022-08-28 18:25:18.097000 6.063 5.129 Clear 0 617.546 95.531 6 21241608
2022-08-28 18:25:18.197000 6.119 5.18317 Clear 0 617.21 95.471 6 21241608
2022-08-28 18:25:18.297000 6.146 5.2074 Clear 0 616.874 95.411 6 21241608
2022-08-28 18:25:18.397000 6.172 5.231 Clear 0 616.539 95.351 6 21241608
2022-08-28 18:25:18.497000 6.137 5.19293 Clear 0 616.204 95.291 6 21241608
2022-08-28 18:25:18.597000 6.223 5.27661 Clear 0 615.871 95.231 6 21241608
2022-08-28 18:25:18.697000 6.14 5.19125 Clear 0 615.537 95.171 6 21241608
2022-08-28 18:25:18.797000 6.107 5.1562 Clear 0 615.205 95.111 6 21241608
2022-08-28 18:25:18.897000 6.224 5.27141 Clear 0 614.873 95.051 6 21241608
2022-08-28 18:25:18.997000 6.296 5.34036 Clear 0 614.541 94.99 6 21241608
2022-08-28 18:25:19.097000 6.253 5.29478 Clear 0 614.21 94.93 6 21241608
2022-09-01 17:51:11.989000 7.626 7.15614 Clear 0 862.611 81.365 2 21276319
2022-09-01 17:51:12.089000 7.487 7.01556 Clear 0 862.659 81.32 2 21276319
2022-09-01 17:51:12.189000 7.624 7.15333 Clear 0 862.709 81.275 2 21276319
2022-09-01 17:51:12.289000 7.685 7.21287 Clear 0 862.758 81.23 2 21276319
2022-09-01 17:51:12.389000 7.706 7.23307 Clear 0 862.809 81.186 2 21276319
2022-09-01 17:51:12.489000 7.712 7.23882 Clear 0 862.86 81.141 2 21276319
2022-09-01 17:51:12.589000 7.674 7.20035 Clear 0 862.911 81.096 2 21276319
2022-09-01 17:51:12.689000 7.587 7.11325 Clear 0 862.963 81.051 2 21276319
2022-09-01 17:51:12.789000 7.683 7.20829 Clear 0 863.016 81.006 2 21276319
2022-09-01 17:51:12.889000 7.593 7.11677 Clear 0 863.069 80.961 2 21276319
2022-09-01 17:51:12.989000 7.602 7.12576 Clear 0 863.123 80.916 2 21276319
2022-09-01 17:51:13.089000 7.679 7.20182 Clear 0 863.177 80.872 2 21276319
2022-09-01 17:51:13.189000 7.657 7.17946 Clear 0 863.232 80.827 2 21276319
2022-09-01 17:51:13.289000 7.664 7.18623 Clear 0 863.288 80.782 2 21276319
2022-09-01 17:51:13.389000 7.604 7.12481 Clear 0 863.344 80.737 2 21276319
2022-09-01 17:51:13.489000 7.504 7.025 Clear 0 863.4 80.692 2 21276319
2022-09-01 17:51:13.589000 7.445 6.96522 Clear 0 863.457 80.648 2 21276319
2022-09-01 17:51:13.689000 7.505 7.02512 Clear 0 863.515 80.603 2 21276319
2022-09-01 17:51:13.789000 7.579 7.09781 Clear 0 863.573 80.558 2 21276319
2022-09-01 17:51:13.889000 7.693 7.21154 Clear 0 863.632 80.513 2 21276319
2022-09-01 17:51:13.989000 7.722 7.23988 Clear 0 863.692 80.469 2 21276319
2022-09-01 17:51:14.089000 7.492 7.00916 Clear 0 863.752 80.424 2 21276319
2022-09-01 17:51:14.189000 7.623 7.14022 Clear 0 863.812 80.379 2 21276319
2022-09-01 17:51:14.289000 7.503 7.01928 Clear 0 863.873 80.334 2 21276319
2022-09-01 17:51:14.389000 7.564 7.08023 Clear 0 863.935 80.29 2 21276319
2022-09-01 17:51:14.489000 7.648 7.16249 Clear 0 863.997 80.245 2 21276319
2022-09-01 17:51:14.589000 7.595 7.11015 Clear 0 864.06 80.2 2 21276319
2022-09-01 17:51:14.689000 7.543 7.05674 Clear 0 864.124 80.156 2 21276319
2022-09-01 17:51:14.789000 7.688 7.20152 Clear 0 864.188 80.111 2 21276319
2022-09-01 17:51:14.889000 7.633 7.14578 Clear 0 864.252 80.066 2 21276319
2022-09-01 17:51:14.989000 7.632 7.14397 Clear 0 864.317 80.022 2 21276319
2022-09-01 17:51:15.089000 7.476 6.98787 Clear 0 864.383 79.977 2 21276319
2022-09-01 17:51:15.189000 7.469 6.98042 Clear 0 864.449 79.932 2 21276319
2022-09-01 17:51:15.289000 7.587 7.09808 Clear 0 864.516 79.888 2 21276319
2022-09-01 17:51:15.389000 7.719 7.22885 Clear 0 864.583 79.843 2 21276319
2022-09-01 17:51:15.489000 7.565 7.07499 Clear 0 864.651 79.799 2 21276319
2022-09-01 17:51:15.589000 7.625 7.13345 Clear 0 864.72 79.754 2 21276319
2022-09-01 17:51:15.689000 7.782 7.29122 Clear 0 864.789 79.709 2 21276319
2022-09-01 17:51:15.789000 7.535 7.04297 Clear 0 864.858 79.665 2 21276319
2022-09-01 17:51:15.889000 7.544 7.05213 Clear 0 864.929 79.62 2 21276319
2022-09-01 17:51:15.989000 7.559 7.0659 Clear 0 864.999 79.576 2 21276319
2022-09-01 17:51:16.089000 7.613 7.11949 Clear 0 865.071 79.531 2 21276319
2022-09-01 17:51:16.189000 7.548 7.05392 Clear 0 865.143 79.487 2 21276319
2022-09-01 17:51:16.289000 7.623 7.12919 Clear 0 865.215 79.442 2 21276319
2022-09-01 17:51:16.389000 7.397 6.9022 Clear 0 865.288 79.397 2 21276319
2022-09-01 17:51:16.489000 7.572 7.07565 Clear 0 865.362 79.353 2 21276319
2022-09-01 17:51:16.589000 7.611 7.11528 Clear 0 865.436 79.308 2 21276319
2022-09-01 17:51:16.689000 7.58 7.08285 Clear 0 865.51 79.264 2 21276319
2022-09-01 17:51:16.789000 7.625 7.12768 Clear 0 865.586 79.219 2 21276319
2022-09-01 17:51:16.889000 7.492 6.99427 Clear 0 865.661 79.175 2 21276319
2022-09-01 17:51:16.989000 7.364 6.86607 Clear 0 865.738 79.131 2 21276319
2022-09-01 17:51:17.089000 7.602 7.10262 Clear 0 865.815 79.086 2 21276319
2022-09-01 17:51:17.189000 7.563 7.06434 Clear 0 865.892 79.042 2 21276319
2022-09-01 17:51:17.289000 7.51 7.00977 Clear 0 865.97 78.997 2 21276319
2022-09-01 17:51:17.489000 7.601 7.09995 Clear 0 866.128 78.908 2 21276319
2022-09-01 17:51:17.589000 7.547 7.04602 Clear 0 866.208 78.864 2 21276319
2022-09-01 17:51:17.689000 7.382 6.87983 Clear 0 866.288 78.82 2 21276319
2022-09-01 17:51:17.789000 7.486 6.98402 Clear 0 866.369 78.775 2 21276319
2022-09-01 17:51:17.889000 7.475 6.97161 Clear 0 866.45 78.731 2 21276319
2022-09-01 17:51:17.989000 7.409 6.90621 Clear 0 866.532 78.687 2 21276319
2022-09-01 17:51:18.089000 7.583 7.07997 Clear 0 866.615 78.642 2 21276319
2022-09-01 17:51:18.189000 7.408 6.90398 Clear 0 866.698 78.598 2 21276319
2022-09-01 17:51:18.289000 7.536 7.03175 Clear 0 866.782 78.554 2 21276319
2022-09-01 17:51:18.389000 7.54 7.03476 Clear 0 866.866 78.509 2 21276319
2022-09-01 17:51:18.489000 7.505 6.99949 Clear 0 866.951 78.465 2 21276319
2022-09-01 17:51:18.589000 7.547 7.04094 Clear 0 867.036 78.421 2 21276319
2022-09-01 17:51:18.689000 7.43 6.92367 Clear 0 867.122 78.376 2 21276319
2022-09-01 17:51:18.789000 7.399 6.89244 Clear 0 867.209 78.332 2 21276319
2022-09-01 17:51:18.889000 7.512 7.00499 Clear 0 867.296 78.288 2 21276319
2022-09-01 17:51:18.989000 7.371 6.86284 Clear 0 867.383 78.244 2 21276319
2022-09-01 17:51:19.089000 7.528 7.02027 Clear 0 867.471 78.199 2 21276319
2022-09-01 17:51:19.189000 7.397 6.88804 Clear 0 867.56 78.155 2 21276319
2022-09-01 17:51:19.289000 7.52 7.01125 Clear 0 867.649 78.111 2 21276319
2022-09-01 17:51:19.389000 7.397 6.88683 Clear 0 867.739 78.067 2 21276319
2022-09-01 17:51:19.489000 7.412 6.90186 Clear 0 867.83 78.023 2 21276319
2022-09-01 17:51:19.589000 7.408 6.89764 Clear 0 867.921 77.978 2 21276319
2022-09-01 17:51:19.689000 7.505 6.99379 Clear 0 868.012 77.934 2 21276319
2022-09-01 17:51:19.789000 7.401 6.8898 Clear 0 868.104 77.89 2 21276319
2022-09-01 17:51:19.889000 7.409 6.89653 Clear 0 868.197 77.846 2 21276319
2022-09-01 17:51:19.989000 7.443 6.93062 Clear 0 868.29 77.802 2 21276319
2022-09-01 17:51:20.089000 7.298 6.78517 Clear 0 868.384 77.758 2 21276319
2022-09-01 17:51:20.189000 7.38 6.86725 Clear 0 868.478 77.714 2 21276319
2022-09-01 17:51:20.289000 7.373 6.85856 Clear 0 868.573 77.669 2 21276319
2022-09-01 17:51:20.389000 7.255 6.74071 Clear 0 868.668 77.625 2 21276319
2022-09-01 17:51:20.489000 7.352 6.83793 Clear 0 868.764 77.581 2 21276319
2022-09-01 17:51:20.589000 7.416 6.90136 Clear 0 868.861 77.537 2 21276319
2022-09-01 17:51:20.689000 7.31 6.79532 Clear 0 868.958 77.493 2 21276319
2022-09-01 17:51:20.789000 7.45 6.93409 Clear 0 869.055 77.449 2 21276319
2022-09-01 17:51:20.889000 7.48 6.9641 Clear 0 869.154 77.405 2 21276319
2022-09-01 17:51:20.989000 7.407 6.88951 Clear 0 869.252 77.361 2 21276319
2022-09-01 17:51:21.089000 7.461 6.94433 Clear 0 869.352 77.317 2 21276319
2022-09-01 17:51:21.189000 7.376 6.85849 Clear 0 869.452 77.273 2 21276319
2022-09-01 17:51:21.289000 7.35 6.83182 Clear 0 869.552 77.229 2 21276319
2022-09-01 17:51:21.389000 7.496 6.97828 Clear 0 869.653 77.185 2 21276319
2022-09-01 17:51:21.489000 7.423 6.90349 Clear 0 869.754 77.141 2 21276319
2022-09-01 17:51:21.589000 7.325 6.8055 Clear 0 869.857 77.097 2 21276319
2022-09-01 17:51:21.689000 7.319 6.80015 Clear 0 869.959 77.054 2 21276319
2022-09-01 17:51:21.789000 7.286 6.76609 Clear 0 870.062 77.01 2 21276319
2022-09-01 17:51:21.889000 7.35 6.82963 Clear 0 870.166 76.966 2 21276319
2022-09-01 17:51:21.989000 7.283 6.76197 Clear 0 870.27 76.922 2 21276319
2022-09-01 17:51:22.089000 7.209 6.68818 Clear 0 870.375 76.878 2 21276319
2022-09-01 17:51:22.189000 7.392 6.87052 Clear 0 870.481 76.834 2 21276319
2022-09-01 17:51:22.289000 7.356 6.83362 Clear 0 870.587 76.79 2 21276319
2022-09-01 17:51:22.389000 7.307 6.78514 Clear 0 870.693 76.747 2 21276319
2022-09-01 17:51:22.489000 7.347 6.82416 Clear 0 870.8 76.703 2 21276319
2022-09-01 17:51:22.589000 7.323 6.79996 Clear 0 870.908 76.659 2 21276319
2022-09-01 17:51:22.689000 7.377 6.8538 Clear 0 871.016 76.615 2 21276319
2022-09-01 17:51:22.789000 7.281 6.75693 Clear 0 871.125 76.571 2 21276319
2022-09-01 17:51:22.889000 7.38 6.85584 Clear 0 871.234 76.528 2 21276319
2022-09-01 17:51:22.989000 7.331 6.8056 Clear 0 871.344 76.484 2 21276319
2022-09-01 17:51:23.089000 7.407 6.88175 Clear 0 871.454 76.44 2 21276319
2022-09-01 17:51:23.189000 7.365 6.84024 Clear 0 871.565 76.396 2 21276319
2022-09-01 17:51:23.289000 7.419 6.89267 Clear 0 871.677 76.353 2 21276319
2022-09-01 17:51:23.389000 7.31 6.78351 Clear 0 871.789 76.309 2 21276319
2022-09-01 17:51:23.489000 7.329 6.80316 Clear 0 871.901 76.265 2 21276319
2022-09-01 17:51:23.589000 7.195 6.66808 Clear 0 872.014 76.222 2 21276319
2022-09-01 17:51:23.689000 7.308 6.78104 Clear 0 872.128 76.178 2 21276319
2022-09-01 17:51:23.789000 7.291 6.76431 Clear 0 872.242 76.135 2 21276319
2022-09-01 17:51:23.889000 7.156 6.62781 Clear 0 872.357 76.091 2 21276319
2022-09-01 17:51:23.989000 7.239 6.71079 Clear 0 872.472 76.047 2 21276319
2022-09-01 17:51:24.089000 7.263 6.7337 Clear 0 872.588 76.004 2 21276319
2022-09-01 17:51:24.189000 7.207 6.67791 Clear 0 872.705 75.96 2 21276319
2022-09-01 17:51:24.289000 7.224 6.69467 Clear 0 872.822 75.917 2 21276319
2022-09-01 17:51:24.389000 7.41 6.87977 Clear 0 872.939 75.873 2 21276319
2022-09-01 17:51:24.489000 7.298 6.76788 Clear 0 873.057 75.83 2 21276319
2022-09-01 17:51:24.589000 7.301 6.7708 Clear 0 873.176 75.786 2 21276319
2022-09-01 17:51:24.689000 7.21 6.6793 Clear 0 873.295 75.743 2 21276319
2022-09-01 17:51:24.789000 7.278 6.74682 Clear 0 873.415 75.699 2 21276319
2022-09-01 17:51:24.889000 7.237 6.70554 Clear 0 873.535 75.656 2 21276319
2022-09-01 17:51:24.989000 7.239 6.70687 Clear 0 873.656 75.612 2 21276319
2022-09-01 17:51:25.089000 7.265 6.7327 Clear 0 873.777 75.569 2 21276319
2022-09-01 17:51:25.189000 7.234 6.70234 Clear 0 873.899 75.525 2 21276319
2022-09-01 17:51:25.289000 7.451 6.91841 Clear 0 874.022 75.482 2 21276319
2022-09-01 17:51:25.389000 7.215 6.68216 Clear 0 874.145 75.438 2 21276319
2022-09-01 17:51:25.489000 7.222 6.68914 Clear 0 874.268 75.395 2 21276319
2022-09-01 17:51:25.589000 7.255 6.72057 Clear 0 874.392 75.352 2 21276319
2022-09-01 17:51:25.689000 7.067 6.53278 Clear 0 874.517 75.308 2 21276319
2022-09-01 17:51:25.789000 7.194 6.6597 Clear 0 874.642 75.265 2 21276319
2022-09-01 17:51:25.889000 7.142 6.60685 Clear 0 874.768 75.222 2 21276319
2022-09-01 17:51:25.989000 7.067 6.53157 Clear 0 874.894 75.178 2 21276319
2022-09-01 17:51:26.089000 7.304 6.76901 Clear 0 875.021 75.135 2 21276319
