# satellite: 49297 ONEWEB-0371 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19864
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-02-11 18:00:46.990000 6.116 7.72917 Clear 0 1787.824 105.937 7 20123163
2022-02-11 18:00:47.090000 6.072 7.68446 Clear 0 1787.881 105.934 7 20123163
2022-02-11 18:00:47.190000 6.176 7.78934 Clear 0 1787.938 105.931 7 20123163
2022-02-11 18:00:47.290000 6.301 7.91365 Clear 0 1787.995 105.929 7 20123163
2022-02-11 18:00:47.390000 6.744 8.35721 Clear 0 1788.052 105.926 7 20123163
2022-02-11 18:00:47.490000 6.295 7.90778 Clear 0 1788.109 105.923 7 20123163
2022-02-11 18:00:47.590000 6.377 7.98953 Clear 0 1788.167 105.92 7 20123163
2022-02-11 18:00:47.690000 6.492 8.10519 Clear 0 1788.225 105.917 7 20123163
2022-02-11 18:00:47.790000 6.116 7.72884 Clear 0 1788.283 105.914 7 20123163
2022-02-11 18:00:47.890000 5.92 7.53276 Clear 0 1788.342 105.912 7 20123163
2022-02-11 18:00:47.990000 6.256 7.8691 Clear 0 1788.4 105.909 7 20123163
2022-02-11 18:00:48.090000 5.91 7.52314 Clear 0 1788.459 105.906 7 20123163
2022-02-11 18:00:48.190000 6.28 7.89268 Clear 0 1788.519 105.903 7 20123163
2022-02-11 18:00:48.290000 6.14 7.75324 Clear 0 1788.578 105.9 7 20123163
2022-02-11 18:00:48.390000 5.845 7.45837 Clear 0 1788.638 105.897 7 20123163
2022-02-11 18:00:48.590000 6.261 7.87363 Clear 0 1788.758 105.892 7 20123163
2022-02-11 18:00:48.690000 5.741 7.35355 Clear 0 1788.818 105.889 7 20123163
2022-02-11 18:00:48.790000 5.891 7.50443 Clear 0 1788.879 105.886 7 20123163
2022-02-11 18:00:48.890000 6.406 8.0185 Clear 0 1788.94 105.883 7 20123163
2022-02-11 18:00:48.990000 6.34 7.95316 Clear 0 1789.001 105.88 7 20123163
2022-02-11 18:00:49.090000 6.424 8.03678 Clear 0 1789.062 105.877 7 20123163
2022-02-11 18:00:49.190000 6.079 7.69179 Clear 0 1789.124 105.875 7 20123163
2022-02-11 18:00:49.390000 5.866 7.47944 Clear 0 1789.248 105.869 7 20123163
2022-02-11 18:00:49.490000 6.647 8.26024 Clear 0 1789.31 105.866 7 20123163
2022-02-11 18:00:49.690000 6.648 8.26078 Clear 0 1789.436 105.86 7 20123163
2022-02-11 18:00:49.790000 6.316 7.92864 Clear 0 1789.499 105.857 7 20123163
2022-02-11 18:00:49.890000 6.285 7.89769 Clear 0 1789.563 105.855 7 20123163
2022-02-11 18:00:49.990000 6.584 8.19737 Clear 0 1789.626 105.852 7 20123163
2022-02-11 18:00:50.090000 6.377 7.98953 Clear 0 1789.69 105.849 7 20123163
2022-02-11 18:00:50.190000 6.243 7.85602 Clear 0 1789.754 105.846 7 20123163
2022-02-11 18:00:50.390000 6.065 7.6775 Clear 0 1789.883 105.84 7 20123163
2022-02-11 18:00:50.490000 6.081 7.69371 Clear 0 1789.948 105.837 7 20123163
2022-02-11 18:00:50.590000 6.532 8.14471 Clear 0 1790.013 105.834 7 20123163
2022-02-11 18:00:50.690000 6.346 7.95927 Clear 0 1790.078 105.832 7 20123163
2022-02-11 18:00:50.790000 6.668 8.28093 Clear 0 1790.144 105.829 7 20123163
2022-02-11 18:00:50.890000 6.449 8.06165 Clear 0 1790.21 105.826 7 20123163
2022-02-11 18:00:51.090000 6.57 8.18271 Clear 0 1790.342 105.82 7 20123163
2022-02-11 18:00:51.190000 6.466 8.07932 Clear 0 1790.409 105.817 7 20123163
2022-02-11 18:00:51.290000 6.303 7.91561 Clear 0 1790.476 105.814 7 20123163
2022-02-11 18:00:51.390000 6.655 8.26836 Clear 0 1790.543 105.812 7 20123163
2022-02-11 18:00:51.690000 6.311 7.92349 Clear 0 1790.745 105.803 7 20123163
2022-02-11 18:00:51.790000 6.386 7.99925 Clear 0 1790.813 105.8 7 20123163
2022-02-11 18:00:51.890000 6.112 7.72455 Clear 0 1790.882 105.797 7 20123163
2022-02-11 18:00:52.289000 6.175 7.7876 Clear 0 1791.157 105.786 7 20123163
2022-02-11 18:00:52.389000 6.595 8.2076 Clear 0 1791.226 105.783 7 20123163
2022-02-11 18:00:52.489000 6.102 7.71504 Clear 0 1791.296 105.78 7 20123163
2022-02-11 18:00:52.589000 6.185 7.79776 Clear 0 1791.366 105.777 7 20123163
2022-02-11 18:00:52.689000 6.242 7.8549 Clear 0 1791.436 105.774 7 20123163
2022-02-11 18:00:52.789000 6.047 7.65999 Clear 0 1791.507 105.771 7 20123163
2022-02-11 18:00:52.989000 6.337 7.95032 Clear 0 1791.648 105.765 7 20123163
2022-02-11 18:00:53.089000 6.515 8.12835 Clear 0 1791.72 105.763 7 20123163
2022-02-11 18:00:53.489000 6.476 8.08941 Clear 0 1792.007 105.751 7 20123163
2022-02-11 18:00:53.589000 6.542 8.15445 Clear 0 1792.079 105.748 7 20123163
2022-02-11 18:00:53.689000 5.908 7.52068 Clear 0 1792.152 105.745 7 20123163
2022-02-11 18:00:53.889000 6.411 8.02369 Clear 0 1792.298 105.739 7 20123163
2022-02-11 18:00:53.989000 6.3 7.91286 Clear 0 1792.372 105.737 7 20123163
2022-02-11 18:00:54.089000 5.972 7.58477 Clear 0 1792.445 105.734 7 20123163
2022-02-11 18:00:54.289000 6.733 8.34606 Clear 0 1792.594 105.728 7 20123163
2022-02-11 18:00:54.389000 6.567 8.1802 Clear 0 1792.668 105.725 7 20123163
2022-02-11 18:00:54.489000 6.422 8.03503 Clear 0 1792.743 105.722 7 20123163
2022-02-11 18:00:54.589000 6.458 8.07067 Clear 0 1792.817 105.719 7 20123163
2022-02-11 18:00:54.689000 6.241 7.85379 Clear 0 1792.893 105.716 7 20123163
2022-02-11 18:00:54.789000 6.062 7.67467 Clear 0 1792.968 105.713 7 20123163
2022-02-11 18:00:54.889000 6.378 7.99122 Clear 0 1793.044 105.71 7 20123163
2022-02-11 18:00:55.189000 6.624 8.23676 Clear 0 1793.272 105.702 7 20123163
2022-02-11 18:00:55.289000 6.263 7.87552 Clear 0 1793.349 105.699 7 20123163
2022-02-11 18:00:55.489000 6.247 7.85997 Clear 0 1793.503 105.693 7 20123163
2022-02-11 18:00:55.589000 6.046 7.65947 Clear 0 1793.58 105.69 7 20123163
2022-02-11 18:00:55.689000 6.278 7.89179 Clear 0 1793.658 105.687 7 20123163
2022-02-11 18:00:55.889000 6.332 7.94576 Clear 0 1793.813 105.681 7 20123163
2022-02-11 18:00:56.089000 6.48 8.09398 Clear 0 1793.97 105.675 7 20123163
2022-02-11 18:00:56.189000 6.635 8.24846 Clear 0 1794.049 105.673 7 20123163
2022-02-11 18:00:56.589000 6.3 7.91353 Clear 0 1794.367 105.661 7 20123163
2022-02-11 18:00:56.689000 6.292 7.90571 Clear 0 1794.447 105.658 7 20123163
2022-02-11 18:00:56.789000 6.109 7.72272 Clear 0 1794.527 105.655 7 20123163
2022-02-11 18:00:56.889000 6.554 8.16773 Clear 0 1794.608 105.652 7 20123163
2022-02-11 18:00:56.989000 6.077 7.69096 Clear 0 1794.688 105.649 7 20123163
2022-02-11 18:00:57.089000 6.605 8.21845 Clear 0 1794.769 105.646 7 20123163
2022-02-11 18:00:57.189000 6.665 8.27877 Clear 0 1794.851 105.643 7 20123163
2022-02-11 18:00:57.289000 6.584 8.19787 Clear 0 1794.932 105.64 7 20123163
2022-02-11 18:00:57.589000 5.994 7.60767 Clear 0 1795.178 105.632 7 20123163
2022-02-11 18:00:57.889000 6.414 8.02753 Clear 0 1795.426 105.623 7 20123163
2022-02-11 18:00:58.189000 6.069 7.683 Clear 0 1795.676 105.614 7 20123163
2022-02-11 18:00:58.489000 6.196 7.81001 Clear 0 1795.929 105.605 7 20123163
2022-02-11 18:00:58.789000 6.333 7.94697 Clear 0 1796.184 105.596 7 20123163
2022-02-11 18:00:58.889000 6.34 7.95387 Clear 0 1796.269 105.593 7 20123163
2022-02-11 18:00:59.089000 6.03 7.64407 Clear 0 1796.441 105.588 7 20123163
2022-02-11 18:00:59.189000 6.157 7.77046 Clear 0 1796.527 105.585 7 20123163
2022-02-11 18:00:59.289000 6.213 7.82653 Clear 0 1796.613 105.582 7 20123163
2022-02-11 18:00:59.489000 6.368 7.98315 Clear 0 1796.786 105.576 7 20123163
2022-02-11 18:00:59.589000 6.133 7.74767 Clear 0 1796.874 105.573 7 20123163
2022-02-11 18:00:59.689000 6.293 7.90805 Clear 0 1796.961 105.57 7 20123163
2022-02-11 18:00:59.789000 6.239 7.85365 Clear 0 1797.048 105.567 7 20123163
2022-02-11 18:01:00.089000 6.381 7.99619 Clear 0 1797.313 105.558 7 20123163
2022-02-11 18:01:00.189000 6.352 7.96697 Clear 0 1797.401 105.555 7 20123163
2022-02-11 18:01:00.289000 6.155 7.76977 Clear 0 1797.49 105.552 7 20123163
2022-02-11 18:01:00.389000 6.194 7.8093 Clear 0 1797.579 105.549 7 20123163
2022-02-11 18:01:00.689000 6.613 8.22836 Clear 0 1797.848 105.54 7 20123163
2022-02-11 18:01:00.789000 6.313 7.92813 Clear 0 1797.938 105.537 7 20123163
2022-02-11 18:01:00.889000 6.667 8.28152 Clear 0 1798.028 105.534 7 20123163
2022-02-11 18:01:00.989000 6.016 7.63069 Clear 0 1798.118 105.532 7 20123163
2022-02-11 18:01:01.289000 5.968 7.58339 Clear 0 1798.391 105.523 7 20123163
2022-02-11 18:01:01.389000 6.325 7.93972 Clear 0 1798.483 105.52 7 20123163
2022-02-11 18:01:01.589000 6.296 7.91078 Clear 0 1798.666 105.514 7 20123163
2022-02-11 18:01:02.289000 6.226 7.84221 Clear 0 1799.316 105.493 7 20123163
2022-02-11 18:01:02.689000 6.369 7.98525 Clear 0 1799.693 105.481 7 20123163
2022-02-11 18:01:02.789000 6.266 7.88222 Clear 0 1799.788 105.478 7 20123163
2022-02-11 18:01:02.889000 5.926 7.54195 Clear 0 1799.883 105.475 7 20123163
2022-02-11 18:01:03.489000 6.323 7.93892 Clear 0 1800.459 105.457 7 20123163
2022-02-11 18:01:03.789000 6.234 7.85031 Clear 0 1800.75 105.448 7 20123163
2022-02-11 18:01:04.089000 6.329 7.94495 Clear 0 1801.043 105.439 7 20123163
2022-02-11 18:01:04.289000 6.409 8.02448 Clear 0 1801.24 105.434 7 20123163
2022-02-11 18:01:04.389000 5.887 7.50257 Clear 0 1801.338 105.431 7 20123163
2022-02-11 18:01:04.889000 6.196 7.81286 Clear 0 1801.835 105.416 7 20123163
2022-02-11 18:01:05.089000 5.923 7.53973 Clear 0 1802.036 105.41 7 20123163
2022-02-11 18:01:05.189000 6.191 7.80787 Clear 0 1802.137 105.407 7 20123163
2022-02-11 18:01:05.389000 6.563 8.17969 Clear 0 1802.339 105.401 7 20123163
2022-02-11 18:01:05.589000 6.04 7.65693 Clear 0 1802.542 105.395 7 20123163
2022-02-11 18:01:05.689000 6.193 7.81015 Clear 0 1802.643 105.392 7 20123163
2022-02-11 18:01:05.789000 6.247 7.86369 Clear 0 1802.745 105.389 7 20123163
2022-02-11 18:01:05.889000 6.381 7.99826 Clear 0 1802.848 105.386 7 20123163
2022-02-11 18:01:06.089000 6.37 7.98733 Clear 0 1803.053 105.38 7 20123163
2022-02-11 18:01:06.189000 6.161 7.77828 Clear 0 1803.156 105.377 7 20123163
2022-02-11 18:01:06.489000 6.437 8.05375 Clear 0 1803.467 105.368 7 20123163
2022-02-11 18:01:06.689000 6.111 7.72935 Clear 0 1803.675 105.362 7 20123163
2022-02-11 18:01:06.989000 6.226 7.84444 Clear 0 1803.989 105.353 7 20123163
2022-02-11 18:01:07.089000 6.443 8.06134 Clear 0 1804.094 105.35 7 20123163
2022-02-11 18:01:08.089000 6.241 7.85884 Clear 0 1805.159 105.32 7 20123163
2022-02-11 18:01:08.389000 6.343 7.96088 Clear 0 1805.483 105.311 7 20123163
2022-02-11 18:01:08.589000 6.098 7.71689 Clear 0 1805.701 105.305 7 20123163
2022-02-11 18:01:08.789000 6.392 8.01102 Clear 0 1805.919 105.299 7 20123163
2022-02-11 18:01:08.889000 6.433 8.05242 Clear 0 1806.028 105.296 7 20123163
2022-02-11 18:01:08.989000 6.097 7.71558 Clear 0 1806.138 105.293 7 20123163
2022-02-11 18:01:09.389000 6.433 8.05242 Clear 0 1806.579 105.281 7 20123163
2022-02-11 18:01:09.489000 6.205 7.82373 Clear 0 1806.69 105.277 7 20123163
2022-02-11 18:01:09.889000 6.574 8.19309 Clear 0 1807.136 105.265 7 20123163
2022-02-11 18:01:09.989000 5.902 7.52106 Clear 0 1807.249 105.262 7 20123163
2022-02-11 18:01:10.289000 6.276 7.8959 Clear 0 1807.586 105.253 7 20123163
2022-02-11 18:01:11.289000 6.269 7.88938 Clear 0 1808.728 105.223 7 20123163
2022-02-11 18:01:11.489000 6.478 8.09778 Clear 0 1808.959 105.217 7 20123163
2022-02-11 18:01:11.689000 5.957 7.57722 Clear 0 1809.191 105.211 7 20123163
2022-02-11 18:01:12.189000 6.35 7.97113 Clear 0 1809.775 105.196 7 20123163
2022-02-11 18:01:12.289000 6.03 7.65109 Clear 0 1809.893 105.193 7 20123163
2022-02-11 18:01:12.389000 6.646 8.26739 Clear 0 1810.011 105.19 7 20123163
2022-02-11 18:01:12.489000 6.29 7.91061 Clear 0 1810.129 105.187 7 20123163
2022-02-11 18:01:12.789000 6.491 8.11176 Clear 0 1810.485 105.178 7 20123163
2022-02-11 18:01:13.689000 6.31 7.93147 Clear 0 1811.564 105.15 7 20123163
2022-02-11 18:01:13.889000 6.269 7.89091 Clear 0 1811.807 105.144 7 20123163
2022-02-11 18:01:14.789000 6.396 8.01874 Clear 0 1812.91 105.117 7 20123163
2022-02-11 18:01:14.889000 6.604 8.22647 Clear 0 1813.034 105.114 7 20123163
2022-02-11 18:01:15.189000 6.132 7.7554 Clear 0 1813.406 105.105 7 20123163
2022-02-11 18:01:15.289000 6.447 8.07034 Clear 0 1813.531 105.101 7 20123163
2022-02-11 18:01:15.489000 6.399 8.02219 Clear 0 1813.781 105.095 7 20123163
2022-02-11 18:01:15.589000 6.278 7.90068 Clear 0 1813.906 105.092 7 20123163
2022-03-22 02:16:26.297000 7.405 7.66491 R 0 1219.768 79.976 6 20184472
2022-03-22 02:16:26.397000 7.183 7.44281 R 0 1219.914 79.985 6 20184472
2022-03-22 02:16:26.497000 6.875 7.13612 R 0 1220.061 79.993 6 20184472
2022-03-22 02:16:26.597000 7.334 7.59497 R 0 1220.208 80.002 6 20184472
2022-03-22 02:16:26.697000 6.921 7.18231 R 0 1220.355 80.01 6 20184472
2022-03-22 02:16:26.797000 7.279 7.54064 R 0 1220.502 80.019 6 20184472
2022-03-22 02:16:26.897000 7.081 7.34299 R 0 1220.65 80.027 6 20184472
2022-03-22 02:16:26.997000 7.08 7.34299 R 0 1220.799 80.036 6 20184472
2022-03-22 02:16:27.097000 7.05 7.31279 R 0 1220.947 80.045 6 20184472
2022-03-22 02:16:27.197000 7.109 7.37147 R 0 1221.096 80.053 6 20184472
2022-03-22 02:16:27.297000 7.11 7.37401 R 0 1221.245 80.062 6 20184472
2022-03-22 02:16:27.397000 6.993 7.2568 R 0 1221.395 80.07 6 20184472
2022-03-22 02:16:27.497000 7.126 7.39101 R 0 1221.545 80.079 6 20184472
2022-03-22 02:16:27.597000 7.073 7.33829 R 0 1221.695 80.088 6 20184472
2022-03-22 02:16:27.697000 7.297 7.56168 R 0 1221.846 80.096 6 20184472
2022-03-22 02:16:27.797000 6.74 7.00548 R 0 1221.997 80.105 6 20184472
2022-03-22 02:16:27.897000 6.942 7.20832 R 0 1222.148 80.113 6 20184472
2022-03-22 02:16:27.997000 7.08 7.34723 R 0 1222.3 80.122 6 20184472
2022-03-22 02:16:28.097000 6.877 7.14438 R 0 1222.452 80.131 6 20184472
2022-03-22 02:16:28.197000 6.664 6.93088 R 0 1222.605 80.139 6 20184472
2022-03-22 02:16:28.297000 6.697 6.96543 R 0 1222.757 80.148 6 20184472
2022-03-22 02:16:28.397000 6.861 7.12918 R 0 1222.91 80.156 6 20184472
2022-03-22 02:16:28.497000 6.902 7.17078 R 0 1223.064 80.165 6 20184472
2022-03-22 02:16:28.597000 6.8 7.06923 R 0 1223.218 80.174 6 20184472
2022-03-22 02:16:28.697000 6.835 7.10416 R 0 1223.372 80.182 6 20184472
2022-03-22 02:16:28.797000 6.804 7.07387 R 0 1223.526 80.191 6 20184472
2022-03-22 02:16:28.897000 6.703 6.97247 R 0 1223.681 80.199 6 20184472
2022-03-22 02:16:28.997000 6.734 7.00511 R 0 1223.836 80.208 6 20184472
2022-03-22 02:16:29.097000 6.76 7.03127 R 0 1223.991 80.217 6 20184472
2022-03-22 02:16:29.197000 6.651 6.92242 R 0 1224.147 80.225 6 20184472
2022-03-22 02:16:29.297000 6.764 7.03613 R 0 1224.303 80.234 6 20184472
2022-03-22 02:16:29.397000 6.645 6.91737 R 0 1224.46 80.242 6 20184472
2022-03-22 02:16:29.497000 6.581 6.85409 R 0 1224.617 80.251 6 20184472
2022-03-22 02:16:29.597000 6.843 7.11619 R 0 1224.774 80.26 6 20184472
2022-03-22 02:16:29.697000 6.697 6.97141 R 0 1224.931 80.268 6 20184472
2022-03-22 02:16:29.797000 6.832 7.10576 R 0 1225.089 80.277 6 20184472
2022-03-22 02:16:29.897000 6.699 6.97318 R 0 1225.248 80.285 6 20184472
2022-03-22 02:16:29.997000 6.818 7.09265 R 0 1225.406 80.294 6 20184472
2022-03-22 02:16:30.097000 6.842 7.1174 R 0 1225.565 80.303 6 20184472
2022-03-22 02:16:30.197000 6.711 6.9867 R 0 1225.724 80.311 6 20184472
2022-03-22 02:16:30.297000 6.84 7.11579 R 0 1225.884 80.32 6 20184472
2022-03-22 02:16:30.397000 7.16 7.43609 R 0 1226.044 80.329 6 20184472
2022-03-22 02:16:30.497000 6.874 7.15103 R 0 1226.204 80.337 6 20184472
2022-03-22 02:16:30.597000 6.889 7.16612 R 0 1226.364 80.346 6 20184472
2022-03-22 02:16:30.697000 6.915 7.19263 R 0 1226.525 80.354 6 20184472
2022-03-22 02:16:30.797000 6.725 7.00329 R 0 1226.687 80.363 6 20184472
2022-03-22 02:16:30.897000 6.835 7.11418 R 0 1226.848 80.372 6 20184472
2022-03-22 02:16:30.997000 7.029 7.30803 R 0 1227.01 80.38 6 20184472
2022-03-22 02:16:31.097000 6.793 7.07194 R 0 1227.172 80.389 6 20184472
2022-03-22 02:16:31.197000 6.874 7.15436 R 0 1227.335 80.398 6 20184472
2022-03-22 02:16:31.297000 7.106 7.38583 R 0 1227.498 80.406 6 20184472
2022-03-22 02:16:31.497000 6.917 7.19827 R 0 1227.825 80.423 6 20184472
2022-03-22 02:16:31.597000 7.193 7.47468 R 0 1227.989 80.432 6 20184472
2022-03-22 02:16:31.697000 7.076 7.35827 R 0 1228.153 80.441 6 20184472
2022-03-22 02:16:31.797000 7.073 7.35474 R 0 1228.318 80.449 6 20184472
2022-03-22 02:16:31.897000 7.289 7.57145 R 0 1228.483 80.458 6 20184472
2022-03-22 02:16:31.997000 7.188 7.47076 R 0 1228.648 80.467 6 20184472
2022-03-22 02:16:32.097000 7.032 7.31624 R 0 1228.814 80.475 6 20184472
2022-03-22 02:16:32.197000 7.001 7.2847 R 0 1228.98 80.484 6 20184472
2022-03-22 02:16:32.297000 7.133 7.41837 R 0 1229.146 80.492 6 20184472
2022-03-22 02:16:32.397000 7.339 7.62424 R 0 1229.313 80.501 6 20184472
2022-03-22 02:16:32.497000 7.344 7.6294 R 0 1229.48 80.51 6 20184472
2022-03-22 02:16:32.597000 7.189 7.47468 R 0 1229.647 80.518 6 20184472
2022-03-22 02:16:32.697000 7.082 7.36789 R 0 1229.815 80.527 6 20184472
2022-03-22 02:16:32.797000 7.609 7.89572 R 0 1229.983 80.536 6 20184472
2022-03-22 02:16:32.897000 7.619 7.90569 R 0 1230.151 80.544 6 20184472
2022-03-22 02:16:32.997000 7.145 7.43285 R 0 1230.32 80.553 6 20184472
2022-03-22 02:16:33.097000 7.34 7.62746 R 0 1230.489 80.562 6 20184472
2022-03-22 02:16:33.197000 7.65 7.93873 R 0 1230.658 80.57 6 20184472
2022-03-22 02:16:33.297000 7.173 7.4624 R 0 1230.828 80.579 6 20184472
2022-03-22 02:16:33.397000 7.364 7.65295 R 0 1230.998 80.587 6 20184472
2022-03-22 02:16:33.497000 7.458 7.74754 R 0 1231.169 80.596 6 20184472
2022-03-22 02:16:33.597000 7.165 7.45521 R 0 1231.339 80.605 6 20184472
2022-03-22 02:16:33.697000 7.151 7.44207 R 0 1231.51 80.613 6 20184472
2022-03-22 02:16:33.797000 7.276 7.56716 R 0 1231.682 80.622 6 20184472
2022-03-22 02:16:33.897000 7.433 7.7247 R 0 1231.854 80.631 6 20184472
2022-03-22 02:16:33.997000 7.236 7.52757 R 0 1232.026 80.639 6 20184472
2022-03-22 02:16:34.097000 7.601 7.89324 R 0 1232.198 80.648 6 20184472
2022-03-22 02:16:34.197000 7.211 7.50368 R 0 1232.371 80.657 6 20184472
2022-03-22 02:16:34.297000 7.71 8.00251 R 0 1232.544 80.665 6 20184472
2022-03-22 02:16:34.397000 7.549 7.84326 R 0 1232.717 80.674 6 20184472
2022-03-22 02:16:34.597000 7.41 7.70509 R 0 1233.065 80.691 6 20184472
2022-03-22 02:16:34.797000 7.367 7.66291 R 0 1233.414 80.709 6 20184472
2022-03-22 02:16:34.897000 7.157 7.45246 R 0 1233.589 80.717 6 20184472
2022-03-22 02:16:34.997000 6.918 7.21537 R 0 1233.765 80.726 6 20184472
2022-03-22 02:16:35.097000 7.769 8.0664 R 0 1233.94 80.734 6 20184472
2022-03-22 02:16:35.197000 7.239 7.53585 R 0 1234.116 80.743 6 20184472
2022-03-22 02:16:35.297000 7.428 7.72611 R 0 1234.293 80.752 6 20184472
2022-03-22 02:16:35.497000 7.837 8.13634 R 0 1234.647 80.769 6 20184472
2022-03-22 02:16:35.597000 7.029 7.32746 R 0 1234.824 80.778 6 20184472
2022-03-22 02:16:35.697000 7.565 7.86474 R 0 1235.002 80.786 6 20184472
2022-03-22 02:16:35.897000 7.162 7.46296 R 0 1235.358 80.804 6 20184472
2022-03-22 02:16:35.997000 7.499 7.80001 R 0 1235.537 80.812 6 20184472
2022-03-22 02:16:36.097000 7.171 7.47188 R 0 1235.716 80.821 6 20184472
2022-03-22 02:16:36.197000 7.277 7.57883 R 0 1235.895 80.83 6 20184472
2022-03-22 02:16:36.295000 7.631 7.93296 Clear 0 1236.072 80.838 3 20184472
2022-03-22 02:16:36.297000 7.517 7.8191 R 0 1236.075 80.838 6 20184472
2022-03-22 02:16:36.395000 7.621 7.92423 Clear 0 1236.252 80.847 3 20184472
2022-03-22 02:16:36.397000 7.39 7.69336 R 0 1236.255 80.847 6 20184472
2022-03-22 02:16:36.495000 7.489 7.79188 Clear 0 1236.432 80.855 3 20184472
2022-03-22 02:16:36.497000 7.189 7.49221 R 0 1236.436 80.856 6 20184472
2022-03-22 02:16:36.595000 7.639 7.94284 Clear 0 1236.613 80.864 3 20184472
2022-03-22 02:16:36.597000 7.513 7.81679 R 0 1236.616 80.864 6 20184472
2022-03-22 02:16:36.695000 7.64 7.94418 Clear 0 1236.794 80.873 3 20184472
2022-03-22 02:16:36.697000 7.272 7.57575 R 0 1236.797 80.873 6 20184472
2022-03-22 02:16:36.795000 7.706 8.01089 Clear 0 1236.975 80.881 3 20184472
2022-03-22 02:16:36.797000 7.328 7.63264 R 0 1236.979 80.882 6 20184472
2022-03-22 02:16:36.895000 7.726 8.03106 Clear 0 1237.157 80.89 3 20184472
2022-03-22 02:16:36.897000 7.055 7.36011 R 0 1237.16 80.89 6 20184472
2022-03-22 02:16:36.995000 7.702 8.00804 Clear 0 1237.339 80.899 3 20184472
2022-03-22 02:16:36.997000 7.478 7.78379 R 0 1237.343 80.899 6 20184472
2022-03-22 02:16:37.095000 7.742 8.04836 Clear 0 1237.521 80.907 3 20184472
2022-03-22 02:16:37.097000 7.67 7.97608 R 0 1237.525 80.908 6 20184472
2022-03-22 02:16:37.195000 7.651 7.9566 Clear 0 1237.704 80.916 3 20184472
2022-03-22 02:16:37.197000 7.237 7.54361 R 0 1237.708 80.916 6 20184472
2022-03-22 02:16:37.295000 7.633 7.93989 Clear 0 1237.887 80.925 3 20184472
2022-03-22 02:16:37.297000 7.472 7.77857 R 0 1237.891 80.925 6 20184472
2022-03-22 02:16:37.395000 7.728 8.03544 Clear 0 1238.07 80.933 3 20184472
2022-03-22 02:16:37.397000 7.101 7.40764 R 0 1238.074 80.934 6 20184472
2022-03-22 02:16:37.495000 7.492 7.79984 Clear 0 1238.254 80.942 3 20184472
2022-03-22 02:16:37.497000 7.447 7.75505 R 0 1238.258 80.942 6 20184472
