# satellite: 48328 STARLINK-2504 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8546
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-03 19:20:12.470000 8.167 7.05606 Clear 1 817.85 29.988 9 19349369
2021-07-03 19:20:12.570000 8.566 7.45389 Clear 1 817.527 29.97 9 19349369
2021-07-03 19:20:12.670000 7.909 6.79612 Clear 1 817.205 29.952 9 19349369
2021-07-03 19:20:12.770000 8.8 7.68577 Clear 1 816.884 29.934 9 19349369
2021-07-03 19:20:12.870000 7.762 6.6468 Clear 1 816.563 29.916 9 19349369
2021-07-03 19:20:12.970000 8.118 7.00244 Clear 1 816.242 29.898 9 19349369
2021-07-03 19:20:13.070000 7.907 6.78951 Clear 1 815.922 29.881 9 19349369
2021-07-03 19:20:13.170000 8.366 7.24838 Clear 1 815.602 29.863 9 19349369
2021-07-03 19:20:13.270000 8.954 7.83534 Clear 1 815.283 29.845 9 19349369
2021-07-03 19:20:13.370000 7.947 6.82713 Clear 1 814.964 29.827 9 19349369
2021-07-03 19:20:13.470000 7.922 6.80074 Clear 1 814.646 29.81 9 19349369
2021-07-03 19:20:13.570000 8.228 7.10592 Clear 1 814.328 29.792 9 19349369
2021-07-03 19:20:13.670000 8.123 7.00035 Clear 1 814.011 29.774 9 19349369
2021-07-03 19:20:13.770000 7.79 6.66608 Clear 1 813.694 29.757 9 19349369
2021-07-03 19:20:13.870000 8.534 7.4091 Clear 1 813.378 29.739 9 19349369
2021-07-03 19:20:13.970000 8.34 7.21352 Clear 1 813.062 29.722 9 19349369
2021-07-03 19:20:14.070000 7.725 6.59922 Clear 1 812.746 29.704 9 19349369
2021-07-03 19:20:14.170000 7.531 6.4038 Clear 1 812.431 29.687 9 19349369
2021-07-03 19:20:14.270000 7.557 6.42849 Clear 1 812.117 29.669 9 19349369
2021-07-03 19:20:14.370000 8.138 7.00891 Clear 1 811.803 29.652 9 19349369
2021-07-03 19:20:14.470000 7.705 6.57543 Clear 1 811.49 29.635 9 19349369
2021-07-03 19:20:14.570000 8.757 7.62593 Clear 1 811.177 29.617 9 19349369
2021-07-03 19:20:14.670000 8.123 6.99082 Clear 1 810.864 29.6 9 19349369
2021-07-03 19:20:14.770000 7.668 6.53478 Clear 1 810.552 29.583 9 19349369
2021-07-03 19:20:14.870000 7.791 6.6569 Clear 1 810.241 29.566 9 19349369
2021-07-03 19:20:14.970000 7.612 6.47716 Clear 1 809.93 29.549 9 19349369
2021-07-03 19:20:15.070000 7.961 6.82476 Clear 1 809.619 29.532 9 19349369
2021-07-03 19:20:15.170000 7.684 6.54697 Clear 1 809.309 29.515 9 19349369
2021-07-03 19:20:15.270000 8.073 6.935 Clear 1 809.0 29.498 9 19349369
2021-07-03 19:20:15.370000 8.338 7.19983 Clear 1 808.69 29.481 9 19349369
2021-07-03 19:20:15.470000 7.818 6.67895 Clear 1 808.382 29.464 9 19349369
2021-07-03 19:20:15.570000 7.574 6.43375 Clear 1 808.074 29.447 9 19349369
2021-07-03 19:20:15.670000 8.163 7.02215 Clear 1 807.766 29.43 9 19349369
2021-07-03 19:20:15.770000 7.769 6.62651 Clear 1 807.459 29.414 9 19349369
2021-07-03 19:20:15.870000 7.753 6.60974 Clear 1 807.152 29.397 9 19349369
2021-07-03 19:20:15.970000 7.63 6.48579 Clear 1 806.846 29.38 9 19349369
2021-07-03 19:20:16.070000 7.904 6.7587 Clear 1 806.541 29.364 9 19349369
2021-07-03 19:20:16.170000 7.474 6.32794 Clear 1 806.235 29.347 9 19349369
2021-07-03 19:20:16.270000 7.723 6.57566 Clear 1 805.931 29.331 9 19349369
2021-07-03 19:20:16.370000 7.633 6.48568 Clear 1 805.627 29.314 9 19349369
2021-07-03 19:20:16.470000 7.544 6.39609 Clear 1 805.323 29.298 9 19349369
2021-07-03 19:20:16.570000 7.509 6.35979 Clear 1 805.02 29.281 9 19349369
2021-07-03 19:20:16.670000 7.578 6.42777 Clear 1 804.717 29.265 9 19349369
2021-07-03 19:20:16.770000 7.967 6.81591 Clear 1 804.415 29.249 9 19349369
2021-07-03 19:20:16.870000 7.874 6.72226 Clear 1 804.113 29.233 9 19349369
2021-07-03 19:20:16.970000 7.475 6.32159 Clear 1 803.812 29.217 9 19349369
2021-07-03 19:20:17.070000 7.587 6.43251 Clear 1 803.511 29.2 9 19349369
2021-07-03 19:20:17.170000 7.694 6.53875 Clear 1 803.211 29.184 9 19349369
2021-07-03 19:20:17.270000 7.431 6.27482 Clear 1 802.912 29.168 9 19349369
2021-07-03 19:20:17.370000 7.396 6.24006 Clear 1 802.612 29.152 9 19349369
2021-07-03 19:20:17.470000 7.569 6.41177 Clear 1 802.314 29.136 9 19349369
2021-07-03 19:20:17.570000 7.818 6.65983 Clear 1 802.015 29.12 9 19349369
2021-07-03 19:20:17.670000 7.542 6.3833 Clear 1 801.718 29.105 9 19349369
2021-07-03 19:20:17.770000 7.418 6.25748 Clear 1 801.421 29.089 9 19349369
2021-07-03 19:20:17.870000 7.401 6.24006 Clear 1 801.124 29.073 9 19349369
2021-07-03 19:20:17.970000 7.53 6.36754 Clear 1 800.828 29.057 9 19349369
2021-07-03 19:20:18.070000 7.573 6.40954 Clear 1 800.532 29.042 9 19349369
2021-07-03 19:20:18.170000 7.529 6.36598 Clear 1 800.237 29.026 9 19349369
2021-07-03 19:20:18.270000 7.474 6.30973 Clear 1 799.942 29.011 9 19349369
2021-07-03 19:20:18.370000 7.451 6.2864 Clear 1 799.648 28.995 9 19349369
2021-07-03 19:20:18.470000 7.543 6.37681 Clear 1 799.354 28.98 9 19349369
2021-07-03 19:20:18.570000 7.47 6.30248 Clear 1 799.061 28.964 9 19349369
2021-07-03 19:20:18.670000 7.46 6.292 Clear 1 798.769 28.949 9 19349369
2021-07-03 19:20:18.770000 7.423 6.25423 Clear 1 798.477 28.934 9 19349369
2021-07-03 19:20:18.870000 7.443 6.27331 Clear 1 798.185 28.919 9 19349369
2021-07-03 19:20:18.970000 7.311 6.14094 Clear 1 797.894 28.903 9 19349369
2021-07-03 19:20:19.070000 7.456 6.28531 Clear 1 797.603 28.888 9 19349369
2021-07-03 19:20:19.170000 7.693 6.52092 Clear 1 797.313 28.873 9 19349369
2021-07-03 19:20:19.270000 7.421 6.24812 Clear 1 797.023 28.858 9 19349369
2021-07-03 19:20:19.370000 7.353 6.1785 Clear 1 796.734 28.843 9 19349369
2021-07-03 19:20:19.470000 7.351 6.17597 Clear 1 796.446 28.828 9 19349369
2021-07-03 19:20:19.570000 7.446 6.26948 Clear 1 796.158 28.813 9 19349369
2021-07-03 19:20:19.670000 7.583 6.40712 Clear 1 795.87 28.799 9 19349369
2021-07-03 19:20:19.770000 7.558 6.38133 Clear 1 795.583 28.784 9 19349369
2021-07-03 19:20:19.870000 7.283 6.1051 Clear 1 795.297 28.769 9 19349369
2021-07-03 19:20:19.970000 7.699 6.52014 Clear 1 795.011 28.755 9 19349369
2021-07-03 19:20:20.070000 7.236 6.05587 Clear 1 794.725 28.74 9 19349369
2021-07-03 19:20:20.170000 7.215 6.03392 Clear 1 794.44 28.726 9 19349369
2021-07-03 19:20:20.270000 7.272 6.09025 Clear 1 794.156 28.711 9 19349369
2021-07-03 19:20:20.370000 7.464 6.28199 Clear 1 793.872 28.697 9 19349369
2021-07-03 19:20:20.470000 7.335 6.15164 Clear 1 793.588 28.682 9 19349369
2021-07-03 19:20:20.570000 7.586 6.40149 Clear 1 793.306 28.668 9 19349369
2021-07-03 19:20:20.670000 7.539 6.35392 Clear 1 793.023 28.654 9 19349369
2021-07-03 19:20:20.770000 7.554 6.36822 Clear 1 792.741 28.64 9 19349369
2021-07-03 19:20:20.870000 7.292 6.1048 Clear 1 792.46 28.625 9 19349369
2021-07-03 19:20:20.970000 7.407 6.22028 Clear 1 792.179 28.611 9 19349369
2021-07-03 19:20:21.070000 7.296 6.10755 Clear 1 791.899 28.597 9 19349369
2021-07-03 19:20:21.170000 7.405 6.21604 Clear 1 791.619 28.583 9 19349369
2021-07-03 19:20:21.270000 7.481 6.29073 Clear 1 791.34 28.569 9 19349369
2021-07-03 19:20:21.370000 7.304 6.11268 Clear 1 791.061 28.556 9 19349369
2021-07-03 19:20:21.470000 7.404 6.21155 Clear 1 790.783 28.542 9 19349369
2021-07-03 19:20:21.570000 7.496 6.30409 Clear 1 790.505 28.528 9 19349369
2021-07-03 19:20:21.670000 7.477 6.28426 Clear 1 790.228 28.514 9 19349369
2021-07-03 19:20:21.770000 7.323 6.12938 Clear 1 789.951 28.501 9 19349369
2021-07-03 19:20:21.870000 7.458 6.26284 Clear 1 789.675 28.487 9 19349369
2021-07-03 19:20:21.970000 7.297 6.1012 Clear 1 789.4 28.474 9 19349369
2021-07-03 19:20:22.070000 7.42 6.22344 Clear 1 789.125 28.46 9 19349369
2021-07-03 19:20:22.170000 7.324 6.12728 Clear 1 788.85 28.447 9 19349369
2021-07-03 19:20:22.270000 7.155 5.95694 Clear 1 788.576 28.434 9 19349369
2021-07-03 19:20:22.370000 7.522 6.32271 Clear 1 788.302 28.421 9 19349369
2021-07-03 19:20:22.470000 7.15 5.94959 Clear 1 788.03 28.407 9 19349369
2021-07-03 19:20:22.570000 7.199 5.99772 Clear 1 787.757 28.394 9 19349369
2021-07-03 19:20:22.670000 7.157 5.95554 Clear 1 787.485 28.381 9 19349369
2021-07-03 19:20:22.770000 7.297 6.09537 Clear 1 787.214 28.368 9 19349369
2021-07-03 19:20:22.870000 7.424 6.22141 Clear 1 786.943 28.355 9 19349369
2021-07-03 19:20:22.970000 7.181 5.97683 Clear 1 786.673 28.342 9 19349369
2021-07-03 19:20:23.070000 7.345 6.13955 Clear 1 786.403 28.33 9 19349369
2021-07-03 19:20:23.170000 7.481 6.27461 Clear 1 786.134 28.317 9 19349369
2021-07-03 19:20:23.270000 7.322 6.11593 Clear 1 785.865 28.304 9 19349369
2021-07-03 19:20:23.370000 7.224 6.01712 Clear 1 785.597 28.292 9 19349369
2021-07-03 19:20:23.470000 7.135 5.92657 Clear 1 785.329 28.279 9 19349369
2021-07-03 19:20:23.570000 7.132 5.92334 Clear 1 785.062 28.266 9 19349369
2021-07-03 19:20:23.670000 7.264 6.05402 Clear 1 784.795 28.254 9 19349369
2021-07-03 19:20:23.770000 7.255 6.04527 Clear 1 784.529 28.242 9 19349369
2021-07-03 19:20:23.870000 7.141 5.92999 Clear 1 784.264 28.229 9 19349369
2021-07-03 19:20:23.970000 7.239 6.02664 Clear 1 783.999 28.217 9 19349369
2021-07-03 19:20:24.070000 7.192 5.9792 Clear 1 783.734 28.205 9 19349369
2021-07-03 19:20:24.170000 7.251 6.03838 Clear 1 783.471 28.193 9 19349369
2021-07-03 19:20:24.270000 7.179 5.9646 Clear 1 783.207 28.181 9 19349369
2021-07-03 19:20:24.370000 7.157 5.94165 Clear 1 782.944 28.169 9 19349369
2021-07-03 19:20:24.470000 7.065 5.84898 Clear 1 782.682 28.157 9 19349369
2021-07-03 19:20:24.570000 7.15 5.93259 Clear 1 782.42 28.145 9 19349369
2021-07-03 19:20:24.670000 7.325 6.10766 Clear 1 782.159 28.133 9 19349369
2021-07-03 19:20:24.770000 7.272 6.05387 Clear 1 781.899 28.122 9 19349369
2021-07-03 19:20:24.870000 7.227 6.00783 Clear 1 781.638 28.11 9 19349369
2021-07-03 19:20:24.970000 7.051 5.83068 Clear 1 781.379 28.098 9 19349369
2021-07-03 19:20:25.070000 7.373 6.15211 Clear 1 781.12 28.087 9 19349369
2021-07-03 19:20:25.170000 7.156 5.93512 Clear 1 780.861 28.075 9 19349369
2021-07-03 19:20:25.270000 7.206 5.9843 Clear 1 780.603 28.064 9 19349369
2021-07-06 19:01:09.303000 8.183 7.30772 Clear 0 695.618 85.056 7 19375696
2021-07-06 19:01:09.403000 8.207 7.33031 Clear 0 695.203 85.053 7 19375696
2021-07-06 19:01:09.503000 8.208 7.32986 Clear 0 694.788 85.051 7 19375696
2021-07-06 19:01:09.603000 8.008 7.1287 Clear 0 694.374 85.048 7 19375696
2021-07-06 19:01:09.703000 8.171 7.29035 Clear 0 693.96 85.045 7 19375696
2021-07-06 19:01:09.803000 7.929 7.04733 Clear 0 693.547 85.042 7 19375696
2021-07-06 19:01:09.903000 7.934 7.05048 Clear 0 693.134 85.04 7 19375696
2021-07-06 19:01:10.003000 7.948 7.06298 Clear 0 692.721 85.037 7 19375696
2021-07-06 19:01:10.102000 8.031 7.14463 Clear 0 692.313 85.034 7 19375696
2021-07-06 19:01:10.202000 7.901 7.01431 Clear 0 691.901 85.032 7 19375696
2021-07-06 19:01:10.302000 7.985 7.09571 Clear 0 691.49 85.029 7 19375696
2021-07-06 19:01:10.402000 8.134 7.24417 Clear 0 691.08 85.026 7 19375696
2021-07-06 19:01:10.502000 7.981 7.09007 Clear 0 690.669 85.023 7 19375696
2021-07-06 19:01:10.602000 8.09 7.19666 Clear 0 690.26 85.021 7 19375696
2021-07-06 19:01:10.702000 8.106 7.2124 Clear 0 689.85 85.018 7 19375696
2021-07-06 19:01:10.802000 7.995 7.1001 Clear 0 689.441 85.015 7 19375696
2021-07-06 19:01:10.902000 8.126 7.22899 Clear 0 689.033 85.013 7 19375696
2021-07-06 19:01:11.002000 8.032 7.1338 Clear 0 688.625 85.01 7 19375696
2021-07-06 19:01:11.102000 8.013 7.11394 Clear 0 688.218 85.007 7 19375696
2021-07-06 19:01:11.202000 8.206 7.30508 Clear 0 687.811 85.005 7 19375696
2021-07-06 19:01:11.302000 7.911 7.00907 Clear 0 687.404 85.002 7 19375696
2021-07-06 19:01:11.402000 7.859 6.95627 Clear 0 686.998 84.999 7 19375696
2021-07-06 19:01:11.502000 7.885 6.97997 Clear 0 686.593 84.996 7 19375696
2021-07-06 19:01:11.602000 8.002 7.09589 Clear 0 686.187 84.994 7 19375696
2021-07-06 19:01:11.702000 8.002 7.0948 Clear 0 685.783 84.991 7 19375696
2021-07-06 19:01:11.802000 8.009 7.09973 Clear 0 685.379 84.988 7 19375696
2021-07-06 19:01:11.902000 8.04 7.12983 Clear 0 684.975 84.986 7 19375696
2021-07-06 19:01:12.002000 7.836 6.92493 Clear 0 684.572 84.983 7 19375696
2021-07-06 19:01:12.102000 7.909 6.9955 Clear 0 684.169 84.98 7 19375696
2021-07-06 19:01:12.202000 7.896 6.9821 Clear 0 683.767 84.978 7 19375696
2021-07-06 19:01:12.302000 8.057 7.14177 Clear 0 683.365 84.975 7 19375696
2021-07-06 19:01:12.402000 7.899 6.9821 Clear 0 682.964 84.972 7 19375696
2021-07-06 19:01:12.502000 7.735 6.81678 Clear 0 682.563 84.97 7 19375696
2021-07-06 19:01:12.602000 8.024 7.10506 Clear 0 682.162 84.967 7 19375696
2021-07-06 19:01:12.702000 7.739 6.81834 Clear 0 681.763 84.964 7 19375696
2021-07-06 19:01:12.802000 7.809 6.88662 Clear 0 681.363 84.962 7 19375696
2021-07-06 19:01:12.902000 7.984 7.06103 Clear 0 680.964 84.959 7 19375696
2021-07-06 19:01:13.002000 7.892 6.96692 Clear 0 680.566 84.956 7 19375696
2021-07-06 19:01:13.102000 7.829 6.90255 Clear 0 680.168 84.954 7 19375696
2021-07-06 19:01:13.202000 7.686 6.75904 Clear 0 679.771 84.951 7 19375696
2021-07-06 19:01:13.302000 7.646 6.7165 Clear 0 679.374 84.948 7 19375696
2021-07-06 19:01:13.402000 8.058 7.12776 Clear 0 678.977 84.946 7 19375696
2021-07-06 19:01:13.502000 7.767 6.83644 Clear 0 678.581 84.943 7 19375696
2021-07-06 19:01:13.602000 8.01 7.07832 Clear 0 678.186 84.941 7 19375696
2021-07-06 19:01:13.702000 7.799 6.86456 Clear 0 677.791 84.938 7 19375696
2021-07-06 19:01:13.802000 7.642 6.7065 Clear 0 677.396 84.935 7 19375696
2021-07-06 19:01:13.902000 7.843 6.90653 Clear 0 677.002 84.933 7 19375696
2021-07-06 19:01:14.002000 7.786 6.8483 Clear 0 676.609 84.93 7 19375696
2021-07-06 19:01:14.102000 7.801 6.86205 Clear 0 676.215 84.927 7 19375696
2021-07-06 19:01:14.202000 7.858 6.91747 Clear 0 675.823 84.925 7 19375696
2021-07-06 19:01:14.302000 7.859 6.91716 Clear 0 675.431 84.922 7 19375696
2021-07-06 19:01:14.402000 7.72 6.77645 Clear 0 675.039 84.92 7 19375696
2021-07-06 19:01:14.502000 7.675 6.73089 Clear 0 674.648 84.917 7 19375696
2021-07-06 19:01:14.602000 7.83 6.88436 Clear 0 674.258 84.914 7 19375696
2021-07-06 19:01:14.702000 7.829 6.88181 Clear 0 673.868 84.912 7 19375696
2021-07-06 19:01:14.802000 7.738 6.79042 Clear 0 673.478 84.909 7 19375696
2021-07-06 19:01:14.902000 7.873 6.92431 Clear 0 673.089 84.907 7 19375696
2021-07-06 19:01:15.002000 7.938 6.98705 Clear 0 672.7 84.904 7 19375696
2021-07-06 19:01:15.102000 7.949 6.99717 Clear 0 672.312 84.901 7 19375696
2021-07-06 19:01:15.202000 7.907 6.95418 Clear 0 671.925 84.899 7 19375696
2021-07-06 19:01:15.302000 7.533 6.5777 Clear 0 671.538 84.896 7 19375696
2021-07-06 19:01:15.402000 7.686 6.73023 Clear 0 671.151 84.894 7 19375696
2021-07-06 19:01:15.502000 7.916 6.95932 Clear 0 670.765 84.891 7 19375696
2021-07-06 19:01:15.602000 7.784 6.82586 Clear 0 670.379 84.888 7 19375696
2021-07-06 19:01:15.702000 7.801 6.84062 Clear 0 669.994 84.886 7 19375696
2021-07-06 19:01:15.802000 7.764 6.80303 Clear 0 669.61 84.883 7 19375696
2021-07-06 19:01:15.902000 7.628 6.66582 Clear 0 669.226 84.881 7 19375696
2021-07-06 19:01:16.002000 7.703 6.73848 Clear 0 668.842 84.878 7 19375696
2021-07-06 19:01:16.102000 7.74 6.77468 Clear 0 668.459 84.875 7 19375696
2021-07-06 19:01:16.202000 7.731 6.76468 Clear 0 668.077 84.873 7 19375696
2021-07-06 19:01:16.302000 7.6 6.63147 Clear 0 667.695 84.87 7 19375696
2021-07-06 19:01:16.402000 7.674 6.70536 Clear 0 667.313 84.868 7 19375696
2021-07-06 19:01:16.502000 7.654 6.68428 Clear 0 666.932 84.865 7 19375696
2021-07-06 19:01:16.602000 7.778 6.80708 Clear 0 666.552 84.863 7 19375696
2021-07-06 19:01:16.702000 7.636 6.66263 Clear 0 666.172 84.86 7 19375696
2021-07-06 19:01:16.802000 7.861 6.88662 Clear 0 665.793 84.858 7 19375696
2021-07-06 19:01:16.902000 7.725 6.74957 Clear 0 665.414 84.855 7 19375696
2021-07-06 19:01:17.002000 7.666 6.68945 Clear 0 665.035 84.852 7 19375696
2021-07-06 19:01:17.102000 7.579 6.60099 Clear 0 664.657 84.85 7 19375696
2021-07-06 19:01:17.202000 7.737 6.7578 Clear 0 664.28 84.847 7 19375696
2021-07-06 19:01:17.302000 7.719 6.73936 Clear 0 663.903 84.845 7 19375696
2021-07-06 19:01:17.402000 7.701 6.71886 Clear 0 663.527 84.842 7 19375696
2021-07-06 19:01:17.502000 7.693 6.71006 Clear 0 663.151 84.84 7 19375696
2021-07-06 19:01:17.602000 7.811 6.82665 Clear 0 662.776 84.837 7 19375696
2021-07-06 19:01:17.702000 7.562 6.57735 Clear 0 662.401 84.835 7 19375696
2021-07-06 19:01:17.802000 7.542 6.55455 Clear 0 662.027 84.832 7 19375696
2021-07-06 19:01:17.902000 7.718 6.72946 Clear 0 661.653 84.83 7 19375696
2021-07-06 19:01:18.002000 7.767 6.77822 Clear 0 661.28 84.827 7 19375696
2021-07-06 19:01:18.102000 7.761 6.77045 Clear 0 660.908 84.825 7 19375696
2021-07-06 19:01:18.202000 7.613 6.62093 Clear 0 660.535 84.822 7 19375696
2021-07-06 19:01:18.302000 7.529 6.53578 Clear 0 660.164 84.82 7 19375696
2021-07-06 19:01:18.402000 7.706 6.71189 Clear 0 659.793 84.817 7 19375696
2021-07-06 19:01:18.502000 7.668 6.67213 Clear 0 659.422 84.815 7 19375696
