# satellite: 46687 STARLINK-1784 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-11-10 02:44:13.694000 3.497 1.11371 Clear 0 421.791 53.097 3 18643474
2020-11-10 02:44:13.697000 3.503 1.12017 Clear 0 421.783 53.1 8 18643474
2020-11-10 02:44:13.794000 3.507 1.12358 Clear 0 421.498 53.177 3 18643474
2020-11-10 02:44:13.797000 3.497 1.11356 Clear 0 421.489 53.179 8 18643474
2020-11-10 02:44:13.894000 3.477 1.09253 Clear 0 421.205 53.257 3 18643474
2020-11-10 02:44:13.897000 3.502 1.11776 Clear 0 421.197 53.259 8 18643474
2020-11-10 02:44:13.994000 3.491 1.10545 Clear 0 420.914 53.337 3 18643474
2020-11-10 02:44:13.997000 3.515 1.12973 Clear 0 420.905 53.339 8 18643474
2020-11-10 02:44:14.094000 3.498 1.11147 Clear 0 420.624 53.417 3 18643474
2020-11-10 02:44:14.097000 3.493 1.10678 Clear 0 420.615 53.419 8 18643474
2020-11-10 02:44:14.194000 3.471 1.0849 Clear 0 420.334 53.497 3 18643474
2020-11-10 02:44:14.197000 3.505 1.1185 Clear 0 420.326 53.5 8 18643474
2020-11-10 02:44:14.294000 3.475 1.08765 Clear 0 420.046 53.578 3 18643474
2020-11-10 02:44:14.297000 3.522 1.13459 Clear 0 420.037 53.58 8 18643474
2020-11-10 02:44:14.394000 3.495 1.10733 Clear 0 419.758 53.658 3 18643474
2020-11-10 02:44:14.397000 3.52 1.13232 Clear 0 419.75 53.661 8 18643474
2020-11-10 02:44:14.494000 3.482 1.09433 Clear 0 419.472 53.739 3 18643474
2020-11-10 02:44:14.497000 3.525 1.1366 Clear 0 419.464 53.741 8 18643474
2020-11-10 02:44:14.594000 3.5 1.11087 Clear 0 419.187 53.82 3 18643474
2020-11-10 02:44:14.597000 3.496 1.10723 Clear 0 419.178 53.822 8 18643474
2020-11-10 02:44:14.694000 3.48 1.09009 Clear 0 418.903 53.901 3 18643474
2020-11-10 02:44:14.697000 3.498 1.10801 Clear 0 418.894 53.903 8 18643474
2020-11-10 02:44:14.794000 3.464 1.07371 Clear 0 418.619 53.982 3 18643474
2020-11-10 02:44:14.797000 3.519 1.12798 Clear 0 418.611 53.984 8 18643474
2020-11-10 02:44:14.894000 3.511 1.12002 Clear 0 418.337 54.063 3 18643474
2020-11-10 02:44:14.897000 3.518 1.1266 Clear 0 418.329 54.065 8 18643474
2020-11-10 02:44:14.994000 3.506 1.11401 Clear 0 418.056 54.144 3 18643474
2020-11-10 02:44:14.997000 3.52 1.12768 Clear 0 418.048 54.147 8 18643474
2020-11-10 02:44:15.094000 3.475 1.08232 Clear 0 417.776 54.226 3 18643474
2020-11-10 02:44:15.097000 3.511 1.11787 Clear 0 417.768 54.228 8 18643474
2020-11-10 02:44:15.194000 3.502 1.10906 Clear 0 417.497 54.307 3 18643474
2020-11-10 02:44:15.197000 3.524 1.13122 Clear 0 417.489 54.31 8 18643474
2020-11-10 02:44:15.294000 3.506 1.11188 Clear 0 417.219 54.389 3 18643474
2020-11-10 02:44:15.297000 3.507 1.11327 Clear 0 417.211 54.392 8 18643474
2020-11-10 02:44:15.394000 3.517 1.12255 Clear 0 416.942 54.471 3 18643474
2020-11-10 02:44:15.397000 3.537 1.14268 Clear 0 416.934 54.473 8 18643474
2020-11-10 02:44:15.494000 3.503 1.10778 Clear 0 416.666 54.553 3 18643474
2020-11-10 02:44:15.497000 3.515 1.12014 Clear 0 416.658 54.556 8 18643474
2020-11-10 02:44:15.594000 3.504 1.10801 Clear 0 416.392 54.635 3 18643474
2020-11-10 02:44:15.597000 3.515 1.11888 Clear 0 416.383 54.638 8 18643474
2020-11-10 02:44:15.697000 3.527 1.13127 Clear 0 416.11 54.72 8 18643474
2020-11-10 02:44:15.797000 3.483 1.08599 Clear 0 415.837 54.802 8 18643474
2020-11-10 02:44:15.897000 3.516 1.1182 Clear 0 415.565 54.885 8 18643474
2020-11-10 02:44:15.997000 3.53 1.13241 Clear 0 415.295 54.968 8 18643474
2020-11-10 02:44:16.097000 3.532 1.13286 Clear 0 415.025 55.05 8 18643474
2020-11-10 02:44:16.197000 3.522 1.12331 Clear 0 414.757 55.133 8 18643474
2020-11-10 02:44:16.297000 3.509 1.10854 Clear 0 414.489 55.216 8 18643474
2020-11-10 02:44:16.397000 3.513 1.11152 Clear 0 414.223 55.3 8 18643474
2020-11-10 02:44:16.497000 3.51 1.10944 Clear 0 413.958 55.383 8 18643474
2020-11-10 02:44:16.597000 3.52 1.11786 Clear 0 413.694 55.466 8 18643474
2020-11-10 02:44:16.697000 3.497 1.09503 Clear 0 413.431 55.55 8 18643474
2020-11-10 02:44:16.797000 3.542 1.13937 Clear 0 413.169 55.634 8 18643474
2020-11-10 02:44:16.897000 3.517 1.11429 Clear 0 412.908 55.717 8 18643474
2020-11-10 02:44:16.997000 3.524 1.12021 Clear 0 412.648 55.801 8 18643474
2020-11-10 02:44:17.097000 3.543 1.13919 Clear 0 412.389 55.886 8 18643474
2020-11-10 02:44:17.197000 3.541 1.13599 Clear 0 412.132 55.97 8 18643474
2020-11-10 02:44:17.297000 3.526 1.12129 Clear 0 411.875 56.054 8 18643474
2020-11-10 02:44:17.397000 3.53 1.12428 Clear 0 411.62 56.139 8 18643474
2020-11-10 02:44:17.497000 3.538 1.13168 Clear 0 411.365 56.223 8 18643474
2020-11-10 02:44:17.597000 3.512 1.10453 Clear 0 411.112 56.308 8 18643474
2020-11-10 02:44:17.697000 3.51 1.10305 Clear 0 410.86 56.393 8 18643474
2020-11-10 02:44:17.797000 3.529 1.12061 Clear 0 410.609 56.478 8 18643474
2020-11-10 02:44:17.897000 3.549 1.14046 Clear 0 410.359 56.563 8 18643474
2020-11-10 02:44:17.997000 3.515 1.10619 Clear 0 410.11 56.648 8 18643474
2020-11-10 02:44:18.097000 3.509 1.09995 Clear 0 409.862 56.733 8 18643474
2020-11-10 02:44:18.197000 3.52 1.11075 Clear 0 409.616 56.819 8 18643474
2020-11-10 02:44:18.297000 3.501 1.09125 Clear 0 409.37 56.905 8 18643474
2020-11-10 02:44:18.397000 3.548 1.13748 Clear 0 409.126 56.99 8 18643474
2020-11-10 02:44:18.497000 3.526 1.11508 Clear 0 408.882 57.076 8 18643474
2020-11-10 02:44:18.597000 3.528 1.11687 Clear 0 408.64 57.162 8 18643474
2020-11-10 02:44:18.697000 3.502 1.09035 Clear 0 408.399 57.248 8 18643474
2020-11-10 02:44:18.797000 3.492 1.08011 Clear 0 408.159 57.335 8 18643474
2020-11-10 02:44:18.897000 3.51 1.09837 Clear 0 407.92 57.421 8 18643474
2020-11-10 02:44:18.997000 3.507 1.09383 Clear 0 407.682 57.507 8 18643474
2020-11-10 02:44:19.097000 3.519 1.10567 Clear 0 407.446 57.594 8 18643474
2020-11-10 02:44:19.197000 3.506 1.09301 Clear 0 407.21 57.681 8 18643474
2020-11-10 02:44:19.297000 3.492 1.07821 Clear 0 406.976 57.767 8 18643474
2020-11-10 02:44:19.397000 3.503 1.08889 Clear 0 406.743 57.854 8 18643474
2020-11-10 02:44:19.497000 3.502 1.08778 Clear 0 406.511 57.942 8 18643474
2020-11-10 02:44:19.597000 3.483 1.06843 Clear 0 406.28 58.029 8 18643474
2020-11-10 02:44:19.697000 3.529 1.11427 Clear 0 406.05 58.116 8 18643474
2020-11-10 02:44:19.797000 3.492 1.0769 Clear 0 405.821 58.203 8 18643474
2020-11-10 02:44:19.897000 3.51 1.09345 Clear 0 405.594 58.291 8 18643474
2020-11-10 02:44:19.997000 3.507 1.09097 Clear 0 405.367 58.379 8 18643474
2020-11-10 02:44:20.097000 3.506 1.08997 Clear 0 405.142 58.467 8 18643474
2020-11-10 02:44:20.197000 3.508 1.09197 Clear 0 404.918 58.554 8 18643474
2020-11-10 02:44:20.297000 3.519 1.10239 Clear 0 404.695 58.642 8 18643474
2020-11-10 02:44:20.397000 3.477 1.05953 Clear 0 404.473 58.731 8 18643474
2020-11-10 02:44:20.497000 3.49 1.07337 Clear 0 404.253 58.819 8 18643474
2020-11-10 02:44:20.597000 3.473 1.05547 Clear 0 404.033 58.907 8 18643474
2020-11-10 02:44:20.697000 3.489 1.07048 Clear 0 403.815 58.996 8 18643474
2020-11-10 02:44:20.797000 3.501 1.08267 Clear 0 403.598 59.084 8 18643474
2020-11-10 02:44:20.897000 3.486 1.06762 Clear 0 403.382 59.173 8 18643474
2020-11-10 02:44:20.997000 3.477 1.05933 Clear 0 403.167 59.262 8 18643474
2020-12-10 14:52:05.695000 6.437 4.34612 Clear 0 446.551 68.19 8 18837859
2020-12-10 14:52:05.795000 6.428 4.33761 Clear 0 446.914 68.153 8 18837859
2020-12-10 14:52:05.895000 6.399 4.31111 Clear 0 447.278 68.117 8 18837859
2020-12-10 14:52:05.995000 6.341 4.25391 Clear 0 447.643 68.08 8 18837859
2020-12-10 14:52:06.078000 6.648 4.56195 Clear 0 447.946 68.05 1 18837859
2020-12-10 14:52:06.095000 6.367 4.28132 Clear 0 448.008 68.044 8 18837859
2020-12-10 14:52:06.178000 6.644 4.55857 Clear 0 448.313 68.014 1 18837859
2020-12-10 14:52:06.195000 6.319 4.23423 Clear 0 448.375 68.008 8 18837859
2020-12-10 14:52:06.278000 6.698 4.61458 Clear 0 448.68 67.978 1 18837859
2020-12-10 14:52:06.295000 6.386 4.30274 Clear 0 448.742 67.971 8 18837859
2020-12-10 14:52:06.378000 6.69 4.60777 Clear 0 449.048 67.942 1 18837859
2020-12-10 14:52:06.395000 6.322 4.24038 Clear 0 449.11 67.935 8 18837859
2020-12-10 14:52:06.478000 6.746 4.66461 Clear 0 449.416 67.906 1 18837859
2020-12-10 14:52:06.495000 6.387 4.30557 Clear 0 449.479 67.899 8 18837859
2020-12-10 14:52:06.578000 6.785 4.70485 Clear 0 449.786 67.87 1 18837859
2020-12-10 14:52:06.595000 6.396 4.31717 Clear 0 449.849 67.864 8 18837859
2020-12-10 14:52:06.678000 6.748 4.67028 Clear 0 450.157 67.834 1 18837859
2020-12-10 14:52:06.695000 6.446 4.36783 Clear 0 450.22 67.828 8 18837859
2020-12-10 14:52:06.778000 6.713 4.63616 Clear 0 450.528 67.798 1 18837859
2020-12-10 14:52:06.795000 6.463 4.38596 Clear 0 450.591 67.792 8 18837859
2020-12-10 14:52:06.878000 6.761 4.68555 Clear 0 450.9 67.763 1 18837859
2020-12-10 14:52:06.895000 6.475 4.39991 Clear 0 450.963 67.757 8 18837859
2020-12-10 14:52:06.978000 6.76 4.68611 Clear 0 451.273 67.727 1 18837859
2020-12-10 14:52:06.995000 6.458 4.38407 Clear 0 451.336 67.721 8 18837859
2020-12-10 14:52:07.078000 6.759 4.68563 Clear 0 451.647 67.692 1 18837859
2020-12-10 14:52:07.095000 6.452 4.37903 Clear 0 451.71 67.686 8 18837859
2020-12-10 14:52:07.178000 6.722 4.65111 Clear 0 452.021 67.657 1 18837859
2020-12-10 14:52:07.195000 6.476 4.40452 Clear 0 452.085 67.651 8 18837859
2020-12-10 14:52:07.278000 6.687 4.61645 Clear 0 452.397 67.621 1 18837859
2020-12-10 14:52:07.295000 6.379 4.3089 Clear 0 452.461 67.615 8 18837859
2020-12-10 14:52:07.378000 6.623 4.55402 Clear 0 452.773 67.586 1 18837859
2020-12-10 14:52:07.395000 6.441 4.37202 Clear 0 452.837 67.58 8 18837859
2020-12-10 14:52:07.478000 6.626 4.55893 Clear 0 453.15 67.551 1 18837859
2020-12-10 14:52:07.495000 6.349 4.28166 Clear 0 453.215 67.545 8 18837859
2020-12-10 14:52:07.578000 6.559 4.49268 Clear 0 453.528 67.516 1 18837859
2020-12-10 14:52:07.595000 6.333 4.26678 Clear 0 453.593 67.511 8 18837859
2020-12-10 14:52:07.678000 6.533 4.46761 Clear 0 453.907 67.482 1 18837859
2020-12-10 14:52:07.695000 6.285 4.22084 Clear 0 453.972 67.476 8 18837859
2020-12-10 14:52:07.778000 6.456 4.39329 Clear 0 454.287 67.447 1 18837859
2020-12-10 14:52:07.795000 6.267 4.20383 Clear 0 454.351 67.441 8 18837859
2020-12-10 14:52:07.878000 6.416 4.35353 Clear 0 454.667 67.412 1 18837859
2020-12-10 14:52:07.895000 6.176 4.11358 Clear 0 454.732 67.406 8 18837859
2020-12-10 14:52:07.978000 6.397 4.33721 Clear 0 455.049 67.378 1 18837859
2020-12-10 14:52:07.995000 6.199 4.13866 Clear 0 455.113 67.372 8 18837859
2020-12-10 14:52:08.078000 6.284 4.22458 Clear 0 455.431 67.343 1 18837859
2020-12-10 14:52:08.095000 6.097 4.03773 Clear 0 455.496 67.338 8 18837859
2020-12-10 14:52:08.178000 6.147 4.08846 Clear 0 455.813 67.309 1 18837859
2020-12-10 14:52:08.195000 6.049 3.99209 Clear 0 455.879 67.303 8 18837859
2020-12-10 14:52:08.278000 6.178 4.12242 Clear 0 456.197 67.275 1 18837859
2020-12-10 14:52:08.295000 6.017 3.96071 Clear 0 456.262 67.269 8 18837859
2020-12-10 14:52:08.378000 6.155 4.10032 Clear 0 456.582 67.241 1 18837859
2020-12-10 14:52:08.395000 5.989 3.9339 Clear 0 456.647 67.235 8 18837859
2020-12-10 14:52:08.477000 6.069 4.01487 Clear 0 456.963 67.207 1 18837859
2020-12-10 14:52:08.495000 5.962 3.90863 Clear 0 457.032 67.201 8 18837859
2020-12-10 14:52:08.577000 6.077 4.02538 Clear 0 457.349 67.173 1 18837859
2020-12-10 14:52:08.595000 5.99 3.93784 Clear 0 457.419 67.167 8 18837859
2020-12-10 14:52:08.677000 6.066 4.01492 Clear 0 457.736 67.139 1 18837859
2020-12-10 14:52:08.695000 5.937 3.88729 Clear 0 457.806 67.133 8 18837859
2020-12-10 14:52:08.777000 6.104 4.05521 Clear 0 458.124 67.105 1 18837859
2020-12-10 14:52:08.795000 6.024 3.97477 Clear 0 458.194 67.099 8 18837859
2020-12-10 14:52:08.877000 6.091 4.04343 Clear 0 458.512 67.072 1 18837859
2020-12-10 14:52:08.895000 5.98 3.93199 Clear 0 458.582 67.066 8 18837859
2020-12-10 14:52:08.977000 6.097 4.05141 Clear 0 458.901 67.038 1 18837859
2020-12-10 14:52:08.995000 6.047 4.00125 Clear 0 458.972 67.032 8 18837859
2020-12-10 14:52:09.078000 6.096 4.05051 Clear 0 459.295 67.004 1 18837859
2020-12-10 14:52:09.095000 6.058 4.0127 Clear 0 459.362 66.999 8 18837859
2020-12-10 14:52:09.178000 6.166 4.12211 Clear 0 459.686 66.971 1 18837859
2020-12-10 14:52:09.278000 6.256 4.21363 Clear 0 460.078 66.938 1 18837859
2020-12-10 14:52:09.377000 6.311 4.27009 Clear 0 460.466 66.905 1 18837859
2020-12-10 14:52:09.477000 6.355 4.31581 Clear 0 460.86 66.872 1 18837859
2020-12-10 14:52:09.577000 6.374 4.3364 Clear 0 461.254 66.839 1 18837859
2020-12-10 14:52:09.677000 6.536 4.49954 Clear 0 461.648 66.806 1 18837859
2020-12-10 14:52:09.777000 6.473 4.43773 Clear 0 462.044 66.773 1 18837859
2020-12-10 14:52:09.877000 6.573 4.53879 Clear 0 462.44 66.74 1 18837859
2020-12-10 14:52:09.977000 6.657 4.6247 Clear 0 462.837 66.708 1 18837859
2020-12-10 14:52:10.077000 6.597 4.56582 Clear 0 463.235 66.675 1 18837859
2020-12-10 14:52:10.177000 6.578 4.54856 Clear 0 463.634 66.643 1 18837859
2020-12-10 14:52:10.277000 6.569 4.54057 Clear 0 464.033 66.61 1 18837859
2020-12-10 14:52:10.377000 6.613 4.5865 Clear 0 464.434 66.578 1 18837859
2020-12-10 14:52:10.477000 6.606 4.58108 Clear 0 464.835 66.546 1 18837859
2020-12-10 14:52:10.577000 6.564 4.54135 Clear 0 465.236 66.514 1 18837859
2020-12-10 14:52:10.677000 6.574 4.55174 Clear 0 465.639 66.482 1 18837859
2020-12-10 14:52:10.777000 6.588 4.56777 Clear 0 466.042 66.45 1 18837859
2020-12-10 14:52:10.877000 6.569 4.54996 Clear 0 466.446 66.418 1 18837859
2020-12-10 14:52:10.977000 6.594 4.57648 Clear 0 466.851 66.386 1 18837859
2020-12-10 14:52:11.077000 6.544 4.52796 Clear 0 467.256 66.355 1 18837859
2020-12-10 14:52:11.177000 6.598 4.58442 Clear 0 467.663 66.323 1 18837859
2020-12-10 14:52:11.277000 6.517 4.50402 Clear 0 468.07 66.292 1 18837859
2020-12-10 14:52:11.377000 6.569 4.55826 Clear 0 468.477 66.26 1 18837859
2020-12-10 14:52:11.477000 6.546 4.53573 Clear 0 468.886 66.229 1 18837859
2020-12-10 14:52:11.577000 6.529 4.52111 Clear 0 469.295 66.198 1 18837859
2020-12-10 14:52:11.677000 6.529 4.52183 Clear 0 469.705 66.167 1 18837859
2020-12-10 14:52:11.777000 6.488 4.48341 Clear 0 470.116 66.136 1 18837859
2020-12-10 14:52:11.877000 6.479 4.47482 Clear 0 470.527 66.105 1 18837859
2020-12-10 14:52:11.977000 6.485 4.48317 Clear 0 470.939 66.074 1 18837859
2020-12-10 14:52:12.077000 6.47 4.4691 Clear 0 471.352 66.043 1 18837859
2020-12-10 14:52:12.177000 6.441 4.44173 Clear 0 471.766 66.012 1 18837859
2020-12-10 14:52:12.277000 6.43 4.43219 Clear 0 472.18 65.982 1 18837859
2020-12-10 14:52:12.377000 6.429 4.43301 Clear 0 472.596 65.951 1 18837859
2020-12-10 14:52:12.477000 6.374 4.37915 Clear 0 473.011 65.921 1 18837859
2020-12-10 14:52:12.577000 6.356 4.36262 Clear 0 473.428 65.891 1 18837859
2020-12-10 14:52:12.677000 6.378 4.38713 Clear 0 473.845 65.86 1 18837859
2020-12-10 14:52:12.777000 6.35 4.36031 Clear 0 474.263 65.83 1 18837859
2020-12-10 14:52:12.877000 6.387 4.39909 Clear 0 474.682 65.8 1 18837859
2020-12-10 14:52:12.977000 6.442 4.45543 Clear 0 475.101 65.77 1 18837859
2020-12-10 14:52:13.077000 6.33 4.3453 Clear 0 475.522 65.74 1 18837859
2020-12-10 14:52:13.177000 6.408 4.42351 Clear 0 475.942 65.711 1 18837859
2020-12-10 14:52:13.277000 6.412 4.42977 Clear 0 476.364 65.681 1 18837859
2020-12-10 14:52:13.377000 6.376 4.39525 Clear 0 476.786 65.651 1 18837859
2020-12-10 14:52:13.477000 6.347 4.36827 Clear 0 477.209 65.622 1 18837859
2020-12-10 14:52:13.577000 6.326 4.34934 Clear 0 477.633 65.592 1 18837859
2020-12-10 14:52:13.677000 6.308 4.33235 Clear 0 478.057 65.563 1 18837859
2020-12-10 14:52:13.777000 6.273 4.29868 Clear 0 478.483 65.534 1 18837859
2020-12-10 14:52:13.877000 6.267 4.29377 Clear 0 478.908 65.505 1 18837859
2020-12-10 14:52:13.977000 6.295 4.32424 Clear 0 479.335 65.476 1 18837859
2020-12-10 14:52:14.077000 6.246 4.27599 Clear 0 479.762 65.447 1 18837859
2020-12-10 14:52:14.177000 6.223 4.25466 Clear 0 480.19 65.418 1 18837859
2020-12-10 14:52:14.277000 6.233 4.26686 Clear 0 480.619 65.389 1 18837859
2020-12-10 14:52:14.377000 6.227 4.26184 Clear 0 481.048 65.36 1 18837859
2020-12-10 14:52:14.477000 6.242 4.27906 Clear 0 481.478 65.331 1 18837859
2020-12-10 14:52:14.577000 6.212 4.25016 Clear 0 481.908 65.303 1 18837859
2020-12-10 14:52:14.677000 6.231 4.27093 Clear 0 482.34 65.274 1 18837859
2020-12-10 14:52:14.777000 6.195 4.23718 Clear 0 482.772 65.246 1 18837859
2020-12-10 14:52:14.877000 6.202 4.24529 Clear 0 483.204 65.218 1 18837859
