# satellite: 58678 STARLINK-31125 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 03:04:18.598000 7.053 5.79958 Clear 0 586.588 84.639 1 27749254
2024-01-30 03:04:18.698000 7.078 5.8274 Clear 0 586.723 84.709 1 27749254
2024-01-30 03:04:18.798000 7.157 5.9077 Clear 0 586.858 84.779 1 27749254
2024-01-30 03:04:18.898000 7.151 5.90262 Clear 0 586.994 84.849 1 27749254
2024-01-30 03:04:18.998000 7.252 6.00596 Clear 0 587.131 84.919 1 27749254
2024-01-30 03:04:19.098000 7.163 5.91871 Clear 0 587.269 84.989 1 27749254
2024-01-30 03:04:19.198000 7.253 6.01134 Clear 0 587.408 85.058 1 27749254
2024-01-30 03:04:19.298000 7.117 5.87616 Clear 0 587.547 85.128 1 27749254
2024-01-30 03:04:19.398000 7.18 5.94058 Clear 0 587.687 85.198 1 27749254
2024-01-30 03:04:19.498000 7.124 5.88711 Clear 0 587.828 85.268 1 27749254
2024-01-30 03:04:19.598000 7.076 5.84014 Clear 0 587.97 85.337 1 27749254
2024-01-30 03:04:19.698000 7.0 5.76625 Clear 0 588.113 85.407 1 27749254
2024-01-30 03:04:19.798000 7.104 5.87229 Clear 0 588.256 85.477 1 27749254
2024-01-30 03:04:19.898000 7.165 5.93512 Clear 0 588.4 85.546 1 27749254
2024-01-30 03:04:19.998000 7.12 5.89094 Clear 0 588.545 85.616 1 27749254
2024-01-30 03:04:20.098000 7.079 5.85227 Clear 0 588.691 85.685 1 27749254
2024-01-30 03:04:20.198000 7.03 5.80482 Clear 0 588.838 85.755 1 27749254
2024-01-30 03:04:20.298000 7.133 5.91022 Clear 0 588.985 85.824 1 27749254
2024-01-30 03:04:20.398000 7.043 5.82187 Clear 0 589.133 85.894 1 27749254
2024-01-30 03:04:20.498000 6.998 5.77807 Clear 0 589.282 85.963 1 27749254
2024-01-30 03:04:20.598000 7.095 5.87685 Clear 0 589.432 86.032 1 27749254
2024-01-30 03:04:20.698000 7.089 5.87263 Clear 0 589.583 86.102 1 27749254
2024-01-30 03:04:20.798000 7.142 5.92773 Clear 0 589.734 86.171 1 27749254
2024-01-30 03:04:20.898000 7.171 5.95753 Clear 0 589.886 86.24 1 27749254
2024-01-30 03:04:20.998000 7.07 5.85863 Clear 0 590.039 86.309 1 27749254
2024-01-30 03:04:21.098000 7.057 5.84781 Clear 0 590.193 86.378 1 27749254
2024-01-30 03:04:21.198000 7.018 5.81081 Clear 0 590.348 86.448 1 27749254
2024-01-30 03:04:21.298000 6.955 5.75009 Clear 0 590.503 86.517 1 27749254
2024-01-30 03:04:21.398000 7.031 5.82683 Clear 0 590.659 86.586 1 27749254
2024-01-30 03:04:21.498000 7.121 5.91907 Clear 0 590.816 86.655 1 27749254
2024-01-30 03:04:21.598000 7.073 5.87287 Clear 0 590.974 86.724 1 27749254
2024-01-30 03:04:21.698000 6.981 5.78338 Clear 0 591.132 86.793 1 27749254
2024-01-30 03:04:21.798000 6.938 5.74242 Clear 0 591.291 86.862 1 27749254
2024-01-30 03:04:21.898000 7.061 5.86711 Clear 0 591.452 86.931 1 27749254
2024-01-30 03:04:21.998000 7.038 5.84471 Clear 0 591.612 87.0 1 27749254
2024-01-30 03:04:22.098000 6.952 5.76054 Clear 0 591.774 87.068 1 27749254
2024-01-30 03:04:22.198000 6.937 5.74769 Clear 0 591.936 87.137 1 27749254
2024-01-30 03:04:22.298000 6.889 5.70179 Clear 0 592.1 87.206 1 27749254
2024-01-30 03:04:22.398000 6.73 5.54512 Clear 0 592.264 87.275 1 27749254
2024-01-30 03:04:22.498000 6.654 5.47132 Clear 0 592.428 87.343 1 27749254
2024-01-30 03:04:22.598000 6.545 5.36287 Clear 0 592.594 87.412 1 27749254
2024-01-30 03:04:22.698000 6.512 5.33169 Clear 0 592.76 87.481 1 27749254
2024-01-30 03:04:22.798000 6.284 5.10571 Clear 0 592.927 87.549 1 27749254
2024-01-30 03:04:22.898000 6.257 5.08134 Clear 0 593.095 87.618 1 27749254
2024-01-30 03:04:22.998000 6.193 5.01919 Clear 0 593.264 87.686 1 27749254
2024-01-30 03:04:23.098000 6.02 4.84843 Clear 0 593.433 87.755 1 27749254
2024-01-30 03:04:23.198000 5.993 4.8234 Clear 0 593.604 87.823 1 27749254
2024-01-30 03:04:23.298000 5.979 4.80973 Clear 0 593.775 87.891 1 27749254
2024-01-30 03:04:23.398000 6.012 4.84499 Clear 0 593.947 87.96 1 27749254
2024-01-30 03:04:23.498000 6.015 4.85024 Clear 0 594.119 88.028 1 27749254
2024-01-30 03:04:23.598000 6.002 4.83919 Clear 0 594.292 88.096 1 27749254
2024-01-30 03:04:23.698000 6.013 4.8523 Clear 0 594.467 88.165 1 27749254
2024-01-30 03:04:23.798000 6.064 4.90447 Clear 0 594.641 88.233 1 27749254
2024-01-30 03:04:23.898000 6.131 4.97429 Clear 0 594.817 88.301 1 27749254
2024-01-30 03:04:23.998000 6.132 4.97663 Clear 0 594.994 88.369 1 27749254
2024-01-30 03:04:24.098000 6.198 5.04541 Clear 0 595.171 88.437 1 27749254
2024-01-30 03:04:24.198000 6.191 5.0394 Clear 0 595.349 88.505 1 27749254
2024-01-30 03:04:24.298000 6.218 5.0682 Clear 0 595.528 88.573 1 27749254
2024-01-30 03:04:24.398000 6.185 5.0369 Clear 0 595.707 88.641 1 27749254
2024-01-30 03:04:24.498000 6.244 5.09766 Clear 0 595.887 88.709 1 27749254
2024-01-30 03:04:24.598000 6.287 5.14343 Clear 0 596.068 88.777 1 27749254
2024-01-30 03:04:24.698000 6.269 5.12666 Clear 0 596.25 88.845 1 27749254
2024-01-30 03:04:24.798000 6.457 5.31724 Clear 0 596.433 88.913 1 27749254
2024-01-30 03:04:24.898000 6.52 5.38223 Clear 0 596.616 88.98 1 27749254
2024-01-30 03:04:24.998000 6.563 5.42658 Clear 0 596.8 89.048 1 27749254
2024-01-30 03:04:25.098000 6.656 5.52242 Clear 0 596.985 89.116 1 27749254
2024-01-30 03:04:25.198000 6.801 5.66933 Clear 0 597.171 89.184 1 27749254
2024-01-30 03:04:25.298000 6.829 5.69849 Clear 0 597.357 89.251 1 27749254
2024-01-30 03:04:25.398000 6.875 5.74721 Clear 0 597.545 89.319 1 27749254
2024-01-30 03:04:25.498000 6.986 5.86003 Clear 0 597.732 89.386 1 27749254
2024-01-30 03:04:25.598000 7.063 5.93792 Clear 0 597.921 89.454 1 27749254
2024-01-30 03:04:25.698000 7.099 5.97573 Clear 0 598.111 89.521 1 27749254
2024-01-30 03:04:25.798000 7.106 5.9847 Clear 0 598.301 89.589 1 27749254
2024-01-30 03:04:25.898000 7.111 5.99216 Clear 0 598.492 89.656 1 27749254
2024-01-30 03:04:25.998000 7.131 6.01356 Clear 0 598.684 89.723 1 27749254
2024-01-30 03:04:26.098000 7.056 5.94125 Clear 0 598.876 89.791 1 27749254
2024-01-30 03:04:26.198000 7.004 5.89089 Clear 0 599.069 89.858 1 27749254
2024-01-30 03:04:26.298000 7.147 6.03637 Clear 0 599.263 89.925 1 27749254
2024-01-30 03:04:26.398000 7.059 5.9502 Clear 0 599.458 89.992 1 27749254
2024-01-30 03:04:26.498000 7.14 6.03296 Clear 0 599.654 90.059 1 27749254
2024-01-30 03:04:26.598000 7.129 6.02443 Clear 0 599.85 90.126 1 27749254
2024-01-30 03:04:26.698000 7.126 6.0233 Clear 0 600.047 90.193 1 27749254
2024-01-30 03:04:26.798000 7.051 5.94957 Clear 0 600.245 90.26 1 27749254
2024-01-30 03:04:26.898000 7.129 6.02967 Clear 0 600.443 90.327 1 27749254
2024-01-30 03:04:26.998000 7.037 5.94026 Clear 0 600.643 90.394 1 27749254
2024-01-30 03:04:27.098000 7.168 6.0734 Clear 0 600.843 90.461 1 27749254
2024-01-30 03:04:27.198000 7.141 6.04815 Clear 0 601.044 90.528 1 27749254
2024-01-30 03:04:27.298000 7.074 5.98318 Clear 0 601.245 90.595 1 27749254
2024-01-30 03:04:27.398000 7.045 5.95547 Clear 0 601.447 90.662 1 27749254
2024-01-30 03:04:27.498000 7.055 5.96844 Clear 0 601.65 90.728 1 27749254
2024-01-30 03:04:27.598000 7.09 6.00502 Clear 0 601.854 90.795 1 27749254
2024-01-30 03:04:27.698000 7.077 5.99369 Clear 0 602.059 90.861 1 27749254
2024-01-30 03:04:27.798000 7.122 6.0411 Clear 0 602.264 90.928 1 27749254
2024-01-30 03:04:27.898000 7.178 6.09884 Clear 0 602.47 90.995 1 27749254
2024-01-30 03:04:27.998000 7.012 5.93455 Clear 0 602.677 91.061 1 27749254
2024-01-30 03:04:28.098000 7.126 6.05063 Clear 0 602.884 91.127 1 27749254
2024-01-30 03:04:28.198000 7.149 6.07641 Clear 0 603.093 91.194 1 27749254
2024-01-30 03:04:28.298000 7.048 5.97697 Clear 0 603.302 91.26 1 27749254
2024-01-30 03:04:28.398000 7.069 5.99972 Clear 0 603.511 91.327 1 27749254
2024-01-30 03:04:28.498000 7.114 6.04706 Clear 0 603.722 91.393 1 27749254
2024-01-30 03:04:28.598000 7.075 6.01134 Clear 0 603.933 91.459 1 27749254
2024-01-30 03:04:28.698000 7.032 5.97025 Clear 0 604.145 91.525 1 27749254
2024-01-30 03:04:28.798000 7.172 6.11242 Clear 0 604.358 91.591 1 27749254
2024-01-30 03:04:28.898000 7.069 6.01117 Clear 0 604.571 91.657 1 27749254
2024-01-30 03:04:28.998000 7.128 6.07205 Clear 0 604.785 91.723 1 27749254
2024-01-30 03:04:29.098000 7.151 6.09721 Clear 0 605.0 91.789 1 27749254
2024-01-30 03:04:29.198000 7.194 6.14193 Clear 0 605.216 91.855 1 27749254
2024-01-30 03:04:29.298000 7.216 6.16569 Clear 0 605.432 91.921 1 27749254
2024-01-30 03:04:29.398000 7.18 6.13244 Clear 0 605.649 91.987 1 27749254
2024-01-30 03:04:29.498000 7.185 6.13943 Clear 0 605.867 92.053 1 27749254
2024-01-30 03:04:29.598000 7.186 6.14229 Clear 0 606.086 92.119 1 27749254
2024-01-30 03:04:29.698000 7.182 6.1403 Clear 0 606.305 92.184 1 27749254
2024-01-30 03:04:29.798000 7.146 6.10619 Clear 0 606.525 92.25 1 27749254
2024-01-30 03:04:29.898000 7.143 6.10486 Clear 0 606.746 92.316 1 27749254
2024-01-30 03:04:29.998000 7.067 6.03069 Clear 0 606.967 92.381 1 27749254
2024-03-19 01:58:41.998000 8.51 7.92761 Clear 1 1022.37 37.696 7 27944398
2024-03-19 01:58:42.098000 8.747 8.16405 Clear 1 1021.851 37.72 7 27944398
2024-03-19 01:58:42.198000 8.516 7.93151 Clear 1 1021.331 37.744 7 27944398
2024-03-19 01:58:42.298000 8.134 7.54852 Clear 1 1020.812 37.768 7 27944398
2024-03-19 01:58:42.398000 8.203 7.61697 Clear 1 1020.294 37.793 7 27944398
2024-03-19 01:58:42.498000 8.326 7.73928 Clear 1 1019.775 37.817 7 27944398
2024-03-19 01:58:42.598000 8.182 7.59415 Clear 0 1019.257 37.841 7 27944398
2024-03-19 01:58:42.698000 8.505 7.91549 Clear 0 1018.739 37.865 7 27944398
2024-03-19 01:58:42.798000 8.231 7.64065 Clear 0 1018.221 37.89 7 27944398
2024-03-19 01:58:42.898000 7.913 7.32224 Clear 0 1017.703 37.914 7 27944398
2024-03-19 01:58:42.998000 7.935 7.34281 Clear 0 1017.186 37.938 7 27944398
2024-03-19 01:58:43.098000 7.956 7.36319 Clear 0 1016.668 37.963 7 27944398
2024-03-19 01:58:43.198000 8.401 7.80646 Clear 0 1016.151 37.987 7 27944398
2024-03-19 01:58:43.298000 8.032 7.43692 Clear 0 1015.634 38.012 7 27944398
2024-03-19 01:58:43.398000 7.88 7.28413 Clear 0 1015.118 38.036 7 27944398
2024-03-19 01:58:43.498000 8.054 7.4579 Clear 0 1014.601 38.061 7 27944398
2024-03-19 01:58:43.598000 8.223 7.62579 Clear 0 1014.085 38.085 7 27944398
2024-03-19 01:58:43.698000 7.824 7.22642 Clear 0 1013.569 38.11 7 27944398
2024-03-19 01:58:43.798000 7.777 7.17821 Clear 0 1013.054 38.135 7 27944398
2024-03-19 01:58:43.898000 7.837 7.23721 Clear 0 1012.538 38.159 7 27944398
2024-03-19 01:58:43.998000 7.698 7.09678 Clear 0 1012.023 38.184 7 27944398
2024-03-19 01:58:44.098000 7.514 6.91229 Clear 0 1011.508 38.209 7 27944398
2024-03-19 01:58:44.198000 7.798 7.1952 Clear 0 1010.993 38.233 7 27944398
2024-03-19 01:58:44.298000 7.736 7.13157 Clear 0 1010.478 38.258 7 27944398
2024-03-19 01:58:44.398000 7.573 6.96762 Clear 0 1009.964 38.283 7 27944398
2024-03-19 01:58:44.498000 7.828 7.22158 Clear 0 1009.45 38.308 7 27944398
2024-03-19 01:58:44.598000 7.62 7.01283 Clear 0 1008.936 38.333 7 27944398
2024-03-19 01:58:44.698000 7.426 6.81747 Clear 0 1008.422 38.358 7 27944398
2024-03-19 01:58:44.798000 7.638 7.02932 Clear 0 1007.908 38.382 7 27944398
2024-03-19 01:58:44.898000 7.513 6.90334 Clear 0 1007.395 38.407 7 27944398
2024-03-19 01:58:44.998000 7.711 7.09951 Clear 0 1006.882 38.432 7 27944398
2024-03-19 01:58:45.098000 7.258 6.64565 Clear 0 1006.369 38.457 7 27944398
2024-03-19 01:58:45.198000 7.179 6.56632 Clear 0 1005.856 38.482 7 27944398
2024-03-19 01:58:45.298000 7.545 6.93159 Clear 0 1005.344 38.508 7 27944398
2024-03-19 01:58:45.398000 7.538 6.92383 Clear 0 1004.832 38.533 7 27944398
2024-03-19 01:58:45.498000 7.28 6.66498 Clear 0 1004.32 38.558 7 27944398
2024-03-19 01:58:45.598000 7.397 6.78144 Clear 0 1003.808 38.583 7 27944398
2024-03-19 01:58:45.698000 7.481 6.86384 Clear 0 1003.297 38.608 7 27944398
2024-03-19 01:58:45.798000 7.171 6.55292 Clear 0 1002.785 38.633 7 27944398
2024-03-19 01:58:45.898000 7.343 6.7243 Clear 0 1002.274 38.659 7 27944398
2024-03-19 01:58:45.998000 7.299 6.67893 Clear 0 1001.763 38.684 7 27944398
2024-03-19 01:58:46.098000 7.394 6.77316 Clear 0 1001.253 38.709 7 27944398
2024-03-19 01:58:46.198000 7.245 6.62314 Clear 0 1000.743 38.735 7 27944398
2024-03-19 01:58:46.298000 7.276 6.65331 Clear 0 1000.232 38.76 7 27944398
2024-03-19 01:58:46.398000 7.279 6.65467 Clear 0 999.722 38.785 7 27944398
2024-03-19 01:58:46.498000 7.004 6.37888 Clear 0 999.213 38.811 7 27944398
2024-03-19 01:58:46.598000 7.132 6.50587 Clear 0 998.703 38.836 7 27944398
2024-03-19 01:58:46.698000 7.107 6.48025 Clear 0 998.194 38.862 7 27944398
2024-03-19 01:58:46.798000 7.097 6.46926 Clear 0 997.685 38.887 7 27944398
2024-03-19 01:58:46.898000 7.13 6.50216 Clear 0 997.176 38.913 7 27944398
2024-03-19 01:58:46.998000 7.05 6.42116 Clear 0 996.668 38.939 7 27944398
2024-03-19 01:58:47.098000 7.019 6.38933 Clear 0 996.159 38.964 7 27944398
2024-03-19 01:58:47.198000 7.077 6.44578 Clear 0 995.651 38.99 7 27944398
2024-03-19 01:58:47.298000 7.041 6.40911 Clear 0 995.144 39.016 7 27944398
2024-03-19 01:58:47.398000 7.034 6.4008 Clear 0 994.636 39.041 7 27944398
2024-03-19 01:58:47.498000 6.889 6.25486 Clear 0 994.129 39.067 7 27944398
2024-03-19 01:58:47.598000 7.033 6.39792 Clear 0 993.621 39.093 7 27944398
2024-03-19 01:58:47.698000 7.22 6.58356 Clear 0 993.114 39.119 7 27944398
2024-03-19 01:58:47.798000 6.992 6.3553 Clear 0 992.608 39.145 7 27944398
2024-03-19 01:58:47.898000 6.897 6.25885 Clear 0 992.101 39.17 7 27944398
2024-03-19 01:58:47.998000 6.887 6.24785 Clear 0 991.595 39.196 7 27944398
2024-03-19 01:58:48.098000 6.877 6.23695 Clear 0 991.089 39.222 7 27944398
2024-03-19 01:58:48.198000 6.683 6.04195 Clear 0 990.583 39.248 7 27944398
2024-03-19 01:58:48.298000 6.973 6.33094 Clear 0 990.078 39.274 7 27944398
2024-03-19 01:58:48.498000 6.455 5.81169 Clear 0 989.068 39.326 7 27944398
2024-03-19 01:58:48.598000 6.791 6.14675 Clear 0 988.563 39.353 7 27944398
2024-03-19 01:58:48.698000 6.795 6.14998 Clear 0 988.058 39.379 7 27944398
2024-03-19 01:58:48.798000 6.9 6.25423 Clear 0 987.554 39.405 7 27944398
2024-03-19 01:58:48.898000 6.772 6.12474 Clear 0 987.05 39.431 7 27944398
2024-03-19 01:58:48.998000 6.739 6.09064 Clear 0 986.546 39.457 7 27944398
2024-03-19 01:58:49.098000 6.866 6.21711 Clear 0 986.042 39.484 7 27944398
2024-03-19 01:58:49.198000 6.759 6.10857 Clear 0 985.539 39.51 7 27944398
2024-03-19 01:58:49.297000 6.749 6.09761 Clear 0 985.041 39.536 7 27944398
2024-03-19 01:58:49.397000 6.825 6.173 Clear 0 984.538 39.562 7 27944398
2024-03-19 01:58:49.497000 6.779 6.12632 Clear 0 984.035 39.589 7 27944398
2024-03-19 01:58:49.597000 6.75 6.09625 Clear 0 983.533 39.615 7 27944398
2024-03-19 01:58:49.697000 6.712 6.05706 Clear 0 983.031 39.642 7 27944398
2024-03-19 01:58:49.797000 6.642 5.98694 Clear 0 982.529 39.668 7 27944398
2024-03-19 01:58:49.897000 6.76 6.10408 Clear 0 982.027 39.695 7 27944398
2024-03-19 01:58:49.997000 6.791 6.13418 Clear 0 981.525 39.721 7 27944398
2024-03-19 01:58:50.097000 6.761 6.1028 Clear 0 981.024 39.748 7 27944398
2024-03-19 01:58:50.197000 6.706 6.04739 Clear 0 980.523 39.774 7 27944398
2024-03-19 01:58:50.297000 6.628 5.96784 Clear 0 980.023 39.801 7 27944398
2024-03-19 01:58:50.397000 6.671 6.00973 Clear 0 979.522 39.828 7 27944398
2024-03-19 01:58:50.497000 6.704 6.04169 Clear 0 979.022 39.854 7 27944398
2024-03-19 01:58:50.597000 6.612 5.9493 Clear 0 978.522 39.881 7 27944398
2024-03-19 01:58:50.697000 6.656 5.99179 Clear 0 978.022 39.908 7 27944398
2024-03-19 01:58:50.797000 6.697 6.03156 Clear 0 977.523 39.935 7 27944398
2024-03-19 01:58:50.897000 6.774 6.10774 Clear 0 977.023 39.961 7 27944398
2024-03-19 01:58:50.997000 6.748 6.0805 Clear 0 976.524 39.988 7 27944398
2024-03-19 01:58:51.097000 6.623 5.95478 Clear 0 976.025 40.015 7 27944398
2024-03-19 01:58:51.197000 6.771 6.10308 Clear 0 975.527 40.042 7 27944398
2024-03-19 01:58:51.297000 6.732 6.0625 Clear 0 975.029 40.069 7 27944398
2024-03-19 01:58:51.397000 6.679 6.00915 Clear 0 974.531 40.096 7 27944398
2024-03-19 01:58:51.497000 6.552 5.8807 Clear 0 974.033 40.123 7 27944398
2024-03-19 01:58:51.597000 6.733 6.06144 Clear 0 973.535 40.15 7 27944398
2024-03-19 01:58:51.697000 6.728 6.0554 Clear 0 973.038 40.177 7 27944398
2024-03-19 01:58:51.797000 6.745 6.07097 Clear 0 972.541 40.204 7 27944398
2024-03-19 01:58:51.897000 6.636 5.96093 Clear 0 972.044 40.232 7 27944398
2024-03-19 01:58:51.997000 6.669 5.99319 Clear 0 971.548 40.259 7 27944398
2024-03-19 01:58:52.097000 6.682 6.00455 Clear 0 971.051 40.286 7 27944398
2024-03-19 01:58:52.197000 6.541 5.86263 Clear 0 970.555 40.313 7 27944398
2024-03-19 01:58:52.297000 6.596 5.91645 Clear 0 970.059 40.341 7 27944398
2024-03-19 01:58:52.397000 6.533 5.8541 Clear 0 969.564 40.368 7 27944398
2024-03-19 01:58:52.497000 6.621 5.94054 Clear 0 969.068 40.395 7 27944398
2024-03-19 01:58:52.597000 6.603 5.92185 Clear 0 968.573 40.423 7 27944398
2024-03-19 01:58:52.697000 6.744 6.06215 Clear 0 968.079 40.45 7 27944398
2024-03-19 01:58:52.797000 6.67 5.98719 Clear 0 967.584 40.478 7 27944398
2024-03-19 01:58:52.897000 6.664 5.98024 Clear 0 967.09 40.505 7 27944398
2024-03-19 01:58:52.997000 6.741 6.05627 Clear 0 966.596 40.533 7 27944398
2024-03-19 01:58:53.097000 6.569 5.88286 Clear 0 966.102 40.56 7 27944398
2024-03-19 01:58:53.197000 6.666 5.97877 Clear 0 965.608 40.588 7 27944398
2024-03-19 01:58:53.297000 6.638 5.94978 Clear 0 965.115 40.615 7 27944398
2024-03-19 01:58:53.397000 6.585 5.8959 Clear 0 964.622 40.643 7 27944398
2024-03-19 01:58:53.497000 6.567 5.87721 Clear 0 964.129 40.671 7 27944398
2024-03-19 01:58:53.597000 6.617 5.92657 Clear 0 963.637 40.698 7 27944398
2024-03-19 01:58:53.697000 6.555 5.86438 Clear 0 963.145 40.726 7 27944398
2024-03-19 01:58:53.797000 6.594 5.90172 Clear 0 962.653 40.754 7 27944398
2024-03-19 01:58:53.897000 6.696 6.00247 Clear 0 962.161 40.782 7 27944398
2024-03-19 01:58:53.997000 6.607 5.91338 Clear 0 961.669 40.81 7 27944398
2024-03-19 01:58:54.097000 6.488 5.79343 Clear 0 961.178 40.838 7 27944398
2024-03-19 01:58:54.197000 6.502 5.80585 Clear 0 960.687 40.865 7 27944398
2024-03-19 01:58:54.297000 6.516 5.81926 Clear 0 960.196 40.893 7 27944398
2024-03-19 01:58:54.397000 6.56 5.86153 Clear 0 959.706 40.921 7 27944398
2024-03-19 01:58:54.497000 6.664 5.96494 Clear 0 959.216 40.949 7 27944398
2024-03-19 01:58:54.597000 6.481 5.78101 Clear 0 958.726 40.977 7 27944398
2024-03-19 01:58:54.697000 6.597 5.89552 Clear 0 958.236 41.006 7 27944398
2024-03-19 01:58:54.797000 6.671 5.96993 Clear 0 957.747 41.034 7 27944398
2024-03-19 01:58:54.897000 6.601 5.89922 Clear 0 957.257 41.062 7 27944398
2024-03-19 01:58:54.997000 6.525 5.82179 Clear 0 956.769 41.09 7 27944398
2024-03-19 01:58:55.097000 6.633 5.92929 Clear 0 956.28 41.118 7 27944398
2024-03-19 01:58:55.197000 6.728 6.02296 Clear 0 955.792 41.146 7 27944398
2024-03-19 01:58:55.297000 6.533 5.82709 Clear 0 955.303 41.175 7 27944398
2024-03-19 01:58:55.397000 6.6 5.89281 Clear 0 954.816 41.203 7 27944398
2024-03-19 01:58:55.497000 6.723 6.01502 Clear 0 954.328 41.231 7 27944398
2024-03-19 01:58:55.597000 6.592 5.88338 Clear 0 953.841 41.26 7 27944398
2024-03-19 01:58:55.697000 6.63 5.91999 Clear 0 953.354 41.288 7 27944398
2024-03-19 01:58:55.797000 6.537 5.82553 Clear 0 952.867 41.317 7 27944398
2024-03-19 01:58:55.897000 6.523 5.81225 Clear 0 952.38 41.345 7 27944398
2024-03-19 01:58:55.997000 6.494 5.78243 Clear 0 951.894 41.374 7 27944398
2024-03-19 01:58:56.097000 6.546 5.83305 Clear 0 951.408 41.402 7 27944398
2024-03-19 01:58:56.197000 6.581 5.86673 Clear 0 950.922 41.431 7 27944398
2024-03-19 01:58:56.297000 6.589 5.87395 Clear 0 950.437 41.46 7 27944398
2024-03-19 01:58:56.397000 6.669 5.95287 Clear 0 949.951 41.488 7 27944398
2024-03-19 01:58:56.497000 6.571 5.8541 Clear 0 949.467 41.517 7 27944398
2024-03-19 01:58:56.597000 6.565 5.84694 Clear 0 948.982 41.546 7 27944398
2024-03-19 01:58:56.697000 6.505 5.78611 Clear 0 948.497 41.574 7 27944398
2024-03-19 01:58:56.797000 6.612 5.89206 Clear 0 948.013 41.603 7 27944398
2024-03-19 01:58:56.897000 6.626 5.90559 Clear 0 947.529 41.632 7 27944398
2024-03-19 01:58:56.997000 6.568 5.84705 Clear 0 947.046 41.661 7 27944398
2024-03-19 01:58:57.097000 6.528 5.80578 Clear 0 946.563 41.69 7 27944398
2024-03-19 01:58:57.197000 6.592 5.86887 Clear 0 946.079 41.719 7 27944398
2024-03-19 01:58:57.297000 6.643 5.91907 Clear 0 945.597 41.748 7 27944398
2024-03-19 01:58:57.397000 6.67 5.94487 Clear 0 945.114 41.777 7 27944398
2024-03-19 01:58:57.497000 6.573 5.84654 Clear 0 944.632 41.806 7 27944398
2024-03-19 01:58:57.597000 6.573 5.84611 Clear 0 944.15 41.835 7 27944398
2024-03-19 01:58:57.697000 6.567 5.83852 Clear 0 943.668 41.864 7 27944398
