# satellite: 48485 STARLINK-2500 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7749
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-14 23:01:27.697000 6.557 5.43841 Clear 0 704.371 66.779 7 19444217
2021-07-14 23:01:27.797000 6.607 5.48647 Clear 0 704.058 66.817 7 19444217
2021-07-14 23:01:27.897000 6.637 5.51743 Clear 0 703.746 66.855 7 19444217
2021-07-14 23:01:34.301000 7.551 6.40365 Clear 0 684.95 69.39 2 19444217
2021-07-14 23:01:34.401000 7.518 6.37106 Clear 0 684.676 69.431 2 19444217
2021-07-14 23:01:34.501000 7.363 6.21607 Clear 0 684.402 69.472 2 19444217
2021-07-14 23:01:34.601000 7.495 6.34675 Clear 0 684.128 69.513 2 19444217
2021-07-14 23:01:34.701000 7.39 6.2416 Clear 0 683.856 69.554 2 19444217
2021-07-14 23:01:34.801000 7.422 6.2739 Clear 0 683.584 69.595 2 19444217
2021-07-14 23:01:34.901000 7.474 6.32523 Clear 0 683.312 69.636 2 19444217
2021-07-14 23:01:35.001000 7.536 6.38691 Clear 0 683.041 69.678 2 19444217
2021-07-14 23:01:35.101000 7.458 6.30857 Clear 0 682.771 69.719 2 19444217
2021-07-14 23:01:35.201000 7.48 6.33136 Clear 0 682.501 69.76 2 19444217
2021-07-14 23:01:35.301000 7.379 6.22862 Clear 0 682.232 69.802 2 19444217
2021-07-14 23:01:35.401000 7.47 6.32018 Clear 0 681.964 69.843 2 19444217
2021-07-14 23:01:35.501000 7.415 6.26543 Clear 0 681.696 69.885 2 19444217
2021-07-14 23:01:35.601000 7.524 6.3731 Clear 0 681.429 69.926 2 19444217
2021-07-14 23:01:35.701000 7.482 6.3305 Clear 0 681.162 69.968 2 19444217
2021-07-14 23:01:35.801000 7.389 6.23815 Clear 0 680.896 70.009 2 19444217
2021-07-14 23:01:35.901000 7.499 6.34738 Clear 0 680.631 70.051 2 19444217
2021-07-14 23:01:36.001000 7.477 6.3245 Clear 0 680.366 70.093 2 19444217
2021-07-14 23:01:36.101000 7.507 6.35507 Clear 0 680.102 70.134 2 19444217
2021-07-14 23:01:36.201000 7.473 6.32073 Clear 0 679.838 70.176 2 19444217
2021-07-14 23:01:36.301000 7.458 6.30485 Clear 0 679.575 70.218 2 19444217
2021-07-14 23:01:36.401000 7.402 6.24886 Clear 0 679.313 70.26 2 19444217
2021-07-14 23:01:36.501000 7.499 6.34551 Clear 0 679.051 70.302 2 19444217
2021-07-14 23:01:36.601000 7.556 6.4024 Clear 0 678.79 70.344 2 19444217
2021-07-14 23:01:36.701000 7.486 6.33203 Clear 0 678.529 70.386 2 19444217
2021-07-14 23:01:36.801000 7.608 6.45388 Clear 0 678.269 70.428 2 19444217
2021-07-14 23:01:36.901000 7.471 6.31714 Clear 0 678.01 70.47 2 19444217
2021-07-14 23:01:37.001000 7.437 6.28161 Clear 0 677.751 70.512 2 19444217
2021-07-14 23:01:37.101000 7.44 6.28484 Clear 0 677.493 70.554 2 19444217
2021-07-14 23:01:40.394000 7.749 6.58718 Clear 0 669.347 71.966 5 19444217
2021-07-14 23:01:40.494000 7.805 6.64268 Clear 0 669.11 72.009 5 19444217
2021-07-14 23:01:40.594000 7.78 6.61812 Clear 0 668.874 72.053 5 19444217
2021-07-14 23:01:40.694000 7.777 6.61541 Clear 0 668.639 72.097 5 19444217
2021-07-14 23:01:40.794000 7.735 6.57193 Clear 0 668.404 72.14 5 19444217
2021-07-14 23:01:40.894000 7.75 6.58732 Clear 0 668.17 72.184 5 19444217
2021-07-14 23:01:40.994000 7.762 6.59919 Clear 0 667.937 72.228 5 19444217
2021-07-14 23:01:41.094000 7.773 6.60952 Clear 0 667.704 72.272 5 19444217
2021-07-14 23:01:41.194000 7.733 6.56962 Clear 0 667.472 72.315 5 19444217
2021-07-14 23:01:41.294000 7.803 6.64043 Clear 0 667.241 72.359 5 19444217
2021-07-14 23:01:41.394000 7.793 6.62922 Clear 0 667.01 72.403 5 19444217
2021-07-14 23:01:41.494000 7.821 6.65653 Clear 0 666.78 72.447 5 19444217
2021-07-14 23:01:41.594000 7.767 6.60279 Clear 0 666.55 72.491 5 19444217
2021-07-14 23:01:41.694000 7.812 6.64808 Clear 0 666.321 72.535 5 19444217
2021-07-14 23:01:41.794000 7.745 6.58137 Clear 0 666.093 72.579 5 19444217
2021-07-14 23:01:41.894000 7.986 6.82225 Clear 0 665.866 72.623 5 19444217
2021-07-14 23:01:41.994000 7.886 6.72189 Clear 0 665.639 72.668 5 19444217
2021-07-14 23:01:42.094000 7.852 6.68813 Clear 0 665.413 72.712 5 19444217
2021-07-14 23:01:42.194000 7.818 6.65252 Clear 0 665.187 72.756 5 19444217
2021-07-14 23:01:42.294000 7.805 6.64014 Clear 0 664.962 72.8 5 19444217
2021-07-14 23:01:42.394000 7.927 6.76198 Clear 0 664.738 72.845 5 19444217
2021-07-14 23:01:42.494000 7.84 6.6748 Clear 0 664.514 72.889 5 19444217
2021-07-14 23:01:42.594000 7.78 6.6149 Clear 0 664.291 72.933 5 19444217
2021-07-14 23:01:42.694000 7.821 6.65585 Clear 0 664.069 72.978 5 19444217
2021-07-14 23:01:42.794000 7.82 6.65494 Clear 0 663.847 73.022 5 19444217
2021-07-14 23:01:42.894000 7.831 6.66605 Clear 0 663.626 73.067 5 19444217
2021-07-14 23:01:42.994000 7.903 6.7377 Clear 0 663.406 73.112 5 19444217
2021-07-14 23:01:43.094000 7.97 6.80386 Clear 0 663.186 73.156 5 19444217
2021-07-14 23:01:43.194000 7.762 6.59553 Clear 0 662.967 73.201 5 19444217
2021-07-14 23:01:43.294000 7.91 6.74417 Clear 0 662.749 73.245 5 19444217
2021-07-14 23:01:43.394000 7.972 6.80595 Clear 0 662.531 73.29 5 19444217
2021-07-14 23:01:43.494000 7.954 6.78801 Clear 0 662.314 73.335 5 19444217
2021-07-14 23:01:43.594000 8.04 6.87442 Clear 0 662.098 73.38 5 19444217
2021-07-14 23:01:43.694000 7.852 6.68564 Clear 0 661.882 73.425 5 19444217
2021-07-14 23:01:43.794000 8.113 6.9472 Clear 0 661.667 73.469 5 19444217
2021-07-14 23:01:43.894000 8.061 6.89451 Clear 0 661.453 73.514 5 19444217
2021-07-14 23:01:43.994000 7.937 6.77087 Clear 0 661.239 73.559 5 19444217
2021-07-14 23:01:44.094000 8.027 6.86143 Clear 0 661.026 73.604 5 19444217
2021-07-14 23:01:44.194000 8.091 6.92475 Clear 0 660.814 73.649 5 19444217
2021-07-14 23:01:44.294000 7.947 6.78144 Clear 0 660.602 73.694 5 19444217
2021-07-14 23:01:44.394000 7.985 6.81881 Clear 0 660.391 73.739 5 19444217
2021-07-14 23:01:44.494000 7.999 6.83289 Clear 0 660.181 73.785 5 19444217
2021-07-14 23:01:44.594000 7.971 6.80421 Clear 0 659.971 73.83 5 19444217
2021-07-14 23:01:44.694000 8.003 6.83637 Clear 0 659.762 73.875 5 19444217
2021-07-14 23:01:44.794000 8.026 6.85924 Clear 0 659.554 73.92 5 19444217
2021-07-14 23:01:44.894000 8.082 6.91509 Clear 0 659.346 73.966 5 19444217
2021-07-14 23:01:44.994000 7.985 6.81837 Clear 0 659.139 74.011 5 19444217
2021-07-14 23:01:45.094000 8.018 6.85078 Clear 0 658.933 74.056 5 19444217
2021-07-14 23:01:45.194000 8.058 6.89141 Clear 0 658.727 74.102 5 19444217
2021-07-14 23:01:45.294000 7.975 6.80786 Clear 0 658.523 74.147 5 19444217
2021-07-14 23:01:45.394000 8.091 6.92407 Clear 0 658.318 74.193 5 19444217
2021-07-14 23:01:45.494000 8.101 6.93351 Clear 0 658.115 74.238 5 19444217
2021-07-14 23:01:45.594000 7.995 6.82826 Clear 0 657.912 74.284 5 19444217
2021-07-14 23:01:45.694000 8.116 6.94888 Clear 0 657.709 74.329 5 19444217
2021-07-14 23:01:45.794000 8.186 7.01884 Clear 0 657.508 74.375 5 19444217
2021-07-14 23:01:45.894000 7.967 6.79953 Clear 0 657.307 74.421 5 19444217
2021-07-14 23:01:45.994000 8.089 6.92238 Clear 0 657.107 74.466 5 19444217
2021-07-14 23:01:46.094000 8.093 6.92607 Clear 0 656.907 74.512 5 19444217
2021-07-14 23:01:46.194000 8.004 6.83666 Clear 0 656.708 74.558 5 19444217
2021-07-14 23:01:46.294000 8.032 6.8654 Clear 0 656.51 74.604 5 19444217
2021-07-14 23:01:46.394000 7.95 6.78305 Clear 0 656.313 74.649 5 19444217
2021-07-14 23:01:46.494000 7.991 6.82411 Clear 0 656.116 74.695 5 19444217
2021-07-14 23:01:46.594000 8.104 6.93701 Clear 0 655.92 74.741 5 19444217
2021-07-14 23:01:46.694000 8.066 6.899 Clear 0 655.724 74.787 5 19444217
2021-07-14 23:01:46.794000 8.221 7.05402 Clear 0 655.53 74.833 5 19444217
2021-07-14 23:01:46.894000 8.263 7.09639 Clear 0 655.335 74.879 5 19444217
2021-07-14 23:01:46.994000 7.936 6.76858 Clear 0 655.142 74.925 5 19444217
2021-07-14 23:01:47.094000 8.021 6.85361 Clear 0 654.949 74.971 5 19444217
2021-07-14 23:01:47.194000 8.039 6.87186 Clear 0 654.757 75.018 5 19444217
2021-07-14 23:01:47.294000 7.964 6.79659 Clear 0 654.566 75.064 5 19444217
2021-07-14 23:01:47.394000 8.1 6.9325 Clear 0 654.375 75.11 5 19444217
2021-07-14 23:01:47.494000 8.026 6.85881 Clear 0 654.185 75.156 5 19444217
2021-07-14 23:01:47.594000 7.984 6.81741 Clear 0 653.996 75.202 5 19444217
2021-07-14 23:01:47.694000 8.047 6.88133 Clear 0 653.808 75.249 5 19444217
2021-07-14 23:01:47.794000 8.034 6.86807 Clear 0 653.62 75.295 5 19444217
2021-07-14 23:01:47.894000 7.991 6.82464 Clear 0 653.432 75.341 5 19444217
2021-07-14 23:01:47.994000 8.022 6.85552 Clear 0 653.246 75.388 5 19444217
2021-07-14 23:01:48.094000 8.156 6.99002 Clear 0 653.06 75.434 5 19444217
2021-07-14 23:01:48.194000 8.105 6.93868 Clear 0 652.875 75.481 5 19444217
2021-07-14 23:01:48.294000 8.049 6.88254 Clear 0 652.691 75.527 5 19444217
2021-07-14 23:01:48.394000 8.12 6.95383 Clear 0 652.507 75.574 5 19444217
2021-07-14 23:01:48.494000 8.255 7.08891 Clear 0 652.324 75.621 5 19444217
2021-07-14 23:01:48.594000 8.161 6.99446 Clear 0 652.141 75.667 5 19444217
2021-07-14 23:01:48.694000 8.125 6.95922 Clear 0 651.96 75.714 5 19444217
2021-07-14 23:01:48.794000 8.216 7.04999 Clear 0 651.779 75.761 5 19444217
2021-07-14 23:01:48.894000 8.062 6.89588 Clear 0 651.599 75.807 5 19444217
2021-07-14 23:01:48.994000 8.194 7.02809 Clear 0 651.419 75.854 5 19444217
2021-07-14 23:01:49.094000 8.15 6.98477 Clear 0 651.24 75.901 5 19444217
2021-07-14 23:01:49.194000 8.037 6.87204 Clear 0 651.062 75.948 5 19444217
2021-07-14 23:01:49.294000 8.209 7.04347 Clear 0 650.885 75.995 5 19444217
2021-07-14 23:01:49.394000 8.146 6.98057 Clear 0 650.708 76.041 5 19444217
2021-07-14 23:01:49.494000 8.068 6.9028 Clear 0 650.532 76.088 5 19444217
2021-07-14 23:01:49.594000 8.099 6.93407 Clear 0 650.356 76.135 5 19444217
2021-07-14 23:01:49.694000 8.106 6.94065 Clear 0 650.182 76.182 5 19444217
2021-07-14 23:01:49.794000 8.002 6.83719 Clear 0 650.008 76.229 5 19444217
2021-07-14 23:01:49.894000 8.198 7.03312 Clear 0 649.834 76.276 5 19444217
2021-07-14 23:01:49.994000 8.073 6.90853 Clear 0 649.662 76.324 5 19444217
2021-07-14 23:01:50.094000 8.108 6.94351 Clear 0 649.49 76.371 5 19444217
2021-07-14 23:01:50.194000 8.13 6.96596 Clear 0 649.319 76.418 5 19444217
2021-07-14 23:01:50.294000 8.066 6.90223 Clear 0 649.148 76.465 5 19444217
2021-07-14 23:01:50.394000 8.174 7.00999 Clear 0 648.979 76.512 5 19444217
2021-07-14 23:01:50.494000 8.145 6.98109 Clear 0 648.81 76.56 5 19444217
2021-07-14 23:01:50.594000 8.022 6.85817 Clear 0 648.641 76.607 5 19444217
2021-07-14 23:01:50.794000 8.098 6.93446 Clear 0 648.307 76.702 5 19444217
2021-07-14 23:01:50.894000 8.217 7.05413 Clear 0 648.141 76.749 5 19444217
2021-07-14 23:01:50.994000 8.183 7.01959 Clear 0 647.975 76.796 5 19444217
2021-07-14 23:01:51.094000 8.201 7.03753 Clear 0 647.81 76.844 5 19444217
2021-07-14 23:01:51.194000 8.117 6.95443 Clear 0 647.646 76.891 5 19444217
2021-07-14 23:01:51.294000 8.145 6.98303 Clear 0 647.483 76.939 5 19444217
2021-07-14 23:01:51.494000 8.044 6.88189 Clear 0 647.158 77.034 5 19444217
2021-07-14 23:01:51.594000 8.247 7.08508 Clear 0 646.997 77.082 5 19444217
2021-07-14 23:01:51.694000 8.118 6.95622 Clear 0 646.836 77.129 5 19444217
2021-07-14 23:01:51.794000 8.138 6.97568 Clear 0 646.677 77.177 5 19444217
2021-07-14 23:01:51.894000 8.164 7.00319 Clear 0 646.517 77.225 5 19444217
2021-07-14 23:01:51.994000 8.225 7.06369 Clear 0 646.359 77.273 5 19444217
2021-07-14 23:01:52.094000 8.206 7.04488 Clear 0 646.201 77.32 5 19444217
2021-07-14 23:01:52.194000 8.183 7.02192 Clear 0 646.044 77.368 5 19444217
2021-07-14 23:01:52.294000 8.083 6.92151 Clear 0 645.888 77.416 5 19444217
2021-07-14 23:01:52.394000 8.17 7.0102 Clear 0 645.733 77.464 5 19444217
2021-07-14 23:01:52.494000 8.189 7.02938 Clear 0 645.578 77.512 5 19444217
2021-07-14 23:01:52.594000 8.102 6.94163 Clear 0 645.424 77.56 5 19444217
2021-07-14 23:01:52.694000 8.012 6.85207 Clear 0 645.27 77.608 5 19444217
2021-07-14 23:01:52.794000 8.285 7.12496 Clear 0 645.118 77.656 5 19444217
2021-07-14 23:01:52.894000 8.022 6.86311 Clear 0 644.966 77.704 5 19444217
2021-07-14 23:01:52.994000 8.106 6.94657 Clear 0 644.815 77.752 5 19444217
2021-07-14 23:01:53.094000 8.143 6.98416 Clear 0 644.664 77.8 5 19444217
2021-07-14 23:01:53.194000 8.218 7.05852 Clear 0 644.514 77.848 5 19444217
2021-07-14 23:01:53.294000 8.038 6.88002 Clear 0 644.365 77.896 5 19444217
2021-07-14 23:01:53.394000 8.024 6.86577 Clear 0 644.217 77.944 5 19444217
2021-07-14 23:01:53.494000 8.12 6.96183 Clear 0 644.069 77.993 5 19444217
2021-07-14 23:01:53.594000 8.27 7.1115 Clear 0 643.922 78.041 5 19444217
2021-07-14 23:01:53.694000 8.081 6.92423 Clear 0 643.776 78.089 5 19444217
2021-07-14 23:01:53.794000 8.222 7.0649 Clear 0 643.631 78.137 5 19444217
2021-07-14 23:01:53.800000 7.925 6.7681 Clear 0 643.622 78.14 8 19444217
2021-07-14 23:01:53.894000 8.094 6.93662 Clear 0 643.486 78.186 5 19444217
2021-07-14 23:01:53.900000 7.887 6.72976 Clear 0 643.477 78.189 8 19444217
2021-07-14 23:01:53.994000 8.0 6.84339 Clear 0 643.342 78.234 5 19444217
2021-07-14 23:01:54 7.783 6.62585 Clear 0 643.333 78.237 8 19444217
2021-07-14 23:01:54.094000 8.02 6.86357 Clear 0 643.199 78.282 5 19444217
2021-07-14 23:01:54.100000 7.827 6.67046 Clear 0 643.19 78.285 8 19444217
2021-07-14 23:01:54.194000 7.968 6.81171 Clear 0 643.056 78.331 5 19444217
2021-07-14 23:01:54.200000 7.766 6.60956 Clear 0 643.048 78.334 8 19444217
2021-07-14 23:01:54.294000 8.058 6.90166 Clear 0 642.914 78.379 5 19444217
2021-07-14 23:01:54.300000 7.823 6.66681 Clear 0 642.906 78.382 8 19444217
2021-07-14 23:01:54.394000 8.236 7.0798 Clear 0 642.773 78.428 5 19444217
2021-07-14 23:01:54.400000 7.777 6.6206 Clear 0 642.765 78.431 8 19444217
2021-07-14 23:01:54.494000 8.116 6.96143 Clear 0 642.633 78.476 5 19444217
2021-07-14 23:01:54.500000 7.851 6.6961 Clear 0 642.624 78.479 8 19444217
2021-07-14 23:01:54.594000 8.048 6.89258 Clear 0 642.493 78.525 5 19444217
2021-07-14 23:01:54.600000 7.827 6.67211 Clear 0 642.485 78.528 8 19444217
2021-07-14 23:01:54.694000 8.088 6.93338 Clear 0 642.354 78.573 5 19444217
2021-07-14 23:01:54.700000 7.832 6.67689 Clear 0 642.346 78.576 8 19444217
2021-07-14 23:01:54.794000 7.97 6.81495 Clear 0 642.216 78.622 5 19444217
2021-07-14 23:01:54.800000 7.951 6.79648 Clear 0 642.208 78.625 8 19444217
2021-07-14 23:01:54.894000 8.106 6.95174 Clear 0 642.079 78.671 5 19444217
2021-07-14 23:01:54.900000 7.885 6.73083 Clear 0 642.07 78.674 8 19444217
2021-07-14 23:01:54.994000 8.08 6.92597 Clear 0 641.942 78.719 5 19444217
2021-07-14 23:01:55 7.794 6.6399 Clear 0 641.934 78.722 8 19444217
2021-07-14 23:01:55.094000 7.954 6.79987 Clear 0 641.806 78.768 5 19444217
2021-07-14 23:01:55.100000 7.888 6.73363 Clear 0 641.798 78.771 8 19444217
2021-07-14 23:01:55.194000 8.125 6.97202 Clear 0 641.67 78.817 5 19444217
2021-07-14 23:01:55.200000 7.772 6.61876 Clear 0 641.662 78.82 8 19444217
2021-07-14 23:01:55.294000 8.108 6.95492 Clear 0 641.536 78.865 5 19444217
2021-07-14 23:01:55.300000 7.732 6.5787 Clear 0 641.528 78.868 8 19444217
2021-07-14 23:01:55.394000 7.886 6.73246 Clear 0 641.402 78.914 5 19444217
2021-07-14 23:01:55.400000 7.671 6.51815 Clear 0 641.394 78.917 8 19444217
2021-07-14 23:01:55.594000 7.862 6.70962 Clear 0 641.137 79.012 5 19444217
2021-07-14 23:01:55.600000 7.622 6.4698 Clear 0 641.129 79.015 8 19444217
2021-07-14 23:01:55.694000 7.872 6.72029 Clear 0 641.005 79.061 5 19444217
2021-07-14 23:01:55.700000 7.586 6.43406 Clear 0 640.997 79.063 8 19444217
2021-07-14 23:01:55.794000 7.863 6.71202 Clear 0 640.874 79.109 5 19444217
2021-07-14 23:01:55.800000 7.53 6.3785 Clear 0 640.866 79.112 8 19444217
2021-07-14 23:01:55.894000 7.645 6.49363 Clear 0 640.744 79.158 5 19444217
2021-07-14 23:01:55.900000 7.625 6.47384 Clear 0 640.736 79.161 8 19444217
2021-07-14 23:01:55.994000 7.561 6.41006 Clear 0 640.615 79.207 5 19444217
2021-07-14 23:01:56 7.451 6.30024 Clear 0 640.607 79.21 8 19444217
2021-07-14 23:01:56.094000 7.603 6.45303 Clear 0 640.486 79.256 5 19444217
2021-07-14 23:01:56.100000 7.411 6.26066 Clear 0 640.478 79.259 8 19444217
2021-07-14 23:01:56.194000 7.402 6.25175 Clear 0 640.358 79.305 5 19444217
2021-07-14 23:01:56.200000 7.284 6.13358 Clear 0 640.35 79.308 8 19444217
2021-07-14 23:01:56.294000 7.396 6.2459 Clear 0 640.231 79.354 5 19444217
2021-07-14 23:01:56.300000 7.243 6.09323 Clear 0 640.223 79.357 8 19444217
2021-07-14 23:01:56.394000 7.332 6.18318 Clear 0 640.104 79.403 5 19444217
2021-07-14 23:01:56.400000 7.126 5.97651 Clear 0 640.097 79.406 8 19444217
2021-07-14 23:01:56.494000 7.244 6.09468 Clear 0 639.978 79.452 5 19444217
2021-07-14 23:01:56.500000 7.148 5.99924 Clear 0 639.971 79.455 8 19444217
2021-07-14 23:01:56.600000 7.075 5.92629 Clear 0 639.846 79.504 8 19444217
2021-07-14 23:01:56.700000 7.078 5.92971 Clear 0 639.722 79.553 8 19444217
2021-07-14 23:01:56.800000 7.033 5.88523 Clear 0 639.598 79.602 8 19444217
2021-07-14 23:01:56.900000 6.977 5.82933 Clear 0 639.475 79.652 8 19444217
2021-07-14 23:01:57 6.944 5.79694 Clear 0 639.353 79.701 8 19444217
2021-07-14 23:01:57.100000 6.808 5.66144 Clear 0 639.232 79.75 8 19444217
2021-07-14 23:01:57.200000 6.832 5.68463 Clear 0 639.111 79.799 8 19444217
2021-07-14 23:01:57.300000 6.739 5.5932 Clear 0 638.992 79.849 8 19444217
2021-07-14 23:01:57.400000 6.718 5.57204 Clear 0 638.873 79.898 8 19444217
2021-07-14 23:01:57.500000 6.742 5.59722 Clear 0 638.754 79.947 8 19444217
2021-07-14 23:01:57.600000 6.878 5.73332 Clear 0 638.637 79.996 8 19444217
2021-07-14 23:01:57.700000 6.684 5.53929 Clear 0 638.52 80.046 8 19444217
2021-07-14 23:01:57.800000 6.693 5.5485 Clear 0 638.404 80.095 8 19444217
2021-07-14 23:01:57.900000 6.607 5.46257 Clear 0 638.288 80.145 8 19444217
2021-07-14 23:01:58 6.56 5.41714 Clear 0 638.174 80.194 8 19444217
2021-07-14 23:01:58.100000 6.507 5.3644 Clear 0 638.06 80.244 8 19444217
2021-07-14 23:01:58.200000 6.562 5.41876 Clear 0 637.947 80.293 8 19444217
2021-07-14 23:01:58.300000 6.625 5.48255 Clear 0 637.834 80.343 8 19444217
2021-07-14 23:01:58.400000 6.69 5.54769 Clear 0 637.723 80.392 8 19444217
2021-07-14 23:01:58.500000 6.716 5.5753 Clear 0 637.612 80.442 8 19444217
2021-07-14 23:01:58.600000 6.87 5.72932 Clear 0 637.501 80.491 8 19444217
2021-07-14 23:01:58.700000 6.868 5.72682 Clear 0 637.392 80.541 8 19444217
2021-07-14 23:01:58.800000 6.983 5.84338 Clear 0 637.283 80.59 8 19444217
2021-07-14 23:01:58.900000 6.922 5.78236 Clear 0 637.175 80.64 8 19444217
2021-07-14 23:01:59 6.899 5.7597 Clear 0 637.068 80.69 8 19444217
2021-07-14 23:01:59.100000 6.942 5.80291 Clear 0 636.962 80.739 8 19444217
2021-07-14 23:01:59.200000 7.051 5.91344 Clear 0 636.856 80.789 8 19444217
2021-07-14 23:01:59.300000 7.062 5.92361 Clear 0 636.751 80.839 8 19444217
2021-07-14 23:01:59.400000 7.051 5.91326 Clear 0 636.647 80.889 8 19444217
2021-07-14 23:01:59.500000 7.214 6.07734 Clear 0 636.543 80.938 8 19444217
2021-07-14 23:01:59.600000 7.272 6.13446 Clear 0 636.441 80.988 8 19444217
2021-07-14 23:01:59.700000 7.388 6.25168 Clear 0 636.339 81.038 8 19444217
2021-07-14 23:01:59.800000 7.486 6.3501 Clear 0 636.238 81.088 8 19444217
2021-07-14 23:01:59.900000 7.507 6.37212 Clear 0 636.137 81.138 8 19444217
2021-07-14 23:02:00 7.558 6.42287 Clear 0 636.037 81.188 8 19444217
2021-07-14 23:02:00.100000 7.516 6.38183 Clear 0 635.938 81.238 8 19444217
2021-07-14 23:02:00.200000 7.571 6.43658 Clear 0 635.84 81.288 8 19444217
2021-07-14 23:02:00.300000 7.695 6.56222 Clear 0 635.743 81.338 8 19444217
2021-07-14 23:02:00.400000 7.538 6.40487 Clear 0 635.646 81.388 8 19444217
2021-07-14 23:02:00.500000 7.674 6.54227 Clear 0 635.55 81.438 8 19444217
2021-07-14 23:02:00.600000 7.459 6.32651 Clear 0 635.455 81.488 8 19444217
2021-07-14 23:02:00.700000 7.634 6.50306 Clear 0 635.36 81.538 8 19444217
2021-07-14 23:02:00.800000 7.626 6.49524 Clear 0 635.267 81.588 8 19444217
2021-07-14 23:02:00.900000 7.668 6.53757 Clear 0 635.174 81.638 8 19444217
2021-07-14 23:02:11.196000 8.349 7.29013 Unknown 0 629.679 86.881 1 19444217
2021-07-14 23:02:11.296000 8.166 7.10805 Unknown 0 629.666 86.932 1 19444217
2021-07-14 23:02:11.396000 8.235 7.17651 Unknown 0 629.653 86.984 1 19444217
2021-07-14 23:02:11.496000 8.354 7.29663 Unknown 0 629.641 87.035 1 19444217
2021-07-14 23:02:11.696000 8.412 7.35656 Unknown 0 629.62 87.138 1 19444217
2021-07-14 23:02:11.796000 8.338 7.28352 Unknown 0 629.61 87.19 1 19444217
2021-07-14 23:02:11.896000 8.427 7.37374 Unknown 0 629.601 87.242 1 19444217
2021-07-14 23:02:11.996000 8.311 7.25868 Unknown 0 629.593 87.293 1 19444217
2021-07-14 23:02:12.196000 8.355 7.30503 Unknown 0 629.579 87.396 1 19444217
2021-07-14 23:02:12.296000 8.302 7.25271 Unknown 0 629.574 87.448 1 19444217
2021-07-14 23:02:12.396000 8.24 7.19077 Unknown 0 629.569 87.499 1 19444217
2021-07-14 23:02:12.496000 8.189 7.14086 Unknown 0 629.565 87.551 1 19444217
2021-07-14 23:02:12.596000 8.304 7.25734 Unknown 0 629.561 87.602 1 19444217
2021-07-14 23:02:12.696000 8.334 7.28844 Unknown 0 629.559 87.654 1 19444217
2021-07-14 23:02:12.796000 8.214 7.16931 Unknown 0 629.557 87.705 1 19444217
2021-07-14 23:02:12.896000 8.347 7.30254 Unknown 0 629.556 87.757 1 19444217
2021-07-14 23:02:12.996000 8.158 7.11511 Unknown 0 629.556 87.809 1 19444217
