# satellite: 53974 STARLINK-5159 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3108
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-31 02:59:05.396000 6.072 6.09759 Clear 0 1192.851 66.887 7 22613064
2022-12-31 02:59:05.398000 6.367 6.39275 Clear 0 1192.855 66.887 2 22613064
2022-12-31 02:59:05.496000 6.192 6.21908 Clear 0 1193.024 66.921 7 22613064
2022-12-31 02:59:05.498000 6.339 6.36551 Clear 0 1193.028 66.922 2 22613064
2022-12-31 02:59:05.596000 6.365 6.39197 Clear 0 1193.198 66.956 7 22613064
2022-12-31 02:59:05.598000 6.307 6.33429 Clear 0 1193.201 66.956 2 22613064
2022-12-31 02:59:05.696000 6.292 6.31964 Clear 0 1193.372 66.99 7 22613064
2022-12-31 02:59:05.698000 6.404 6.43238 Clear 0 1193.375 66.991 2 22613064
2022-12-31 02:59:05.796000 6.245 6.27405 Clear 0 1193.546 67.024 7 22613064
2022-12-31 02:59:05.798000 6.388 6.41675 Clear 0 1193.55 67.025 2 22613064
2022-12-31 02:59:05.896000 6.23 6.26025 Clear 0 1193.721 67.059 7 22613064
2022-12-31 02:59:05.898000 6.207 6.23723 Clear 0 1193.725 67.059 2 22613064
2022-12-31 02:59:05.996000 6.257 6.28652 Clear 0 1193.896 67.093 7 22613064
2022-12-31 02:59:05.998000 6.01 6.04015 Clear 0 1193.9 67.094 2 22613064
2022-12-31 02:59:06.096000 6.293 6.32392 Clear 0 1194.072 67.127 7 22613064
2022-12-31 02:59:06.098000 6.303 6.33438 Clear 0 1194.075 67.128 2 22613064
2022-12-31 02:59:06.198000 6.269 6.30093 Clear 0 1194.251 67.162 2 22613064
2022-12-31 02:59:06.298000 6.176 6.20871 Clear 0 1194.427 67.197 2 22613064
2022-12-31 02:59:06.398000 6.172 6.2049 Clear 0 1194.604 67.231 2 22613064
2022-12-31 02:59:06.498000 6.123 6.15699 Clear 0 1194.781 67.265 2 22613064
2022-12-31 02:59:06.598000 6.036 6.07122 Clear 0 1194.959 67.299 2 22613064
2022-12-31 02:59:06.698000 6.159 6.19492 Clear 0 1195.137 67.334 2 22613064
2022-12-31 02:59:06.798000 6.02 6.05709 Clear 0 1195.315 67.368 2 22613064
2022-12-31 02:59:06.898000 6.188 6.22505 Clear 0 1195.494 67.402 2 22613064
2022-12-31 02:59:06.998000 6.139 6.17681 Clear 0 1195.673 67.436 2 22613064
2022-12-31 02:59:07.098000 6.255 6.29442 Clear 0 1195.852 67.471 2 22613064
2022-12-31 02:59:07.198000 6.143 6.18321 Clear 0 1196.032 67.505 2 22613064
2022-12-31 02:59:07.298000 6.141 6.18092 Clear 0 1196.212 67.539 2 22613064
2022-12-31 02:59:07.398000 6.211 6.25173 Clear 0 1196.393 67.573 2 22613064
2022-12-31 02:59:07.498000 6.116 6.15776 Clear 0 1196.573 67.607 2 22613064
2022-12-31 02:59:07.598000 6.194 6.23739 Clear 0 1196.755 67.642 2 22613064
2022-12-31 02:59:07.698000 6.378 6.42049 Clear 0 1196.937 67.676 2 22613064
2022-12-31 02:59:07.798000 6.132 6.17556 Clear 0 1197.119 67.71 2 22613064
2022-12-31 02:59:07.898000 6.35 6.39506 Clear 0 1197.301 67.744 2 22613064
2022-12-31 02:59:07.998000 5.97 6.01631 Clear 0 1197.484 67.778 2 22613064
2022-12-31 02:59:08.098000 6.02 6.06566 Clear 0 1197.667 67.812 2 22613064
2022-12-31 02:59:08.198000 6.07 6.11675 Clear 0 1197.851 67.847 2 22613064
2022-12-31 02:59:08.298000 5.993 6.0414 Clear 0 1198.035 67.881 2 22613064
2022-12-31 02:59:08.398000 6.223 6.27149 Clear 0 1198.22 67.915 2 22613064
2022-12-31 02:59:08.498000 6.188 6.23664 Clear 0 1198.404 67.949 2 22613064
2022-12-31 02:59:08.598000 6.279 6.32884 Clear 0 1198.59 67.983 2 22613064
2022-12-31 02:59:08.698000 6.297 6.34757 Clear 0 1198.775 68.017 2 22613064
2022-12-31 02:59:08.798000 5.967 6.01862 Clear 0 1198.961 68.051 2 22613064
2022-12-31 02:59:08.898000 6.035 6.08829 Clear 0 1199.147 68.085 2 22613064
2022-12-31 02:59:08.998000 6.174 6.22744 Clear 0 1199.334 68.119 2 22613064
2022-12-31 02:59:09.098000 6.035 6.08901 Clear 0 1199.521 68.153 2 22613064
2022-12-31 02:59:09.198000 6.372 6.42652 Clear 0 1199.709 68.187 2 22613064
2022-12-31 02:59:09.298000 6.033 6.0885 Clear 0 1199.897 68.221 2 22613064
2022-12-31 02:59:09.398000 6.109 6.16452 Clear 0 1200.085 68.255 2 22613064
2022-12-31 02:59:09.498000 5.969 6.02545 Clear 0 1200.274 68.289 2 22613064
2022-12-31 02:59:09.598000 6.024 6.08228 Clear 0 1200.463 68.323 2 22613064
2022-12-31 02:59:09.698000 5.945 6.00428 Clear 0 1200.652 68.357 2 22613064
2022-12-31 02:59:09.798000 6.195 6.25477 Clear 0 1200.842 68.391 2 22613064
2022-12-31 02:59:09.898000 5.983 6.04286 Clear 0 1201.032 68.425 2 22613064
2022-12-31 02:59:09.998000 6.163 6.22382 Clear 0 1201.223 68.459 2 22613064
2022-12-31 02:59:10.098000 6.139 6.20111 Clear 0 1201.414 68.493 2 22613064
2022-12-31 02:59:10.198000 6.293 6.35637 Clear 0 1201.605 68.527 2 22613064
2022-12-31 02:59:10.298000 6.021 6.08394 Clear 0 1201.797 68.561 2 22613064
2022-12-31 02:59:10.398000 6.318 6.38147 Clear 0 1201.989 68.595 2 22613064
2022-12-31 02:59:10.498000 6.523 6.58771 Clear 0 1202.181 68.629 2 22613064
2022-12-31 02:59:10.598000 6.104 6.16975 Clear 0 1202.374 68.663 2 22613064
2022-12-31 02:59:10.698000 6.211 6.27812 Clear 0 1202.567 68.696 2 22613064
2022-12-31 02:59:10.798000 6.077 6.14354 Clear 0 1202.761 68.73 2 22613064
2022-12-31 02:59:10.898000 6.005 6.07322 Clear 0 1202.955 68.764 2 22613064
2022-12-31 02:59:10.998000 6.103 6.17171 Clear 0 1203.149 68.798 2 22613064
2022-12-31 02:59:11.098000 6.193 6.26259 Clear 0 1203.344 68.832 2 22613064
2022-12-31 02:59:11.198000 6.139 6.20952 Clear 0 1203.539 68.866 2 22613064
2022-12-31 02:59:11.298000 6.089 6.15955 Clear 0 1203.735 68.9 2 22613064
2022-12-31 02:59:11.398000 6.221 6.29257 Clear 0 1203.931 68.933 2 22613064
2022-12-31 02:59:11.498000 6.053 6.12573 Clear 0 1204.127 68.967 2 22613064
2022-12-31 02:59:11.598000 6.147 6.22103 Clear 0 1204.323 69.001 2 22613064
2022-12-31 02:59:11.698000 5.903 5.97786 Clear 0 1204.52 69.035 2 22613064
2022-12-31 02:59:11.798000 5.961 6.0362 Clear 0 1204.718 69.068 2 22613064
2022-12-31 02:59:11.898000 6.108 6.18424 Clear 0 1204.916 69.102 2 22613064
2022-12-31 02:59:11.998000 6.133 6.21017 Clear 0 1205.114 69.136 2 22613064
2022-12-31 02:59:12.098000 6.129 6.20733 Clear 0 1205.312 69.17 2 22613064
2022-12-31 02:59:12.198000 6.11 6.18893 Clear 0 1205.511 69.203 2 22613064
2022-12-31 02:59:12.298000 6.052 6.13048 Clear 0 1205.711 69.237 2 22613064
2022-12-31 02:59:12.398000 5.848 5.92807 Clear 0 1205.91 69.271 2 22613064
2022-12-31 02:59:12.498000 6.188 6.26891 Clear 0 1206.11 69.305 2 22613064
2022-12-31 02:59:12.598000 6.17 6.25181 Clear 0 1206.311 69.338 2 22613064
2022-12-31 02:59:12.698000 6.106 6.18901 Clear 0 1206.512 69.372 2 22613064
2022-12-31 02:59:12.798000 6.08 6.16257 Clear 0 1206.713 69.406 2 22613064
2022-12-31 02:59:12.898000 5.932 6.01618 Clear 0 1206.914 69.439 2 22613064
2022-12-31 02:59:12.998000 6.033 6.1181 Clear 0 1207.116 69.473 2 22613064
2022-12-31 02:59:13.098000 5.969 6.05504 Clear 0 1207.318 69.507 2 22613064
2022-12-31 02:59:13.198000 6.093 6.17997 Clear 0 1207.521 69.54 2 22613064
2022-12-31 02:59:13.298000 6.101 6.1875 Clear 0 1207.724 69.574 2 22613064
2022-12-31 02:59:13.398000 6.183 6.27089 Clear 0 1207.928 69.607 2 22613064
2022-12-31 02:59:13.498000 6.161 6.25013 Clear 0 1208.131 69.641 2 22613064
2022-12-31 02:59:13.598000 6.14 6.22992 Clear 0 1208.336 69.675 2 22613064
2022-12-31 02:59:13.698000 6.091 6.18218 Clear 0 1208.54 69.708 2 22613064
2022-12-31 02:59:13.798000 6.079 6.16975 Clear 0 1208.745 69.742 2 22613064
2022-12-31 02:59:13.898000 6.134 6.22571 Clear 0 1208.95 69.775 2 22613064
2022-12-31 02:59:13.998000 6.205 6.29829 Clear 0 1209.156 69.809 2 22613064
2022-12-31 02:59:14.098000 6.185 6.279 Clear 0 1209.362 69.842 2 22613064
2022-12-31 02:59:14.198000 6.06 6.15515 Clear 0 1209.569 69.876 2 22613064
2022-12-31 02:59:14.298000 6.107 6.2023 Clear 0 1209.775 69.909 2 22613064
2022-12-31 02:59:14.398000 5.961 6.05714 Clear 0 1209.983 69.943 2 22613064
2022-12-31 02:59:14.498000 6.006 6.1032 Clear 0 1210.19 69.976 2 22613064
2022-12-31 02:59:14.598000 6.077 6.17474 Clear 0 1210.398 70.01 2 22613064
2022-12-31 02:59:14.698000 6.201 6.29954 Clear 0 1210.606 70.043 2 22613064
2022-12-31 02:59:14.798000 6.039 6.13869 Clear 0 1210.815 70.077 2 22613064
2022-12-31 02:59:14.898000 6.159 6.25935 Clear 0 1211.024 70.11 2 22613064
2022-12-31 02:59:14.998000 6.325 6.42604 Clear 0 1211.234 70.143 2 22613064
2022-12-31 02:59:15.098000 6.053 6.15508 Clear 0 1211.443 70.177 2 22613064
2022-12-31 02:59:15.198000 6.241 6.34389 Clear 0 1211.653 70.21 2 22613064
2022-12-31 02:59:15.298000 6.275 6.37944 Clear 0 1211.864 70.244 2 22613064
2022-12-31 02:59:15.398000 6.109 6.21377 Clear 0 1212.075 70.277 2 22613064
2022-12-31 02:59:15.498000 6.006 6.1108 Clear 0 1212.286 70.31 2 22613064
2022-12-31 02:59:15.598000 6.135 6.24057 Clear 0 1212.498 70.344 2 22613064
2022-12-31 02:59:15.698000 6.212 6.31911 Clear 0 1212.71 70.377 2 22613064
2022-12-31 02:59:15.798000 6.067 6.17539 Clear 0 1212.922 70.411 2 22613064
2022-12-31 02:59:15.898000 6.111 6.21976 Clear 0 1213.135 70.444 2 22613064
2022-12-31 02:59:15.998000 6.067 6.17635 Clear 0 1213.348 70.477 2 22613064
2022-12-31 02:59:16.098000 6.098 6.20782 Clear 0 1213.562 70.51 2 22613064
2022-12-31 02:59:16.198000 6.069 6.1802 Clear 0 1213.775 70.544 2 22613064
2022-12-31 02:59:16.298000 6.187 6.29864 Clear 0 1213.99 70.577 2 22613064
2022-12-31 02:59:16.398000 6.298 6.41121 Clear 0 1214.204 70.61 2 22613064
2022-12-31 02:59:16.498000 6.118 6.23176 Clear 0 1214.419 70.644 2 22613064
2022-12-31 02:59:16.598000 6.105 6.21885 Clear 0 1214.635 70.677 2 22613064
2022-12-31 02:59:16.698000 6.279 6.39413 Clear 0 1214.85 70.71 2 22613064
2022-12-31 02:59:16.798000 5.975 6.09084 Clear 0 1215.066 70.743 2 22613064
2022-12-31 02:59:16.898000 6.111 6.22789 Clear 0 1215.283 70.777 2 22613064
2022-12-31 02:59:16.998000 6.028 6.14623 Clear 0 1215.5 70.81 2 22613064
2022-12-31 02:59:17.098000 6.107 6.22637 Clear 0 1215.717 70.843 2 22613064
2022-12-31 02:59:17.198000 6.125 6.24397 Clear 0 1215.934 70.876 2 22613064
2022-12-31 02:59:17.298000 6.086 6.20559 Clear 0 1216.152 70.909 2 22613064
2022-12-31 02:59:17.398000 6.015 6.13553 Clear 0 1216.371 70.943 2 22613064
2022-12-31 02:59:17.498000 6.014 6.13607 Clear 0 1216.589 70.976 2 22613064
2022-12-31 02:59:17.598000 6.138 6.26065 Clear 0 1216.808 71.009 2 22613064
2022-12-31 02:59:17.698000 6.198 6.32195 Clear 0 1217.028 71.042 2 22613064
2022-12-31 02:59:17.798000 6.226 6.35017 Clear 0 1217.248 71.075 2 22613064
2022-12-31 02:59:17.898000 6.15 6.27486 Clear 0 1217.468 71.108 2 22613064
2022-12-31 02:59:18.098000 6.215 6.34202 Clear 0 1217.909 71.174 2 22613064
2022-12-31 02:59:18.198000 5.958 6.08566 Clear 0 1218.13 71.207 2 22613064
2022-12-31 02:59:18.298000 6.308 6.43709 Clear 0 1218.352 71.241 2 22613064
2022-12-31 02:59:18.398000 5.976 6.1059 Clear 0 1218.574 71.274 2 22613064
2022-12-31 02:59:18.498000 6.054 6.1835 Clear 0 1218.796 71.307 2 22613064
2022-12-31 02:59:18.598000 6.016 6.14701 Clear 0 1219.019 71.34 2 22613064
2022-12-31 02:59:18.698000 5.973 6.1047 Clear 0 1219.242 71.373 2 22613064
2022-12-31 02:59:18.798000 5.898 6.0311 Clear 0 1219.465 71.406 2 22613064
2022-12-31 02:59:18.898000 6.007 6.14086 Clear 0 1219.689 71.439 2 22613064
2022-12-31 02:59:18.998000 6.044 6.17851 Clear 0 1219.913 71.472 2 22613064
2022-12-31 02:59:19.098000 5.953 6.08802 Clear 0 1220.138 71.505 2 22613064
2022-12-31 02:59:19.198000 6.039 6.17515 Clear 0 1220.363 71.538 2 22613064
2022-12-31 02:59:19.298000 5.905 6.04202 Clear 0 1220.588 71.571 2 22613064
2022-12-31 02:59:19.398000 5.915 6.0532 Clear 0 1220.813 71.604 2 22613064
2022-12-31 02:59:19.498000 6.027 6.16614 Clear 0 1221.039 71.636 2 22613064
2022-12-31 02:59:19.598000 5.956 6.09559 Clear 0 1221.266 71.669 2 22613064
2022-12-31 02:59:19.698000 6.211 6.35149 Clear 0 1221.492 71.702 2 22613064
2022-12-31 02:59:19.798000 6.023 6.1636 Clear 0 1221.719 71.735 2 22613064
2022-12-31 02:59:19.898000 5.802 5.94351 Clear 0 1221.947 71.768 2 22613064
2022-12-31 02:59:19.998000 5.964 6.10688 Clear 0 1222.175 71.801 2 22613064
2022-12-31 02:59:20.098000 6.0 6.14351 Clear 0 1222.403 71.834 2 22613064
2022-12-31 02:59:20.198000 6.079 6.22411 Clear 0 1222.631 71.867 2 22613064
2022-12-31 02:59:20.298000 6.004 6.14974 Clear 0 1222.86 71.9 2 22613064
2022-12-31 02:59:20.398000 6.062 6.20939 Clear 0 1223.089 71.932 2 22613064
2022-12-31 02:59:20.498000 6.292 6.43883 Clear 0 1223.319 71.965 2 22613064
2022-12-31 02:59:20.598000 6.087 6.23463 Clear 0 1223.549 71.998 2 22613064
2022-12-31 02:59:20.698000 6.222 6.37135 Clear 0 1223.779 72.031 2 22613064
