# satellite: 54123 ONEWEB-0505 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12247
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-30 16:07:39.897000 7.074 7.74433 Clear 0 1236.432 99.999 6 22585049
2022-12-30 16:07:39.997000 7.24 7.91099 Clear 0 1236.36 100.007 6 22585049
2022-12-30 16:07:40.097000 7.074 7.7454 Clear 0 1236.288 100.015 6 22585049
2022-12-30 16:07:40.197000 7.129 7.80023 Clear 0 1236.217 100.023 6 22585049
2022-12-30 16:07:40.297000 6.986 7.65648 Clear 0 1236.146 100.031 6 22585049
2022-12-30 16:07:40.397000 7.286 7.9566 Clear 0 1236.076 100.039 6 22585049
2022-12-30 16:07:40.497000 7.173 7.84389 Clear 0 1236.006 100.047 6 22585049
2022-12-30 16:07:40.597000 7.012 7.6827 Clear 0 1235.936 100.055 6 22585049
2022-12-30 16:07:40.697000 7.129 7.8 Clear 0 1235.867 100.063 6 22585049
2022-12-30 16:07:40.797000 7.127 7.79799 Clear 0 1235.798 100.071 6 22585049
2022-12-30 16:07:40.897000 6.876 7.54663 Clear 0 1235.729 100.078 6 22585049
2022-12-30 16:07:40.997000 7.187 7.85797 Clear 0 1235.661 100.086 6 22585049
2022-12-30 16:07:41.097000 7.124 7.79464 Clear 0 1235.593 100.094 6 22585049
2022-12-30 16:07:41.197000 7.185 7.85585 Clear 0 1235.526 100.102 6 22585049
2022-12-30 16:07:41.297000 6.938 7.60943 Clear 0 1235.459 100.11 6 22585049
2022-12-30 16:07:41.397000 6.884 7.55518 Clear 0 1235.392 100.118 6 22585049
2022-12-30 16:07:41.497000 7.041 7.71163 Clear 0 1235.326 100.126 6 22585049
2022-12-30 16:07:41.597000 7.082 7.75266 Clear 0 1235.26 100.134 6 22585049
2022-12-30 16:07:41.697000 6.903 7.57448 Clear 0 1235.194 100.142 6 22585049
2022-12-30 16:07:41.797000 7.281 7.95272 Clear 0 1235.129 100.15 6 22585049
2022-12-30 16:07:41.897000 7.267 7.9394 Clear 0 1235.064 100.158 6 22585049
2022-12-30 16:07:41.997000 7.052 7.72409 Clear 0 1235.0 100.165 6 22585049
2022-12-30 16:07:42.097000 7.105 7.77739 Clear 0 1234.936 100.173 6 22585049
2022-12-30 16:07:42.197000 7.049 7.72138 Clear 0 1234.872 100.181 6 22585049
2022-12-30 16:07:42.297000 7.134 7.80584 Clear 0 1234.809 100.189 6 22585049
2022-12-30 16:07:42.397000 7.183 7.85467 Clear 0 1234.746 100.197 6 22585049
2022-12-30 16:07:42.497000 6.937 7.60868 Clear 0 1234.683 100.205 6 22585049
2022-12-30 16:07:42.597000 7.007 7.67889 Clear 0 1234.621 100.213 6 22585049
2022-12-30 16:07:42.697000 7.079 7.75052 Clear 0 1234.559 100.221 6 22585049
2022-12-30 16:07:42.797000 7.21 7.8821 Clear 0 1234.498 100.229 6 22585049
2022-12-30 16:07:42.897000 7.014 7.68572 Clear 0 1234.437 100.237 6 22585049
2022-12-30 16:07:42.997000 7.277 7.94886 Clear 0 1234.376 100.245 6 22585049
2022-12-30 16:07:43.097000 7.112 7.7851 Clear 0 1234.316 100.252 6 22585049
2022-12-30 16:07:43.197000 6.914 7.58711 Clear 0 1234.256 100.26 6 22585049
2022-12-30 16:07:43.297000 7.204 7.87704 Clear 0 1234.196 100.268 6 22585049
2022-12-30 16:07:43.397000 7.163 7.83575 Clear 0 1234.137 100.276 6 22585049
2022-12-30 16:07:43.497000 7.212 7.88476 Clear 0 1234.078 100.284 6 22585049
2022-12-30 16:07:43.597000 7.274 7.94655 Clear 0 1234.02 100.292 6 22585049
2022-12-30 16:07:43.697000 6.984 7.65707 Clear 0 1233.962 100.3 6 22585049
2022-12-30 16:07:43.797000 7.132 7.80449 Clear 0 1233.904 100.308 6 22585049
2022-12-30 16:07:43.897000 7.061 7.73375 Clear 0 1233.847 100.316 6 22585049
2022-12-30 16:07:43.997000 7.104 7.77739 Clear 0 1233.79 100.323 6 22585049
2022-12-30 16:07:44.097000 7.053 7.72577 Clear 0 1233.733 100.331 6 22585049
2022-12-30 16:07:44.197000 7.117 7.78997 Clear 0 1233.677 100.339 6 22585049
2022-12-30 16:07:44.297000 7.085 7.75761 Clear 0 1233.621 100.347 6 22585049
2022-12-30 16:07:44.397000 6.98 7.65354 Clear 0 1233.566 100.355 6 22585049
2022-12-30 16:07:44.497000 6.915 7.58895 Clear 0 1233.511 100.363 6 22585049
2022-12-30 16:07:44.597000 7.105 7.77849 Clear 0 1233.456 100.371 6 22585049
2022-12-30 16:07:44.697000 7.186 7.85986 Clear 0 1233.402 100.379 6 22585049
2022-12-30 16:07:44.797000 7.155 7.82929 Clear 0 1233.348 100.386 6 22585049
2022-12-30 16:07:44.897000 6.911 7.58453 Clear 0 1233.294 100.394 6 22585049
2022-12-30 16:07:44.997000 6.992 7.66614 Clear 0 1233.241 100.402 6 22585049
2022-12-30 16:07:45.097000 7.081 7.75524 Clear 0 1233.188 100.41 6 22585049
2022-12-30 16:07:45.197000 7.142 7.81602 Clear 0 1233.136 100.418 6 22585049
2022-12-30 16:07:45.297000 7.316 7.99023 Clear 0 1233.084 100.426 6 22585049
2022-12-30 16:07:45.397000 7.179 7.85279 Clear 0 1233.032 100.434 6 22585049
2022-12-30 16:07:45.497000 7.079 7.75309 Clear 0 1232.981 100.442 6 22585049
2022-12-30 16:07:45.597000 6.988 7.66317 Clear 0 1232.93 100.449 6 22585049
2022-12-30 16:07:45.697000 7.179 7.85443 Clear 0 1232.879 100.457 6 22585049
2022-12-30 16:07:45.797000 7.169 7.84412 Clear 0 1232.829 100.465 6 22585049
2022-12-30 16:07:45.897000 7.183 7.85821 Clear 0 1232.78 100.473 6 22585049
2022-12-30 16:07:45.997000 7.318 7.99274 Clear 0 1232.73 100.481 6 22585049
2022-12-30 16:07:46.097000 7.156 7.83065 Clear 0 1232.681 100.489 6 22585049
2022-12-30 16:07:46.197000 7.295 7.96976 Clear 0 1232.632 100.497 6 22585049
2022-12-30 16:07:46.297000 7.064 7.73857 Clear 0 1232.584 100.504 6 22585049
2022-12-30 16:07:46.397000 7.131 7.80632 Clear 0 1232.536 100.512 6 22585049
2022-12-30 16:07:46.497000 7.061 7.73604 Clear 0 1232.489 100.52 6 22585049
2022-12-30 16:07:46.597000 7.085 7.76033 Clear 0 1232.442 100.528 6 22585049
2022-12-30 16:07:46.697000 7.25 7.92597 Clear 0 1232.395 100.536 6 22585049
2022-12-30 16:07:46.797000 7.078 7.75389 Clear 0 1232.349 100.544 6 22585049
2022-12-30 16:07:46.897000 7.021 7.69693 Clear 0 1232.303 100.552 6 22585049
2022-12-30 16:07:46.997000 7.259 7.93505 Clear 0 1232.257 100.559 6 22585049
2022-12-30 16:07:47.097000 7.059 7.73499 Clear 0 1232.212 100.567 6 22585049
2022-12-30 16:07:47.197000 6.971 7.64708 Clear 0 1232.167 100.575 6 22585049
2022-12-30 16:07:47.297000 7.305 7.98106 Clear 0 1232.122 100.583 6 22585049
2022-12-30 16:07:47.397000 7.046 7.72243 Clear 0 1232.078 100.591 6 22585049
2022-12-30 16:07:47.497000 7.492 8.16819 Clear 0 1232.034 100.599 6 22585049
2022-12-30 16:07:47.597000 7.28 7.956 Clear 0 1231.991 100.607 6 22585049
2022-12-30 16:07:47.697000 7.164 7.84104 Clear 0 1231.948 100.614 6 22585049
2022-12-30 16:07:47.797000 7.092 7.76855 Clear 0 1231.906 100.622 6 22585049
2022-12-30 16:07:47.897000 7.234 7.91077 Clear 0 1231.863 100.63 6 22585049
2022-12-30 16:07:47.997000 7.213 7.88994 Clear 0 1231.821 100.638 6 22585049
2022-12-30 16:07:48.097000 6.994 7.67063 Clear 0 1231.78 100.646 6 22585049
2022-12-30 16:07:48.197000 7.069 7.74641 Clear 0 1231.739 100.654 6 22585049
2022-12-30 16:07:48.297000 7.168 7.84523 Clear 0 1231.698 100.661 6 22585049
2022-12-30 16:07:48.397000 7.087 7.76357 Clear 0 1231.658 100.669 6 22585049
2022-12-30 16:07:48.497000 7.053 7.72995 Clear 0 1231.618 100.677 6 22585049
2022-12-30 16:07:48.597000 7.103 7.78056 Clear 0 1231.578 100.685 6 22585049
2022-12-30 16:07:48.697000 7.065 7.7428 Clear 0 1231.539 100.693 6 22585049
2022-12-30 16:07:48.797000 7.388 8.06588 Clear 0 1231.5 100.701 6 22585049
2022-12-30 16:07:48.897000 7.192 7.86973 Clear 0 1231.462 100.708 6 22585049
2022-12-30 16:07:48.997000 7.168 7.84546 Clear 0 1231.424 100.716 6 22585049
2022-12-30 16:07:49.097000 7.208 7.88558 Clear 0 1231.386 100.724 6 22585049
2022-12-30 16:07:49.197000 7.135 7.81331 Clear 0 1231.349 100.732 6 22585049
2022-12-30 16:07:49.297000 7.114 7.79159 Clear 0 1231.312 100.74 6 22585049
2022-12-30 16:07:49.397000 7.255 7.93303 Clear 0 1231.275 100.747 6 22585049
2022-12-30 16:07:49.497000 7.031 7.70981 Clear 0 1231.239 100.755 6 22585049
2022-12-30 16:07:49.597000 7.197 7.87571 Clear 0 1231.203 100.763 6 22585049
2022-12-30 16:07:49.697000 7.229 7.90756 Clear 0 1231.168 100.771 6 22585049
2022-12-30 16:07:49.797000 7.072 7.75068 Clear 0 1231.133 100.779 6 22585049
2022-12-30 16:07:49.897000 7.131 7.81015 Clear 0 1231.098 100.786 6 22585049
2022-12-30 16:07:49.997000 7.287 7.96585 Clear 0 1231.064 100.794 6 22585049
2022-12-30 16:07:50.097000 7.18 7.85882 Clear 0 1231.03 100.802 6 22585049
2022-12-30 16:07:50.197000 7.215 7.89407 Clear 0 1230.997 100.81 6 22585049
2022-12-30 16:07:50.297000 7.299 7.97763 Clear 0 1230.963 100.818 6 22585049
2022-12-30 16:07:50.397000 7.206 7.88558 Clear 0 1230.931 100.826 6 22585049
2022-12-30 16:07:50.497000 7.144 7.82354 Clear 0 1230.898 100.833 6 22585049
2022-12-30 16:07:50.597000 7.247 7.92648 Clear 0 1230.866 100.841 6 22585049
2022-12-30 16:07:50.697000 7.096 7.77617 Clear 0 1230.835 100.849 6 22585049
2022-12-30 16:07:50.797000 7.134 7.81399 Clear 0 1230.803 100.857 6 22585049
2022-12-30 16:07:50.897000 7.193 7.8726 Clear 0 1230.773 100.864 6 22585049
2022-12-30 16:07:50.997000 7.084 7.76422 Clear 0 1230.742 100.872 6 22585049
2022-12-30 16:07:51.097000 7.22 7.89945 Clear 0 1230.712 100.88 6 22585049
2022-12-30 16:07:51.197000 7.056 7.73731 Clear 0 1230.682 100.888 6 22585049
2022-12-30 16:07:51.297000 7.253 7.93378 Clear 0 1230.653 100.896 6 22585049
2022-12-30 16:07:51.397000 7.119 7.79982 Clear 0 1230.624 100.903 6 22585049
2022-12-30 16:07:51.497000 7.188 7.86926 Clear 0 1230.595 100.911 6 22585049
2022-12-30 16:07:51.597000 7.232 7.913 Clear 0 1230.567 100.919 6 22585049
2022-12-30 16:07:51.697000 7.063 7.74365 Clear 0 1230.539 100.927 6 22585049
2022-12-30 16:07:51.797000 7.093 7.77355 Clear 0 1230.512 100.935 6 22585049
2022-12-30 16:07:51.897000 7.192 7.87403 Clear 0 1230.485 100.942 6 22585049
2022-12-30 16:07:51.997000 7.356 8.03769 Clear 0 1230.458 100.95 6 22585049
2022-12-30 16:07:52.097000 7.04 7.7216 Clear 0 1230.432 100.958 6 22585049
2022-12-30 16:07:52.197000 7.095 7.77661 Clear 0 1230.406 100.966 6 22585049
2022-12-30 16:07:52.297000 7.196 7.87811 Clear 0 1230.38 100.973 6 22585049
2022-12-30 16:07:52.397000 7.09 7.77159 Clear 0 1230.355 100.981 6 22585049
2022-12-30 16:07:52.497000 7.023 7.70468 Clear 0 1230.33 100.989 6 22585049
2022-12-30 16:07:52.597000 7.177 7.85906 Clear 0 1230.306 100.997 6 22585049
2022-12-30 16:07:52.697000 7.166 7.84873 Clear 0 1230.282 101.004 6 22585049
2022-12-30 16:07:52.797000 7.16 7.84267 Clear 0 1230.258 101.012 6 22585049
2022-12-30 16:07:52.897000 7.178 7.86119 Clear 0 1230.235 101.02 6 22585049
2022-12-30 16:07:52.997000 7.11 7.79314 Clear 0 1230.212 101.028 6 22585049
2022-12-30 16:07:53.097000 7.266 7.94931 Clear 0 1230.189 101.035 6 22585049
2022-12-30 16:07:53.197000 7.06 7.74323 Clear 0 1230.167 101.043 6 22585049
2022-12-30 16:07:53.297000 7.262 7.94471 Clear 0 1230.146 101.051 6 22585049
2022-12-30 16:07:53.397000 7.033 7.71662 Clear 0 1230.124 101.059 6 22585049
2022-12-30 16:07:53.497000 7.298 7.98212 Clear 0 1230.103 101.066 6 22585049
2022-12-30 16:07:53.597000 7.158 7.8422 Clear 0 1230.083 101.074 6 22585049
2022-12-30 16:07:53.697000 7.247 7.93101 Clear 0 1230.062 101.082 6 22585049
2022-12-30 16:07:53.797000 7.207 7.89115 Clear 0 1230.042 101.09 6 22585049
2022-12-30 16:07:53.897000 7.381 8.06445 Clear 0 1230.023 101.097 6 22585049
2022-12-30 16:07:53.997000 7.057 7.7409 Clear 0 1230.004 101.105 6 22585049
2022-12-30 16:07:54.097000 6.98 7.66528 Clear 0 1229.985 101.113 6 22585049
2022-12-30 16:07:54.197000 7.092 7.77705 Clear 0 1229.967 101.121 6 22585049
2022-12-30 16:07:54.297000 7.152 7.8371 Clear 0 1229.949 101.128 6 22585049
2022-12-30 16:07:54.397000 7.198 7.88268 Clear 0 1229.931 101.136 6 22585049
2022-12-30 16:07:54.497000 7.241 7.92597 Clear 0 1229.914 101.144 6 22585049
2022-12-30 16:07:54.597000 7.203 7.88751 Clear 0 1229.897 101.152 6 22585049
2022-12-30 16:07:54.697000 7.006 7.69085 Clear 0 1229.881 101.159 6 22585049
2022-12-30 16:07:54.797000 7.003 7.68863 Clear 0 1229.865 101.167 6 22585049
2022-12-30 16:07:54.897000 7.057 7.74344 Clear 0 1229.849 101.175 6 22585049
2022-12-30 16:07:54.997000 7.019 7.70489 Clear 0 1229.834 101.182 6 22585049
2022-12-30 16:07:55.097000 7.287 7.9729 Clear 0 1229.819 101.19 6 22585049
2022-12-30 16:07:55.197000 7.113 7.79893 Clear 0 1229.804 101.198 6 22585049
2022-12-30 16:07:55.297000 7.041 7.72681 Clear 0 1229.79 101.206 6 22585049
2022-12-30 16:07:55.397000 7.071 7.75689 Clear 0 1229.776 101.213 6 22585049
2022-12-30 16:07:55.497000 6.963 7.64961 Clear 0 1229.763 101.221 6 22585049
2022-12-30 16:07:55.597000 7.069 7.7556 Clear 0 1229.75 101.229 6 22585049
2022-12-30 16:07:55.697000 7.157 7.84383 Clear 0 1229.737 101.236 6 22585049
2022-12-30 16:07:55.797000 6.871 7.55786 Clear 0 1229.725 101.244 6 22585049
2022-12-30 16:07:55.897000 7.1 7.78738 Clear 0 1229.713 101.252 6 22585049
2022-12-30 16:07:55.997000 7.102 7.78894 Clear 0 1229.701 101.26 6 22585049
2022-12-30 16:07:56.097000 6.955 7.64305 Clear 0 1229.69 101.267 6 22585049
2022-12-30 16:07:56.197000 7.036 7.72433 Clear 0 1229.68 101.275 6 22585049
2022-12-30 16:07:56.297000 7.154 7.84243 Clear 0 1229.669 101.283 6 22585049
2022-12-30 16:07:56.397000 7.226 7.91373 Clear 0 1229.659 101.29 6 22585049
2022-12-30 16:07:56.497000 7.098 7.78629 Clear 0 1229.65 101.298 6 22585049
2022-12-30 16:07:56.597000 7.141 7.82904 Clear 0 1229.64 101.306 6 22585049
2022-12-30 16:07:56.697000 7.05 7.73859 Clear 0 1229.632 101.313 6 22585049
2022-12-30 16:07:56.797000 7.027 7.71582 Clear 0 1229.623 101.321 6 22585049
2022-12-30 16:07:56.897000 7.202 7.89138 Clear 0 1229.615 101.329 6 22585049
2022-12-30 16:07:56.997000 7.204 7.8926 Clear 0 1229.607 101.336 6 22585049
2022-12-30 16:07:57.097000 7.121 7.80993 Clear 0 1229.6 101.344 6 22585049
2022-12-30 16:07:57.197000 7.041 7.72955 Clear 0 1229.593 101.352 6 22585049
2022-12-30 16:07:57.297000 7.341 8.03072 Clear 0 1229.586 101.359 6 22585049
2022-12-30 16:07:57.397000 6.942 7.63151 Clear 0 1229.58 101.367 6 22585049
2022-12-30 16:07:57.497000 7.15 7.83988 Clear 0 1229.574 101.375 6 22585049
2022-12-30 16:07:57.597000 7.171 7.86047 Clear 0 1229.569 101.382 6 22585049
2022-12-30 16:07:57.697000 7.111 7.80117 Clear 0 1229.564 101.39 6 22585049
2022-12-30 16:07:57.797000 7.146 7.83549 Clear 0 1229.559 101.398 6 22585049
2022-12-30 16:07:57.897000 7.196 7.88726 Clear 0 1229.555 101.405 6 22585049
2022-12-30 16:07:57.997000 7.136 7.82675 Clear 0 1229.551 101.413 6 22585049
2022-12-30 16:07:58.097000 7.197 7.88774 Clear 0 1229.548 101.421 6 22585049
2022-12-30 16:07:58.197000 7.146 7.83733 Clear 0 1229.544 101.428 6 22585049
2022-12-30 16:07:58.297000 7.3 7.99057 Clear 0 1229.542 101.436 6 22585049
2022-12-30 16:07:58.397000 7.214 7.90483 Clear 0 1229.539 101.444 6 22585049
2022-12-30 16:07:58.497000 7.239 7.93124 Clear 0 1229.537 101.451 6 22585049
2022-12-30 16:07:58.597000 7.178 7.86996 Clear 0 1229.536 101.459 6 22585049
2022-12-30 16:07:58.697000 7.272 7.964 Clear 0 1229.534 101.467 6 22585049
2022-12-30 16:07:58.797000 7.283 7.97523 Clear 0 1229.534 101.474 6 22585049
2022-12-30 16:07:58.897000 7.261 7.95288 Clear 0 1229.533 101.482 6 22585049
2022-12-30 16:07:58.997000 7.417 8.10861 Clear 0 1229.533 101.489 6 22585049
2022-12-30 16:07:59.097000 7.181 7.87378 Clear 0 1229.533 101.497 6 22585049
2022-12-30 16:07:59.197000 7.145 7.83826 Clear 0 1229.534 101.505 6 22585049
2022-12-30 16:07:59.297000 7.187 7.87954 Clear 0 1229.535 101.512 6 22585049
2022-12-30 16:07:59.397000 7.221 7.91398 Clear 0 1229.536 101.52 6 22585049
2022-12-30 16:07:59.497000 7.373 8.06639 Clear 0 1229.538 101.528 6 22585049
2022-12-30 16:07:59.597000 7.133 7.82721 Clear 0 1229.54 101.535 6 22585049
2022-12-30 16:07:59.697000 7.076 7.76965 Clear 0 1229.543 101.543 6 22585049
2022-12-30 16:07:59.797000 7.202 7.89577 Clear 0 1229.546 101.55 6 22585049
2022-12-30 16:07:59.897000 7.315 8.00856 Clear 0 1229.549 101.558 6 22585049
2022-12-30 16:07:59.997000 7.22 7.91423 Clear 0 1229.553 101.566 6 22585049
2022-12-30 16:08:00.097000 7.292 7.98579 Clear 0 1229.557 101.573 6 22585049
2022-12-30 16:08:00.197000 7.212 7.90656 Clear 0 1229.561 101.581 6 22585049
2022-12-30 16:08:00.297000 7.433 8.12808 Clear 0 1229.566 101.589 6 22585049
2022-12-30 16:08:00.397000 7.25 7.94468 Clear 0 1229.571 101.596 6 22585049
2022-12-30 16:08:00.497000 7.213 7.90829 Clear 0 1229.577 101.604 6 22585049
2022-12-30 16:08:00.597000 7.251 7.94545 Clear 0 1229.583 101.611 6 22585049
2022-12-30 16:08:01.890000 7.11 7.80831 Clear 0 1229.695 101.709 5 22585049
2022-12-30 16:08:01.990000 7.087 7.78478 Clear 0 1229.706 101.717 5 22585049
2022-12-30 16:08:02.090000 7.118 7.81597 Clear 0 1229.718 101.724 5 22585049
2022-12-30 16:08:02.190000 7.43 8.12832 Clear 0 1229.73 101.732 5 22585049
2022-12-30 16:08:02.290000 7.235 7.93404 Clear 0 1229.742 101.74 5 22585049
2022-12-30 16:08:02.390000 7.205 7.90397 Clear 0 1229.755 101.747 5 22585049
2022-12-30 16:08:02.490000 7.212 7.9111 Clear 0 1229.768 101.755 5 22585049
2022-12-30 16:08:02.590000 7.098 7.79737 Clear 0 1229.781 101.762 5 22585049
2022-12-30 16:08:02.690000 7.206 7.90495 Clear 0 1229.795 101.77 5 22585049
2022-12-30 16:08:02.790000 7.229 7.92926 Clear 0 1229.81 101.777 5 22585049
2022-12-30 16:08:02.890000 7.129 7.82893 Clear 0 1229.824 101.785 5 22585049
2022-12-30 16:08:02.990000 7.188 7.88815 Clear 0 1229.839 101.792 5 22585049
2022-12-30 16:08:03.090000 7.219 7.91927 Clear 0 1229.855 101.8 5 22585049
2022-12-30 16:08:03.190000 7.2 7.89957 Clear 0 1229.871 101.807 5 22585049
2022-12-30 16:08:03.290000 6.969 7.66966 Clear 0 1229.887 101.815 5 22585049
2022-12-30 16:08:03.390000 7.15 7.85111 Clear 0 1229.904 101.823 5 22585049
2022-12-30 16:08:03.490000 7.117 7.81801 Clear 0 1229.921 101.83 5 22585049
2022-12-30 16:08:03.590000 7.197 7.8981 Clear 0 1229.938 101.838 5 22585049
2022-12-30 16:08:03.690000 7.143 7.84413 Clear 0 1229.956 101.845 5 22585049
2022-12-30 16:08:03.790000 7.163 7.86521 Clear 0 1229.974 101.853 5 22585049
2022-12-30 16:08:03.890000 7.158 7.86002 Clear 0 1229.992 101.86 5 22585049
2022-12-30 16:08:03.990000 7.072 7.77364 Clear 0 1230.011 101.868 5 22585049
2022-12-30 16:08:04.090000 7.383 8.08461 Clear 0 1230.03 101.875 5 22585049
2022-12-30 16:08:04.190000 7.197 7.89957 Clear 0 1230.05 101.883 5 22585049
2022-12-30 16:08:04.290000 7.212 7.91505 Clear 0 1230.07 101.89 5 22585049
2022-12-30 16:08:04.390000 7.145 7.84785 Clear 0 1230.09 101.898 5 22585049
2022-12-30 16:08:04.490000 7.133 7.83604 Clear 0 1230.111 101.905 5 22585049
2022-12-30 16:08:04.590000 7.33 8.03262 Clear 0 1230.132 101.913 5 22585049
2022-12-30 16:08:04.690000 7.044 7.74808 Clear 0 1230.154 101.92 5 22585049
2022-12-30 16:08:04.790000 7.147 7.85088 Clear 0 1230.176 101.928 5 22585049
2022-12-30 16:08:04.890000 7.04 7.74426 Clear 0 1230.198 101.935 5 22585049
2022-12-30 16:08:04.990000 7.287 7.9912 Clear 0 1230.221 101.943 5 22585049
2022-12-30 16:08:05.090000 7.158 7.8619 Clear 0 1230.244 101.95 5 22585049
2022-12-30 16:08:05.190000 7.066 7.77103 Clear 0 1230.267 101.958 5 22585049
2022-12-30 16:08:05.290000 7.151 7.85626 Clear 0 1230.291 101.965 5 22585049
2022-12-30 16:08:05.390000 7.217 7.92176 Clear 0 1230.315 101.973 5 22585049
2022-12-30 16:08:05.490000 7.231 7.93631 Clear 0 1230.34 101.98 5 22585049
2022-12-30 16:08:05.590000 7.151 7.85673 Clear 0 1230.365 101.988 5 22585049
2022-12-30 16:08:05.690000 7.083 7.7894 Clear 0 1230.39 101.995 5 22585049
2022-12-30 16:08:05.790000 7.169 7.87447 Clear 0 1230.416 102.002 5 22585049
2022-12-30 16:08:05.890000 7.29 7.99546 Clear 0 1230.442 102.01 5 22585049
2022-12-30 16:08:05.990000 7.001 7.70683 Clear 0 1230.468 102.017 5 22585049
2022-12-30 16:08:06.090000 7.317 8.02382 Clear 0 1230.495 102.025 5 22585049
2022-12-30 16:08:06.190000 7.141 7.84808 Clear 0 1230.522 102.032 5 22585049
2022-12-30 16:08:06.290000 7.014 7.72103 Clear 0 1230.55 102.04 5 22585049
2022-12-30 16:08:06.390000 7.147 7.85368 Clear 0 1230.578 102.047 5 22585049
2022-12-30 16:08:06.490000 7.127 7.83466 Clear 0 1230.606 102.055 5 22585049
2022-12-30 16:08:06.590000 7.105 7.81304 Clear 0 1230.635 102.062 5 22585049
2022-12-30 16:08:06.690000 7.047 7.75532 Clear 0 1230.664 102.07 5 22585049
2022-12-30 16:08:06.790000 7.103 7.81079 Clear 0 1230.694 102.077 5 22585049
2022-12-30 16:08:06.890000 7.378 8.08577 Clear 0 1230.723 102.084 5 22585049
2022-12-30 16:08:06.990000 6.925 7.63373 Clear 0 1230.754 102.092 5 22585049
2022-12-30 16:08:07.090000 7.199 7.90814 Clear 0 1230.784 102.099 5 22585049
2022-12-30 16:08:07.190000 7.244 7.9531 Clear 0 1230.815 102.107 5 22585049
2022-12-30 16:08:07.290000 7.227 7.93606 Clear 0 1230.847 102.114 5 22585049
2022-12-30 16:08:07.390000 7.109 7.81846 Clear 0 1230.878 102.122 5 22585049
2022-12-30 16:08:07.490000 7.152 7.86167 Clear 0 1230.911 102.129 5 22585049
2022-12-30 16:08:07.590000 7.26 7.9699 Clear 0 1230.943 102.136 5 22585049
2022-12-30 16:08:07.690000 7.008 7.71751 Clear 0 1230.976 102.144 5 22585049
2022-12-30 16:08:07.790000 6.97 7.67959 Clear 0 1231.009 102.151 5 22585049
2022-12-30 16:08:07.890000 7.045 7.75575 Clear 0 1231.043 102.159 5 22585049
2022-12-30 16:08:07.990000 7.136 7.84692 Clear 0 1231.077 102.166 5 22585049
2022-12-30 16:08:08.090000 6.951 7.6616 Clear 0 1231.111 102.173 5 22585049
2022-12-30 16:08:08.190000 7.033 7.74442 Clear 0 1231.146 102.181 5 22585049
2022-12-30 16:08:08.290000 7.051 7.76335 Clear 0 1231.181 102.188 5 22585049
2022-12-30 16:08:08.390000 7.046 7.75779 Clear 0 1231.217 102.196 5 22585049
2022-12-30 16:08:08.490000 7.03 7.74148 Clear 0 1231.253 102.203 5 22585049
2022-12-30 16:08:08.590000 6.958 7.66988 Clear 0 1231.289 102.21 5 22585049
2022-12-30 16:08:08.690000 7.063 7.77608 Clear 0 1231.326 102.218 5 22585049
2022-12-30 16:08:08.790000 7.057 7.77002 Clear 0 1231.363 102.225 5 22585049
2022-12-30 16:08:08.890000 7.118 7.83106 Clear 0 1231.4 102.232 5 22585049
2022-12-30 16:08:08.990000 7.001 7.71346 Clear 0 1231.438 102.24 5 22585049
2022-12-30 16:08:09.090000 7.107 7.82084 Clear 0 1231.476 102.247 5 22585049
2022-12-30 16:08:11.187000 7.425 8.14409 Clear 0 1232.365 102.401 2 22585049
2022-12-30 16:08:11.287000 7.066 7.78543 Clear 0 1232.411 102.408 2 22585049
2022-12-30 16:08:11.387000 7.185 7.90411 Clear 0 1232.458 102.416 2 22585049
2022-12-30 16:08:11.487000 6.946 7.66582 Clear 0 1232.505 102.423 2 22585049
2022-12-30 16:08:11.587000 7.13 7.85034 Clear 0 1232.553 102.43 2 22585049
2022-12-30 16:08:11.687000 7.203 7.9234 Clear 0 1232.601 102.438 2 22585049
2022-12-30 16:08:11.787000 7.231 7.95054 Clear 0 1232.649 102.445 2 22585049
2022-12-30 16:08:11.887000 7.057 7.77789 Clear 0 1232.698 102.452 2 22585049
2022-12-30 16:08:11.987000 7.138 7.85935 Clear 0 1232.747 102.46 2 22585049
2022-12-30 16:08:12.087000 7.123 7.84374 Clear 0 1232.797 102.467 2 22585049
2022-12-30 16:08:12.187000 7.244 7.96515 Clear 0 1232.847 102.474 2 22585049
2022-12-30 16:08:12.287000 6.985 7.70728 Clear 0 1232.897 102.481 2 22585049
2022-12-30 16:08:12.387000 7.172 7.89422 Clear 0 1232.948 102.489 2 22585049
2022-12-30 16:08:12.487000 7.057 7.77899 Clear 0 1232.999 102.496 2 22585049
2022-12-30 16:08:12.587000 7.312 8.03345 Clear 0 1233.05 102.503 2 22585049
2022-12-30 16:08:12.687000 7.148 7.87061 Clear 0 1233.102 102.51 2 22585049
2022-12-30 16:08:12.787000 7.136 7.85935 Clear 0 1233.154 102.518 2 22585049
2022-12-30 16:08:12.887000 7.173 7.89644 Clear 0 1233.207 102.525 2 22585049
2022-12-30 16:08:12.987000 7.305 8.02787 Clear 0 1233.26 102.532 2 22585049
2022-12-30 16:08:13.087000 6.944 7.66761 Clear 0 1233.313 102.539 2 22585049
2022-12-30 16:08:13.187000 7.161 7.88516 Clear 0 1233.367 102.547 2 22585049
