# satellite: 58603 STARLINK-31080 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1150
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:27:16.201000 7.444 6.88601 Clear 0 650.502 106.892 6 27907745
2024-03-11 02:27:16.301000 7.459 6.90288 Clear 0 650.823 106.949 6 27907745
2024-03-11 02:27:16.401000 7.551 6.99808 Clear 0 651.145 107.006 6 27907745
2024-03-11 02:27:16.501000 7.482 6.93052 Clear 0 651.468 107.063 6 27907745
2024-03-11 02:27:16.601000 7.694 7.14547 Clear 0 651.791 107.12 6 27907745
2024-03-11 02:27:16.701000 7.567 7.02048 Clear 0 652.115 107.177 6 27907745
2024-03-11 02:27:16.801000 7.753 7.21033 Clear 0 652.439 107.234 6 27907745
2024-03-11 02:27:16.901000 7.663 7.12161 Clear 0 652.764 107.291 6 27907745
2024-03-11 02:27:17.001000 7.722 7.18371 Clear 0 653.089 107.348 6 27907745
2024-03-11 02:27:17.101000 7.508 6.97153 Clear 0 653.415 107.404 6 27907745
2024-03-11 02:27:17.201000 7.353 6.81977 Clear 0 653.742 107.461 6 27907745
2024-03-11 02:27:17.301000 7.355 6.82437 Clear 0 654.069 107.517 6 27907745
2024-03-11 02:27:17.401000 7.57 7.04157 Clear 0 654.396 107.574 6 27907745
2024-03-11 02:27:17.501000 7.713 7.18824 Clear 0 654.724 107.63 6 27907745
2024-03-11 02:27:17.601000 7.525 7.0024 Clear 0 655.053 107.687 6 27907745
2024-03-11 02:27:17.701000 7.426 6.90573 Clear 0 655.383 107.743 6 27907745
2024-03-11 02:27:17.801000 7.462 6.9436 Clear 0 655.713 107.8 6 27907745
2024-03-11 02:27:17.901000 7.523 7.00836 Clear 0 656.043 107.856 6 27907745
2024-03-11 02:27:18.001000 7.505 6.99147 Clear 0 656.374 107.912 6 27907745
2024-03-11 02:27:18.101000 7.535 7.02468 Clear 0 656.706 107.968 6 27907745
2024-03-11 02:27:18.201000 7.631 7.12285 Clear 0 657.038 108.024 6 27907745
2024-03-11 02:27:18.301000 7.56 7.05459 Clear 0 657.371 108.08 6 27907745
2024-03-11 02:27:18.401000 7.539 7.03688 Clear 0 657.704 108.136 6 27907745
2024-03-11 02:27:18.501000 7.588 7.08775 Clear 0 658.038 108.192 6 27907745
2024-03-11 02:27:18.601000 7.407 6.91042 Clear 0 658.372 108.248 6 27907745
2024-03-11 02:27:18.701000 7.454 6.95867 Clear 0 658.707 108.304 6 27907745
2024-03-11 02:27:18.801000 7.452 6.96022 Clear 0 659.043 108.36 6 27907745
2024-03-11 02:27:18.901000 7.551 7.06053 Clear 0 659.379 108.415 6 27907745
2024-03-11 02:27:19.001000 7.708 7.22126 Clear 0 659.715 108.471 6 27907745
2024-03-11 02:27:19.101000 7.506 7.02181 Clear 0 660.052 108.527 6 27907745
2024-03-11 02:27:19.201000 7.414 6.93191 Clear 0 660.39 108.582 6 27907745
2024-03-11 02:27:19.301000 7.618 7.13929 Clear 0 660.728 108.638 6 27907745
2024-03-11 02:27:19.401000 7.576 7.09936 Clear 0 661.067 108.693 6 27907745
2024-03-11 02:27:19.501000 7.436 6.96196 Clear 0 661.407 108.749 6 27907745
2024-03-11 02:27:19.601000 7.423 6.95077 Clear 0 661.747 108.804 6 27907745
2024-03-11 02:27:19.701000 7.503 7.03376 Clear 0 662.087 108.859 6 27907745
2024-03-11 02:27:19.801000 7.409 6.94292 Clear 0 662.428 108.915 6 27907745
2024-03-11 02:27:19.901000 7.752 7.28769 Clear 0 662.77 108.97 6 27907745
2024-03-11 02:27:20.001000 7.613 7.1517 Clear 0 663.112 109.025 6 27907745
2024-03-11 02:27:20.101000 7.572 7.1131 Clear 0 663.454 109.08 6 27907745
2024-03-11 02:27:20.201000 7.66 7.20402 Clear 0 663.798 109.135 6 27907745
2024-03-11 02:27:20.301000 7.568 7.11455 Clear 0 664.141 109.19 6 27907745
2024-03-11 02:27:20.401000 7.567 7.11545 Clear 0 664.486 109.245 6 27907745
2024-03-11 02:27:20.501000 7.58 7.13166 Clear 0 664.831 109.3 6 27907745
2024-03-11 02:27:20.601000 7.763 7.31716 Clear 0 665.176 109.355 6 27907745
2024-03-11 02:27:20.701000 7.388 6.9454 Clear 0 665.522 109.409 6 27907745
2024-03-11 02:27:20.801000 7.709 7.26847 Clear 0 665.868 109.464 6 27907745
2024-03-11 02:27:20.901000 7.37 6.93229 Clear 0 666.215 109.519 6 27907745
2024-03-11 02:27:21.001000 7.299 6.8644 Clear 0 666.563 109.573 6 27907745
2024-03-11 02:27:21.101000 7.621 7.18789 Clear 0 666.911 109.628 6 27907745
2024-03-11 02:27:21.199000 7.561 7.13093 Clear 0 667.253 109.681 5 27907745
2024-03-11 02:27:21.201000 7.53 7.10035 Clear 0 667.259 109.682 6 27907745
2024-03-11 02:27:21.299000 7.685 7.2565 Clear 0 667.602 109.736 5 27907745
2024-03-11 02:27:21.301000 7.624 7.19689 Clear 0 667.609 109.737 6 27907745
2024-03-11 02:27:21.399000 7.709 7.28365 Clear 0 667.951 109.79 5 27907745
2024-03-11 02:27:21.401000 7.674 7.24845 Clear 0 667.958 109.791 6 27907745
2024-03-11 02:27:21.499000 7.583 7.16089 Clear 0 668.301 109.844 5 27907745
2024-03-11 02:27:21.501000 7.547 7.12499 Clear 0 668.309 109.846 6 27907745
2024-03-11 02:27:21.599000 7.605 7.18461 Clear 0 668.652 109.899 5 27907745
2024-03-11 02:27:21.601000 7.631 7.21132 Clear 0 668.659 109.9 6 27907745
2024-03-11 02:27:21.699000 7.588 7.1714 Clear 0 669.003 109.953 5 27907745
2024-03-11 02:27:21.701000 7.488 7.07088 Clear 0 669.01 109.954 6 27907745
2024-03-11 02:27:21.799000 7.658 7.2437 Clear 0 669.355 110.007 5 27907745
2024-03-11 02:27:21.801000 7.605 7.19124 Clear 0 669.362 110.008 6 27907745
2024-03-11 02:27:21.899000 7.557 7.14473 Clear 0 669.708 110.061 5 27907745
2024-03-11 02:27:21.901000 7.563 7.15078 Clear 0 669.715 110.062 6 27907745
2024-03-11 02:27:21.999000 7.527 7.11823 Clear 0 670.06 110.115 5 27907745
2024-03-11 02:27:22.001000 7.544 7.1345 Clear 0 670.067 110.116 6 27907745
2024-03-11 02:27:22.099000 7.568 7.16077 Clear 0 670.414 110.169 5 27907745
2024-03-11 02:27:22.101000 7.659 7.25225 Clear 0 670.421 110.17 6 27907745
2024-03-11 02:27:22.199000 7.492 7.08838 Clear 0 670.768 110.223 5 27907745
2024-03-11 02:27:22.201000 7.275 6.87134 Clear 0 670.775 110.224 6 27907745
2024-03-11 02:27:22.299000 7.487 7.08633 Clear 0 671.122 110.277 5 27907745
2024-03-11 02:27:22.301000 7.628 7.22682 Clear 0 671.129 110.278 6 27907745
2024-03-11 02:27:22.399000 7.546 7.14665 Clear 0 671.477 110.331 5 27907745
2024-03-11 02:27:22.401000 7.478 7.07853 Clear 0 671.484 110.332 6 27907745
2024-03-11 02:27:22.499000 7.486 7.09009 Clear 0 671.833 110.385 5 27907745
2024-03-11 02:27:22.501000 7.695 7.29901 Clear 0 671.84 110.386 6 27907745
2024-03-11 02:27:22.599000 7.483 7.08872 Clear 0 672.189 110.439 5 27907745
2024-03-11 02:27:22.601000 7.487 7.09266 Clear 0 672.196 110.44 6 27907745
2024-03-11 02:27:22.699000 7.522 7.13057 Clear 0 672.545 110.492 5 27907745
2024-03-11 02:27:22.701000 7.572 7.18075 Clear 0 672.552 110.493 6 27907745
2024-03-11 02:27:22.799000 7.653 7.26517 Clear 0 672.902 110.546 5 27907745
2024-03-11 02:27:22.801000 7.356 6.9679 Clear 0 672.909 110.547 6 27907745
2024-03-11 02:27:22.899000 7.6 7.21356 Clear 0 673.26 110.599 5 27907745
2024-03-11 02:27:22.901000 7.452 7.06628 Clear 0 673.267 110.601 6 27907745
2024-03-11 02:27:22.999000 7.592 7.20911 Clear 0 673.618 110.653 5 27907745
2024-03-11 02:27:23.001000 7.466 7.08318 Clear 0 673.625 110.654 6 27907745
2024-03-11 02:27:23.099000 7.571 7.19071 Clear 0 673.976 110.707 5 27907745
2024-03-11 02:27:23.101000 7.405 7.0253 Clear 0 673.984 110.708 6 27907745
2024-03-11 02:27:23.199000 7.565 7.1871 Clear 0 674.335 110.76 5 27907745
2024-03-11 02:27:23.201000 7.446 7.06831 Clear 0 674.343 110.761 6 27907745
2024-03-11 02:27:23.299000 7.71 7.33478 Clear 0 674.695 110.813 5 27907745
2024-03-11 02:27:23.301000 7.583 7.20827 Clear 0 674.702 110.814 6 27907745
2024-03-11 02:27:23.399000 7.657 7.28392 Clear 0 675.055 110.867 5 27907745
2024-03-11 02:27:23.401000 7.667 7.29439 Clear 0 675.062 110.868 6 27907745
2024-03-11 02:27:23.499000 7.601 7.23105 Clear 0 675.416 110.92 5 27907745
2024-03-11 02:27:23.501000 7.585 7.21475 Clear 0 675.423 110.921 6 27907745
2024-03-11 02:27:23.599000 7.536 7.16944 Clear 0 675.777 110.973 5 27907745
2024-03-11 02:27:23.601000 7.482 7.11478 Clear 0 675.784 110.974 6 27907745
2024-03-11 02:27:23.699000 7.339 6.9743 Clear 0 676.139 111.026 5 27907745
2024-03-11 02:27:23.701000 7.592 7.22694 Clear 0 676.146 111.027 6 27907745
2024-03-11 02:27:23.799000 7.461 7.09935 Clear 0 676.501 111.079 5 27907745
2024-03-11 02:27:23.801000 7.595 7.23265 Clear 0 676.508 111.08 6 27907745
2024-03-11 02:27:23.899000 7.474 7.11508 Clear 0 676.864 111.132 5 27907745
2024-03-11 02:27:23.901000 7.64 7.28077 Clear 0 676.871 111.133 6 27907745
2024-03-11 02:27:23.999000 7.595 7.23821 Clear 0 677.227 111.185 5 27907745
2024-03-11 02:27:24.001000 7.571 7.21389 Clear 0 677.234 111.186 6 27907745
2024-03-11 02:27:24.099000 7.346 6.99153 Clear 0 677.591 111.238 5 27907745
2024-03-11 02:27:24.101000 7.485 7.13121 Clear 0 677.598 111.239 6 27907745
2024-03-11 02:27:24.199000 7.441 7.08895 Clear 0 677.955 111.291 5 27907745
2024-03-11 02:27:24.201000 7.448 7.09573 Clear 0 677.962 111.292 6 27907745
2024-03-11 02:27:24.299000 7.519 7.1698 Clear 0 678.32 111.344 5 27907745
2024-03-11 02:27:24.301000 7.629 7.28038 Clear 0 678.327 111.345 6 27907745
2024-03-11 02:27:24.399000 7.468 7.12209 Clear 0 678.685 111.397 5 27907745
2024-03-11 02:27:24.401000 7.639 7.29333 Clear 0 678.692 111.398 6 27907745
2024-03-11 02:27:24.499000 7.516 7.17213 Clear 0 679.051 111.45 5 27907745
2024-03-11 02:27:24.501000 7.516 7.17212 Clear 0 679.058 111.451 6 27907745
2024-03-11 02:27:24.599000 7.511 7.16968 Clear 0 679.417 111.502 5 27907745
2024-03-11 02:27:24.601000 7.497 7.15564 Clear 0 679.425 111.503 6 27907745
2024-03-11 02:27:24.699000 7.49 7.15218 Clear 0 679.784 111.555 5 27907745
2024-03-11 02:27:24.799000 7.239 6.90262 Clear 0 680.151 111.607 5 27907745
2024-03-11 02:27:24.899000 7.346 7.01274 Clear 0 680.519 111.66 5 27907745
2024-03-11 02:27:24.999000 7.427 7.09728 Clear 0 680.887 111.712 5 27907745
2024-03-11 02:27:25.099000 7.515 7.18734 Clear 0 681.256 111.765 5 27907745
2024-03-11 02:27:25.199000 7.496 7.17115 Clear 0 681.626 111.817 5 27907745
2024-03-11 02:27:25.299000 7.577 7.25412 Clear 0 681.995 111.869 5 27907745
2024-03-11 02:27:25.399000 7.511 7.19121 Clear 0 682.366 111.922 5 27907745
2024-03-11 02:27:25.499000 7.356 7.0385 Clear 0 682.737 111.974 5 27907745
2024-03-11 02:27:25.599000 7.633 7.31752 Clear 0 683.108 112.026 5 27907745
2024-03-11 02:27:25.699000 7.433 7.12116 Clear 0 683.48 112.078 5 27907745
2024-03-11 02:27:25.799000 7.378 7.06911 Clear 0 683.852 112.13 5 27907745
2024-03-11 02:27:25.899000 7.385 7.07831 Clear 0 684.225 112.182 5 27907745
2024-03-11 02:27:25.999000 7.539 7.23456 Clear 0 684.598 112.234 5 27907745
2024-03-11 02:27:26.099000 7.354 7.05314 Clear 0 684.972 112.286 5 27907745
2024-03-11 02:27:26.199000 7.662 7.36267 Clear 0 685.346 112.338 5 27907745
2024-03-11 02:27:26.299000 7.315 7.01934 Clear 0 685.721 112.39 5 27907745
2024-03-11 02:27:26.399000 7.386 7.09294 Clear 0 686.096 112.441 5 27907745
2024-03-11 02:27:26.499000 7.398 7.1073 Clear 0 686.472 112.493 5 27907745
2024-03-11 02:27:26.599000 7.14 6.85244 Clear 0 686.848 112.545 5 27907745
2024-03-11 02:27:26.699000 7.654 7.36883 Clear 0 687.225 112.596 5 27907745
2024-03-11 02:27:26.799000 7.383 7.09992 Clear 0 687.602 112.648 5 27907745
2024-03-11 02:27:26.899000 7.438 7.1575 Clear 0 687.98 112.699 5 27907745
2024-03-11 02:27:26.999000 7.454 7.17558 Clear 0 688.358 112.75 5 27907745
2024-03-11 02:27:27.099000 7.507 7.23157 Clear 0 688.737 112.802 5 27907745
2024-03-11 02:27:27.199000 7.509 7.23703 Clear 0 689.116 112.853 5 27907745
2024-03-11 02:27:27.299000 7.479 7.209 Clear 0 689.496 112.904 5 27907745
2024-03-11 02:27:27.399000 7.427 7.1601 Clear 0 689.876 112.956 5 27907745
2024-03-11 02:27:27.499000 7.618 7.35365 Clear 0 690.257 113.007 5 27907745
2024-03-11 02:27:27.599000 7.428 7.1657 Clear 0 690.638 113.058 5 27907745
2024-03-11 02:27:27.699000 7.245 6.98624 Clear 0 691.02 113.109 5 27907745
2024-03-11 02:27:27.799000 7.372 7.11588 Clear 0 691.402 113.16 5 27907745
2024-03-11 02:27:27.899000 7.454 7.20002 Clear 0 691.784 113.211 5 27907745
2024-03-11 02:27:27.999000 7.181 6.93013 Clear 0 692.167 113.262 5 27907745
2024-03-11 02:27:28.099000 7.591 7.34283 Clear 0 692.551 113.312 5 27907745
2024-03-11 02:27:28.199000 7.459 7.21319 Clear 0 692.935 113.363 5 27907745
2024-03-11 02:27:28.299000 7.287 7.0441 Clear 0 693.319 113.414 5 27907745
2024-03-11 02:27:28.399000 7.324 7.08419 Clear 0 693.704 113.465 5 27907745
2024-03-11 02:27:28.499000 7.522 7.28428 Clear 0 694.09 113.515 5 27907745
2024-03-11 02:27:28.599000 7.26 7.02529 Clear 0 694.476 113.566 5 27907745
2024-03-11 02:27:28.699000 7.534 7.30197 Clear 0 694.862 113.616 5 27907745
2024-03-11 02:27:28.799000 7.277 7.04727 Clear 0 695.249 113.667 5 27907745
2024-03-11 02:27:28.899000 7.478 7.25132 Clear 0 695.636 113.717 5 27907745
2024-03-11 02:27:28.999000 7.458 7.23416 Clear 0 696.024 113.767 5 27907745
2024-03-11 02:27:29.099000 7.221 6.99882 Clear 0 696.412 113.818 5 27907745
2024-03-11 02:27:29.199000 7.436 7.21677 Clear 0 696.801 113.868 5 27907745
2024-03-11 02:27:29.299000 7.511 7.29494 Clear 0 697.19 113.918 5 27907745
2024-03-11 02:27:29.399000 7.553 7.33939 Clear 0 697.58 113.968 5 27907745
2024-03-11 02:27:29.499000 7.389 7.17821 Clear 0 697.97 114.018 5 27907745
2024-03-11 02:27:29.599000 7.492 7.2836 Clear 0 698.361 114.068 5 27907745
2024-03-11 02:27:29.699000 7.315 7.10996 Clear 0 698.752 114.118 5 27907745
2024-03-11 02:27:29.799000 7.348 7.14468 Clear 0 699.144 114.168 5 27907745
2024-03-11 02:27:29.899000 7.427 7.22743 Clear 0 699.536 114.218 5 27907745
2024-03-11 02:27:29.999000 7.369 7.17206 Clear 0 699.928 114.268 5 27907745
2024-03-11 02:27:30.099000 7.388 7.19325 Clear 0 700.321 114.318 5 27907745
2024-03-11 02:27:30.199000 7.427 7.23507 Clear 0 700.714 114.367 5 27907745
2024-03-11 02:27:30.299000 7.236 7.04683 Clear 0 701.108 114.417 5 27907745
2024-03-11 02:27:30.399000 7.296 7.10891 Clear 0 701.503 114.467 5 27907745
2024-03-11 02:27:30.499000 7.382 7.19788 Clear 0 701.897 114.516 5 27907745
2024-03-11 02:27:30.599000 7.436 7.25515 Clear 0 702.293 114.566 5 27907745
2024-03-11 02:27:30.699000 7.264 7.08533 Clear 0 702.688 114.615 5 27907745
2024-03-11 02:27:30.799000 7.27 7.09397 Clear 0 703.084 114.665 5 27907745
2024-03-11 02:27:30.899000 7.485 7.31197 Clear 0 703.481 114.714 5 27907745
2024-03-11 02:27:30.999000 7.234 7.06246 Clear 0 703.878 114.763 5 27907745
2024-03-11 02:27:31.099000 7.14 6.97227 Clear 0 704.276 114.813 5 27907745
2024-03-11 02:27:31.199000 7.29 7.12536 Clear 0 704.674 114.862 5 27907745
2024-03-11 02:27:31.299000 7.1 6.93653 Clear 0 705.072 114.911 5 27907745
2024-03-11 02:27:31.399000 7.26 7.09958 Clear 0 705.471 114.96 5 27907745
2024-03-11 02:27:31.499000 7.167 7.00997 Clear 0 705.87 115.009 5 27907745
2024-03-11 02:27:31.599000 7.237 7.0816 Clear 0 706.27 115.058 5 27907745
2024-03-11 02:27:31.699000 7.274 7.12184 Clear 0 706.67 115.107 5 27907745
2024-03-11 02:27:31.799000 7.341 7.19175 Clear 0 707.071 115.156 5 27907745
2024-03-11 02:27:31.899000 7.374 7.22808 Clear 0 707.472 115.205 5 27907745
2024-03-11 02:27:31.999000 7.407 7.26326 Clear 0 707.874 115.253 5 27907745
2024-03-11 02:27:32.099000 7.374 7.2333 Clear 0 708.276 115.302 5 27907745
2024-03-11 02:27:32.700000 7.268 7.14267 Clear 0 710.702 115.594 5 27907745
2024-03-11 02:27:32.800000 7.209 7.08665 Clear 0 711.107 115.642 5 27907745
2024-03-11 02:27:32.900000 7.268 7.14927 Clear 0 711.512 115.691 5 27907745
2024-03-11 02:27:33 7.135 7.01757 Clear 0 711.918 115.739 5 27907745
2024-03-11 02:27:33.100000 7.255 7.14111 Clear 0 712.325 115.787 5 27907745
2024-03-11 02:27:33.200000 7.155 7.04404 Clear 0 712.732 115.835 5 27907745
2024-03-11 02:27:33.300000 7.096 6.98684 Clear 0 713.139 115.883 5 27907745
2024-03-11 02:27:33.400000 7.316 7.20973 Clear 0 713.547 115.931 5 27907745
2024-03-11 02:27:33.500000 7.085 6.98187 Clear 0 713.955 115.979 5 27907745
2024-03-11 02:27:33.600000 6.999 6.89812 Clear 0 714.364 116.027 5 27907745
2024-03-11 02:27:33.700000 7.261 7.16334 Clear 0 714.773 116.075 5 27907745
2024-03-11 02:27:33.800000 6.985 6.88955 Clear 0 715.182 116.123 5 27907745
2024-03-11 02:27:33.900000 7.281 7.18841 Clear 0 715.592 116.171 5 27907745
2024-03-11 02:27:34 7.144 7.05393 Clear 0 716.003 116.219 5 27907745
2024-03-11 02:27:34.100000 7.259 7.17205 Clear 0 716.414 116.266 5 27907745
2024-03-11 02:27:34.200000 7.143 7.05869 Clear 0 716.825 116.314 5 27907745
2024-03-11 02:27:34.300000 7.177 7.09487 Clear 0 717.237 116.362 5 27907745
2024-03-11 02:27:34.400000 7.159 7.0803 Clear 0 717.649 116.409 5 27907745
2024-03-11 02:27:34.500000 7.024 6.94841 Clear 0 718.061 116.457 5 27907745
2024-03-11 02:27:34.600000 7.187 7.1129 Clear 0 718.474 116.504 5 27907745
2024-03-11 02:27:34.700000 6.976 6.90493 Clear 0 718.888 116.551 5 27907745
2024-03-11 02:27:34.800000 7.178 7.10987 Clear 0 719.301 116.599 5 27907745
2024-03-11 02:27:34.900000 7.033 6.9668 Clear 0 719.716 116.646 5 27907745
2024-03-11 02:27:35 7.081 7.018 Clear 0 720.13 116.693 5 27907745
2024-03-11 02:27:35.100000 7.119 7.05924 Clear 0 720.546 116.741 5 27907745
2024-03-11 02:27:35.200000 6.953 6.89602 Clear 0 720.961 116.788 5 27907745
2024-03-11 02:27:35.300000 6.998 6.94272 Clear 0 721.377 116.835 5 27907745
2024-03-11 02:27:35.400000 6.866 6.81389 Clear 0 721.793 116.882 5 27907745
2024-03-11 02:27:35.500000 6.718 6.66891 Clear 0 722.21 116.929 5 27907745
2024-03-11 02:27:35.600000 6.886 6.83877 Clear 0 722.627 116.976 5 27907745
2024-03-11 02:27:35.700000 6.592 6.54807 Clear 0 723.045 117.023 5 27907745
2024-03-11 02:27:35.800000 6.676 6.63492 Clear 0 723.463 117.069 5 27907745
