# satellite: 56303 STARLINK-30097 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1750
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 23:32:56.599000 6.896 5.73038 Clear 0 758.542 46.472 7 24447258
2023-06-23 23:32:56.699000 6.948 5.78264 Clear 0 758.8 46.507 7 24447258
2023-06-23 23:32:56.799000 6.939 5.77479 Clear 0 759.057 46.543 7 24447258
2023-06-23 23:32:56.899000 6.922 5.75885 Clear 0 759.316 46.579 7 24447258
2023-06-23 23:32:56.999000 6.962 5.80038 Clear 0 759.575 46.614 7 24447258
2023-06-23 23:32:57.099000 6.974 5.81286 Clear 0 759.834 46.65 7 24447258
2023-06-23 23:32:57.199000 6.976 5.81604 Clear 0 760.094 46.685 7 24447258
2023-06-23 23:32:57.299000 6.895 5.7357 Clear 0 760.355 46.721 7 24447258
2023-06-23 23:32:57.399000 7.019 5.8608 Clear 0 760.616 46.756 7 24447258
2023-06-23 23:32:57.499000 6.895 5.73813 Clear 0 760.877 46.792 7 24447258
2023-06-23 23:32:57.599000 6.979 5.82314 Clear 0 761.139 46.827 7 24447258
2023-06-23 23:32:57.699000 6.938 5.78319 Clear 0 761.402 46.863 7 24447258
2023-06-23 23:32:57.799000 6.988 5.8342 Clear 0 761.665 46.898 7 24447258
2023-06-23 23:32:57.899000 6.936 5.78287 Clear 0 761.929 46.934 7 24447258
2023-06-23 23:32:57.999000 6.997 5.84459 Clear 0 762.194 46.969 7 24447258
2023-06-23 23:32:58.099000 7.016 5.86497 Clear 0 762.458 47.005 7 24447258
2023-06-23 23:32:58.199000 6.94 5.79017 Clear 0 762.724 47.04 7 24447258
2023-06-23 23:32:58.299000 7.006 5.85675 Clear 0 762.99 47.076 7 24447258
2023-06-23 23:32:58.399000 6.923 5.77465 Clear 0 763.256 47.111 7 24447258
2023-06-23 23:32:58.499000 6.922 5.77515 Clear 0 763.523 47.147 7 24447258
2023-06-23 23:32:58.599000 6.923 5.77685 Clear 0 763.791 47.182 7 24447258
2023-06-23 23:32:58.699000 6.956 5.81125 Clear 0 764.059 47.218 7 24447258
2023-06-23 23:32:58.799000 6.911 5.76836 Clear 0 764.328 47.253 7 24447258
2023-06-23 23:32:58.899000 6.9 5.75745 Clear 0 764.597 47.289 7 24447258
2023-06-23 23:32:58.999000 6.957 5.81637 Clear 0 764.867 47.324 7 24447258
2023-06-23 23:32:59.099000 7.027 5.88742 Clear 0 765.137 47.359 7 24447258
2023-06-23 23:32:59.199000 6.989 5.85006 Clear 0 765.408 47.395 7 24447258
2023-06-23 23:32:59.299000 6.912 5.77355 Clear 0 765.679 47.43 7 24447258
2023-06-23 23:32:59.399000 6.944 5.80691 Clear 0 765.951 47.466 7 24447258
2023-06-23 23:32:59.499000 6.981 5.84512 Clear 0 766.224 47.501 7 24447258
2023-06-23 23:32:59.599000 6.952 5.81666 Clear 0 766.496 47.537 7 24447258
2023-06-23 23:32:59.699000 6.938 5.8038 Clear 0 766.77 47.572 7 24447258
2023-06-23 23:32:59.799000 6.907 5.77401 Clear 0 767.044 47.607 7 24447258
2023-06-23 23:32:59.899000 6.989 5.85675 Clear 0 767.319 47.643 7 24447258
2023-06-23 23:32:59.999000 6.957 5.82563 Clear 0 767.594 47.678 7 24447258
2023-06-23 23:33:00.099000 6.982 5.85149 Clear 0 767.869 47.714 7 24447258
2023-06-23 23:33:00.199000 6.943 5.81376 Clear 0 768.145 47.749 7 24447258
2023-06-23 23:33:00.299000 6.921 5.79408 Clear 0 768.422 47.784 7 24447258
2023-06-23 23:33:00.399000 6.873 5.74697 Clear 0 768.699 47.82 7 24447258
2023-06-23 23:33:00.499000 6.98 5.85448 Clear 0 768.977 47.855 7 24447258
2023-06-23 23:33:00.599000 6.967 5.84307 Clear 0 769.255 47.89 7 24447258
2023-06-23 23:33:00.699000 6.957 5.83429 Clear 0 769.534 47.926 7 24447258
2023-06-23 23:33:00.799000 6.997 5.87521 Clear 0 769.813 47.961 7 24447258
2023-06-23 23:33:00.899000 7.02 5.8993 Clear 0 770.093 47.996 7 24447258
2023-06-23 23:33:00.999000 6.967 5.84703 Clear 0 770.374 48.032 7 24447258
2023-06-23 23:33:01.099000 6.882 5.76341 Clear 0 770.654 48.067 7 24447258
2023-06-23 23:33:01.199000 6.982 5.86408 Clear 0 770.936 48.102 7 24447258
2023-06-23 23:33:01.299000 6.892 5.7752 Clear 0 771.218 48.138 7 24447258
2023-06-23 23:33:01.399000 6.975 5.85868 Clear 0 771.5 48.173 7 24447258
2023-06-23 23:33:01.499000 6.943 5.82942 Clear 0 771.783 48.208 7 24447258
2023-06-23 23:33:01.599000 6.966 5.85335 Clear 0 772.067 48.244 7 24447258
2023-06-23 23:33:01.699000 6.935 5.82305 Clear 0 772.351 48.279 7 24447258
2023-06-23 23:33:01.799000 6.968 5.85675 Clear 0 772.635 48.314 7 24447258
2023-06-23 23:33:01.899000 6.965 5.85522 Clear 0 772.92 48.349 7 24447258
2023-06-23 23:33:01.999000 7.005 5.89572 Clear 0 773.206 48.385 7 24447258
2023-06-23 23:33:02.099000 6.997 5.88909 Clear 0 773.492 48.42 7 24447258
2023-06-23 23:33:02.199000 6.996 5.88864 Clear 0 773.779 48.455 7 24447258
2023-06-23 23:33:02.299000 6.921 5.81514 Clear 0 774.066 48.49 7 24447258
2023-06-23 23:33:02.399000 6.894 5.78999 Clear 0 774.353 48.525 7 24447258
2023-06-23 23:33:02.499000 6.933 5.83039 Clear 0 774.642 48.561 7 24447258
2023-06-23 23:33:02.599000 6.986 5.88352 Clear 0 774.93 48.596 7 24447258
2023-06-23 23:33:02.699000 7.0 5.89848 Clear 0 775.22 48.631 7 24447258
2023-06-23 23:33:02.799000 6.994 5.89429 Clear 0 775.509 48.666 7 24447258
2023-06-23 23:33:02.899000 6.941 5.84167 Clear 0 775.799 48.701 7 24447258
2023-06-23 23:33:02.999000 6.96 5.8619 Clear 0 776.09 48.737 7 24447258
2023-06-23 23:33:03.099000 6.992 5.89471 Clear 0 776.381 48.772 7 24447258
2023-06-23 23:33:03.199000 7.012 5.91639 Clear 0 776.673 48.807 7 24447258
2023-06-23 23:33:03.299000 6.948 5.85356 Clear 0 776.966 48.842 7 24447258
2023-06-23 23:33:03.399000 6.915 5.82157 Clear 0 777.258 48.877 7 24447258
2023-06-23 23:33:03.499000 6.999 5.90653 Clear 0 777.552 48.912 7 24447258
2023-06-23 23:33:03.599000 7.046 5.95512 Clear 0 777.845 48.947 7 24447258
2023-06-23 23:33:03.699000 6.989 5.89927 Clear 0 778.14 48.982 7 24447258
2023-06-23 23:33:03.799000 6.937 5.84841 Clear 0 778.435 49.017 7 24447258
2023-06-23 23:33:03.899000 7.06 5.9715 Clear 0 778.73 49.052 7 24447258
2023-06-23 23:33:03.999000 6.977 5.88987 Clear 0 779.026 49.088 7 24447258
2023-06-23 23:33:04.099000 7.042 5.95658 Clear 0 779.322 49.123 7 24447258
2023-06-23 23:33:04.199000 6.965 5.88096 Clear 0 779.619 49.158 7 24447258
2023-06-23 23:33:04.299000 7.083 6.00006 Clear 0 779.916 49.193 7 24447258
2023-06-23 23:33:04.399000 7.014 5.93156 Clear 0 780.214 49.228 7 24447258
2023-06-23 23:33:04.499000 7.015 5.93383 Clear 0 780.513 49.263 7 24447258
2023-06-23 23:33:04.599000 6.991 5.91124 Clear 0 780.812 49.298 7 24447258
2023-06-23 23:33:04.699000 7.085 6.00553 Clear 0 781.111 49.333 7 24447258
2023-06-23 23:33:04.799000 7.042 5.96369 Clear 0 781.411 49.368 7 24447258
2023-06-23 23:33:04.899000 7.097 6.02115 Clear 0 781.711 49.403 7 24447258
2023-06-23 23:33:04.999000 6.997 5.92229 Clear 0 782.012 49.438 7 24447258
2023-06-23 23:33:05.099000 7.048 5.97424 Clear 0 782.314 49.472 7 24447258
2023-06-23 23:33:05.199000 7.018 5.9449 Clear 0 782.616 49.507 7 24447258
2023-06-23 23:33:05.299000 7.064 5.99232 Clear 0 782.918 49.542 7 24447258
2023-06-23 23:33:05.399000 7.125 6.05431 Clear 0 783.221 49.577 7 24447258
2023-06-23 23:33:05.499000 7.039 5.9686 Clear 0 783.524 49.612 7 24447258
2023-06-23 23:33:05.599000 7.041 5.97265 Clear 0 783.828 49.647 7 24447258
2023-06-23 23:33:05.699000 7.136 6.06891 Clear 0 784.133 49.682 7 24447258
2023-06-23 23:33:05.799000 7.064 5.99753 Clear 0 784.438 49.717 7 24447258
2023-06-23 23:33:05.899000 7.043 5.97816 Clear 0 784.743 49.752 7 24447258
2023-06-23 23:33:05.999000 7.033 5.9692 Clear 0 785.049 49.786 7 24447258
2023-06-23 23:33:06.099000 7.145 6.08182 Clear 0 785.355 49.821 7 24447258
2023-06-23 23:33:06.199000 7.046 5.98507 Clear 0 785.662 49.856 7 24447258
2023-06-23 23:33:06.299000 7.057 5.99713 Clear 0 785.969 49.891 7 24447258
2023-06-23 23:33:06.399000 7.085 6.02546 Clear 0 786.277 49.926 7 24447258
2023-06-23 23:33:06.499000 7.071 6.01337 Clear 0 786.586 49.96 7 24447258
2023-06-23 23:33:06.599000 7.122 6.06484 Clear 0 786.895 49.995 7 24447258
2023-06-23 23:33:06.699000 7.138 6.08194 Clear 0 787.204 50.03 7 24447258
2023-06-23 23:33:06.799000 7.217 6.16172 Clear 0 787.514 50.065 7 24447258
2023-06-23 23:33:06.899000 7.163 6.11011 Clear 0 787.824 50.099 7 24447258
2023-06-23 23:33:06.999000 7.174 6.12195 Clear 0 788.135 50.134 7 24447258
2023-06-23 23:33:07.099000 7.154 6.1029 Clear 0 788.446 50.169 7 24447258
2023-06-23 23:33:07.199000 7.232 6.18236 Clear 0 788.758 50.204 7 24447258
2023-06-23 23:33:07.299000 7.197 6.14828 Clear 0 789.07 50.238 7 24447258
2023-06-30 19:04:17.898000 7.944 6.36569 Clear 0 550.847 72.469 6 24619440
2023-06-30 19:04:17.998000 8.043 6.46359 Clear 0 550.744 72.421 6 24619440
2023-06-30 19:04:18.098000 8.01 6.42997 Clear 0 550.643 72.373 6 24619440
2023-06-30 19:04:18.198000 7.974 6.39314 Clear 0 550.542 72.325 6 24619440
2023-06-30 19:04:18.298000 7.896 6.31426 Clear 0 550.442 72.277 6 24619440
2023-06-30 19:04:18.398000 8.106 6.52269 Clear 0 550.343 72.23 6 24619440
2023-06-30 19:04:18.498000 8.022 6.43816 Clear 0 550.245 72.182 6 24619440
2023-06-30 19:04:18.598000 7.976 6.3897 Clear 0 550.148 72.134 6 24619440
2023-06-30 19:04:18.698000 7.914 6.32699 Clear 0 550.051 72.086 6 24619440
2023-06-30 19:04:18.798000 8.005 6.41652 Clear 0 549.956 72.039 6 24619440
2023-06-30 19:04:18.898000 7.941 6.35228 Clear 0 549.861 71.991 6 24619440
2023-06-30 19:04:18.998000 7.954 6.3637 Clear 0 549.767 71.943 6 24619440
2023-06-30 19:04:19.098000 8.02 6.42846 Clear 0 549.674 71.895 6 24619440
2023-06-30 19:04:19.198000 7.911 6.31872 Clear 0 549.582 71.847 6 24619440
2023-06-30 19:04:19.298000 7.998 6.40459 Clear 0 549.491 71.8 6 24619440
2023-06-30 19:04:19.398000 7.962 6.3682 Clear 0 549.4 71.752 6 24619440
2023-06-30 19:04:19.498000 7.929 6.3336 Clear 0 549.311 71.704 6 24619440
2023-06-30 19:04:19.598000 7.937 6.34098 Clear 0 549.222 71.656 6 24619440
2023-06-30 19:04:19.698000 7.972 6.37456 Clear 0 549.134 71.609 6 24619440
2023-06-30 19:04:19.798000 7.992 6.39402 Clear 0 549.047 71.561 6 24619440
2023-06-30 19:04:19.898000 7.888 6.28845 Clear 0 548.961 71.513 6 24619440
2023-06-30 19:04:19.998000 7.973 6.37266 Clear 0 548.876 71.466 6 24619440
2023-06-30 19:04:20.098000 7.933 6.33167 Clear 0 548.792 71.418 6 24619440
2023-06-30 19:04:20.198000 7.964 6.362 Clear 0 548.708 71.37 6 24619440
2023-06-30 19:04:20.298000 7.965 6.36149 Clear 0 548.626 71.322 6 24619440
2023-06-30 19:04:20.398000 7.926 6.322 Clear 0 548.544 71.275 6 24619440
2023-06-30 19:04:20.498000 7.913 6.30814 Clear 0 548.463 71.227 6 24619440
2023-06-30 19:04:20.598000 7.886 6.28036 Clear 0 548.383 71.179 6 24619440
2023-06-30 19:04:20.698000 7.973 6.36638 Clear 0 548.304 71.132 6 24619440
2023-06-30 19:04:20.798000 7.96 6.3529 Clear 0 548.225 71.084 6 24619440
2023-06-30 19:04:20.898000 8.02 6.41235 Clear 0 548.148 71.036 6 24619440
2023-06-30 19:04:20.998000 7.923 6.31366 Clear 0 548.071 70.989 6 24619440
2023-06-30 19:04:21.098000 7.942 6.332 Clear 0 547.996 70.941 6 24619440
2023-06-30 19:04:21.198000 8.035 6.42431 Clear 0 547.921 70.893 6 24619440
2023-06-30 19:04:21.298000 7.931 6.31932 Clear 0 547.847 70.846 6 24619440
2023-06-30 19:04:21.398000 7.893 6.28026 Clear 0 547.774 70.798 6 24619440
2023-06-30 19:04:21.498000 7.921 6.30744 Clear 0 547.702 70.75 6 24619440
2023-06-30 19:04:21.598000 7.954 6.33853 Clear 0 547.63 70.703 6 24619440
2023-06-30 19:04:21.698000 7.989 6.37318 Clear 0 547.56 70.655 6 24619440
2023-06-30 19:04:21.798000 7.94 6.32298 Clear 0 547.49 70.607 6 24619440
2023-06-30 19:04:21.898000 7.857 6.239 Clear 0 547.422 70.56 6 24619440
2023-06-30 19:04:21.998000 7.823 6.20395 Clear 0 547.354 70.512 6 24619440
2023-06-30 19:04:22.098000 7.909 6.28866 Clear 0 547.287 70.465 6 24619440
2023-06-30 19:04:22.198000 7.94 6.31987 Clear 0 547.221 70.417 6 24619440
2023-06-30 19:04:22.298000 7.98 6.35877 Clear 0 547.155 70.37 6 24619440
2023-06-30 19:04:22.398000 7.946 6.32413 Clear 0 547.091 70.322 6 24619440
2023-06-30 19:04:22.498000 7.886 6.26297 Clear 0 547.028 70.274 6 24619440
2023-06-30 19:04:22.598000 7.889 6.2651 Clear 0 546.965 70.227 6 24619440
2023-06-30 19:04:22.698000 7.928 6.30291 Clear 0 546.903 70.179 6 24619440
2023-06-30 19:04:22.798000 7.98 6.35442 Clear 0 546.842 70.132 6 24619440
2023-06-30 19:04:22.898000 8.021 6.39443 Clear 0 546.782 70.084 6 24619440
2023-06-30 19:04:22.998000 7.855 6.22766 Clear 0 546.723 70.037 6 24619440
2023-06-30 19:04:23.098000 7.913 6.2849 Clear 0 546.665 69.989 6 24619440
2023-06-30 19:04:23.198000 7.91 6.28094 Clear 0 546.608 69.942 6 24619440
2023-06-30 19:04:23.298000 7.907 6.27653 Clear 0 546.551 69.895 6 24619440
2023-06-30 19:04:23.398000 8.052 6.42071 Clear 0 546.496 69.847 6 24619440
2023-06-30 19:04:23.498000 7.953 6.32091 Clear 0 546.441 69.8 6 24619440
2023-06-30 19:04:23.598000 7.999 6.36592 Clear 0 546.387 69.752 6 24619440
2023-06-30 19:04:23.698000 7.905 6.27187 Clear 0 546.334 69.705 6 24619440
2023-06-30 19:04:23.798000 7.959 6.32457 Clear 0 546.282 69.657 6 24619440
2023-06-30 19:04:23.898000 7.933 6.29841 Clear 0 546.231 69.61 6 24619440
2023-06-30 19:04:23.998000 7.898 6.26184 Clear 0 546.18 69.563 6 24619440
2023-06-30 19:04:24.198000 7.878 6.23991 Clear 0 546.082 69.468 6 24619440
2023-06-30 19:04:24.298000 7.916 6.27763 Clear 0 546.035 69.421 6 24619440
2023-06-30 19:04:24.398000 7.963 6.32408 Clear 0 545.988 69.373 6 24619440
2023-06-30 19:04:24.498000 7.884 6.24392 Clear 0 545.942 69.326 6 24619440
2023-06-30 19:04:24.598000 7.946 6.30491 Clear 0 545.897 69.279 6 24619440
2023-06-30 19:04:24.698000 7.919 6.27668 Clear 0 545.853 69.232 6 24619440
2023-06-30 19:04:24.798000 7.895 6.25333 Clear 0 545.809 69.184 6 24619440
2023-06-30 19:04:24.898000 7.876 6.23253 Clear 0 545.767 69.137 6 24619440
2023-06-30 19:04:24.998000 7.839 6.19501 Clear 0 545.725 69.09 6 24619440
2023-06-30 19:04:25.098000 7.96 6.31464 Clear 0 545.685 69.043 6 24619440
2023-06-30 19:04:25.198000 7.968 6.32298 Clear 0 545.645 68.996 6 24619440
2023-06-30 19:04:25.298000 7.922 6.2759 Clear 0 545.606 68.948 6 24619440
2023-06-30 19:04:25.398000 7.866 6.21936 Clear 0 545.568 68.901 6 24619440
2023-06-30 19:04:25.498000 7.851 6.20292 Clear 0 545.531 68.854 6 24619440
2023-06-30 19:04:25.598000 7.942 6.29296 Clear 0 545.495 68.807 6 24619440
2023-06-30 19:04:25.698000 7.908 6.25899 Clear 0 545.459 68.76 6 24619440
2023-06-30 19:04:25.798000 7.934 6.2839 Clear 0 545.425 68.713 6 24619440
2023-06-30 19:04:25.898000 7.901 6.2501 Clear 0 545.391 68.666 6 24619440
2023-06-30 19:04:25.998000 7.923 6.27119 Clear 0 545.358 68.619 6 24619440
2023-06-30 19:04:26.098000 7.912 6.25982 Clear 0 545.327 68.572 6 24619440
2023-06-30 19:04:26.198000 7.969 6.31562 Clear 0 545.296 68.525 6 24619440
2023-06-30 19:04:26.298000 7.967 6.31279 Clear 0 545.266 68.478 6 24619440
2023-06-30 19:04:26.398000 7.953 6.29884 Clear 0 545.236 68.431 6 24619440
2023-06-30 19:04:26.498000 7.953 6.29782 Clear 0 545.208 68.384 6 24619440
2023-06-30 19:04:26.598000 7.891 6.2353 Clear 0 545.181 68.337 6 24619440
2023-06-30 19:04:26.698000 7.886 6.22921 Clear 0 545.154 68.29 6 24619440
2023-06-30 19:04:26.798000 7.945 6.28749 Clear 0 545.128 68.243 6 24619440
2023-06-30 19:04:26.898000 7.946 6.28802 Clear 0 545.104 68.196 6 24619440
2023-06-30 19:04:26.998000 7.84 6.1807 Clear 0 545.08 68.149 6 24619440
2023-06-30 19:04:27.098000 7.918 6.25899 Clear 0 545.057 68.103 6 24619440
2023-06-30 19:04:27.198000 7.912 6.25241 Clear 0 545.034 68.056 6 24619440
2023-06-30 19:04:27.298000 7.967 6.30625 Clear 0 545.013 68.009 6 24619440
2023-06-30 19:04:27.398000 7.974 6.31307 Clear 0 544.993 67.962 6 24619440
2023-06-30 19:04:27.498000 7.944 6.28164 Clear 0 544.973 67.915 6 24619440
2023-06-30 19:04:27.598000 7.888 6.22499 Clear 0 544.955 67.869 6 24619440
2023-06-30 19:04:27.698000 7.961 6.29767 Clear 0 544.937 67.822 6 24619440
2023-06-30 19:04:27.798000 7.882 6.21751 Clear 0 544.92 67.775 6 24619440
2023-06-30 19:04:27.898000 7.972 6.30684 Clear 0 544.904 67.729 6 24619440
2023-06-30 19:04:27.998000 7.848 6.18294 Clear 0 544.889 67.682 6 24619440
2023-06-30 19:04:28.098000 7.862 6.19553 Clear 0 544.875 67.635 6 24619440
2023-06-30 19:04:28.198000 7.938 6.2708 Clear 0 544.862 67.589 6 24619440
2023-06-30 19:04:28.298000 7.885 6.218 Clear 0 544.849 67.542 6 24619440
2023-06-30 19:04:28.398000 7.862 6.19355 Clear 0 544.838 67.496 6 24619440
2023-06-30 19:04:28.498000 7.84 6.17129 Clear 0 544.827 67.449 6 24619440
2023-06-30 19:04:28.598000 7.867 6.19771 Clear 0 544.817 67.403 6 24619440
2023-06-30 19:04:28.698000 7.9 6.22992 Clear 0 544.809 67.356 6 24619440
2023-06-30 19:04:28.798000 7.885 6.21534 Clear 0 544.801 67.31 6 24619440
2023-06-30 19:04:28.898000 7.794 6.12297 Clear 0 544.793 67.263 6 24619440
2023-06-30 19:04:28.998000 7.866 6.19374 Clear 0 544.787 67.217 6 24619440
2023-06-30 19:04:29.098000 7.828 6.15608 Clear 0 544.782 67.171 6 24619440
2023-06-30 19:04:29.198000 7.797 6.12351 Clear 0 544.777 67.124 6 24619440
2023-06-30 19:04:29.298000 7.848 6.17484 Clear 0 544.774 67.078 6 24619440
2023-06-30 19:04:29.396000 7.96 6.28545 Clear 0 544.771 67.033 2 24619440
2023-06-30 19:04:29.398000 7.886 6.21195 Clear 0 544.771 67.032 6 24619440
2023-06-30 19:04:29.496000 7.967 6.29155 Clear 0 544.769 66.986 2 24619440
2023-06-30 19:04:29.498000 7.881 6.20632 Clear 0 544.769 66.985 6 24619440
2023-06-30 19:04:29.596000 7.84 6.1651 Clear 0 544.769 66.94 2 24619440
2023-06-30 19:04:29.598000 7.852 6.17741 Clear 0 544.769 66.939 6 24619440
2023-06-30 19:04:29.698000 7.861 6.18499 Clear 0 544.769 66.893 6 24619440
2023-06-30 19:04:29.796000 7.863 6.18657 Clear 0 544.769 66.848 2 24619440
2023-06-30 19:04:29.798000 7.851 6.17475 Clear 0 544.769 66.847 6 24619440
