# satellite: 58737 STARLINK-31101 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:08:52.797000 6.991 6.91312 Clear 0 967.027 89.587 9 27937719
2024-03-18 01:08:52.897000 7.137 7.05976 Clear 0 967.15 89.627 9 27937719
2024-03-18 01:08:52.997000 7.118 7.04159 Clear 0 967.273 89.667 9 27937719
2024-03-18 01:08:53.097000 7.21 7.13483 Clear 0 967.397 89.707 9 27937719
2024-03-18 01:08:53.197000 7.237 7.16286 Clear 0 967.522 89.747 9 27937719
2024-03-18 01:08:53.297000 7.251 7.17794 Clear 0 967.647 89.787 9 27937719
2024-03-18 01:08:53.397000 7.406 7.33357 Clear 0 967.772 89.827 9 27937719
2024-03-18 01:08:53.497000 7.218 7.14675 Clear 0 967.898 89.866 9 27937719
2024-03-18 01:08:53.597000 7.162 7.09179 Clear 0 968.024 89.906 9 27937719
2024-03-18 01:08:53.697000 7.069 7.00034 Clear 0 968.151 89.946 9 27937719
2024-03-18 01:08:53.797000 7.345 7.27664 Clear 0 968.278 89.986 9 27937719
2024-03-18 01:08:53.897000 7.161 7.09428 Clear 0 968.406 90.026 9 27937719
2024-03-18 01:08:53.997000 6.985 6.91936 Clear 0 968.535 90.066 9 27937719
2024-03-18 01:08:54.097000 7.128 7.0632 Clear 0 968.663 90.105 9 27937719
2024-03-18 01:08:54.197000 7.154 7.08969 Clear 0 968.792 90.145 9 27937719
2024-03-18 01:08:54.297000 7.452 7.39037 Clear 0 968.922 90.185 9 27937719
2024-03-18 01:08:54.397000 7.213 7.15228 Clear 0 969.052 90.225 9 27937719
2024-03-18 01:08:54.497000 7.2 7.13975 Clear 0 969.183 90.264 9 27937719
2024-03-18 01:08:54.597000 7.231 7.17242 Clear 0 969.314 90.304 9 27937719
2024-03-18 01:08:54.697000 7.011 6.95297 Clear 0 969.446 90.344 9 27937719
2024-03-18 01:08:54.797000 7.219 7.16174 Clear 0 969.578 90.384 9 27937719
2024-03-18 01:08:54.897000 7.222 7.16637 Clear 0 969.711 90.423 9 27937719
2024-03-18 01:08:54.997000 7.346 7.29087 Clear 0 969.844 90.463 9 27937719
2024-03-18 01:08:55.097000 7.052 6.99758 Clear 0 969.977 90.503 9 27937719
2024-03-18 01:08:55.197000 6.986 6.93331 Clear 0 970.111 90.543 9 27937719
2024-03-18 01:08:55.297000 7.239 7.18691 Clear 0 970.246 90.582 9 27937719
2024-03-18 01:08:55.397000 7.119 7.06794 Clear 0 970.381 90.622 9 27937719
2024-03-18 01:08:55.497000 7.124 7.07424 Clear 0 970.516 90.662 9 27937719
2024-03-18 01:08:55.597000 7.264 7.21517 Clear 0 970.652 90.701 9 27937719
2024-03-18 01:08:55.697000 7.306 7.2583 Clear 0 970.788 90.741 9 27937719
2024-03-18 01:08:55.797000 7.229 7.18149 Clear 0 970.925 90.781 9 27937719
2024-03-18 01:08:55.897000 7.137 7.09074 Clear 0 971.063 90.82 9 27937719
2024-03-18 01:08:55.997000 6.919 6.87521 Clear 0 971.2 90.86 9 27937719
2024-03-18 01:08:56.097000 6.978 6.93501 Clear 0 971.339 90.899 9 27937719
2024-03-18 01:08:56.197000 7.133 7.09126 Clear 0 971.477 90.939 9 27937719
2024-03-18 01:08:56.297000 7.043 7.00191 Clear 0 971.617 90.979 9 27937719
2024-03-18 01:08:56.397000 7.18 7.14043 Clear 0 971.756 91.018 9 27937719
2024-03-18 01:08:56.597000 7.198 7.16021 Clear 0 972.037 91.097 9 27937719
2024-03-18 01:08:56.697000 6.985 6.9479 Clear 0 972.178 91.137 9 27937719
2024-03-18 01:08:56.797000 7.199 7.16272 Clear 0 972.32 91.177 9 27937719
2024-03-18 01:08:56.897000 7.01 6.97522 Clear 0 972.462 91.216 9 27937719
2024-03-18 01:08:56.997000 7.079 7.04448 Clear 0 972.605 91.256 9 27937719
2024-03-18 01:08:57.097000 7.012 6.97887 Clear 0 972.748 91.295 9 27937719
2024-03-18 01:08:57.197000 6.994 6.96177 Clear 0 972.891 91.335 9 27937719
2024-03-18 01:08:57.297000 7.086 7.05621 Clear 0 973.035 91.374 9 27937719
2024-03-18 01:08:57.397000 7.085 7.05545 Clear 0 973.18 91.414 9 27937719
2024-03-18 01:08:57.497000 7.005 6.97675 Clear 0 973.324 91.453 9 27937719
2024-03-18 01:08:57.597000 7.071 7.04347 Clear 0 973.47 91.493 9 27937719
2024-03-18 01:08:57.697000 6.912 6.88567 Clear 0 973.616 91.532 9 27937719
2024-03-18 01:08:57.797000 7.026 7.00131 Clear 0 973.762 91.571 9 27937719
2024-03-18 01:08:57.897000 7.0 6.9764 Clear 0 973.909 91.611 9 27937719
2024-03-18 01:08:57.997000 7.22 7.19741 Clear 0 974.056 91.65 9 27937719
2024-03-18 01:08:58.097000 7.301 7.27912 Clear 0 974.204 91.69 9 27937719
2024-03-18 01:08:58.197000 7.24 7.21855 Clear 0 974.352 91.729 9 27937719
2024-03-18 01:08:58.297000 6.88 6.86071 Clear 0 974.501 91.769 9 27937719
2024-03-18 01:08:58.397000 6.875 6.85722 Clear 0 974.65 91.808 9 27937719
2024-03-18 01:08:58.497000 7.137 7.11966 Clear 0 974.8 91.847 9 27937719
2024-03-18 01:08:58.597000 7.106 7.08995 Clear 0 974.95 91.887 9 27937719
2024-03-18 01:08:58.697000 7.022 7.00687 Clear 0 975.1 91.926 9 27937719
2024-03-18 01:08:58.797000 7.128 7.11403 Clear 0 975.251 91.965 9 27937719
2024-03-18 01:08:58.897000 7.156 7.14276 Clear 0 975.403 92.005 9 27937719
2024-03-18 01:08:58.997000 7.129 7.11657 Clear 0 975.555 92.044 9 27937719
2024-03-18 01:08:59.097000 7.251 7.23997 Clear 0 975.707 92.083 9 27937719
2024-03-18 01:08:59.197000 6.999 6.9892 Clear 0 975.86 92.123 9 27937719
2024-03-18 01:08:59.297000 7.089 7.08083 Clear 0 976.013 92.162 9 27937719
2024-03-18 01:08:59.397000 6.93 6.92249 Clear 0 976.167 92.201 9 27937719
2024-03-18 01:08:59.497000 7.075 7.06858 Clear 0 976.322 92.241 9 27937719
2024-03-18 01:08:59.597000 7.1 7.0952 Clear 0 976.476 92.28 9 27937719
2024-03-18 01:08:59.697000 7.273 7.26874 Clear 0 976.632 92.319 9 27937719
2024-03-18 01:08:59.797000 6.881 6.87822 Clear 0 976.787 92.358 9 27937719
2024-03-18 01:08:59.897000 7.177 7.17525 Clear 0 976.943 92.398 9 27937719
2024-03-18 01:08:59.997000 6.971 6.96958 Clear 0 977.1 92.437 9 27937719
2024-03-18 01:09:00.097000 6.983 6.98432 Clear 0 977.257 92.476 9 27937719
2024-03-18 01:09:00.197000 7.027 7.02878 Clear 0 977.415 92.515 9 27937719
2024-03-18 01:09:00.297000 7.083 7.08551 Clear 0 977.573 92.554 9 27937719
2024-03-18 01:09:00.397000 7.009 7.01319 Clear 0 977.731 92.594 9 27937719
2024-03-18 01:09:00.497000 7.031 7.03585 Clear 0 977.89 92.633 9 27937719
2024-03-18 01:09:00.597000 6.97 6.97581 Clear 0 978.05 92.672 9 27937719
2024-03-18 01:09:00.697000 7.175 7.18235 Clear 0 978.21 92.711 9 27937719
2024-03-18 01:09:00.797000 6.995 7.00336 Clear 0 978.37 92.75 9 27937719
2024-03-18 01:09:00.897000 7.185 7.19467 Clear 0 978.531 92.789 9 27937719
2024-03-18 01:09:00.997000 6.994 7.00505 Clear 0 978.692 92.828 9 27937719
2024-03-18 01:09:01.097000 7.184 7.19582 Clear 0 978.854 92.868 9 27937719
2024-03-18 01:09:01.197000 7.079 7.09231 Clear 0 979.016 92.907 9 27937719
2024-03-18 01:09:01.297000 7.009 7.02323 Clear 0 979.179 92.946 9 27937719
2024-03-18 01:09:01.397000 6.99 7.00457 Clear 0 979.342 92.985 9 27937719
2024-03-18 01:09:01.497000 6.949 6.96526 Clear 0 979.506 93.024 9 27937719
2024-03-18 01:09:01.597000 6.912 6.93014 Clear 0 979.67 93.063 9 27937719
2024-03-18 01:09:01.697000 7.136 7.15533 Clear 0 979.834 93.102 9 27937719
2024-03-18 01:09:01.797000 7.32 7.34043 Clear 0 979.999 93.141 9 27937719
2024-03-18 01:09:01.897000 7.089 7.1098 Clear 0 980.165 93.18 9 27937719
2024-03-18 01:09:01.997000 7.096 7.1178 Clear 0 980.331 93.219 9 27937719
2024-03-18 01:09:02.097000 6.979 7.0016 Clear 0 980.497 93.258 9 27937719
2024-03-18 01:09:02.297000 7.103 7.12896 Clear 0 980.831 93.336 9 27937719
2024-03-18 01:09:02.397000 6.976 7.00256 Clear 0 980.999 93.375 9 27937719
2024-03-18 01:09:02.497000 7.097 7.12505 Clear 0 981.167 93.414 9 27937719
2024-03-18 01:09:02.597000 7.035 7.06367 Clear 0 981.336 93.453 9 27937719
2024-03-18 01:09:02.697000 6.998 7.02775 Clear 0 981.505 93.492 9 27937719
2024-03-18 01:09:02.797000 7.139 7.17027 Clear 0 981.675 93.531 9 27937719
2024-03-18 01:09:02.897000 6.865 6.89817 Clear 0 981.845 93.569 9 27937719
2024-03-18 01:09:02.997000 7.131 7.16481 Clear 0 982.015 93.608 9 27937719
2024-03-18 01:09:03.097000 7.178 7.21264 Clear 0 982.186 93.647 9 27937719
2024-03-18 01:09:03.197000 7.285 7.32138 Clear 0 982.358 93.686 9 27937719
2024-03-18 01:09:03.297000 7.07 7.10676 Clear 0 982.53 93.725 9 27937719
2024-03-18 01:09:03.397000 6.851 6.8886 Clear 0 982.702 93.764 9 27937719
2024-03-18 01:09:03.497000 7.194 7.23356 Clear 0 982.875 93.803 9 27937719
2024-03-18 01:09:03.597000 6.939 6.97995 Clear 0 983.048 93.841 9 27937719
2024-03-18 01:09:03.697000 6.999 7.04075 Clear 0 983.222 93.88 9 27937719
2024-03-18 01:09:03.797000 6.895 6.93778 Clear 0 983.396 93.919 9 27937719
2024-03-18 01:09:03.897000 6.976 7.01966 Clear 0 983.571 93.958 9 27937719
2024-03-18 01:09:03.997000 7.063 7.10795 Clear 0 983.746 93.996 9 27937719
2024-03-18 01:09:04.097000 7.155 7.20189 Clear 0 983.921 94.035 9 27937719
2024-03-18 01:09:04.197000 7.031 7.07904 Clear 0 984.097 94.074 9 27937719
2024-03-18 01:09:04.297000 7.006 7.0548 Clear 0 984.274 94.113 9 27937719
2024-03-18 01:09:04.397000 6.92 6.96986 Clear 0 984.451 94.151 9 27937719
2024-03-18 01:09:04.497000 7.028 7.07904 Clear 0 984.628 94.19 9 27937719
2024-03-18 01:09:04.597000 7.243 7.29477 Clear 0 984.806 94.229 9 27937719
2024-03-18 01:09:04.697000 7.109 7.163 Clear 0 984.984 94.267 9 27937719
2024-03-18 01:09:04.797000 6.951 7.00642 Clear 0 985.163 94.306 9 27937719
2024-03-18 01:09:04.897000 6.881 6.9371 Clear 0 985.342 94.345 9 27937719
2024-03-18 01:09:04.997000 7.013 7.07043 Clear 0 985.522 94.383 9 27937719
2024-03-18 01:09:05.097000 7.108 7.16593 Clear 0 985.702 94.422 9 27937719
2024-03-18 01:09:05.197000 7.04 7.0995 Clear 0 985.883 94.461 9 27937719
2024-03-18 01:09:05.297000 7.184 7.24448 Clear 0 986.064 94.499 9 27937719
2024-03-18 01:09:05.397000 7.034 7.09622 Clear 0 986.245 94.538 9 27937719
2024-03-18 01:09:05.497000 7.127 7.18967 Clear 0 986.427 94.576 9 27937719
2024-03-18 01:09:05.597000 6.875 6.9388 Clear 0 986.61 94.615 9 27937719
2024-03-18 01:09:05.697000 7.05 7.11566 Clear 0 986.792 94.654 9 27937719
2024-03-18 01:09:05.797000 6.901 6.96777 Clear 0 986.976 94.692 9 27937719
2024-03-18 01:09:05.897000 7.077 7.14529 Clear 0 987.159 94.731 9 27937719
2024-03-18 01:09:05.997000 7.141 7.21001 Clear 0 987.344 94.769 9 27937719
2024-03-18 01:09:06.097000 7.228 7.29745 Clear 0 987.528 94.808 9 27937719
2024-03-18 01:09:06.197000 6.951 7.02259 Clear 0 987.713 94.846 9 27937719
2024-03-18 01:09:06.297000 7.183 7.25581 Clear 0 987.899 94.885 9 27937719
2024-03-18 01:09:06.397000 7.013 7.08669 Clear 0 988.085 94.923 9 27937719
2024-03-18 01:09:06.497000 7.071 7.14626 Clear 0 988.271 94.962 9 27937719
2024-03-18 01:09:06.597000 7.312 7.38826 Clear 0 988.458 95.0 9 27937719
2024-03-18 01:09:06.697000 7.158 7.2355 Clear 0 988.646 95.038 9 27937719
2024-03-18 01:09:06.797000 7.161 7.23998 Clear 0 988.834 95.077 9 27937719
2024-03-18 01:09:06.897000 6.98 7.05986 Clear 0 989.022 95.115 9 27937719
2024-03-18 01:09:06.997000 7.056 7.13669 Clear 0 989.211 95.154 9 27937719
2024-03-18 01:09:07.097000 6.989 7.0712 Clear 0 989.4 95.192 9 27937719
2024-03-18 01:09:07.197000 7.021 7.10504 Clear 0 989.589 95.23 9 27937719
2024-03-18 01:09:07.297000 7.151 7.23565 Clear 0 989.779 95.269 9 27937719
2024-03-18 01:09:07.397000 6.924 7.01029 Clear 0 989.97 95.307 9 27937719
2024-03-18 01:09:07.497000 7.049 7.13641 Clear 0 990.161 95.345 9 27937719
2024-03-18 01:09:07.597000 7.188 7.27635 Clear 0 990.352 95.384 9 27937719
2024-03-18 01:09:07.697000 7.047 7.13737 Clear 0 990.544 95.422 9 27937719
2024-03-18 01:09:07.797000 7.025 7.11553 Clear 0 990.736 95.46 9 27937719
2024-03-18 01:09:07.897000 7.058 7.15038 Clear 0 990.929 95.499 9 27937719
2024-03-18 01:09:07.997000 6.923 7.01636 Clear 0 991.122 95.537 9 27937719
2024-03-18 01:09:08.097000 6.951 7.04575 Clear 0 991.316 95.575 9 27937719
2024-03-18 01:09:08.197000 7.209 7.30458 Clear 0 991.51 95.613 9 27937719
2024-03-18 01:09:08.297000 7.01 7.10649 Clear 0 991.705 95.651 9 27937719
2024-03-18 01:09:08.397000 7.011 7.10901 Clear 0 991.9 95.69 9 27937719
2024-03-18 01:09:08.497000 7.127 7.22585 Clear 0 992.095 95.728 9 27937719
2024-03-18 01:09:08.597000 7.187 7.28771 Clear 0 992.291 95.766 9 27937719
2024-03-18 01:09:08.697000 7.035 7.13655 Clear 0 992.487 95.804 9 27937719
2024-03-18 01:09:08.797000 6.999 7.10213 Clear 0 992.684 95.842 9 27937719
2024-03-18 01:09:08.897000 6.88 6.98408 Clear 0 992.881 95.881 9 27937719
2024-03-18 01:09:08.997000 7.166 7.27234 Clear 0 993.079 95.919 9 27937719
2024-03-18 01:09:09.097000 7.181 7.28802 Clear 0 993.277 95.957 9 27937719
2024-03-18 01:09:09.197000 7.221 7.32867 Clear 0 993.475 95.995 9 27937719
2024-03-18 01:09:09.297000 7.131 7.23953 Clear 0 993.674 96.033 9 27937719
2024-03-18 01:09:09.397000 7.001 7.1118 Clear 0 993.874 96.071 9 27937719
2024-03-18 01:09:09.497000 6.976 7.08838 Clear 0 994.074 96.109 9 27937719
2024-03-18 01:09:09.597000 7.136 7.2493 Clear 0 994.274 96.147 9 27937719
2024-03-18 01:09:09.697000 7.121 7.23505 Clear 0 994.475 96.185 9 27937719
2024-03-18 01:09:09.797000 7.403 7.5194 Clear 0 994.676 96.223 9 27937719
2024-03-18 01:09:09.897000 6.926 7.04287 Clear 0 994.877 96.261 9 27937719
2024-03-18 01:09:09.997000 7.044 7.1623 Clear 0 995.08 96.299 9 27937719
2024-03-18 01:09:10.097000 7.031 7.15024 Clear 0 995.282 96.337 9 27937719
2024-03-18 01:09:10.197000 6.95 7.07069 Clear 0 995.485 96.375 9 27937719
2024-03-18 01:09:10.297000 7.225 7.34701 Clear 0 995.688 96.413 9 27937719
2024-03-18 01:09:10.397000 7.035 7.15799 Clear 0 995.892 96.451 9 27937719
2024-03-18 01:09:10.497000 7.234 7.3578 Clear 0 996.096 96.489 9 27937719
2024-03-18 01:09:10.597000 7.175 7.30109 Clear 0 996.301 96.527 9 27937719
2024-03-18 01:09:10.697000 7.222 7.34916 Clear 0 996.506 96.565 9 27937719
2024-03-18 01:09:10.797000 7.142 7.27003 Clear 0 996.712 96.603 9 27937719
2024-03-18 01:09:10.897000 7.263 7.39187 Clear 0 996.918 96.64 9 27937719
2024-03-18 01:09:10.997000 7.332 7.46337 Clear 0 997.124 96.678 9 27937719
2024-03-18 01:09:11.097000 7.008 7.14037 Clear 0 997.331 96.716 9 27937719
2024-03-18 01:09:11.197000 7.427 7.56044 Clear 0 997.539 96.754 9 27937719
2024-03-18 01:09:11.297000 7.264 7.39843 Clear 0 997.747 96.792 9 27937719
2024-03-18 01:09:11.397000 7.137 7.27342 Clear 0 997.955 96.83 9 27937719
2024-03-18 01:09:11.497000 6.929 7.06545 Clear 0 998.163 96.867 9 27937719
2024-03-18 01:09:11.597000 7.475 7.61254 Clear 0 998.372 96.905 9 27937719
2024-03-18 01:09:11.697000 7.581 7.72022 Clear 0 998.582 96.943 9 27937719
2024-03-18 01:09:11.797000 7.257 7.39759 Clear 0 998.792 96.981 9 27937719
2024-03-18 01:09:11.897000 7.085 7.22648 Clear 0 999.002 97.018 9 27937719
2024-03-18 01:09:11.997000 6.966 7.10896 Clear 0 999.213 97.056 9 27937719
2024-03-18 01:09:12.097000 7.013 7.15725 Clear 0 999.425 97.094 9 27937719
2024-03-18 01:09:12.197000 7.252 7.3981 Clear 0 999.636 97.131 9 27937719
2024-03-18 01:09:12.297000 7.099 7.24596 Clear 0 999.848 97.169 9 27937719
2024-03-18 01:09:12.397000 7.187 7.33538 Clear 0 1000.061 97.207 9 27937719
