# satellite: 57821 STARLINK-30415 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 655
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-25 03:32:52.795000 8.009 6.66898 Clear 0 566.333 84.754 2 27659169
2024-01-25 03:32:52.795000 7.996 6.66898 Clear 0 566.333 84.754 2 27659169
2024-01-25 03:32:52.795000 7.996 6.68186 Clear 0 566.333 84.754 2 27659169
2024-01-25 03:32:52.795000 8.009 6.68186 Clear 0 566.333 84.754 2 27659169
2024-01-25 03:32:52.797000 8.002 6.67542 Clear 0 566.334 84.755 9 27659169
2024-01-25 03:32:52.799000 7.834 6.50723 Clear 0 566.335 84.757 5 27659169
2024-01-25 03:32:52.895000 7.903 6.5765 Clear 0 566.392 84.825 2 27659169
2024-01-25 03:32:52.895000 7.893 6.56724 Clear 0 566.392 84.825 2 27659169
2024-01-25 03:32:52.895000 7.893 6.5765 Clear 0 566.392 84.825 2 27659169
2024-01-25 03:32:52.895000 7.903 6.56724 Clear 0 566.392 84.825 2 27659169
2024-01-25 03:32:52.897000 8.003 6.67663 Clear 0 566.393 84.826 9 27659169
2024-01-25 03:32:52.899000 7.784 6.45786 Clear 0 566.394 84.828 5 27659169
2024-01-25 03:32:52.995000 7.826 6.50163 Clear 0 566.451 84.896 2 27659169
2024-01-25 03:32:52.997000 8.013 6.68847 Clear 0 566.453 84.897 9 27659169
2024-01-25 03:32:52.999000 7.767 6.44293 Clear 0 566.454 84.899 5 27659169
2024-01-25 03:32:53.095000 7.893 6.57023 Clear 0 566.512 84.967 2 27659169
2024-01-25 03:32:53.097000 8.03 6.7071 Clear 0 566.513 84.968 9 27659169
2024-01-25 03:32:53.099000 7.764 6.44092 Clear 0 566.514 84.97 5 27659169
2024-01-25 03:32:53.195000 7.896 6.57465 Clear 0 566.573 85.038 2 27659169
2024-01-25 03:32:53.197000 8.005 6.68379 Clear 0 566.575 85.039 9 27659169
2024-01-25 03:32:53.199000 7.746 6.42483 Clear 0 566.576 85.041 5 27659169
2024-01-25 03:32:53.295000 7.846 6.52634 Clear 0 566.636 85.109 2 27659169
2024-01-25 03:32:53.297000 8.014 6.69346 Clear 0 566.637 85.11 9 27659169
2024-01-25 03:32:53.299000 7.78 6.4596 Clear 0 566.638 85.112 5 27659169
2024-01-25 03:32:53.395000 7.937 6.61894 Clear 0 566.699 85.18 2 27659169
2024-01-25 03:32:53.397000 7.95 6.63237 Clear 0 566.7 85.181 9 27659169
2024-01-25 03:32:53.399000 7.717 6.39909 Clear 0 566.701 85.183 5 27659169
2024-01-25 03:32:53.497000 7.841 6.52439 Clear 0 566.764 85.252 9 27659169
2024-01-25 03:32:53.499000 7.821 6.50406 Clear 0 566.765 85.254 5 27659169
2024-01-25 03:32:53.597000 8.061 6.74588 Clear 0 566.829 85.323 9 27659169
2024-01-25 03:32:53.599000 7.788 6.47275 Clear 0 566.83 85.325 5 27659169
2024-01-25 03:32:53.699000 7.781 6.46712 Clear 0 566.896 85.396 5 27659169
2024-01-25 03:32:53.795000 7.81 6.49812 Clear 0 566.96 85.464 2 27659169
2024-01-25 03:32:53.799000 7.815 6.50245 Clear 0 566.962 85.466 5 27659169
2024-01-25 03:32:53.895000 7.804 6.49273 Clear 0 567.027 85.535 2 27659169
2024-01-25 03:32:53.897000 7.971 6.66041 Clear 0 567.028 85.536 9 27659169
2024-01-25 03:32:53.899000 7.774 6.46314 Clear 0 567.03 85.537 5 27659169
2024-01-25 03:32:53.995000 7.92 6.61137 Clear 0 567.095 85.605 2 27659169
2024-01-25 03:32:53.997000 7.881 6.57149 Clear 0 567.096 85.607 9 27659169
2024-01-25 03:32:53.999000 7.733 6.42369 Clear 0 567.098 85.608 5 27659169
2024-01-25 03:32:54.095000 7.967 6.65913 Clear 0 567.164 85.676 2 27659169
2024-01-25 03:32:54.097000 8.044 6.73611 Clear 0 567.165 85.678 9 27659169
2024-01-25 03:32:54.195000 7.925 6.61873 Clear 0 567.234 85.747 2 27659169
2024-01-25 03:32:54.197000 7.899 6.59341 Clear 0 567.235 85.749 9 27659169
2024-01-25 03:32:54.199000 7.729 6.4228 Clear 0 567.237 85.75 5 27659169
2024-01-25 03:32:54.295000 7.967 6.66238 Clear 0 567.304 85.818 2 27659169
2024-01-25 03:32:54.299000 7.794 6.489 Clear 0 567.307 85.821 5 27659169
2024-01-25 03:32:54.397000 7.851 6.54752 Clear 0 567.377 85.89 9 27659169
2024-01-25 03:32:54.399000 7.628 6.32463 Clear 0 567.379 85.892 5 27659169
2024-01-25 03:32:54.497000 7.947 6.64471 Clear 0 567.45 85.961 9 27659169
2024-01-25 03:32:54.499000 7.753 6.45083 Clear 0 567.451 85.962 5 27659169
2024-01-25 03:32:54.597000 7.984 6.68358 Clear 0 567.523 86.032 9 27659169
2024-01-25 03:32:54.599000 7.808 6.50749 Clear 0 567.524 86.033 5 27659169
2024-01-25 03:32:54.697000 8.058 6.75912 Clear 0 567.597 86.102 9 27659169
2024-01-25 03:32:54.699000 7.687 6.38842 Clear 0 567.598 86.104 5 27659169
2024-01-25 03:32:54.797000 7.853 6.55579 Clear 0 567.672 86.173 9 27659169
2024-01-25 03:32:54.799000 7.744 6.44684 Clear 0 567.673 86.175 5 27659169
2024-01-25 03:32:54.897000 7.945 6.64845 Clear 0 567.747 86.244 9 27659169
2024-01-25 03:32:54.899000 7.718 6.4216 Clear 0 567.749 86.245 5 27659169
2024-01-25 03:32:54.997000 7.9 6.60611 Clear 0 567.824 86.315 9 27659169
2024-01-25 03:32:54.999000 7.693 6.39927 Clear 0 567.825 86.316 5 27659169
2024-01-25 03:32:55.097000 7.881 6.58899 Clear 0 567.901 86.385 9 27659169
2024-01-25 03:32:55.099000 7.656 6.36437 Clear 0 567.903 86.387 5 27659169
2024-01-25 03:32:55.197000 7.79 6.49889 Clear 0 567.979 86.456 9 27659169
2024-01-25 03:32:55.199000 7.689 6.39775 Clear 0 567.981 86.457 5 27659169
2024-01-25 03:32:55.297000 7.987 6.69768 Clear 0 568.058 86.527 9 27659169
2024-01-25 03:32:55.299000 7.725 6.43587 Clear 0 568.06 86.528 5 27659169
2024-01-25 03:32:55.397000 7.787 6.49925 Clear 0 568.138 86.597 9 27659169
2024-01-25 03:32:55.399000 7.719 6.43067 Clear 0 568.14 86.599 5 27659169
2024-01-25 03:32:55.497000 7.884 6.59804 Clear 0 568.219 86.668 9 27659169
2024-01-25 03:32:55.499000 7.753 6.46712 Clear 0 568.22 86.669 5 27659169
2024-01-25 03:32:55.597000 7.803 6.51833 Clear 0 568.3 86.738 9 27659169
2024-01-25 03:32:55.599000 7.792 6.50646 Clear 0 568.302 86.74 5 27659169
2024-01-25 03:32:55.697000 7.991 6.70813 Clear 0 568.382 86.809 9 27659169
2024-01-25 03:32:55.797000 7.839 6.55765 Clear 0 568.466 86.88 9 27659169
2024-01-25 03:32:55.897000 7.794 6.51383 Clear 0 568.55 86.95 9 27659169
2024-01-25 03:32:55.997000 7.962 6.68379 Clear 0 568.634 87.021 9 27659169
2024-01-25 03:32:56.097000 7.902 6.62452 Clear 0 568.72 87.091 9 27659169
2024-01-25 03:32:56.197000 7.864 6.58859 Clear 0 568.807 87.162 9 27659169
2024-01-25 03:32:56.297000 7.922 6.64929 Clear 0 568.894 87.232 9 27659169
2024-01-25 03:32:56.397000 7.845 6.5733 Clear 0 568.982 87.303 9 27659169
2024-01-25 03:32:56.497000 7.917 6.64679 Clear 0 569.071 87.373 9 27659169
2024-01-25 03:32:56.597000 7.967 6.69746 Clear 0 569.161 87.443 9 27659169
2024-01-25 03:32:56.697000 7.957 6.68992 Clear 0 569.251 87.514 9 27659169
2024-01-25 03:32:56.797000 7.869 6.6037 Clear 0 569.343 87.584 9 27659169
2024-01-25 03:32:56.897000 8.015 6.75084 Clear 0 569.435 87.654 9 27659169
2024-01-25 03:32:56.997000 7.932 6.6703 Clear 0 569.528 87.725 9 27659169
2024-01-25 03:32:57.097000 7.785 6.52538 Clear 0 569.622 87.795 9 27659169
2024-01-25 03:32:57.197000 7.831 6.57161 Clear 0 569.717 87.865 9 27659169
2024-01-25 03:32:57.297000 7.744 6.48707 Clear 0 569.812 87.936 9 27659169
2024-01-25 03:32:57.397000 7.828 6.57239 Clear 0 569.909 88.006 9 27659169
2024-01-25 03:32:57.497000 7.896 6.64201 Clear 0 570.006 88.076 9 27659169
2024-01-25 03:32:57.597000 7.866 6.61369 Clear 0 570.104 88.146 9 27659169
2024-01-25 03:32:57.697000 7.889 6.63745 Clear 0 570.203 88.216 9 27659169
2024-01-25 03:32:57.797000 7.753 6.50411 Clear 0 570.302 88.286 9 27659169
2024-01-25 03:32:57.897000 7.806 6.55918 Clear 0 570.403 88.357 9 27659169
2024-01-25 03:32:57.997000 7.774 6.52799 Clear 0 570.504 88.427 9 27659169
2024-01-25 03:32:58.097000 7.848 6.6041 Clear 0 570.606 88.497 9 27659169
2024-01-25 03:32:58.197000 7.785 6.54253 Clear 0 570.709 88.567 9 27659169
