# satellite: 54787 STARLINK-5441 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2139
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-03-28 01:04:01.591000 8.37 6.8083 Clear 1 591.887 61.285 2 23558584
2023-03-28 01:04:01.598000 8.397 6.83456 Clear 1 591.876 61.289 5 23558584
2023-03-28 01:04:01.691000 8.533 6.97053 Clear 1 591.728 61.349 2 23558584
2023-03-28 01:04:01.698000 8.581 7.01876 Clear 1 591.717 61.353 5 23558584
2023-03-28 01:04:01.791000 8.168 6.606 Clear 1 591.569 61.413 2 23558584
2023-03-28 01:04:01.798000 8.72 7.15836 Clear 1 591.558 61.418 5 23558584
2023-03-28 01:04:01.891000 8.377 6.81458 Clear 1 591.412 61.478 2 23558584
2023-03-28 01:04:01.898000 8.577 7.01524 Clear 1 591.401 61.483 5 23558584
2023-03-28 01:04:01.991000 8.479 6.91652 Clear 1 591.255 61.543 2 23558584
2023-03-28 01:04:01.998000 8.404 6.84221 Clear 1 591.244 61.547 5 23558584
2023-03-28 01:04:02.091000 8.255 6.69424 Clear 1 591.099 61.607 2 23558584
2023-03-28 01:04:02.098000 8.524 6.96283 Clear 1 591.088 61.612 5 23558584
2023-03-28 01:04:02.191000 8.291 6.72969 Clear 1 590.943 61.672 2 23558584
2023-03-28 01:04:02.198000 8.331 6.77044 Clear 1 590.933 61.676 5 23558584
2023-03-28 01:04:02.291000 8.294 6.73278 Clear 1 590.789 61.736 2 23558584
2023-03-28 01:04:02.298000 8.432 6.87118 Clear 1 590.778 61.741 5 23558584
2023-03-28 01:04:02.391000 8.303 6.74166 Clear 1 590.635 61.801 2 23558584
2023-03-28 01:04:02.398000 8.386 6.82462 Clear 1 590.624 61.806 5 23558584
2023-03-28 01:04:02.491000 8.451 6.89034 Clear 1 590.482 61.866 2 23558584
2023-03-28 01:04:02.498000 8.343 6.78198 Clear 1 590.472 61.871 5 23558584
2023-03-28 01:04:02.591000 8.14 6.57922 Clear 1 590.33 61.931 2 23558584
2023-03-28 01:04:02.598000 8.264 6.70344 Clear 1 590.32 61.935 5 23558584
2023-03-28 01:04:02.691000 8.184 6.62428 Clear 1 590.179 61.996 2 23558584
2023-03-28 01:04:02.698000 8.488 6.92781 Clear 1 590.168 62.0 5 23558584
2023-03-28 01:04:02.791000 8.186 6.62549 Clear 1 590.028 62.06 2 23558584
2023-03-28 01:04:02.798000 8.313 6.7534 Clear 1 590.018 62.065 5 23558584
2023-03-28 01:04:02.891000 8.122 6.56233 Clear 1 589.879 62.125 2 23558584
2023-03-28 01:04:02.898000 8.275 6.71522 Clear 1 589.868 62.13 5 23558584
2023-03-28 01:04:02.991000 8.104 6.54379 Clear 1 589.73 62.19 2 23558584
2023-03-28 01:04:02.998000 8.339 6.77861 Clear 1 589.719 62.195 5 23558584
2023-03-28 01:04:03.091000 7.987 6.4265 Clear 1 589.581 62.255 2 23558584
2023-03-28 01:04:03.098000 8.177 6.61674 Clear 1 589.571 62.26 5 23558584
2023-03-28 01:04:03.191000 8.061 6.5023 Clear 1 589.434 62.32 2 23558584
2023-03-28 01:04:03.198000 8.318 6.75884 Clear 1 589.424 62.325 5 23558584
2023-03-28 01:04:03.291000 7.99 6.4306 Clear 1 589.288 62.385 2 23558584
2023-03-28 01:04:03.298000 8.127 6.56781 Clear 1 589.277 62.39 5 23558584
2023-03-28 01:04:03.391000 8.083 6.5244 Clear 1 589.142 62.451 2 23558584
2023-03-28 01:04:03.398000 8.334 6.77511 Clear 1 589.132 62.455 5 23558584
2023-03-28 01:04:03.498000 8.169 6.60979 Clear 1 588.987 62.52 5 23558584
2023-03-28 01:04:03.598000 8.267 6.70807 Clear 1 588.843 62.585 5 23558584
2023-03-28 01:04:03.698000 8.136 6.57782 Clear 1 588.699 62.651 5 23558584
2023-03-28 01:04:03.798000 8.186 6.62758 Clear 1 588.557 62.716 5 23558584
2023-03-28 01:04:03.898000 8.234 6.67639 Clear 1 588.415 62.781 5 23558584
2023-03-28 01:04:03.998000 8.023 6.46478 Clear 1 588.274 62.847 5 23558584
