# satellite: 57309 STARLINK-30163 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1299
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-28 17:50:34.891000 7.597 7.02996 Clear 0 718.837 97.277 6 25546514
2023-08-28 17:50:34.991000 7.542 6.97301 Clear 0 718.412 97.239 6 25546514
2023-08-28 17:50:35.091000 7.514 6.94322 Clear 0 717.989 97.2 6 25546514
2023-08-28 17:50:35.191000 7.432 6.85758 Clear 0 717.565 97.162 6 25546514
2023-08-28 17:50:35.291000 7.48 6.9035 Clear 0 717.142 97.123 6 25546514
2023-08-28 17:50:35.391000 7.436 6.85836 Clear 0 716.72 97.085 6 25546514
2023-08-28 17:50:35.491000 7.324 6.74417 Clear 0 716.298 97.046 6 25546514
2023-08-28 17:50:35.591000 7.454 6.87164 Clear 0 715.876 97.008 6 25546514
2023-08-28 17:50:35.691000 7.507 6.92307 Clear 0 715.455 96.969 6 25546514
2023-08-28 17:50:35.698000 7.43 6.84605 Clear 0 715.425 96.966 3 25546514
2023-08-28 17:50:35.791000 7.482 6.89593 Clear 0 715.034 96.93 6 25546514
2023-08-28 17:50:35.798000 7.493 6.90716 Clear 0 715.005 96.928 3 25546514
2023-08-28 17:50:35.891000 7.511 6.92328 Clear 0 714.614 96.891 6 25546514
2023-08-28 17:50:35.898000 7.475 6.88661 Clear 0 714.584 96.889 3 25546514
2023-08-28 17:50:35.991000 7.318 6.72842 Clear 0 714.194 96.853 6 25546514
2023-08-28 17:50:35.998000 7.403 6.81237 Clear 0 714.164 96.85 3 25546514
2023-08-28 17:50:36.091000 7.39 6.79674 Clear 0 713.774 96.814 6 25546514
2023-08-28 17:50:36.098000 7.301 6.70807 Clear 0 713.745 96.811 3 25546514
2023-08-28 17:50:36.191000 7.37 6.77509 Clear 0 713.355 96.775 6 25546514
2023-08-28 17:50:36.198000 7.366 6.77119 Clear 0 713.326 96.772 3 25546514
2023-08-28 17:50:36.291000 7.556 6.9592 Clear 0 712.936 96.736 6 25546514
2023-08-28 17:50:36.298000 7.378 6.78086 Clear 0 712.907 96.733 3 25546514
2023-08-28 17:50:36.391000 7.533 6.93389 Clear 0 712.518 96.697 6 25546514
2023-08-28 17:50:36.398000 7.36 6.76133 Clear 0 712.489 96.694 3 25546514
2023-08-28 17:50:36.491000 7.431 6.82951 Clear 0 712.1 96.658 6 25546514
2023-08-28 17:50:36.498000 7.403 6.80242 Clear 0 712.071 96.655 3 25546514
2023-08-28 17:50:36.591000 7.397 6.79358 Clear 0 711.682 96.619 6 25546514
2023-08-28 17:50:36.598000 7.482 6.87891 Clear 0 711.653 96.616 3 25546514
2023-08-28 17:50:36.691000 7.523 6.91817 Clear 0 711.265 96.58 6 25546514
2023-08-28 17:50:36.698000 7.403 6.79811 Clear 0 711.236 96.577 3 25546514
2023-08-28 17:50:36.791000 7.541 6.93368 Clear 0 710.849 96.541 6 25546514
2023-08-28 17:50:36.798000 7.467 6.85951 Clear 0 710.82 96.538 3 25546514
2023-08-28 17:50:36.891000 7.496 6.8872 Clear 0 710.433 96.501 6 25546514
2023-08-28 17:50:36.898000 7.301 6.69165 Clear 0 710.404 96.499 3 25546514
2023-08-28 17:50:36.991000 7.393 6.78214 Clear 0 710.017 96.462 6 25546514
2023-08-28 17:50:36.998000 7.336 6.72365 Clear 0 709.988 96.459 3 25546514
2023-08-28 17:50:37.091000 7.411 6.79729 Clear 0 709.602 96.423 6 25546514
2023-08-28 17:50:37.098000 7.34 6.7263 Clear 0 709.573 96.42 3 25546514
2023-08-28 17:50:37.191000 7.4 6.7837 Clear 0 709.187 96.383 6 25546514
2023-08-28 17:50:37.198000 7.43 6.81406 Clear 0 709.158 96.381 3 25546514
2023-08-28 17:50:37.291000 7.358 6.73983 Clear 0 708.772 96.344 6 25546514
2023-08-28 17:50:37.298000 7.296 6.67766 Clear 0 708.743 96.341 3 25546514
2023-08-28 17:50:37.391000 7.423 6.80336 Clear 0 708.358 96.305 6 25546514
2023-08-28 17:50:37.398000 7.363 6.74307 Clear 0 708.329 96.302 3 25546514
2023-08-28 17:50:37.491000 7.327 6.70474 Clear 0 707.945 96.265 6 25546514
2023-08-28 17:50:37.498000 7.353 6.73069 Clear 0 707.916 96.262 3 25546514
2023-08-28 17:50:37.591000 7.376 6.75146 Clear 0 707.532 96.226 6 25546514
2023-08-28 17:50:37.598000 7.38 6.75577 Clear 0 707.503 96.223 3 25546514
2023-08-28 17:50:37.691000 7.343 6.71669 Clear 0 707.119 96.186 6 25546514
2023-08-28 17:50:37.698000 7.339 6.71285 Clear 0 707.09 96.183 3 25546514
2023-08-28 17:50:37.791000 7.351 6.72336 Clear 0 706.707 96.146 6 25546514
2023-08-28 17:50:37.798000 7.317 6.68847 Clear 0 706.678 96.144 3 25546514
2023-08-28 17:50:37.891000 7.316 6.68576 Clear 0 706.295 96.107 6 25546514
2023-08-28 17:50:37.898000 7.297 6.66557 Clear 0 706.266 96.104 3 25546514
2023-08-28 17:50:37.991000 7.274 6.64222 Clear 0 705.883 96.067 6 25546514
2023-08-28 17:50:37.998000 7.29 6.65662 Clear 0 705.855 96.064 3 25546514
2023-08-28 17:50:38.091000 7.293 6.65823 Clear 0 705.472 96.027 6 25546514
2023-08-28 17:50:38.098000 7.367 6.73216 Clear 0 705.444 96.025 3 25546514
2023-08-28 17:50:38.191000 7.359 6.72188 Clear 0 705.062 95.987 6 25546514
2023-08-28 17:50:38.198000 7.354 6.71692 Clear 0 705.033 95.985 3 25546514
2023-08-28 17:50:38.291000 7.351 6.7116 Clear 0 704.652 95.948 6 25546514
2023-08-28 17:50:38.298000 7.377 6.73788 Clear 0 704.623 95.945 3 25546514
2023-08-28 17:50:38.391000 7.322 6.68073 Clear 0 704.242 95.908 6 25546514
2023-08-28 17:50:38.398000 7.273 6.63161 Clear 0 704.213 95.905 3 25546514
2023-08-28 17:50:38.491000 7.259 6.61638 Clear 0 703.833 95.868 6 25546514
2023-08-28 17:50:38.498000 7.298 6.65465 Clear 0 703.804 95.865 3 25546514
2023-08-28 17:50:38.591000 7.369 6.72371 Clear 0 703.424 95.828 6 25546514
2023-08-28 17:50:38.598000 7.259 6.6144 Clear 0 703.395 95.825 3 25546514
2023-08-28 17:50:38.691000 7.274 6.62667 Clear 0 703.016 95.788 6 25546514
2023-08-28 17:50:38.698000 7.306 6.65876 Clear 0 702.987 95.785 3 25546514
2023-08-28 17:50:38.791000 7.291 6.64214 Clear 0 702.608 95.748 6 25546514
2023-08-28 17:50:38.798000 7.321 6.67147 Clear 0 702.579 95.745 3 25546514
2023-08-28 17:50:38.891000 7.354 6.70261 Clear 0 702.2 95.708 6 25546514
2023-08-28 17:50:38.898000 7.369 6.7171 Clear 0 702.172 95.705 3 25546514
2023-08-28 17:50:38.991000 7.128 6.47476 Clear 0 701.793 95.667 6 25546514
2023-08-28 17:50:38.998000 7.245 6.59082 Clear 0 701.765 95.665 3 25546514
2023-08-28 17:50:39.091000 7.15 6.49422 Clear 0 701.387 95.627 6 25546514
2023-08-28 17:50:39.098000 7.351 6.69493 Clear 0 701.358 95.624 3 25546514
2023-08-28 17:50:39.191000 7.151 6.49338 Clear 0 700.981 95.587 6 25546514
2023-08-28 17:50:39.198000 7.212 6.554 Clear 0 700.952 95.584 3 25546514
2023-08-28 17:50:39.291000 7.065 6.40492 Clear 0 700.575 95.547 6 25546514
2023-08-28 17:50:39.298000 7.002 6.34179 Clear 0 700.547 95.544 3 25546514
2023-08-28 17:50:39.391000 6.96 6.29769 Clear 0 700.17 95.506 6 25546514
2023-08-28 17:50:39.398000 7.009 6.34719 Clear 0 700.142 95.504 3 25546514
2023-08-28 17:50:39.491000 6.89 6.22597 Clear 0 699.765 95.466 6 25546514
2023-08-28 17:50:39.498000 6.883 6.21882 Clear 0 699.737 95.463 3 25546514
2023-08-28 17:50:39.591000 6.792 6.12561 Clear 0 699.361 95.426 6 25546514
2023-08-28 17:50:39.598000 6.819 6.15286 Clear 0 699.333 95.423 3 25546514
2023-08-28 17:50:39.691000 6.683 6.0147 Clear 0 698.957 95.385 6 25546514
2023-08-28 17:50:39.698000 6.711 6.04334 Clear 0 698.929 95.382 3 25546514
2023-08-28 17:50:39.791000 6.67 6.00031 Clear 0 698.554 95.345 6 25546514
2023-08-28 17:50:39.798000 6.681 6.01135 Clear 0 698.525 95.342 3 25546514
2023-08-28 17:50:39.891000 6.6 5.92757 Clear 0 698.151 95.304 6 25546514
2023-08-28 17:50:39.898000 6.6 5.92732 Clear 0 698.122 95.301 3 25546514
2023-08-28 17:50:39.991000 6.553 5.87868 Clear 0 697.748 95.263 6 25546514
2023-08-28 17:50:39.998000 6.562 5.88715 Clear 0 697.72 95.261 3 25546514
2023-08-28 17:50:40.091000 6.409 5.73191 Clear 0 697.346 95.223 6 25546514
2023-08-28 17:50:40.098000 6.48 5.80295 Clear 0 697.318 95.22 3 25546514
2023-08-28 17:50:40.191000 6.469 5.78966 Clear 0 696.944 95.182 6 25546514
2023-08-28 17:50:40.198000 6.427 5.74792 Clear 0 696.916 95.179 3 25546514
2023-08-28 17:50:40.291000 6.447 5.76582 Clear 0 696.543 95.141 6 25546514
2023-08-28 17:50:40.298000 6.522 5.84071 Clear 0 696.515 95.138 3 25546514
2023-08-28 17:50:40.391000 6.471 5.78797 Clear 0 696.143 95.1 6 25546514
2023-08-28 17:50:40.398000 6.4 5.71695 Clear 0 696.115 95.098 3 25546514
2023-08-28 17:50:40.491000 6.463 5.7784 Clear 0 695.742 95.06 6 25546514
2023-08-28 17:50:40.498000 6.521 5.83571 Clear 0 695.714 95.057 3 25546514
2023-08-28 17:50:40.591000 6.453 5.76591 Clear 0 695.343 95.019 6 25546514
2023-08-28 17:50:40.598000 6.511 5.82374 Clear 0 695.315 95.016 3 25546514
2023-08-28 17:50:40.691000 6.59 5.90109 Clear 0 694.943 94.978 6 25546514
2023-08-28 17:50:40.698000 6.516 5.82701 Clear 0 694.915 94.975 3 25546514
2023-08-28 17:50:40.791000 6.457 5.76577 Clear 0 694.544 94.937 6 25546514
2023-08-28 17:50:40.798000 6.673 5.98152 Clear 0 694.517 94.934 3 25546514
2023-08-28 17:50:40.891000 6.623 5.93001 Clear 0 694.146 94.896 6 25546514
2023-08-28 17:50:40.898000 6.561 5.86791 Clear 0 694.118 94.893 3 25546514
2023-08-28 17:50:40.991000 6.544 5.84865 Clear 0 693.748 94.855 6 25546514
2023-08-28 17:50:40.998000 6.731 6.03525 Clear 0 693.72 94.852 3 25546514
2023-08-28 17:50:41.098000 6.685 5.98652 Clear 0 693.323 94.811 3 25546514
2023-08-28 17:50:41.198000 6.77 6.0695 Clear 0 692.926 94.77 3 25546514
2023-08-28 17:50:41.298000 6.762 6.05986 Clear 0 692.529 94.728 3 25546514
2023-08-28 17:50:41.398000 6.73 6.0258 Clear 0 692.133 94.687 3 25546514
2023-08-28 17:50:41.498000 6.771 6.06477 Clear 0 691.738 94.646 3 25546514
2023-08-28 17:50:41.598000 6.772 6.06388 Clear 0 691.343 94.604 3 25546514
2023-08-28 17:50:41.698000 6.77 6.06001 Clear 0 690.948 94.563 3 25546514
2023-08-28 17:50:41.798000 6.68 5.96785 Clear 0 690.554 94.522 3 25546514
2023-08-28 17:50:41.898000 6.689 5.97534 Clear 0 690.16 94.48 3 25546514
2023-08-28 17:50:41.998000 6.729 6.0134 Clear 0 689.767 94.439 3 25546514
2023-08-28 17:50:42.098000 6.755 6.03559 Clear 0 689.374 94.397 3 25546514
2023-08-28 17:50:42.198000 6.741 6.01973 Clear 0 688.982 94.355 3 25546514
2023-08-28 17:50:42.298000 6.832 6.10855 Clear 0 688.59 94.314 3 25546514
2023-08-28 17:50:42.398000 6.811 6.08626 Clear 0 688.198 94.272 3 25546514
2023-08-28 17:50:42.498000 6.818 6.09053 Clear 0 687.807 94.23 3 25546514
2023-08-28 17:50:42.598000 6.933 6.20393 Clear 0 687.417 94.188 3 25546514
2023-08-28 17:50:42.698000 7.024 6.29299 Clear 0 687.027 94.147 3 25546514
2023-08-28 17:50:42.798000 7.089 6.35556 Clear 0 686.638 94.105 3 25546514
2023-08-28 17:50:42.898000 7.12 6.38447 Clear 0 686.249 94.063 3 25546514
2023-08-28 17:50:42.998000 7.093 6.35614 Clear 0 685.86 94.021 3 25546514
2023-08-28 17:50:43.098000 7.212 6.47272 Clear 0 685.472 93.979 3 25546514
2023-08-28 17:50:43.198000 7.424 6.68258 Clear 0 685.084 93.937 3 25546514
2023-08-28 17:50:43.298000 7.158 6.41362 Clear 0 684.697 93.894 3 25546514
2023-08-28 17:50:43.398000 7.464 6.71757 Clear 0 684.311 93.852 3 25546514
2023-08-28 17:50:43.498000 7.371 6.62336 Clear 0 683.925 93.81 3 25546514
2023-08-28 17:50:43.598000 7.377 6.62686 Clear 0 683.539 93.768 3 25546514
2023-08-28 17:50:43.698000 7.431 6.67934 Clear 0 683.154 93.725 3 25546514
2023-08-28 17:50:43.798000 7.515 6.76144 Clear 0 682.769 93.683 3 25546514
2023-08-28 17:50:43.898000 7.428 6.67235 Clear 0 682.385 93.641 3 25546514
2023-08-28 17:50:43.998000 7.48 6.72239 Clear 0 682.001 93.598 3 25546514
2023-08-28 17:50:44.098000 7.579 6.81854 Clear 0 681.618 93.556 3 25546514
2023-08-28 17:50:44.198000 7.582 6.81993 Clear 0 681.235 93.513 3 25546514
2023-08-28 17:50:44.298000 7.477 6.71304 Clear 0 680.853 93.471 3 25546514
2023-08-28 17:50:44.398000 7.679 6.91335 Clear 0 680.471 93.428 3 25546514
2023-08-28 17:50:44.498000 7.546 6.77675 Clear 0 680.09 93.385 3 25546514
2023-08-28 17:50:44.598000 7.527 6.75625 Clear 0 679.709 93.343 3 25546514
2023-08-28 17:50:44.698000 7.591 6.81774 Clear 0 679.329 93.3 3 25546514
2023-08-28 17:50:44.798000 7.562 6.78743 Clear 0 678.949 93.257 3 25546514
2023-08-28 17:50:44.898000 7.702 6.9247 Clear 0 678.57 93.214 3 25546514
2023-08-28 17:50:44.998000 7.605 6.82613 Clear 0 678.191 93.171 3 25546514
2023-08-28 17:50:45.098000 7.613 6.83216 Clear 0 677.813 93.128 3 25546514
2023-08-28 17:50:45.198000 7.494 6.71097 Clear 0 677.435 93.085 3 25546514
2023-08-28 17:50:45.298000 7.468 6.68249 Clear 0 677.057 93.042 3 25546514
2023-08-28 17:50:45.398000 7.722 6.93507 Clear 0 676.68 92.999 3 25546514
2023-08-28 17:50:45.498000 7.571 6.78145 Clear 0 676.304 92.956 3 25546514
2023-08-28 17:50:45.598000 7.588 6.79705 Clear 0 675.928 92.913 3 25546514
2023-08-28 17:50:45.698000 7.719 6.92591 Clear 0 675.553 92.869 3 25546514
2023-08-28 17:50:45.798000 7.586 6.79131 Clear 0 675.178 92.826 3 25546514
2023-08-28 17:50:45.898000 7.667 6.86886 Clear 0 674.804 92.783 3 25546514
2023-08-28 17:50:45.998000 7.71 6.90998 Clear 0 674.43 92.739 3 25546514
2023-08-28 17:50:46.098000 7.491 6.68884 Clear 0 674.057 92.696 3 25546514
2023-08-28 17:50:46.198000 7.54 6.73586 Clear 0 673.684 92.652 3 25546514
2023-08-28 17:50:46.298000 7.475 6.66871 Clear 0 673.311 92.609 3 25546514
2023-08-28 17:50:46.398000 7.504 6.69619 Clear 0 672.94 92.565 3 25546514
2023-08-28 17:50:46.498000 7.538 6.72777 Clear 0 672.568 92.522 3 25546514
2023-08-28 17:50:46.598000 7.554 6.74169 Clear 0 672.197 92.478 3 25546514
2023-08-28 17:50:46.698000 7.548 6.73439 Clear 0 671.827 92.434 3 25546514
2023-08-28 17:50:46.798000 7.537 6.72093 Clear 0 671.457 92.391 3 25546514
2023-08-28 17:50:46.898000 7.591 6.77302 Clear 0 671.088 92.347 3 25546514
2023-08-28 17:50:46.998000 7.718 6.89814 Clear 0 670.719 92.303 3 25546514
2023-08-28 17:50:47.098000 7.561 6.73882 Clear 0 670.351 92.259 3 25546514
2023-08-28 17:50:47.198000 7.657 6.83247 Clear 0 669.983 92.215 3 25546514
2023-08-28 17:50:47.298000 7.597 6.77102 Clear 0 669.616 92.171 3 25546514
2023-08-28 17:50:47.398000 7.549 6.72075 Clear 0 669.249 92.127 3 25546514
2023-08-28 17:50:47.498000 7.627 6.79657 Clear 0 668.883 92.083 3 25546514
2023-08-28 17:50:47.598000 7.584 6.7511 Clear 0 668.517 92.039 3 25546514
2023-08-28 17:50:47.698000 7.645 6.81021 Clear 0 668.152 91.995 3 25546514
2023-08-28 17:50:47.798000 7.509 6.67166 Clear 0 667.787 91.95 3 25546514
2023-08-28 17:50:47.898000 7.587 6.74773 Clear 0 667.423 91.906 3 25546514
2023-08-28 17:50:47.998000 7.567 6.72549 Clear 0 667.059 91.862 3 25546514
2023-08-28 17:50:48.098000 7.513 6.66966 Clear 0 666.696 91.818 3 25546514
2023-08-28 17:50:48.198000 7.543 6.69771 Clear 0 666.334 91.773 3 25546514
2023-08-28 17:50:48.298000 7.541 6.69397 Clear 0 665.972 91.729 3 25546514
2023-08-28 17:50:48.398000 7.467 6.61838 Clear 0 665.61 91.684 3 25546514
2023-08-28 17:50:48.498000 7.594 6.74271 Clear 0 665.249 91.64 3 25546514
2023-08-28 17:50:48.598000 7.677 6.82353 Clear 0 664.889 91.595 3 25546514
2023-08-28 17:50:48.698000 7.571 6.71557 Clear 0 664.529 91.55 3 25546514
2023-08-28 17:50:48.798000 7.677 6.81954 Clear 0 664.169 91.506 3 25546514
2023-08-28 17:50:48.898000 7.584 6.72457 Clear 0 663.81 91.461 3 25546514
2023-08-28 17:50:48.998000 7.706 6.84474 Clear 0 663.452 91.416 3 25546514
2023-08-28 17:50:49.098000 7.51 6.64682 Clear 0 663.094 91.371 3 25546514
2023-08-28 17:50:49.198000 7.604 6.73863 Clear 0 662.736 91.327 3 25546514
2023-08-28 17:50:49.298000 7.489 6.6217 Clear 0 662.38 91.282 3 25546514
2023-08-28 17:50:49.398000 7.653 6.78434 Clear 0 662.023 91.237 3 25546514
2023-08-28 17:50:49.498000 7.576 6.70512 Clear 0 661.668 91.192 3 25546514
2023-08-28 17:50:49.598000 7.593 6.71984 Clear 0 661.312 91.147 3 25546514
2023-08-28 17:50:49.698000 7.511 6.63582 Clear 0 660.958 91.101 3 25546514
2023-08-28 17:50:49.798000 7.454 6.57561 Clear 0 660.603 91.056 3 25546514
2023-08-28 17:50:49.898000 7.463 6.5828 Clear 0 660.25 91.011 3 25546514
2023-08-28 17:50:49.998000 7.564 6.6817 Clear 0 659.897 90.966 3 25546514
2023-08-28 17:50:50.098000 7.554 6.66966 Clear 0 659.544 90.921 3 25546514
2023-08-28 17:50:50.198000 7.492 6.60612 Clear 0 659.192 90.875 3 25546514
2023-08-28 17:50:50.298000 7.487 6.59902 Clear 0 658.841 90.83 3 25546514
2023-08-28 17:50:50.394000 7.49 6.60021 Clear 0 658.504 90.786 8 25546514
2023-08-28 17:50:50.398000 7.668 6.77761 Clear 0 658.49 90.784 3 25546514
2023-08-28 17:50:50.494000 7.614 6.72181 Clear 0 658.153 90.741 8 25546514
2023-08-28 17:50:50.498000 7.453 6.56075 Clear 0 658.139 90.739 3 25546514
2023-08-28 17:50:50.594000 7.665 6.77049 Clear 0 657.803 90.695 8 25546514
2023-08-28 17:50:50.598000 7.622 6.72832 Clear 0 657.789 90.693 3 25546514
2023-08-28 17:50:50.694000 7.688 6.79175 Clear 0 657.454 90.65 8 25546514
2023-08-28 17:50:50.697000 7.538 6.64156 Clear 0 657.444 90.648 3 25546514
2023-08-28 17:50:50.794000 7.756 6.85822 Clear 0 657.105 90.604 8 25546514
2023-08-28 17:50:50.797000 7.578 6.68039 Clear 0 657.095 90.603 3 25546514
2023-08-28 17:50:50.894000 7.682 6.78192 Clear 0 656.757 90.558 8 25546514
2023-08-28 17:50:50.897000 7.579 6.67916 Clear 0 656.747 90.557 3 25546514
2023-08-28 17:50:50.994000 7.659 6.75714 Clear 0 656.409 90.513 8 25546514
2023-08-28 17:50:50.998000 7.553 6.65045 Clear 0 656.395 90.511 3 25546514
2023-08-28 17:50:51.094000 7.632 6.72796 Clear 0 656.062 90.467 8 25546514
2023-08-28 17:50:51.098000 7.575 6.67056 Clear 0 656.048 90.465 3 25546514
2023-08-28 17:50:51.194000 7.521 6.61492 Clear 0 655.715 90.421 8 25546514
2023-08-28 17:50:51.198000 7.61 6.70421 Clear 0 655.702 90.419 3 25546514
2023-08-28 17:50:51.294000 7.566 6.65779 Clear 0 655.369 90.375 8 25546514
2023-08-28 17:50:51.394000 7.653 6.74289 Clear 0 655.024 90.329 8 25546514
2023-08-28 17:50:51.398000 7.478 6.56807 Clear 0 655.01 90.328 3 25546514
2023-08-28 17:50:51.494000 7.641 6.72872 Clear 0 654.679 90.284 8 25546514
2023-08-28 17:50:51.498000 7.71 6.79798 Clear 0 654.665 90.282 3 25546514
2023-08-28 17:50:51.594000 7.618 6.70372 Clear 0 654.334 90.238 8 25546514
2023-08-28 17:50:51.597000 7.651 6.73737 Clear 0 654.324 90.236 3 25546514
2023-08-28 17:50:51.694000 7.569 6.65273 Clear 0 653.991 90.192 8 25546514
2023-08-28 17:50:51.697000 7.804 6.88837 Clear 0 653.98 90.19 3 25546514
2023-08-28 17:50:51.794000 7.604 6.68621 Clear 0 653.647 90.145 8 25546514
2023-08-28 17:50:51.797000 7.37 6.45242 Clear 0 653.637 90.144 3 25546514
2023-08-28 17:50:51.894000 7.642 6.72181 Clear 0 653.304 90.099 8 25546514
2023-08-28 17:50:51.897000 7.586 6.66623 Clear 0 653.294 90.098 3 25546514
2023-08-28 17:50:51.994000 7.741 6.81878 Clear 0 652.962 90.053 8 25546514
2023-08-28 17:50:51.997000 7.596 6.67412 Clear 0 652.952 90.052 3 25546514
2023-08-28 17:50:52.094000 7.672 6.7482 Clear 0 652.621 90.007 8 25546514
2023-08-28 17:50:52.097000 7.582 6.65822 Clear 0 652.61 90.006 3 25546514
2023-08-28 17:50:52.194000 7.739 6.81291 Clear 0 652.279 89.961 8 25546514
2023-08-28 17:50:52.197000 7.566 6.63977 Clear 0 652.269 89.959 3 25546514
2023-08-28 17:50:52.294000 7.735 6.80696 Clear 0 651.939 89.914 8 25546514
2023-08-28 17:50:52.297000 7.407 6.47936 Clear 0 651.929 89.913 3 25546514
2023-08-28 17:50:52.394000 7.72 6.78953 Clear 0 651.599 89.868 8 25546514
2023-08-28 17:50:52.398000 7.602 6.67195 Clear 0 651.585 89.866 3 25546514
2023-08-28 17:50:52.494000 7.663 6.73072 Clear 0 651.259 89.822 8 25546514
2023-08-28 17:50:52.498000 7.516 6.58349 Clear 0 651.246 89.82 3 25546514
2023-08-28 17:50:52.594000 7.544 6.61022 Clear 0 650.92 89.775 8 25546514
2023-08-28 17:50:52.597000 7.596 6.66218 Clear 0 650.91 89.774 3 25546514
2023-08-28 17:50:52.694000 7.738 6.80187 Clear 0 650.582 89.729 8 25546514
2023-08-28 17:50:52.697000 7.51 6.57385 Clear 0 650.572 89.727 3 25546514
2023-08-28 17:50:52.794000 7.526 6.58745 Clear 0 650.244 89.682 8 25546514
2023-08-28 17:50:52.797000 7.528 6.58951 Clear 0 650.234 89.681 3 25546514
2023-08-28 17:50:52.894000 7.508 6.56809 Clear 0 649.907 89.636 8 25546514
2023-08-28 17:50:52.897000 7.521 6.58101 Clear 0 649.897 89.634 3 25546514
2023-08-28 17:50:52.994000 7.475 6.53331 Clear 0 649.57 89.589 8 25546514
2023-08-28 17:50:52.997000 7.495 6.5531 Clear 0 649.56 89.588 3 25546514
2023-08-28 17:50:53.094000 7.555 6.6109 Clear 0 649.234 89.542 8 25546514
2023-08-28 17:50:53.097000 7.639 6.69504 Clear 0 649.224 89.541 3 25546514
2023-08-28 17:50:53.194000 7.569 6.62265 Clear 0 648.899 89.496 8 25546514
2023-08-28 17:50:53.197000 7.576 6.62953 Clear 0 648.889 89.494 3 25546514
2023-08-28 17:50:53.294000 7.723 6.77445 Clear 0 648.564 89.449 8 25546514
2023-08-28 17:50:53.297000 7.673 6.72453 Clear 0 648.554 89.447 3 25546514
