# satellite: 56407 STARLINK-6282 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 967
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-25 19:26:05.996000 7.861 5.61098 Clear 0 426.148 63.497 1 24468659
2023-06-25 19:26:06.096000 7.845 5.59372 Clear 0 426.175 63.453 1 24468659
2023-06-25 19:26:06.196000 7.823 5.57211 Clear 0 426.203 63.409 1 24468659
2023-06-25 19:26:06.296000 7.806 5.55476 Clear 0 426.232 63.365 1 24468659
2023-06-25 19:26:06.396000 7.81 5.55756 Clear 0 426.262 63.321 1 24468659
2023-06-25 19:26:06.496000 7.835 5.58269 Clear 0 426.294 63.277 1 24468659
2023-06-25 19:26:06.596000 7.864 5.61161 Clear 0 426.327 63.234 1 24468659
2023-06-25 19:26:06.696000 7.889 5.63644 Clear 0 426.361 63.19 1 24468659
2023-06-25 19:26:06.796000 7.926 5.67339 Clear 0 426.396 63.147 1 24468659
2023-06-25 19:26:06.896000 7.871 5.61811 Clear 0 426.432 63.103 1 24468659
2023-06-25 19:26:06.996000 7.867 5.61255 Clear 0 426.469 63.06 1 24468659
2023-06-25 19:26:07.096000 7.973 5.71904 Clear 0 426.508 63.017 1 24468659
2023-08-22 17:59:10.996000 6.949 6.28829 Clear 0 697.122 96.023 7 25494467
2023-08-22 17:59:11.096000 7.041 6.37801 Clear 0 696.717 95.984 7 25494467
2023-08-22 17:59:11.196000 6.998 6.33303 Clear 0 696.313 95.944 7 25494467
2023-08-22 17:59:11.296000 7.049 6.38194 Clear 0 695.909 95.905 7 25494467
2023-08-22 17:59:11.396000 7.07 6.40052 Clear 0 695.506 95.865 7 25494467
2023-08-22 17:59:11.496000 7.016 6.34455 Clear 0 695.104 95.825 7 25494467
2023-08-22 17:59:11.596000 6.905 6.23166 Clear 0 694.701 95.786 7 25494467
2023-08-22 17:59:11.696000 6.851 6.17643 Clear 0 694.3 95.746 7 25494467
2023-08-22 17:59:11.796000 6.817 6.14004 Clear 0 693.898 95.706 7 25494467
2023-08-22 17:59:11.896000 6.847 6.1684 Clear 0 693.497 95.666 7 25494467
2023-08-22 17:59:11.996000 6.765 6.0839 Clear 0 693.097 95.626 7 25494467
2023-08-22 17:59:12.096000 6.837 6.15246 Clear 0 692.697 95.586 7 25494467
2023-08-22 17:59:12.196000 6.796 6.10982 Clear 0 692.298 95.546 7 25494467
2023-08-22 17:59:12.296000 6.753 6.06452 Clear 0 691.899 95.506 7 25494467
2023-08-22 17:59:12.396000 6.704 6.01424 Clear 0 691.5 95.466 7 25494467
2023-08-22 17:59:12.496000 6.62 5.92789 Clear 0 691.102 95.426 7 25494467
2023-08-22 17:59:12.596000 6.591 5.89735 Clear 0 690.704 95.386 7 25494467
2023-08-22 17:59:12.696000 6.461 5.7647 Clear 0 690.307 95.346 7 25494467
2023-08-22 17:59:12.796000 6.529 5.83091 Clear 0 689.91 95.305 7 25494467
2023-08-22 17:59:12.896000 6.232 5.5317 Clear 0 689.514 95.265 7 25494467
2023-08-22 17:59:12.996000 6.133 5.43059 Clear 0 689.118 95.225 7 25494467
2023-08-22 17:59:13.096000 6.17 5.46553 Clear 0 688.723 95.184 7 25494467
2023-08-22 17:59:13.196000 5.998 5.29188 Clear 0 688.328 95.144 7 25494467
2023-08-22 17:59:13.296000 6.075 5.36569 Clear 0 687.934 95.103 7 25494467
2023-08-22 17:59:13.396000 5.974 5.26246 Clear 0 687.54 95.063 7 25494467
2023-08-22 17:59:13.496000 5.906 5.19337 Clear 0 687.147 95.022 7 25494467
2023-08-22 17:59:13.596000 5.933 5.21761 Clear 0 686.754 94.982 7 25494467
2023-08-22 17:59:13.696000 5.994 5.27701 Clear 0 686.361 94.941 7 25494467
2023-08-22 17:59:13.796000 5.96 5.24053 Clear 0 685.969 94.9 7 25494467
2023-08-22 17:59:13.896000 5.896 5.17498 Clear 0 685.578 94.859 7 25494467
2023-08-22 17:59:13.996000 5.985 5.26157 Clear 0 685.187 94.819 7 25494467
2023-08-22 17:59:14.096000 6.002 5.27684 Clear 0 684.796 94.778 7 25494467
2023-08-22 17:59:14.196000 6.048 5.32052 Clear 0 684.406 94.737 7 25494467
2023-08-22 17:59:14.296000 6.14 5.41057 Clear 0 684.016 94.696 7 25494467
2023-08-22 17:59:14.396000 6.113 5.38231 Clear 0 683.627 94.655 7 25494467
2023-08-22 17:59:14.496000 6.256 5.52219 Clear 0 683.238 94.614 7 25494467
2023-08-22 17:59:14.596000 6.207 5.4706 Clear 0 682.85 94.573 7 25494467
2023-08-22 17:59:14.696000 6.329 5.59116 Clear 0 682.462 94.532 7 25494467
2023-08-22 17:59:14.796000 6.343 5.60276 Clear 0 682.075 94.49 7 25494467
2023-08-22 17:59:14.896000 6.446 5.70353 Clear 0 681.688 94.449 7 25494467
2023-08-22 17:59:14.996000 6.46 5.71601 Clear 0 681.302 94.408 7 25494467
2023-08-22 17:59:15.096000 6.53 5.78408 Clear 0 680.916 94.367 7 25494467
2023-08-22 17:59:15.196000 6.66 5.91145 Clear 0 680.531 94.325 7 25494467
2023-08-22 17:59:15.296000 6.726 5.97616 Clear 0 680.146 94.284 7 25494467
2023-08-22 17:59:15.396000 6.793 6.04059 Clear 0 679.762 94.242 7 25494467
2023-08-22 17:59:15.496000 6.821 6.06695 Clear 0 679.378 94.201 7 25494467
2023-08-22 17:59:15.596000 6.971 6.21467 Clear 0 678.995 94.159 7 25494467
2023-08-22 17:59:15.696000 6.977 6.21852 Clear 0 678.612 94.118 7 25494467
2023-08-22 17:59:15.796000 6.921 6.16066 Clear 0 678.229 94.076 7 25494467
2023-08-22 17:59:15.896000 6.841 6.07765 Clear 0 677.848 94.034 7 25494467
2023-08-22 17:59:15.996000 7.053 6.28825 Clear 0 677.466 93.993 7 25494467
2023-08-22 17:59:16.096000 6.9 6.13253 Clear 0 677.085 93.951 7 25494467
2023-08-22 17:59:16.196000 7.0 6.23076 Clear 0 676.705 93.909 7 25494467
2023-08-22 17:59:16.296000 6.908 6.13712 Clear 0 676.325 93.867 7 25494467
2023-08-22 17:59:16.396000 6.948 6.17537 Clear 0 675.945 93.825 7 25494467
2023-08-22 17:59:16.496000 6.946 6.17121 Clear 0 675.566 93.783 7 25494467
2023-08-22 17:59:16.596000 6.928 6.15086 Clear 0 675.188 93.741 7 25494467
2023-08-22 17:59:16.696000 6.906 6.1267 Clear 0 674.81 93.699 7 25494467
2023-08-22 17:59:16.796000 6.958 6.17689 Clear 0 674.433 93.657 7 25494467
2023-08-22 17:59:16.896000 6.956 6.17253 Clear 0 674.056 93.615 7 25494467
2023-08-22 17:59:16.996000 7.015 6.22951 Clear 0 673.679 93.573 7 25494467
2023-08-22 17:59:17.096000 6.887 6.10011 Clear 0 673.303 93.531 7 25494467
2023-08-22 17:59:17.196000 6.95 6.16099 Clear 0 672.928 93.488 7 25494467
2023-08-22 17:59:17.296000 6.99 6.19923 Clear 0 672.553 93.446 7 25494467
2023-08-22 17:59:17.396000 6.936 6.14224 Clear 0 672.178 93.404 7 25494467
2023-08-22 17:59:17.496000 6.96 6.16399 Clear 0 671.804 93.361 7 25494467
2023-08-22 17:59:17.596000 6.925 6.12683 Clear 0 671.431 93.319 7 25494467
2023-08-22 17:59:17.696000 6.891 6.09139 Clear 0 671.058 93.276 7 25494467
2023-08-22 17:59:17.796000 7.033 6.2309 Clear 0 670.686 93.234 7 25494467
2023-08-22 17:59:17.896000 7.003 6.19896 Clear 0 670.314 93.191 7 25494467
2023-08-22 17:59:17.996000 7.001 6.19525 Clear 0 669.942 93.149 7 25494467
2023-08-22 17:59:18.096000 7.015 6.20675 Clear 0 669.571 93.106 7 25494467
2023-08-22 17:59:18.196000 7.01 6.19997 Clear 0 669.201 93.063 7 25494467
2023-08-22 17:59:18.296000 6.971 6.15917 Clear 0 668.831 93.02 7 25494467
2023-08-22 17:59:18.396000 7.014 6.1995 Clear 0 668.462 92.977 7 25494467
2023-08-22 17:59:18.496000 6.987 6.17135 Clear 0 668.093 92.935 7 25494467
2023-08-22 17:59:18.596000 7.026 6.20825 Clear 0 667.725 92.892 7 25494467
2023-08-22 17:59:18.696000 7.015 6.19532 Clear 0 667.357 92.849 7 25494467
2023-08-22 17:59:18.796000 6.989 6.1672 Clear 0 666.989 92.806 7 25494467
2023-08-22 17:59:18.896000 6.991 6.16727 Clear 0 666.623 92.763 7 25494467
2023-08-22 17:59:18.996000 7.02 6.19357 Clear 0 666.256 92.72 7 25494467
2023-08-22 17:59:19.096000 6.987 6.1591 Clear 0 665.89 92.676 7 25494467
2023-08-22 17:59:19.196000 7.041 6.20968 Clear 0 665.525 92.633 7 25494467
2023-08-22 17:59:19.296000 6.957 6.12361 Clear 0 665.16 92.59 7 25494467
2023-08-22 17:59:19.396000 7.01 6.17537 Clear 0 664.796 92.547 7 25494467
2023-08-22 17:59:19.496000 7.087 6.24949 Clear 0 664.433 92.503 7 25494467
2023-08-22 17:59:19.596000 6.958 6.11858 Clear 0 664.069 92.46 7 25494467
2023-08-22 17:59:19.696000 7.035 6.19363 Clear 0 663.707 92.417 7 25494467
2023-08-22 17:59:19.796000 6.985 6.14153 Clear 0 663.345 92.373 7 25494467
2023-08-22 17:59:19.896000 7.033 6.18787 Clear 0 662.983 92.33 7 25494467
2023-08-22 17:59:19.996000 6.914 6.06725 Clear 0 662.622 92.286 7 25494467
2023-08-22 17:59:20.096000 6.986 6.13737 Clear 0 662.261 92.242 7 25494467
2023-08-22 17:59:20.196000 6.94 6.08925 Clear 0 661.901 92.199 7 25494467
2023-08-22 17:59:20.296000 6.907 6.05428 Clear 0 661.542 92.155 7 25494467
2023-08-22 17:59:20.396000 6.955 6.10017 Clear 0 661.183 92.111 7 25494467
2023-08-22 17:59:20.496000 7.015 6.15812 Clear 0 660.824 92.067 7 25494467
2023-08-22 17:59:20.596000 6.997 6.13801 Clear 0 660.466 92.024 7 25494467
2023-08-22 17:59:20.696000 7.023 6.16158 Clear 0 660.109 91.98 7 25494467
2023-08-22 17:59:20.796000 7.024 6.16138 Clear 0 659.752 91.936 7 25494467
2023-08-22 17:59:20.896000 6.981 6.11601 Clear 0 659.396 91.892 7 25494467
2023-08-22 17:59:20.996000 7.065 6.19761 Clear 0 659.04 91.848 7 25494467
2023-08-22 17:59:21.096000 7.004 6.13521 Clear 0 658.685 91.804 7 25494467
2023-08-22 17:59:21.196000 7.134 6.2631 Clear 0 658.33 91.76 7 25494467
2023-08-22 17:59:21.296000 7.117 6.24399 Clear 0 657.976 91.715 7 25494467
2023-08-22 17:59:21.396000 7.02 6.14461 Clear 0 657.622 91.671 7 25494467
2023-08-22 17:59:21.496000 7.203 6.32586 Clear 0 657.269 91.627 7 25494467
2023-08-22 17:59:21.596000 7.139 6.25966 Clear 0 656.917 91.583 7 25494467
2023-08-22 17:59:21.696000 7.029 6.14802 Clear 0 656.564 91.538 7 25494467
2023-08-22 17:59:21.796000 7.195 6.31138 Clear 0 656.213 91.494 7 25494467
2023-08-22 17:59:35.393000 7.167 6.02009 Clear 0 613.829 85.042 9 25494467
2023-08-22 17:59:35.493000 7.114 5.96524 Clear 0 613.56 84.992 9 25494467
2023-08-22 17:59:35.593000 7.194 6.04318 Clear 0 613.292 84.942 9 25494467
2023-08-22 17:59:35.693000 7.069 5.91626 Clear 0 613.024 84.891 9 25494467
2023-08-22 17:59:35.793000 7.11 5.95606 Clear 0 612.757 84.841 9 25494467
2023-08-22 17:59:35.893000 7.121 5.96503 Clear 0 612.49 84.79 9 25494467
2023-08-22 17:59:35.993000 7.113 5.95491 Clear 0 612.224 84.74 9 25494467
2023-08-22 17:59:36.093000 7.174 6.01376 Clear 0 611.959 84.689 9 25494467
2023-08-22 17:59:36.193000 7.137 5.97487 Clear 0 611.695 84.638 9 25494467
2023-08-22 17:59:36.293000 7.192 6.02814 Clear 0 611.431 84.588 9 25494467
2023-08-22 17:59:36.393000 7.125 5.95959 Clear 0 611.168 84.537 9 25494467
2023-08-22 17:59:36.493000 7.123 5.95585 Clear 0 610.905 84.486 9 25494467
2023-08-22 17:59:36.593000 7.142 5.97316 Clear 0 610.644 84.435 9 25494467
2023-08-22 17:59:36.693000 7.168 5.99744 Clear 0 610.382 84.384 9 25494467
2023-08-22 17:59:36.793000 7.11 5.93722 Clear 0 610.122 84.333 9 25494467
2023-08-22 17:59:36.893000 7.166 5.99205 Clear 0 609.862 84.282 9 25494467
2023-08-22 17:59:36.993000 7.09 5.91399 Clear 0 609.603 84.231 9 25494467
2023-08-22 17:59:37.093000 7.174 5.99553 Clear 0 609.345 84.18 9 25494467
2023-08-22 17:59:37.193000 7.133 5.95281 Clear 0 609.087 84.129 9 25494467
2023-08-22 17:59:37.293000 7.115 5.9333 Clear 0 608.83 84.078 9 25494467
2023-08-22 17:59:37.393000 7.268 6.08541 Clear 0 608.573 84.027 9 25494467
2023-08-22 17:59:37.493000 7.122 5.93712 Clear 0 608.318 83.976 9 25494467
2023-08-22 17:59:37.593000 7.12 5.93325 Clear 0 608.063 83.925 9 25494467
2023-08-22 17:59:37.693000 7.16 5.9706 Clear 0 607.808 83.874 9 25494467
2023-08-22 17:59:37.793000 7.175 5.98474 Clear 0 607.555 83.822 9 25494467
2023-08-22 17:59:37.893000 7.107 5.9154 Clear 0 607.302 83.771 9 25494467
2023-08-22 17:59:37.993000 7.136 5.94177 Clear 0 607.049 83.72 9 25494467
2023-08-22 17:59:38.093000 7.169 5.97316 Clear 0 606.798 83.668 9 25494467
2023-08-22 17:59:38.193000 7.194 5.99564 Clear 0 606.547 83.617 9 25494467
2023-08-22 17:59:38.293000 7.09 5.89139 Clear 0 606.297 83.565 9 25494467
2023-08-22 17:59:38.895000 7.107 5.89744 Clear 0 604.805 83.254 9 25494467
2023-08-22 17:59:38.995000 7.136 5.92352 Clear 0 604.559 83.203 9 25494467
2023-08-22 17:59:39.095000 7.057 5.84443 Clear 0 604.314 83.151 9 25494467
2023-08-22 17:59:39.195000 7.18 5.96471 Clear 0 604.07 83.099 9 25494467
2023-08-22 17:59:39.295000 7.073 5.85638 Clear 0 603.827 83.047 9 25494467
2023-08-22 17:59:39.395000 7.111 5.89178 Clear 0 603.584 82.995 9 25494467
2023-08-22 17:59:39.495000 7.18 5.96043 Clear 0 603.342 82.943 9 25494467
2023-08-22 17:59:39.595000 7.138 5.91565 Clear 0 603.101 82.891 9 25494467
2023-08-22 17:59:39.695000 7.091 5.86717 Clear 0 602.861 82.839 9 25494467
2023-08-22 17:59:39.795000 7.155 5.92868 Clear 0 602.621 82.787 9 25494467
2023-08-22 17:59:39.895000 7.033 5.80561 Clear 0 602.382 82.735 9 25494467
