# satellite: 37941 YAOGAN 13 / PRC
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 13610
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2014-06-15 22:31:30.698000 5.703 4.16832 Clear 0 536.228 79.364 3 458035
2014-06-15 22:31:30.798000 5.71 4.17435 Clear 0 536.097 79.283 3 458035
2014-06-15 22:31:30.898000 5.678 4.14032 Clear 0 535.966 79.202 3 458035
2014-06-15 22:31:30.998000 5.727 4.18728 Clear 0 535.836 79.121 3 458035
2014-06-15 22:31:31.098000 5.701 4.1589 Clear 0 535.707 79.04 3 458035
2014-06-15 22:31:31.198000 5.673 4.12868 Clear 0 535.579 78.959 3 458035
2014-06-15 22:31:31.298000 5.791 4.24625 Clear 0 535.452 78.878 3 458035
2014-06-15 22:31:31.398000 5.69 4.14319 Clear 0 535.326 78.797 3 458035
2014-06-15 22:31:31.498000 5.725 4.17612 Clear 0 535.201 78.715 3 458035
2014-06-15 22:31:31.598000 5.727 4.17575 Clear 0 535.077 78.634 3 458035
2014-06-15 22:31:31.698000 5.732 4.17989 Clear 0 534.954 78.553 3 458035
2014-06-15 22:31:31.798000 5.709 4.15466 Clear 0 534.832 78.472 3 458035
2014-06-15 22:31:31.898000 5.736 4.18017 Clear 0 534.711 78.39 3 458035
2014-06-15 22:31:31.998000 5.735 4.17665 Clear 0 534.591 78.309 3 458035
2014-06-15 22:31:32.098000 5.745 4.18618 Clear 0 534.472 78.228 3 458035
2014-06-15 22:31:32.198000 5.73 4.16926 Clear 0 534.354 78.146 3 458035
2014-06-15 22:31:32.298000 5.737 4.17417 Clear 0 534.237 78.065 3 458035
2014-06-15 22:31:32.398000 5.682 4.11701 Clear 0 534.121 77.983 3 458035
2014-06-15 22:31:32.498000 5.739 4.17253 Clear 0 534.006 77.902 3 458035
2014-06-15 22:31:32.598000 5.749 4.18053 Clear 0 533.892 77.82 3 458035
2014-06-15 22:31:32.698000 5.653 4.0834 Clear 0 533.779 77.739 3 458035
2014-06-15 22:31:32.798000 5.703 4.13158 Clear 0 533.667 77.657 3 458035
2014-06-15 22:31:32.898000 5.662 4.08907 Clear 0 533.556 77.575 3 458035
2014-06-15 22:31:32.998000 5.747 4.17192 Clear 0 533.446 77.494 3 458035
2014-06-15 22:31:33.098000 5.761 4.18504 Clear 0 533.337 77.412 3 458035
2014-06-15 22:31:33.198000 5.7 4.12159 Clear 0 533.229 77.33 3 458035
2014-06-15 22:31:33.298000 5.705 4.12459 Clear 0 533.122 77.249 3 458035
2014-06-15 22:31:33.398000 5.689 4.10669 Clear 0 533.016 77.167 3 458035
2014-06-15 22:31:33.498000 5.696 4.11277 Clear 0 532.911 77.085 3 458035
2014-06-15 22:31:33.598000 5.787 4.202 Clear 0 532.807 77.003 3 458035
2014-06-15 22:31:33.698000 5.682 4.09611 Clear 0 532.704 76.921 3 458035
2014-06-15 22:31:33.798000 5.676 4.0881 Clear 0 532.602 76.839 3 458035
2014-06-15 22:31:33.898000 5.672 4.08169 Clear 0 532.501 76.757 3 458035
2014-06-15 22:31:33.998000 5.703 4.11145 Clear 0 532.401 76.675 3 458035
2014-06-15 22:31:34.098000 5.682 4.08894 Clear 0 532.302 76.593 3 458035
2014-06-15 22:31:34.198000 5.693 4.09818 Clear 0 532.204 76.511 3 458035
2014-06-15 22:31:34.298000 5.627 4.03046 Clear 0 532.107 76.429 3 458035
2014-06-15 22:31:34.398000 5.687 4.08907 Clear 0 532.011 76.347 3 458035
2014-06-15 22:31:34.498000 5.708 4.10746 Clear 0 531.916 76.265 3 458035
2014-06-15 22:31:34.598000 5.678 4.07654 Clear 0 531.823 76.183 3 458035
2014-06-15 22:31:34.698000 5.613 4.00995 Clear 0 531.73 76.1 3 458035
2014-06-15 22:31:34.798000 5.704 4.09968 Clear 0 531.638 76.018 3 458035
2014-06-15 22:31:34.898000 5.606 3.99971 Clear 0 531.547 75.936 3 458035
2014-06-15 22:31:34.998000 5.571 3.96426 Clear 0 531.457 75.854 3 458035
2014-06-15 22:31:35.098000 5.523 3.91411 Clear 0 531.368 75.771 3 458035
2014-06-15 22:31:35.198000 5.577 3.96592 Clear 0 531.281 75.689 3 458035
2014-06-15 22:31:35.298000 5.566 3.95352 Clear 0 531.194 75.607 3 458035
2014-06-15 22:31:35.398000 5.606 3.99235 Clear 0 531.108 75.524 3 458035
2014-06-15 22:31:35.498000 5.612 3.99696 Clear 0 531.023 75.442 3 458035
2014-06-15 22:31:35.598000 5.645 4.02821 Clear 0 530.94 75.36 3 458035
2014-06-15 22:31:35.698000 5.57 3.95165 Clear 0 530.857 75.277 3 458035
2014-06-15 22:31:35.798000 5.618 3.99779 Clear 0 530.775 75.195 3 458035
2014-06-15 22:31:35.898000 5.62 3.99914 Clear 0 530.695 75.112 3 458035
2014-06-15 22:31:35.998000 5.625 4.00224 Clear 0 530.615 75.03 3 458035
2014-06-15 22:31:36.098000 5.655 4.0297 Clear 0 530.536 74.947 3 458035
2014-06-15 22:31:36.198000 5.625 3.99911 Clear 0 530.459 74.864 3 458035
2014-06-15 22:31:36.298000 5.619 3.99071 Clear 0 530.382 74.782 3 458035
2014-06-15 22:31:36.398000 5.593 3.96372 Clear 0 530.307 74.699 3 458035
2014-06-15 22:31:36.498000 5.604 3.97295 Clear 0 530.232 74.617 3 458035
2014-06-15 22:31:36.598000 5.558 3.92566 Clear 0 530.159 74.534 3 458035
2014-06-15 22:31:36.698000 5.564 3.92975 Clear 0 530.086 74.451 3 458035
2014-06-15 22:31:36.798000 5.519 3.88353 Clear 0 530.015 74.369 3 458035
2014-06-15 22:31:36.898000 5.509 3.87334 Clear 0 529.944 74.286 3 458035
2014-06-15 22:31:36.998000 5.537 3.89908 Clear 0 529.875 74.203 3 458035
2014-06-15 22:31:37.098000 5.476 3.83725 Clear 0 529.806 74.12 3 458035
2014-06-15 22:31:37.198000 5.498 3.85715 Clear 0 529.739 74.038 3 458035
2014-06-15 22:31:37.298000 5.484 3.84234 Clear 0 529.673 73.955 3 458035
2014-06-15 22:31:37.398000 5.521 3.87683 Clear 0 529.607 73.872 3 458035
2014-06-15 22:31:37.498000 5.511 3.86569 Clear 0 529.543 73.789 3 458035
2014-06-15 22:31:37.598000 5.466 3.81868 Clear 0 529.48 73.706 3 458035
2014-06-15 22:31:37.698000 5.422 3.77373 Clear 0 529.418 73.623 3 458035
2014-06-15 22:31:37.798000 5.531 3.88049 Clear 0 529.357 73.54 3 458035
2014-06-15 22:31:37.898000 5.44 3.78917 Clear 0 529.296 73.457 3 458035
2014-06-15 22:31:37.998000 5.522 3.86961 Clear 0 529.237 73.375 3 458035
2014-06-15 22:31:38.098000 5.459 3.80502 Clear 0 529.179 73.292 3 458035
2014-06-15 22:31:38.198000 5.452 3.79703 Clear 0 529.122 73.209 3 458035
2014-06-15 22:31:38.298000 5.501 3.84363 Clear 0 529.066 73.126 3 458035
2014-06-15 22:31:38.398000 5.436 3.77773 Clear 0 529.011 73.043 3 458035
2014-06-15 22:31:38.498000 5.493 3.8342 Clear 0 528.957 72.96 3 458035
2014-06-15 22:31:38.598000 5.414 3.75305 Clear 0 528.904 72.877 3 458035
2014-06-15 22:31:38.698000 5.407 3.7446 Clear 0 528.852 72.793 3 458035
2014-06-15 22:31:38.798000 5.366 3.70337 Clear 0 528.801 72.71 3 458035
2014-06-15 22:31:38.898000 5.403 3.73815 Clear 0 528.751 72.627 3 458035
2014-06-15 22:31:38.998000 5.437 3.77046 Clear 0 528.702 72.544 3 458035
2014-06-15 22:31:39.098000 5.483 3.81527 Clear 0 528.655 72.461 3 458035
2014-06-15 22:31:39.198000 5.444 3.77461 Clear 0 528.608 72.378 3 458035
2014-06-15 22:31:39.298000 5.395 3.72499 Clear 0 528.562 72.295 3 458035
2014-06-15 22:31:39.398000 5.406 3.73375 Clear 0 528.517 72.212 3 458035
2014-06-15 22:31:39.498000 5.335 3.66204 Clear 0 528.474 72.128 3 458035
2014-06-15 22:31:39.598000 5.358 3.68351 Clear 0 528.431 72.045 3 458035
2014-06-15 22:31:39.698000 5.369 3.69343 Clear 0 528.389 71.962 3 458035
2014-06-15 22:31:39.798000 5.271 3.59398 Clear 0 528.349 71.879 3 458035
2014-06-15 22:31:39.898000 5.366 3.68755 Clear 0 528.309 71.796 3 458035
2014-06-15 22:31:39.998000 5.332 3.65325 Clear 0 528.271 71.712 3 458035
2014-06-15 22:31:40.098000 5.352 3.67122 Clear 0 528.233 71.629 3 458035
2014-06-15 22:31:40.198000 5.355 3.67303 Clear 0 528.197 71.546 3 458035
2014-06-15 22:31:40.298000 5.289 3.60612 Clear 0 528.161 71.463 3 458035
2014-06-15 22:31:40.398000 5.354 3.66857 Clear 0 528.127 71.379 3 458035
2014-06-15 22:31:40.498000 5.282 3.59624 Clear 0 528.094 71.296 3 458035
2014-06-15 22:31:40.598000 5.339 3.65221 Clear 0 528.061 71.213 3 458035
2014-06-15 22:31:40.698000 5.308 3.61986 Clear 0 528.03 71.129 3 458035
2014-06-15 22:31:40.798000 5.268 3.57819 Clear 0 528.0 71.046 3 458035
2014-06-15 22:31:40.898000 5.3 3.60914 Clear 0 527.971 70.963 3 458035
2014-06-15 22:31:40.998000 5.249 3.5569 Clear 0 527.942 70.879 3 458035
2014-06-15 22:31:41.098000 5.341 3.64844 Clear 0 527.915 70.796 3 458035
2014-06-15 22:31:41.198000 5.347 3.65209 Clear 0 527.889 70.713 3 458035
2014-06-15 22:31:41.298000 5.361 3.66461 Clear 0 527.864 70.629 3 458035
2014-06-15 22:31:41.398000 5.345 3.64779 Clear 0 527.84 70.546 3 458035
2014-06-15 22:31:41.498000 5.351 3.65259 Clear 0 527.817 70.463 3 458035
2014-06-15 22:31:41.598000 5.353 3.65432 Clear 0 527.795 70.379 3 458035
2014-06-15 22:31:41.698000 5.353 3.65173 Clear 0 527.774 70.296 3 458035
2014-06-15 22:31:41.798000 5.374 3.67219 Clear 0 527.754 70.212 3 458035
2014-06-15 22:31:41.898000 5.424 3.72119 Clear 0 527.735 70.129 3 458035
2014-06-15 22:31:41.998000 5.455 3.75137 Clear 0 527.718 70.046 3 458035
2014-06-15 22:31:42.098000 5.32 3.61463 Clear 0 527.701 69.962 3 458035
2014-06-15 22:31:42.198000 5.392 3.68461 Clear 0 527.685 69.879 3 458035
2014-06-15 22:31:42.298000 5.356 3.64776 Clear 0 527.67 69.795 3 458035
2014-06-15 22:31:42.398000 5.31 3.60063 Clear 0 527.657 69.712 3 458035
2014-06-15 22:31:42.498000 5.309 3.59897 Clear 0 527.644 69.629 3 458035
2014-06-15 22:31:42.598000 5.306 3.59455 Clear 0 527.633 69.545 3 458035
2014-06-15 22:31:42.698000 5.29 3.57807 Clear 0 527.622 69.462 3 458035
2014-06-15 22:31:42.798000 5.33 3.61649 Clear 0 527.613 69.378 3 458035
2014-06-15 22:31:42.898000 5.365 3.65004 Clear 0 527.604 69.295 3 458035
2014-06-15 22:31:42.998000 5.315 3.59925 Clear 0 527.597 69.211 3 458035
2014-06-15 22:31:43.098000 5.31 3.59287 Clear 0 527.59 69.128 3 458035
2014-06-15 22:31:43.198000 5.363 3.64533 Clear 0 527.585 69.044 3 458035
2014-06-15 22:31:43.298000 5.295 3.57611 Clear 0 527.581 68.961 3 458035
2014-06-15 22:31:43.398000 5.322 3.60195 Clear 0 527.577 68.878 3 458035
2014-06-15 22:31:43.498000 5.305 3.58367 Clear 0 527.575 68.794 3 458035
2014-06-15 22:31:43.598000 5.364 3.64174 Clear 0 527.574 68.711 3 458035
2014-06-15 22:31:43.698000 5.308 3.58514 Clear 0 527.574 68.627 3 458035
2014-06-15 22:31:43.798000 5.393 3.66936 Clear 0 527.575 68.544 3 458035
2014-06-15 22:31:43.898000 5.35 3.62349 Clear 0 527.577 68.46 3 458035
2014-06-15 22:31:43.998000 5.294 3.56663 Clear 0 527.58 68.377 3 458035
2014-06-15 22:31:44.098000 5.302 3.57401 Clear 0 527.584 68.293 3 458035
2014-06-15 22:31:45.185000 5.161 3.42199 Clear 0 527.694 67.386 4 458035
2014-06-15 22:31:45.285000 5.13 3.38957 Clear 0 527.71 67.303 4 458035
2014-06-15 22:31:45.385000 5.065 3.32435 Clear 0 527.728 67.22 4 458035
2014-06-15 22:31:45.485000 5.075 3.33275 Clear 0 527.746 67.136 4 458035
2014-06-15 22:31:45.585000 5.096 3.35306 Clear 0 527.765 67.053 4 458035
2014-06-15 22:31:45.685000 5.15 3.40614 Clear 0 527.786 66.969 4 458035
2014-06-15 22:31:45.785000 5.098 3.35279 Clear 0 527.807 66.886 4 458035
2014-06-15 22:31:45.885000 5.065 3.31937 Clear 0 527.83 66.803 4 458035
2014-06-15 22:31:45.985000 5.079 3.33312 Clear 0 527.853 66.719 4 458035
2014-06-15 22:31:46.085000 5.078 3.33114 Clear 0 527.878 66.636 4 458035
2014-06-15 22:31:46.185000 5.032 3.28434 Clear 0 527.904 66.553 4 458035
2014-06-15 22:31:46.285000 5.059 3.31033 Clear 0 527.93 66.469 4 458035
2014-06-15 22:31:46.385000 5.096 3.34553 Clear 0 527.958 66.386 4 458035
2014-06-15 22:31:46.485000 4.999 3.24785 Clear 0 527.987 66.303 4 458035
2014-06-15 22:31:46.585000 5.033 3.28119 Clear 0 528.017 66.219 4 458035
2014-06-15 22:31:46.685000 4.935 3.18189 Clear 0 528.047 66.136 4 458035
2014-06-15 22:31:46.785000 4.894 3.14031 Clear 0 528.079 66.053 4 458035
2014-06-15 22:31:46.885000 4.775 3.02014 Clear 0 528.112 65.969 4 458035
2014-06-15 22:31:46.985000 4.776 3.02028 Clear 0 528.146 65.886 4 458035
2014-06-15 22:31:47.085000 4.769 3.01302 Clear 0 528.181 65.803 4 458035
2014-06-15 22:31:47.185000 4.737 2.9804 Clear 0 528.217 65.719 4 458035
2014-06-15 22:31:47.285000 4.707 2.94884 Clear 0 528.254 65.636 4 458035
2014-06-15 22:31:47.385000 4.616 2.85704 Clear 0 528.292 65.553 4 458035
2014-06-15 22:31:47.485000 4.526 2.76614 Clear 0 528.331 65.47 4 458035
2014-06-15 22:31:47.585000 4.568 2.80723 Clear 0 528.371 65.387 4 458035
2014-06-15 22:31:47.685000 4.505 2.74257 Clear 0 528.413 65.303 4 458035
2014-06-15 22:31:47.785000 4.551 2.7891 Clear 0 528.455 65.22 4 458035
2014-06-15 22:31:47.885000 4.473 2.71022 Clear 0 528.498 65.137 4 458035
2014-06-15 22:31:47.985000 4.519 2.75528 Clear 0 528.542 65.054 4 458035
2014-06-15 22:31:48.085000 4.618 2.85316 Clear 0 528.588 64.971 4 458035
2014-06-15 22:31:48.185000 4.556 2.79022 Clear 0 528.634 64.888 4 458035
2014-06-15 22:31:48.285000 4.645 2.87769 Clear 0 528.681 64.804 4 458035
2014-06-15 22:31:48.385000 4.642 2.87481 Clear 0 528.73 64.721 4 458035
2014-06-15 22:31:48.485000 4.631 2.86335 Clear 0 528.779 64.638 4 458035
2014-06-15 22:31:48.585000 4.691 2.9219 Clear 0 528.83 64.555 4 458035
2014-06-15 22:31:48.685000 4.661 2.89058 Clear 0 528.881 64.472 4 458035
2014-06-15 22:31:48.785000 4.679 2.90939 Clear 0 528.934 64.389 4 458035
2014-06-15 22:31:48.885000 4.688 2.91695 Clear 0 528.987 64.306 4 458035
2014-06-15 22:31:48.985000 4.713 2.9409 Clear 0 529.042 64.223 4 458035
2014-06-15 22:31:49.085000 4.726 2.95287 Clear 0 529.097 64.14 4 458035
2014-06-15 22:31:49.185000 4.719 2.94507 Clear 0 529.154 64.057 4 458035
2014-06-15 22:31:49.285000 4.771 2.9974 Clear 0 529.212 63.974 4 458035
2014-06-15 22:31:49.385000 4.766 2.99068 Clear 0 529.27 63.891 4 458035
2014-06-15 22:31:49.485000 4.773 2.99656 Clear 0 529.33 63.808 4 458035
2014-06-15 22:31:49.585000 4.83 3.05397 Clear 0 529.391 63.725 4 458035
2014-06-15 22:31:49.685000 4.83 3.05285 Clear 0 529.453 63.642 4 458035
2014-06-15 22:31:49.785000 4.844 3.06629 Clear 0 529.515 63.559 4 458035
2014-06-15 22:31:49.885000 4.854 3.07456 Clear 0 529.579 63.477 4 458035
2014-06-15 22:31:49.985000 4.785 3.00642 Clear 0 529.644 63.394 4 458035
2014-06-15 22:31:50.085000 4.843 3.06287 Clear 0 529.71 63.311 4 458035
2014-06-15 22:31:50.185000 4.843 3.0616 Clear 0 529.777 63.228 4 458035
2014-06-15 22:31:50.285000 4.914 3.13254 Clear 0 529.845 63.145 4 458035
2014-06-15 22:31:50.385000 4.952 3.16949 Clear 0 529.914 63.063 4 458035
2014-06-15 22:31:50.485000 4.899 3.11584 Clear 0 529.984 62.98 4 458035
2014-06-15 22:31:50.585000 4.926 3.14336 Clear 0 530.055 62.897 4 458035
2014-06-15 22:31:50.685000 4.966 3.18171 Clear 0 530.127 62.815 4 458035
2014-06-15 22:31:50.785000 5.02 3.23502 Clear 0 530.2 62.732 4 458035
2014-06-15 22:31:50.885000 5.037 3.2515 Clear 0 530.274 62.649 4 458035
2014-06-15 22:31:50.985000 5.058 3.27238 Clear 1 530.349 62.567 4 458035
2014-06-15 22:31:51.085000 5.08 3.29338 Clear 1 530.425 62.484 4 458035
2014-06-15 22:31:51.185000 5.135 3.34837 Clear 1 530.502 62.401 4 458035
2014-06-15 22:31:51.285000 5.091 3.30267 Clear 1 530.58 62.319 4 458035
2014-06-15 22:31:51.385000 5.153 3.36391 Clear 1 530.66 62.236 4 458035
2014-06-15 22:31:51.485000 5.253 3.46357 Clear 1 530.74 62.154 4 458035
2014-06-15 22:31:51.585000 5.26 3.46961 Clear 1 530.821 62.071 4 458035
2014-06-15 22:31:51.685000 5.345 3.55503 Clear 1 530.903 61.989 4 458035
2014-06-15 22:31:51.785000 5.304 3.51322 Clear 1 530.987 61.906 4 458035
2014-06-15 22:31:51.885000 5.315 3.52312 Clear 1 531.071 61.824 4 458035
2014-06-15 22:31:51.985000 5.293 3.50075 Clear 1 531.156 61.742 4 458035
2014-06-15 22:31:52.085000 5.354 3.5606 Clear 1 531.243 61.659 4 458035
2014-06-15 22:31:52.185000 5.349 3.55565 Clear 1 531.33 61.577 4 458035
2014-06-15 22:31:52.285000 5.321 3.52708 Clear 1 531.418 61.495 4 458035
2014-06-15 22:31:52.385000 5.395 3.60053 Clear 1 531.508 61.412 4 458035
2014-06-15 22:31:52.485000 5.32 3.52526 Clear 1 531.598 61.33 4 458035
2014-06-15 22:31:52.585000 5.424 3.62812 Clear 1 531.689 61.248 4 458035
2014-06-15 22:31:52.685000 5.423 3.62681 Clear 1 531.782 61.166 4 458035
2014-06-15 22:31:52.785000 5.414 3.61701 Clear 1 531.875 61.084 4 458035
2014-06-15 22:31:52.885000 5.449 3.65218 Clear 1 531.97 61.001 4 458035
2014-06-15 22:31:52.985000 5.444 3.64556 Clear 1 532.065 60.919 4 458035
2014-06-15 22:31:53.085000 5.399 3.6007 Clear 1 532.162 60.837 4 458035
2014-06-15 22:31:53.185000 5.462 3.66312 Clear 1 532.259 60.755 4 458035
2014-06-15 22:31:53.285000 5.554 3.75463 Clear 1 532.358 60.673 4 458035
2014-06-15 22:31:53.385000 5.428 3.62818 Clear 1 532.457 60.591 4 458035
2014-06-15 22:31:53.485000 5.434 3.63419 Clear 1 532.558 60.509 4 458035
2014-06-15 22:31:53.585000 5.431 3.62976 Clear 1 532.659 60.427 4 458035
2014-06-15 22:31:53.685000 5.456 3.65446 Clear 1 532.762 60.345 4 458035
2014-06-15 22:31:53.785000 5.507 3.70473 Clear 1 532.865 60.264 4 458035
2014-06-15 22:31:53.885000 5.53 3.72839 Clear 1 532.97 60.182 4 458035
2014-06-15 22:31:53.985000 5.551 3.74839 Clear 1 533.075 60.1 4 458035
2014-06-15 22:31:54.085000 5.532 3.72909 Clear 1 533.182 60.018 4 458035
2014-06-15 22:31:54.185000 5.576 3.77191 Clear 1 533.289 59.936 4 458035
2014-06-15 22:31:54.285000 5.572 3.76831 Clear 1 533.398 59.855 4 458035
2014-06-15 22:31:54.385000 5.621 3.81705 Clear 1 533.507 59.773 4 458035
2014-06-15 22:31:54.485000 5.647 3.84239 Clear 1 533.618 59.691 4 458035
2014-06-15 22:31:54.585000 5.67 3.86452 Clear 1 533.73 59.61 4 458035
2014-06-15 22:31:54.685000 5.721 3.91466 Clear 1 533.842 59.528 4 458035
2014-06-15 22:31:54.785000 5.768 3.96243 Clear 1 533.956 59.447 4 458035
2014-06-15 22:31:54.885000 5.753 3.94618 Clear 1 534.07 59.365 4 458035
2014-06-15 22:31:54.985000 5.777 3.96959 Clear 1 534.186 59.284 4 458035
2014-06-15 22:31:55.085000 5.832 4.02539 Clear 1 534.303 59.202 4 458035
2014-06-15 22:31:55.185000 5.794 3.98571 Clear 1 534.42 59.121 4 458035
2014-06-15 22:31:55.285000 5.821 4.0127 Clear 1 534.539 59.039 4 458035
2014-06-15 22:31:55.385000 5.843 4.03384 Clear 1 534.658 58.958 4 458035
2014-06-15 22:31:55.485000 5.847 4.03758 Clear 1 534.779 58.877 4 458035
2014-06-15 22:31:55.585000 5.884 4.07467 Clear 1 534.9 58.795 4 458035
2014-06-15 22:31:55.685000 5.879 4.06854 Clear 1 535.023 58.714 4 458035
2014-06-15 22:31:55.785000 5.889 4.07927 Clear 1 535.147 58.633 4 458035
2014-06-15 22:31:55.885000 6.003 4.19311 Clear 1 535.271 58.552 4 458035
2014-06-15 22:31:55.985000 5.958 4.14671 Clear 1 535.397 58.471 4 458035
2014-06-15 22:31:56.065000 5.945 4.13347 Clear 1 535.498 58.406 9 458035
2014-06-15 22:31:56.085000 5.961 4.14962 Clear 1 535.523 58.39 4 458035
2014-06-15 22:31:56.165000 5.917 4.1063 Clear 1 535.625 58.325 9 458035
2014-06-15 22:31:56.185000 6.005 4.19432 Clear 1 535.651 58.308 4 458035
2014-06-15 22:31:56.265000 5.963 4.15066 Clear 1 535.754 58.244 9 458035
2014-06-15 22:31:56.285000 6.034 4.22145 Clear 1 535.779 58.227 4 458035
2014-06-15 22:31:56.365000 5.944 4.13172 Clear 1 535.883 58.163 9 458035
2014-06-15 22:31:56.385000 6.027 4.21525 Clear 1 535.909 58.146 4 458035
2014-06-15 22:31:56.465000 5.977 4.16476 Clear 1 536.013 58.082 9 458035
2014-06-15 22:31:56.485000 6.063 4.25072 Clear 1 536.039 58.066 4 458035
2014-06-15 22:31:56.565000 5.957 4.14419 Clear 1 536.144 58.001 9 458035
2014-06-15 22:31:56.585000 6.1 4.28671 Clear 1 536.171 57.985 4 458035
2014-06-15 22:31:56.665000 6.04 4.22699 Clear 1 536.277 57.92 9 458035
2014-06-15 22:31:56.685000 6.082 4.26854 Clear 1 536.303 57.904 4 458035
2014-06-15 22:31:56.765000 6.026 4.21313 Clear 1 536.41 57.839 9 458035
2014-06-15 22:31:56.785000 6.135 4.32165 Clear 1 536.437 57.823 4 458035
2014-06-15 22:31:56.865000 6.056 4.24211 Clear 1 536.544 57.758 9 458035
2014-06-15 22:31:56.885000 6.13 4.31596 Clear 1 536.571 57.742 4 458035
2014-06-15 22:31:56.965000 6.113 4.29908 Clear 1 536.68 57.678 9 458035
2014-06-15 22:31:56.985000 6.172 4.35798 Clear 1 536.707 57.661 4 458035
2014-06-15 22:31:57.065000 6.075 4.26126 Clear 1 536.816 57.597 9 458035
2014-06-15 22:31:57.085000 6.142 4.3284 Clear 1 536.843 57.581 4 458035
2014-06-15 22:31:57.165000 6.098 4.28368 Clear 1 536.953 57.516 9 458035
2014-06-15 22:31:57.185000 6.199 4.38359 Clear 1 536.981 57.5 4 458035
2014-06-15 22:31:57.265000 6.197 4.3816 Clear 1 537.091 57.435 9 458035
2014-06-15 22:31:57.285000 6.224 4.40848 Clear 1 537.119 57.419 4 458035
2014-06-15 22:31:57.365000 6.138 4.32328 Clear 1 537.23 57.355 9 458035
2014-06-15 22:31:57.385000 6.283 4.46829 Clear 1 537.258 57.339 4 458035
2014-06-15 22:31:57.465000 6.199 4.38363 Clear 1 537.371 57.274 9 458035
2014-06-15 22:31:57.485000 6.27 4.45468 Clear 1 537.399 57.258 4 458035
2014-06-15 22:31:57.565000 6.199 4.38253 Clear 1 537.512 57.194 9 458035
2014-06-15 22:31:57.585000 6.299 4.48259 Clear 1 537.54 57.178 4 458035
2014-06-15 22:31:57.665000 6.236 4.42033 Clear 1 537.654 57.113 9 458035
2014-06-15 22:31:57.685000 6.288 4.47195 Clear 1 537.683 57.097 4 458035
2014-06-15 22:31:57.765000 6.282 4.46589 Clear 1 537.797 57.033 9 458035
2014-06-15 22:31:57.785000 6.279 4.46281 Clear 1 537.826 57.017 4 458035
2014-06-15 22:31:57.865000 6.271 4.45466 Clear 1 537.941 56.952 9 458035
2014-06-15 22:31:57.885000 6.331 4.51527 Clear 1 537.97 56.936 4 458035
2014-06-15 22:31:57.965000 6.265 4.44805 Clear 1 538.086 56.872 9 458035
2014-06-15 22:31:57.985000 6.353 4.53558 Clear 1 538.115 56.856 4 458035
2014-06-15 22:31:58.065000 6.282 4.46494 Clear 1 538.232 56.792 9 458035
2014-06-15 22:31:58.085000 6.349 4.53226 Clear 1 538.262 56.776 4 458035
2014-06-15 22:31:58.165000 6.28 4.46259 Clear 1 538.379 56.712 9 458035
2014-06-15 22:31:58.185000 6.404 4.58701 Clear 1 538.409 56.696 4 458035
2014-06-15 22:31:58.265000 6.38 4.56286 Clear 1 538.527 56.631 9 458035
2014-06-15 22:31:58.285000 6.445 4.62781 Clear 1 538.557 56.615 4 458035
2014-06-15 22:31:58.365000 6.394 4.57681 Clear 1 538.676 56.551 9 458035
2014-06-15 22:31:58.385000 6.522 4.70447 Clear 1 538.706 56.535 4 458035
2014-06-15 22:31:58.465000 6.395 4.57739 Clear 1 538.826 56.471 9 458035
2014-06-15 22:31:58.565000 6.47 4.65182 Clear 1 538.977 56.391 9 458035
2014-06-15 22:31:58.665000 6.504 4.6855 Clear 1 539.129 56.311 9 458035
2014-06-15 22:31:58.765000 6.517 4.69876 Clear 1 539.282 56.231 9 458035
2014-06-15 22:31:58.865000 6.577 4.75891 Clear 1 539.436 56.151 9 458035
2014-06-15 22:31:58.965000 6.471 4.65223 Clear 1 539.591 56.071 9 458035
2014-06-15 22:31:59.065000 6.643 4.82375 Clear 1 539.747 55.991 9 458035
2014-06-15 22:31:59.165000 6.634 4.81504 Clear 1 539.903 55.911 9 458035
2014-06-15 22:31:59.265000 6.659 4.83953 Clear 1 540.061 55.831 9 458035
2014-06-15 22:31:59.365000 6.582 4.76341 Clear 1 540.22 55.752 9 458035
2014-06-15 22:31:59.465000 6.719 4.89955 Clear 1 540.38 55.672 9 458035
2014-06-15 22:31:59.565000 6.772 4.95221 Clear 1 540.54 55.592 9 458035
2014-06-15 22:31:59.665000 6.699 4.87845 Clear 1 540.702 55.513 9 458035
2014-06-15 22:31:59.765000 6.764 4.9442 Clear 1 540.864 55.433 9 458035
2014-06-15 22:31:59.865000 6.782 4.96173 Clear 1 541.028 55.354 9 458035
2014-06-15 22:31:59.965000 6.794 4.97418 Clear 1 541.192 55.274 9 458035
2014-06-15 22:32:00.065000 6.833 5.01295 Clear 1 541.358 55.195 9 458035
2014-06-15 22:32:00.165000 6.871 5.05053 Clear 1 541.524 55.115 9 458035
2014-06-15 22:32:00.265000 6.757 4.93588 Clear 1 541.692 55.036 9 458035
2014-06-15 22:32:00.365000 6.884 5.06342 Clear 1 541.86 54.957 9 458035
2014-06-15 22:32:00.465000 6.918 5.09698 Clear 1 542.029 54.878 9 458035
2014-06-15 22:32:00.565000 6.988 5.16677 Clear 1 542.2 54.798 9 458035
2014-06-15 22:32:00.665000 7.017 5.19613 Clear 1 542.371 54.719 9 458035
