# satellite: 57371 STARLINK-6032 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1178
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-30 15:50:30.597000 5.184 3.54916 Clear 0 605.228 49.055 8 26698697
2023-10-30 15:50:30.697000 5.158 3.52307 Clear 0 605.471 48.991 8 26698697
2023-10-30 15:50:30.797000 5.182 3.54746 Clear 0 605.715 48.926 8 26698697
2023-10-30 15:50:30.897000 5.185 3.55134 Clear 0 605.96 48.862 8 26698697
2023-10-30 15:50:30.997000 5.21 3.57564 Clear 0 606.206 48.797 8 26698697
2023-10-30 15:50:31.097000 5.232 3.59909 Clear 0 606.452 48.733 8 26698697
2023-10-30 15:50:31.197000 5.168 3.5347 Clear 0 606.699 48.668 8 26698697
2023-10-30 15:50:31.297000 5.249 3.6163 Clear 0 606.946 48.604 8 26698697
2023-10-30 15:50:31.397000 5.205 3.57331 Clear 0 607.194 48.54 8 26698697
2023-10-30 15:50:31.497000 5.306 3.67372 Clear 0 607.443 48.476 8 26698697
2023-10-30 15:50:31.597000 5.357 3.72472 Clear 0 607.693 48.411 8 26698697
2023-10-30 15:50:31.697000 5.387 3.75637 Clear 0 607.943 48.347 8 26698697
2023-10-30 15:50:31.797000 5.418 3.78682 Clear 0 608.194 48.283 8 26698697
2023-10-30 15:50:31.897000 5.492 3.86121 Clear 0 608.446 48.219 8 26698697
2023-10-30 15:50:31.997000 5.508 3.87765 Clear 0 608.698 48.155 8 26698697
2023-10-30 15:50:32.097000 5.399 3.76939 Clear 0 608.951 48.091 8 26698697
2023-10-30 15:50:32.197000 5.572 3.94221 Clear 0 609.205 48.027 8 26698697
2023-10-30 15:50:32.297000 5.545 3.91629 Clear 0 609.459 47.964 8 26698697
2023-10-30 15:50:32.397000 5.624 3.99445 Clear 0 609.714 47.9 8 26698697
2023-10-30 15:50:32.497000 5.652 4.02384 Clear 0 609.97 47.836 8 26698697
2023-10-30 15:50:32.597000 5.65 4.0224 Clear 0 610.227 47.772 8 26698697
2023-10-30 15:50:32.697000 5.649 4.02102 Clear 0 610.484 47.709 8 26698697
2023-10-30 15:50:32.797000 5.738 4.11125 Clear 0 610.742 47.645 8 26698697
2023-10-30 15:50:32.897000 5.727 4.09954 Clear 0 611.0 47.582 8 26698697
2023-10-30 15:50:32.997000 5.719 4.09193 Clear 0 611.259 47.518 8 26698697
2023-10-30 15:50:33.097000 5.775 4.14867 Clear 0 611.519 47.455 8 26698697
2023-10-30 15:50:33.197000 5.781 4.15454 Clear 0 611.779 47.391 8 26698697
2023-10-30 15:50:33.297000 5.838 4.21273 Clear 0 612.041 47.328 8 26698697
2023-10-30 15:50:33.397000 5.868 4.24316 Clear 0 612.302 47.265 8 26698697
2023-10-30 15:50:33.497000 5.828 4.20295 Clear 0 612.565 47.202 8 26698697
2023-10-30 15:50:33.597000 5.824 4.20012 Clear 0 612.828 47.139 8 26698697
2023-10-30 15:50:33.697000 5.949 4.32539 Clear 0 613.092 47.075 8 26698697
2023-10-30 15:50:33.797000 5.824 4.20114 Clear 0 613.356 47.012 8 26698697
2023-10-30 15:50:33.897000 5.95 4.32698 Clear 0 613.622 46.949 8 26698697
2023-10-30 15:50:33.997000 5.948 4.32625 Clear 0 613.887 46.886 8 26698697
2023-10-30 15:50:34.097000 6.024 4.40223 Clear 0 614.154 46.823 8 26698697
2023-10-30 15:50:34.197000 5.909 4.28677 Clear 0 614.421 46.761 8 26698697
2023-10-30 15:50:34.297000 5.989 4.36805 Clear 0 614.689 46.698 8 26698697
2023-10-30 15:50:34.397000 5.942 4.32133 Clear 0 614.957 46.635 8 26698697
2023-10-30 15:50:34.497000 5.916 4.29554 Clear 0 615.226 46.572 8 26698697
2023-10-30 15:50:34.597000 5.912 4.29168 Clear 0 615.496 46.51 8 26698697
2023-10-30 15:50:34.697000 5.969 4.34977 Clear 0 615.767 46.447 8 26698697
2023-10-30 15:50:34.797000 6.03 4.411 Clear 0 616.038 46.385 8 26698697
2023-10-30 15:50:34.897000 6.052 4.43339 Clear 0 616.31 46.322 8 26698697
2023-10-30 15:50:34.997000 6.037 4.4187 Clear 0 616.582 46.26 8 26698697
2023-10-30 15:50:35.097000 5.939 4.32058 Clear 0 616.855 46.197 8 26698697
2023-10-30 15:50:35.197000 5.987 4.37026 Clear 0 617.129 46.135 8 26698697
2023-10-30 15:50:35.297000 6.039 4.42154 Clear 0 617.403 46.073 8 26698697
2023-10-30 15:50:35.397000 6.036 4.42026 Clear 0 617.678 46.01 8 26698697
2023-10-30 15:50:35.497000 5.992 4.37628 Clear 0 617.954 45.948 8 26698697
2023-10-30 15:50:35.597000 5.99 4.37542 Clear 0 618.23 45.886 8 26698697
2023-10-30 15:50:35.797000 5.956 4.34244 Clear 0 618.785 45.762 8 26698697
2023-10-30 15:50:35.897000 6.012 4.39751 Clear 0 619.063 45.7 8 26698697
2023-10-30 15:50:35.997000 6.035 4.42153 Clear 0 619.342 45.638 8 26698697
2023-10-30 15:50:36.097000 5.98 4.36664 Clear 0 619.622 45.576 8 26698697
2023-10-30 15:50:36.197000 6.079 4.46679 Clear 0 619.902 45.515 8 26698697
2023-10-30 15:50:36.297000 5.984 4.37158 Clear 0 620.183 45.453 8 26698697
2023-10-30 15:50:36.397000 6.015 4.40408 Clear 0 620.464 45.391 8 26698697
2023-10-30 15:50:36.497000 6.003 4.39202 Clear 0 620.747 45.329 8 26698697
2023-10-30 15:50:36.597000 6.031 4.42112 Clear 0 621.029 45.268 8 26698697
2023-10-30 15:50:36.697000 5.979 4.36896 Clear 0 621.313 45.206 8 26698697
2023-10-30 15:50:36.797000 6.032 4.42262 Clear 0 621.597 45.145 8 26698697
2023-10-30 15:50:36.897000 6.034 4.42484 Clear 0 621.882 45.083 8 26698697
2023-10-30 15:50:36.997000 6.02 4.41199 Clear 0 622.167 45.022 8 26698697
2023-10-30 15:50:37.097000 5.998 4.39002 Clear 0 622.453 44.961 8 26698697
2023-10-30 15:50:37.197000 6.015 4.40815 Clear 0 622.74 44.899 8 26698697
2023-10-30 15:50:37.297000 6.115 4.5077 Clear 0 623.027 44.838 8 26698697
2023-10-30 15:50:37.397000 6.012 4.4061 Clear 0 623.315 44.777 8 26698697
2023-10-30 15:50:37.497000 6.042 4.43568 Clear 0 623.604 44.716 8 26698697
2023-10-30 15:50:37.597000 6.066 4.46086 Clear 0 623.893 44.655 8 26698697
2023-10-30 15:50:37.696000 6.133 4.52788 Clear 0 624.18 44.594 8 26698697
2023-10-30 15:50:37.797000 6.015 4.4105 Clear 0 624.473 44.533 8 26698697
2023-10-30 15:50:37.897000 6.075 4.47095 Clear 0 624.764 44.472 8 26698697
2023-10-30 15:50:37.997000 6.103 4.49984 Clear 0 625.056 44.411 8 26698697
2023-10-30 15:50:38.097000 6.026 4.42247 Clear 0 625.348 44.35 8 26698697
2023-10-30 15:50:38.197000 6.039 4.43693 Clear 0 625.641 44.29 8 26698697
2023-10-30 15:50:38.297000 6.061 4.46014 Clear 0 625.935 44.229 8 26698697
2023-10-30 15:50:38.397000 6.04 4.43852 Clear 0 626.229 44.168 8 26698697
2023-10-30 15:50:38.497000 6.064 4.46395 Clear 0 626.524 44.108 8 26698697
2023-10-30 15:50:38.596000 6.059 4.45888 Clear 0 626.816 44.048 8 26698697
2023-10-30 15:50:38.696000 6.067 4.46753 Clear 0 627.113 43.987 8 26698697
2023-10-30 15:50:38.796000 6.071 4.4721 Clear 0 627.409 43.927 8 26698697
2023-10-30 15:50:38.896000 6.126 4.52835 Clear 0 627.707 43.867 8 26698697
2023-10-30 15:50:38.996000 6.087 4.48982 Clear 0 628.005 43.806 8 26698697
2023-10-30 15:50:39.096000 6.044 4.44686 Clear 0 628.303 43.746 8 26698697
2024-01-25 03:34:12.297000 6.991 5.46269 V 0 574.905 69.268 6 27659186
2024-01-25 03:34:12.397000 6.962 5.43434 V 0 574.777 69.337 6 27659186
2024-01-25 03:34:12.497000 6.863 5.33521 V 0 574.65 69.406 6 27659186
2024-01-25 03:34:12.597000 6.942 5.4149 V 0 574.523 69.475 6 27659186
2024-01-25 03:34:12.697000 6.95 5.42252 V 0 574.398 69.544 6 27659186
2024-01-25 03:34:12.797000 7.007 5.48076 V 0 574.273 69.613 6 27659186
2024-01-25 03:34:12.897000 6.882 5.35592 V 0 574.149 69.682 6 27659186
2024-01-25 03:34:12.997000 7.014 5.48894 V 0 574.026 69.751 6 27659186
2024-01-25 03:34:13.097000 6.946 5.42126 V 0 573.903 69.82 6 27659186
2024-01-25 03:34:13.197000 6.979 5.45356 V 0 573.782 69.889 6 27659186
2024-01-25 03:34:13.297000 6.99 5.46638 V 0 573.661 69.958 6 27659186
2024-01-25 03:34:13.397000 7.032 5.50746 V 0 573.541 70.027 6 27659186
2024-01-25 03:34:13.497000 6.885 5.36187 V 0 573.422 70.096 6 27659186
2024-01-25 03:34:13.597000 7.04 5.51731 V 0 573.304 70.165 6 27659186
2024-01-25 03:34:13.697000 6.93 5.40788 V 0 573.186 70.235 6 27659186
2024-01-25 03:34:13.797000 6.987 5.46474 V 0 573.07 70.304 6 27659186
2024-01-25 03:34:13.897000 6.884 5.36344 V 0 572.954 70.373 6 27659186
2024-01-25 03:34:13.997000 7.028 5.50686 V 0 572.839 70.442 6 27659186
2024-01-25 03:34:14.097000 7.063 5.54247 V 0 572.724 70.512 6 27659186
2024-01-25 03:34:14.197000 7.003 5.48326 V 0 572.611 70.581 6 27659186
2024-01-25 03:34:14.297000 6.984 5.46465 V 0 572.498 70.65 6 27659186
2024-01-25 03:34:14.397000 7.021 5.50219 V 0 572.387 70.72 6 27659186
2024-01-25 03:34:14.497000 7.025 5.50686 V 0 572.276 70.789 6 27659186
2024-01-25 03:34:14.597000 7.047 5.52882 V 0 572.165 70.859 6 27659186
2024-01-25 03:34:14.697000 6.958 5.44106 V 0 572.056 70.928 6 27659186
2024-01-25 03:34:14.797000 6.993 5.47611 V 0 571.947 70.998 6 27659186
2024-01-25 03:34:14.897000 7.078 5.56148 V 0 571.84 71.067 6 27659186
2024-01-25 03:34:14.997000 7.089 5.57338 V 0 571.733 71.137 6 27659186
2024-01-25 03:34:15.097000 7.075 5.55996 V 0 571.627 71.206 6 27659186
2024-01-25 03:34:15.197000 7.058 5.54309 V 0 571.521 71.276 6 27659186
2024-01-25 03:34:15.297000 7.045 5.53117 V 0 571.417 71.346 6 27659186
2024-01-25 03:34:15.397000 7.127 5.614 V 0 571.313 71.415 6 27659186
2024-01-25 03:34:15.497000 6.998 5.48493 V 0 571.211 71.485 6 27659186
2024-01-25 03:34:15.597000 7.155 5.64337 V 0 571.109 71.555 6 27659186
2024-01-25 03:34:15.697000 7.192 5.67993 V 0 571.007 71.624 6 27659186
2024-01-25 03:34:15.797000 7.184 5.67325 V 0 570.907 71.694 6 27659186
2024-01-25 03:34:15.897000 7.17 5.65913 V 0 570.808 71.764 6 27659186
2024-01-25 03:34:15.997000 7.164 5.65437 V 0 570.709 71.834 6 27659186
