# satellite: 49444 STARLINK-3126 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2711
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-07-04 19:47:23.492000 7.58 6.0821 Clear 0 586.919 68.164 2 20729323
2022-07-04 19:47:23.592000 7.593 6.09438 Clear 0 586.823 68.097 2 20729323
2022-07-04 19:47:23.692000 7.549 6.0486 Clear 0 586.727 68.029 2 20729323
2022-07-04 19:47:23.792000 7.501 5.99926 Clear 0 586.632 67.962 2 20729323
2022-07-04 19:47:23.892000 7.59 6.0874 Clear 0 586.538 67.895 2 20729323
2022-07-04 19:47:23.992000 7.497 5.99273 Clear 0 586.445 67.827 2 20729323
2022-07-04 19:47:24.092000 7.489 5.98433 Clear 0 586.353 67.76 2 20729323
2022-07-04 19:47:24.192000 7.423 5.91671 Clear 0 586.261 67.692 2 20729323
2022-07-04 19:47:24.292000 7.469 5.96137 Clear 0 586.171 67.625 2 20729323
2022-07-04 19:47:24.392000 7.492 5.98272 Clear 0 586.081 67.557 2 20729323
2022-07-04 19:47:24.492000 7.553 6.04283 Clear 0 585.992 67.49 2 20729323
2022-07-04 19:47:24.592000 7.262 5.75055 Clear 0 585.904 67.422 2 20729323
2022-07-04 19:47:24.692000 7.42 5.90818 Clear 0 585.816 67.355 2 20729323
2022-07-04 19:47:24.792000 7.381 5.86768 Clear 0 585.73 67.287 2 20729323
2022-07-04 19:47:24.892000 7.483 5.9675 Clear 0 585.644 67.219 2 20729323
2022-07-04 19:47:24.992000 7.427 5.91046 Clear 0 585.559 67.152 2 20729323
2022-07-04 19:47:25.092000 7.405 5.88772 Clear 0 585.475 67.084 2 20729323
2022-07-04 19:47:25.192000 7.384 5.86549 Clear 0 585.392 67.017 2 20729323
2022-07-04 19:47:25.292000 7.409 5.89044 Clear 0 585.31 66.949 2 20729323
2022-07-04 19:47:25.392000 7.387 5.8674 Clear 0 585.228 66.881 2 20729323
2022-07-04 19:47:25.492000 7.466 5.94392 Clear 0 585.147 66.814 2 20729323
2022-07-04 19:47:25.592000 7.383 5.86015 Clear 0 585.067 66.746 2 20729323
2022-07-04 19:47:25.692000 7.416 5.89168 Clear 0 584.988 66.678 2 20729323
2022-07-04 19:47:25.792000 7.437 5.91241 Clear 0 584.91 66.61 2 20729323
2022-07-04 19:47:25.892000 7.412 5.8864 Clear 0 584.833 66.543 2 20729323
2022-07-04 19:47:25.992000 7.424 5.89653 Clear 0 584.756 66.475 2 20729323
2022-07-04 19:47:26.092000 7.292 5.76353 Clear 0 584.68 66.407 2 20729323
2022-07-04 19:47:26.192000 7.334 5.80539 Clear 0 584.605 66.339 2 20729323
2022-07-04 19:47:26.292000 7.277 5.74574 Clear 0 584.531 66.272 2 20729323
2022-07-04 19:47:26.392000 7.373 5.84121 Clear 0 584.458 66.204 2 20729323
2022-07-04 19:47:26.492000 7.323 5.79044 Clear 0 584.386 66.136 2 20729323
2022-07-04 19:47:26.592000 7.219 5.68469 Clear 0 584.314 66.068 2 20729323
2022-07-04 19:47:26.692000 7.391 5.85626 Clear 0 584.243 66.0 2 20729323
2022-07-04 19:47:26.792000 7.274 5.73821 Clear 0 584.174 65.932 2 20729323
2022-07-04 19:47:26.892000 7.372 5.8347 Clear 0 584.104 65.864 2 20729323
2022-07-04 19:47:26.992000 7.244 5.70625 Clear 0 584.036 65.797 2 20729323
2022-07-04 19:47:27.594000 7.215 5.66961 Clear 0 583.643 65.388 2 20729323
2022-07-04 19:47:27.694000 7.318 5.77199 Clear 0 583.581 65.32 2 20729323
2022-07-04 19:47:27.794000 7.267 5.72 Clear 0 583.519 65.252 2 20729323
2022-07-04 19:47:27.894000 7.178 5.63044 Clear 0 583.458 65.184 2 20729323
2022-07-04 19:47:27.994000 7.184 5.6353 Clear 0 583.399 65.116 2 20729323
2022-07-04 19:47:28.094000 7.228 5.67757 Clear 0 583.34 65.048 2 20729323
2022-07-04 19:47:28.194000 7.208 5.65734 Clear 0 583.281 64.98 2 20729323
2022-07-04 19:47:28.294000 7.231 5.67869 Clear 0 583.224 64.912 2 20729323
2022-07-04 19:47:28.394000 7.166 5.61283 Clear 0 583.167 64.844 2 20729323
2022-07-04 19:47:28.494000 7.141 5.58743 Clear 0 583.112 64.776 2 20729323
2022-07-04 19:47:28.594000 7.278 5.72271 Clear 0 583.057 64.707 2 20729323
2022-07-04 19:47:28.694000 7.26 5.70443 Clear 0 583.003 64.639 2 20729323
2022-07-04 19:47:28.793000 7.237 5.6802 Clear 0 582.95 64.572 2 20729323
2022-07-04 19:47:28.893000 7.081 5.52305 Clear 0 582.898 64.504 2 20729323
2022-07-04 19:47:28.993000 7.255 5.6964 Clear 0 582.847 64.436 2 20729323
2022-07-04 19:47:29.093000 7.135 5.57449 Clear 0 582.796 64.368 2 20729323
2022-07-04 19:47:29.194000 7.239 5.6783 Clear 0 582.746 64.299 2 20729323
2022-07-04 19:47:29.294000 7.155 5.59318 Clear 0 582.697 64.231 2 20729323
2022-07-04 19:47:29.394000 7.25 5.68711 Clear 0 582.649 64.163 2 20729323
2022-07-04 19:47:29.494000 7.251 5.68684 Clear 0 582.601 64.095 2 20729323
2022-07-04 19:47:29.594000 7.174 5.60928 Clear 0 582.555 64.026 2 20729323
2022-07-04 19:47:29.694000 7.164 5.59833 Clear 0 582.509 63.958 2 20729323
2022-07-04 19:47:29.793000 7.233 5.66612 Clear 0 582.465 63.891 2 20729323
2022-07-04 19:47:29.893000 7.187 5.619 Clear 0 582.421 63.823 2 20729323
2022-07-04 19:47:29.993000 7.173 5.60429 Clear 0 582.378 63.755 2 20729323
2022-07-04 19:47:30.093000 7.226 5.65546 Clear 0 582.336 63.686 2 20729323
2022-07-04 19:47:30.193000 7.259 5.68777 Clear 0 582.294 63.618 2 20729323
2022-07-04 19:47:30.293000 7.135 5.56335 Clear 0 582.254 63.55 2 20729323
2022-07-04 19:47:30.393000 7.155 5.5824 Clear 0 582.214 63.482 2 20729323
2022-07-04 19:47:30.493000 7.155 5.58062 Clear 0 582.175 63.414 2 20729323
2022-07-04 19:47:30.593000 7.079 5.50414 Clear 0 582.137 63.345 2 20729323
2022-07-04 19:47:30.693000 7.262 5.68615 Clear 0 582.1 63.277 2 20729323
2022-07-04 19:47:30.793000 7.182 5.60482 Clear 0 582.064 63.209 2 20729323
2022-07-04 19:47:30.893000 7.215 5.63766 Clear 0 582.028 63.141 2 20729323
2022-07-04 19:47:30.993000 7.221 5.64254 Clear 0 581.993 63.073 2 20729323
2022-07-04 19:47:31.093000 7.123 5.5435 Clear 0 581.96 63.004 2 20729323
2022-07-04 19:47:31.193000 7.127 5.54714 Clear 0 581.927 62.936 2 20729323
2022-07-04 19:47:31.293000 7.208 5.62649 Clear 0 581.895 62.868 2 20729323
2022-07-04 19:47:31.393000 7.173 5.59118 Clear 0 581.863 62.8 2 20729323
2022-07-04 19:47:31.493000 7.111 5.52835 Clear 0 581.833 62.732 2 20729323
2022-07-04 19:47:31.593000 7.095 5.51129 Clear 0 581.803 62.663 2 20729323
2022-07-04 19:47:31.693000 7.054 5.4691 Clear 0 581.775 62.595 2 20729323
2022-07-04 19:47:31.793000 7.151 5.56495 Clear 0 581.747 62.527 2 20729323
2022-07-04 19:47:31.893000 7.182 5.59534 Clear 0 581.72 62.459 2 20729323
2022-07-04 19:47:31.993000 7.139 5.55195 Clear 0 581.693 62.39 2 20729323
2022-07-04 19:47:32.093000 7.138 5.54993 Clear 0 581.668 62.322 2 20729323
2022-07-04 19:47:32.193000 7.164 5.57479 Clear 0 581.644 62.254 2 20729323
2022-07-04 19:47:32.293000 7.194 5.6038 Clear 0 581.62 62.186 2 20729323
2022-07-04 19:47:32.393000 7.136 5.54536 Clear 0 581.597 62.117 2 20729323
2022-07-04 19:47:32.493000 7.08 5.48778 Clear 0 581.575 62.049 2 20729323
2022-07-04 19:47:32.593000 7.116 5.52245 Clear 0 581.554 61.981 2 20729323
2022-07-04 19:47:32.693000 7.116 5.52316 Clear 0 581.534 61.913 2 20729323
2022-07-04 19:47:32.793000 7.149 5.55479 Clear 0 581.514 61.844 2 20729323
2022-07-04 19:47:32.893000 7.127 5.53239 Clear 0 581.496 61.776 2 20729323
2022-07-04 19:47:32.993000 7.161 5.56459 Clear 0 581.478 61.708 2 20729323
2022-07-04 19:47:33.093000 7.107 5.51034 Clear 0 581.461 61.64 2 20729323
2022-07-04 19:47:33.193000 7.106 5.5084 Clear 0 581.445 61.571 2 20729323
2022-07-04 19:47:33.293000 7.14 5.54153 Clear 0 581.43 61.503 2 20729323
2022-07-04 19:47:33.393000 7.126 5.52667 Clear 0 581.415 61.435 2 20729323
2022-07-04 19:47:33.493000 7.088 5.48745 Clear 0 581.402 61.367 2 20729323
2022-07-04 19:47:33.593000 7.084 5.4825 Clear 0 581.389 61.298 2 20729323
2022-07-04 19:47:33.693000 7.113 5.51107 Clear 0 581.377 61.23 2 20729323
2022-07-04 19:47:33.793000 7.065 5.46234 Clear 0 581.366 61.162 2 20729323
2022-07-04 19:47:33.893000 7.124 5.52142 Clear 0 581.356 61.094 2 20729323
2022-07-04 19:47:33.993000 7.145 5.54098 Clear 0 581.347 61.026 2 20729323
2022-07-04 19:47:34.093000 7.13 5.52501 Clear 0 581.338 60.957 2 20729323
2022-07-04 19:47:34.193000 7.146 5.53983 Clear 0 581.331 60.889 2 20729323
2022-07-04 19:47:34.293000 7.143 5.53558 Clear 0 581.324 60.821 2 20729323
2022-07-04 19:47:34.393000 7.063 5.45572 Clear 0 581.318 60.753 2 20729323
2022-07-04 19:47:34.493000 7.159 5.55069 Clear 0 581.313 60.684 2 20729323
2022-07-04 19:47:34.593000 7.186 5.57664 Clear 0 581.309 60.616 2 20729323
2022-07-04 19:47:34.693000 7.182 5.57145 Clear 0 581.306 60.548 2 20729323
2022-07-04 19:47:34.793000 7.176 5.56566 Clear 0 581.303 60.48 2 20729323
2022-11-08 15:56:02.594000 7.413 6.57659 Clear 0 705.637 85.523 3 21815748
2022-11-08 15:56:02.694000 7.471 6.63402 Clear 0 705.692 85.474 3 21815748
2022-11-08 15:56:02.794000 7.5 6.66196 Clear 0 705.748 85.425 3 21815748
2022-11-08 15:56:02.894000 7.51 6.67169 Clear 0 705.804 85.376 3 21815748
2022-11-08 15:56:02.994000 7.665 6.82629 Clear 0 705.861 85.327 3 21815748
2022-11-08 15:56:03.094000 7.563 6.72336 Clear 0 705.919 85.278 3 21815748
2022-11-08 15:56:03.194000 7.391 6.5509 Clear 0 705.977 85.228 3 21815748
2022-11-08 15:56:03.294000 7.547 6.70608 Clear 0 706.037 85.179 3 21815748
2022-11-08 15:56:03.394000 7.487 6.64527 Clear 0 706.096 85.13 3 21815748
2022-11-08 15:56:03.494000 7.631 6.78865 Clear 0 706.157 85.081 3 21815748
2022-11-08 15:56:03.594000 7.616 6.77251 Clear 0 706.218 85.032 3 21815748
2022-11-08 15:56:03.694000 7.512 6.66759 Clear 0 706.28 84.983 3 21815748
2022-11-08 15:56:03.794000 7.645 6.80143 Clear 0 706.342 84.934 3 21815748
2022-11-08 15:56:03.894000 7.465 6.62035 Clear 0 706.406 84.885 3 21815748
2022-11-08 15:56:03.994000 7.486 6.63959 Clear 0 706.47 84.836 3 21815748
2022-11-08 15:56:04.094000 7.651 6.80446 Clear 0 706.534 84.787 3 21815748
2022-11-08 15:56:04.194000 7.58 6.73339 Clear 0 706.6 84.738 3 21815748
2022-11-08 15:56:04.294000 7.722 6.87544 Clear 0 706.666 84.689 3 21815748
2022-11-08 15:56:04.394000 7.572 6.72418 Clear 0 706.732 84.64 3 21815748
2022-11-08 15:56:04.494000 7.633 6.78378 Clear 0 706.8 84.591 3 21815748
2022-11-08 15:56:04.594000 7.506 6.6574 Clear 0 706.868 84.542 3 21815748
2022-11-08 15:56:04.694000 7.6 6.7495 Clear 0 706.936 84.494 3 21815748
2022-11-08 15:56:04.794000 7.606 6.7548 Clear 0 707.006 84.445 3 21815748
2022-11-08 15:56:04.894000 7.657 6.80642 Clear 0 707.076 84.396 3 21815748
2022-11-08 15:56:04.994000 7.583 6.73137 Clear 0 707.146 84.347 3 21815748
2022-11-08 15:56:05.094000 7.685 6.83207 Clear 0 707.218 84.298 3 21815748
2022-11-08 15:56:05.194000 7.642 6.78883 Clear 0 707.29 84.249 3 21815748
2022-11-08 15:56:05.294000 7.487 6.63288 Clear 0 707.363 84.2 3 21815748
2022-11-08 15:56:05.394000 7.582 6.72791 Clear 0 707.436 84.152 3 21815748
2022-11-08 15:56:05.494000 7.452 6.59712 Clear 0 707.51 84.103 3 21815748
2022-11-08 15:56:05.594000 7.585 6.72878 Clear 0 707.585 84.054 3 21815748
2022-11-08 15:56:05.694000 7.64 6.78418 Clear 0 707.661 84.005 3 21815748
2022-11-08 15:56:05.794000 7.421 6.56414 Clear 0 707.737 83.956 3 21815748
2022-11-08 15:56:05.894000 7.638 6.78055 Clear 0 707.814 83.908 3 21815748
2022-11-08 15:56:05.994000 7.466 6.60796 Clear 0 707.891 83.859 3 21815748
2022-11-08 15:56:06.094000 7.579 6.71989 Clear 0 707.969 83.81 3 21815748
2022-11-08 15:56:06.194000 7.644 6.78499 Clear 0 708.048 83.762 3 21815748
2022-11-08 15:56:06.294000 7.563 6.70271 Clear 0 708.128 83.713 3 21815748
2022-11-08 15:56:06.394000 7.556 6.69599 Clear 0 708.208 83.664 3 21815748
2022-11-08 15:56:06.494000 7.441 6.57975 Clear 0 708.289 83.616 3 21815748
2022-11-08 15:56:06.594000 7.602 6.74045 Clear 0 708.371 83.567 3 21815748
2022-11-08 15:56:06.694000 7.483 6.62092 Clear 0 708.453 83.518 3 21815748
2022-11-08 15:56:06.794000 7.552 6.68866 Clear 0 708.536 83.47 3 21815748
2022-11-08 15:56:06.894000 7.651 6.78843 Clear 0 708.62 83.421 3 21815748
2022-11-08 15:56:06.994000 7.595 6.73118 Clear 0 708.704 83.373 3 21815748
2022-11-08 15:56:07.094000 7.647 6.78297 Clear 0 708.789 83.324 3 21815748
2022-11-08 15:56:07.194000 7.532 6.66705 Clear 0 708.874 83.275 3 21815748
2022-11-08 15:56:07.294000 7.651 6.78549 Clear 0 708.961 83.227 3 21815748
2022-11-08 15:56:07.394000 7.585 6.71923 Clear 0 709.048 83.178 3 21815748
2022-11-08 15:56:07.494000 7.602 6.7359 Clear 0 709.135 83.13 3 21815748
2022-11-08 15:56:07.594000 7.512 6.64481 Clear 0 709.224 83.081 3 21815748
2022-11-08 15:56:07.694000 7.526 6.65839 Clear 0 709.313 83.033 3 21815748
2022-11-08 15:56:07.794000 7.633 6.76536 Clear 0 709.403 82.985 3 21815748
2022-11-08 15:56:07.894000 7.593 6.72409 Clear 0 709.493 82.936 3 21815748
2022-11-08 15:56:07.994000 7.588 6.71932 Clear 0 709.584 82.888 3 21815748
2022-11-08 15:56:08.094000 7.63 6.76031 Clear 0 709.676 82.839 3 21815748
2022-11-08 15:56:08.194000 7.569 6.69906 Clear 0 709.768 82.791 3 21815748
2022-11-08 15:56:08.294000 7.573 6.70205 Clear 0 709.861 82.743 3 21815748
2022-11-08 15:56:08.394000 7.564 6.69338 Clear 0 709.955 82.694 3 21815748
2022-11-08 15:56:08.494000 7.607 6.73513 Clear 0 710.049 82.646 3 21815748
2022-11-08 15:56:08.594000 7.456 6.58411 Clear 0 710.145 82.598 3 21815748
2022-11-08 15:56:08.694000 7.528 6.65516 Clear 0 710.24 82.549 3 21815748
2022-11-08 15:56:08.794000 7.517 6.64436 Clear 0 710.337 82.501 3 21815748
2022-11-08 15:56:08.894000 7.539 6.66452 Clear 0 710.434 82.453 3 21815748
2022-11-08 15:56:08.994000 7.476 6.6024 Clear 0 710.532 82.404 3 21815748
2022-11-08 15:56:09.094000 7.612 6.73735 Clear 0 710.63 82.356 3 21815748
2022-11-08 15:56:09.194000 7.571 6.69589 Clear 0 710.729 82.308 3 21815748
2022-11-08 15:56:09.294000 7.687 6.81055 Clear 0 710.829 82.26 3 21815748
2022-11-08 15:56:09.394000 7.503 6.62684 Clear 0 710.929 82.212 3 21815748
2022-11-08 15:56:09.494000 7.374 6.4967 Clear 0 711.031 82.164 3 21815748
2022-11-08 15:56:09.594000 7.543 6.66597 Clear 0 711.132 82.115 3 21815748
2022-11-08 15:56:09.694000 7.5 6.62213 Clear 0 711.235 82.067 3 21815748
2022-11-08 15:56:09.794000 7.491 6.61287 Clear 0 711.338 82.019 3 21815748
2022-11-08 15:56:09.894000 7.532 6.65274 Clear 0 711.442 81.971 3 21815748
2022-11-08 15:56:09.994000 7.501 6.62153 Clear 0 711.546 81.923 3 21815748
2022-11-08 15:56:10.094000 7.615 6.73503 Clear 0 711.651 81.875 3 21815748
2022-11-08 15:56:10.194000 7.567 6.68653 Clear 0 711.757 81.827 3 21815748
2022-11-08 15:56:10.294000 7.571 6.68949 Clear 0 711.864 81.779 3 21815748
2022-11-08 15:56:10.394000 7.503 6.62239 Clear 0 711.971 81.731 3 21815748
2022-11-08 15:56:10.494000 7.538 6.65668 Clear 0 712.079 81.683 3 21815748
2022-11-08 15:56:10.594000 7.407 6.52527 Clear 0 712.187 81.635 3 21815748
2022-11-08 15:56:10.694000 7.564 6.6822 Clear 0 712.296 81.587 3 21815748
2022-11-08 15:56:10.794000 7.488 6.60479 Clear 0 712.406 81.539 3 21815748
2022-11-08 15:56:10.894000 7.418 6.53518 Clear 0 712.517 81.491 3 21815748
2022-11-08 15:56:10.994000 7.465 6.5805 Clear 0 712.628 81.443 3 21815748
2022-11-08 15:56:11.094000 7.465 6.58117 Clear 0 712.739 81.396 3 21815748
2022-11-08 15:56:11.194000 7.426 6.54138 Clear 0 712.852 81.348 3 21815748
2022-11-08 15:56:11.294000 7.516 6.63104 Clear 0 712.965 81.3 3 21815748
2022-11-08 15:56:11.394000 7.485 6.59984 Clear 0 713.079 81.252 3 21815748
2022-11-08 15:56:11.494000 7.556 6.66978 Clear 0 713.193 81.204 3 21815748
2022-11-08 15:56:11.594000 7.342 6.45587 Clear 0 713.308 81.157 3 21815748
2022-11-08 15:56:11.694000 7.516 6.6285 Clear 0 713.424 81.109 3 21815748
2022-11-08 15:56:11.794000 7.566 6.67908 Clear 0 713.541 81.061 3 21815748
2022-11-08 15:56:11.894000 7.512 6.6237 Clear 0 713.658 81.013 3 21815748
2022-11-08 15:56:11.994000 7.489 6.60061 Clear 0 713.776 80.966 3 21815748
2022-11-08 15:56:12.094000 7.605 6.71695 Clear 0 713.894 80.918 3 21815748
2022-11-08 15:56:12.194000 7.511 6.62213 Clear 0 714.013 80.87 3 21815748
2022-11-08 15:56:12.294000 7.38 6.49114 Clear 0 714.133 80.823 3 21815748
2022-11-08 15:56:12.394000 7.517 6.62728 Clear 0 714.253 80.775 3 21815748
2022-11-08 15:56:12.494000 7.457 6.56678 Clear 0 714.374 80.728 3 21815748
2022-11-08 15:56:12.594000 7.266 6.37633 Clear 0 714.496 80.68 3 21815748
2022-11-08 15:56:12.694000 7.546 6.6548 Clear 0 714.618 80.633 3 21815748
2022-11-08 15:56:12.794000 7.346 6.45505 Clear 0 714.741 80.585 3 21815748
2022-11-08 15:56:12.894000 7.497 6.60445 Clear 0 714.865 80.538 3 21815748
2022-11-08 15:56:12.994000 7.54 6.64801 Clear 0 714.99 80.49 3 21815748
2022-11-08 15:56:13.094000 7.479 6.58714 Clear 0 715.115 80.443 3 21815748
2022-11-08 15:56:13.194000 7.392 6.49942 Clear 0 715.24 80.395 3 21815748
2022-11-08 15:56:13.294000 7.632 6.73909 Clear 0 715.367 80.348 3 21815748
2022-11-08 15:56:13.394000 7.411 6.51751 Clear 0 715.494 80.3 3 21815748
2022-11-08 15:56:13.494000 7.326 6.43204 Clear 0 715.621 80.253 3 21815748
2022-11-08 15:56:13.594000 7.429 6.53502 Clear 0 715.75 80.206 3 21815748
2022-11-08 15:56:13.694000 7.332 6.43738 Clear 0 715.879 80.158 3 21815748
2022-11-08 15:56:13.794000 7.304 6.40914 Clear 0 716.008 80.111 3 21815748
2022-11-08 15:56:13.894000 7.267 6.37184 Clear 0 716.139 80.064 3 21815748
2022-11-08 15:56:13.994000 7.305 6.40885 Clear 0 716.269 80.017 3 21815748
2022-11-08 15:56:14.094000 7.293 6.39685 Clear 0 716.401 79.969 3 21815748
2022-11-08 15:56:14.194000 7.329 6.43256 Clear 0 716.533 79.922 3 21815748
2022-11-08 15:56:14.294000 7.553 6.65558 Clear 0 716.666 79.875 3 21815748
2022-11-08 15:56:14.394000 7.497 6.60003 Clear 0 716.8 79.828 3 21815748
2022-11-08 15:56:14.494000 7.379 6.48229 Clear 0 716.934 79.781 3 21815748
2022-11-08 15:56:14.594000 7.271 6.37261 Clear 0 717.069 79.734 3 21815748
2022-11-08 15:56:14.694000 7.389 6.49106 Clear 0 717.204 79.686 3 21815748
2022-11-08 15:56:14.794000 7.475 6.57679 Clear 0 717.34 79.639 3 21815748
2022-11-08 15:56:14.894000 7.496 6.59645 Clear 0 717.477 79.592 3 21815748
2022-11-08 15:56:14.994000 7.344 6.44538 Clear 0 717.615 79.545 3 21815748
2022-11-08 15:56:15.094000 7.389 6.48967 Clear 0 717.753 79.498 3 21815748
2022-11-08 15:56:15.194000 7.607 6.7074 Clear 0 717.892 79.451 3 21815748
2022-11-08 15:56:15.294000 7.415 6.51465 Clear 0 718.031 79.404 3 21815748
2022-11-08 15:56:15.394000 7.629 6.72864 Clear 0 718.171 79.357 3 21815748
2022-11-08 15:56:15.494000 7.364 6.46247 Clear 0 718.312 79.311 3 21815748
2022-11-08 15:56:15.594000 7.417 6.51631 Clear 0 718.453 79.264 3 21815748
2022-11-08 15:56:15.694000 7.524 6.6229 Clear 0 718.595 79.217 3 21815748
2022-11-08 15:56:15.794000 7.373 6.47101 Clear 0 718.738 79.17 3 21815748
2022-11-08 15:56:15.894000 7.414 6.51157 Clear 0 718.881 79.123 3 21815748
2022-11-08 15:56:15.994000 7.532 6.62955 Clear 0 719.025 79.076 3 21815748
2022-11-08 15:56:16.094000 7.321 6.41918 Clear 0 719.17 79.03 3 21815748
2022-11-08 15:56:16.194000 7.321 6.41759 Clear 0 719.315 78.983 3 21815748
2022-11-08 15:56:16.294000 7.257 6.35434 Clear 0 719.461 78.936 3 21815748
2022-11-08 15:56:16.394000 7.484 6.58115 Clear 0 719.607 78.889 3 21815748
2022-11-08 15:56:16.494000 7.508 6.60371 Clear 0 719.755 78.843 3 21815748
2022-11-08 15:56:16.594000 7.533 6.62867 Clear 0 719.903 78.796 3 21815748
2022-11-08 15:56:16.694000 7.66 6.7556 Clear 0 720.051 78.749 3 21815748
2022-11-08 15:56:16.794000 7.305 6.40104 Clear 0 720.2 78.703 3 21815748
2022-11-08 15:56:16.894000 7.407 6.50147 Clear 0 720.35 78.656 3 21815748
2022-11-08 15:56:16.994000 7.446 6.54102 Clear 0 720.5 78.61 3 21815748
2022-11-08 15:56:17.094000 7.451 6.54613 Clear 0 720.651 78.563 3 21815748
2022-11-08 15:56:17.194000 7.632 6.72662 Clear 0 720.803 78.517 3 21815748
2022-11-08 15:56:17.294000 7.477 6.57129 Clear 0 720.955 78.47 3 21815748
2022-11-08 15:56:17.394000 7.607 6.7012 Clear 0 721.108 78.424 3 21815748
2022-11-08 15:56:17.494000 7.595 6.68899 Clear 0 721.262 78.377 3 21815748
2022-11-08 15:56:17.594000 7.568 6.66234 Clear 0 721.416 78.331 3 21815748
2022-11-08 15:56:17.694000 7.406 6.49882 Clear 0 721.571 78.285 3 21815748
2022-11-08 15:56:17.794000 7.638 6.73095 Clear 0 721.727 78.238 3 21815748
2022-11-08 15:56:17.894000 7.57 6.66279 Clear 0 721.883 78.192 3 21815748
2022-11-08 15:56:17.994000 7.576 6.66896 Clear 0 722.04 78.146 3 21815748
2022-11-08 15:56:18.094000 7.673 6.76511 Clear 0 722.197 78.099 3 21815748
2022-11-08 15:56:18.194000 7.777 6.86896 Clear 0 722.355 78.053 3 21815748
2022-11-08 15:56:18.294000 7.722 6.81371 Clear 0 722.514 78.007 3 21815748
2022-11-08 15:56:18.394000 7.548 6.64013 Clear 0 722.673 77.961 3 21815748
2022-11-08 15:56:18.494000 7.616 6.70693 Clear 0 722.833 77.914 3 21815748
2022-11-08 15:56:18.594000 7.629 6.71945 Clear 0 722.994 77.868 3 21815748
2022-11-08 15:56:18.694000 7.722 6.81257 Clear 0 723.155 77.822 3 21815748
