# satellite: 56127 STARLINK-6104 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3990
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-08 00:24:34.798000 7.051 5.98721 Clear 0 590.471 93.964 8 24360918
2023-06-08 00:24:34.898000 7.097 6.03479 Clear 0 590.776 94.009 8 24360918
2023-06-08 00:24:34.998000 7.164 6.10388 Clear 0 591.083 94.055 8 24360918
2023-06-08 00:24:35.098000 7.106 6.04791 Clear 0 591.39 94.1 8 24360918
2023-06-08 00:24:35.198000 7.162 6.10652 Clear 0 591.698 94.145 8 24360918
2023-06-08 00:24:35.298000 7.07 6.01719 Clear 0 592.007 94.19 8 24360918
2023-06-08 00:24:35.398000 6.94 5.8886 Clear 0 592.316 94.235 8 24360918
2023-06-08 00:24:35.498000 6.771 5.7218 Clear 0 592.626 94.28 8 24360918
2023-06-08 00:24:35.598000 6.686 5.63912 Clear 0 592.936 94.325 8 24360918
2023-06-08 00:24:35.698000 6.576 5.53051 Clear 0 593.247 94.37 8 24360918
2023-06-08 00:24:35.798000 6.511 5.46762 Clear 0 593.559 94.415 8 24360918
2023-06-08 00:24:35.898000 6.431 5.39023 Clear 0 593.872 94.46 8 24360918
2023-06-08 00:24:35.998000 6.498 5.4591 Clear 0 594.185 94.505 8 24360918
2023-06-08 00:24:36.098000 6.537 5.49951 Clear 0 594.498 94.55 8 24360918
2023-06-08 00:24:36.198000 6.547 5.51152 Clear 0 594.813 94.594 8 24360918
2023-06-08 00:24:36.298000 6.669 5.63565 Clear 0 595.128 94.639 8 24360918
2023-06-08 00:24:36.398000 6.844 5.81306 Clear 0 595.444 94.684 8 24360918
2023-06-08 00:24:36.498000 6.819 5.79033 Clear 0 595.76 94.728 8 24360918
2023-06-08 00:24:36.598000 6.881 5.85362 Clear 0 596.077 94.773 8 24360918
2023-06-08 00:24:36.698000 6.976 5.9508 Clear 0 596.394 94.817 8 24360918
2023-06-08 00:24:36.798000 6.893 5.87055 Clear 0 596.713 94.861 8 24360918
2023-06-08 00:24:36.898000 6.947 5.92704 Clear 0 597.032 94.906 8 24360918
2023-06-08 00:24:36.998000 6.912 5.89384 Clear 0 597.351 94.95 8 24360918
2023-06-08 00:24:37.098000 6.922 5.90594 Clear 0 597.671 94.994 8 24360918
2023-06-08 00:24:37.198000 6.955 5.94085 Clear 0 597.992 95.039 8 24360918
2023-06-08 00:24:37.298000 6.977 5.96469 Clear 0 598.314 95.083 8 24360918
2023-06-08 00:24:37.398000 7.024 6.01387 Clear 0 598.636 95.127 8 24360918
2023-06-08 00:24:37.498000 7.103 6.09446 Clear 0 598.958 95.171 8 24360918
2023-06-08 00:24:37.598000 6.971 5.96457 Clear 0 599.282 95.215 8 24360918
2023-06-08 00:24:37.698000 7.011 6.00703 Clear 0 599.606 95.259 8 24360918
2023-06-08 00:24:37.798000 7.076 6.07365 Clear 0 599.93 95.303 8 24360918
2023-06-08 00:24:37.898000 7.074 6.07402 Clear 0 600.256 95.347 8 24360918
2023-06-08 00:24:37.998000 7.064 6.06688 Clear 0 600.581 95.391 8 24360918
2023-06-08 00:24:38.098000 7.118 6.12343 Clear 0 600.908 95.434 8 24360918
2023-06-08 00:24:38.198000 7.153 6.15956 Clear 0 601.235 95.478 8 24360918
2023-06-08 00:24:38.298000 7.054 6.06268 Clear 0 601.563 95.522 8 24360918
2023-06-08 00:24:38.398000 7.044 6.05506 Clear 0 601.891 95.565 8 24360918
2023-06-08 00:24:38.498000 7.007 6.01999 Clear 0 602.22 95.609 8 24360918
2023-06-08 00:24:38.598000 7.13 6.14543 Clear 0 602.55 95.653 8 24360918
2023-06-08 00:24:38.698000 7.041 6.05751 Clear 0 602.88 95.696 8 24360918
2023-06-08 00:24:38.798000 6.997 6.01555 Clear 0 603.211 95.739 8 24360918
2023-06-08 00:24:38.898000 7.11 6.13121 Clear 0 603.542 95.783 8 24360918
2023-06-08 00:24:38.998000 7.014 6.0375 Clear 0 603.875 95.826 8 24360918
2023-06-08 00:24:39.098000 7.108 6.13391 Clear 0 604.207 95.869 8 24360918
2023-06-08 00:24:39.198000 7.161 6.18853 Clear 0 604.541 95.913 8 24360918
2023-06-08 00:24:39.298000 7.111 6.14111 Clear 0 604.875 95.956 8 24360918
2023-06-08 00:24:39.398000 7.145 6.17724 Clear 0 605.209 95.999 8 24360918
2023-06-08 00:24:39.498000 7.164 6.19834 Clear 0 605.544 96.042 8 24360918
2023-06-08 00:24:39.598000 7.2 6.23595 Clear 0 605.88 96.085 8 24360918
2023-06-08 00:24:39.698000 7.223 6.26053 Clear 0 606.217 96.128 8 24360918
2023-06-08 00:24:39.798000 7.222 6.26179 Clear 0 606.554 96.171 8 24360918
2023-06-08 00:24:39.898000 7.313 6.35616 Clear 0 606.891 96.214 8 24360918
2023-06-08 00:24:39.998000 7.182 6.22709 Clear 0 607.229 96.257 8 24360918
2023-06-08 00:24:40.098000 7.213 6.25994 Clear 0 607.568 96.3 8 24360918
2023-06-08 00:24:40.198000 7.169 6.21816 Clear 0 607.908 96.342 8 24360918
2023-06-08 00:24:40.298000 7.343 6.39381 Clear 0 608.248 96.385 8 24360918
2023-06-08 00:24:40.398000 7.178 6.2314 Clear 0 608.588 96.428 8 24360918
2023-06-08 00:24:40.498000 7.318 6.37252 Clear 0 608.93 96.47 8 24360918
2023-06-08 00:24:40.598000 7.263 6.31968 Clear 0 609.272 96.513 8 24360918
2023-06-08 00:24:40.698000 7.255 6.31423 Clear 0 609.614 96.555 8 24360918
2023-06-08 00:24:40.798000 7.257 6.31867 Clear 0 609.957 96.598 8 24360918
2023-06-08 00:24:40.898000 7.321 6.38481 Clear 0 610.301 96.64 8 24360918
2023-06-08 00:24:40.998000 7.38 6.44547 Clear 0 610.645 96.683 8 24360918
2023-06-08 00:24:41.098000 7.192 6.26002 Clear 0 610.99 96.725 8 24360918
2023-06-08 00:24:41.198000 7.169 6.23907 Clear 0 611.335 96.767 8 24360918
2023-06-08 00:24:41.298000 7.361 6.43343 Clear 0 611.681 96.809 8 24360918
2023-06-08 00:24:41.398000 7.269 6.34258 Clear 0 612.028 96.851 8 24360918
2023-06-08 00:24:41.498000 7.296 6.3717 Clear 0 612.375 96.894 8 24360918
2023-06-08 00:24:41.598000 7.347 6.42599 Clear 0 612.723 96.936 8 24360918
2023-06-08 00:24:41.698000 7.203 6.28402 Clear 0 613.072 96.978 8 24360918
2023-06-08 00:24:41.798000 7.221 6.30363 Clear 0 613.421 97.02 8 24360918
2023-06-08 00:24:41.898000 7.38 6.4645 Clear 0 613.77 97.062 8 24360918
2023-06-08 00:24:41.998000 7.183 6.2696 Clear 0 614.12 97.103 8 24360918
2023-06-08 00:24:42.098000 7.158 6.24737 Clear 0 614.471 97.145 8 24360918
2023-06-08 00:24:42.198000 7.244 6.33519 Clear 0 614.823 97.187 8 24360918
2023-06-08 00:24:42.298000 7.291 6.38456 Clear 0 615.174 97.229 8 24360918
2023-06-08 00:24:42.398000 7.31 6.40559 Clear 0 615.527 97.27 8 24360918
2023-06-08 00:24:42.498000 7.305 6.40272 Clear 0 615.88 97.312 8 24360918
2023-06-08 00:24:42.598000 7.297 6.39683 Clear 0 616.234 97.353 8 24360918
2023-06-08 00:24:42.698000 7.24 6.34171 Clear 0 616.588 97.395 8 24360918
2023-06-08 00:24:42.798000 7.433 6.53657 Clear 0 616.943 97.436 8 24360918
2023-06-08 00:24:42.898000 7.246 6.3522 Clear 0 617.298 97.478 8 24360918
2023-06-08 00:24:42.998000 7.338 6.4474 Clear 0 617.654 97.519 8 24360918
2023-06-08 00:24:43.098000 7.227 6.33749 Clear 0 618.011 97.561 8 24360918
2023-06-08 00:24:43.198000 7.287 6.39994 Clear 0 618.368 97.602 8 24360918
2023-06-08 00:24:43.298000 7.301 6.4163 Clear 0 618.726 97.643 8 24360918
2023-06-08 00:24:43.398000 7.281 6.39834 Clear 0 619.084 97.684 8 24360918
2023-06-08 00:24:43.498000 7.251 6.36998 Clear 0 619.443 97.725 8 24360918
2023-06-19 19:38:37.696000 7.368 5.82836 Clear 0 572.501 69.106 6 24407496
2023-06-19 19:38:37.796000 7.412 5.87106 Clear 0 572.365 69.066 6 24407496
2023-06-19 19:38:37.896000 7.427 5.88467 Clear 0 572.23 69.025 6 24407496
2023-06-19 19:38:37.996000 7.446 5.90305 Clear 0 572.096 68.984 6 24407496
2023-06-19 19:38:38.096000 7.365 5.82134 Clear 0 571.963 68.944 6 24407496
2023-06-19 19:38:38.196000 7.351 5.80617 Clear 0 571.83 68.903 6 24407496
2023-06-19 19:38:38.296000 7.313 5.7673 Clear 0 571.698 68.863 6 24407496
2023-06-19 19:38:38.396000 7.394 5.84735 Clear 0 571.567 68.822 6 24407496
2023-06-19 19:38:38.496000 7.465 5.91651 Clear 0 571.437 68.782 6 24407496
2023-06-19 19:38:38.596000 7.299 5.74945 Clear 0 571.308 68.741 6 24407496
2023-06-19 19:38:38.696000 7.39 5.84006 Clear 0 571.179 68.701 6 24407496
2023-06-19 19:38:38.796000 7.367 5.81609 Clear 0 571.052 68.66 6 24407496
2023-06-19 19:38:38.896000 7.358 5.80581 Clear 0 570.925 68.62 6 24407496
2023-06-19 19:38:38.996000 7.34 5.7871 Clear 0 570.799 68.579 6 24407496
2023-06-19 19:38:39.096000 7.409 5.85488 Clear 0 570.673 68.538 6 24407496
2023-06-19 19:38:39.196000 7.371 5.81583 Clear 0 570.549 68.498 6 24407496
2023-06-19 19:38:39.296000 7.395 5.83912 Clear 0 570.425 68.457 6 24407496
2023-06-19 19:38:39.396000 7.367 5.81014 Clear 0 570.302 68.417 6 24407496
2023-06-19 19:38:39.496000 7.327 5.76927 Clear 0 570.18 68.377 6 24407496
2023-06-19 19:38:39.596000 7.464 5.90484 Clear 0 570.059 68.336 6 24407496
2023-06-19 19:38:39.696000 7.304 5.74433 Clear 0 569.939 68.296 6 24407496
2023-06-19 19:38:39.796000 7.297 5.73555 Clear 0 569.819 68.255 6 24407496
2023-06-19 19:38:39.896000 7.302 5.73947 Clear 0 569.7 68.215 6 24407496
2023-06-19 19:38:39.996000 7.388 5.82462 Clear 0 569.582 68.174 6 24407496
2023-06-19 19:38:40.096000 7.362 5.79778 Clear 0 569.465 68.134 6 24407496
2023-06-19 19:38:40.196000 7.295 5.72951 Clear 0 569.349 68.093 6 24407496
2023-06-19 19:38:40.296000 7.283 5.71713 Clear 0 569.233 68.053 6 24407496
2023-06-19 19:38:40.396000 7.298 5.73144 Clear 0 569.119 68.012 6 24407496
2023-06-19 19:38:40.496000 7.289 5.72045 Clear 0 569.005 67.972 6 24407496
2023-06-19 19:38:40.596000 7.257 5.68803 Clear 0 568.892 67.932 6 24407496
2023-06-19 19:38:40.696000 7.266 5.69564 Clear 0 568.779 67.891 6 24407496
2023-06-19 19:38:40.796000 7.283 5.71329 Clear 0 568.668 67.851 6 24407496
2023-06-19 19:38:40.896000 7.336 5.76492 Clear 0 568.558 67.811 6 24407496
2023-06-19 19:38:40.996000 7.231 5.65902 Clear 0 568.448 67.77 6 24407496
2023-06-19 19:38:41.096000 7.246 5.6726 Clear 0 568.339 67.73 6 24407496
2023-06-19 19:38:41.196000 7.294 5.72038 Clear 0 568.231 67.689 6 24407496
2023-06-19 19:38:41.296000 7.276 5.7007 Clear 0 568.123 67.649 6 24407496
2023-06-19 19:38:41.396000 7.275 5.69889 Clear 0 568.017 67.609 6 24407496
2023-06-19 19:38:41.496000 7.248 5.6709 Clear 0 567.911 67.569 6 24407496
2023-06-19 19:38:41.596000 7.201 5.62319 Clear 0 567.807 67.528 6 24407496
2023-06-19 19:38:41.696000 7.203 5.6238 Clear 0 567.703 67.488 6 24407496
2023-06-19 19:38:41.796000 7.3 5.71998 Clear 0 567.599 67.448 6 24407496
2023-06-19 19:38:41.896000 7.232 5.65109 Clear 0 567.497 67.407 6 24407496
2023-06-19 19:38:41.996000 7.261 5.67998 Clear 0 567.396 67.367 6 24407496
2023-06-19 19:38:42.096000 7.274 5.69165 Clear 0 567.295 67.327 6 24407496
2023-06-19 19:38:42.196000 7.294 5.71139 Clear 0 567.195 67.287 6 24407496
2023-06-19 19:38:42.296000 7.277 5.69325 Clear 0 567.096 67.246 6 24407496
2023-06-19 19:38:42.396000 7.291 5.70579 Clear 0 566.998 67.206 6 24407496
2023-06-19 19:38:42.496000 7.242 5.6556 Clear 0 566.9 67.166 6 24407496
2023-06-19 19:38:42.596000 7.235 5.64842 Clear 0 566.804 67.126 6 24407496
2023-06-19 19:38:42.696000 7.232 5.64428 Clear 0 566.708 67.086 6 24407496
2023-06-19 19:38:42.796000 7.212 5.62245 Clear 0 566.613 67.046 6 24407496
2023-06-19 19:38:42.896000 7.273 5.68396 Clear 0 566.519 67.005 6 24407496
2023-06-19 19:38:42.996000 7.204 5.61418 Clear 0 566.426 66.965 6 24407496
2023-06-19 19:38:43.096000 7.284 5.69331 Clear 0 566.334 66.925 6 24407496
2023-06-19 19:38:43.196000 7.2 5.6082 Clear 0 566.242 66.885 6 24407496
2023-06-19 19:38:43.296000 7.229 5.63571 Clear 0 566.152 66.845 6 24407496
2023-06-19 19:38:43.396000 7.271 5.67659 Clear 0 566.062 66.805 6 24407496
2023-06-19 19:38:43.496000 7.278 5.68377 Clear 0 565.973 66.765 6 24407496
2023-06-19 19:38:43.596000 7.275 5.67982 Clear 0 565.884 66.725 6 24407496
2023-06-19 19:38:43.696000 7.304 5.70807 Clear 0 565.797 66.685 6 24407496
2023-06-19 19:38:43.796000 7.243 5.64631 Clear 0 565.711 66.645 6 24407496
2023-06-19 19:38:43.896000 7.274 5.67585 Clear 0 565.625 66.605 6 24407496
2023-06-19 19:38:43.996000 7.284 5.68461 Clear 0 565.54 66.565 6 24407496
2023-06-19 19:38:44.096000 7.26 5.6607 Clear 0 565.456 66.525 6 24407496
2023-06-19 19:38:44.196000 7.17 5.57041 Clear 0 565.373 66.485 6 24407496
2023-06-19 19:38:44.296000 7.243 5.64181 Clear 0 565.29 66.445 6 24407496
2023-06-19 19:38:44.396000 7.345 5.7433 Clear 0 565.209 66.405 6 24407496
2023-06-19 19:38:44.496000 7.278 5.67511 Clear 0 565.128 66.365 6 24407496
2023-06-19 19:38:44.596000 7.205 5.60087 Clear 0 565.048 66.325 6 24407496
2023-06-19 19:38:44.696000 7.258 5.65351 Clear 0 564.969 66.285 6 24407496
2023-06-19 19:38:44.796000 7.25 5.64453 Clear 0 564.891 66.246 6 24407496
2023-06-19 19:38:44.896000 7.254 5.64794 Clear 0 564.814 66.206 6 24407496
2023-06-19 19:38:44.996000 7.245 5.6382 Clear 0 564.737 66.166 6 24407496
2023-06-19 19:38:45.096000 7.197 5.59023 Clear 0 564.662 66.126 6 24407496
2023-06-19 19:38:45.196000 7.208 5.6003 Clear 0 564.587 66.086 6 24407496
2023-06-19 19:38:45.296000 7.247 5.63748 Clear 0 564.513 66.047 6 24407496
2023-06-19 19:38:45.396000 7.231 5.62046 Clear 0 564.44 66.007 6 24407496
2023-06-19 19:38:45.496000 7.225 5.61372 Clear 0 564.368 65.967 6 24407496
2023-06-19 19:38:45.596000 7.195 5.58382 Clear 0 564.296 65.927 6 24407496
2023-06-19 19:38:45.696000 7.272 5.65971 Clear 0 564.226 65.888 6 24407496
2023-06-19 19:38:45.796000 7.221 5.60826 Clear 0 564.156 65.848 6 24407496
2023-06-19 19:38:45.896000 7.25 5.63553 Clear 0 564.087 65.808 6 24407496
2023-06-19 19:38:45.996000 7.21 5.59617 Clear 0 564.019 65.769 6 24407496
2023-06-19 19:38:46.096000 7.239 5.62398 Clear 0 563.952 65.729 6 24407496
2023-06-19 19:38:46.196000 7.179 5.56261 Clear 0 563.885 65.69 6 24407496
2023-06-19 19:38:46.296000 7.262 5.64541 Clear 0 563.82 65.65 6 24407496
2023-06-19 19:38:46.396000 7.313 5.69564 Clear 0 563.755 65.61 6 24407496
2023-06-19 19:38:46.496000 7.187 5.56884 Clear 0 563.691 65.571 6 24407496
2023-06-19 19:38:46.596000 7.185 5.56639 Clear 0 563.628 65.531 6 24407496
2023-06-19 19:38:46.696000 7.203 5.58388 Clear 0 563.566 65.492 6 24407496
2023-06-19 19:38:46.796000 7.188 5.56843 Clear 0 563.505 65.453 6 24407496
2023-06-19 19:38:46.896000 7.264 5.64309 Clear 0 563.444 65.413 6 24407496
2023-06-19 19:38:46.996000 7.206 5.58429 Clear 0 563.384 65.374 6 24407496
2023-06-19 19:38:47.096000 7.23 5.60802 Clear 0 563.326 65.334 6 24407496
2023-06-19 19:38:47.196000 7.203 5.57995 Clear 0 563.268 65.295 6 24407496
2023-06-19 19:38:47.296000 7.198 5.57439 Clear 0 563.211 65.256 6 24407496
2023-06-19 19:38:47.396000 7.149 5.52501 Clear 0 563.154 65.216 6 24407496
2023-06-19 19:38:47.496000 7.218 5.59255 Clear 0 563.099 65.177 6 24407496
2023-06-19 19:38:47.596000 7.17 5.54429 Clear 0 563.044 65.138 6 24407496
2023-06-19 19:38:47.696000 7.17 5.54358 Clear 0 562.991 65.098 6 24407496
2023-06-19 19:38:47.796000 7.13 5.50276 Clear 0 562.938 65.059 6 24407496
2023-06-19 19:38:47.896000 7.194 5.5664 Clear 0 562.886 65.02 6 24407496
2023-06-19 19:38:47.996000 7.134 5.50561 Clear 0 562.835 64.981 6 24407496
2023-06-19 19:38:48.096000 7.151 5.52237 Clear 0 562.784 64.942 6 24407496
2023-06-19 19:38:48.196000 7.192 5.56192 Clear 0 562.735 64.902 6 24407496
2023-06-19 19:38:48.296000 7.21 5.57973 Clear 0 562.686 64.863 6 24407496
2023-06-19 19:38:48.396000 7.218 5.58727 Clear 0 562.638 64.824 6 24407496
2023-06-19 19:38:48.496000 7.136 5.50347 Clear 0 562.592 64.785 6 24407496
2023-06-19 19:38:48.596000 7.172 5.53996 Clear 0 562.545 64.746 6 24407496
2023-06-19 19:38:48.696000 7.128 5.49493 Clear 0 562.5 64.707 6 24407496
2023-06-19 19:38:48.796000 7.137 5.50273 Clear 0 562.456 64.668 6 24407496
2023-06-19 19:38:48.896000 7.133 5.49911 Clear 0 562.412 64.629 6 24407496
2023-06-19 19:38:48.996000 7.119 5.48424 Clear 0 562.37 64.59 6 24407496
2023-06-19 19:38:48.997000 7.278 5.64334 Clear 0 562.369 64.59 5 24407496
2023-06-19 19:38:49.096000 7.163 5.52714 Clear 0 562.328 64.551 6 24407496
2023-06-19 19:38:49.097000 7.268 5.63179 Clear 0 562.327 64.551 5 24407496
2023-06-19 19:38:49.196000 7.085 5.44847 Clear 0 562.287 64.512 6 24407496
2023-06-19 19:38:49.197000 7.241 5.60478 Clear 0 562.286 64.512 5 24407496
2023-06-19 19:38:49.296000 7.156 5.51872 Clear 0 562.247 64.473 6 24407496
2023-06-19 19:38:49.297000 7.219 5.58187 Clear 0 562.246 64.473 5 24407496
2023-06-19 19:38:49.396000 7.151 5.51443 Clear 0 562.207 64.435 6 24407496
2023-06-19 19:38:49.397000 7.239 5.60219 Clear 0 562.207 64.434 5 24407496
2023-06-19 19:38:49.496000 7.088 5.45033 Clear 0 562.169 64.396 6 24407496
2023-06-19 19:38:49.497000 7.232 5.59387 Clear 0 562.169 64.395 5 24407496
2023-06-19 19:38:49.596000 7.089 5.44994 Clear 0 562.131 64.357 6 24407496
2023-06-19 19:38:49.597000 7.212 5.57332 Clear 0 562.131 64.357 5 24407496
2023-06-19 19:38:49.696000 7.152 5.51313 Clear 0 562.095 64.318 6 24407496
2023-06-19 19:38:49.697000 7.16 5.52112 Clear 0 562.094 64.318 5 24407496
2023-06-19 19:38:49.796000 7.096 5.4556 Clear 0 562.059 64.28 6 24407496
2023-06-19 19:38:49.797000 7.157 5.51703 Clear 0 562.059 64.279 5 24407496
2023-06-19 19:38:49.896000 7.115 5.47489 Clear 0 562.024 64.241 6 24407496
2023-06-19 19:38:49.897000 7.148 5.50782 Clear 0 562.024 64.24 5 24407496
2023-06-19 19:38:49.996000 7.108 5.46729 Clear 0 561.99 64.202 6 24407496
2023-06-19 19:38:49.997000 7.138 5.49729 Clear 0 561.989 64.202 5 24407496
2023-06-19 19:38:50.096000 7.15 5.50793 Clear 0 561.956 64.164 6 24407496
2023-06-19 19:38:50.097000 7.164 5.52242 Clear 0 561.956 64.163 5 24407496
2023-06-19 19:38:50.196000 7.105 5.46272 Clear 0 561.924 64.125 6 24407496
2023-06-19 19:38:50.197000 7.17 5.52747 Clear 0 561.924 64.125 5 24407496
2023-06-19 19:38:50.296000 7.114 5.47123 Clear 0 561.892 64.086 6 24407496
2023-06-19 19:38:50.297000 7.095 5.45177 Clear 0 561.892 64.086 5 24407496
2023-06-19 19:38:50.396000 7.073 5.42957 Clear 0 561.862 64.048 6 24407496
2023-06-19 19:38:50.397000 7.076 5.43341 Clear 0 561.861 64.047 5 24407496
2023-06-19 19:38:50.496000 7.072 5.42765 Clear 0 561.832 64.009 6 24407496
2023-06-19 19:38:50.497000 7.114 5.46986 Clear 0 561.831 64.009 5 24407496
2023-06-19 19:38:50.597000 7.072 5.42729 Clear 0 561.802 63.97 5 24407496
2023-06-19 19:38:50.697000 7.045 5.39958 Clear 0 561.774 63.932 5 24407496
2023-06-19 19:38:50.797000 7.078 5.43182 Clear 0 561.747 63.893 5 24407496
2023-06-19 19:38:50.897000 7.071 5.4247 Clear 0 561.72 63.855 5 24407496
2023-06-19 19:38:50.997000 7.06 5.41289 Clear 0 561.695 63.817 5 24407496
2023-06-19 19:38:51.097000 7.007 5.35973 Clear 0 561.67 63.778 5 24407496
2023-06-19 19:38:51.197000 7.018 5.37039 Clear 0 561.646 63.74 5 24407496
