# satellite: 57743 STARLINK-30361 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 969
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:52:55.498000 7.214 5.62329 Clear 0 600.047 55.772 6 27638107
2024-01-18 02:52:55.598000 7.124 5.53329 Clear 0 599.865 55.839 6 27638107
2024-01-18 02:52:55.698000 7.212 5.62067 Clear 0 599.685 55.905 6 27638107
2024-01-18 02:52:55.798000 7.206 5.6153 Clear 0 599.505 55.972 6 27638107
2024-01-18 02:52:55.898000 7.126 5.53473 Clear 0 599.326 56.038 6 27638107
2024-01-18 02:52:55.998000 7.18 5.58875 Clear 0 599.147 56.105 6 27638107
2024-01-18 02:52:56.098000 7.166 5.57494 Clear 0 598.969 56.172 6 27638107
2024-01-18 02:52:56.198000 7.152 5.56045 Clear 0 598.792 56.238 6 27638107
2024-01-18 02:52:56.298000 7.16 5.56935 Clear 0 598.616 56.305 6 27638107
2024-01-18 02:52:56.398000 7.197 5.60599 Clear 0 598.441 56.372 6 27638107
2024-01-18 02:52:56.498000 7.092 5.50127 Clear 0 598.266 56.439 6 27638107
2024-01-18 02:52:56.598000 7.186 5.59475 Clear 0 598.092 56.506 6 27638107
2024-01-18 02:52:56.698000 7.163 5.57184 Clear 0 597.919 56.573 6 27638107
2024-01-18 02:52:56.798000 7.16 5.56923 Clear 0 597.747 56.639 6 27638107
2024-01-18 02:52:56.898000 7.233 5.64226 Clear 0 597.575 56.706 6 27638107
2024-01-18 02:52:56.998000 7.215 5.62448 Clear 0 597.404 56.773 6 27638107
2024-01-18 02:52:57.098000 7.151 5.5606 Clear 0 597.234 56.84 6 27638107
2024-01-18 02:52:57.198000 7.142 5.55151 Clear 0 597.064 56.908 6 27638107
2024-01-18 02:52:57.298000 7.211 5.62061 Clear 0 596.896 56.975 6 27638107
2024-01-18 02:52:57.398000 7.201 5.61088 Clear 0 596.728 57.042 6 27638107
2024-01-18 02:52:57.498000 7.206 5.61642 Clear 0 596.56 57.109 6 27638107
2024-01-18 02:52:57.598000 7.216 5.62641 Clear 0 596.394 57.176 6 27638107
2024-01-18 02:52:57.698000 7.244 5.6542 Clear 0 596.228 57.243 6 27638107
2024-01-18 02:52:57.798000 7.183 5.5926 Clear 0 596.064 57.311 6 27638107
2024-01-18 02:52:57.898000 7.16 5.56964 Clear 0 595.899 57.378 6 27638107
2024-01-18 02:52:57.998000 7.153 5.56251 Clear 0 595.736 57.446 6 27638107
2024-01-18 02:52:58.098000 7.172 5.58209 Clear 0 595.573 57.513 6 27638107
2024-01-18 02:52:58.198000 7.251 5.66187 Clear 0 595.412 57.58 6 27638107
2024-01-18 02:52:58.298000 7.154 5.56505 Clear 0 595.25 57.648 6 27638107
2024-01-18 02:52:58.398000 7.137 5.54754 Clear 0 595.09 57.715 6 27638107
2024-01-18 02:52:58.498000 7.23 5.64106 Clear 0 594.931 57.783 6 27638107
2024-01-18 02:52:58.598000 7.163 5.5744 Clear 0 594.772 57.851 6 27638107
2024-01-18 02:52:58.698000 7.224 5.63521 Clear 0 594.614 57.918 6 27638107
2024-01-18 02:52:58.798000 7.216 5.62729 Clear 0 594.456 57.986 6 27638107
2024-01-18 02:52:58.898000 7.254 5.66462 Clear 0 594.3 58.053 6 27638107
2024-01-18 02:52:58.998000 7.211 5.62304 Clear 0 594.144 58.121 6 27638107
2024-01-18 02:52:59.098000 7.204 5.61564 Clear 0 593.989 58.189 6 27638107
2024-01-18 02:52:59.198000 7.203 5.61453 Clear 0 593.835 58.257 6 27638107
2024-01-18 02:52:59.298000 7.197 5.60867 Clear 0 593.681 58.325 6 27638107
2024-01-18 02:52:59.398000 7.209 5.62055 Clear 0 593.529 58.392 6 27638107
2024-01-18 02:52:59.498000 7.206 5.6184 Clear 0 593.377 58.46 6 27638107
2024-01-18 02:52:59.598000 7.167 5.57957 Clear 0 593.226 58.528 6 27638107
2024-01-18 02:52:59.698000 7.198 5.61051 Clear 0 593.075 58.596 6 27638107
2024-01-18 02:52:59.798000 7.254 5.66692 Clear 0 592.926 58.664 6 27638107
2024-01-18 02:52:59.898000 7.223 5.636 Clear 0 592.777 58.732 6 27638107
2024-01-18 02:52:59.998000 7.162 5.57533 Clear 0 592.629 58.8 6 27638107
2024-01-18 02:53:00.098000 7.175 5.588 Clear 0 592.482 58.869 6 27638107
2024-01-18 02:53:00.198000 7.131 5.54536 Clear 0 592.335 58.937 6 27638107
2024-01-18 02:53:00.298000 7.171 5.58525 Clear 0 592.189 59.005 6 27638107
2024-01-18 02:53:00.398000 7.183 5.59706 Clear 0 592.044 59.073 6 27638107
2024-01-18 02:53:00.498000 7.223 5.63742 Clear 0 591.9 59.141 6 27638107
2024-01-18 02:53:00.598000 7.187 5.60133 Clear 0 591.757 59.21 6 27638107
2024-01-18 02:53:00.698000 7.156 5.57077 Clear 0 591.614 59.278 6 27638107
2024-01-18 02:53:00.798000 7.227 5.64207 Clear 0 591.472 59.346 6 27638107
2024-01-18 02:53:00.898000 7.295 5.71005 Clear 0 591.331 59.415 6 27638107
2024-01-18 02:53:00.998000 7.259 5.67363 Clear 0 591.191 59.483 6 27638107
2024-01-18 02:53:01.098000 7.212 5.62814 Clear 0 591.051 59.551 6 27638107
2024-01-18 02:53:01.198000 7.131 5.54667 Clear 0 590.912 59.62 6 27638107
2024-01-18 02:53:01.298000 7.155 5.5714 Clear 0 590.775 59.688 6 27638107
2024-01-18 02:53:01.398000 7.201 5.61707 Clear 0 590.637 59.757 6 27638107
2024-01-18 02:53:01.498000 7.292 5.70883 Clear 0 590.501 59.825 6 27638107
2024-01-18 02:53:01.598000 7.17 5.58742 Clear 0 590.365 59.894 6 27638107
2024-01-18 02:53:01.698000 7.191 5.60753 Clear 0 590.23 59.963 6 27638107
2024-01-18 02:53:01.798000 7.155 5.57223 Clear 0 590.096 60.031 6 27638107
2024-01-18 02:53:01.898000 7.147 5.56508 Clear 0 589.963 60.1 6 27638107
2024-01-18 02:53:01.998000 7.218 5.63609 Clear 0 589.831 60.169 6 27638107
2024-01-18 02:53:02.098000 7.128 5.54548 Clear 0 589.699 60.237 6 27638107
2024-01-18 02:53:02.198000 7.217 5.63502 Clear 0 589.568 60.306 6 27638107
2024-01-18 02:53:02.298000 7.265 5.68361 Clear 0 589.438 60.375 6 27638107
2024-01-18 02:53:02.398000 7.232 5.65087 Clear 0 589.308 60.444 6 27638107
2024-01-18 02:53:02.498000 7.17 5.58878 Clear 0 589.18 60.513 6 27638107
2024-01-18 02:53:02.598000 7.147 5.56721 Clear 0 589.052 60.582 6 27638107
2024-01-18 02:53:02.698000 7.189 5.60916 Clear 0 588.925 60.651 6 27638107
2024-01-18 02:53:02.798000 7.214 5.63366 Clear 0 588.799 60.719 6 27638107
2024-01-18 02:53:02.898000 7.158 5.57778 Clear 0 588.673 60.788 6 27638107
2024-01-18 02:53:02.998000 7.219 5.63989 Clear 0 588.549 60.857 6 27638107
2024-01-18 02:53:03.098000 7.101 5.52224 Clear 0 588.425 60.926 6 27638107
2024-01-18 02:53:03.298000 7.251 5.67265 Clear 0 588.179 61.065 6 27638107
2024-01-18 02:53:03.398000 7.223 5.64506 Clear 0 588.058 61.134 6 27638107
2024-01-18 02:53:03.498000 7.179 5.60048 Clear 0 587.937 61.203 6 27638107
2024-01-18 02:53:03.698000 7.15 5.57336 Clear 0 587.698 61.341 6 27638107
2024-01-18 02:53:03.798000 7.193 5.61642 Clear 0 587.58 61.411 6 27638107
2024-01-18 02:53:03.898000 7.188 5.61172 Clear 0 587.462 61.48 6 27638107
2024-01-18 02:53:03.998000 7.248 5.67184 Clear 0 587.345 61.549 6 27638107
2024-01-18 02:53:04.098000 7.227 5.65138 Clear 0 587.229 61.618 6 27638107
2024-01-18 02:53:04.198000 7.235 5.65999 Clear 0 587.114 61.688 6 27638107
2024-01-18 02:53:04.298000 7.2 5.62454 Clear 0 587.0 61.757 6 27638107
2024-01-18 02:53:04.398000 7.249 5.67406 Clear 0 586.886 61.827 6 27638107
2024-01-18 02:53:04.498000 7.199 5.62451 Clear 0 586.774 61.896 6 27638107
2024-01-18 02:53:04.598000 7.17 5.59563 Clear 0 586.662 61.965 6 27638107
2024-01-18 02:53:04.698000 7.207 5.6337 Clear 0 586.55 62.035 6 27638107
2024-01-18 02:53:04.798000 7.244 5.67092 Clear 0 586.44 62.104 6 27638107
2024-01-18 02:53:04.898000 7.286 5.71279 Clear 0 586.33 62.174 6 27638107
2024-01-18 02:53:05.098000 7.236 5.66407 Clear 0 586.114 62.313 6 27638107
2024-01-18 02:53:05.198000 7.284 5.71336 Clear 0 586.006 62.383 6 27638107
2024-01-18 02:53:05.298000 7.219 5.64809 Clear 0 585.9 62.452 6 27638107
2024-01-18 02:53:05.300000 7.415 5.84415 Clear 0 585.898 62.454 5 27638107
2024-01-18 02:53:05.398000 7.307 5.73586 Clear 0 585.794 62.522 6 27638107
2024-01-18 02:53:05.498000 7.311 5.74124 Clear 0 585.689 62.592 6 27638107
2024-01-18 02:53:05.598000 7.269 5.69937 Clear 0 585.585 62.661 6 27638107
2024-01-18 02:53:05.698000 7.276 5.70663 Clear 0 585.482 62.731 6 27638107
2024-01-18 02:53:05.700000 7.416 5.84662 Clear 0 585.48 62.732 5 27638107
2024-01-18 02:53:05.798000 7.344 5.775 Clear 0 585.38 62.801 6 27638107
2024-01-18 02:53:05.800000 7.326 5.75688 Clear 0 585.378 62.802 5 27638107
2024-01-18 02:53:05.898000 7.255 5.6856 Clear 0 585.278 62.871 6 27638107
2024-01-18 02:53:05.900000 7.333 5.76358 Clear 0 585.276 62.872 5 27638107
2024-01-18 02:53:05.998000 7.305 5.73649 Clear 0 585.177 62.94 6 27638107
2024-01-18 02:53:06.098000 7.333 5.76497 Clear 0 585.077 63.01 6 27638107
2024-01-18 02:53:06.100000 7.422 5.85382 Clear 0 585.075 63.012 5 27638107
2024-01-18 02:53:06.198000 7.283 5.71552 Clear 0 584.978 63.08 6 27638107
2024-01-18 02:53:06.200000 7.422 5.85505 Clear 0 584.976 63.081 5 27638107
2024-01-18 02:53:06.298000 7.279 5.71221 Clear 0 584.88 63.15 6 27638107
2024-01-18 02:53:06.300000 7.394 5.82659 Clear 0 584.878 63.151 5 27638107
2024-01-18 02:53:06.398000 7.343 5.77729 Clear 0 584.782 63.22 6 27638107
2024-01-18 02:53:06.498000 7.385 5.81942 Clear 0 584.685 63.29 6 27638107
2024-01-18 02:53:06.598000 7.311 5.74616 Clear 0 584.589 63.36 6 27638107
2024-01-18 02:53:06.600000 7.348 5.7832 Clear 0 584.588 63.361 5 27638107
2024-01-18 02:53:06.698000 7.361 5.79632 Clear 0 584.494 63.43 6 27638107
2024-01-18 02:53:06.798000 7.395 5.8306 Clear 0 584.4 63.5 6 27638107
2024-01-18 02:53:06.900000 7.359 5.79468 Clear 0 584.305 63.571 5 27638107
2024-01-18 02:53:07 7.338 5.77524 Clear 0 584.212 63.641 5 27638107
2024-01-18 02:53:07.100000 7.438 5.87489 Clear 0 584.12 63.711 5 27638107
2024-01-18 02:53:07.300000 7.438 5.87583 Clear 0 583.938 63.851 5 27638107
2024-01-18 02:53:07.399000 7.404 5.84239 Clear 0 583.85 63.921 5 27638107
2024-01-18 02:53:07.499000 7.401 5.83954 Clear 0 583.761 63.991 5 27638107
2024-01-18 02:53:07.599000 7.398 5.83709 Clear 0 583.673 64.061 5 27638107
2024-01-18 02:53:07.799000 7.438 5.87807 Clear 0 583.5 64.201 5 27638107
2024-01-18 02:53:07.899000 7.354 5.79458 Clear 0 583.414 64.272 5 27638107
2024-01-18 02:53:07.999000 7.366 5.80796 Clear 0 583.329 64.342 5 27638107
2024-01-18 02:53:08.099000 7.412 5.85345 Clear 0 583.246 64.412 5 27638107
2024-01-18 02:53:08.199000 7.401 5.84349 Clear 0 583.163 64.482 5 27638107
2024-01-18 02:53:08.299000 7.436 5.87905 Clear 0 583.08 64.553 5 27638107
2024-01-18 02:53:08.399000 7.316 5.76004 Clear 0 582.999 64.623 5 27638107
2024-01-18 02:53:08.499000 7.399 5.84342 Clear 0 582.918 64.693 5 27638107
2024-01-18 02:53:08.599000 7.436 5.88061 Clear 0 582.838 64.764 5 27638107
2024-01-18 02:53:08.699000 7.428 5.87274 Clear 0 582.759 64.834 5 27638107
2024-01-18 02:53:08.799000 7.359 5.80466 Clear 0 582.681 64.904 5 27638107
2024-01-18 02:53:08.899000 7.518 5.96404 Clear 0 582.604 64.975 5 27638107
2024-01-18 02:53:08.999000 7.388 5.8345 Clear 0 582.527 65.045 5 27638107
2024-01-18 02:53:09.099000 7.456 5.90407 Clear 0 582.452 65.116 5 27638107
2024-01-18 02:53:09.199000 7.57 6.01794 Clear 0 582.377 65.186 5 27638107
2024-01-18 02:53:09.299000 7.381 5.82978 Clear 0 582.302 65.257 5 27638107
2024-01-18 02:53:09.399000 7.385 5.83428 Clear 0 582.229 65.327 5 27638107
2024-01-18 02:53:09.499000 7.386 5.83581 Clear 0 582.157 65.398 5 27638107
2024-01-18 02:53:09.599000 7.436 5.88564 Clear 0 582.085 65.468 5 27638107
2024-01-18 02:53:09.699000 7.395 5.84621 Clear 0 582.014 65.539 5 27638107
2024-01-18 02:53:09.799000 7.483 5.93534 Clear 0 581.944 65.609 5 27638107
2024-01-18 02:53:09.899000 7.394 5.84562 Clear 0 581.875 65.68 5 27638107
2024-01-18 02:53:09.999000 7.394 5.84732 Clear 0 581.806 65.751 5 27638107
2024-01-18 02:53:10.099000 7.441 5.89414 Clear 0 581.739 65.821 5 27638107
2024-01-18 02:53:10.199000 7.419 5.8727 Clear 0 581.672 65.892 5 27638107
2024-01-18 02:53:10.299000 7.448 5.90256 Clear 0 581.606 65.963 5 27638107
2024-01-18 02:53:10.399000 7.359 5.81387 Clear 0 581.541 66.033 5 27638107
2024-01-18 02:53:10.499000 7.479 5.93458 Clear 0 581.476 66.104 5 27638107
2024-01-18 02:53:10.599000 7.38 5.83676 Clear 0 581.413 66.175 5 27638107
2024-01-18 02:53:10.699000 7.407 5.86402 Clear 0 581.35 66.245 5 27638107
2024-01-18 02:53:10.799000 7.467 5.92532 Clear 0 581.288 66.316 5 27638107
2024-01-18 02:53:10.899000 7.405 5.86429 Clear 0 581.227 66.387 5 27638107
2024-01-18 02:53:10.999000 7.43 5.88908 Clear 0 581.167 66.458 5 27638107
2024-01-18 02:53:11.099000 7.407 5.8671 Clear 0 581.108 66.528 5 27638107
2024-01-18 02:53:11.199000 7.426 5.8872 Clear 0 581.049 66.599 5 27638107
2024-01-18 02:53:11.299000 7.505 5.9658 Clear 0 580.991 66.67 5 27638107
2024-01-18 02:53:11.399000 7.362 5.8241 Clear 0 580.934 66.741 5 27638107
2024-01-18 02:53:11.499000 7.444 5.90675 Clear 0 580.878 66.812 5 27638107
2024-01-18 02:53:11.599000 7.468 5.93048 Clear 0 580.823 66.883 5 27638107
2024-01-18 02:53:11.699000 7.417 5.88057 Clear 0 580.768 66.953 5 27638107
2024-01-18 02:53:11.799000 7.487 5.95209 Clear 0 580.715 67.024 5 27638107
2024-01-18 02:53:11.899000 7.437 5.90171 Clear 0 580.662 67.095 5 27638107
2024-01-18 02:53:11.999000 7.443 5.90897 Clear 0 580.61 67.166 5 27638107
2024-01-18 02:53:12.099000 7.399 5.86635 Clear 0 580.558 67.237 5 27638107
2024-01-18 02:53:12.199000 7.468 5.93518 Clear 0 580.508 67.308 5 27638107
2024-01-18 02:53:12.299000 7.362 5.82978 Clear 0 580.458 67.379 5 27638107
2024-01-18 02:53:12.399000 7.452 5.92062 Clear 0 580.41 67.45 5 27638107
2024-01-18 02:53:12.499000 7.463 5.93282 Clear 0 580.362 67.521 5 27638107
2024-01-18 02:53:12.599000 7.454 5.92383 Clear 0 580.315 67.592 5 27638107
2024-01-18 02:53:12.699000 7.483 5.95414 Clear 0 580.268 67.663 5 27638107
2024-01-18 02:53:12.799000 7.473 5.94539 Clear 0 580.223 67.734 5 27638107
2024-01-18 02:53:12.899000 7.503 5.97544 Clear 0 580.178 67.805 5 27638107
2024-01-18 02:53:12.999000 7.52 5.99312 Clear 0 580.134 67.876 5 27638107
2024-01-18 02:53:13.099000 7.415 5.88848 Clear 0 580.091 67.947 5 27638107
2024-01-18 02:53:13.199000 7.42 5.89519 Clear 0 580.049 68.018 5 27638107
2024-01-18 02:53:13.299000 7.409 5.88366 Clear 0 580.008 68.089 5 27638107
2024-01-18 02:53:13.399000 7.446 5.92154 Clear 0 579.967 68.16 5 27638107
2024-01-18 02:53:13.499000 7.494 5.97077 Clear 0 579.927 68.231 5 27638107
2024-01-18 02:53:13.599000 7.47 5.94753 Clear 0 579.889 68.302 5 27638107
2024-01-18 02:53:13.699000 7.421 5.89878 Clear 0 579.851 68.373 5 27638107
2024-01-18 02:53:13.799000 7.379 5.85769 Clear 0 579.813 68.444 5 27638107
2024-01-18 02:53:13.899000 7.361 5.84046 Clear 0 579.777 68.516 5 27638107
2024-01-18 02:53:13.999000 7.403 5.8842 Clear 0 579.741 68.587 5 27638107
2024-01-18 02:53:14.099000 7.449 5.93105 Clear 0 579.707 68.658 5 27638107
2024-01-18 02:53:14.199000 7.386 5.86778 Clear 0 579.673 68.729 5 27638107
2024-01-18 02:53:14.299000 7.492 5.9747 Clear 0 579.639 68.8 5 27638107
2024-01-18 02:53:14.399000 7.403 5.88702 Clear 0 579.607 68.871 5 27638107
2024-01-18 02:53:14.499000 7.359 5.84398 Clear 0 579.576 68.942 5 27638107
2024-01-18 02:53:14.599000 7.431 5.9165 Clear 0 579.545 69.014 5 27638107
2024-01-18 02:53:14.699000 7.426 5.91172 Clear 0 579.515 69.085 5 27638107
2024-01-18 02:53:14.799000 7.491 5.9776 Clear 0 579.486 69.156 5 27638107
2024-01-18 02:53:14.899000 7.552 6.04015 Clear 0 579.458 69.227 5 27638107
2024-01-18 02:53:14.999000 7.559 6.04747 Clear 0 579.431 69.298 5 27638107
2024-01-18 02:53:15.099000 7.412 5.90219 Clear 0 579.404 69.37 5 27638107
2024-01-18 02:53:15.199000 7.521 6.01238 Clear 0 579.379 69.441 5 27638107
2024-01-18 02:53:15.299000 7.428 5.91851 Clear 0 579.354 69.512 5 27638107
2024-01-18 02:53:15.399000 7.482 5.9742 Clear 0 579.33 69.583 5 27638107
2024-01-18 02:53:15.499000 7.501 5.99376 Clear 0 579.306 69.654 5 27638107
2024-01-18 02:53:15.599000 7.457 5.95097 Clear 0 579.284 69.726 5 27638107
2024-01-18 02:53:15.699000 7.452 5.94693 Clear 0 579.263 69.797 5 27638107
2024-01-18 02:53:15.799000 7.513 6.00913 Clear 0 579.242 69.868 5 27638107
2024-01-18 02:53:15.899000 7.525 6.02242 Clear 0 579.222 69.94 5 27638107
2024-01-18 02:53:15.999000 7.431 5.92747 Clear 0 579.203 70.011 5 27638107
2024-01-18 02:53:16.099000 7.558 6.05557 Clear 0 579.185 70.082 5 27638107
2024-01-18 02:53:16.199000 7.534 6.03308 Clear 0 579.167 70.153 5 27638107
2024-01-18 02:53:16.299000 7.506 6.0058 Clear 0 579.151 70.225 5 27638107
2024-01-18 02:53:16.399000 7.522 6.02255 Clear 0 579.135 70.296 5 27638107
2024-01-18 02:53:16.499000 7.575 6.07666 Clear 0 579.12 70.367 5 27638107
2024-01-18 02:53:16.599000 7.529 6.03203 Clear 0 579.106 70.438 5 27638107
2024-01-18 02:53:16.699000 7.617 6.12045 Clear 0 579.093 70.51 5 27638107
2024-01-18 02:53:16.799000 7.517 6.02221 Clear 0 579.08 70.581 5 27638107
2024-01-18 02:53:16.899000 7.556 6.06166 Clear 0 579.068 70.652 5 27638107
2024-01-18 02:53:16.999000 7.502 6.00755 Clear 0 579.058 70.724 5 27638107
2024-01-18 02:53:17.099000 7.563 6.07035 Clear 0 579.048 70.795 5 27638107
2024-01-18 02:53:17.199000 7.552 6.06022 Clear 0 579.039 70.866 5 27638107
2024-01-18 02:53:17.299000 7.525 6.03405 Clear 0 579.03 70.938 5 27638107
2024-01-18 02:53:17.399000 7.549 6.05897 Clear 0 579.023 71.009 5 27638107
2024-01-18 02:53:17.499000 7.539 6.04947 Clear 0 579.016 71.08 5 27638107
2024-01-18 02:53:17.599000 7.493 6.00495 Clear 0 579.01 71.152 5 27638107
2024-01-18 02:53:17.699000 7.593 6.10558 Clear 0 579.005 71.223 5 27638107
2024-01-18 02:53:17.799000 7.572 6.08626 Clear 0 579.001 71.294 5 27638107
2024-01-18 02:53:17.899000 7.523 6.0383 Clear 0 578.998 71.366 5 27638107
2024-01-18 02:53:17.999000 7.462 5.97806 Clear 0 578.995 71.437 5 27638107
2024-01-18 02:53:18.099000 7.504 6.021 Clear 0 578.994 71.508 5 27638107
2024-01-18 02:53:18.199000 7.587 6.1053 Clear 0 578.993 71.58 5 27638107
2024-01-18 02:53:18.299000 7.511 6.02964 Clear 0 578.993 71.651 5 27638107
2024-01-18 02:53:18.399000 7.566 6.08571 Clear 0 578.994 71.722 5 27638107
2024-01-18 02:53:18.499000 7.507 6.02755 Clear 0 578.995 71.794 5 27638107
2024-01-18 02:53:22.198000 7.521 6.08116 Clear 0 579.637 74.431 4 27638107
2024-01-18 02:53:22.298000 7.542 6.1033 Clear 0 579.67 74.502 4 27638107
2024-01-18 02:53:22.398000 7.447 6.01028 Clear 0 579.704 74.573 4 27638107
2024-01-18 02:53:22.498000 7.485 6.04862 Clear 0 579.738 74.644 4 27638107
2024-01-18 02:53:22.598000 7.514 6.0786 Clear 0 579.774 74.715 4 27638107
2024-01-18 02:53:22.698000 7.528 6.09346 Clear 0 579.81 74.786 4 27638107
2024-01-18 02:53:22.798000 7.534 6.1012 Clear 0 579.847 74.858 4 27638107
2024-01-18 02:53:22.898000 7.542 6.10949 Clear 0 579.885 74.929 4 27638107
2024-01-18 02:53:22.998000 7.506 6.0764 Clear 0 579.924 75.0 4 27638107
2024-01-18 02:53:23.098000 7.581 6.1518 Clear 0 579.964 75.071 4 27638107
2024-01-18 02:53:23.198000 7.419 5.99074 Clear 0 580.004 75.142 4 27638107
2024-01-18 02:53:23.298000 7.476 6.049 Clear 0 580.046 75.213 4 27638107
2024-01-18 02:53:23.398000 7.401 5.97513 Clear 0 580.088 75.284 4 27638107
2024-01-18 02:53:23.498000 7.654 6.22898 Clear 0 580.131 75.356 4 27638107
2024-01-18 02:53:23.598000 7.598 6.17462 Clear 0 580.174 75.427 4 27638107
2024-01-18 02:53:23.698000 7.556 6.13346 Clear 0 580.219 75.498 4 27638107
2024-01-18 02:53:23.798000 7.445 6.02385 Clear 0 580.264 75.569 4 27638107
2024-01-18 02:53:23.898000 7.426 6.00552 Clear 0 580.311 75.64 4 27638107
2024-01-18 02:53:23.998000 7.488 6.07013 Clear 0 580.358 75.711 4 27638107
2024-01-18 02:53:24.098000 7.435 6.01753 Clear 0 580.406 75.782 4 27638107
2024-01-18 02:53:24.198000 7.531 6.11482 Clear 0 580.454 75.853 4 27638107
2024-01-18 02:53:24.298000 7.437 6.02152 Clear 0 580.504 75.924 4 27638107
2024-01-18 02:53:24.398000 7.552 6.13754 Clear 0 580.554 75.995 4 27638107
2024-01-18 02:53:24.498000 7.485 6.07276 Clear 0 580.605 76.066 4 27638107
2024-01-18 02:53:24.598000 7.415 6.00428 Clear 0 580.657 76.137 4 27638107
2024-01-18 02:53:24.698000 7.512 6.10193 Clear 0 580.71 76.208 4 27638107
2024-01-18 02:53:24.798000 7.548 6.1393 Clear 0 580.764 76.279 4 27638107
2024-01-18 02:53:24.898000 7.417 6.01024 Clear 0 580.818 76.35 4 27638107
2024-01-18 02:53:24.998000 7.482 6.07593 Clear 0 580.873 76.421 4 27638107
2024-01-18 02:53:25.098000 7.452 6.047 Clear 0 580.93 76.492 4 27638107
2024-01-18 02:53:25.198000 7.518 6.11492 Clear 0 580.986 76.563 4 27638107
2024-01-18 02:53:25.298000 7.434 6.03189 Clear 0 581.044 76.633 4 27638107
2024-01-18 02:53:25.398000 7.508 6.1072 Clear 0 581.103 76.704 4 27638107
2024-01-18 02:53:25.598000 7.513 6.11522 Clear 0 581.222 76.846 4 27638107
2024-01-18 02:53:25.698000 7.389 5.99223 Clear 0 581.283 76.917 4 27638107
2024-01-18 02:53:25.798000 7.428 6.03217 Clear 0 581.345 76.988 4 27638107
2024-01-18 02:53:25.898000 7.484 6.09009 Clear 0 581.408 77.059 4 27638107
2024-01-18 02:53:25.998000 7.455 6.0618 Clear 0 581.471 77.129 4 27638107
2024-01-18 02:53:26.098000 7.463 6.07096 Clear 0 581.535 77.2 4 27638107
2024-01-18 02:53:26.198000 7.494 6.10344 Clear 0 581.601 77.271 4 27638107
2024-01-18 02:53:26.298000 7.383 5.99377 Clear 0 581.666 77.342 4 27638107
2024-01-18 02:53:26.398000 7.549 6.16095 Clear 0 581.733 77.412 4 27638107
2024-01-18 02:53:26.498000 7.45 6.06335 Clear 0 581.801 77.483 4 27638107
2024-01-18 02:53:26.598000 7.546 6.1609 Clear 0 581.869 77.554 4 27638107
2024-01-18 02:53:26.698000 7.517 6.13341 Clear 0 581.938 77.624 4 27638107
2024-01-18 02:53:26.798000 7.468 6.08476 Clear 0 582.008 77.695 4 27638107
2024-01-18 02:53:26.898000 7.461 6.07965 Clear 0 582.079 77.766 4 27638107
2024-01-18 02:53:26.998000 7.551 6.17067 Clear 0 582.151 77.836 4 27638107
2024-01-18 02:53:27.098000 7.453 6.075 Clear 0 582.223 77.907 4 27638107
2024-01-18 02:53:27.198000 7.405 6.02819 Clear 0 582.296 77.978 4 27638107
2024-01-18 02:53:27.298000 7.508 6.13156 Clear 0 582.37 78.048 4 27638107
