# satellite: 53979 STARLINK-5123 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2529
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-12 15:47:35.901000 7.716 6.48372 Clear 0 632.376 75.739 6 22824129
2023-01-12 15:47:36.001000 7.717 6.48347 Clear 0 632.185 75.677 6 22824129
2023-01-12 15:47:36.101000 7.587 6.35242 Clear 0 631.994 75.615 6 22824129
2023-01-12 15:47:36.201000 7.702 6.46566 Clear 0 631.804 75.552 6 22824129
2023-01-12 15:47:36.301000 7.657 6.41925 Clear 0 631.614 75.49 6 22824129
2023-01-12 15:47:36.401000 7.476 6.2366 Clear 0 631.426 75.428 6 22824129
2023-01-12 15:47:36.501000 7.594 6.3525 Clear 0 631.238 75.366 6 22824129
2023-01-12 15:47:36.601000 7.596 6.35321 Clear 0 631.051 75.303 6 22824129
2023-01-12 15:47:36.701000 7.394 6.14982 Clear 0 630.864 75.241 6 22824129
2023-01-12 15:47:36.801000 7.338 6.09225 Clear 0 630.678 75.178 6 22824129
2023-01-12 15:47:36.901000 7.481 6.2337 Clear 0 630.493 75.116 6 22824129
2023-01-12 15:47:37.001000 7.278 6.02902 Clear 0 630.309 75.053 6 22824129
2023-01-12 15:47:37.101000 7.185 5.93487 Clear 0 630.126 74.991 6 22824129
2023-01-12 15:47:37.201000 7.275 6.0225 Clear 0 629.943 74.928 6 22824129
2023-01-12 15:47:37.301000 7.145 5.89214 Clear 0 629.761 74.866 6 22824129
2023-01-12 15:47:37.401000 7.089 5.83378 Clear 0 629.579 74.803 6 22824129
2023-01-12 15:47:37.501000 7.0 5.74408 Clear 0 629.399 74.74 6 22824129
2023-01-12 15:47:37.601000 6.88 5.6215 Clear 0 629.219 74.678 6 22824129
2023-01-12 15:47:37.701000 6.896 5.63585 Clear 0 629.039 74.615 6 22824129
2023-01-12 15:47:37.801000 6.73 5.46908 Clear 0 628.861 74.552 6 22824129
2023-01-12 15:47:37.901000 6.572 5.30944 Clear 0 628.683 74.489 6 22824129
2023-01-12 15:47:38.001000 6.525 5.2611 Clear 0 628.506 74.427 6 22824129
2023-01-12 15:47:38.101000 6.461 5.19508 Clear 0 628.33 74.364 6 22824129
2023-01-12 15:47:38.201000 6.397 5.12953 Clear 0 628.155 74.301 6 22824129
2023-01-12 15:47:38.301000 6.379 5.11018 Clear 0 627.98 74.238 6 22824129
2023-01-12 15:47:38.401000 6.418 5.1484 Clear 0 627.806 74.175 6 22824129
2023-01-12 15:47:38.501000 6.284 5.01155 Clear 0 627.632 74.112 6 22824129
2023-01-12 15:47:38.601000 6.303 5.02988 Clear 0 627.46 74.049 6 22824129
2023-01-12 15:47:38.701000 6.342 5.06733 Clear 0 627.288 73.986 6 22824129
2023-01-12 15:47:38.801000 6.418 5.14208 Clear 0 627.117 73.923 6 22824129
2023-01-12 15:47:38.901000 6.404 5.12568 Clear 0 626.947 73.86 6 22824129
2023-01-12 15:47:39.001000 6.399 5.11997 Clear 0 626.777 73.796 6 22824129
2023-01-12 15:47:39.101000 6.43 5.14937 Clear 0 626.608 73.733 6 22824129
2023-01-12 15:47:39.201000 6.475 5.19249 Clear 0 626.44 73.67 6 22824129
2023-01-12 15:47:39.301000 6.585 5.30126 Clear 0 626.272 73.607 6 22824129
2023-01-12 15:47:39.401000 6.553 5.26775 Clear 0 626.106 73.544 6 22824129
2023-01-12 15:47:39.501000 6.616 5.33024 Clear 0 625.94 73.48 6 22824129
2023-01-12 15:47:39.601000 6.676 5.38777 Clear 0 625.775 73.417 6 22824129
2023-01-12 15:47:39.701000 6.697 5.40792 Clear 0 625.61 73.353 6 22824129
2023-01-12 15:47:39.801000 6.61 5.31944 Clear 0 625.447 73.29 6 22824129
2023-01-12 15:47:39.901000 6.664 5.37147 Clear 0 625.284 73.227 6 22824129
2023-01-12 15:47:40.001000 6.74 5.44572 Clear 0 625.121 73.163 6 22824129
2023-01-12 15:47:40.101000 6.756 5.46135 Clear 0 624.96 73.1 6 22824129
2023-01-12 15:47:40.201000 6.782 5.48447 Clear 0 624.799 73.036 6 22824129
2023-01-12 15:47:40.301000 6.902 5.60423 Clear 0 624.639 72.973 6 22824129
2023-01-12 15:47:40.401000 6.854 5.55412 Clear 0 624.48 72.909 6 22824129
2023-01-12 15:47:40.501000 6.899 5.59831 Clear 0 624.322 72.845 6 22824129
2023-01-12 15:47:40.601000 6.987 5.68482 Clear 0 624.164 72.782 6 22824129
2023-01-12 15:47:40.701000 7.04 5.73593 Clear 0 624.007 72.718 6 22824129
2023-01-12 15:47:40.801000 7.027 5.722 Clear 0 623.851 72.654 6 22824129
2023-01-12 15:47:40.901000 7.172 5.86513 Clear 0 623.695 72.591 6 22824129
2023-01-12 15:47:41.001000 7.087 5.77886 Clear 0 623.541 72.527 6 22824129
2023-01-12 15:47:41.101000 7.168 5.85838 Clear 0 623.387 72.463 6 22824129
2023-01-12 15:47:41.201000 7.183 5.87238 Clear 0 623.233 72.399 6 22824129
2023-01-12 15:47:41.301000 7.222 5.91041 Clear 0 623.081 72.335 6 22824129
2023-01-12 15:47:41.401000 7.255 5.94055 Clear 0 622.929 72.271 6 22824129
2023-01-12 15:47:41.501000 7.253 5.93746 Clear 0 622.778 72.207 6 22824129
2023-01-12 15:47:41.601000 7.23 5.91313 Clear 0 622.628 72.143 6 22824129
2023-01-12 15:47:41.701000 7.252 5.93389 Clear 0 622.479 72.079 6 22824129
2023-01-12 15:47:41.801000 7.291 5.9719 Clear 0 622.33 72.015 6 22824129
2023-01-12 15:47:41.901000 7.153 5.83156 Clear 0 622.182 71.951 6 22824129
2023-01-12 15:47:42.001000 7.32 5.9975 Clear 0 622.035 71.887 6 22824129
2023-01-12 15:47:42.101000 7.17 5.84554 Clear 0 621.889 71.823 6 22824129
2023-01-12 15:47:42.201000 7.249 5.92419 Clear 0 621.743 71.759 6 22824129
2023-01-12 15:47:42.301000 7.257 5.93097 Clear 0 621.598 71.695 6 22824129
2023-01-12 15:47:42.401000 7.136 5.8079 Clear 0 621.454 71.631 6 22824129
2023-01-12 15:47:42.501000 7.196 5.8665 Clear 0 621.31 71.567 6 22824129
2023-01-12 15:47:42.601000 7.152 5.82087 Clear 0 621.168 71.502 6 22824129
2023-01-12 15:47:42.701000 7.248 5.91615 Clear 0 621.026 71.438 6 22824129
2023-01-12 15:47:42.801000 7.159 5.82558 Clear 0 620.885 71.374 6 22824129
2023-01-12 15:47:42.901000 7.219 5.88364 Clear 0 620.745 71.309 6 22824129
2023-01-12 15:47:43.001000 7.196 5.86006 Clear 0 620.605 71.245 6 22824129
2023-01-12 15:47:43.101000 7.182 5.84527 Clear 0 620.466 71.181 6 22824129
2023-01-12 15:47:43.201000 7.182 5.84289 Clear 0 620.328 71.116 6 22824129
2023-01-12 15:47:43.401000 7.224 5.88317 Clear 0 620.054 70.988 6 22824129
2023-01-12 15:47:43.501000 7.206 5.86298 Clear 0 619.919 70.923 6 22824129
2023-01-12 15:47:43.701000 7.12 5.77472 Clear 0 619.649 70.794 6 22824129
2023-01-12 15:47:43.801000 7.226 5.87936 Clear 0 619.516 70.729 6 22824129
2023-01-12 15:47:43.901000 7.22 5.87229 Clear 0 619.383 70.665 6 22824129
2023-01-12 15:47:44.001000 7.231 5.88224 Clear 0 619.251 70.6 6 22824129
2023-01-12 15:47:44.201000 7.367 6.01506 Clear 0 618.99 70.471 6 22824129
2023-01-12 15:47:44.301000 7.231 5.87756 Clear 0 618.86 70.406 6 22824129
2023-01-12 15:47:44.501000 7.217 5.86125 Clear 0 618.603 70.277 6 22824129
2023-01-12 15:47:44.601000 7.174 5.81714 Clear 0 618.476 70.212 6 22824129
2023-01-12 15:47:44.701000 7.243 5.88438 Clear 0 618.349 70.147 6 22824129
2023-01-12 15:47:44.801000 7.179 5.8189 Clear 0 618.223 70.083 6 22824129
2023-01-12 15:47:45.001000 7.21 5.84697 Clear 0 617.974 69.953 6 22824129
2023-01-12 15:47:45.101000 7.251 5.88718 Clear 0 617.851 69.888 6 22824129
2023-01-12 15:47:45.201000 7.204 5.83944 Clear 0 617.728 69.823 6 22824129
2023-01-12 15:47:45.301000 7.141 5.77519 Clear 0 617.606 69.758 6 22824129
2023-01-12 15:47:45.401000 7.203 5.8352 Clear 0 617.485 69.693 6 22824129
2023-01-12 15:47:45.501000 7.18 5.81096 Clear 0 617.365 69.628 6 22824129
2023-01-12 15:47:45.601000 7.234 5.86425 Clear 0 617.245 69.563 6 22824129
2023-01-12 15:47:45.701000 7.162 5.78965 Clear 0 617.126 69.498 6 22824129
2023-01-12 15:47:45.801000 7.203 5.82974 Clear 0 617.008 69.433 6 22824129
2023-01-12 15:47:46.001000 7.168 5.79288 Clear 0 616.774 69.303 6 22824129
2023-01-12 15:47:46.101000 7.201 5.82398 Clear 0 616.659 69.238 6 22824129
2023-01-12 15:47:46.201000 7.196 5.8183 Clear 0 616.544 69.173 6 22824129
2023-01-12 15:47:46.301000 7.192 5.81252 Clear 0 616.43 69.108 6 22824129
2023-01-12 15:47:46.501000 7.148 5.76559 Clear 0 616.204 68.977 6 22824129
2023-01-12 15:47:46.601000 7.178 5.79544 Clear 0 616.092 68.912 6 22824129
2023-01-12 15:47:46.701000 7.304 5.91948 Clear 0 615.981 68.847 6 22824129
2023-01-12 15:47:46.794000 7.163 5.77746 Clear 0 615.878 68.786 5 22824129
2023-01-12 15:47:46.801000 7.206 5.82083 Clear 0 615.87 68.782 6 22824129
2023-01-12 15:47:46.894000 7.15 5.76275 Clear 0 615.769 68.721 5 22824129
2023-01-12 15:47:46.901000 7.191 5.80375 Clear 0 615.761 68.716 6 22824129
2023-01-12 15:47:46.994000 7.242 5.85364 Clear 0 615.66 68.656 5 22824129
2023-01-12 15:47:47.001000 7.233 5.84532 Clear 0 615.652 68.651 6 22824129
2023-01-12 15:47:47.094000 7.126 5.73676 Clear 0 615.552 68.59 5 22824129
2023-01-12 15:47:47.101000 7.149 5.7602 Clear 0 615.544 68.586 6 22824129
2023-01-12 15:47:47.194000 7.064 5.67366 Clear 0 615.445 68.525 5 22824129
2023-01-12 15:47:47.294000 7.057 5.6661 Clear 0 615.338 68.46 5 22824129
2023-01-12 15:47:47.301000 7.123 5.73202 Clear 0 615.331 68.455 6 22824129
2023-01-12 15:47:47.394000 7.166 5.77333 Clear 0 615.233 68.394 5 22824129
2023-01-12 15:47:47.401000 7.238 5.84527 Clear 0 615.225 68.39 6 22824129
2023-01-12 15:47:47.494000 7.07 5.67566 Clear 0 615.128 68.329 5 22824129
2023-01-12 15:47:47.594000 6.92 5.52469 Clear 0 615.024 68.263 5 22824129
2023-01-12 15:47:47.601000 6.938 5.54259 Clear 0 615.016 68.259 6 22824129
2023-01-12 15:47:47.694000 7.105 5.70912 Clear 0 614.92 68.198 5 22824129
2023-01-12 15:47:47.794000 7.098 5.70135 Clear 0 614.818 68.132 5 22824129
2023-01-12 15:47:47.894000 7.122 5.723 Clear 0 614.716 68.067 5 22824129
2023-01-12 15:47:47.901000 7.218 5.81913 Clear 0 614.709 68.062 6 22824129
2023-01-12 15:47:47.994000 7.068 5.66758 Clear 0 614.615 68.001 5 22824129
2023-01-12 15:47:48.001000 7.242 5.84201 Clear 0 614.608 67.997 6 22824129
2023-01-12 15:47:48.094000 7.075 5.67416 Clear 0 614.515 67.936 5 22824129
2023-01-12 15:47:48.194000 7.102 5.69958 Clear 0 614.416 67.87 5 22824129
2023-01-12 15:47:48.294000 7.07 5.66652 Clear 0 614.317 67.805 5 22824129
2023-01-12 15:47:48.394000 7.094 5.68895 Clear 0 614.219 67.739 5 22824129
2023-01-12 15:47:48.494000 7.064 5.65817 Clear 0 614.122 67.674 5 22824129
2023-01-12 15:47:48.594000 6.991 5.58365 Clear 0 614.026 67.608 5 22824129
2023-01-12 15:47:48.694000 7.039 5.6314 Clear 0 613.931 67.542 5 22824129
2023-01-12 15:47:48.794000 7.078 5.66892 Clear 0 613.836 67.477 5 22824129
2023-01-12 15:47:48.894000 7.03 5.62025 Clear 0 613.742 67.411 5 22824129
2023-01-12 15:47:48.994000 7.058 5.64558 Clear 0 613.649 67.345 5 22824129
2023-01-12 15:47:49.094000 7.102 5.68891 Clear 0 613.557 67.28 5 22824129
2023-01-12 15:47:49.194000 7.043 5.62875 Clear 0 613.465 67.214 5 22824129
2023-01-12 15:47:49.294000 7.07 5.655 Clear 0 613.375 67.148 5 22824129
2023-01-12 15:47:49.394000 7.068 5.65154 Clear 0 613.285 67.083 5 22824129
2023-01-12 15:47:49.494000 7.046 5.62897 Clear 0 613.196 67.017 5 22824129
2023-01-12 15:47:49.594000 7.019 5.6009 Clear 0 613.107 66.951 5 22824129
2023-01-12 15:47:49.694000 7.027 5.60658 Clear 0 613.02 66.885 5 22824129
2023-01-12 15:47:49.794000 7.051 5.63034 Clear 0 612.933 66.819 5 22824129
2023-01-12 15:47:49.894000 7.05 5.62824 Clear 0 612.847 66.754 5 22824129
2023-01-12 15:47:49.994000 7.079 5.65643 Clear 0 612.762 66.688 5 22824129
2023-01-12 15:47:50.094000 7.004 5.58012 Clear 0 612.678 66.622 5 22824129
2023-01-12 15:47:50.194000 7.055 5.62967 Clear 0 612.594 66.556 5 22824129
2023-01-12 15:47:50.294000 6.977 5.55121 Clear 0 612.511 66.49 5 22824129
2023-01-12 15:47:50.394000 6.993 5.5659 Clear 0 612.429 66.424 5 22824129
2023-01-12 15:47:50.494000 7.011 5.58178 Clear 0 612.348 66.358 5 22824129
2023-01-12 15:47:50.594000 7.027 5.59725 Clear 0 612.268 66.292 5 22824129
2023-01-12 15:47:50.694000 7.02 5.58931 Clear 0 612.188 66.226 5 22824129
2023-01-12 15:47:50.794000 6.965 5.53257 Clear 0 612.109 66.16 5 22824129
2023-01-12 15:47:50.894000 7.057 5.62431 Clear 0 612.031 66.094 5 22824129
2023-01-12 15:47:50.994000 7.003 5.56858 Clear 0 611.954 66.028 5 22824129
2023-01-12 15:47:51.094000 7.0 5.56517 Clear 0 611.877 65.962 5 22824129
2023-01-12 15:47:51.194000 6.992 5.55554 Clear 0 611.802 65.896 5 22824129
2023-01-12 15:47:51.294000 7.003 5.56601 Clear 0 611.727 65.83 5 22824129
2023-01-12 15:47:51.394000 6.919 5.48115 Clear 0 611.653 65.764 5 22824129
2023-01-12 15:47:51.494000 6.935 5.49603 Clear 0 611.58 65.698 5 22824129
2023-01-12 15:47:51.594000 6.962 5.52185 Clear 0 611.507 65.632 5 22824129
2023-01-12 15:47:51.694000 6.995 5.55337 Clear 0 611.436 65.566 5 22824129
2023-01-12 15:47:51.794000 6.931 5.48792 Clear 0 611.365 65.5 5 22824129
2023-01-12 15:47:51.894000 6.959 5.51544 Clear 0 611.295 65.434 5 22824129
2023-01-12 15:47:51.899000 7.15 5.70607 Clear 0 611.291 65.43 8 22824129
2023-01-12 15:47:51.994000 6.951 5.50574 Clear 0 611.225 65.367 5 22824129
2023-01-12 15:47:51.999000 7.169 5.72388 Clear 0 611.222 65.364 8 22824129
2023-01-12 15:47:52.094000 6.947 5.50095 Clear 0 611.157 65.301 5 22824129
2023-01-12 15:47:52.099000 7.132 5.68613 Clear 0 611.154 65.298 8 22824129
2023-01-12 15:47:52.194000 6.995 5.54766 Clear 0 611.089 65.235 5 22824129
2023-01-12 15:47:52.199000 7.2 5.75344 Clear 0 611.086 65.232 8 22824129
2023-01-12 15:47:52.294000 6.966 5.51786 Clear 0 611.022 65.169 5 22824129
2023-01-12 15:47:52.299000 7.198 5.7499 Clear 0 611.019 65.166 8 22824129
2023-01-12 15:47:52.394000 6.965 5.51613 Clear 0 610.956 65.103 5 22824129
2023-01-12 15:47:52.399000 7.2 5.75099 Clear 0 610.953 65.099 8 22824129
2023-01-12 15:47:52.494000 6.943 5.49271 Clear 0 610.891 65.036 5 22824129
2023-01-12 15:47:52.499000 7.214 5.7637 Clear 0 610.888 65.033 8 22824129
2023-01-12 15:47:52.594000 6.94 5.48847 Clear 0 610.827 64.97 5 22824129
2023-01-12 15:47:52.599000 7.146 5.69526 Clear 0 610.823 64.967 8 22824129
2023-01-12 15:47:52.694000 6.982 5.52985 Clear 0 610.763 64.904 5 22824129
2023-01-12 15:47:52.699000 7.133 5.68071 Clear 0 610.76 64.901 8 22824129
2023-01-12 15:47:52.794000 6.956 5.50298 Clear 0 610.7 64.838 5 22824129
2023-01-12 15:47:52.799000 7.112 5.65863 Clear 0 610.697 64.834 8 22824129
2023-01-12 15:47:52.894000 6.986 5.532 Clear 0 610.638 64.772 5 22824129
2023-01-12 15:47:52.899000 7.208 5.75437 Clear 0 610.635 64.768 8 22824129
2023-01-12 15:47:52.994000 6.951 5.49583 Clear 0 610.577 64.705 5 22824129
2023-01-12 15:47:52.999000 7.123 5.66749 Clear 0 610.574 64.702 8 22824129
2023-01-12 15:47:53.094000 7.002 5.54595 Clear 0 610.516 64.639 5 22824129
2023-01-12 15:47:53.099000 7.225 5.76939 Clear 0 610.513 64.636 8 22824129
2023-01-12 15:47:53.194000 6.956 5.4987 Clear 0 610.457 64.573 5 22824129
2023-01-12 15:47:53.199000 7.15 5.69306 Clear 0 610.454 64.569 8 22824129
2023-01-12 15:47:53.294000 6.94 5.48212 Clear 0 610.398 64.506 5 22824129
2023-01-12 15:47:53.299000 7.179 5.72072 Clear 0 610.395 64.503 8 22824129
2023-01-12 15:47:53.394000 6.922 5.46282 Clear 0 610.34 64.44 5 22824129
2023-01-12 15:47:53.399000 7.229 5.77016 Clear 0 610.337 64.437 8 22824129
2023-01-12 15:47:53.494000 6.932 5.4722 Clear 0 610.282 64.374 5 22824129
2023-01-12 15:47:53.499000 7.181 5.72068 Clear 0 610.28 64.37 8 22824129
2023-01-12 15:47:53.594000 7.023 5.56192 Clear 0 610.226 64.307 5 22824129
2023-01-12 15:47:53.599000 7.194 5.73254 Clear 0 610.223 64.304 8 22824129
2023-01-12 15:47:53.694000 6.957 5.49534 Clear 0 610.17 64.241 5 22824129
2023-01-12 15:47:53.699000 7.147 5.6853 Clear 0 610.167 64.238 8 22824129
2023-01-12 15:47:53.794000 6.965 5.50171 Clear 0 610.115 64.175 5 22824129
2023-01-12 15:47:53.799000 7.162 5.6987 Clear 0 610.113 64.171 8 22824129
2023-01-12 15:47:53.894000 6.909 5.44459 Clear 0 610.061 64.108 5 22824129
2023-01-12 15:47:53.899000 7.158 5.69366 Clear 0 610.059 64.105 8 22824129
2023-01-12 15:47:53.994000 6.991 5.52589 Clear 0 610.008 64.042 5 22824129
2023-01-12 15:47:53.999000 7.168 5.70337 Clear 0 610.005 64.039 8 22824129
2023-01-12 15:47:54.094000 6.918 5.45154 Clear 0 609.956 63.976 5 22824129
2023-01-12 15:47:54.099000 7.109 5.64247 Clear 0 609.953 63.972 8 22824129
2023-01-12 15:47:54.194000 6.973 5.5057 Clear 0 609.904 63.909 5 22824129
2023-01-12 15:47:54.199000 7.112 5.64491 Clear 0 609.901 63.906 8 22824129
2023-01-12 15:47:54.294000 6.947 5.47894 Clear 0 609.853 63.843 5 22824129
2023-01-12 15:47:54.299000 7.131 5.66258 Clear 0 609.851 63.84 8 22824129
2023-01-12 15:47:54.399000 7.137 5.66792 Clear 0 609.801 63.773 8 22824129
2023-01-12 15:47:54.499000 7.241 5.77054 Clear 0 609.751 63.707 8 22824129
2023-01-12 15:47:54.599000 7.121 5.64996 Clear 0 609.703 63.64 8 22824129
2023-01-12 15:47:54.699000 7.077 5.6046 Clear 0 609.655 63.574 8 22824129
2023-01-12 15:47:54.799000 7.09 5.61671 Clear 0 609.609 63.508 8 22824129
2023-01-12 15:47:54.899000 7.117 5.64292 Clear 0 609.563 63.441 8 22824129
2023-01-12 15:47:54.999000 7.1 5.62455 Clear 0 609.517 63.375 8 22824129
2023-01-12 15:47:55.099000 7.102 5.62673 Clear 0 609.473 63.308 8 22824129
2023-01-12 15:47:55.199000 7.165 5.68855 Clear 0 609.43 63.242 8 22824129
2023-01-12 15:47:55.299000 7.076 5.59906 Clear 0 609.387 63.175 8 22824129
2023-01-12 15:47:55.399000 7.084 5.60637 Clear 0 609.345 63.109 8 22824129
2023-01-12 15:47:55.499000 7.074 5.59457 Clear 0 609.304 63.042 8 22824129
2023-01-12 15:47:55.599000 7.05 5.56966 Clear 0 609.263 62.976 8 22824129
2023-01-12 15:47:55.699000 7.1 5.61883 Clear 0 609.224 62.909 8 22824129
2023-01-12 15:47:55.799000 7.178 5.69574 Clear 0 609.185 62.843 8 22824129
2023-01-12 15:47:55.899000 7.088 5.60516 Clear 0 609.147 62.776 8 22824129
2023-01-12 15:47:55.999000 7.077 5.59275 Clear 0 609.11 62.71 8 22824129
2023-01-12 15:47:56.099000 7.054 5.56926 Clear 0 609.074 62.643 8 22824129
2023-01-12 15:47:56.199000 7.033 5.5466 Clear 0 609.038 62.577 8 22824129
2023-01-12 15:47:56.299000 7.026 5.53981 Clear 0 609.003 62.51 8 22824129
2023-01-12 15:47:56.399000 7.012 5.52492 Clear 0 608.97 62.444 8 22824129
2023-01-12 15:47:56.499000 7.071 5.58292 Clear 0 608.937 62.377 8 22824129
2023-01-12 15:47:56.599000 7.098 5.60858 Clear 0 608.904 62.311 8 22824129
2023-01-12 15:47:56.699000 7.104 5.6141 Clear 0 608.873 62.244 8 22824129
2023-01-12 15:47:56.799000 7.087 5.59589 Clear 0 608.842 62.177 8 22824129
2023-01-12 15:47:56.899000 7.057 5.56507 Clear 0 608.812 62.111 8 22824129
2023-01-12 15:47:56.999000 7.086 5.59337 Clear 0 608.783 62.044 8 22824129
2023-01-12 15:47:57.099000 7.064 5.57056 Clear 0 608.755 61.978 8 22824129
2023-01-12 15:47:57.199000 6.933 5.43905 Clear 0 608.728 61.911 8 22824129
2023-01-12 15:47:57.299000 6.922 5.42694 Clear 0 608.701 61.845 8 22824129
