# satellite: 52275 STARLINK-3784 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4733
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-22 18:38:01.898000 6.042 5.49464 Clear 0 680.365 103.408 6 21227754
2022-08-22 18:38:01.998000 6.071 5.52063 Clear 0 680.007 103.358 6 21227754
2022-08-22 18:38:02.098000 6.061 5.50869 Clear 0 679.65 103.308 6 21227754
2022-08-22 18:38:02.198000 6.084 5.53031 Clear 0 679.293 103.258 6 21227754
2022-08-22 18:38:02.298000 6.08 5.5231 Clear 0 678.937 103.208 6 21227754
2022-08-22 18:38:02.398000 6.138 5.57897 Clear 0 678.582 103.157 6 21227754
2022-08-22 18:38:02.498000 6.087 5.52589 Clear 0 678.227 103.107 6 21227754
2022-08-22 18:38:02.598000 6.099 5.53458 Clear 0 677.873 103.057 6 21227754
2022-08-22 18:38:02.698000 6.029 5.4631 Clear 0 677.519 103.007 6 21227754
2022-08-22 18:38:02.798000 6.149 5.58083 Clear 0 677.165 102.956 6 21227754
2022-08-22 18:38:02.898000 6.075 5.5036 Clear 0 676.813 102.906 6 21227754
2022-08-22 18:38:02.998000 6.14 5.56677 Clear 0 676.46 102.855 6 21227754
2022-08-22 18:38:03.098000 6.076 5.50132 Clear 0 676.109 102.805 6 21227754
2022-08-22 18:38:03.198000 6.09 5.5115 Clear 0 675.757 102.754 6 21227754
2022-08-22 18:38:03.298000 6.102 5.52184 Clear 0 675.407 102.704 6 21227754
2022-08-22 18:38:03.398000 6.058 5.47639 Clear 0 675.057 102.653 6 21227754
2022-08-22 18:38:03.498000 6.116 5.53099 Clear 0 674.707 102.602 6 21227754
2022-08-22 18:38:03.598000 6.12 5.53333 Clear 0 674.358 102.551 6 21227754
2022-08-22 18:38:03.698000 6.161 5.57191 Clear 0 674.01 102.501 6 21227754
2022-08-22 18:38:03.798000 6.102 5.51043 Clear 0 673.662 102.45 6 21227754
2022-08-22 18:38:03.898000 6.112 5.51771 Clear 0 673.314 102.399 6 21227754
2022-08-22 18:38:03.998000 6.082 5.48639 Clear 0 672.967 102.348 6 21227754
2022-08-22 18:38:04.098000 6.141 5.54202 Clear 0 672.621 102.297 6 21227754
2022-08-22 18:38:04.198000 6.117 5.51637 Clear 0 672.275 102.246 6 21227754
2022-08-22 18:38:04.298000 6.103 5.50012 Clear 0 671.93 102.195 6 21227754
2022-08-22 18:38:04.398000 6.112 5.5073 Clear 0 671.586 102.143 6 21227754
2022-08-22 18:38:04.498000 6.142 5.53413 Clear 0 671.241 102.092 6 21227754
2022-08-22 18:38:04.598000 6.136 5.52568 Clear 0 670.898 102.041 6 21227754
2022-08-22 18:38:04.698000 6.157 5.54456 Clear 0 670.555 101.99 6 21227754
2022-08-22 18:38:04.798000 6.098 5.48316 Clear 0 670.213 101.938 6 21227754
2022-08-22 18:38:04.898000 6.159 5.5422 Clear 0 669.871 101.887 6 21227754
2022-08-22 18:38:04.998000 6.188 5.56902 Clear 0 669.529 101.835 6 21227754
2022-08-22 18:38:05.098000 6.221 5.5993 Clear 0 669.189 101.784 6 21227754
2022-08-22 18:38:05.198000 6.186 5.56164 Clear 0 668.848 101.732 6 21227754
2022-08-22 18:38:05.298000 6.109 5.48253 Clear 0 668.509 101.681 6 21227754
2022-08-22 18:38:05.398000 6.143 5.51395 Clear 0 668.17 101.629 6 21227754
2022-08-22 18:38:05.498000 6.155 5.52357 Clear 0 667.831 101.577 6 21227754
2022-08-22 18:38:05.598000 6.132 5.499 Clear 0 667.493 101.525 6 21227754
2022-08-22 18:38:05.698000 6.159 5.52383 Clear 0 667.156 101.473 6 21227754
2022-08-22 18:38:05.798000 6.159 5.52104 Clear 0 666.819 101.422 6 21227754
2022-08-22 18:38:05.898000 6.172 5.53179 Clear 0 666.482 101.37 6 21227754
2022-08-22 18:38:05.998000 6.157 5.51497 Clear 0 666.147 101.318 6 21227754
2022-08-22 18:38:06.098000 6.111 5.46623 Clear 0 665.812 101.266 6 21227754
2022-08-22 18:38:06.198000 6.2 5.55273 Clear 0 665.477 101.214 6 21227754
2022-08-22 18:38:06.298000 6.147 5.49794 Clear 0 665.143 101.161 6 21227754
2022-08-22 18:38:06.398000 6.167 5.51517 Clear 0 664.809 101.109 6 21227754
2022-08-22 18:38:06.498000 6.18 5.52604 Clear 0 664.477 101.057 6 21227754
2022-08-22 18:38:06.598000 6.205 5.54924 Clear 0 664.144 101.005 6 21227754
2022-08-22 18:38:06.698000 6.252 5.59377 Clear 0 663.812 100.952 6 21227754
2022-08-22 18:38:06.798000 6.207 5.54594 Clear 0 663.481 100.9 6 21227754
2022-08-22 18:38:06.898000 6.137 5.47417 Clear 0 663.151 100.848 6 21227754
2022-08-22 18:38:06.998000 6.173 5.50779 Clear 0 662.821 100.795 6 21227754
2022-08-22 18:38:07.098000 6.179 5.51092 Clear 0 662.491 100.743 6 21227754
2022-08-22 18:38:07.198000 6.181 5.51101 Clear 0 662.162 100.69 6 21227754
2022-08-22 18:38:07.298000 6.213 5.54085 Clear 0 661.834 100.637 6 21227754
2022-08-22 18:38:07.398000 6.185 5.51098 Clear 0 661.506 100.585 6 21227754
2022-08-22 18:38:07.498000 6.148 5.47139 Clear 0 661.179 100.532 6 21227754
2022-08-22 18:38:07.598000 6.223 5.54369 Clear 0 660.852 100.479 6 21227754
2022-08-22 18:38:07.698000 6.184 5.50291 Clear 0 660.526 100.426 6 21227754
2022-08-22 18:38:07.798000 6.252 5.56884 Clear 0 660.201 100.374 6 21227754
2022-08-22 18:38:07.898000 6.209 5.52254 Clear 0 659.876 100.321 6 21227754
2022-08-22 18:38:07.998000 6.284 5.59568 Clear 0 659.552 100.268 6 21227754
2022-08-22 18:38:08.098000 6.24 5.54963 Clear 0 659.228 100.215 6 21227754
2022-08-22 18:38:08.198000 6.2 5.5073 Clear 0 658.905 100.162 6 21227754
2022-08-22 18:38:08.398000 6.258 5.56076 Clear 0 658.26 100.055 6 21227754
2022-08-22 18:38:08.498000 6.217 5.51823 Clear 0 657.939 100.002 6 21227754
2022-08-22 18:38:08.598000 6.254 5.55216 Clear 0 657.618 99.949 6 21227754
2022-08-22 18:38:08.698000 6.231 5.52698 Clear 0 657.298 99.895 6 21227754
2022-08-22 18:38:08.798000 6.244 5.53829 Clear 0 656.978 99.842 6 21227754
2022-08-22 18:38:08.898000 6.239 5.53052 Clear 0 656.659 99.789 6 21227754
2022-08-22 18:38:08.998000 6.337 5.6262 Clear 0 656.341 99.735 6 21227754
2022-08-22 18:38:09.098000 6.242 5.52886 Clear 0 656.023 99.682 6 21227754
2022-08-22 18:38:09.198000 6.232 5.51701 Clear 0 655.706 99.628 6 21227754
2022-08-22 18:38:09.298000 6.265 5.54819 Clear 0 655.389 99.574 6 21227754
2022-08-22 18:38:09.398000 6.266 5.54555 Clear 0 655.073 99.521 6 21227754
2022-08-22 18:38:09.498000 6.263 5.54079 Clear 0 654.757 99.467 6 21227754
2022-08-22 18:38:09.598000 6.286 5.56179 Clear 0 654.442 99.413 6 21227754
2022-08-22 18:38:09.698000 6.307 5.58094 Clear 0 654.128 99.359 6 21227754
2022-08-22 18:38:09.798000 6.29 5.56054 Clear 0 653.814 99.306 6 21227754
2022-08-22 18:38:09.898000 6.248 5.5168 Clear 0 653.501 99.252 6 21227754
2022-08-22 18:38:09.998000 6.276 5.54339 Clear 0 653.189 99.198 6 21227754
2022-08-22 18:38:10.098000 6.298 5.56252 Clear 0 652.877 99.144 6 21227754
2022-08-22 18:38:10.198000 6.335 5.59656 Clear 0 652.566 99.09 6 21227754
2022-08-22 18:38:10.298000 6.392 5.65181 Clear 0 652.255 99.035 6 21227754
2022-08-22 18:38:10.398000 6.279 5.53662 Clear 0 651.945 98.981 6 21227754
2022-08-22 18:38:10.498000 6.306 5.5617 Clear 0 651.635 98.927 6 21227754
2022-08-22 18:38:10.598000 6.303 5.556 Clear 0 651.326 98.873 6 21227754
2022-08-22 18:38:10.698000 6.308 5.55927 Clear 0 651.018 98.819 6 21227754
2022-08-22 18:38:10.798000 6.319 5.56755 Clear 0 650.71 98.764 6 21227754
2022-08-22 18:38:10.898000 6.257 5.50433 Clear 0 650.403 98.71 6 21227754
2022-08-22 18:38:10.998000 6.367 5.61225 Clear 0 650.097 98.655 6 21227754
2022-08-22 18:38:11.098000 6.332 5.5739 Clear 0 649.791 98.601 6 21227754
2022-08-22 18:38:11.198000 6.353 5.59255 Clear 0 649.486 98.546 6 21227754
2022-08-22 18:38:11.298000 6.332 5.5704 Clear 0 649.181 98.492 6 21227754
2022-08-22 18:38:11.398000 6.35 5.58628 Clear 0 648.877 98.437 6 21227754
2022-08-22 18:38:11.498000 6.346 5.57924 Clear 0 648.574 98.382 6 21227754
2022-08-22 18:38:11.598000 6.3 5.53099 Clear 0 648.271 98.328 6 21227754
2022-08-22 18:38:11.698000 6.349 5.57809 Clear 0 647.968 98.273 6 21227754
2022-08-22 18:38:11.798000 6.377 5.60438 Clear 0 647.667 98.218 6 21227754
2022-08-22 18:38:11.898000 6.354 5.57853 Clear 0 647.366 98.163 6 21227754
2022-08-22 18:38:11.998000 6.373 5.59499 Clear 0 647.065 98.108 6 21227754
2022-08-22 18:38:12.098000 6.406 5.62598 Clear 0 646.766 98.053 6 21227754
2022-08-22 18:38:12.198000 6.427 5.64479 Clear 0 646.467 97.998 6 21227754
2022-08-22 18:38:12.298000 6.357 5.57295 Clear 0 646.168 97.943 6 21227754
2022-08-22 18:38:12.398000 6.365 5.57905 Clear 0 645.87 97.888 6 21227754
2022-08-22 18:38:12.498000 6.374 5.58522 Clear 0 645.573 97.833 6 21227754
2022-08-22 18:38:12.598000 6.431 5.6402 Clear 0 645.276 97.777 6 21227754
2022-08-22 18:38:12.698000 6.374 5.58128 Clear 0 644.98 97.722 6 21227754
2022-08-22 18:38:22.198000 7.019 6.027 Clear 0 619.811 92.258 1 21227754
2022-08-22 18:38:22.398000 6.966 5.96978 Clear 0 619.347 92.138 1 21227754
2022-08-22 18:38:22.498000 7.072 6.07411 Clear 0 619.115 92.078 1 21227754
2022-08-22 18:38:22.598000 6.965 5.96484 Clear 0 618.885 92.019 1 21227754
2022-08-22 18:38:22.698000 6.976 5.97425 Clear 0 618.655 91.959 1 21227754
2022-08-22 18:38:22.798000 6.906 5.90176 Clear 0 618.426 91.899 1 21227754
2022-08-22 18:38:22.898000 7.008 6.00165 Clear 0 618.198 91.839 1 21227754
2022-08-22 18:38:22.998000 6.951 5.94337 Clear 0 617.97 91.779 1 21227754
2022-08-22 18:38:23.098000 7.028 6.01796 Clear 0 617.744 91.719 1 21227754
2022-08-22 18:38:23.198000 6.976 5.96396 Clear 0 617.517 91.659 1 21227754
2022-08-22 18:38:23.298000 6.988 5.97442 Clear 0 617.292 91.599 1 21227754
2022-08-22 18:38:23.398000 6.983 5.96722 Clear 0 617.067 91.539 1 21227754
2022-08-22 18:38:23.498000 6.899 5.88076 Clear 0 616.843 91.479 1 21227754
2022-08-22 18:38:23.598000 6.961 5.94045 Clear 0 616.62 91.419 1 21227754
2022-08-22 18:38:23.698000 6.954 5.93192 Clear 0 616.397 91.358 1 21227754
2022-08-22 18:38:23.798000 7.037 6.01248 Clear 0 616.175 91.298 1 21227754
2022-08-22 18:38:23.898000 6.996 5.96995 Clear 0 615.954 91.238 1 21227754
2022-08-22 18:38:23.998000 7.032 6.00429 Clear 0 615.733 91.177 1 21227754
2022-08-22 18:38:24.098000 6.97 5.94002 Clear 0 615.514 91.117 1 21227754
2022-08-22 18:38:24.198000 7.104 6.07154 Clear 0 615.295 91.056 1 21227754
2022-08-22 18:38:24.298000 6.952 5.91756 Clear 0 615.076 90.996 1 21227754
2022-08-22 18:38:24.398000 6.992 5.95639 Clear 0 614.859 90.936 1 21227754
2022-08-22 18:38:24.498000 7.015 5.97713 Clear 0 614.642 90.875 1 21227754
2022-08-22 18:38:24.598000 7.0 5.96032 Clear 0 614.425 90.814 1 21227754
2022-08-22 18:38:24.698000 6.965 5.92385 Clear 1 614.21 90.754 1 21227754
2022-08-22 18:38:24.798000 7.036 5.9929 Clear 1 613.995 90.693 1 21227754
2022-08-22 18:38:24.898000 7.01 5.96466 Clear 1 613.781 90.632 1 21227754
2022-08-22 18:38:24.998000 7.056 6.00895 Clear 1 613.568 90.572 1 21227754
2022-08-22 18:38:25.098000 7.012 5.96308 Clear 1 613.355 90.511 1 21227754
2022-08-22 18:38:25.198000 7.043 5.99164 Clear 1 613.143 90.45 1 21227754
2022-08-22 18:38:25.298000 7.088 6.03518 Clear 1 612.932 90.389 1 21227754
2022-08-22 18:38:25.398000 7.053 5.99797 Clear 1 612.722 90.328 1 21227754
2022-08-22 18:38:25.498000 7.013 5.95564 Clear 1 612.512 90.267 1 21227754
2022-08-22 18:38:25.598000 7.116 6.05655 Clear 1 612.303 90.206 1 21227754
2022-08-22 18:38:25.798000 7.072 6.01009 Clear 1 611.887 90.084 1 21227754
2022-08-22 18:38:25.898000 7.142 6.07752 Clear 1 611.681 90.023 1 21227754
2022-08-22 18:38:25.998000 7.064 5.99801 Clear 1 611.475 89.962 1 21227754
2022-08-22 18:38:26.098000 7.227 6.15846 Clear 1 611.269 89.901 1 21227754
2022-08-22 18:38:26.198000 7.229 6.15873 Clear 1 611.065 89.839 1 21227754
2022-08-22 18:38:26.298000 7.195 6.12325 Clear 1 610.861 89.778 1 21227754
2022-08-22 18:38:26.398000 7.192 6.11828 Clear 1 610.658 89.717 1 21227754
2022-08-22 18:38:26.498000 7.165 6.08885 Clear 1 610.455 89.656 1 21227754
2022-08-22 18:38:26.598000 7.17 6.09201 Clear 1 610.254 89.594 1 21227754
2022-08-22 18:38:26.698000 7.227 6.148 Clear 1 610.053 89.533 1 21227754
2022-08-22 18:38:26.798000 7.219 6.1378 Clear 1 609.853 89.471 1 21227754
2022-08-22 18:38:26.898000 7.221 6.13749 Clear 1 609.653 89.41 1 21227754
2022-08-22 18:38:26.998000 7.232 6.14738 Clear 1 609.454 89.348 1 21227754
2022-08-22 18:38:27.098000 7.209 6.12188 Clear 1 609.256 89.287 1 21227754
2022-08-22 18:38:27.198000 7.241 6.15228 Clear 1 609.059 89.225 1 21227754
2022-08-22 18:38:27.298000 7.261 6.16988 Clear 1 608.863 89.164 1 21227754
2022-08-22 18:38:27.398000 7.311 6.21876 Clear 1 608.667 89.102 1 21227754
2022-08-22 18:38:27.498000 7.376 6.28149 Clear 1 608.472 89.04 1 21227754
2022-08-22 18:38:27.598000 7.215 6.11929 Clear 1 608.277 88.978 1 21227754
2022-08-22 18:38:27.698000 7.325 6.22646 Clear 1 608.084 88.917 1 21227754
2022-08-22 18:38:27.798000 7.344 6.244 Clear 1 607.891 88.855 1 21227754
2022-08-22 18:38:27.898000 7.31 6.20793 Clear 1 607.699 88.793 1 21227754
2022-08-22 18:38:27.998000 7.425 6.32172 Clear 1 607.508 88.731 1 21227754
2022-08-22 18:38:28.098000 7.373 6.26803 Clear 1 607.317 88.669 1 21227754
2022-08-22 18:38:28.198000 7.438 6.33074 Clear 1 607.127 88.607 1 21227754
2022-08-22 18:38:28.298000 7.521 6.41199 Clear 1 606.938 88.545 1 21227754
2022-08-22 18:38:28.398000 7.619 6.50799 Clear 1 606.75 88.483 1 21227754
2022-08-22 18:38:28.498000 7.423 6.30945 Clear 1 606.562 88.421 1 21227754
2022-08-22 18:38:28.598000 7.53 6.41552 Clear 1 606.375 88.359 1 21227754
2022-08-22 18:38:28.698000 7.481 6.36535 Clear 1 606.189 88.297 1 21227754
2022-08-22 18:38:28.798000 7.545 6.42737 Clear 1 606.004 88.235 1 21227754
2022-08-22 18:38:28.898000 7.58 6.45997 Clear 1 605.819 88.172 1 21227754
2022-08-22 18:38:28.998000 7.545 6.4226 Clear 1 605.636 88.11 1 21227754
2022-08-22 18:38:29.098000 7.571 6.44796 Clear 1 605.453 88.048 1 21227754
2022-08-22 18:38:29.198000 7.629 6.5035 Clear 1 605.27 87.986 1 21227754
2022-08-22 18:38:29.298000 7.596 6.46938 Clear 1 605.089 87.923 1 21227754
2022-08-22 18:38:29.398000 7.734 6.6047 Clear 1 604.908 87.861 1 21227754
2022-08-22 18:38:29.498000 7.687 6.55625 Clear 1 604.728 87.799 1 21227754
2022-08-22 18:38:29.598000 7.743 6.61106 Clear 1 604.548 87.736 1 21227754
2022-08-22 18:38:29.698000 7.759 6.62463 Clear 1 604.37 87.674 1 21227754
2022-08-22 18:38:29.798000 7.762 6.62608 Clear 1 604.192 87.611 1 21227754
2022-08-22 18:38:29.898000 7.77 6.63173 Clear 1 604.015 87.549 1 21227754
2022-08-22 18:38:29.998000 7.76 6.62093 Clear 1 603.839 87.486 1 21227754
2022-08-22 18:38:30.098000 7.838 6.69729 Clear 1 603.663 87.423 1 21227754
2022-08-22 18:38:30.198000 7.784 6.64142 Clear 1 603.488 87.361 1 21227754
2022-08-22 18:38:30.298000 7.806 6.66106 Clear 1 603.314 87.298 1 21227754
2022-08-22 18:38:30.398000 7.886 6.73986 Clear 1 603.141 87.235 1 21227754
2022-08-22 18:38:30.498000 7.924 6.77553 Clear 1 602.969 87.173 1 21227754
2022-08-22 18:38:30.598000 7.853 6.70246 Clear 1 602.797 87.11 1 21227754
2022-08-22 18:38:30.698000 7.964 6.81242 Clear 1 602.626 87.047 1 21227754
2022-08-22 18:38:30.798000 8.04 6.8872 Clear 1 602.456 86.984 1 21227754
2022-08-22 18:38:30.898000 7.977 6.82193 Clear 1 602.286 86.921 1 21227754
2022-08-22 18:38:30.998000 8.047 6.88956 Clear 1 602.117 86.858 1 21227754
2022-08-22 18:38:31.098000 7.999 6.84004 Clear 1 601.949 86.795 1 21227754
2022-08-22 18:38:31.198000 7.89 6.7297 Clear 1 601.782 86.732 1 21227754
2022-08-22 18:38:31.298000 7.955 6.79344 Clear 1 601.616 86.669 1 21227754
2022-08-22 18:38:31.398000 8.075 6.91114 Clear 1 601.45 86.606 1 21227754
2022-08-22 18:38:31.498000 8.018 6.85169 Clear 1 601.285 86.543 1 21227754
2022-08-22 18:38:31.598000 8.043 6.87577 Clear 1 601.121 86.48 1 21227754
2022-08-22 18:38:31.698000 8.26 7.09047 Clear 1 600.958 86.417 1 21227754
2022-08-22 18:38:31.798000 8.194 7.02312 Clear 1 600.795 86.354 1 21227754
2022-08-22 18:38:31.898000 8.278 7.10604 Clear 1 600.634 86.291 1 21227754
2022-08-22 18:38:31.998000 8.226 7.05233 Clear 1 600.473 86.228 1 21227754
2022-08-22 18:38:32.098000 8.121 6.94457 Clear 1 600.312 86.164 1 21227754
2022-08-22 18:38:32.198000 8.303 7.12464 Clear 1 600.153 86.101 1 21227754
2022-08-22 18:38:32.298000 8.383 7.20375 Clear 1 599.994 86.038 1 21227754
2022-08-22 18:38:32.398000 8.356 7.17491 Clear 1 599.836 85.974 1 21227754
2022-08-22 18:38:32.498000 8.268 7.08455 Clear 1 599.679 85.911 1 21227754
2022-08-22 18:38:32.598000 8.412 7.22762 Clear 1 599.523 85.848 1 21227754
2022-08-22 18:38:32.698000 8.389 7.20321 Clear 1 599.367 85.784 1 21227754
2022-08-22 18:38:32.798000 8.266 7.07818 Clear 1 599.212 85.721 1 21227754
2022-08-22 18:38:32.898000 8.56 7.37078 Clear 1 599.058 85.657 1 21227754
2022-08-22 18:38:32.998000 8.597 7.40641 Clear 1 598.905 85.594 1 21227754
2022-08-22 18:38:33.098000 8.631 7.43779 Clear 1 598.753 85.53 1 21227754
2022-08-22 18:38:33.198000 8.562 7.36838 Clear 1 598.601 85.467 1 21227754
2022-08-22 18:38:33.298000 8.621 7.42476 Clear 1 598.45 85.403 1 21227754
2022-08-22 18:38:33.398000 8.671 7.47344 Clear 1 598.3 85.339 1 21227754
2022-08-22 18:38:33.498000 8.553 7.3541 Clear 1 598.15 85.276 1 21227754
2022-08-22 18:38:33.598000 8.443 7.2416 Clear 1 598.002 85.212 1 21227754
2022-08-22 18:38:33.698000 8.686 7.48281 Clear 1 597.854 85.148 1 21227754
2022-08-22 18:38:33.798000 8.841 7.6368 Clear 1 597.707 85.084 1 21227754
2022-08-22 18:38:33.898000 8.863 7.65703 Clear 1 597.561 85.021 1 21227754
2022-08-22 18:38:33.998000 8.725 7.51688 Clear 1 597.415 84.957 1 21227754
2022-08-22 18:38:34.098000 8.917 7.70801 Clear 1 597.27 84.893 1 21227754
2022-08-22 18:38:34.198000 8.728 7.5167 Clear 1 597.126 84.829 1 21227754
2022-08-22 18:38:34.298000 9.035 7.82308 Clear 1 596.983 84.765 1 21227754
2022-08-22 18:38:34.398000 8.895 7.68126 Clear 1 596.841 84.701 1 21227754
2022-08-22 18:38:34.498000 8.933 7.71656 Clear 1 596.699 84.637 1 21227754
2022-08-22 18:38:34.598000 9.222 8.00503 Clear 1 596.559 84.573 1 21227754
2022-08-22 18:38:34.698000 8.857 7.63782 Clear 1 596.419 84.509 1 21227754
2022-08-22 18:38:34.798000 8.998 7.77767 Clear 1 596.279 84.445 1 21227754
2022-08-22 18:38:34.898000 9.232 8.00963 Clear 1 596.141 84.381 1 21227754
2022-08-22 18:38:34.998000 8.992 7.76816 Clear 1 596.003 84.317 1 21227754
2022-08-22 18:38:35.098000 9.435 8.21013 Clear 1 595.867 84.253 1 21227754
2022-08-22 18:38:35.198000 9.224 7.99645 Clear 1 595.731 84.189 1 21227754
2022-08-22 18:38:35.298000 9.589 8.36052 Clear 1 595.595 84.125 1 21227754
2022-08-22 18:38:35.398000 9.632 8.40234 Clear 1 595.461 84.061 1 21227754
2022-08-22 18:38:35.498000 9.358 8.1264 Clear 1 595.327 83.997 1 21227754
2022-08-22 18:38:35.598000 9.368 8.1351 Clear 1 595.194 83.932 1 21227754
2022-08-22 18:38:35.698000 9.011 7.77558 Clear 1 595.062 83.868 1 21227754
2022-08-22 18:38:35.798000 9.705 8.46935 Clear 1 594.931 83.804 1 21227754
2022-08-22 18:38:35.898000 9.42 8.18239 Clear 1 594.8 83.74 1 21227754
2022-08-22 18:38:35.998000 10.089 8.84858 Clear 1 594.671 83.675 1 21227754
2022-08-22 18:38:36.098000 10.095 8.85422 Clear 1 594.542 83.611 1 21227754
2022-08-22 18:38:36.298000 9.341 8.09695 Clear 1 594.286 83.482 1 21227754
