# satellite: 57824 STARLINK-30408 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 185
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:17:02.999000 7.541 8.12722 Clear 0 1389.131 82.686 2 27940231
2024-03-18 01:17:03.099000 8.0 8.5855 Clear 0 1388.996 82.713 2 27940231
2024-03-18 01:17:03.199000 7.907 8.49348 Clear 0 1388.862 82.739 2 27940231
2024-03-18 01:17:03.299000 7.461 8.04757 Clear 0 1388.727 82.765 2 27940231
2024-03-18 01:17:03.399000 7.776 8.36273 Clear 0 1388.594 82.792 2 27940231
2024-03-18 01:17:03.499000 7.663 8.25044 Clear 0 1388.46 82.818 2 27940231
2024-03-18 01:17:03.599000 8.061 8.64851 Clear 0 1388.327 82.844 2 27940231
2024-03-18 01:17:03.699000 8.03 8.61779 Clear 0 1388.194 82.871 2 27940231
2024-03-18 01:17:03.799000 7.882 8.46949 Clear 0 1388.061 82.897 2 27940231
2024-03-18 01:17:03.899000 8.08 8.66776 Clear 0 1387.929 82.923 2 27940231
2024-03-18 01:17:03.999000 7.7 8.28902 Clear 0 1387.797 82.95 2 27940231
2024-03-18 01:17:04.099000 7.637 8.22603 Clear 0 1387.665 82.976 2 27940231
2024-03-18 01:17:04.199000 7.904 8.49293 Clear 0 1387.534 83.002 2 27940231
2024-03-18 01:17:04.299000 7.591 8.18003 Clear 0 1387.403 83.029 2 27940231
2024-03-18 01:17:04.399000 7.857 8.44601 Clear 0 1387.273 83.055 2 27940231
2024-03-18 01:17:04.499000 7.329 7.91908 Clear 0 1387.142 83.082 2 27940231
2024-03-18 01:17:04.599000 7.811 8.40053 Clear 0 1387.012 83.108 2 27940231
2024-03-18 01:17:04.999000 7.861 8.45236 Clear 0 1386.496 83.214 2 27940231
2024-03-18 01:17:05.099000 7.901 8.49183 Clear 0 1386.368 83.24 2 27940231
2024-03-18 01:17:05.199000 7.89 8.48087 Clear 0 1386.24 83.266 2 27940231
2024-03-18 01:17:05.299000 7.669 8.26062 Clear 0 1386.112 83.293 2 27940231
2024-03-18 01:17:05.399000 8.157 8.74907 Clear 0 1385.985 83.319 2 27940231
2024-03-18 01:17:05.499000 7.806 8.398 Clear 0 1385.858 83.346 2 27940231
2024-03-18 01:17:05.599000 7.566 8.15835 Clear 0 1385.731 83.372 2 27940231
2024-03-18 01:17:05.699000 7.882 8.47544 Clear 0 1385.605 83.399 2 27940231
2024-03-18 01:17:05.799000 7.985 8.57832 Clear 0 1385.479 83.425 2 27940231
2024-03-18 01:17:05.899000 8.092 8.68473 Clear 0 1385.353 83.452 2 27940231
2024-03-18 01:17:05.999000 7.941 8.53393 Clear 0 1385.228 83.478 2 27940231
2024-03-18 01:17:06.099000 7.432 8.02549 Clear 0 1385.103 83.505 2 27940231
2024-03-18 01:17:06.199000 8.024 8.6184 Clear 0 1384.978 83.531 2 27940231
2024-03-18 01:17:06.299000 7.616 8.20977 Clear 0 1384.854 83.558 2 27940231
2024-03-18 01:17:06.399000 8.031 8.62523 Clear 0 1384.73 83.584 2 27940231
2024-03-18 01:17:06.499000 7.888 8.48251 Clear 0 1384.606 83.611 2 27940231
2024-03-18 01:17:06.599000 7.815 8.41019 Clear 0 1384.483 83.637 2 27940231
2024-03-18 01:17:06.699000 7.561 8.15593 Clear 0 1384.36 83.664 2 27940231
2024-03-18 01:17:06.799000 7.599 8.19417 Clear 0 1384.238 83.69 2 27940231
2024-03-18 01:17:06.899000 7.856 8.45183 Clear 0 1384.115 83.717 2 27940231
2024-03-18 01:17:06.999000 8.303 8.89883 Clear 0 1383.993 83.743 2 27940231
2024-03-18 01:17:07.099000 7.82 8.41581 Clear 0 1383.872 83.77 2 27940231
2024-03-18 01:17:07.199000 8.227 8.82254 Clear 0 1383.75 83.796 2 27940231
2024-03-18 01:17:07.299000 7.57 8.16721 Clear 0 1383.63 83.823 2 27940231
2024-03-18 01:17:07.399000 7.972 8.56886 Clear 0 1383.509 83.849 2 27940231
2024-03-18 01:17:07.499000 7.788 8.38454 Clear 0 1383.389 83.876 2 27940231
2024-03-18 01:17:07.599000 8.046 8.64385 Clear 0 1383.269 83.903 2 27940231
2024-03-18 01:17:07.699000 7.937 8.53465 Clear 0 1383.149 83.929 2 27940231
2024-03-18 01:17:07.799000 7.692 8.28986 Clear 0 1383.03 83.956 2 27940231
2024-03-18 01:17:07.899000 7.71 8.30778 Clear 0 1382.911 83.982 2 27940231
2024-03-18 01:17:07.999000 7.4 7.99938 Clear 0 1382.792 84.009 2 27940231
2024-03-18 01:17:08.099000 8.038 8.63693 Clear 0 1382.674 84.036 2 27940231
2024-03-18 01:17:08.199000 7.908 8.50647 Clear 0 1382.556 84.062 2 27940231
2024-03-18 01:17:08.399000 7.615 8.21462 Clear 0 1382.321 84.116 2 27940231
2024-03-18 01:17:08.599000 7.903 8.50314 Clear 0 1382.088 84.169 2 27940231
2024-03-18 01:17:08.799000 7.718 8.31942 Clear 0 1381.855 84.222 2 27940231
2024-03-18 01:17:08.899000 7.874 8.47468 Clear 0 1381.74 84.249 2 27940231
2024-03-18 01:17:09.099000 7.733 8.33451 Clear 0 1381.51 84.302 2 27940231
2024-03-18 01:17:09.199000 8.073 8.67523 Clear 0 1381.395 84.329 2 27940231
2024-03-18 01:17:09.299000 7.774 8.37612 Clear 0 1381.281 84.355 2 27940231
2024-03-18 01:17:09.399000 7.833 8.43491 Clear 0 1381.167 84.382 2 27940231
2024-03-18 01:17:09.499000 7.614 8.21717 Clear 0 1381.053 84.409 2 27940231
2024-03-18 01:17:09.599000 7.754 8.35705 Clear 0 1380.94 84.436 2 27940231
2024-03-18 01:17:09.699000 7.703 8.30593 Clear 0 1380.827 84.462 2 27940231
2024-03-18 01:17:09.799000 7.548 8.15226 Clear 0 1380.715 84.489 2 27940231
2024-03-18 01:17:09.999000 7.611 8.21505 Clear 0 1380.491 84.542 2 27940231
2024-03-18 01:17:10.099000 7.746 8.34981 Clear 0 1380.379 84.569 2 27940231
2024-03-18 01:17:10.199000 7.932 8.53693 Clear 0 1380.268 84.596 2 27940231
2024-03-18 01:17:10.299000 8.119 8.72373 Clear 0 1380.157 84.623 2 27940231
2024-03-18 01:17:10.399000 8.047 8.65209 Clear 0 1380.046 84.649 2 27940231
2024-03-18 01:17:10.499000 7.625 8.23047 Clear 0 1379.936 84.676 2 27940231
2024-03-18 01:17:10.599000 7.94 8.54612 Clear 0 1379.826 84.703 2 27940231
2024-03-18 01:17:10.699000 7.905 8.51093 Clear 0 1379.717 84.73 2 27940231
2024-03-18 01:17:10.899000 8.026 8.63317 Clear 0 1379.499 84.783 2 27940231
2024-03-18 01:17:10.999000 7.816 8.423 Clear 0 1379.39 84.81 2 27940231
2024-03-18 01:17:11.099000 7.775 8.38156 Clear 0 1379.282 84.837 2 27940231
2024-03-18 01:17:11.299000 7.373 7.9814 Clear 0 1379.067 84.89 2 27940231
2024-03-18 01:17:11.399000 7.895 8.50259 Clear 0 1378.959 84.917 2 27940231
2024-03-18 01:17:11.599000 7.739 8.34836 Clear 0 1378.746 84.971 2 27940231
2024-03-18 01:17:11.799000 7.502 8.11091 Clear 0 1378.534 85.024 2 27940231
2024-03-18 01:17:11.899000 7.289 7.89856 Clear 0 1378.429 85.051 2 27940231
2024-03-18 01:17:11.999000 7.746 8.3556 Clear 0 1378.323 85.078 2 27940231
2024-03-18 01:17:12.099000 7.318 7.92819 Clear 0 1378.219 85.105 2 27940231
2024-03-18 01:17:12.199000 7.437 8.04786 Clear 0 1378.114 85.132 2 27940231
2024-03-18 01:17:12.299000 7.892 8.50314 Clear 0 1378.01 85.159 2 27940231
2024-03-18 01:17:12.399000 7.414 8.02513 Clear 0 1377.906 85.185 2 27940231
2024-03-18 01:17:12.599000 7.842 8.45382 Clear 0 1377.7 85.239 2 27940231
2024-03-18 01:17:12.699000 7.791 8.40309 Clear 0 1377.597 85.266 2 27940231
2024-03-18 01:17:12.799000 8.0 8.61151 Clear 0 1377.495 85.293 2 27940231
2024-03-18 01:17:12.899000 7.488 8.10053 Clear 0 1377.392 85.32 2 27940231
2024-03-18 01:17:12.999000 7.661 8.27358 Clear 0 1377.291 85.347 2 27940231
2024-03-18 01:17:13.099000 7.539 8.15185 Clear 0 1377.189 85.374 2 27940231
2024-03-18 01:17:13.299000 7.333 7.94697 Clear 0 1376.987 85.427 2 27940231
2024-03-18 01:17:13.399000 8.041 8.65464 Clear 0 1376.887 85.454 2 27940231
2024-03-18 01:17:13.499000 7.575 8.19024 Clear 0 1376.787 85.481 2 27940231
2024-03-18 01:17:13.599000 7.479 8.09366 Clear 0 1376.687 85.508 2 27940231
2024-03-18 01:17:13.699000 7.847 8.46233 Clear 0 1376.588 85.535 2 27940231
2024-03-18 01:17:13.799000 7.884 8.49982 Clear 0 1376.489 85.562 2 27940231
2024-03-18 01:17:14.099000 7.893 8.50926 Clear 0 1376.194 85.643 2 27940231
2024-03-18 01:17:14.199000 8.049 8.66553 Clear 0 1376.096 85.67 2 27940231
2024-03-18 01:17:14.299000 7.766 8.38256 Clear 0 1375.999 85.697 2 27940231
2024-03-18 01:17:14.399000 8.032 8.64891 Clear 0 1375.902 85.724 2 27940231
2024-03-18 01:17:14.699000 7.869 8.48718 Clear 0 1375.613 85.805 2 27940231
2024-03-18 01:17:14.799000 7.649 8.26821 Clear 0 1375.517 85.832 2 27940231
2024-03-18 01:17:15.099000 7.915 8.53465 Clear 0 1375.232 85.913 2 27940231
2024-03-18 01:17:15.199000 7.811 8.43127 Clear 0 1375.138 85.94 2 27940231
2024-03-18 01:17:15.499000 8.058 8.67849 Clear 0 1374.857 86.021 2 27940231
2024-03-18 01:17:15.599000 8.248 8.86891 Clear 0 1374.764 86.048 2 27940231
2024-03-18 01:17:15.699000 7.76 8.38156 Clear 0 1374.672 86.075 2 27940231
2024-03-18 01:17:15.799000 8.101 8.72305 Clear 0 1374.579 86.102 2 27940231
2024-03-18 01:17:15.899000 7.814 8.43595 Clear 0 1374.488 86.129 2 27940231
2024-03-18 01:17:15.999000 7.828 8.45117 Clear 0 1374.396 86.156 2 27940231
2024-03-18 01:17:16.199000 7.556 8.17866 Clear 0 1374.214 86.21 2 27940231
2024-03-18 01:17:16.299000 8.009 8.63255 Clear 0 1374.123 86.237 2 27940231
2024-03-18 01:17:16.399000 8.251 8.87514 Clear 0 1374.033 86.264 2 27940231
2024-03-18 01:17:16.499000 7.378 8.00182 Clear 0 1373.943 86.291 2 27940231
2024-03-18 01:17:16.599000 7.952 8.57655 Clear 0 1373.854 86.318 2 27940231
2024-03-18 01:17:16.699000 8.034 8.65911 Clear 0 1373.765 86.345 2 27940231
2024-03-18 01:17:16.799000 7.898 8.52329 Clear 0 1373.676 86.372 2 27940231
2024-03-18 01:17:16.999000 7.573 8.19942 Clear 0 1373.499 86.426 2 27940231
2024-03-18 01:17:17.099000 8.062 8.68765 Clear 0 1373.412 86.454 2 27940231
2024-03-18 01:17:17.199000 7.572 8.19942 Clear 0 1373.324 86.481 2 27940231
2024-03-18 01:17:17.299000 7.817 8.4438 Clear 0 1373.237 86.508 2 27940231
2024-03-18 01:17:17.399000 7.679 8.30583 Clear 0 1373.15 86.535 2 27940231
2024-03-18 01:17:17.499000 7.816 8.44346 Clear 0 1373.064 86.562 2 27940231
2024-03-18 01:17:17.599000 7.61 8.2378 Clear 0 1372.978 86.589 2 27940231
2024-03-18 01:17:17.699000 7.331 7.95893 Clear 0 1372.892 86.616 2 27940231
2024-03-18 01:17:17.799000 7.716 8.34465 Clear 0 1372.807 86.643 2 27940231
2024-03-18 01:17:17.899000 7.84 8.46856 Clear 0 1372.722 86.671 2 27940231
2024-03-18 01:17:17.999000 7.704 8.33362 Clear 0 1372.637 86.698 2 27940231
2024-03-18 01:17:18.199000 7.63 8.25986 Clear 0 1372.468 86.752 2 27940231
2024-03-18 01:17:18.299000 7.71 8.3408 Clear 0 1372.385 86.779 2 27940231
2024-03-18 01:17:18.399000 8.047 8.67759 Clear 0 1372.301 86.806 2 27940231
2024-03-18 01:17:18.499000 7.847 8.47833 Clear 0 1372.218 86.833 2 27940231
2024-03-18 01:17:18.599000 7.94 8.57161 Clear 0 1372.136 86.861 2 27940231
2024-03-18 01:17:18.699000 7.703 8.33457 Clear 0 1372.053 86.888 2 27940231
2024-03-18 01:17:18.799000 7.895 8.52681 Clear 0 1371.971 86.915 2 27940231
2024-03-18 01:17:18.999000 7.729 8.36213 Clear 0 1371.809 86.969 2 27940231
2024-03-18 01:17:19.199000 7.882 8.51604 Clear 0 1371.647 87.024 2 27940231
2024-03-18 01:17:19.299000 7.718 8.3519 Clear 0 1371.567 87.051 2 27940231
2024-03-18 01:17:19.499000 8.231 8.86589 Clear 0 1371.407 87.105 2 27940231
2024-03-18 01:17:19.599000 7.613 8.24789 Clear 0 1371.328 87.133 2 27940231
2024-03-18 01:17:19.799000 7.845 8.48105 Clear 0 1371.171 87.187 2 27940231
2024-03-18 01:17:19.899000 7.808 8.44346 Clear 0 1371.092 87.214 2 27940231
2024-03-18 01:17:20.199000 7.984 8.62144 Clear 0 1370.86 87.296 2 27940231
2024-03-18 01:17:20.299000 7.809 8.44663 Clear 0 1370.783 87.323 2 27940231
2024-03-18 01:17:20.499000 7.63 8.26926 Clear 0 1370.631 87.378 2 27940231
2024-03-18 01:17:20.599000 7.449 8.08791 Clear 0 1370.555 87.405 2 27940231
2024-03-18 01:17:20.699000 7.811 8.44982 Clear 0 1370.479 87.432 2 27940231
2024-03-18 01:17:20.799000 7.979 8.61895 Clear 0 1370.404 87.459 2 27940231
2024-03-18 01:17:21.199000 8.08 8.72101 Clear 0 1370.107 87.569 2 27940231
2024-03-18 01:17:21.299000 7.954 8.59563 Clear 0 1370.034 87.596 2 27940231
2024-03-18 01:17:21.399000 7.856 8.49757 Clear 0 1369.961 87.623 2 27940231
2024-03-18 01:17:21.499000 7.931 8.57339 Clear 0 1369.888 87.65 2 27940231
2024-03-18 01:17:21.599000 7.404 8.04649 Clear 0 1369.816 87.678 2 27940231
2024-03-18 01:17:21.699000 8.043 8.68613 Clear 0 1369.744 87.705 2 27940231
2024-03-18 01:17:21.799000 7.42 8.06384 Clear 0 1369.672 87.732 2 27940231
2024-03-18 01:17:21.899000 7.801 8.44452 Clear 0 1369.601 87.76 2 27940231
2024-03-18 01:17:21.999000 7.964 8.60784 Clear 0 1369.53 87.787 2 27940231
2024-03-18 01:17:22.199000 7.416 8.06086 Clear 0 1369.389 87.842 2 27940231
2024-03-18 01:17:22.299000 8.039 8.68416 Clear 0 1369.319 87.869 2 27940231
2024-03-18 01:17:22.399000 8.329 8.97476 Clear 0 1369.25 87.896 2 27940231
2024-03-18 01:17:22.499000 7.767 8.41276 Clear 0 1369.18 87.924 2 27940231
2024-03-18 01:17:22.699000 8.025 8.67171 Clear 0 1369.043 87.978 2 27940231
2024-03-18 01:17:22.799000 8.384 9.03131 Clear 0 1368.975 88.006 2 27940231
2024-03-18 01:17:22.899000 7.911 8.55921 Clear 0 1368.907 88.033 2 27940231
2024-03-18 01:17:22.999000 7.748 8.39545 Clear 0 1368.839 88.06 2 27940231
2024-03-18 01:17:23.099000 8.19 8.83897 Clear 0 1368.772 88.088 2 27940231
2024-03-18 01:17:23.399000 7.671 8.32081 Clear 0 1368.573 88.17 2 27940231
