# satellite: 56374 STARLINK-6156 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2449
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:26:17.395000 7.827 6.17142 Clear 0 566.097 61.554 6 24399210
2023-06-14 23:26:17.396000 7.844 6.18776 Clear 0 566.098 61.554 3 24399210
2023-06-14 23:26:17.495000 7.785 6.12976 Clear 0 566.175 61.616 6 24399210
2023-06-14 23:26:17.496000 7.783 6.12815 Clear 0 566.176 61.616 3 24399210
2023-06-14 23:26:17.595000 7.797 6.14314 Clear 0 566.254 61.678 6 24399210
2023-06-14 23:26:17.596000 7.776 6.12194 Clear 0 566.255 61.678 3 24399210
2023-06-14 23:26:17.695000 7.811 6.15784 Clear 0 566.334 61.74 6 24399210
2023-06-14 23:26:17.696000 7.795 6.14169 Clear 0 566.335 61.74 3 24399210
2023-06-14 23:26:17.795000 7.774 6.1218 Clear 0 566.415 61.801 6 24399210
2023-06-14 23:26:17.796000 7.749 6.0972 Clear 0 566.415 61.802 3 24399210
2023-06-14 23:26:17.895000 7.827 6.17618 Clear 0 566.496 61.863 6 24399210
2023-06-14 23:26:17.896000 7.739 6.08785 Clear 0 566.497 61.864 3 24399210
2023-06-14 23:26:17.995000 7.825 6.17491 Clear 0 566.579 61.925 6 24399210
2023-06-14 23:26:17.996000 7.771 6.121 Clear 0 566.579 61.926 3 24399210
2023-06-14 23:26:18.095000 7.789 6.14004 Clear 0 566.662 61.987 6 24399210
2023-06-14 23:26:18.096000 7.786 6.13732 Clear 0 566.663 61.988 3 24399210
2023-06-14 23:26:18.195000 7.661 6.01304 Clear 0 566.746 62.049 6 24399210
2023-06-14 23:26:18.196000 7.797 6.14845 Clear 0 566.747 62.05 3 24399210
2023-06-14 23:26:18.295000 7.731 6.0838 Clear 0 566.831 62.111 6 24399210
2023-06-14 23:26:18.296000 7.801 6.15443 Clear 0 566.832 62.112 3 24399210
2023-06-14 23:26:18.395000 7.724 6.07816 Clear 0 566.917 62.173 6 24399210
2023-06-14 23:26:18.396000 7.801 6.15524 Clear 0 566.918 62.173 3 24399210
2023-06-14 23:26:18.495000 7.75 6.10482 Clear 0 567.003 62.235 6 24399210
2023-06-14 23:26:18.496000 7.819 6.17402 Clear 0 567.004 62.235 3 24399210
2023-06-14 23:26:18.595000 7.699 6.05477 Clear 0 567.091 62.297 6 24399210
2023-06-14 23:26:18.596000 7.739 6.09458 Clear 0 567.092 62.297 3 24399210
2023-06-14 23:26:18.695000 7.794 6.15091 Clear 0 567.179 62.358 6 24399210
2023-06-14 23:26:18.696000 7.781 6.13764 Clear 0 567.18 62.359 3 24399210
2023-06-14 23:26:18.795000 7.822 6.18026 Clear 0 567.268 62.42 6 24399210
2023-06-14 23:26:18.796000 7.752 6.11036 Clear 0 567.269 62.421 3 24399210
2023-06-14 23:26:18.895000 7.707 6.06578 Clear 0 567.358 62.482 6 24399210
2023-06-14 23:26:18.896000 7.732 6.0907 Clear 0 567.359 62.483 3 24399210
2023-06-14 23:26:18.995000 7.76 6.1206 Clear 0 567.449 62.544 6 24399210
2023-06-14 23:26:18.996000 7.813 6.17385 Clear 0 567.45 62.545 3 24399210
2023-06-14 23:26:19.096000 7.731 6.09274 Clear 0 567.542 62.606 3 24399210
2023-06-14 23:26:19.196000 7.736 6.09894 Clear 0 567.635 62.668 3 24399210
2023-06-14 23:26:19.296000 7.719 6.08313 Clear 0 567.728 62.73 3 24399210
2023-06-14 23:26:19.396000 7.692 6.05707 Clear 0 567.822 62.792 3 24399210
2023-06-14 23:26:19.496000 7.636 6.0018 Clear 0 567.917 62.854 3 24399210
2023-06-14 23:26:19.596000 7.701 6.06775 Clear 0 568.013 62.915 3 24399210
2023-06-14 23:26:19.696000 7.617 5.98451 Clear 0 568.11 62.977 3 24399210
2023-06-14 23:26:19.796000 7.656 6.02512 Clear 0 568.208 63.039 3 24399210
2023-06-14 23:26:19.896000 7.675 6.04542 Clear 0 568.306 63.101 3 24399210
2023-06-14 23:26:19.996000 7.629 6.00002 Clear 0 568.406 63.163 3 24399210
2023-06-14 23:26:20.096000 7.678 6.04948 Clear 0 568.506 63.224 3 24399210
2023-06-14 23:26:20.196000 7.631 6.00524 Clear 0 568.607 63.286 3 24399210
2023-06-14 23:26:20.296000 7.642 6.01685 Clear 0 568.709 63.348 3 24399210
2023-06-14 23:26:20.396000 7.725 6.10131 Clear 0 568.811 63.409 3 24399210
2023-06-14 23:26:20.496000 7.641 6.01789 Clear 0 568.915 63.471 3 24399210
2023-06-14 23:26:20.596000 7.533 5.91109 Clear 0 569.019 63.533 3 24399210
2023-06-14 23:26:20.796000 7.562 5.94234 Clear 0 569.23 63.656 3 24399210
2023-06-14 23:26:20.896000 7.658 6.03909 Clear 0 569.337 63.718 3 24399210
2023-06-14 23:26:20.996000 7.552 5.93536 Clear 0 569.445 63.78 3 24399210
2023-06-14 23:26:21.096000 7.507 5.89114 Clear 0 569.554 63.841 3 24399210
2023-06-14 23:26:21.196000 7.538 5.92295 Clear 0 569.663 63.903 3 24399210
2023-06-14 23:26:21.296000 7.491 5.87709 Clear 0 569.773 63.964 3 24399210
2023-06-14 23:26:21.396000 7.527 5.91363 Clear 0 569.884 64.026 3 24399210
2023-06-14 23:26:21.496000 7.581 5.9692 Clear 0 569.996 64.088 3 24399210
2023-06-14 23:26:21.596000 7.543 5.93169 Clear 0 570.109 64.149 3 24399210
2023-06-14 23:26:21.696000 7.58 5.97061 Clear 0 570.222 64.211 3 24399210
2023-06-14 23:26:21.796000 7.565 5.95667 Clear 0 570.337 64.272 3 24399210
2023-06-14 23:26:21.896000 7.516 5.90866 Clear 0 570.452 64.334 3 24399210
2023-06-14 23:26:21.996000 7.555 5.9493 Clear 0 570.568 64.395 3 24399210
2023-06-14 23:26:22.096000 7.522 5.91693 Clear 0 570.685 64.457 3 24399210
2023-06-14 23:26:22.196000 7.561 5.95658 Clear 0 570.803 64.518 3 24399210
2023-06-14 23:26:22.296000 7.546 5.94411 Clear 0 570.921 64.58 3 24399210
2023-06-14 23:26:22.396000 7.528 5.92712 Clear 0 571.041 64.641 3 24399210
2023-06-14 23:26:22.496000 7.499 5.89916 Clear 0 571.161 64.703 3 24399210
2023-06-14 23:26:22.596000 7.448 5.84857 Clear 0 571.282 64.764 3 24399210
2023-06-14 23:26:22.696000 7.366 5.76833 Clear 0 571.404 64.826 3 24399210
2023-06-14 23:26:22.796000 7.397 5.80083 Clear 0 571.526 64.887 3 24399210
2023-06-14 23:26:22.896000 7.448 5.85246 Clear 0 571.65 64.948 3 24399210
2023-06-14 23:26:22.996000 7.405 5.81116 Clear 0 571.774 65.01 3 24399210
2023-06-14 23:26:23.096000 7.364 5.77102 Clear 0 571.9 65.071 3 24399210
2023-06-14 23:26:23.196000 7.429 5.83764 Clear 0 572.026 65.132 3 24399210
2023-06-14 23:26:23.296000 7.42 5.82994 Clear 0 572.152 65.194 3 24399210
2023-06-14 23:26:23.396000 7.467 5.87763 Clear 0 572.28 65.255 3 24399210
2023-06-14 23:26:23.496000 7.48 5.89161 Clear 0 572.409 65.316 3 24399210
2023-06-14 23:26:23.596000 7.421 5.83348 Clear 0 572.538 65.378 3 24399210
2023-06-14 23:26:23.696000 7.416 5.83111 Clear 0 572.668 65.439 3 24399210
2023-06-14 23:26:23.796000 7.35 5.76594 Clear 0 572.799 65.5 3 24399210
2023-06-14 23:26:23.896000 7.335 5.75184 Clear 0 572.931 65.561 3 24399210
2023-06-14 23:26:23.996000 7.375 5.79339 Clear 0 573.063 65.623 3 24399210
2023-06-14 23:26:24.096000 7.345 5.76503 Clear 0 573.197 65.684 3 24399210
2023-06-14 23:26:24.196000 7.251 5.67211 Clear 0 573.331 65.745 3 24399210
2023-06-14 23:26:24.296000 7.247 5.66878 Clear 0 573.466 65.806 3 24399210
2023-06-14 23:26:24.396000 7.247 5.66972 Clear 0 573.602 65.867 3 24399210
2023-06-14 23:26:24.496000 7.331 5.75584 Clear 0 573.738 65.928 3 24399210
2023-06-14 23:26:24.596000 7.246 5.67156 Clear 0 573.876 65.989 3 24399210
2023-06-14 23:26:24.696000 7.32 5.74669 Clear 0 574.014 66.05 3 24399210
2023-06-14 23:26:24.796000 7.307 5.73615 Clear 0 574.153 66.111 3 24399210
2023-06-14 23:26:24.896000 7.377 5.80655 Clear 0 574.293 66.173 3 24399210
2023-06-14 23:26:24.996000 7.278 5.70848 Clear 0 574.434 66.234 3 24399210
2023-06-14 23:26:25.096000 7.298 5.73005 Clear 0 574.576 66.295 3 24399210
2023-06-14 23:26:25.196000 7.251 5.68482 Clear 0 574.718 66.355 3 24399210
2023-06-14 23:26:25.296000 7.199 5.63404 Clear 0 574.861 66.416 3 24399210
2023-06-14 23:26:25.396000 7.24 5.67556 Clear 0 575.005 66.477 3 24399210
2023-06-14 23:26:25.496000 7.264 5.7016 Clear 0 575.15 66.538 3 24399210
2023-06-14 23:26:25.596000 7.153 5.59151 Clear 0 575.296 66.599 3 24399210
2023-06-14 23:26:25.696000 7.187 5.62699 Clear 0 575.442 66.66 3 24399210
2023-06-14 23:26:25.796000 7.142 5.58421 Clear 0 575.59 66.721 3 24399210
2023-06-14 23:26:25.896000 7.171 5.61391 Clear 0 575.738 66.782 3 24399210
2023-06-14 23:26:25.996000 7.145 5.58845 Clear 0 575.887 66.843 3 24399210
2023-06-14 23:26:25.997000 7.304 5.74778 Clear 0 575.888 66.843 8 24399210
2023-06-14 23:26:26.096000 7.11 5.55584 Clear 0 576.036 66.903 3 24399210
2023-06-14 23:26:26.097000 7.274 5.71956 Clear 0 576.038 66.904 8 24399210
2023-06-14 23:26:26.196000 7.063 5.50976 Clear 0 576.187 66.964 3 24399210
2023-06-14 23:26:26.197000 7.227 5.67369 Clear 0 576.188 66.965 8 24399210
2023-06-14 23:26:26.296000 7.133 5.58111 Clear 0 576.338 67.025 3 24399210
2023-06-14 23:26:26.297000 7.229 5.67725 Clear 0 576.34 67.025 8 24399210
2023-06-14 23:26:26.396000 7.04 5.48894 Clear 0 576.49 67.086 3 24399210
2023-06-14 23:26:26.397000 7.229 5.67849 Clear 0 576.492 67.086 8 24399210
2023-06-14 23:26:26.496000 7.122 5.57259 Clear 0 576.643 67.146 3 24399210
2023-06-14 23:26:26.497000 7.232 5.6825 Clear 0 576.645 67.147 8 24399210
2023-06-14 23:26:26.596000 7.062 5.51395 Clear 0 576.797 67.207 3 24399210
2023-06-14 23:26:26.597000 7.162 5.61355 Clear 0 576.798 67.207 8 24399210
2023-06-14 23:26:26.696000 7.067 5.52081 Clear 0 576.951 67.268 3 24399210
2023-06-14 23:26:26.697000 7.189 5.6425 Clear 0 576.953 67.268 8 24399210
2023-06-14 23:26:26.796000 7.07 5.52445 Clear 0 577.107 67.328 3 24399210
2023-06-14 23:26:26.797000 7.109 5.56434 Clear 0 577.108 67.329 8 24399210
2023-06-14 23:26:26.896000 7.035 5.49094 Clear 0 577.263 67.389 3 24399210
2023-06-14 23:26:26.897000 7.12 5.57551 Clear 0 577.264 67.389 8 24399210
2023-06-14 23:26:26.996000 7.098 5.55618 Clear 0 577.42 67.449 3 24399210
2023-06-14 23:26:26.997000 7.12 5.57787 Clear 0 577.421 67.45 8 24399210
2023-06-14 23:26:27.096000 7.025 5.48426 Clear 0 577.578 67.51 3 24399210
2023-06-14 23:26:27.097000 7.109 5.56835 Clear 0 577.579 67.51 8 24399210
2023-06-14 23:26:27.196000 6.994 5.45385 Clear 0 577.736 67.57 3 24399210
2023-06-14 23:26:27.197000 7.073 5.53339 Clear 0 577.738 67.571 8 24399210
2023-06-14 23:26:27.296000 6.997 5.45934 Clear 0 577.895 67.631 3 24399210
2023-06-14 23:26:27.297000 7.08 5.54177 Clear 0 577.897 67.631 8 24399210
2023-06-14 23:26:27.396000 7.003 5.46576 Clear 0 578.056 67.691 3 24399210
2023-06-14 23:26:27.397000 7.055 5.51802 Clear 0 578.057 67.692 8 24399210
2023-06-14 23:26:27.496000 7.022 5.48613 Clear 0 578.217 67.752 3 24399210
2023-06-14 23:26:27.497000 7.056 5.51975 Clear 0 578.218 67.752 8 24399210
2023-06-14 23:26:27.596000 7.076 5.54217 Clear 0 578.378 67.812 3 24399210
2023-06-14 23:26:27.597000 7.084 5.55018 Clear 0 578.38 67.813 8 24399210
2023-06-14 23:26:27.696000 7.038 5.50486 Clear 0 578.541 67.873 3 24399210
2023-06-14 23:26:27.697000 7.106 5.573 Clear 0 578.542 67.873 8 24399210
2023-06-14 23:26:27.796000 7.007 5.47631 Clear 0 578.704 67.933 3 24399210
2023-06-14 23:26:27.797000 7.03 5.49928 Clear 0 578.706 67.934 8 24399210
2023-06-14 23:26:27.896000 7.09 5.56031 Clear 0 578.868 67.993 3 24399210
2023-06-14 23:26:27.897000 7.071 5.54126 Clear 0 578.87 67.994 8 24399210
2023-06-14 23:26:27.997000 7.09 5.56117 Clear 0 579.035 68.054 8 24399210
2023-06-14 23:26:28.097000 7.065 5.53796 Clear 0 579.201 68.115 8 24399210
2023-06-14 23:26:28.197000 7.018 5.49233 Clear 0 579.367 68.175 8 24399210
2023-06-14 23:26:28.297000 7.073 5.5485 Clear 0 579.534 68.235 8 24399210
2023-06-14 23:26:28.397000 7.04 5.51702 Clear 0 579.703 68.295 8 24399210
2023-06-14 23:26:28.497000 6.956 5.43434 Clear 0 579.871 68.356 8 24399210
2023-06-14 23:26:28.597000 6.952 5.43147 Clear 0 580.041 68.416 8 24399210
2023-06-14 23:26:28.697000 6.974 5.45459 Clear 0 580.212 68.476 8 24399210
2023-06-14 23:26:28.797000 6.995 5.47819 Clear 0 580.383 68.536 8 24399210
2023-06-14 23:26:28.897000 6.991 5.4748 Clear 0 580.555 68.596 8 24399210
2023-06-14 23:26:28.997000 6.982 5.46671 Clear 0 580.728 68.656 8 24399210
2023-06-14 23:26:29.097000 6.901 5.38759 Clear 0 580.902 68.716 8 24399210
2023-06-14 23:26:29.197000 6.968 5.4556 Clear 0 581.076 68.776 8 24399210
2023-06-14 23:26:29.297000 6.94 5.43042 Clear 0 581.251 68.836 8 24399210
2023-06-14 23:26:29.397000 6.884 5.37478 Clear 0 581.427 68.896 8 24399210
2023-06-14 23:26:29.497000 6.909 5.40169 Clear 0 581.604 68.956 8 24399210
2023-06-14 23:26:29.597000 6.89 5.38351 Clear 0 581.782 69.016 8 24399210
2023-06-14 23:26:29.697000 6.899 5.3936 Clear 0 581.96 69.076 8 24399210
2023-06-14 23:26:29.797000 6.887 5.3837 Clear 0 582.139 69.136 8 24399210
2023-06-14 23:26:29.897000 6.851 5.34854 Clear 0 582.319 69.195 8 24399210
2023-06-14 23:26:29.997000 6.827 5.32702 Clear 0 582.5 69.255 8 24399210
2023-06-14 23:26:30.097000 6.877 5.37759 Clear 0 582.681 69.315 8 24399210
2023-06-14 23:26:30.197000 6.864 5.36669 Clear 0 582.864 69.375 8 24399210
2023-06-14 23:26:30.297000 6.847 5.3512 Clear 0 583.047 69.434 8 24399210
2023-06-14 23:26:30.397000 6.9 5.40582 Clear 0 583.231 69.494 8 24399210
2023-06-14 23:26:30.497000 6.848 5.35487 Clear 0 583.415 69.554 8 24399210
2023-06-14 23:26:30.597000 6.858 5.3669 Clear 0 583.601 69.613 8 24399210
2023-06-14 23:26:30.697000 6.802 5.3119 Clear 0 583.787 69.673 8 24399210
2023-06-14 23:26:30.797000 6.768 5.28044 Clear 0 583.974 69.732 8 24399210
2023-06-14 23:26:30.897000 6.773 5.28598 Clear 0 584.161 69.792 8 24399210
2023-06-14 23:26:30.997000 6.816 5.33134 Clear 0 584.35 69.851 8 24399210
2023-06-14 23:26:31.097000 6.772 5.28834 Clear 0 584.539 69.911 8 24399210
2023-06-14 23:26:31.197000 6.793 5.31135 Clear 0 584.729 69.97 8 24399210
2023-06-14 23:26:31.297000 6.799 5.31831 Clear 0 584.92 70.03 8 24399210
2023-06-14 23:26:31.397000 6.767 5.2878 Clear 0 585.112 70.089 8 24399210
2023-06-14 23:26:31.497000 6.716 5.23745 Clear 0 585.304 70.148 8 24399210
2023-06-14 23:26:31.597000 6.737 5.26054 Clear 0 585.497 70.208 8 24399210
2023-06-14 23:26:31.697000 6.656 5.18068 Clear 0 585.691 70.267 8 24399210
2023-06-14 23:26:31.797000 6.749 5.27601 Clear 0 585.886 70.326 8 24399210
2023-06-14 23:26:31.897000 6.711 5.23859 Clear 0 586.081 70.385 8 24399210
2023-06-14 23:26:31.997000 6.693 5.22261 Clear 0 586.277 70.445 8 24399210
2023-06-14 23:26:32.097000 6.691 5.22168 Clear 0 586.474 70.504 8 24399210
2023-06-14 23:26:32.197000 6.639 5.17187 Clear 0 586.672 70.563 8 24399210
2023-06-14 23:26:32.297000 6.629 5.16341 Clear 0 586.87 70.622 8 24399210
2023-06-14 23:26:32.397000 6.668 5.20347 Clear 0 587.07 70.681 8 24399210
2023-06-14 23:26:32.497000 6.604 5.14139 Clear 0 587.27 70.74 8 24399210
2023-06-14 23:26:32.597000 6.584 5.12314 Clear 0 587.471 70.799 8 24399210
2023-06-14 23:26:32.697000 6.55 5.08964 Clear 0 587.672 70.858 8 24399210
2023-06-14 23:26:32.797000 6.556 5.09771 Clear 0 587.874 70.917 8 24399210
2023-06-14 23:26:32.897000 6.501 5.04392 Clear 0 588.078 70.976 8 24399210
2023-06-14 23:26:32.997000 6.553 5.09809 Clear 0 588.281 71.034 8 24399210
2023-06-14 23:26:33.097000 6.529 5.07586 Clear 0 588.486 71.093 8 24399210
2023-06-14 23:26:33.197000 6.498 5.04602 Clear 0 588.691 71.152 8 24399210
2023-06-14 23:26:33.297000 6.558 5.10771 Clear 0 588.897 71.211 8 24399210
2023-06-14 23:26:33.397000 6.526 5.07663 Clear 0 589.104 71.269 8 24399210
2023-06-14 23:26:33.497000 6.467 5.01958 Clear 0 589.312 71.328 8 24399210
2023-06-14 23:26:33.597000 6.462 5.01642 Clear 0 589.52 71.387 8 24399210
2023-06-14 23:26:33.697000 6.399 4.95513 Clear 0 589.729 71.445 8 24399210
2023-06-14 23:26:33.797000 6.398 4.95474 Clear 0 589.939 71.504 8 24399210
2023-06-14 23:26:33.897000 6.393 4.9523 Clear 0 590.15 71.562 8 24399210
2023-06-14 23:26:33.997000 6.31 4.87111 Clear 0 590.361 71.621 8 24399210
2023-06-14 23:26:34.097000 6.362 4.92398 Clear 0 590.573 71.679 8 24399210
2023-06-14 23:26:34.197000 6.314 4.8782 Clear 0 590.786 71.738 8 24399210
2023-06-14 23:26:34.297000 6.288 4.85274 Clear 0 591.0 71.796 8 24399210
2023-06-14 23:26:34.397000 6.242 4.8089 Clear 0 591.214 71.855 8 24399210
2023-06-14 23:26:34.497000 6.213 4.78174 Clear 0 591.429 71.913 8 24399210
2023-06-14 23:26:34.597000 6.26 4.8297 Clear 0 591.645 71.971 8 24399210
2023-06-14 23:26:34.697000 6.243 4.81447 Clear 0 591.862 72.029 8 24399210
2023-06-14 23:26:34.797000 6.193 4.76605 Clear 0 592.079 72.088 8 24399210
2023-06-14 23:26:34.897000 6.153 4.72745 Clear 0 592.297 72.146 8 24399210
2023-06-14 23:26:34.997000 6.144 4.72141 Clear 0 592.516 72.204 8 24399210
2023-06-14 23:26:35.097000 6.114 4.69238 Clear 0 592.736 72.262 8 24399210
2023-06-14 23:26:35.197000 6.049 4.6291 Clear 0 592.956 72.32 8 24399210
2023-06-14 23:26:35.297000 6.001 4.58178 Clear 0 593.177 72.378 8 24399210
2023-06-14 23:26:35.397000 5.984 4.567 Clear 0 593.399 72.436 8 24399210
2023-06-14 23:26:35.497000 5.93 4.51527 Clear 0 593.621 72.494 8 24399210
2023-06-14 23:26:35.597000 5.919 4.50514 Clear 0 593.845 72.552 8 24399210
2023-06-14 23:26:35.697000 5.896 4.48419 Clear 0 594.069 72.61 8 24399210
2023-06-14 23:26:35.797000 5.836 4.42446 Clear 0 594.294 72.668 8 24399210
2023-06-14 23:26:35.897000 5.769 4.36012 Clear 0 594.519 72.726 8 24399210
2023-06-14 23:26:35.997000 5.685 4.27766 Clear 0 594.745 72.783 8 24399210
2023-06-14 23:26:36.097000 5.661 4.25458 Clear 0 594.972 72.841 8 24399210
2023-06-14 23:26:36.197000 5.616 4.21234 Clear 0 595.2 72.899 8 24399210
2023-06-14 23:26:36.297000 5.511 4.10943 Clear 0 595.428 72.956 8 24399210
2023-06-14 23:26:36.397000 5.503 4.10191 Clear 0 595.657 73.014 8 24399210
2023-06-14 23:26:36.497000 5.414 4.01498 Clear 0 595.887 73.072 8 24399210
2023-06-14 23:26:36.597000 5.375 3.97817 Clear 0 596.118 73.129 8 24399210
2023-06-14 23:26:36.697000 5.27 3.87392 Clear 0 596.349 73.187 8 24399210
2023-06-14 23:26:36.797000 5.189 3.79479 Clear 0 596.581 73.244 8 24399210
2023-06-14 23:26:36.897000 5.072 3.67954 Clear 0 596.814 73.301 8 24399210
2023-06-14 23:26:36.997000 4.941 3.54958 Clear 0 597.048 73.359 8 24399210
2023-06-14 23:26:37.097000 4.884 3.49462 Clear 0 597.282 73.416 8 24399210
2023-06-14 23:26:37.197000 4.702 3.31533 Clear 0 597.517 73.474 8 24399210
2023-06-14 23:26:37.297000 4.495 3.10856 Clear 0 597.753 73.531 8 24399210
2023-06-14 23:26:37.397000 4.075 2.69111 Clear 0 597.989 73.588 8 24399210
2023-06-14 23:26:37.497000 3.557 2.17522 Clear 0 598.226 73.645 8 24399210
2023-06-14 23:26:37.597000 3.318 1.93653 Clear 0 598.464 73.702 8 24399210
2023-06-14 23:26:37.697000 3.219 1.84004 Clear 0 598.703 73.759 8 24399210
2023-06-14 23:26:37.797000 3.154 1.77691 Clear 0 598.942 73.817 8 24399210
2023-06-14 23:26:37.897000 3.129 1.75286 Clear 0 599.182 73.874 8 24399210
2023-06-14 23:26:37.997000 3.243 1.86854 Clear 0 599.423 73.931 8 24399210
