# satellite: 53978 STARLINK-5148 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1682
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-28 14:53:39.393000 7.582 6.49559 Clear 0 647.917 81.721 7 22045629
2022-11-28 14:53:39.493000 7.562 6.477 Clear 0 648.219 81.69 7 22045629
2022-11-28 14:53:39.593000 7.591 6.50641 Clear 0 648.521 81.659 7 22045629
2022-11-28 14:53:39.693000 7.622 6.5381 Clear 0 648.824 81.628 7 22045629
2022-11-28 14:53:39.793000 7.677 6.59289 Clear 0 649.128 81.597 7 22045629
2022-11-28 14:53:39.893000 7.756 6.67262 Clear 0 649.432 81.566 7 22045629
2022-11-28 14:53:39.993000 7.584 6.50118 Clear 0 649.737 81.535 7 22045629
2022-11-28 14:53:40.093000 7.453 6.37104 Clear 0 650.043 81.504 7 22045629
2022-11-28 14:53:40.193000 7.399 6.3168 Clear 0 650.349 81.473 7 22045629
2022-11-28 14:53:40.293000 7.731 6.65005 Clear 0 650.656 81.442 7 22045629
2022-11-28 14:53:40.393000 7.535 6.45438 Clear 0 650.964 81.411 7 22045629
2022-11-28 14:53:40.493000 7.564 6.48372 Clear 0 651.272 81.381 7 22045629
2022-11-28 14:53:40.593000 7.598 6.51806 Clear 0 651.58 81.35 7 22045629
2022-11-28 14:53:40.693000 7.607 6.52751 Clear 0 651.89 81.319 7 22045629
2022-11-28 14:53:40.793000 7.606 6.52728 Clear 0 652.2 81.289 7 22045629
2022-11-28 14:53:40.893000 7.569 6.49103 Clear 0 652.51 81.258 7 22045629
2022-11-28 14:53:40.993000 7.545 6.46714 Clear 0 652.821 81.228 7 22045629
2022-11-28 14:53:41.093000 7.657 6.58033 Clear 0 653.133 81.197 7 22045629
2022-11-28 14:53:41.193000 7.611 6.53464 Clear 0 653.445 81.167 7 22045629
2022-11-28 14:53:41.293000 7.48 6.40437 Clear 0 653.758 81.136 7 22045629
2022-11-28 14:53:41.393000 7.479 6.40401 Clear 0 654.072 81.106 7 22045629
2022-11-28 14:53:41.493000 7.495 6.41958 Clear 0 654.386 81.075 7 22045629
2022-11-28 14:53:41.593000 7.599 6.52496 Clear 0 654.701 81.045 7 22045629
2022-11-28 14:53:41.693000 7.539 6.4645 Clear 0 655.016 81.015 7 22045629
2022-11-28 14:53:41.793000 7.521 6.44821 Clear 0 655.332 80.985 7 22045629
2022-11-28 14:53:41.893000 7.516 6.44317 Clear 0 655.648 80.954 7 22045629
2022-11-28 14:53:41.993000 7.525 6.45319 Clear 0 655.965 80.924 7 22045629
2022-11-28 14:53:42.093000 7.532 6.46059 Clear 0 656.283 80.894 7 22045629
2022-11-28 14:53:42.193000 7.472 6.40096 Clear 0 656.601 80.864 7 22045629
2022-11-28 14:53:42.293000 7.623 6.55311 Clear 0 656.92 80.834 7 22045629
2022-11-28 14:53:42.393000 7.5 6.43011 Clear 0 657.24 80.804 7 22045629
2022-11-28 14:53:42.493000 7.476 6.40715 Clear 0 657.56 80.774 7 22045629
2022-11-28 14:53:42.593000 7.473 6.40394 Clear 0 657.881 80.744 7 22045629
2022-11-28 14:53:42.693000 7.585 6.51743 Clear 0 658.202 80.714 7 22045629
2022-11-28 14:53:42.793000 7.49 6.4232 Clear 0 658.524 80.684 7 22045629
2022-11-28 14:53:42.893000 7.48 6.41281 Clear 0 658.846 80.654 7 22045629
2022-11-28 14:53:42.993000 7.581 6.51451 Clear 0 659.169 80.625 7 22045629
2022-11-28 14:53:43.093000 7.502 6.43625 Clear 0 659.493 80.595 7 22045629
2022-11-28 14:53:43.193000 7.623 6.55811 Clear 0 659.817 80.565 7 22045629
2022-11-28 14:53:43.293000 7.504 6.43882 Clear 0 660.142 80.535 7 22045629
2022-11-28 14:53:43.393000 7.496 6.43157 Clear 0 660.467 80.506 7 22045629
2022-11-28 14:53:43.493000 7.482 6.41922 Clear 0 660.793 80.476 7 22045629
2022-11-28 14:53:43.593000 7.513 6.44976 Clear 0 661.12 80.446 7 22045629
2022-11-28 14:53:43.693000 7.411 6.34895 Clear 0 661.447 80.417 7 22045629
2022-11-28 14:53:43.793000 7.601 6.53899 Clear 0 661.775 80.387 7 22045629
2022-11-28 14:53:43.893000 7.583 6.52234 Clear 0 662.103 80.358 7 22045629
2022-11-28 14:53:43.993000 7.483 6.42269 Clear 0 662.432 80.328 7 22045629
2022-11-28 14:53:44.093000 7.506 6.44598 Clear 0 662.761 80.299 7 22045629
2022-11-28 14:53:44.193000 7.483 6.42349 Clear 0 663.091 80.27 7 22045629
2022-11-28 14:53:44.293000 7.466 6.40758 Clear 0 663.422 80.24 7 22045629
2022-11-28 14:53:44.393000 7.495 6.43664 Clear 0 663.753 80.211 7 22045629
2022-11-28 14:53:44.493000 7.526 6.46913 Clear 0 664.085 80.182 7 22045629
2022-11-28 14:53:44.593000 7.62 6.56292 Clear 0 664.417 80.153 7 22045629
2022-11-28 14:53:44.693000 7.429 6.37256 Clear 0 664.75 80.123 7 22045629
2022-11-28 14:53:44.793000 7.454 6.39846 Clear 0 665.084 80.094 7 22045629
2022-11-28 14:53:44.893000 7.454 6.39853 Clear 0 665.418 80.065 7 22045629
2022-11-28 14:53:44.993000 7.675 6.62099 Clear 0 665.752 80.036 7 22045629
2022-11-28 14:53:45.093000 7.417 6.36323 Clear 0 666.087 80.007 7 22045629
2022-11-28 14:53:45.193000 7.625 6.57172 Clear 0 666.423 79.978 7 22045629
2022-11-28 14:53:45.293000 7.53 6.47804 Clear 0 666.759 79.949 7 22045629
2022-11-28 14:53:45.393000 7.546 6.49406 Clear 0 667.096 79.92 7 22045629
2022-11-28 14:53:45.493000 7.491 6.43966 Clear 0 667.434 79.891 7 22045629
2022-11-28 14:53:45.593000 7.498 6.44758 Clear 0 667.772 79.862 7 22045629
2022-11-28 14:53:45.693000 7.465 6.41536 Clear 0 668.11 79.834 7 22045629
2022-11-28 14:53:45.793000 7.552 6.50302 Clear 0 668.45 79.805 7 22045629
2022-11-28 14:53:45.893000 7.652 6.60412 Clear 0 668.789 79.776 7 22045629
2022-11-28 14:53:45.993000 7.547 6.49888 Clear 0 669.13 79.747 7 22045629
2022-11-28 14:53:46.093000 7.464 6.41738 Clear 0 669.47 79.719 7 22045629
2022-11-28 14:53:46.193000 7.599 6.5528 Clear 0 669.812 79.69 7 22045629
2022-11-28 14:53:46.293000 7.562 6.51632 Clear 0 670.154 79.661 7 22045629
2022-11-28 14:53:46.393000 7.47 6.42515 Clear 0 670.496 79.633 7 22045629
2022-11-28 14:53:46.493000 7.559 6.51497 Clear 0 670.839 79.604 7 22045629
2022-11-28 14:53:46.593000 7.538 6.49421 Clear 0 671.183 79.576 7 22045629
2022-11-28 14:53:46.693000 7.558 6.51537 Clear 0 671.527 79.547 7 22045629
2022-11-28 14:53:46.793000 7.46 6.41774 Clear 0 671.872 79.519 7 22045629
2022-11-28 14:53:46.893000 7.493 6.45108 Clear 0 672.217 79.491 7 22045629
2022-11-28 14:53:46.993000 7.65 6.60928 Clear 0 672.563 79.462 7 22045629
2022-11-28 14:53:47.093000 7.546 6.50607 Clear 0 672.909 79.434 7 22045629
2022-11-28 14:53:47.193000 7.533 6.49336 Clear 0 673.256 79.406 7 22045629
2022-11-28 14:53:47.293000 7.562 6.52315 Clear 0 673.604 79.378 7 22045629
2022-11-28 14:53:47.393000 7.477 6.4387 Clear 0 673.952 79.349 7 22045629
2022-11-28 14:53:47.493000 7.623 6.58514 Clear 0 674.301 79.321 7 22045629
2022-11-28 14:53:47.593000 7.493 6.45594 Clear 0 674.65 79.293 7 22045629
2022-11-28 14:53:47.693000 7.507 6.47133 Clear 0 674.999 79.265 7 22045629
2022-11-28 14:53:47.793000 7.456 6.42006 Clear 0 675.35 79.237 7 22045629
2022-11-28 14:53:47.893000 7.648 6.61334 Clear 0 675.701 79.209 7 22045629
2022-11-28 14:53:47.993000 7.461 6.42726 Clear 0 676.052 79.181 7 22045629
2022-11-28 14:53:48.093000 7.671 6.63716 Clear 0 676.404 79.153 7 22045629
2022-11-28 14:53:48.193000 7.766 6.73316 Clear 0 676.756 79.125 7 22045629
2022-11-28 14:53:48.293000 7.511 6.47903 Clear 0 677.109 79.097 7 22045629
2022-11-28 14:53:48.393000 7.582 6.5501 Clear 0 677.463 79.07 7 22045629
2022-11-28 14:53:48.493000 7.505 6.47346 Clear 0 677.817 79.042 7 22045629
2022-11-28 14:53:48.593000 7.568 6.53751 Clear 0 678.171 79.014 7 22045629
2022-11-28 14:53:48.693000 7.584 6.5551 Clear 0 678.526 78.986 7 22045629
2022-11-28 14:53:48.793000 7.463 6.43348 Clear 0 678.882 78.959 7 22045629
2022-11-28 14:53:48.893000 7.558 6.52963 Clear 0 679.238 78.931 7 22045629
2022-11-28 14:53:48.993000 7.552 6.52507 Clear 0 679.595 78.903 7 22045629
2022-11-28 14:53:49.093000 7.555 6.52746 Clear 0 679.952 78.876 7 22045629
2022-11-28 14:53:49.193000 7.643 6.61742 Clear 0 680.31 78.848 7 22045629
2022-11-28 14:53:49.293000 7.48 6.45452 Clear 0 680.668 78.821 7 22045629
2022-11-28 14:53:49.393000 7.787 6.76336 Clear 0 681.027 78.793 7 22045629
2022-11-28 14:53:49.493000 7.547 6.52291 Clear 0 681.387 78.766 7 22045629
2022-11-28 14:53:49.593000 7.639 6.61586 Clear 0 681.747 78.739 7 22045629
2022-11-28 14:53:49.693000 7.66 6.63751 Clear 0 682.107 78.711 7 22045629
2022-11-28 14:53:49.793000 7.597 6.57464 Clear 0 682.468 78.684 7 22045629
2022-11-28 14:53:49.893000 7.491 6.46974 Clear 0 682.83 78.657 7 22045629
2022-11-28 14:53:49.993000 7.623 6.60249 Clear 0 683.192 78.63 7 22045629
2022-11-28 14:53:50.093000 7.588 6.56939 Clear 0 683.554 78.602 7 22045629
2022-11-28 14:53:50.193000 7.563 6.54432 Clear 0 683.917 78.575 7 22045629
2022-11-28 14:53:50.293000 7.539 6.52045 Clear 0 684.281 78.548 7 22045629
2022-11-28 14:53:50.393000 7.527 6.51016 Clear 0 684.645 78.521 7 22045629
2022-11-28 14:53:50.493000 7.543 6.52714 Clear 0 685.01 78.494 7 22045629
2022-11-28 14:53:50.593000 7.71 6.69366 Clear 0 685.375 78.467 7 22045629
2022-11-28 14:53:50.693000 7.715 6.69945 Clear 0 685.741 78.44 7 22045629
2022-11-28 14:53:50.793000 7.773 6.75899 Clear 0 686.107 78.413 7 22045629
2022-11-28 14:53:50.893000 7.642 6.62895 Clear 0 686.474 78.386 7 22045629
2022-11-28 14:53:50.993000 7.573 6.56044 Clear 0 686.841 78.359 7 22045629
2022-11-28 14:53:51.093000 7.584 6.57189 Clear 0 687.209 78.332 7 22045629
2022-11-28 14:53:51.193000 7.479 6.46769 Clear 0 687.577 78.306 7 22045629
2022-11-28 14:53:51.293000 7.706 6.69637 Clear 0 687.946 78.279 7 22045629
2022-11-28 14:53:51.393000 7.627 6.61655 Clear 0 688.316 78.252 7 22045629
2022-11-28 14:53:51.493000 7.602 6.59284 Clear 0 688.685 78.226 7 22045629
2022-11-28 14:53:51.593000 7.717 6.70859 Clear 0 689.056 78.199 7 22045629
2022-11-28 14:53:51.693000 7.555 6.54814 Clear 0 689.427 78.172 7 22045629
2022-11-28 14:53:51.793000 7.622 6.61508 Clear 0 689.798 78.146 7 22045629
2022-11-28 14:53:51.893000 7.704 6.69767 Clear 0 690.17 78.119 7 22045629
2022-11-28 14:53:51.993000 7.573 6.56839 Clear 0 690.543 78.093 7 22045629
2022-11-28 14:53:52.093000 7.649 6.64453 Clear 0 690.916 78.066 7 22045629
2022-11-28 14:53:52.193000 7.586 6.58185 Clear 0 691.289 78.04 7 22045629
2022-11-28 14:53:52.293000 7.643 6.63946 Clear 0 691.663 78.013 7 22045629
2022-11-28 14:53:52.393000 7.784 6.78211 Clear 0 692.037 77.987 7 22045629
2022-11-28 14:53:52.493000 7.59 6.58902 Clear 0 692.412 77.961 7 22045629
2022-11-28 14:53:52.593000 7.607 6.60549 Clear 0 692.788 77.935 7 22045629
2022-11-28 14:53:52.693000 7.673 6.67251 Clear 0 693.164 77.908 7 22045629
2022-11-28 14:53:52.793000 7.655 6.65573 Clear 0 693.54 77.882 7 22045629
2022-11-28 14:53:52.893000 7.701 6.70265 Clear 0 693.917 77.856 7 22045629
2022-11-28 14:53:52.993000 7.701 6.70387 Clear 0 694.295 77.83 7 22045629
2022-11-28 14:53:53.093000 7.692 6.69478 Clear 0 694.673 77.804 7 22045629
2022-11-28 14:53:53.193000 7.45 6.45377 Clear 0 695.051 77.778 7 22045629
2022-11-28 14:53:53.293000 7.669 6.67443 Clear 0 695.43 77.752 7 22045629
2022-11-28 14:53:53.393000 7.707 6.71323 Clear 0 695.81 77.726 7 22045629
2022-11-28 14:53:53.493000 7.621 6.62825 Clear 0 696.19 77.7 7 22045629
2022-11-28 14:53:53.498000 7.814 6.82078 Clear 0 696.209 77.698 2 22045629
2022-11-28 14:53:53.593000 7.59 6.59693 Clear 0 696.571 77.674 7 22045629
2022-11-28 14:53:53.598000 7.641 6.64833 Clear 0 696.59 77.673 2 22045629
2022-11-28 14:53:53.693000 7.69 6.69786 Clear 0 696.952 77.648 7 22045629
2022-11-28 14:53:53.698000 7.487 6.49452 Clear 0 696.971 77.647 2 22045629
2022-11-28 14:53:53.793000 7.653 6.66187 Clear 0 697.333 77.622 7 22045629
2022-11-28 14:53:53.798000 7.506 6.51503 Clear 0 697.352 77.621 2 22045629
2022-11-28 14:53:53.893000 7.602 6.61239 Clear 0 697.715 77.596 7 22045629
2022-11-28 14:53:53.898000 7.568 6.57757 Clear 0 697.734 77.595 2 22045629
2022-11-28 14:53:53.993000 7.605 6.61603 Clear 0 698.098 77.571 7 22045629
2022-11-28 14:53:53.998000 7.59 6.60134 Clear 0 698.117 77.569 2 22045629
2022-11-28 14:53:54.093000 7.593 6.60369 Clear 0 698.481 77.545 7 22045629
2022-11-28 14:53:54.098000 7.502 6.5127 Clear 0 698.5 77.544 2 22045629
2022-11-28 14:53:54.193000 7.689 6.70124 Clear 0 698.864 77.519 7 22045629
2022-11-28 14:53:54.198000 7.523 6.53464 Clear 0 698.883 77.518 2 22045629
2022-11-28 14:53:54.293000 7.612 6.62466 Clear 0 699.248 77.493 7 22045629
2022-11-28 14:53:54.298000 7.512 6.52522 Clear 0 699.267 77.492 2 22045629
2022-11-28 14:53:54.393000 7.628 6.64177 Clear 0 699.632 77.468 7 22045629
2022-11-28 14:53:54.398000 7.559 6.57277 Clear 0 699.652 77.467 2 22045629
2022-11-28 14:53:54.493000 7.72 6.7346 Clear 0 700.017 77.442 7 22045629
2022-11-28 14:53:54.498000 7.601 6.61618 Clear 0 700.037 77.441 2 22045629
2022-11-28 14:53:54.593000 7.69 6.7051 Clear 0 700.403 77.417 7 22045629
2022-11-28 14:53:54.598000 7.63 6.64473 Clear 0 700.422 77.415 2 22045629
2022-11-28 14:53:54.693000 7.673 6.68879 Clear 0 700.789 77.391 7 22045629
2022-11-28 14:53:54.698000 7.47 6.48628 Clear 0 700.808 77.39 2 22045629
2022-11-28 14:53:54.793000 7.709 6.72548 Clear 0 701.175 77.366 7 22045629
2022-11-28 14:53:54.798000 7.571 6.58768 Clear 0 701.195 77.364 2 22045629
2022-11-28 14:53:54.893000 7.643 6.66085 Clear 0 701.562 77.34 7 22045629
2022-11-28 14:53:54.898000 7.438 6.45644 Clear 0 701.581 77.339 2 22045629
2022-11-28 14:53:54.993000 7.666 6.68491 Clear 0 701.95 77.315 7 22045629
2022-11-28 14:53:54.998000 7.458 6.47713 Clear 0 701.969 77.314 2 22045629
2022-11-28 14:53:55.093000 7.757 6.7756 Clear 0 702.337 77.29 7 22045629
2022-11-28 14:53:55.098000 7.716 6.73482 Clear 0 702.357 77.288 2 22045629
2022-11-28 14:53:55.193000 7.677 6.69715 Clear 0 702.726 77.264 7 22045629
2022-11-28 14:53:55.198000 7.359 6.37943 Clear 0 702.745 77.263 2 22045629
2022-11-28 14:53:55.293000 7.613 6.63353 Clear 0 703.115 77.239 7 22045629
2022-11-28 14:53:55.298000 7.613 6.63383 Clear 0 703.134 77.238 2 22045629
2022-11-28 14:53:55.393000 7.773 6.79501 Clear 0 703.504 77.214 7 22045629
2022-11-28 14:53:55.398000 7.634 6.65637 Clear 0 703.523 77.212 2 22045629
2022-11-28 14:53:55.493000 7.574 6.59688 Clear 0 703.894 77.188 7 22045629
2022-11-28 14:53:55.498000 7.615 6.63843 Clear 0 703.913 77.187 2 22045629
2022-11-28 14:53:55.593000 7.665 6.6875 Clear 0 704.284 77.163 7 22045629
2022-11-28 14:53:55.598000 7.607 6.63067 Clear 0 704.304 77.162 2 22045629
2022-11-28 14:53:55.693000 7.771 6.79511 Clear 0 704.675 77.138 7 22045629
2022-11-28 14:53:55.698000 7.521 6.5445 Clear 0 704.694 77.137 2 22045629
2022-11-28 14:53:55.793000 7.702 6.72691 Clear 0 705.066 77.113 7 22045629
2022-11-28 14:53:55.798000 7.514 6.5392 Clear 0 705.086 77.112 2 22045629
2022-11-28 14:53:55.893000 7.668 6.6938 Clear 0 705.458 77.088 7 22045629
2022-11-28 14:53:55.898000 7.492 6.51823 Clear 0 705.477 77.087 2 22045629
2022-11-28 14:53:55.993000 7.718 6.74507 Clear 0 705.85 77.063 7 22045629
2022-11-28 14:53:55.998000 7.513 6.54021 Clear 0 705.87 77.062 2 22045629
2022-11-28 14:53:56.093000 7.715 6.74283 Clear 0 706.243 77.038 7 22045629
2022-11-28 14:53:56.098000 7.54 6.56762 Clear 0 706.262 77.037 2 22045629
2022-11-28 14:53:56.193000 7.727 6.75535 Clear 0 706.636 77.013 7 22045629
2022-11-28 14:53:56.198000 7.589 6.61672 Clear 0 706.656 77.012 2 22045629
2022-11-28 14:53:56.293000 7.694 6.72261 Clear 0 707.03 76.988 7 22045629
2022-11-28 14:53:56.298000 7.525 6.55416 Clear 0 707.049 76.987 2 22045629
2022-11-28 14:53:56.393000 7.684 6.71387 Clear 0 707.424 76.963 7 22045629
2022-11-28 14:53:56.398000 7.407 6.43727 Clear 0 707.443 76.962 2 22045629
2022-11-28 14:53:56.493000 7.666 6.69659 Clear 0 707.818 76.938 7 22045629
2022-11-28 14:53:56.498000 7.437 6.46752 Clear 0 707.838 76.937 2 22045629
2022-11-28 14:53:56.593000 7.814 6.84638 Clear 0 708.213 76.913 7 22045629
2022-11-28 14:53:56.598000 7.515 6.54684 Clear 0 708.233 76.912 2 22045629
2022-11-28 14:53:56.693000 7.716 6.74859 Clear 0 708.609 76.889 7 22045629
2022-11-28 14:53:56.698000 7.476 6.50931 Clear 0 708.629 76.887 2 22045629
2022-11-28 14:53:56.793000 7.762 6.79531 Clear 0 709.005 76.864 7 22045629
2022-11-28 14:53:56.798000 7.431 6.46501 Clear 0 709.025 76.863 2 22045629
2022-11-28 14:53:56.893000 7.677 6.71113 Clear 0 709.402 76.839 7 22045629
2022-11-28 14:53:56.898000 7.458 6.49181 Clear 0 709.421 76.838 2 22045629
2022-11-28 14:53:56.993000 7.743 6.77841 Clear 0 709.798 76.814 7 22045629
2022-11-28 14:53:56.998000 7.46 6.49501 Clear 0 709.818 76.813 2 22045629
2022-11-28 14:53:57.093000 7.71 6.74585 Clear 0 710.196 76.79 7 22045629
2022-11-28 14:53:57.098000 7.365 6.40104 Clear 0 710.216 76.789 2 22045629
2022-11-28 14:53:57.193000 7.664 6.70107 Clear 0 710.594 76.765 7 22045629
2022-11-28 14:53:57.198000 7.362 6.399 Clear 0 710.614 76.764 2 22045629
2022-11-28 14:53:57.298000 7.409 6.44734 Clear 0 711.012 76.739 2 22045629
2022-11-28 14:53:57.398000 7.364 6.40303 Clear 0 711.411 76.715 2 22045629
2022-11-28 14:53:57.498000 7.436 6.47501 Clear 0 711.81 76.69 2 22045629
2022-11-28 14:53:57.598000 7.444 6.48379 Clear 0 712.21 76.666 2 22045629
2022-11-28 14:53:57.698000 7.469 6.51029 Clear 0 712.61 76.641 2 22045629
2022-11-28 14:53:57.798000 7.431 6.47262 Clear 0 713.011 76.617 2 22045629
2022-11-28 14:53:57.898000 7.497 6.54007 Clear 0 713.412 76.593 2 22045629
2022-11-28 14:53:57.998000 7.449 6.49313 Clear 0 713.814 76.568 2 22045629
2022-11-28 14:53:58.098000 7.508 6.55321 Clear 0 714.216 76.544 2 22045629
2022-11-28 14:53:58.198000 7.468 6.51263 Clear 0 714.619 76.52 2 22045629
2022-11-28 14:53:58.298000 7.399 6.44508 Clear 0 715.022 76.496 2 22045629
2022-11-28 14:53:58.398000 7.463 6.50987 Clear 0 715.425 76.471 2 22045629
2022-11-28 14:53:58.498000 7.386 6.43436 Clear 0 715.829 76.447 2 22045629
2022-11-28 14:53:58.598000 7.363 6.4115 Clear 0 716.233 76.423 2 22045629
2022-11-28 14:53:58.698000 7.357 6.40693 Clear 0 716.638 76.399 2 22045629
2022-11-28 14:53:58.798000 7.53 6.58073 Clear 0 717.044 76.375 2 22045629
2022-11-28 14:53:58.898000 7.375 6.42734 Clear 0 717.449 76.351 2 22045629
2023-01-13 15:28:07.798000 7.278 5.83813 Clear 0 597.693 69.603 3 22877249
2023-01-13 15:28:07.898000 7.384 5.94329 Clear 0 597.639 69.535 3 22877249
2023-01-13 15:28:07.998000 7.256 5.81436 Clear 0 597.586 69.468 3 22877249
2023-01-13 15:28:08.098000 7.216 5.77258 Clear 0 597.533 69.4 3 22877249
2023-01-13 15:28:08.198000 7.313 5.86893 Clear 0 597.482 69.332 3 22877249
2023-01-13 15:28:08.298000 7.262 5.8168 Clear 0 597.431 69.264 3 22877249
2023-01-13 15:28:08.398000 7.296 5.85037 Clear 0 597.381 69.197 3 22877249
2023-01-13 15:28:08.498000 7.265 5.81835 Clear 0 597.332 69.129 3 22877249
2023-01-13 15:28:08.598000 7.208 5.76008 Clear 0 597.283 69.061 3 22877249
2023-01-13 15:28:08.698000 7.293 5.84356 Clear 0 597.236 68.993 3 22877249
2023-01-13 15:28:08.798000 7.252 5.80222 Clear 0 597.189 68.925 3 22877249
2023-01-13 15:28:08.898000 7.336 5.88512 Clear 0 597.143 68.858 3 22877249
2023-01-13 15:28:08.998000 7.287 5.83483 Clear 0 597.098 68.79 3 22877249
2023-01-13 15:28:09.098000 7.389 5.93487 Clear 0 597.054 68.722 3 22877249
2023-01-13 15:28:09.198000 7.267 5.81181 Clear 0 597.01 68.654 3 22877249
2023-01-13 15:28:09.298000 7.209 5.75317 Clear 0 596.968 68.586 3 22877249
2023-01-13 15:28:09.398000 7.15 5.69249 Clear 0 596.926 68.518 3 22877249
2023-01-13 15:28:09.498000 7.224 5.76631 Clear 0 596.885 68.45 3 22877249
2023-01-13 15:28:09.598000 7.192 5.73298 Clear 0 596.845 68.383 3 22877249
2023-01-13 15:28:09.698000 7.234 5.77371 Clear 0 596.805 68.315 3 22877249
2023-01-13 15:28:09.798000 7.281 5.82031 Clear 0 596.767 68.247 3 22877249
2023-01-13 15:28:09.898000 7.275 5.81323 Clear 0 596.729 68.179 3 22877249
2023-01-13 15:28:09.998000 7.197 5.73375 Clear 0 596.692 68.111 3 22877249
2023-01-13 15:28:10.098000 7.266 5.80163 Clear 0 596.656 68.043 3 22877249
2023-01-13 15:28:10.198000 7.146 5.68054 Clear 0 596.621 67.975 3 22877249
2023-01-13 15:28:10.298000 7.25 5.78366 Clear 0 596.587 67.907 3 22877249
2023-01-13 15:28:10.398000 7.252 5.78505 Clear 0 596.553 67.839 3 22877249
2023-01-13 15:28:10.498000 7.097 5.62861 Clear 0 596.521 67.771 3 22877249
2023-01-13 15:28:10.598000 7.236 5.76685 Clear 0 596.489 67.703 3 22877249
2023-01-13 15:28:10.698000 7.141 5.67128 Clear 0 596.458 67.636 3 22877249
2023-01-13 15:28:10.798000 7.157 5.68597 Clear 0 596.427 67.568 3 22877249
2023-01-13 15:28:10.898000 7.213 5.74113 Clear 0 596.398 67.5 3 22877249
2023-01-13 15:28:10.998000 7.21 5.73651 Clear 0 596.369 67.432 3 22877249
2023-01-13 15:28:11.098000 7.201 5.7277 Clear 0 596.341 67.364 3 22877249
2023-01-13 15:28:11.198000 7.152 5.67795 Clear 0 596.314 67.296 3 22877249
2023-01-13 15:28:11.298000 7.137 5.66165 Clear 0 596.288 67.228 3 22877249
2023-01-13 15:28:11.398000 7.094 5.61784 Clear 0 596.263 67.16 3 22877249
2023-01-13 15:28:11.498000 7.225 5.74786 Clear 0 596.238 67.092 3 22877249
2023-01-13 15:28:11.598000 7.12 5.64157 Clear 0 596.215 67.024 3 22877249
2023-01-13 15:28:11.698000 7.073 5.59394 Clear 0 596.192 66.956 3 22877249
2023-01-13 15:28:11.798000 7.314 5.83426 Clear 0 596.17 66.888 3 22877249
2023-01-13 15:28:11.898000 7.119 5.63777 Clear 0 596.149 66.82 3 22877249
2023-01-13 15:28:11.998000 7.166 5.68352 Clear 0 596.128 66.752 3 22877249
2023-01-13 15:28:12.098000 7.159 5.67579 Clear 0 596.109 66.684 3 22877249
2023-01-13 15:28:12.198000 7.145 5.66112 Clear 0 596.09 66.616 3 22877249
2023-01-13 15:28:12.298000 7.101 5.61638 Clear 0 596.072 66.548 3 22877249
2023-01-13 15:28:12.398000 7.132 5.64552 Clear 0 596.055 66.48 3 22877249
2023-01-13 15:28:12.498000 7.094 5.60772 Clear 0 596.039 66.412 3 22877249
