# satellite: 49291 ONEWEB-0365 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 18287
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-02-11 17:57:44.689000 6.139 7.64354 Clear 0 1734.041 104.257 7 20123156
2022-02-11 17:57:44.789000 6.042 7.54668 Clear 0 1734.118 104.254 7 20123156
2022-02-11 17:57:44.889000 6.018 7.52314 Clear 0 1734.194 104.251 7 20123156
2022-02-11 17:57:44.989000 5.953 7.45827 Clear 0 1734.271 104.248 7 20123156
2022-02-11 17:57:45.089000 6.436 7.941 Clear 0 1734.348 104.246 7 20123156
2022-02-11 17:57:45.289000 6.42 7.92541 Clear 0 1734.503 104.24 7 20123156
2022-02-11 17:57:45.389000 6.191 7.69558 Clear 0 1734.581 104.237 7 20123156
2022-02-11 17:57:45.489000 6.274 7.77899 Clear 0 1734.659 104.234 7 20123156
2022-02-11 17:57:45.589000 6.165 7.66988 Clear 0 1734.737 104.231 7 20123156
2022-02-11 17:57:45.689000 5.814 7.31917 Clear 0 1734.816 104.228 7 20123156
2022-02-11 17:57:45.789000 5.956 7.46085 Clear 0 1734.895 104.225 7 20123156
2022-02-11 17:57:45.989000 6.31 7.81531 Clear 0 1735.053 104.219 7 20123156
2022-02-11 17:57:46.089000 6.173 7.67838 Clear 0 1735.133 104.216 7 20123156
2022-02-11 17:57:46.289000 5.792 7.29648 Clear 0 1735.293 104.21 7 20123156
2022-02-11 17:57:46.389000 6.016 7.52067 Clear 0 1735.373 104.207 7 20123156
2022-02-11 17:57:46.489000 5.971 7.4757 Clear 0 1735.454 104.204 7 20123156
2022-02-11 17:57:46.589000 5.536 7.0409 Clear 0 1735.535 104.201 7 20123156
2022-02-11 17:57:46.689000 5.9 7.40489 Clear 0 1735.616 104.198 7 20123156
2022-02-11 17:57:46.889000 5.823 7.32784 Clear 0 1735.779 104.193 7 20123156
2022-02-11 17:57:46.989000 6.106 7.61068 Clear 0 1735.861 104.19 7 20123156
2022-02-11 17:57:47.089000 5.956 7.4624 Clear 0 1735.943 104.187 7 20123156
2022-02-11 17:57:47.389000 6.132 7.63835 Clear 0 1736.191 104.178 7 20123156
2022-02-11 17:57:47.489000 6.367 7.87274 Clear 0 1736.274 104.175 7 20123156
2022-02-11 17:57:47.589000 5.987 7.49261 Clear 0 1736.357 104.172 7 20123156
2022-02-11 17:57:47.689000 5.99 7.49608 Clear 0 1736.441 104.169 7 20123156
2022-02-11 17:57:47.789000 6.042 7.54836 Clear 0 1736.525 104.166 7 20123156
2022-02-11 17:57:47.889000 6.16 7.66581 Clear 0 1736.609 104.163 7 20123156
2022-02-11 17:57:47.989000 6.052 7.55765 Clear 0 1736.693 104.16 7 20123156
2022-02-11 17:57:48.089000 5.892 7.39827 Clear 0 1736.778 104.157 7 20123156
2022-02-11 17:57:48.189000 5.976 7.48201 Clear 0 1736.863 104.154 7 20123156
2022-02-11 17:57:48.289000 5.972 7.47806 Clear 0 1736.948 104.151 7 20123156
2022-02-11 17:57:48.389000 6.055 7.56048 Clear 0 1737.033 104.148 7 20123156
2022-02-11 17:57:48.489000 6.0 7.50628 Clear 0 1737.119 104.145 7 20123156
2022-02-11 17:57:48.589000 6.134 7.63957 Clear 0 1737.205 104.142 7 20123156
2022-02-11 17:57:48.689000 6.108 7.61366 Clear 0 1737.291 104.139 7 20123156
2022-02-11 17:57:48.789000 6.049 7.55511 Clear 0 1737.377 104.136 7 20123156
2022-02-11 17:57:48.889000 5.975 7.48069 Clear 0 1737.464 104.134 7 20123156
2022-02-11 17:57:48.989000 6.277 7.78246 Clear 0 1737.551 104.131 7 20123156
2022-02-11 17:57:49.089000 6.104 7.6095 Clear 0 1737.638 104.128 7 20123156
2022-02-11 17:57:49.189000 5.794 7.30027 Clear 0 1737.726 104.125 7 20123156
2022-02-11 17:57:49.289000 6.262 7.76761 Clear 0 1737.813 104.122 7 20123156
2022-02-11 17:57:49.389000 6.141 7.64722 Clear 0 1737.901 104.119 7 20123156
2022-02-11 17:57:49.489000 5.932 7.43756 Clear 0 1737.989 104.116 7 20123156
2022-02-11 17:57:49.589000 5.978 7.48359 Clear 0 1738.078 104.113 7 20123156
2022-02-11 17:57:49.689000 5.872 7.37747 Clear 0 1738.166 104.11 7 20123156
2022-02-11 17:57:49.789000 5.824 7.33036 Clear 0 1738.255 104.107 7 20123156
2022-02-11 17:57:49.989000 6.236 7.74284 Clear 0 1738.434 104.101 7 20123156
2022-02-11 17:57:50.089000 6.133 7.64018 Clear 0 1738.524 104.098 7 20123156
2022-02-11 17:57:50.189000 6.009 7.51604 Clear 0 1738.614 104.095 7 20123156
2022-02-11 17:57:50.289000 5.652 7.15864 Clear 0 1738.704 104.092 7 20123156
2022-02-11 17:57:50.389000 6.08 7.58689 Clear 0 1738.794 104.089 7 20123156
2022-02-11 17:57:50.489000 6.235 7.74184 Clear 0 1738.885 104.086 7 20123156
2022-02-11 17:57:50.689000 5.983 7.48995 Clear 0 1739.067 104.08 7 20123156
2022-02-11 17:57:50.789000 6.266 7.77277 Clear 0 1739.158 104.077 7 20123156
2022-02-11 17:57:50.889000 6.19 7.69719 Clear 0 1739.25 104.074 7 20123156
2022-02-11 17:57:50.989000 5.954 7.46059 Clear 0 1739.342 104.071 7 20123156
2022-02-11 17:57:51.089000 5.712 7.21925 Clear 0 1739.434 104.068 7 20123156
2022-02-11 17:57:51.189000 6.318 7.82539 Clear 0 1739.527 104.065 7 20123156
2022-02-11 17:57:51.289000 6.052 7.55935 Clear 0 1739.619 104.062 7 20123156
2022-02-11 17:57:51.389000 6.177 7.6844 Clear 0 1739.712 104.059 7 20123156
2022-02-11 17:57:51.489000 5.834 7.34119 Clear 0 1739.805 104.056 7 20123156
2022-02-11 17:57:51.589000 5.692 7.19894 Clear 0 1739.899 104.053 7 20123156
2022-02-11 17:57:51.689000 6.178 7.68472 Clear 0 1739.993 104.05 7 20123156
2022-02-11 17:57:51.789000 5.609 7.11582 Clear 0 1740.086 104.047 7 20123156
2022-02-11 17:57:51.889000 6.249 7.756 Clear 0 1740.181 104.044 7 20123156
2022-02-11 17:57:51.989000 6.02 7.52725 Clear 0 1740.275 104.041 7 20123156
2022-02-11 17:57:52.089000 6.276 7.78281 Clear 0 1740.37 104.038 7 20123156
2022-02-11 17:57:52.189000 6.141 7.64815 Clear 0 1740.465 104.035 7 20123156
2022-02-11 17:57:52.289000 6.338 7.84548 Clear 0 1740.56 104.032 7 20123156
2022-02-11 17:57:52.389000 5.912 7.41973 Clear 0 1740.655 104.029 7 20123156
2022-02-11 17:57:52.489000 5.963 7.47073 Clear 0 1740.751 104.027 7 20123156
2022-02-11 17:57:52.589000 6.244 7.7516 Clear 0 1740.847 104.024 7 20123156
2022-02-11 17:57:52.789000 6.189 7.69655 Clear 0 1741.04 104.018 7 20123156
2022-02-11 17:57:52.889000 6.39 7.89798 Clear 0 1741.136 104.015 7 20123156
2022-02-11 17:57:52.989000 5.971 7.47937 Clear 0 1741.233 104.012 7 20123156
2022-02-11 17:57:53.089000 6.187 7.69462 Clear 0 1741.33 104.009 7 20123156
2022-02-11 17:57:53.189000 5.897 7.40513 Clear 0 1741.428 104.006 7 20123156
2022-02-11 17:57:53.389000 6.375 7.88299 Clear 0 1741.624 104.0 7 20123156
2022-02-11 17:57:53.489000 6.154 7.66207 Clear 0 1741.722 103.997 7 20123156
2022-02-11 17:57:53.589000 6.084 7.59242 Clear 0 1741.82 103.994 7 20123156
2022-02-11 17:57:53.689000 6.106 7.61395 Clear 0 1741.919 103.991 7 20123156
2022-02-11 17:57:53.789000 6.275 7.78316 Clear 0 1742.018 103.988 7 20123156
2022-02-11 17:57:53.989000 6.16 7.66831 Clear 0 1742.216 103.982 7 20123156
2022-02-11 17:57:54.089000 6.057 7.56446 Clear 0 1742.316 103.979 7 20123156
2022-02-11 17:57:54.289000 5.934 7.44289 Clear 0 1742.516 103.973 7 20123156
2022-02-11 17:57:54.389000 6.001 7.51007 Clear 0 1742.617 103.97 7 20123156
2022-02-11 17:57:54.489000 6.064 7.57276 Clear 0 1742.717 103.967 7 20123156
2022-02-11 17:57:54.589000 6.44 7.9491 Clear 0 1742.818 103.964 7 20123156
2022-02-11 17:57:54.689000 6.366 7.87497 Clear 0 1742.919 103.961 7 20123156
2022-02-11 17:57:54.889000 6.431 7.94025 Clear 0 1743.123 103.955 7 20123156
2022-02-11 17:57:54.989000 5.852 7.36053 Clear 0 1743.224 103.952 7 20123156
2022-02-11 17:57:55.089000 5.921 7.4301 Clear 0 1743.327 103.949 7 20123156
2022-02-11 17:57:55.189000 5.823 7.33226 Clear 0 1743.429 103.946 7 20123156
2022-02-11 17:57:55.389000 6.271 7.77972 Clear 0 1743.635 103.94 7 20123156
2022-02-11 17:57:55.489000 5.78 7.28898 Clear 0 1743.738 103.937 7 20123156
2022-02-11 17:57:56.089000 6.051 7.56055 Clear 0 1744.362 103.919 7 20123156
2022-02-11 17:57:56.189000 6.305 7.81518 Clear 0 1744.467 103.916 7 20123156
2022-02-11 17:57:56.289000 6.239 7.74906 Clear 0 1744.572 103.913 7 20123156
2022-02-11 17:57:56.389000 6.306 7.81554 Clear 0 1744.678 103.91 7 20123156
2022-02-11 17:57:56.489000 5.945 7.45543 Clear 0 1744.783 103.907 7 20123156
2022-02-11 17:57:56.589000 6.132 7.64232 Clear 0 1744.889 103.904 7 20123156
2022-02-11 17:57:56.689000 6.149 7.65888 Clear 0 1744.995 103.901 7 20123156
2022-02-11 17:57:56.789000 6.522 8.03214 Clear 0 1745.102 103.898 7 20123156
2022-02-11 17:57:56.989000 6.119 7.62901 Clear 0 1745.315 103.892 7 20123156
2022-02-11 17:57:57.089000 6.249 7.75851 Clear 0 1745.422 103.889 7 20123156
2022-02-11 17:57:57.289000 5.716 7.22578 Clear 0 1745.637 103.883 7 20123156
2022-02-11 17:57:57.389000 5.777 7.28722 Clear 0 1745.745 103.88 7 20123156
2022-02-11 17:57:57.489000 6.118 7.62751 Clear 0 1745.853 103.876 7 20123156
2022-02-11 17:57:57.589000 6.296 7.80558 Clear 0 1745.962 103.873 7 20123156
2022-02-11 17:57:57.689000 6.207 7.71664 Clear 0 1746.07 103.87 7 20123156
2022-02-11 17:57:57.789000 6.278 7.78943 Clear 0 1746.179 103.867 7 20123156
2022-02-11 17:57:57.989000 6.375 7.88596 Clear 0 1746.398 103.861 7 20123156
2022-02-11 17:57:58.089000 6.17 7.68137 Clear 0 1746.507 103.858 7 20123156
2022-02-11 17:57:58.189000 6.345 7.85554 Clear 0 1746.617 103.855 7 20123156
2022-02-11 17:57:58.389000 6.17 7.68105 Clear 0 1746.838 103.849 7 20123156
2022-02-11 17:57:58.489000 6.107 7.61824 Clear 0 1746.948 103.846 7 20123156
2022-02-11 17:57:58.689000 6.265 7.77627 Clear 0 1747.17 103.84 7 20123156
2022-02-11 17:57:58.889000 6.0 7.51062 Clear 0 1747.393 103.834 7 20123156
2022-02-11 17:57:58.989000 6.231 7.74203 Clear 0 1747.505 103.831 7 20123156
2022-02-11 17:57:59.089000 6.247 7.75783 Clear 0 1747.617 103.828 7 20123156
2022-02-11 17:57:59.189000 6.166 7.67664 Clear 0 1747.73 103.825 7 20123156
2022-02-11 17:57:59.289000 6.516 8.02692 Clear 0 1747.842 103.822 7 20123156
2022-02-11 17:57:59.389000 6.07 7.58222 Clear 0 1747.955 103.819 7 20123156
2022-02-11 17:57:59.489000 5.935 7.44726 Clear 0 1748.068 103.816 7 20123156
2022-02-11 17:57:59.689000 5.859 7.37115 Clear 0 1748.295 103.81 7 20123156
2022-02-11 17:58:00.089000 5.729 7.24103 Clear 0 1748.752 103.798 7 20123156
2022-02-11 17:58:00.389000 6.065 7.57734 Clear 0 1749.097 103.789 7 20123156
2022-02-11 17:58:00.489000 6.27 7.78214 Clear 0 1749.212 103.786 7 20123156
2022-02-11 17:58:00.589000 6.199 7.71144 Clear 0 1749.328 103.783 7 20123156
2022-02-11 17:58:00.689000 5.836 7.34769 Clear 0 1749.444 103.78 7 20123156
2022-02-11 17:58:00.789000 5.949 7.4616 Clear 0 1749.561 103.777 7 20123156
2022-02-11 17:58:01.089000 5.755 7.26808 Clear 0 1749.911 103.768 7 20123156
2022-02-11 17:58:01.389000 6.019 7.53186 Clear 0 1750.264 103.759 7 20123156
2022-02-11 17:58:01.589000 6.239 7.75175 Clear 0 1750.5 103.752 7 20123156
2022-02-11 17:58:01.789000 6.189 7.70207 Clear 0 1750.737 103.746 7 20123156
2022-02-11 17:58:01.889000 5.689 7.20219 Clear 0 1750.856 103.743 7 20123156
2022-02-11 17:58:01.989000 6.032 7.54542 Clear 0 1750.975 103.74 7 20123156
2022-02-11 17:58:02.089000 6.312 7.82522 Clear 0 1751.095 103.737 7 20123156
2022-02-11 17:58:02.189000 6.298 7.81162 Clear 0 1751.214 103.734 7 20123156
2022-02-11 17:58:02.289000 5.888 7.40218 Clear 0 1751.334 103.731 7 20123156
2022-02-11 17:58:02.389000 6.015 7.52911 Clear 0 1751.455 103.728 7 20123156
2022-02-11 17:58:02.589000 6.418 7.93148 Clear 0 1751.696 103.722 7 20123156
2022-02-11 17:58:02.689000 6.263 7.7773 Clear 0 1751.817 103.719 7 20123156
2022-02-11 17:58:02.889000 6.259 7.77317 Clear 0 1752.059 103.713 7 20123156
2022-02-11 17:58:03.089000 6.236 7.75007 Clear 0 1752.303 103.707 7 20123156
2022-02-11 17:58:03.189000 6.031 7.54458 Clear 0 1752.425 103.704 7 20123156
2022-02-11 17:58:03.289000 6.045 7.55942 Clear 0 1752.548 103.701 7 20123156
2022-02-11 17:58:03.489000 6.409 7.92356 Clear 0 1752.793 103.695 7 20123156
2022-02-11 17:58:03.589000 6.189 7.70432 Clear 0 1752.916 103.692 7 20123156
2022-02-11 17:58:03.789000 6.063 7.57763 Clear 0 1753.163 103.686 7 20123156
2022-02-11 17:58:03.989000 6.024 7.53848 Clear 0 1753.412 103.679 7 20123156
2022-02-11 17:58:04.089000 5.906 7.42088 Clear 0 1753.536 103.676 7 20123156
2022-02-11 17:58:04.189000 5.958 7.47274 Clear 0 1753.661 103.673 7 20123156
2022-02-11 17:58:04.489000 5.885 7.39991 Clear 0 1754.036 103.664 7 20123156
2022-02-11 17:58:04.689000 6.061 7.57668 Clear 0 1754.287 103.658 7 20123156
2022-02-11 17:58:04.789000 6.254 7.76985 Clear 0 1754.413 103.655 7 20123156
2022-02-11 17:58:04.989000 6.096 7.61159 Clear 0 1754.666 103.649 7 20123156
2022-02-11 17:58:05.189000 6.159 7.67449 Clear 0 1754.92 103.643 7 20123156
2022-02-11 17:58:05.589000 5.976 7.49175 Clear 0 1755.431 103.631 7 20123156
2022-02-11 17:58:05.689000 5.65 7.16621 Clear 0 1755.559 103.628 7 20123156
2022-02-11 17:58:05.889000 6.032 7.54875 Clear 0 1755.817 103.622 7 20123156
2022-02-11 17:58:06.089000 5.733 7.25007 Clear 0 1756.075 103.615 7 20123156
2022-02-11 17:58:06.189000 6.454 7.97126 Clear 0 1756.204 103.612 7 20123156
2022-02-11 17:58:06.489000 6.264 7.7806 Clear 0 1756.594 103.603 7 20123156
2022-02-11 17:58:06.689000 6.003 7.51988 Clear 0 1756.856 103.597 7 20123156
2022-02-11 17:58:06.789000 5.959 7.47612 Clear 0 1756.986 103.594 7 20123156
2022-02-11 17:58:06.889000 5.997 7.51441 Clear 0 1757.118 103.591 7 20123156
2022-02-11 17:58:06.989000 6.461 7.97751 Clear 0 1757.249 103.588 7 20123156
2022-02-11 17:58:07.389000 6.182 7.69974 Clear 0 1757.777 103.576 7 20123156
2022-02-11 17:58:07.489000 6.001 7.51851 Clear 0 1757.91 103.573 7 20123156
2022-02-11 17:58:07.589000 6.277 7.79497 Clear 0 1758.043 103.57 7 20123156
2022-02-11 17:58:07.689000 6.306 7.82431 Clear 0 1758.176 103.567 7 20123156
2022-02-11 17:58:07.889000 6.193 7.71111 Clear 0 1758.443 103.56 7 20123156
2022-02-11 17:58:07.989000 6.407 7.92533 Clear 0 1758.577 103.557 7 20123156
2022-02-11 17:58:08.089000 6.195 7.71275 Clear 0 1758.711 103.554 7 20123156
2022-02-11 17:58:08.189000 6.246 7.76504 Clear 0 1758.845 103.551 7 20123156
2022-02-11 17:58:08.389000 6.41 7.92932 Clear 0 1759.115 103.545 7 20123156
2022-02-11 17:58:08.589000 6.07 7.58858 Clear 0 1759.385 103.539 7 20123156
2022-02-11 17:58:08.689000 6.232 7.75105 Clear 0 1759.521 103.536 7 20123156
2022-02-11 17:58:08.889000 6.044 7.5632 Clear 0 1759.793 103.53 7 20123156
2022-02-11 17:58:09.289000 5.893 7.41274 Clear 0 1760.339 103.517 7 20123156
2022-02-11 17:58:09.389000 5.766 7.28591 Clear 0 1760.477 103.514 7 20123156
2022-02-11 17:58:09.489000 6.094 7.61398 Clear 0 1760.614 103.511 7 20123156
2022-02-11 17:58:09.589000 5.907 7.42724 Clear 0 1760.752 103.508 7 20123156
2022-02-11 17:58:09.789000 6.201 7.72129 Clear 0 1761.028 103.502 7 20123156
2022-02-11 17:58:09.889000 6.215 7.73523 Clear 0 1761.167 103.499 7 20123156
2022-02-11 17:58:09.989000 5.994 7.51414 Clear 0 1761.305 103.496 7 20123156
2022-02-11 17:58:10.089000 6.473 7.99307 Clear 0 1761.444 103.493 7 20123156
2022-02-11 17:58:10.189000 6.378 7.89821 Clear 0 1761.583 103.49 7 20123156
2022-02-11 17:58:10.289000 5.798 7.31864 Clear 0 1761.723 103.487 7 20123156
2022-02-11 17:58:10.389000 6.141 7.66193 Clear 0 1761.863 103.484 7 20123156
2022-02-11 17:58:10.689000 6.412 7.93332 Clear 0 1762.283 103.475 7 20123156
2022-02-11 17:58:10.889000 6.398 7.91858 Clear 0 1762.565 103.468 7 20123156
2022-02-11 17:58:11.089000 6.026 7.54735 Clear 0 1762.847 103.462 7 20123156
2022-02-11 17:58:11.189000 6.269 7.78969 Clear 0 1762.989 103.459 7 20123156
2022-02-11 17:58:11.689000 6.52 8.04202 Clear 0 1763.7 103.444 7 20123156
2022-02-11 17:58:11.888000 6.234 7.7558 Clear 0 1763.985 103.438 7 20123156
2022-02-11 17:58:11.988000 6.15 7.67165 Clear 0 1764.129 103.435 7 20123156
2022-02-11 17:58:12.388000 6.065 7.588 Clear 0 1764.705 103.422 7 20123156
2022-02-11 17:58:12.688000 6.11 7.63266 Clear 0 1765.14 103.413 7 20123156
2022-02-11 17:58:12.788000 6.593 8.11583 Clear 0 1765.285 103.41 7 20123156
2022-02-11 17:58:13.088000 6.702 8.22501 Clear 0 1765.723 103.401 7 20123156
2022-02-11 17:58:13.488000 6.466 7.98968 Clear 0 1766.31 103.388 7 20123156
2022-02-11 17:58:14.088000 6.234 7.75887 Clear 0 1767.198 103.37 7 20123156
2022-02-11 17:58:14.188000 6.111 7.63571 Clear 0 1767.347 103.367 7 20123156
2022-02-11 17:58:14.388000 6.464 7.98926 Clear 0 1767.645 103.361 7 20123156
2022-02-11 17:58:14.488000 6.173 7.69811 Clear 0 1767.795 103.358 7 20123156
2022-02-11 17:58:14.588000 6.335 7.86006 Clear 0 1767.944 103.355 7 20123156
2022-02-11 17:58:14.788000 6.252 7.77727 Clear 0 1768.244 103.348 7 20123156
2022-02-11 17:58:15.088000 6.468 7.99366 Clear 0 1768.697 103.339 7 20123156
2022-02-11 17:58:15.188000 6.487 8.0127 Clear 0 1768.848 103.336 7 20123156
2022-02-11 17:58:15.488000 6.775 8.30085 Clear 0 1769.303 103.327 7 20123156
2022-02-11 17:58:16.188000 6.544 8.07055 Clear 0 1770.372 103.305 7 20123156
2022-02-11 17:58:16.288000 6.615 8.1417 Clear 0 1770.526 103.302 7 20123156
2022-02-11 17:58:16.488000 6.3 7.82647 Clear 0 1770.835 103.296 7 20123156
2022-02-11 17:58:16.588000 6.552 8.07868 Clear 0 1770.989 103.293 7 20123156
