# satellite: 55810 ONEWEB-0646 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-01 22:25:21.098000 7.379 7.45728 Clear 0 1266.443 60.259 3 25222211
2023-08-01 22:25:21.195000 7.378 7.45592 Clear 0 1266.567 60.232 8 25222211
2023-08-01 22:25:21.198000 7.487 7.56493 Clear 0 1266.571 60.232 3 25222211
2023-08-01 22:25:21.295000 7.535 7.6126 Clear 0 1266.695 60.205 8 25222211
2023-08-01 22:25:21.298000 7.598 7.67627 Clear 0 1266.698 60.204 3 25222211
2023-08-01 22:25:21.395000 7.408 7.48632 Clear 0 1266.823 60.177 8 25222211
2023-08-01 22:25:21.398000 7.335 7.41278 Clear 0 1266.826 60.176 3 25222211
2023-08-01 22:25:21.495000 7.398 7.47571 Clear 0 1266.951 60.15 8 25222211
2023-08-01 22:25:21.498000 7.424 7.50156 Clear 0 1266.955 60.149 3 25222211
2023-08-01 22:25:21.595000 7.304 7.38232 Clear 0 1267.08 60.122 8 25222211
2023-08-01 22:25:21.598000 7.57 7.64817 Clear 0 1267.084 60.121 3 25222211
2023-08-01 22:25:21.695000 7.315 7.39312 Clear 0 1267.209 60.094 8 25222211
2023-08-01 22:25:21.698000 7.471 7.54914 Clear 0 1267.213 60.094 3 25222211
2023-08-01 22:25:21.795000 7.343 7.42069 Clear 0 1267.338 60.067 8 25222211
2023-08-01 22:25:21.798000 7.178 7.25579 Clear 0 1267.342 60.066 3 25222211
2023-08-01 22:25:21.895000 7.206 7.28292 Clear 0 1267.468 60.039 8 25222211
2023-08-01 22:25:21.898000 7.443 7.52038 Clear 0 1267.472 60.038 3 25222211
2023-08-01 22:25:21.995000 7.4 7.47724 Clear 0 1267.598 60.012 8 25222211
2023-08-01 22:25:21.998000 7.367 7.4437 Clear 0 1267.602 60.011 3 25222211
2023-08-01 22:25:22.095000 7.534 7.61086 Clear 0 1267.728 59.984 8 25222211
2023-08-01 22:25:22.098000 7.614 7.69059 Clear 0 1267.732 59.983 3 25222211
2023-08-01 22:25:22.195000 7.373 7.44953 Clear 0 1267.859 59.957 8 25222211
2023-08-01 22:25:22.198000 7.414 7.49066 Clear 0 1267.863 59.956 3 25222211
2023-08-01 22:25:22.295000 7.474 7.55101 Clear 0 1267.99 59.929 8 25222211
2023-08-01 22:25:22.298000 7.629 7.70557 Clear 0 1267.994 59.928 3 25222211
2023-08-01 22:25:22.395000 7.345 7.42178 Clear 0 1268.121 59.902 8 25222211
2023-08-01 22:25:22.398000 7.569 7.64575 Clear 0 1268.125 59.901 3 25222211
2023-08-01 22:25:22.495000 7.495 7.57157 Clear 0 1268.253 59.874 8 25222211
2023-08-01 22:25:22.498000 7.49 7.56738 Clear 0 1268.257 59.873 3 25222211
2023-08-01 22:25:22.595000 7.351 7.42838 Clear 0 1268.385 59.846 8 25222211
2023-08-01 22:25:22.598000 7.505 7.58219 Clear 0 1268.389 59.846 3 25222211
2023-08-01 22:25:22.695000 7.412 7.48845 Clear 0 1268.517 59.819 8 25222211
2023-08-01 22:25:22.698000 7.645 7.72241 Clear 0 1268.521 59.818 3 25222211
2023-08-01 22:25:22.795000 7.324 7.40098 Clear 0 1268.65 59.791 8 25222211
2023-08-01 22:25:22.798000 7.496 7.57291 Clear 0 1268.654 59.791 3 25222211
2023-08-01 22:25:22.895000 7.322 7.39919 Clear 0 1268.783 59.764 8 25222211
2023-08-01 22:25:22.898000 7.609 7.6858 Clear 0 1268.787 59.763 3 25222211
2023-08-01 22:25:22.995000 7.488 7.56447 Clear 0 1268.917 59.736 8 25222211
2023-08-01 22:25:22.998000 7.402 7.47873 Clear 0 1268.921 59.736 3 25222211
2023-08-01 22:25:23.095000 7.468 7.54527 Clear 0 1269.05 59.709 8 25222211
2023-08-01 22:25:23.098000 7.414 7.49085 Clear 0 1269.054 59.708 3 25222211
2023-08-01 22:25:23.195000 7.394 7.46977 Clear 0 1269.184 59.682 8 25222211
2023-08-01 22:25:23.198000 7.551 7.62724 Clear 0 1269.188 59.681 3 25222211
2023-08-01 22:25:23.295000 7.364 7.43965 Clear 0 1269.319 59.654 8 25222211
2023-08-01 22:25:23.298000 7.522 7.59826 Clear 0 1269.323 59.653 3 25222211
2023-08-01 22:25:23.395000 7.542 7.61806 Clear 0 1269.453 59.627 8 25222211
2023-08-01 22:25:23.398000 7.463 7.53854 Clear 0 1269.457 59.626 3 25222211
2023-08-01 22:25:23.495000 7.32 7.39615 Clear 0 1269.588 59.599 8 25222211
2023-08-01 22:25:23.498000 7.474 7.54994 Clear 0 1269.592 59.598 3 25222211
2023-08-01 22:25:23.595000 7.378 7.45348 Clear 0 1269.724 59.572 8 25222211
2023-08-01 22:25:23.598000 7.487 7.56269 Clear 0 1269.728 59.571 3 25222211
2023-08-01 22:25:23.695000 7.486 7.56197 Clear 0 1269.859 59.544 8 25222211
2023-08-01 22:25:23.698000 7.407 7.48288 Clear 0 1269.864 59.544 3 25222211
2023-08-01 22:25:23.795000 7.27 7.34612 Clear 0 1269.995 59.517 8 25222211
2023-08-01 22:25:23.798000 7.44 7.51589 Clear 0 1270.0 59.516 3 25222211
2023-08-01 22:25:23.895000 7.376 7.45178 Clear 0 1270.132 59.49 8 25222211
2023-08-01 22:25:23.898000 7.506 7.58219 Clear 0 1270.136 59.489 3 25222211
2023-08-01 22:25:23.995000 7.639 7.7153 Clear 0 1270.269 59.462 8 25222211
2023-08-01 22:25:23.998000 7.542 7.61799 Clear 0 1270.273 59.461 3 25222211
2023-08-01 22:25:24.095000 7.492 7.56781 Clear 0 1270.406 59.435 8 25222211
2023-08-01 22:25:24.098000 7.649 7.72503 Clear 0 1270.41 59.434 3 25222211
2023-08-01 22:25:24.195000 7.376 7.4516 Clear 0 1270.543 59.407 8 25222211
2023-08-01 22:25:24.198000 7.419 7.49478 Clear 0 1270.547 59.407 3 25222211
2023-08-01 22:25:24.295000 7.482 7.55844 Clear 0 1270.681 59.38 8 25222211
2023-08-01 22:25:24.298000 7.506 7.58153 Clear 0 1270.685 59.379 3 25222211
2023-08-01 22:25:24.395000 7.594 7.67006 Clear 0 1270.819 59.353 8 25222211
2023-08-01 22:25:24.398000 7.54 7.61625 Clear 0 1270.823 59.352 3 25222211
2023-08-01 22:25:24.495000 7.57 7.64554 Clear 0 1270.957 59.325 8 25222211
2023-08-01 22:25:24.498000 7.649 7.72503 Clear 0 1270.961 59.324 3 25222211
2023-08-01 22:25:24.595000 7.441 7.51738 Clear 0 1271.096 59.298 8 25222211
2023-08-01 22:25:24.598000 7.493 7.56917 Clear 0 1271.1 59.297 3 25222211
2023-08-01 22:25:24.695000 7.684 7.75951 Clear 0 1271.235 59.271 8 25222211
2023-08-01 22:25:24.698000 7.281 7.35704 Clear 0 1271.239 59.27 3 25222211
2023-08-01 22:25:24.795000 7.465 7.53955 Clear 0 1271.374 59.243 8 25222211
2023-08-01 22:25:24.798000 7.603 7.67807 Clear 0 1271.378 59.242 3 25222211
2023-08-01 22:25:24.895000 7.37 7.44523 Clear 0 1271.514 59.216 8 25222211
2023-08-01 22:25:24.898000 7.378 7.45277 Clear 0 1271.518 59.215 3 25222211
2023-08-01 22:25:24.995000 7.509 7.58444 Clear 0 1271.654 59.189 8 25222211
2023-08-01 22:25:24.998000 7.563 7.63828 Clear 0 1271.658 59.188 3 25222211
2023-08-01 22:25:25.095000 7.438 7.5134 Clear 0 1271.794 59.161 8 25222211
2023-08-01 22:25:25.098000 7.312 7.3871 Clear 0 1271.798 59.161 3 25222211
2023-08-01 22:25:25.195000 7.608 7.68322 Clear 0 1271.935 59.134 8 25222211
2023-08-01 22:25:25.198000 7.538 7.61326 Clear 0 1271.939 59.133 3 25222211
2023-08-01 22:25:25.295000 7.475 7.54978 Clear 0 1272.076 59.107 8 25222211
2023-08-01 22:25:25.298000 7.233 7.30765 Clear 0 1272.08 59.106 3 25222211
2023-08-01 22:25:25.395000 7.481 7.55638 Clear 0 1272.217 59.079 8 25222211
2023-08-01 22:25:25.398000 7.515 7.59005 Clear 0 1272.221 59.079 3 25222211
2023-08-01 22:25:25.495000 7.566 7.64128 Clear 0 1272.359 59.052 8 25222211
2023-08-01 22:25:25.498000 7.554 7.62894 Clear 0 1272.363 59.051 3 25222211
2023-08-01 22:25:25.595000 7.565 7.63972 Clear 0 1272.501 59.025 8 25222211
2023-08-01 22:25:25.598000 7.521 7.59591 Clear 0 1272.505 59.024 3 25222211
2023-08-01 22:25:25.695000 7.318 7.3933 Clear 0 1272.643 58.998 8 25222211
2023-08-01 22:25:25.698000 7.458 7.53252 Clear 0 1272.647 58.997 3 25222211
2023-08-01 22:25:25.795000 7.475 7.55033 Clear 0 1272.786 58.97 8 25222211
2023-08-01 22:25:25.798000 7.616 7.69128 Clear 0 1272.79 58.97 3 25222211
2023-08-01 22:25:25.895000 7.484 7.55918 Clear 0 1272.929 58.943 8 25222211
2023-08-01 22:25:25.898000 7.424 7.4988 Clear 0 1272.933 58.942 3 25222211
2023-08-01 22:25:25.995000 7.451 7.52601 Clear 0 1273.072 58.916 8 25222211
2023-08-01 22:25:25.998000 7.315 7.3897 Clear 0 1273.076 58.915 3 25222211
2023-08-01 22:25:26.098000 7.539 7.6139 Clear 0 1273.22 58.888 3 25222211
2023-08-01 22:25:26.195000 7.543 7.61799 Clear 0 1273.36 58.862 8 25222211
2023-08-01 22:25:26.198000 7.416 7.49134 Clear 0 1273.364 58.861 3 25222211
2023-08-01 22:25:26.295000 7.503 7.57836 Clear 0 1273.504 58.834 8 25222211
2023-08-01 22:25:26.298000 7.436 7.51096 Clear 0 1273.508 58.834 3 25222211
2023-08-01 22:25:26.395000 7.533 7.60843 Clear 0 1273.649 58.807 8 25222211
2023-08-01 22:25:26.398000 7.496 7.57101 Clear 0 1273.653 58.806 3 25222211
2023-08-01 22:25:26.495000 7.326 7.40065 Clear 0 1273.793 58.78 8 25222211
2023-08-01 22:25:26.498000 7.402 7.47695 Clear 0 1273.798 58.779 3 25222211
2023-08-01 22:25:26.595000 7.361 7.43641 Clear 0 1273.939 58.753 8 25222211
2023-08-01 22:25:26.598000 7.494 7.56855 Clear 0 1273.943 58.752 3 25222211
2023-08-01 22:25:26.695000 7.451 7.52561 Clear 0 1274.084 58.726 8 25222211
2023-08-01 22:25:26.698000 7.615 7.68991 Clear 0 1274.089 58.725 3 25222211
2023-08-01 22:25:26.795000 7.433 7.50792 Clear 0 1274.23 58.699 8 25222211
2023-08-01 22:25:26.798000 7.466 7.54087 Clear 0 1274.235 58.698 3 25222211
2023-08-01 22:25:26.895000 7.342 7.41575 Clear 0 1274.377 58.671 8 25222211
2023-08-01 22:25:26.898000 7.611 7.68534 Clear 0 1274.381 58.671 3 25222211
2023-08-01 22:25:26.995000 7.413 7.48645 Clear 0 1274.523 58.644 8 25222211
2023-08-01 22:25:26.998000 7.467 7.54127 Clear 0 1274.528 58.644 3 25222211
2023-08-01 22:25:27.095000 7.541 7.61494 Clear 0 1274.67 58.617 8 25222211
2023-08-01 22:25:27.098000 7.397 7.47114 Clear 0 1274.675 58.616 3 25222211
2023-08-01 22:25:27.195000 7.461 7.53486 Clear 0 1274.817 58.59 8 25222211
2023-08-01 22:25:27.198000 7.514 7.58838 Clear 0 1274.822 58.589 3 25222211
2023-08-01 22:25:27.295000 7.361 7.43456 Clear 0 1274.965 58.563 8 25222211
2023-08-01 22:25:27.298000 7.419 7.49249 Clear 0 1274.969 58.562 3 25222211
2023-08-01 22:25:27.395000 7.408 7.48163 Clear 0 1275.113 58.536 8 25222211
2023-08-01 22:25:27.398000 7.558 7.63154 Clear 0 1275.117 58.535 3 25222211
2023-08-01 22:25:27.495000 7.708 7.78179 Clear 0 1275.261 58.509 8 25222211
2023-08-01 22:25:27.498000 7.5 7.57368 Clear 0 1275.266 58.508 3 25222211
2023-08-01 22:25:27.595000 7.568 7.6418 Clear 0 1275.41 58.482 8 25222211
2023-08-01 22:25:27.598000 7.507 7.58049 Clear 0 1275.414 58.481 3 25222211
2023-08-01 22:25:27.695000 7.568 7.64203 Clear 0 1275.559 58.455 8 25222211
2023-08-01 22:25:27.698000 7.373 7.44708 Clear 0 1275.563 58.454 3 25222211
2023-08-01 22:25:27.795000 7.603 7.67693 Clear 0 1275.708 58.428 8 25222211
2023-08-01 22:25:27.798000 7.575 7.64925 Clear 0 1275.712 58.427 3 25222211
2023-08-01 22:25:27.895000 7.34 7.41412 Clear 0 1275.857 58.401 8 25222211
2023-08-01 22:25:27.898000 7.5 7.57389 Clear 0 1275.862 58.4 3 25222211
2023-08-01 22:25:27.995000 7.509 7.58279 Clear 0 1276.007 58.374 8 25222211
2023-08-01 22:25:27.998000 7.431 7.50477 Clear 0 1276.012 58.373 3 25222211
2023-08-01 22:25:28.095000 7.516 7.58999 Clear 0 1276.158 58.346 8 25222211
2023-08-01 22:25:28.098000 7.317 7.39092 Clear 0 1276.162 58.346 3 25222211
2023-08-01 22:25:28.195000 7.276 7.34989 Clear 0 1276.308 58.319 8 25222211
2023-08-01 22:25:28.198000 7.578 7.6519 Clear 0 1276.313 58.319 3 25222211
2023-08-01 22:25:28.295000 7.521 7.5951 Clear 0 1276.459 58.292 8 25222211
2023-08-01 22:25:28.298000 7.476 7.54989 Clear 0 1276.463 58.292 3 25222211
2023-08-01 22:25:28.395000 7.541 7.61537 Clear 0 1276.61 58.265 8 25222211
2023-08-01 22:25:28.398000 7.437 7.51135 Clear 0 1276.615 58.265 3 25222211
2023-08-01 22:25:28.495000 7.427 7.50104 Clear 0 1276.762 58.238 8 25222211
2023-08-01 22:25:28.498000 7.391 7.46498 Clear 0 1276.766 58.238 3 25222211
2023-08-01 22:25:28.595000 7.552 7.62631 Clear 0 1276.913 58.211 8 25222211
2023-08-01 22:25:28.598000 7.488 7.56162 Clear 0 1276.918 58.211 3 25222211
2023-08-01 22:25:28.695000 7.474 7.54828 Clear 0 1277.066 58.185 8 25222211
2023-08-01 22:25:28.698000 7.441 7.51543 Clear 0 1277.07 58.184 3 25222211
2023-08-01 22:25:28.795000 7.624 7.69833 Clear 0 1277.218 58.158 8 25222211
