# satellite: 58783 STARLINK-31047 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-12 17:20:00.400000 7.146 5.82302 Clear 0 575.518 82.959 6 27927569
2024-03-12 17:20:00.500000 7.285 5.96071 Clear 0 575.45 82.917 6 27927569
2024-03-12 17:20:00.600000 7.377 6.05219 Clear 0 575.382 82.875 6 27927569
2024-03-12 17:20:00.700000 7.086 5.76007 Clear 0 575.315 82.832 6 27927569
2024-03-12 17:20:00.800000 7.38 6.05295 Clear 0 575.249 82.79 6 27927569
2024-03-12 17:20:00.900000 7.331 6.00345 Clear 0 575.184 82.748 6 27927569
2024-03-12 17:20:01 7.279 5.95051 Clear 0 575.12 82.706 6 27927569
2024-03-12 17:20:01.100000 7.269 5.93996 Clear 0 575.057 82.663 6 27927569
2024-03-12 17:20:01.200000 7.464 6.13412 Clear 0 574.994 82.621 6 27927569
2024-03-12 17:20:01.300000 7.521 6.19011 Clear 0 574.932 82.579 6 27927569
2024-03-12 17:20:01.400000 7.327 5.99534 Clear 0 574.871 82.537 6 27927569
2024-03-12 17:20:01.500000 7.386 6.05307 Clear 0 574.811 82.495 6 27927569
2024-03-12 17:20:01.600000 7.407 6.07255 Clear 0 574.752 82.452 6 27927569
2024-03-12 17:20:01.700000 7.322 5.98646 Clear 0 574.693 82.41 6 27927569
2024-03-12 17:20:01.800000 7.347 6.01078 Clear 0 574.636 82.368 6 27927569
2024-03-12 17:20:01.900000 7.322 5.98446 Clear 0 574.579 82.326 6 27927569
2024-03-12 17:20:02 7.54 6.20155 Clear 0 574.523 82.283 6 27927569
2024-03-12 17:20:02.100000 7.537 6.19753 Clear 0 574.468 82.241 6 27927569
2024-03-12 17:20:02.200000 7.381 6.0416 Clear 0 574.414 82.199 6 27927569
2024-03-12 17:20:02.300000 7.427 6.08668 Clear 0 574.361 82.157 6 27927569
2024-03-12 17:20:02.400000 7.324 5.98258 Clear 0 574.308 82.115 6 27927569
2024-03-12 17:20:02.500000 7.183 5.84123 Clear 0 574.257 82.072 6 27927569
2024-03-12 17:20:02.600000 7.382 6.03863 Clear 0 574.206 82.03 6 27927569
2024-03-12 17:20:02.700000 7.403 6.05873 Clear 0 574.156 81.988 6 27927569
2024-03-12 17:20:02.800000 7.387 6.04234 Clear 0 574.107 81.946 6 27927569
2024-03-12 17:20:02.900000 7.585 6.23883 Clear 0 574.058 81.904 6 27927569
2024-03-12 17:20:03 7.455 6.10836 Clear 0 574.011 81.861 6 27927569
2024-03-12 17:20:03.100000 7.585 6.23839 Clear 0 573.964 81.819 6 27927569
2024-03-12 17:20:03.200000 7.414 6.06555 Clear 0 573.919 81.777 6 27927569
2024-03-12 17:20:03.300000 7.289 5.94007 Clear 0 573.874 81.735 6 27927569
2024-03-12 17:20:03.400000 7.483 6.13277 Clear 0 573.83 81.693 6 27927569
2024-03-12 17:20:03.500000 7.514 6.16314 Clear 0 573.786 81.65 6 27927569
2024-03-12 17:20:03.600000 7.364 6.0115 Clear 0 573.744 81.608 6 27927569
2024-03-12 17:20:03.700000 7.44 6.08668 Clear 0 573.703 81.566 6 27927569
2024-03-12 17:20:03.800000 7.514 6.16106 Clear 0 573.662 81.524 6 27927569
2024-03-12 17:20:03.900000 7.539 6.18514 Clear 0 573.622 81.482 6 27927569
2024-03-12 17:20:04 7.494 6.1394 Clear 0 573.583 81.44 6 27927569
2024-03-12 17:20:04.100000 7.307 5.95108 Clear 0 573.545 81.397 6 27927569
2024-03-12 17:20:04.200000 7.439 6.08216 Clear 0 573.508 81.355 6 27927569
2024-03-12 17:20:04.300000 7.505 6.14703 Clear 0 573.471 81.313 6 27927569
2024-03-12 17:20:04.400000 7.539 6.1809 Clear 0 573.436 81.271 6 27927569
2024-03-12 17:20:04.500000 7.523 6.16356 Clear 0 573.401 81.229 6 27927569
2024-03-12 17:20:04.600000 7.624 6.26427 Clear 0 573.367 81.187 6 27927569
2024-03-12 17:20:04.700000 7.463 6.10218 Clear 0 573.334 81.145 6 27927569
2024-03-12 17:20:04.800000 7.566 6.20385 Clear 0 573.302 81.103 6 27927569
2024-03-12 17:20:04.900000 7.553 6.19082 Clear 0 573.271 81.061 6 27927569
2024-03-12 17:20:05 7.55 6.18684 Clear 0 573.24 81.018 6 27927569
2024-03-12 17:20:05.100000 7.345 5.9807 Clear 0 573.211 80.976 6 27927569
2024-03-12 17:20:05.200000 7.687 6.32228 Clear 0 573.182 80.934 6 27927569
2024-03-12 17:20:05.300000 7.681 6.31529 Clear 0 573.154 80.892 6 27927569
2024-03-12 17:20:05.400000 7.695 6.32914 Clear 0 573.127 80.85 6 27927569
2024-03-12 17:20:05.500000 7.769 6.40211 Clear 0 573.101 80.808 6 27927569
2024-03-12 17:20:05.600000 7.924 6.55594 Clear 0 573.075 80.766 6 27927569
2024-03-12 17:20:05.700000 7.728 6.35876 Clear 0 573.051 80.724 6 27927569
2024-03-12 17:20:05.800000 7.811 6.44193 Clear 0 573.027 80.682 6 27927569
2024-03-12 17:20:05.900000 7.877 6.50719 Clear 0 573.004 80.64 6 27927569
2024-03-12 17:20:06 7.921 6.55041 Clear 0 572.982 80.598 6 27927569
2024-03-12 17:20:06.100000 7.785 6.4129 Clear 0 572.961 80.556 6 27927569
2024-03-12 17:20:06.200000 7.888 6.51481 Clear 0 572.941 80.514 6 27927569
2024-03-12 17:20:06.300000 7.706 6.33319 Clear 0 572.921 80.472 6 27927569
2024-03-12 17:20:06.400000 7.944 6.56988 Clear 0 572.903 80.43 6 27927569
2024-03-12 17:20:06.500000 7.745 6.36959 Clear 0 572.885 80.388 6 27927569
2024-03-12 17:20:06.600000 7.908 6.53256 Clear 0 572.868 80.346 6 27927569
2024-03-12 17:20:06.700000 7.768 6.39158 Clear 0 572.852 80.304 6 27927569
2024-03-12 17:20:06.800000 7.869 6.49212 Clear 0 572.837 80.262 6 27927569
2024-03-12 17:20:06.900000 7.955 6.5772 Clear 0 572.823 80.22 6 27927569
2024-03-12 17:20:07 7.785 6.40741 Clear 0 572.809 80.179 6 27927569
2024-03-12 17:20:07.100000 7.814 6.4353 Clear 0 572.796 80.137 6 27927569
2024-03-12 17:20:07.200000 7.941 6.56131 Clear 0 572.785 80.095 6 27927569
2024-03-12 17:20:07.300000 7.907 6.52571 Clear 0 572.774 80.053 6 27927569
2024-03-12 17:20:07.400000 7.789 6.40822 Clear 0 572.764 80.011 6 27927569
2024-03-12 17:20:07.500000 7.854 6.47159 Clear 0 572.755 79.969 6 27927569
2024-03-12 17:20:07.600000 7.847 6.4641 Clear 0 572.746 79.927 6 27927569
2024-03-12 17:20:07.700000 7.843 6.46004 Clear 0 572.739 79.886 6 27927569
2024-03-12 17:20:07.800000 7.719 6.335 Clear 0 572.732 79.844 6 27927569
2024-03-12 17:20:07.900000 7.977 6.5916 Clear 0 572.726 79.802 6 27927569
2024-03-12 17:20:08 7.776 6.39047 Clear 0 572.721 79.76 6 27927569
2024-03-12 17:20:08.100000 7.768 6.38194 Clear 0 572.717 79.718 6 27927569
2024-03-12 17:20:08.200000 7.737 6.35017 Clear 0 572.714 79.677 6 27927569
2024-03-12 17:20:08.300000 7.702 6.31499 Clear 0 572.711 79.635 6 27927569
2024-03-12 17:20:08.398000 7.689 6.30062 Clear 0 572.71 79.594 8 27927569
2024-03-12 17:20:08.400000 7.658 6.27009 Clear 0 572.71 79.593 6 27927569
2024-03-12 17:20:08.498000 7.533 6.14383 Clear 0 572.709 79.552 8 27927569
2024-03-12 17:20:08.500000 7.525 6.13571 Clear 0 572.709 79.551 6 27927569
2024-03-12 17:20:08.598000 7.434 6.04535 Clear 0 572.709 79.51 8 27927569
2024-03-12 17:20:08.600000 7.751 6.36215 Clear 0 572.709 79.51 6 27927569
2024-03-12 17:20:08.698000 7.569 6.17881 Clear 0 572.71 79.469 8 27927569
2024-03-12 17:20:08.700000 7.754 6.364 Clear 0 572.71 79.468 6 27927569
2024-03-12 17:20:08.798000 7.548 6.15727 Clear 0 572.712 79.427 8 27927569
2024-03-12 17:20:08.800000 7.785 6.39444 Clear 0 572.712 79.426 6 27927569
2024-03-12 17:20:08.898000 7.405 6.01436 Clear 0 572.715 79.385 8 27927569
2024-03-12 17:20:08.900000 7.789 6.39843 Clear 0 572.715 79.385 6 27927569
2024-03-12 17:20:08.998000 7.336 5.94363 Clear 0 572.718 79.344 8 27927569
2024-03-12 17:20:09.098000 7.662 6.26877 Clear 0 572.723 79.302 8 27927569
2024-03-12 17:20:09.198000 7.611 6.21797 Clear 0 572.728 79.26 8 27927569
2024-03-12 17:20:09.298000 7.547 6.1533 Clear 0 572.734 79.219 8 27927569
2024-03-12 17:20:09.398000 7.517 6.12344 Clear 0 572.741 79.177 8 27927569
2024-03-12 17:20:09.498000 7.587 6.1917 Clear 0 572.749 79.136 8 27927569
2024-03-12 17:20:09.598000 7.383 5.98723 Clear 0 572.758 79.094 8 27927569
2024-03-12 17:20:09.698000 7.467 6.07091 Clear 0 572.767 79.053 8 27927569
2024-03-12 17:20:09.798000 7.517 6.1199 Clear 0 572.777 79.011 8 27927569
2024-03-12 17:20:09.898000 7.518 6.12021 Clear 0 572.789 78.969 8 27927569
2024-03-12 17:20:09.998000 7.541 6.14289 Clear 0 572.801 78.928 8 27927569
2024-03-12 17:20:10.098000 7.606 6.20709 Clear 0 572.814 78.886 8 27927569
2024-03-12 17:20:10.198000 7.388 5.98941 Clear 0 572.827 78.845 8 27927569
2024-03-12 17:20:10.298000 7.406 6.00575 Clear 0 572.842 78.804 8 27927569
2024-03-12 17:20:10.398000 7.581 6.17994 Clear 0 572.857 78.762 8 27927569
2024-03-12 17:20:10.498000 7.476 6.07459 Clear 0 572.874 78.721 8 27927569
2024-03-12 17:20:10.598000 7.412 6.00991 Clear 0 572.891 78.679 8 27927569
2024-03-12 17:20:10.698000 7.349 5.94677 Clear 0 572.909 78.638 8 27927569
2024-03-12 17:20:10.798000 7.412 6.00866 Clear 0 572.928 78.596 8 27927569
2024-03-12 17:20:10.898000 7.135 5.73157 Clear 0 572.947 78.555 8 27927569
2024-03-12 17:20:10.998000 7.456 6.05154 Clear 0 572.968 78.514 8 27927569
2024-03-12 17:20:11.098000 7.453 6.04794 Clear 0 572.989 78.472 8 27927569
2024-03-12 17:20:11.198000 7.569 6.1643 Clear 0 573.012 78.431 8 27927569
2024-03-12 17:20:11.298000 7.488 6.08184 Clear 0 573.035 78.39 8 27927569
2024-03-12 17:20:11.398000 7.419 6.01255 Clear 0 573.059 78.349 8 27927569
2024-03-12 17:20:11.498000 7.15 5.74248 Clear 0 573.084 78.307 8 27927569
2024-03-12 17:20:11.598000 7.113 5.70617 Clear 0 573.109 78.266 8 27927569
2024-03-12 17:20:11.698000 7.517 6.10934 Clear 0 573.136 78.225 8 27927569
2024-03-12 17:20:11.798000 7.372 5.96421 Clear 0 573.163 78.184 8 27927569
2024-03-12 17:20:11.898000 7.27 5.86051 Clear 0 573.191 78.142 8 27927569
2024-03-12 17:20:11.998000 7.423 6.01395 Clear 0 573.22 78.101 8 27927569
2024-03-12 17:20:12.098000 7.324 5.91398 Clear 0 573.25 78.06 8 27927569
2024-03-12 17:20:12.198000 7.383 5.97304 Clear 0 573.281 78.019 8 27927569
2024-03-12 17:20:12.298000 7.145 5.7335 Clear 0 573.313 77.978 8 27927569
2024-03-12 17:20:12.398000 7.384 5.97263 Clear 0 573.345 77.937 8 27927569
2024-03-12 17:20:12.498000 7.454 6.04234 Clear 0 573.379 77.896 8 27927569
2024-03-12 17:20:12.598000 7.367 5.95453 Clear 0 573.413 77.855 8 27927569
2024-03-12 17:20:12.698000 7.375 5.96168 Clear 0 573.448 77.814 8 27927569
2024-03-12 17:20:12.798000 7.278 5.86512 Clear 0 573.484 77.773 8 27927569
2024-03-12 17:20:12.898000 7.544 6.13009 Clear 0 573.52 77.732 8 27927569
2024-03-12 17:20:12.998000 7.492 6.07798 Clear 0 573.558 77.691 8 27927569
2024-03-12 17:20:13.098000 7.536 6.12113 Clear 0 573.596 77.65 8 27927569
2024-03-12 17:20:13.197000 7.61 6.19516 Clear 0 573.635 77.609 8 27927569
2024-03-12 17:20:13.297000 7.579 6.16302 Clear 0 573.675 77.568 8 27927569
2024-03-12 17:20:13.397000 7.52 6.10418 Clear 0 573.716 77.527 8 27927569
2024-03-12 17:20:13.497000 7.683 6.26578 Clear 0 573.758 77.487 8 27927569
2024-03-12 17:20:13.597000 7.664 6.24695 Clear 0 573.8 77.446 8 27927569
2024-03-12 17:20:13.697000 7.865 6.44716 Clear 0 573.844 77.405 8 27927569
2024-03-12 17:20:13.798000 7.73 6.31212 Clear 0 573.889 77.364 8 27927569
2024-03-12 17:20:13.898000 7.796 6.37734 Clear 0 573.934 77.323 8 27927569
2024-03-12 17:20:13.998000 7.7 6.28101 Clear 0 573.98 77.282 8 27927569
2024-03-12 17:20:14.097000 7.771 6.3523 Clear 0 574.026 77.242 8 27927569
2024-03-12 17:20:14.197000 7.757 6.33718 Clear 0 574.074 77.201 8 27927569
2024-03-12 17:20:14.297000 7.617 6.19714 Clear 0 574.123 77.16 8 27927569
2024-03-12 17:20:14.397000 7.588 6.16734 Clear 0 574.172 77.12 8 27927569
2024-03-12 17:20:14.497000 7.617 6.19631 Clear 0 574.222 77.079 8 27927569
2024-03-12 17:20:14.597000 7.736 6.31359 Clear 0 574.273 77.039 8 27927569
2024-03-12 17:20:14.697000 7.558 6.13632 Clear 0 574.325 76.998 8 27927569
2024-03-12 17:20:14.797000 7.432 6.01019 Clear 0 574.378 76.957 8 27927569
2024-03-12 17:20:14.897000 7.628 6.20459 Clear 0 574.432 76.917 8 27927569
2024-03-12 17:20:14.997000 7.491 6.06753 Clear 0 574.486 76.876 8 27927569
2024-03-12 17:20:15.097000 7.452 6.02812 Clear 0 574.541 76.836 8 27927569
2024-03-12 17:20:15.197000 7.577 6.1533 Clear 0 574.598 76.795 8 27927569
2024-03-12 17:20:15.297000 7.449 6.02544 Clear 1 574.655 76.755 8 27927569
2024-03-12 17:20:15.397000 7.645 6.22016 Clear 1 574.712 76.714 8 27927569
2024-03-12 17:20:15.497000 7.56 6.13491 Clear 1 574.771 76.674 8 27927569
2024-03-12 17:20:15.597000 7.795 6.3688 Clear 1 574.831 76.634 8 27927569
2024-03-12 17:20:15.697000 7.636 6.21025 Clear 1 574.891 76.593 8 27927569
2024-03-12 17:20:15.797000 7.619 6.19335 Clear 1 574.952 76.553 8 27927569
2024-03-12 17:20:15.897000 7.664 6.23681 Clear 1 575.014 76.513 8 27927569
2024-03-12 17:20:15.997000 7.56 6.13289 Clear 1 575.077 76.472 8 27927569
2024-03-12 17:20:16.097000 7.752 6.32491 Clear 1 575.141 76.432 8 27927569
2024-03-12 17:20:16.197000 7.78 6.35158 Clear 1 575.205 76.392 8 27927569
2024-03-12 17:20:16.297000 7.655 6.22647 Clear 1 575.271 76.352 8 27927569
2024-03-12 17:20:16.397000 7.867 6.43859 Clear 1 575.337 76.312 8 27927569
2024-03-12 17:20:16.497000 7.852 6.42258 Clear 1 575.404 76.271 8 27927569
2024-03-12 17:20:16.597000 7.716 6.2869 Clear 1 575.472 76.231 8 27927569
2024-03-12 17:20:16.697000 7.624 6.195 Clear 1 575.541 76.191 8 27927569
2024-03-12 17:20:16.797000 7.832 6.40189 Clear 1 575.611 76.151 8 27927569
2024-03-12 17:20:16.897000 7.601 6.17055 Clear 1 575.681 76.111 8 27927569
2024-03-12 17:20:16.997000 7.534 6.10419 Clear 1 575.752 76.071 8 27927569
2024-03-12 17:20:17.097000 7.678 6.24656 Clear 1 575.824 76.031 8 27927569
2024-03-12 17:20:17.197000 7.746 6.31499 Clear 1 575.897 75.991 8 27927569
2024-03-12 17:20:17.297000 7.67 6.23889 Clear 1 575.971 75.951 8 27927569
2024-03-12 17:20:17.397000 7.728 6.29591 Clear 1 576.046 75.911 8 27927569
2024-03-12 17:20:17.497000 7.581 6.14894 Clear 1 576.121 75.871 8 27927569
2024-03-12 17:20:17.597000 7.493 6.06056 Clear 1 576.198 75.832 8 27927569
2024-03-12 17:20:17.697000 7.629 6.19545 Clear 1 576.275 75.792 8 27927569
2024-03-12 17:20:17.797000 7.688 6.25508 Clear 1 576.353 75.752 8 27927569
2024-03-12 17:20:17.897000 7.696 6.26319 Clear 1 576.432 75.712 8 27927569
2024-03-12 17:20:17.997000 7.622 6.18873 Clear 1 576.511 75.672 8 27927569
2024-03-12 17:20:18.097000 7.488 6.05436 Clear 1 576.592 75.633 8 27927569
2024-03-12 17:20:18.197000 7.412 5.97823 Clear 1 576.673 75.593 8 27927569
2024-03-12 17:20:18.297000 7.446 6.01176 Clear 1 576.755 75.553 8 27927569
2024-03-12 17:20:18.397000 7.597 6.16209 Clear 1 576.838 75.514 8 27927569
2024-03-12 17:20:18.497000 7.352 5.91691 Clear 1 576.922 75.474 8 27927569
2024-03-12 17:20:18.597000 7.481 6.04557 Clear 1 577.007 75.435 8 27927569
2024-03-12 17:20:18.697000 7.711 6.27619 Clear 1 577.092 75.395 8 27927569
2024-03-12 17:20:18.797000 7.451 6.01455 Clear 1 577.178 75.356 8 27927569
2024-03-12 17:20:18.897000 7.694 6.25777 Clear 1 577.266 75.316 8 27927569
2024-03-12 17:20:18.997000 7.48 6.04361 Clear 1 577.354 75.277 8 27927569
2024-03-12 17:20:19.097000 7.544 6.1082 Clear 1 577.442 75.237 8 27927569
2024-03-12 17:20:19.197000 7.426 5.98884 Clear 1 577.532 75.198 8 27927569
2024-03-12 17:20:19.297000 7.495 6.05805 Clear 1 577.623 75.158 8 27927569
2024-03-12 17:20:19.397000 7.507 6.07027 Clear 1 577.714 75.119 8 27927569
2024-03-12 17:20:19.497000 7.48 6.04283 Clear 1 577.806 75.08 8 27927569
2024-03-12 17:20:19.597000 7.327 5.88965 Clear 1 577.899 75.041 8 27927569
2024-03-12 17:20:19.697000 7.466 6.0277 Clear 1 577.993 75.001 8 27927569
2024-03-12 17:20:19.797000 7.551 6.11277 Clear 1 578.087 74.962 8 27927569
2024-03-12 17:20:19.897000 7.56 6.1217 Clear 1 578.183 74.923 8 27927569
2024-03-12 17:20:19.997000 7.461 6.02257 Clear 1 578.279 74.884 8 27927569
2024-03-12 17:20:20.097000 7.54 6.10075 Clear 1 578.376 74.845 8 27927569
