# satellite: 56403 STARLINK-6284 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-07 00:02:39.796000 6.384 4.86493 Clear 0 664.967 37.249 7 25279384
2023-08-07 00:02:39.896000 6.054 4.53346 Clear 0 664.646 37.289 7 25279384
2023-08-07 00:02:39.996000 6.085 4.56391 Clear 0 664.327 37.329 7 25279384
2023-08-07 00:02:40.096000 5.96 4.43767 Clear 0 664.008 37.369 7 25279384
2023-08-07 00:02:40.196000 6.21 4.68771 Clear 0 663.689 37.409 7 25279384
2023-08-07 00:02:40.296000 6.283 4.76037 Clear 0 663.371 37.449 7 25279384
2023-08-07 00:02:40.396000 6.071 4.54733 Clear 0 663.054 37.489 7 25279384
2023-08-07 00:02:40.496000 5.986 4.46058 Clear 0 662.737 37.529 7 25279384
2023-08-07 00:02:40.596000 6.165 4.64009 Clear 0 662.421 37.57 7 25279384
2023-08-07 00:02:40.696000 6.355 4.8291 Clear 0 662.105 37.61 7 25279384
2023-08-07 00:02:40.796000 6.355 4.82797 Clear 0 661.79 37.65 7 25279384
2023-08-07 00:02:40.896000 6.299 4.77067 Clear 0 661.475 37.691 7 25279384
2023-08-07 00:02:40.996000 6.372 4.84343 Clear 0 661.161 37.731 7 25279384
2023-08-07 00:02:41.096000 6.211 4.68188 Clear 0 660.848 37.772 7 25279384
2023-08-07 00:02:41.196000 6.208 4.67791 Clear 0 660.535 37.813 7 25279384
2023-08-07 00:02:41.296000 6.044 4.51319 Clear 0 660.223 37.854 7 25279384
2023-08-07 00:02:41.396000 6.192 4.65956 Clear 0 659.911 37.895 7 25279384
2023-08-07 00:02:41.496000 6.078 4.54605 Clear 0 659.6 37.935 7 25279384
2023-08-07 00:02:41.596000 6.235 4.70201 Clear 0 659.29 37.976 7 25279384
2023-08-07 00:02:41.696000 6.278 4.74359 Clear 0 658.98 38.018 7 25279384
2023-08-07 00:02:41.796000 6.083 4.5476 Clear 0 658.67 38.059 7 25279384
2023-08-07 00:02:41.896000 6.143 4.60813 Clear 0 658.362 38.1 7 25279384
2023-08-07 00:02:41.996000 6.22 4.68394 Clear 0 658.054 38.141 7 25279384
2023-08-07 00:02:42.096000 6.195 4.65752 Clear 0 657.746 38.183 7 25279384
2023-08-07 00:02:42.196000 5.981 4.44271 Clear 0 657.439 38.224 7 25279384
2023-08-07 00:02:42.296000 6.007 4.4689 Clear 0 657.133 38.266 7 25279384
2023-08-07 00:02:42.396000 5.973 4.43412 Clear 0 656.827 38.307 7 25279384
2023-08-07 00:02:42.496000 6.031 4.49112 Clear 0 656.521 38.349 7 25279384
2023-08-07 00:02:42.596000 6.087 4.54584 Clear 0 656.217 38.39 7 25279384
2023-08-07 00:02:42.696000 6.129 4.588 Clear 0 655.913 38.432 7 25279384
2023-08-07 00:02:42.796000 6.045 4.50256 Clear 0 655.609 38.474 7 25279384
2023-08-07 00:02:42.896000 6.274 4.73083 Clear 0 655.306 38.516 7 25279384
2023-08-07 00:02:42.996000 6.11 4.56693 Clear 0 655.004 38.558 7 25279384
2023-08-07 00:02:43.096000 6.025 4.48107 Clear 0 654.702 38.6 7 25279384
2023-08-07 00:02:43.196000 6.111 4.56566 Clear 0 654.401 38.642 7 25279384
2023-08-07 00:02:43.296000 6.044 4.49826 Clear 0 654.101 38.684 7 25279384
2023-08-07 00:02:43.396000 6.126 4.57982 Clear 0 653.801 38.727 7 25279384
2023-08-07 00:02:43.496000 6.109 4.56161 Clear 0 653.502 38.769 7 25279384
2023-08-07 00:02:43.596000 6.405 4.85689 Clear 0 653.203 38.811 7 25279384
2023-08-07 00:02:43.696000 6.079 4.53061 Clear 0 652.905 38.854 7 25279384
2023-08-07 00:02:43.796000 6.203 4.65399 Clear 0 652.607 38.896 7 25279384
2023-08-07 00:02:43.896000 6.064 4.51358 Clear 0 652.31 38.939 7 25279384
2023-08-07 00:02:43.996000 6.106 4.55464 Clear 0 652.014 38.982 7 25279384
2023-08-07 00:02:44.096000 6.166 4.61522 Clear 0 651.718 39.024 7 25279384
2023-08-07 00:02:44.196000 6.17 4.6178 Clear 0 651.423 39.067 7 25279384
2023-08-07 00:02:44.296000 6.049 4.49573 Clear 0 651.129 39.11 7 25279384
2023-08-07 00:02:44.396000 6.058 4.50521 Clear 0 650.835 39.153 7 25279384
2023-08-07 00:02:44.496000 6.12 4.56625 Clear 0 650.541 39.196 7 25279384
2023-08-07 00:02:44.596000 6.122 4.56669 Clear 0 650.249 39.239 7 25279384
2023-08-07 00:02:44.696000 6.11 4.5552 Clear 0 649.957 39.282 7 25279384
2023-08-07 00:02:44.796000 6.142 4.58631 Clear 0 649.665 39.325 7 25279384
2023-08-07 00:02:44.896000 6.008 4.45087 Clear 0 649.374 39.369 7 25279384
2023-08-07 00:02:44.996000 6.311 4.75428 Clear 0 649.084 39.412 7 25279384
2023-08-07 00:02:45.096000 6.163 4.60484 Clear 0 648.794 39.456 7 25279384
2023-08-07 00:02:45.196000 6.092 4.53287 Clear 0 648.505 39.499 7 25279384
2023-08-07 00:02:45.296000 6.101 4.54241 Clear 0 648.217 39.543 7 25279384
2023-08-07 00:02:45.396000 5.968 4.40828 Clear 0 647.929 39.586 7 25279384
2023-08-07 00:02:45.496000 6.101 4.54036 Clear 0 647.642 39.63 7 25279384
2023-08-07 00:02:45.596000 6.029 4.46752 Clear 0 647.355 39.674 7 25279384
2023-08-07 00:02:45.696000 6.097 4.53462 Clear 0 647.069 39.718 7 25279384
2023-08-07 00:02:45.796000 6.117 4.55369 Clear 0 646.784 39.762 7 25279384
2023-08-07 00:02:45.896000 6.032 4.46875 Clear 0 646.499 39.806 7 25279384
2023-08-07 00:02:45.996000 6.086 4.52218 Clear 0 646.215 39.85 7 25279384
2023-08-07 00:02:46.096000 6.14 4.57478 Clear 0 645.931 39.894 7 25279384
2023-08-07 00:02:46.196000 6.101 4.53589 Clear 0 645.648 39.938 7 25279384
2023-08-07 00:02:46.296000 6.049 4.48296 Clear 0 645.366 39.982 7 25279384
2023-08-07 00:02:46.396000 6.01 4.44245 Clear 0 645.084 40.026 7 25279384
2023-08-07 00:02:46.496000 6.228 4.66144 Clear 0 644.803 40.071 7 25279384
2023-08-07 00:02:46.596000 6.305 4.73739 Clear 0 644.523 40.115 7 25279384
2023-08-07 00:02:46.696000 6.131 4.56222 Clear 0 644.243 40.16 7 25279384
2023-08-07 00:02:46.796000 6.112 4.5425 Clear 0 643.964 40.204 7 25279384
2023-08-07 00:02:46.896000 6.243 4.67327 Clear 0 643.685 40.249 7 25279384
2023-08-07 00:02:46.996000 6.362 4.79206 Clear 0 643.407 40.294 7 25279384
2023-08-07 00:02:47.096000 6.211 4.6402 Clear 0 643.13 40.339 7 25279384
2023-08-07 00:02:47.196000 6.109 4.53736 Clear 0 642.853 40.383 7 25279384
2023-08-07 00:02:47.296000 6.14 4.56808 Clear 0 642.577 40.428 7 25279384
2023-08-07 00:02:47.396000 6.355 4.78189 Clear 0 642.302 40.473 7 25279384
2023-08-07 00:02:47.496000 6.242 4.66791 Clear 0 642.027 40.518 7 25279384
2023-08-07 00:02:47.596000 6.134 4.55998 Clear 0 641.753 40.563 7 25279384
2023-08-07 00:02:47.696000 6.236 4.66102 Clear 0 641.479 40.609 7 25279384
2023-08-07 00:02:47.796000 6.132 4.55691 Clear 0 641.206 40.654 7 25279384
2023-08-07 00:02:47.896000 5.992 4.41547 Clear 0 640.934 40.699 7 25279384
2023-08-07 00:02:47.996000 6.266 4.68916 Clear 0 640.662 40.745 7 25279384
2023-08-07 00:02:48.096000 6.161 4.58402 Clear 0 640.391 40.79 7 25279384
2023-08-07 00:02:48.196000 6.244 4.66572 Clear 0 640.121 40.836 7 25279384
2023-08-07 00:02:48.296000 6.098 4.52018 Clear 0 639.851 40.881 7 25279384
2023-08-07 00:02:48.396000 6.1 4.52065 Clear 0 639.582 40.927 7 25279384
2023-08-07 00:02:48.496000 6.138 4.55763 Clear 0 639.313 40.973 7 25279384
2023-08-07 00:02:48.596000 6.239 4.65857 Clear 0 639.045 41.018 7 25279384
2023-08-07 00:02:48.696000 6.204 4.62247 Clear 0 638.778 41.064 7 25279384
2023-08-07 00:02:48.796000 6.155 4.57364 Clear 0 638.512 41.11 7 25279384
2023-08-07 00:02:48.896000 6.177 4.59445 Clear 0 638.246 41.156 7 25279384
2023-08-07 00:02:48.996000 5.963 4.38061 Clear 0 637.98 41.202 7 25279384
2023-08-07 00:02:49.096000 6.257 4.67395 Clear 0 637.716 41.248 7 25279384
2023-08-07 00:02:49.196000 6.139 4.55472 Clear 0 637.452 41.295 7 25279384
2023-08-07 00:02:49.296000 6.182 4.59749 Clear 0 637.188 41.341 7 25279384
2023-08-07 00:02:49.396000 6.186 4.60114 Clear 0 636.926 41.387 7 25279384
2023-08-07 00:02:49.496000 6.13 4.54496 Clear 0 636.664 41.433 7 25279384
2023-08-07 00:02:49.596000 6.138 4.55238 Clear 0 636.402 41.48 7 25279384
2023-08-07 00:02:49.696000 6.255 4.66926 Clear 0 636.141 41.526 7 25279384
2023-08-07 00:02:49.796000 6.258 4.67138 Clear 0 635.881 41.573 7 25279384
2023-08-07 00:02:49.896000 6.147 4.55904 Clear 0 635.622 41.62 7 25279384
2023-08-07 00:02:49.996000 6.164 4.57611 Clear 0 635.363 41.666 7 25279384
2023-08-07 00:02:50.096000 6.278 4.68925 Clear 0 635.105 41.713 7 25279384
2023-08-07 00:02:50.196000 6.195 4.60593 Clear 0 634.847 41.76 7 25279384
2023-08-07 00:02:50.296000 6.16 4.56961 Clear 0 634.59 41.807 7 25279384
2023-08-07 00:02:50.396000 6.245 4.65518 Clear 0 634.334 41.854 7 25279384
2023-08-07 00:02:50.496000 6.112 4.52052 Clear 0 634.078 41.901 7 25279384
2023-08-07 00:02:50.596000 6.194 4.60314 Clear 0 633.823 41.948 7 25279384
2023-08-07 00:02:50.696000 6.152 4.55967 Clear 0 633.569 41.995 7 25279384
2023-08-07 00:02:50.796000 6.18 4.58754 Clear 0 633.316 42.042 7 25279384
2023-08-07 00:02:50.896000 6.163 4.56987 Clear 0 633.063 42.09 7 25279384
2023-08-07 00:02:50.996000 6.263 4.66985 Clear 0 632.81 42.137 7 25279384
2023-08-07 00:02:51.096000 6.18 4.58612 Clear 0 632.559 42.184 7 25279384
2023-08-07 00:02:51.196000 6.24 4.64587 Clear 0 632.308 42.232 7 25279384
2023-08-07 00:02:51.196000 6.479 4.8846 Clear 0 632.308 42.232 2 25279384
2023-08-07 00:02:51.296000 6.368 4.77333 Clear 0 632.057 42.28 7 25279384
2023-08-07 00:02:51.296000 6.447 4.85196 Clear 0 632.057 42.28 2 25279384
2023-08-07 00:02:51.396000 6.263 4.66804 Clear 0 631.808 42.327 7 25279384
2023-08-07 00:02:51.396000 6.418 4.82262 Clear 0 631.808 42.327 2 25279384
2023-08-07 00:02:51.496000 6.102 4.50637 Clear 0 631.558 42.375 7 25279384
2023-08-07 00:02:51.496000 6.379 4.7831 Clear 0 631.558 42.375 2 25279384
2023-08-07 00:02:51.596000 6.189 4.59274 Clear 0 631.31 42.423 7 25279384
2023-08-07 00:02:51.596000 6.297 4.70048 Clear 0 631.31 42.423 2 25279384
2023-08-07 00:02:51.696000 6.236 4.63883 Clear 0 631.062 42.47 7 25279384
2023-08-07 00:02:51.696000 6.336 4.73846 Clear 0 631.062 42.47 2 25279384
2023-08-07 00:02:51.796000 6.193 4.59555 Clear 0 630.815 42.518 7 25279384
2023-08-07 00:02:51.796000 6.339 4.74153 Clear 0 630.815 42.518 2 25279384
2023-08-07 00:02:51.896000 6.333 4.73544 Clear 0 630.569 42.566 7 25279384
2023-08-07 00:02:51.896000 6.403 4.80461 Clear 0 630.569 42.566 2 25279384
2023-08-07 00:02:51.996000 6.218 4.62034 Clear 0 630.323 42.614 7 25279384
2023-08-07 00:02:51.996000 6.307 4.70854 Clear 0 630.323 42.614 2 25279384
2023-08-07 00:02:52.096000 6.207 4.6079 Clear 0 630.078 42.662 7 25279384
2023-08-07 00:02:52.096000 6.378 4.77869 Clear 0 630.078 42.662 2 25279384
2023-08-07 00:02:52.196000 6.43 4.83065 Clear 0 629.834 42.71 7 25279384
2023-08-07 00:02:52.196000 6.295 4.69572 Clear 0 629.834 42.71 2 25279384
2023-08-07 00:02:52.296000 6.178 4.57823 Clear 0 629.59 42.759 7 25279384
2023-08-07 00:02:52.296000 6.474 4.87377 Clear 0 629.59 42.759 2 25279384
2023-08-07 00:02:52.396000 6.41 4.81044 Clear 0 629.347 42.807 7 25279384
2023-08-07 00:02:52.396000 6.296 4.69547 Clear 0 629.347 42.807 2 25279384
2023-08-07 00:02:52.496000 6.376 4.77538 Clear 0 629.105 42.855 7 25279384
2023-08-07 00:02:52.496000 6.251 4.64957 Clear 0 629.105 42.855 2 25279384
2023-08-07 00:02:52.596000 6.34 4.73919 Clear 0 628.863 42.903 7 25279384
2023-08-07 00:02:52.596000 6.408 4.80723 Clear 0 628.863 42.903 2 25279384
2023-08-07 00:02:52.696000 6.223 4.62051 Clear 0 628.622 42.952 7 25279384
2023-08-07 00:02:52.696000 6.382 4.78037 Clear 0 628.622 42.952 2 25279384
2023-08-07 00:02:52.796000 6.239 4.63678 Clear 0 628.382 43.0 7 25279384
2023-08-07 00:02:52.796000 6.303 4.70103 Clear 0 628.382 43.0 2 25279384
2023-08-07 00:02:52.896000 6.285 4.6822 Clear 0 628.142 43.049 7 25279384
2023-08-07 00:02:52.896000 6.295 4.69157 Clear 0 628.142 43.049 2 25279384
2023-08-07 00:02:52.996000 6.275 4.67217 Clear 0 627.903 43.098 7 25279384
2023-08-07 00:02:52.996000 6.175 4.5717 Clear 0 627.903 43.098 2 25279384
2023-08-07 00:02:53.096000 6.104 4.50044 Clear 0 627.664 43.146 7 25279384
2023-08-07 00:02:53.096000 6.409 4.80469 Clear 0 627.664 43.146 2 25279384
2023-08-07 00:02:53.196000 6.423 4.819 Clear 0 627.427 43.195 2 25279384
2023-08-07 00:02:53.296000 6.256 4.6511 Clear 0 627.19 43.244 2 25279384
2023-08-07 00:02:53.396000 6.462 4.8571 Clear 0 626.953 43.293 2 25279384
2023-08-07 00:02:53.496000 6.514 4.90881 Clear 0 626.718 43.342 2 25279384
2023-08-07 00:02:53.596000 6.394 4.78773 Clear 0 626.483 43.391 2 25279384
2023-08-07 00:02:53.696000 6.367 4.76054 Clear 0 626.248 43.44 2 25279384
2023-08-07 00:02:53.796000 6.29 4.68261 Clear 0 626.015 43.489 2 25279384
2023-08-07 00:02:53.896000 6.381 4.77386 Clear 0 625.782 43.538 2 25279384
2023-08-07 00:02:53.996000 6.329 4.7214 Clear 0 625.55 43.587 2 25279384
2023-08-07 00:02:54.096000 6.337 4.72908 Clear 0 625.318 43.637 2 25279384
2023-08-07 00:02:54.196000 6.471 4.862 Clear 0 625.087 43.686 2 25279384
2023-08-07 00:02:54.296000 6.364 4.75475 Clear 0 624.857 43.735 2 25279384
2023-08-07 00:02:54.396000 6.366 4.75655 Clear 0 624.627 43.785 2 25279384
2023-08-07 00:02:54.496000 6.286 4.67626 Clear 0 624.398 43.834 2 25279384
2023-08-07 00:02:54.596000 6.352 4.74166 Clear 0 624.17 43.884 2 25279384
2023-08-07 00:02:54.696000 6.353 4.74231 Clear 0 623.943 43.934 2 25279384
2023-08-07 00:02:54.796000 6.319 4.70832 Clear 0 623.716 43.983 2 25279384
2023-08-07 00:02:54.896000 6.352 4.74135 Clear 0 623.49 44.033 2 25279384
2023-08-07 00:02:54.996000 6.393 4.78128 Clear 0 623.264 44.083 2 25279384
2023-08-07 00:02:55.096000 6.383 4.77113 Clear 0 623.04 44.133 2 25279384
2023-08-07 00:02:55.196000 6.353 4.73954 Clear 0 622.816 44.183 2 25279384
2023-08-07 00:02:55.296000 6.306 4.69279 Clear 0 622.592 44.233 2 25279384
2023-08-07 00:02:55.396000 6.408 4.79479 Clear 0 622.37 44.283 2 25279384
2023-08-07 00:02:55.496000 6.294 4.68035 Clear 0 622.148 44.333 2 25279384
2023-08-07 00:02:55.596000 6.316 4.7016 Clear 0 621.926 44.383 2 25279384
2023-08-07 00:02:55.696000 6.277 4.66151 Clear 0 621.706 44.434 2 25279384
2023-08-07 00:02:55.796000 6.218 4.60332 Clear 0 621.486 44.484 2 25279384
2023-08-07 00:02:55.896000 6.422 4.80743 Clear 0 621.267 44.534 2 25279384
2023-08-07 00:02:55.996000 6.307 4.69087 Clear 0 621.048 44.585 2 25279384
2023-08-07 00:02:56.096000 6.3 4.68423 Clear 0 620.83 44.635 2 25279384
2023-08-07 00:02:56.196000 6.324 4.70757 Clear 0 620.613 44.686 2 25279384
2023-08-07 00:02:56.296000 6.381 4.76358 Clear 0 620.397 44.737 2 25279384
2023-08-07 00:02:56.396000 6.311 4.69379 Clear 0 620.181 44.787 2 25279384
2023-08-07 00:02:56.496000 6.507 4.88867 Clear 0 619.966 44.838 2 25279384
2023-08-07 00:02:56.596000 6.391 4.77296 Clear 0 619.752 44.889 2 25279384
2023-08-07 00:02:56.696000 6.415 4.79665 Clear 0 619.538 44.94 2 25279384
2023-08-07 00:02:56.796000 6.447 4.82817 Clear 0 619.325 44.991 2 25279384
2023-08-07 00:02:56.896000 6.462 4.84333 Clear 0 619.113 45.042 2 25279384
2023-08-07 00:02:56.996000 6.517 4.89769 Clear 0 618.901 45.093 2 25279384
2023-08-07 00:02:57.096000 6.15 4.53029 Clear 0 618.69 45.144 2 25279384
2023-08-07 00:02:57.196000 6.458 4.83837 Clear 0 618.48 45.195 2 25279384
2023-08-07 00:02:57.296000 6.319 4.6989 Clear 0 618.271 45.246 2 25279384
2023-08-07 00:02:57.396000 6.277 4.65572 Clear 0 618.062 45.298 2 25279384
2023-08-07 00:02:57.496000 6.355 4.73389 Clear 0 617.854 45.349 2 25279384
2023-08-07 00:02:57.596000 6.3 4.67884 Clear 0 617.647 45.4 2 25279384
2023-08-07 00:02:57.696000 6.283 4.6606 Clear 0 617.44 45.452 2 25279384
2023-08-07 00:02:57.796000 6.374 4.75156 Clear 0 617.234 45.503 2 25279384
2023-08-07 00:02:57.896000 6.476 4.85387 Clear 0 617.029 45.555 2 25279384
2023-08-07 00:02:57.996000 6.319 4.69691 Clear 0 616.825 45.606 2 25279384
2023-08-07 00:02:58.096000 6.252 4.62846 Clear 0 616.621 45.658 2 25279384
2023-08-07 00:02:58.196000 6.283 4.65961 Clear 0 616.418 45.71 2 25279384
2023-08-07 00:02:58.296000 6.544 4.92126 Clear 0 616.216 45.762 2 25279384
2023-08-07 00:02:58.396000 6.468 4.8444 Clear 0 616.014 45.813 2 25279384
2023-08-07 00:02:58.496000 6.207 4.5829 Clear 0 615.813 45.865 2 25279384
2023-08-07 00:02:58.596000 6.237 4.61281 Clear 0 615.613 45.917 2 25279384
2023-08-07 00:02:58.696000 6.455 4.82996 Clear 0 615.413 45.969 2 25279384
2023-08-07 00:02:58.796000 6.418 4.79328 Clear 0 615.214 46.021 2 25279384
2023-08-07 00:02:58.896000 6.464 4.83926 Clear 0 615.016 46.074 2 25279384
2023-08-07 00:02:58.996000 6.482 4.85731 Clear 0 614.819 46.126 2 25279384
2023-08-07 00:02:59.096000 6.363 4.73707 Clear 0 614.622 46.178 2 25279384
2023-08-07 00:02:59.196000 6.296 4.67009 Clear 0 614.427 46.23 2 25279384
2023-08-07 00:02:59.296000 6.366 4.73957 Clear 0 614.231 46.283 2 25279384
2023-08-07 00:02:59.396000 6.318 4.69167 Clear 0 614.037 46.335 2 25279384
2023-08-07 00:02:59.496000 6.324 4.69695 Clear 0 613.843 46.387 2 25279384
2023-08-07 00:02:59.596000 6.301 4.67387 Clear 0 613.65 46.44 2 25279384
2023-08-07 00:02:59.696000 6.295 4.6683 Clear 0 613.458 46.493 2 25279384
2023-08-07 00:02:59.796000 6.366 4.73918 Clear 0 613.266 46.545 2 25279384
2023-08-07 00:02:59.896000 6.382 4.75363 Clear 0 613.075 46.598 2 25279384
2023-08-07 00:02:59.996000 6.417 4.78885 Clear 0 612.885 46.651 2 25279384
2023-08-07 00:03:00.096000 6.275 4.64708 Clear 0 612.696 46.703 2 25279384
2023-08-07 00:03:00.196000 6.47 4.84161 Clear 0 612.507 46.756 2 25279384
2023-08-07 00:03:00.296000 6.362 4.73326 Clear 0 612.319 46.809 2 25279384
2023-08-07 00:03:00.396000 6.55 4.92052 Clear 0 612.132 46.862 2 25279384
2023-08-07 00:03:00.496000 6.367 4.73813 Clear 0 611.945 46.915 2 25279384
2023-08-07 00:03:00.596000 6.341 4.71226 Clear 0 611.759 46.968 2 25279384
2023-08-07 00:03:00.696000 6.392 4.76146 Clear 0 611.574 47.021 2 25279384
2023-08-07 00:03:00.796000 6.392 4.76165 Clear 0 611.39 47.074 2 25279384
2023-08-07 00:03:00.896000 6.289 4.65915 Clear 0 611.206 47.128 2 25279384
2023-08-07 00:03:00.996000 6.425 4.79538 Clear 0 611.024 47.181 2 25279384
2023-08-07 00:03:01.096000 6.508 4.87797 Clear 0 610.841 47.234 2 25279384
2023-08-07 00:03:01.196000 6.396 4.76485 Clear 0 610.66 47.288 2 25279384
2023-08-07 00:03:01.296000 6.33 4.69899 Clear 0 610.479 47.341 2 25279384
2023-08-07 00:03:01.396000 6.317 4.68586 Clear 0 610.299 47.395 2 25279384
2023-08-07 00:03:01.496000 6.379 4.74795 Clear 0 610.12 47.448 2 25279384
2023-08-07 00:03:01.596000 6.245 4.61388 Clear 0 609.942 47.502 2 25279384
2023-08-07 00:03:01.696000 6.384 4.75216 Clear 0 609.764 47.555 2 25279384
2023-08-07 00:03:01.796000 6.199 4.56655 Clear 0 609.587 47.609 2 25279384
2023-08-07 00:03:01.896000 6.292 4.66038 Clear 0 609.411 47.663 2 25279384
2023-08-07 00:03:01.996000 6.301 4.66862 Clear 0 609.235 47.717 2 25279384
2023-08-07 00:03:02.096000 6.215 4.58282 Clear 0 609.06 47.77 2 25279384
2023-08-07 00:03:02.196000 6.389 4.75721 Clear 0 608.886 47.824 2 25279384
2023-08-07 00:03:02.296000 6.214 4.58068 Clear 0 608.713 47.878 2 25279384
2023-08-07 00:03:02.396000 6.41 4.77724 Clear 0 608.54 47.932 2 25279384
2023-08-07 00:03:02.496000 6.39 4.75708 Clear 0 608.368 47.986 2 25279384
2023-08-07 00:03:02.596000 6.303 4.66957 Clear 0 608.197 48.041 2 25279384
2023-08-07 00:03:02.696000 6.333 4.69961 Clear 0 608.027 48.095 2 25279384
2023-08-07 00:03:02.796000 6.34 4.70695 Clear 0 607.857 48.149 2 25279384
2023-08-07 00:03:02.896000 6.344 4.71021 Clear 0 607.688 48.203 2 25279384
2023-08-07 00:03:02.996000 6.359 4.72446 Clear 0 607.52 48.257 2 25279384
2023-08-07 00:03:03.096000 6.303 4.66858 Clear 0 607.353 48.312 2 25279384
2023-08-07 00:03:03.196000 6.363 4.72919 Clear 0 607.186 48.366 2 25279384
2023-08-07 00:03:03.296000 6.195 4.56136 Clear 0 607.02 48.421 2 25279384
2023-08-07 00:03:03.396000 6.341 4.70733 Clear 0 606.855 48.475 2 25279384
2023-08-07 00:03:03.496000 6.467 4.83315 Clear 0 606.69 48.53 2 25279384
2023-08-07 00:03:03.596000 6.319 4.6851 Clear 0 606.527 48.584 2 25279384
2023-08-07 00:03:03.696000 6.385 4.7504 Clear 0 606.364 48.639 2 25279384
2023-08-07 00:03:03.796000 6.37 4.73453 Clear 0 606.202 48.694 2 25279384
2023-08-07 00:03:03.896000 6.405 4.7699 Clear 0 606.04 48.749 2 25279384
2023-08-07 00:03:04.198000 6.385 4.75005 Clear 0 605.557 48.914 9 25279384
2023-08-07 00:03:04.298000 6.243 4.6075 Clear 0 605.399 48.969 9 25279384
2023-08-07 00:03:04.398000 6.449 4.81349 Clear 0 605.241 49.024 9 25279384
2023-08-07 00:03:04.498000 6.494 4.85862 Clear 0 605.084 49.079 9 25279384
