# satellite: 46075 STARLINK-1551 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 8001
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-08-18 18:17:21 7.826 6.41957 Clear 0 494.732 95.989 6 18050326
2020-08-18 18:17:21.100000 7.931 6.5233 Clear 0 494.323 95.974 6 18050326
2020-08-18 18:17:21.200000 8.052 6.64206 Clear 0 493.914 95.958 6 18050326
2020-08-18 18:17:21.300000 7.991 6.57917 Clear 0 493.506 95.943 6 18050326
2020-08-18 18:17:21.400000 7.912 6.49825 Clear 1 493.099 95.927 6 18050326
2020-08-18 18:17:21.500000 7.914 6.4968 Clear 1 492.693 95.912 6 18050326
2020-08-18 18:17:21.600000 7.835 6.41559 Clear 1 492.287 95.896 6 18050326
2020-08-18 18:17:21.700000 7.975 6.55399 Clear 1 491.882 95.881 6 18050326
2020-08-18 18:17:21.800000 7.874 6.45121 Clear 1 491.477 95.865 6 18050326
2020-08-18 18:17:21.900000 7.979 6.55399 Clear 1 491.074 95.849 6 18050326
2020-08-18 18:17:22 7.919 6.49195 Clear 1 490.671 95.834 6 18050326
2020-08-18 18:17:22.100000 7.994 6.56528 Clear 1 490.268 95.818 6 18050326
2020-08-18 18:17:22.200000 7.878 6.44667 Clear 1 489.867 95.802 6 18050326
2020-08-18 18:17:22.300000 8.015 6.5823 Clear 1 489.466 95.786 6 18050326
2020-08-18 18:17:22.400000 7.87 6.43363 Clear 1 489.066 95.771 6 18050326
2020-08-18 18:17:22.500000 8.019 6.5813 Clear 1 488.667 95.755 6 18050326
2020-08-18 18:17:22.600000 7.841 6.40068 Clear 1 488.268 95.739 6 18050326
2020-08-18 18:17:22.700000 7.84 6.39756 Clear 1 487.87 95.723 6 18050326
2020-08-18 18:17:22.800000 7.787 6.34306 Clear 1 487.473 95.707 6 18050326
2020-08-18 18:17:22.900000 7.814 6.36795 Clear 1 487.077 95.691 6 18050326
2020-08-18 18:17:23 7.927 6.47867 Clear 1 486.681 95.675 6 18050326
2020-08-18 18:17:23.099000 7.958 6.50758 Clear 1 486.29 95.659 6 18050326
2020-08-18 18:17:23.199000 8.015 6.56311 Clear 1 485.896 95.643 6 18050326
2020-08-18 18:17:23.299000 7.82 6.36637 Clear 1 485.502 95.627 6 18050326
2020-08-18 18:17:23.399000 7.779 6.32214 Clear 1 485.109 95.611 6 18050326
2020-08-18 18:17:23.499000 7.83 6.37076 Clear 1 484.717 95.595 6 18050326
2020-08-18 18:17:23.599000 7.728 6.26685 Clear 1 484.326 95.579 6 18050326
2020-08-18 18:17:23.699000 7.97 6.50678 Clear 1 483.935 95.563 6 18050326
2020-08-18 18:17:23.799000 7.996 6.53067 Clear 1 483.546 95.546 6 18050326
2020-08-18 18:17:23.899000 7.886 6.41914 Clear 1 483.157 95.53 6 18050326
2020-08-18 18:17:23.999000 7.861 6.39223 Clear 1 482.768 95.514 6 18050326
2020-08-18 18:17:24.099000 7.854 6.38307 Clear 1 482.381 95.497 6 18050326
2020-08-18 18:17:24.199000 7.895 6.42239 Clear 1 481.994 95.481 6 18050326
2020-08-18 18:17:24.299000 7.882 6.40733 Clear 1 481.608 95.465 6 18050326
2020-08-18 18:17:24.399000 7.85 6.37304 Clear 1 481.223 95.448 6 18050326
2020-08-18 18:17:24.499000 7.868 6.38942 Clear 1 480.838 95.432 6 18050326
2020-08-18 18:17:24.599000 7.82 6.33799 Clear 1 480.454 95.415 6 18050326
2020-08-18 18:17:24.699000 7.787 6.30327 Clear 1 480.071 95.399 6 18050326
2020-08-18 18:17:24.799000 7.751 6.26482 Clear 1 479.689 95.382 6 18050326
2020-08-18 18:17:24.899000 7.805 6.31656 Clear 1 479.308 95.366 6 18050326
2020-08-18 18:17:24.999000 7.803 6.31277 Clear 1 478.927 95.349 6 18050326
2020-08-18 18:17:25.099000 7.888 6.39552 Clear 1 478.547 95.333 6 18050326
2020-08-18 18:17:25.199000 7.785 6.29063 Clear 1 478.168 95.316 6 18050326
2020-08-18 18:17:25.299000 7.903 6.4069 Clear 1 477.789 95.299 6 18050326
2020-08-18 18:17:25.399000 7.829 6.33091 Clear 1 477.412 95.282 6 18050326
2020-08-18 18:17:25.499000 7.879 6.37911 Clear 1 477.035 95.266 6 18050326
2020-08-18 18:17:25.599000 8.019 6.51652 Clear 1 476.659 95.249 6 18050326
2020-08-18 18:17:25.699000 7.815 6.31078 Clear 1 476.284 95.232 6 18050326
2020-08-18 18:17:25.799000 7.878 6.37199 Clear 1 475.909 95.215 6 18050326
2020-08-18 18:17:25.899000 7.914 6.40642 Clear 1 475.535 95.198 6 18050326
2020-08-18 18:17:25.999000 7.87 6.35963 Clear 1 475.162 95.181 6 18050326
2020-08-18 18:17:26.099000 7.639 6.12585 Clear 1 474.79 95.165 6 18050326
2020-08-18 18:17:26.199000 7.756 6.24045 Clear 1 474.419 95.148 6 18050326
2020-08-18 18:17:26.299000 7.693 6.17617 Clear 1 474.048 95.131 6 18050326
2020-08-18 18:17:26.399000 7.561 6.04209 Clear 1 473.679 95.113 6 18050326
2020-08-18 18:17:26.499000 7.345 5.82373 Clear 1 473.31 95.096 6 18050326
2020-08-18 18:17:26.599000 7.03 5.50663 Clear 1 472.942 95.079 6 18050326
2020-08-18 18:17:26.699000 6.849 5.32349 Clear 1 472.574 95.062 6 18050326
2020-08-18 18:17:26.799000 6.727 5.19984 Clear 1 472.208 95.045 6 18050326
2020-08-18 18:17:26.899000 6.672 5.14248 Clear 1 471.842 95.028 6 18050326
2020-08-18 18:17:26.999000 6.681 5.14995 Clear 1 471.477 95.011 6 18050326
2020-08-18 18:17:27.099000 6.789 5.25586 Clear 1 471.113 94.993 6 18050326
2020-08-18 18:17:27.199000 6.96 5.42457 Clear 1 470.749 94.976 6 18050326
2020-08-18 18:17:27.299000 7.257 5.71958 Clear 1 470.387 94.959 6 18050326
2020-08-18 18:17:27.399000 7.329 5.79018 Clear 1 470.025 94.941 6 18050326
2020-08-18 18:17:27.499000 7.479 5.93839 Clear 1 469.664 94.924 6 18050326
2020-08-18 18:17:27.599000 7.579 6.03549 Clear 1 469.304 94.907 6 18050326
2020-08-18 18:17:27.699000 7.754 6.20887 Clear 1 468.945 94.889 6 18050326
2020-08-18 18:17:27.799000 7.796 6.24916 Clear 1 468.586 94.872 6 18050326
2020-08-18 18:17:27.899000 7.909 6.36038 Clear 1 468.229 94.854 6 18050326
2020-08-18 18:17:27.999000 7.819 6.26748 Clear 1 467.872 94.837 6 18050326
2020-08-18 18:17:28.099000 7.83 6.27657 Clear 1 467.516 94.819 6 18050326
2020-08-18 18:17:28.199000 7.825 6.26999 Clear 1 467.161 94.801 6 18050326
2020-08-18 18:17:28.299000 7.939 6.3823 Clear 1 466.806 94.784 6 18050326
2020-08-18 18:17:28.399000 7.793 6.23398 Clear 1 466.453 94.766 6 18050326
2020-08-18 18:17:28.499000 7.903 6.34175 Clear 1 466.1 94.748 6 18050326
2020-08-18 18:17:28.599000 7.822 6.259 Clear 1 465.748 94.731 6 18050326
2020-08-18 18:17:28.699000 7.832 6.26669 Clear 1 465.397 94.713 6 18050326
2020-08-18 18:17:28.799000 7.921 6.35367 Clear 1 465.047 94.695 6 18050326
2020-08-18 18:17:28.899000 7.898 6.3286 Clear 1 464.698 94.677 6 18050326
2020-08-18 18:17:28.999000 7.774 6.20263 Clear 1 464.35 94.659 6 18050326
2020-08-18 18:17:29.095000 7.848 6.27496 Clear 1 464.016 94.642 3 18050326
2020-08-18 18:17:29.099000 7.957 6.38366 Clear 1 464.002 94.642 6 18050326
2020-08-18 18:17:29.195000 7.86 6.28481 Clear 1 463.669 94.624 3 18050326
2020-08-18 18:17:29.199000 7.878 6.30288 Clear 1 463.655 94.624 6 18050326
2020-08-18 18:17:29.295000 7.917 6.34004 Clear 1 463.323 94.606 3 18050326
2020-08-18 18:17:29.299000 7.833 6.25573 Clear 1 463.309 94.606 6 18050326
2020-08-18 18:17:29.395000 7.822 6.24298 Clear 1 462.978 94.588 3 18050326
2020-08-18 18:17:29.399000 7.792 6.21291 Clear 1 462.964 94.588 6 18050326
2020-08-18 18:17:29.495000 7.846 6.26488 Clear 1 462.634 94.57 3 18050326
2020-08-18 18:17:29.499000 7.926 6.34535 Clear 1 462.62 94.57 6 18050326
2020-08-18 18:17:29.595000 7.943 6.36035 Clear 1 462.29 94.552 3 18050326
2020-08-18 18:17:29.599000 7.896 6.31316 Clear 1 462.276 94.552 6 18050326
2020-08-18 18:17:29.695000 7.928 6.34323 Clear 1 461.948 94.534 3 18050326
2020-08-18 18:17:29.699000 7.862 6.27717 Clear 1 461.934 94.534 6 18050326
2020-08-18 18:17:29.795000 7.9 6.31264 Clear 1 461.606 94.516 3 18050326
2020-08-18 18:17:29.799000 7.827 6.23998 Clear 1 461.592 94.515 6 18050326
2020-08-18 18:17:29.895000 7.92 6.33135 Clear 1 461.265 94.498 3 18050326
2020-08-18 18:17:29.899000 7.896 6.30724 Clear 1 461.251 94.497 6 18050326
2020-08-18 18:17:29.995000 7.899 6.30763 Clear 1 460.925 94.48 3 18050326
2020-08-18 18:17:29.999000 7.897 6.30547 Clear 1 460.912 94.479 6 18050326
2020-08-18 18:17:30.095000 7.964 6.37083 Clear 1 460.586 94.462 3 18050326
2020-08-18 18:17:30.099000 7.945 6.35195 Clear 1 460.572 94.461 6 18050326
2020-08-18 18:17:30.195000 7.92 6.32534 Clear 1 460.248 94.443 3 18050326
2020-08-18 18:17:30.199000 7.915 6.32033 Clear 1 460.234 94.443 6 18050326
2020-08-18 18:17:30.295000 7.958 6.36059 Clear 1 459.91 94.425 3 18050326
2020-08-18 18:17:30.395000 7.964 6.36531 Clear 1 459.574 94.407 3 18050326
2020-08-18 18:17:30.495000 7.911 6.3096 Clear 1 459.238 94.389 3 18050326
2020-08-18 18:17:30.595000 8.1 6.49689 Clear 1 458.903 94.37 3 18050326
2020-08-18 18:17:30.695000 7.987 6.38213 Clear 1 458.57 94.352 3 18050326
2020-08-18 18:17:30.795000 7.93 6.32334 Clear 1 458.237 94.333 3 18050326
2020-08-18 18:17:30.895000 8.0 6.39076 Clear 1 457.904 94.315 3 18050326
2020-08-18 18:17:30.995000 7.98 6.36857 Clear 1 457.573 94.296 3 18050326
2020-08-18 18:17:31.095000 7.897 6.28404 Clear 1 457.243 94.278 3 18050326
2020-08-18 18:17:31.195000 7.895 6.28075 Clear 1 456.913 94.259 3 18050326
2020-08-18 18:17:31.295000 7.825 6.20879 Clear 1 456.585 94.241 3 18050326
2020-08-18 18:17:31.395000 7.807 6.18924 Clear 1 456.257 94.222 3 18050326
2020-08-18 18:17:31.495000 7.92 6.29952 Clear 1 455.93 94.204 3 18050326
2020-08-18 18:17:31.595000 7.853 6.23126 Clear 1 455.604 94.185 3 18050326
2020-08-18 18:17:31.695000 8.015 6.39094 Clear 1 455.279 94.166 3 18050326
2020-08-18 18:17:31.795000 8.061 6.43452 Clear 1 454.955 94.147 3 18050326
2020-08-18 18:17:31.895000 8.142 6.51351 Clear 1 454.632 94.129 3 18050326
2020-08-18 18:17:31.995000 8.161 6.5313 Clear 1 454.31 94.11 3 18050326
2020-08-18 18:17:32.095000 8.062 6.43043 Clear 1 453.988 94.091 3 18050326
2020-08-18 18:17:32.195000 8.112 6.47801 Clear 1 453.668 94.072 3 18050326
2020-08-18 18:17:32.295000 8.117 6.48084 Clear 1 453.348 94.053 3 18050326
2020-08-18 18:17:32.395000 8.02 6.38201 Clear 1 453.029 94.034 3 18050326
2020-08-18 18:17:32.495000 8.101 6.46185 Clear 1 452.711 94.016 3 18050326
2020-08-18 18:17:32.595000 8.01 6.36863 Clear 1 452.394 93.997 3 18050326
2020-08-18 18:17:32.695000 8.019 6.37613 Clear 1 452.079 93.978 3 18050326
2020-08-18 18:17:32.795000 8.083 6.43843 Clear 1 451.763 93.959 3 18050326
2020-08-18 18:17:32.895000 8.151 6.50413 Clear 1 451.449 93.939 3 18050326
2020-08-18 18:17:32.995000 8.118 6.46867 Clear 1 451.136 93.92 3 18050326
2020-08-18 18:17:33.095000 8.301 6.6504 Clear 1 450.824 93.901 3 18050326
2020-08-18 18:17:33.195000 8.155 6.50225 Clear 1 450.512 93.882 3 18050326
2020-08-18 18:17:33.295000 8.171 6.51576 Clear 1 450.202 93.863 3 18050326
2020-08-18 18:17:33.395000 8.336 6.67933 Clear 1 449.892 93.844 3 18050326
2020-08-18 18:17:33.495000 8.257 6.59915 Clear 1 449.584 93.824 3 18050326
2020-08-18 18:17:33.595000 8.337 6.67689 Clear 1 449.276 93.805 3 18050326
2020-08-18 18:17:33.695000 8.253 6.59133 Clear 1 448.969 93.786 3 18050326
2020-08-18 18:17:33.795000 8.168 6.50392 Clear 1 448.663 93.766 3 18050326
2020-08-18 18:17:33.895000 8.26 6.5941 Clear 1 448.359 93.747 3 18050326
2020-08-18 18:17:33.995000 8.309 6.64121 Clear 1 448.055 93.728 3 18050326
2020-08-18 18:17:34.195000 8.432 6.76036 Clear 1 447.45 93.689 3 18050326
2020-08-18 18:17:34.395000 8.34 6.66536 Clear 1 446.848 93.65 3 18050326
2020-08-18 18:17:34.495000 8.343 6.66622 Clear 1 446.549 93.63 3 18050326
2020-08-18 18:17:34.595000 8.302 6.62298 Clear 1 446.251 93.611 3 18050326
2020-08-18 18:17:34.895000 8.376 6.69229 Clear 1 445.362 93.552 3 18050326
2020-08-18 18:17:34.995000 8.31 6.6241 Clear 1 445.067 93.532 3 18050326
2020-08-18 18:17:35.495000 8.454 6.75934 Clear 1 443.609 93.433 3 18050326
2020-08-18 18:17:35.695000 8.31 6.61133 Clear 1 443.033 93.393 3 18050326
2020-08-18 18:17:35.895000 8.454 6.75112 Clear 1 442.461 93.353 3 18050326
2020-08-18 18:17:36.195000 8.312 6.60386 Clear 1 441.609 93.293 3 18050326
2020-08-18 18:17:36.395000 8.295 6.5832 Clear 1 441.047 93.253 3 18050326
2020-08-18 18:17:36.695000 8.343 6.62553 Clear 1 440.21 93.193 3 18050326
2020-08-18 18:17:36.795000 8.358 6.63877 Clear 1 439.933 93.172 3 18050326
2020-08-18 18:17:36.995000 8.417 6.69534 Clear 1 439.382 93.132 3 18050326
2020-08-18 18:17:37.095000 8.333 6.60852 Clear 1 439.108 93.112 3 18050326
2020-08-18 18:17:37.295000 8.254 6.5271 Clear 1 438.564 93.071 3 18050326
2020-08-18 18:17:37.495000 8.327 6.59571 Clear 1 438.023 93.03 3 18050326
2020-08-18 18:17:37.595000 8.364 6.63088 Clear 1 437.754 93.01 3 18050326
2020-08-18 18:17:37.695000 8.378 6.64434 Clear 1 437.486 92.989 3 18050326
2020-08-18 18:17:37.895000 8.536 6.79761 Clear 1 436.953 92.948 3 18050326
2020-08-18 18:17:37.995000 8.332 6.59235 Clear 1 436.688 92.928 3 18050326
2020-08-18 18:17:38.095000 8.387 6.6461 Clear 1 436.425 92.907 3 18050326
2020-08-18 18:17:38.195000 8.452 6.70881 Clear 1 436.162 92.886 3 18050326
2020-08-18 18:17:38.295000 8.5 6.7545 Clear 1 435.9 92.866 3 18050326
2020-08-18 18:17:38.395000 8.472 6.72476 Clear 1 435.639 92.845 3 18050326
2020-08-18 18:17:38.495000 8.347 6.59908 Clear 1 435.379 92.824 3 18050326
2020-08-18 18:17:38.595000 8.316 6.56581 Clear 1 435.121 92.804 3 18050326
2020-08-18 18:17:38.695000 8.425 6.6728 Clear 1 434.863 92.783 3 18050326
2020-08-18 18:17:38.795000 8.479 6.72558 Clear 1 434.606 92.762 3 18050326
2020-08-18 18:17:38.895000 8.538 6.78245 Clear 1 434.351 92.741 3 18050326
2020-08-18 18:17:38.995000 8.553 6.79557 Clear 1 434.096 92.72 3 18050326
2020-08-18 18:17:39.095000 8.418 6.66037 Clear 1 433.842 92.7 3 18050326
2020-08-18 18:17:39.195000 8.436 6.67565 Clear 1 433.59 92.679 3 18050326
2020-08-18 18:17:39.295000 8.439 6.67684 Clear 1 433.338 92.658 3 18050326
2020-08-18 18:17:39.395000 8.514 6.75104 Clear 1 433.088 92.637 3 18050326
2020-08-18 18:17:39.495000 8.376 6.61105 Clear 1 432.838 92.616 3 18050326
2020-08-18 18:17:39.595000 8.516 6.74866 Clear 1 432.59 92.595 3 18050326
2020-08-18 18:17:39.995000 8.559 6.78631 Clear 1 431.607 92.511 3 18050326
2020-08-18 18:17:40.095000 8.449 6.67399 Clear 1 431.364 92.49 3 18050326
2020-08-18 18:17:40.295000 8.462 6.68442 Clear 1 430.881 92.447 3 18050326
2020-08-18 18:17:40.395000 8.583 6.8034 Clear 1 430.641 92.426 3 18050326
2020-08-18 18:17:40.495000 8.553 6.77139 Clear 1 430.402 92.405 3 18050326
2020-08-18 18:17:40.695000 8.398 6.61314 Clear 1 429.927 92.362 3 18050326
2020-08-18 18:17:41.095000 8.744 6.95321 Clear 1 428.991 92.277 3 18050326
2020-08-18 18:17:41.295000 8.798 7.00407 Clear 1 428.529 92.234 3 18050326
2020-08-18 18:17:41.395000 8.747 6.95106 Clear 1 428.3 92.213 3 18050326
2020-08-18 18:17:41.695000 8.71 6.90914 Clear 1 427.618 92.148 3 18050326
2020-08-18 18:17:41.795000 8.533 6.73124 Clear 1 427.393 92.127 3 18050326
2020-08-18 18:17:42.095000 8.968 7.16125 Clear 1 426.725 92.062 3 18050326
2020-08-18 18:17:42.195000 8.961 7.15284 Clear 1 426.504 92.04 3 18050326
2020-08-18 18:17:42.295000 8.904 7.09366 Clear 1 426.285 92.018 3 18050326
2021-05-03 23:25:31.192000 7.916 6.94868 Clear 0 643.224 89.409 5 19201932
2021-05-03 23:25:31.292000 7.84 6.87196 Clear 0 642.959 89.412 5 19201932
2021-05-03 23:25:31.392000 7.831 6.86275 Clear 0 642.695 89.415 5 19201932
2021-05-03 23:25:31.492000 7.73 6.7612 Clear 0 642.431 89.418 5 19201932
2021-05-03 23:25:31.592000 8.006 7.03625 Clear 0 642.168 89.421 5 19201932
2021-05-03 23:25:31.692000 7.926 6.95518 Clear 0 641.905 89.424 5 19201932
2021-05-03 23:25:31.792000 7.853 6.88099 Clear 0 641.643 89.427 5 19201932
2021-05-03 23:25:31.892000 7.944 6.97127 Clear 0 641.382 89.43 5 19201932
2021-05-03 23:25:31.992000 7.876 6.90271 Clear 0 641.122 89.433 5 19201932
2021-05-03 23:25:32.092000 7.85 6.87628 Clear 0 640.862 89.436 5 19201932
2021-05-03 23:25:32.192000 7.897 6.92151 Clear 0 640.603 89.439 5 19201932
2021-05-03 23:25:32.292000 7.918 6.94156 Clear 0 640.344 89.442 5 19201932
2021-05-03 23:25:32.392000 7.735 6.75787 Clear 0 640.086 89.445 5 19201932
2021-05-03 23:25:32.492000 7.898 6.9197 Clear 0 639.829 89.448 5 19201932
2021-05-03 23:25:32.592000 7.948 6.96951 Clear 0 639.573 89.451 5 19201932
2021-05-03 23:25:32.692000 7.82 6.84061 Clear 0 639.317 89.454 5 19201932
2021-05-03 23:25:32.792000 7.881 6.90119 Clear 0 639.061 89.457 5 19201932
2021-05-03 23:25:32.892000 7.808 6.82669 Clear 0 638.807 89.46 5 19201932
2021-05-03 23:25:32.992000 7.887 6.90525 Clear 0 638.553 89.463 5 19201932
2021-05-03 23:25:33.092000 8.062 7.07984 Clear 0 638.3 89.466 5 19201932
2021-05-03 23:25:33.192000 7.828 6.84457 Clear 0 638.047 89.47 5 19201932
2021-05-03 23:25:33.292000 7.787 6.80342 Clear 0 637.795 89.473 5 19201932
2021-05-03 23:25:33.392000 7.925 6.94012 Clear 0 637.544 89.476 5 19201932
2021-05-03 23:25:33.492000 7.843 6.85714 Clear 0 637.293 89.479 5 19201932
2021-05-03 23:25:33.592000 7.931 6.94498 Clear 0 637.043 89.482 5 19201932
2021-05-03 23:25:33.692000 7.878 6.89123 Clear 0 636.794 89.485 5 19201932
2021-05-03 23:25:33.792000 7.941 6.95279 Clear 0 636.545 89.488 5 19201932
2021-05-03 23:25:33.892000 7.849 6.85982 Clear 0 636.297 89.491 5 19201932
2021-05-03 23:25:33.992000 7.878 6.88747 Clear 0 636.05 89.494 5 19201932
2021-05-03 23:25:34.092000 7.892 6.90182 Clear 0 635.804 89.497 5 19201932
2021-05-03 23:25:34.192000 7.979 6.98828 Clear 0 635.558 89.5 5 19201932
2021-05-03 23:25:34.292000 7.8 6.80771 Clear 0 635.312 89.504 5 19201932
2021-05-03 23:25:34.392000 7.897 6.90385 Clear 0 635.068 89.507 5 19201932
2021-05-03 23:25:34.492000 7.864 6.87072 Clear 0 634.824 89.51 5 19201932
2021-05-03 23:25:34.592000 7.649 6.65515 Clear 0 634.581 89.513 5 19201932
2021-05-03 23:25:34.692000 7.99 6.99489 Clear 0 634.338 89.516 5 19201932
2021-05-03 23:25:34.792000 7.896 6.8998 Clear 0 634.096 89.519 5 19201932
2021-05-03 23:25:34.892000 7.836 6.84013 Clear 0 633.855 89.522 5 19201932
2021-05-03 23:25:34.992000 7.875 6.87776 Clear 0 633.614 89.526 5 19201932
2021-05-03 23:25:35.092000 7.822 6.82421 Clear 0 633.375 89.529 5 19201932
2021-05-03 23:25:35.192000 7.905 6.90588 Clear 0 633.135 89.532 5 19201932
2021-05-03 23:25:35.292000 7.825 6.82504 Clear 0 632.897 89.535 5 19201932
